Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	60.565174	24.174738	103.31772	30.440983	500.0	14.920111	6.660546	29.719616	2.3374026	1680000	-9.313226e-09	22.797455	-0.009172009	-2.3379843	1.3475134	0.0075395643	0.0678125	127.0	2954.5273382663727	0.0	0.75	0.0	0.0	0.0
105	56.731255	22.294424	107.72024	32.566204	500.0	15.070339	6.536907	29.57012	2.9495816	1696000	0.0	18.261238	-0.00879775	-2.726949	1.3475134	0.0058658626	0.0719375	127.0	2982.459932565689	0.0	0.59375	0.0	0.0	0.0
106	51.013824	18.113192	97.72216	29.230196	500.0	14.003279	5.831778	29.965792	2.8303463	1712000	-2.7939677e-09	16.163141	-0.00928154	-4.8394775	1.3475134	0.0074788644	0.070125	127.0	3010.1052691936493	0.0	0.46875	0.0	0.0	0.0
107	55.81514	19.28099	101.486595	31.131174	500.0	14.502428	6.3761487	28.008867	2.378738	1728000	-2.2351742e-08	17.712729	-0.009477319	-3.253214	1.3475134	0.0065550464	0.0785	127.0	3038.2687182426453	0.0	0.75	0.0	0.0	0.0
108	55.004734	19.917793	104.069435	27.258436	500.0	15.011723	6.1964827	29.121382	2.6426828	1744000	-3.7252903e-09	16.917364	-0.009030906	-4.1507635	1.3475134	0.006086015	0.07	127.0	3067.8766424655914	0.0	0.46875	0.0	0.0	0.0
109	53.4935	20.570616	108.02482	28.453087	500.0	14.648896	7.070279	32.27199	2.2985468	1760000	1.4901161e-08	22.201641	-0.00864576	-6.2515993	1.3475134	0.007932482	0.072	127.0	3095.999715089798	0.0	0.65625	0.0	0.0	0.0
110	55.80077	18.391193	100.623604	29.453892	500.0	14.509081	6.6408954	30.514505	1.2118429	1776000	-2.2351742e-08	18.148354	-0.007788564	-2.4081652	1.3475134	0.007102959	0.06937499	127.0	3125.3642370700836	0.0	0.6875	0.0	0.0	0.0
111	47.610996	17.15306	98.44005	23.339146	500.0	14.449784	5.9207664	33.191036	2.3425398	1792000	-1.4901161e-08	17.701805	-0.009528066	-5.6254377	1.3475134	0.006325961	0.06125	127.0	3151.327538251877	0.0	0.4375	0.0	0.0	0.0
112	51.676743	16.900656	103.26135	35.293823	500.0	12.517479	5.305091	24.631956	2.2032897	1808000	-3.7252903e-09	11.879274	-0.00915388	-1.8645374	1.3475134	0.005784848	0.06	127.0	3177.6142938137054	0.0	0.59375	0.0	0.0	0.0
113	50.724472	17.294464	91.958664	28.115828	500.0	12.50887	5.373953	26.582747	2.3200717	1824000	-7.450581e-09	13.109283	-0.008286865	-3.008421	1.3475134	0.007214138	0.075062506	127.0	3204.4478209018707	0.0	0.5625	0.0	0.0	0.0
114	57.270172	25.745405	108.939674	30.098755	500.0	13.433965	6.2540426	28.31955	2.2144606	1840000	0.0	20.44415	-0.009059369	-6.777188	1.3475134	0.0068792123	0.0721875	127.0	3233.484523534775	0.0	0.59375	0.0	0.0	0.0
115	53.131508	18.906109	99.412704	25.434566	500.0	14.675817	6.697712	29.756823	2.144036	1856000	2.2351742e-08	15.024437	-0.008985441	-3.539453	1.3475134	0.008025221	0.06625	127.0	3260.5977165699005	0.0	0.625	0.0	0.0	0.0
116	55.299717	22.372805	100.049416	24.512339	500.0	14.967568	6.681518	29.874388	2.1461172	1872000	0.0	14.978791	-0.0077414643	-6.5314207	1.3475134	0.0051923376	0.06275	127.0	3288.0594437122345	0.0	0.4375	0.0	0.0	0.0
117	49.706963	11.60147	76.42735	29.684969	500.0	12.764209	5.2174644	30.814392	2.2824595	1888000	-2.7939677e-09	6.405231	-0.007668609	-1.3433133	1.3475134	0.004751318	0.0586875	127.0	3314.6233987808228	0.0	0.40625	0.0	0.0	0.0
118	47.852844	15.381847	91.87089	30.551699	500.0	14.70946	7.466891	33.41216	2.1424975	1904000	2.6077032e-08	25.575027	-0.00824702	-14.25839	1.3475134	0.0052344836	0.057125002	127.0	3342.5580472946167	0.0	0.3125	0.0	0.0	0.0
119	47.732903	14.610218	85.40695	28.971783	500.0	13.018838	5.6178627	26.564	2.3065603	1920000	-2.7939677e-09	8.274445	-0.008743951	-2.4471197	1.3475134	0.0061599393	0.06675	127.0	3370.5195116996765	0.0	0.40625	0.0	0.0	0.0
120	49.86776	21.800776	107.96186	25.826353	500.0	12.9954405	6.0265784	29.314075	2.3097084	1936000	3.7252903e-09	13.746327	-0.008986634	-2.489952	1.3475134	0.0072648237	0.0741875	127.0	3396.015680551529	0.0	0.53125	0.0	0.0	0.0
121	50.37021	18.394917	102.24052	31.61697	500.0	13.311134	6.5559473	30.593496	2.1170053	1952000	-1.1175871e-08	15.29778	-0.008194051	-3.1596293	1.3475134	0.0049593765	0.0629375	127.0	3423.912610054016	0.0	0.46875	0.0	0.0	0.0
122	46.846085	15.090304	92.556725	28.107933	500.0	12.676358	5.4061813	31.58576	2.332746	1968000	-7.450581e-09	13.004169	-0.007728221	-3.905184	1.3475134	0.0054453737	0.058124997	127.0	3449.602822303772	0.0	0.46875	0.0	0.0	0.0
123	49.621536	18.017595	95.40223	27.851929	500.0	12.235509	5.346546	33.215183	2.1107428	1984000	0.0	14.633365	-0.008668353	-4.820069	1.3475134	0.00927619	0.0805625	127.0	3478.4164531230927	0.0	0.65625	0.0	0.0	0.0
124	51.769234	19.477098	101.06439	26.01118	500.0	12.955506	5.8305902	30.185362	2.2612848	2000000	9.313226e-09	18.041227	-0.00886655	-4.0016823	1.3475134	0.0061612073	0.061437503	127.0	3508.0834958553314	0.0	0.5625	0.0	0.0	0.0
125	51.907677	20.165636	95.69854	28.519196	500.0	13.564176	6.2441134	30.093115	2.043809	2016000	-7.450581e-09	17.039215	-0.009102528	-4.4027014	1.3475134	0.0062627364	0.0785	127.0	3535.3338298797607	0.0	0.53125	0.0	0.0	0.0
126	48.36976	15.604704	99.81552	32.100334	500.0	12.672113	5.1723647	28.628408	2.0643055	2032000	-1.4901161e-08	10.52388	-0.008245241	-1.3793975	1.3475134	0.0057539265	0.0544375	127.0	3562.9793572425842	0.0	0.53125	0.0	0.0	0.0
127	50.179688	17.024704	93.48435	30.541128	500.0	12.489012	5.4994373	28.304512	2.1432023	2048000	-1.4901161e-08	10.794031	-0.0077050636	-2.3691497	1.3475134	0.005908295	0.058375	127.0	3591.2262663841248	0.0	0.53125	0.0	0.0	0.0
128	57.74127	23.915575	112.33921	25.030443	500.0	13.966408	6.929968	30.881947	2.1476607	2064000	-3.7252903e-09	14.9233265	-0.008648743	-3.2343354	1.3475134	0.0078857755	0.080875	127.0	3619.6725702285767	0.0	0.65625	0.0	0.0	0.0
129	56.877617	20.677015	103.75495	28.019083	500.0	14.142703	6.6984262	32.164482	2.390099	2080000	0.0	14.309114	-0.0075026974	-3.0882857	1.3475134	0.0047280067	0.0489375	127.0	3648.801263809204	0.0	0.625	0.0	0.0	0.0
130	52.13397	22.848383	107.6651	26.058294	500.0	14.271072	6.865824	31.081219	2.2373018	2096000	0.0	21.64362	-0.008706581	-7.2843847	1.3475134	0.0059551946	0.06425	127.0	3677.59619641304	0.0	0.5	0.0	0.0	0.0
131	45.840317	15.580436	90.906654	25.104328	500.0	12.613865	5.442604	32.701557	2.2731013	2112000	7.450581e-09	10.572838	-0.009284111	-3.2981954	1.3475134	0.008830736	0.0666875	127.0	3704.978495836258	0.0	0.28125	0.0	0.0	0.0
132	54.21072	24.745394	107.93438	24.309732	500.0	13.215101	6.734646	29.394596	1.9964737	2128000	-1.4901161e-08	14.627998	-0.0077897385	-4.2903476	1.3475134	0.0068675233	0.066125	127.0	3735.0118112564087	0.0	0.625	0.0	0.0	0.0
133	53.21394	23.475733	111.75134	23.703346	500.0	14.136652	7.266775	33.06741	2.563938	2144000	3.7252903e-09	17.253271	-0.008394314	-3.3623242	1.3475134	0.0075100325	0.0641875	127.0	3766.19513130188	0.0	0.46875	0.0	0.0	0.0
134	48.345203	21.318712	106.63169	27.041471	500.0	13.39988	7.0762367	33.14508	2.3837273	2160000	3.7252903e-09	15.716839	-0.008924617	-2.9220088	1.3475134	0.006285944	0.0695625	127.0	3795.083341360092	0.0	0.4375	0.0	0.0	0.0
135	60.037968	23.957619	112.73013	34.357502	500.0	13.747725	7.331454	30.383211	2.1544867	2176000	-1.4901161e-08	17.688982	-0.008073181	-3.5864408	1.3475134	0.007039125	0.067	127.0	3823.881203889847	0.0	0.5625	0.0	0.0	0.0
136	50.21235	20.324247	89.63778	23.857918	500.0	14.144865	6.7785444	32.088455	2.55686	2192000	-2.2351742e-08	13.284117	-0.0082813855	-4.17087	1.3475134	0.005788818	0.05725	127.0	3849.497674703598	0.0	0.71875	0.0	0.0	0.0
137	57.326134	22.16714	98.562675	26.644165	500.0	14.050606	7.562988	32.55968	2.1979632	2208000	3.7252903e-09	15.673784	-0.0071393503	-2.8748796	1.3475134	0.0082337	0.06587501	127.0	3878.2969007492065	0.0	0.53125	0.0	0.0	0.0
138	56.989746	24.954885	99.56185	24.513567	500.0	13.973074	7.764443	33.625423	-1.8239585	2224000	-7.450581e-09	20.102173	-0.008849742	-3.6667252	1.3475134	0.0075915917	0.080125004	127.0	3908.7338116168976	0.0	0.625	0.0	0.0	0.0
139	46.368397	18.164272	85.97139	27.100576	500.0	13.313779	6.7658525	35.388496	2.4595768	2240000	9.313226e-10	15.336237	-0.008680979	-3.8935332	1.3475134	0.006202914	0.05975	127.0	3939.4960401058197	0.0	0.65625	0.0	0.0	0.0
140	47.390446	16.552372	98.38718	24.64012	500.0	11.724583	5.261706	30.708912	2.1243298	2256000	-3.7252903e-09	8.91111	-0.008234361	-1.9301773	1.3475134	0.004224814	0.0608125	127.0	3969.2984957695007	0.0	0.4375	0.0	0.0	0.0
141	47.544373	22.12417	106.07782	23.057058	500.0	12.390504	6.9558034	34.3934	2.1245983	2272000	0.0	9.919055	-0.008418051	-2.4339595	1.3475134	0.005415078	0.065	127.0	3996.346166372299	0.0	0.46875	0.0	0.0	0.0
142	50.994286	23.252028	96.598114	23.314909	500.0	13.420798	7.6356926	35.624176	1.902561	2288000	1.8626451e-08	14.231375	-0.008057831	-2.1381419	1.3475134	0.0065536033	0.0685	127.0	4024.2828438282013	0.0	0.40625	0.0	0.0	0.0
143	55.721	23.998259	107.89235	26.162355	500.0	13.2952385	7.2429833	33.406525	1.4075983	2304000	1.4901161e-08	23.119663	-0.00812971	-5.987978	1.3475134	0.006262487	0.071187496	127.0	4053.060559988022	0.0	0.71875	0.0	0.0	0.0
144	52.463787	20.639505	97.789474	28.289795	500.0	13.978627	6.7687073	34.144463	1.9487846	2320000	-1.4901161e-08	20.041874	-0.008066483	-4.416281	1.3475134	0.0062330626	0.0721875	127.0	4080.0998616218567	0.0	0.4375	0.0	0.0	0.0
145	50.860397	20.471277	95.72157	21.407358	500.0	13.231323	6.5104847	34.174633	1.8178854	2336000	0.0	15.3134575	-0.009496566	-2.466782	1.3475134	0.0066417004	0.0753125	127.0	4106.598991632462	0.0	0.53125	0.0	0.0	0.0
146	42.895184	16.50873	94.121506	24.286242	500.0	12.427051	5.763892	29.583534	1.9224365	2352000	0.0	13.117149	-0.0076701106	-3.600913	1.3475134	0.0067683817	0.062875	127.0	4139.712871789932	0.0	0.5	0.0	0.0	0.0
147	54.00239	21.721382	113.075165	27.45036	500.0	12.569912	6.4800014	33.18905	1.5423584	2368000	0.0	14.115694	-0.008424067	-3.2732868	1.3475134	0.0062731397	0.065375	127.0	4166.437448978424	0.0	0.625	0.0	0.0	0.0
148	59.81288	26.361616	113.965485	26.974985	500.0	14.903621	8.179619	35.408695	1.8988369	2384000	0.0	20.330147	-0.008142799	-3.09524	1.3475134	0.007240361	0.081375	127.0	4196.543790817261	0.0	0.71875	0.0	0.0	0.0
149	59.000965	23.799831	109.21967	31.106062	500.0	15.547318	7.9675813	35.02433	2.3299975	2400000	3.7252903e-09	22.293892	-0.008882953	-3.6129396	1.3475134	0.008038913	0.076	127.0	4223.823227643967	0.0	0.84375	0.0	0.0	0.0
150	54.966465	23.889738	107.5045	1.9640231	500.0	14.03573	7.0988765	32.99062	2.1529183	2416000	0.0	18.806385	-0.009157082	-3.837146	1.3475134	0.0069215484	0.068	127.0	4251.696502447128	0.0	0.625	0.0	0.0	0.0
151	55.66472	26.677938	108.46065	1.6203992	500.0	15.310489	8.70003	34.40069	1.5274749	2432000	-3.7252903e-09	17.716091	-0.009473103	-3.6427534	1.3475134	0.008042027	0.067312494	127.0	4280.408410549164	0.0	0.6875	0.0	0.0	0.0
152	55.12207	23.028696	106.28414	25.324192	500.0	14.022254	7.4676323	34.4431	2.1591523	2448000	-5.5879354e-09	17.38608	-0.008617725	-3.3794665	1.3475134	0.006399166	0.07	127.0	4308.849437713623	0.0	0.65625	0.0	0.0	0.0
153	55.075924	20.022099	101.73441	26.05933	500.0	14.122732	7.6336627	35.268463	2.0744805	2464000	-3.7252903e-09	17.805756	-0.009430153	-4.906968	1.3475134	0.0075031603	0.081375	127.0	4335.848665714264	0.0	0.6875	0.0	0.0	0.0
154	56.936974	28.630571	112.48754	22.501041	500.0	15.674576	7.945807	35.696087	2.3858774	2480000	-1.9092113e-08	22.418228	-0.008236746	-7.2450886	1.3475134	0.0059741894	0.0686875	127.0	4363.146314382553	0.0	0.65625	0.0	0.0	0.0
155	54.618362	22.913298	107.915436	25.955616	500.0	14.36809	7.352271	33.317204	2.311308	2496000	-2.6077032e-08	20.22015	-0.008173973	-3.9252188	1.3475134	0.005760173	0.063187495	127.0	4389.908471822739	0.0	0.5	0.0	0.0	0.0
156	53.781643	20.631191	99.11442	30.92106	500.0	14.033979	6.7063565	35.5942	2.0956511	2512000	3.7252903e-09	21.109446	-0.008646228	-4.584076	1.3475134	0.0057801045	0.078687504	127.0	4418.298064947128	0.0	0.78125	0.0	0.0	0.0
157	50.764256	23.028828	108.325836	23.013702	500.0	13.352656	6.69378	32.414913	-1.0119294	2528000	1.1175871e-08	20.118917	-0.009406504	-3.508546	1.3475134	0.007321036	0.080625	127.0	4446.201548576355	0.0	0.5625	0.0	0.0	0.0
158	55.788315	26.699175	115.50181	19.938463	500.0	13.063353	7.0988364	34.17757	1.4842954	2544000	7.450581e-09	21.039482	-0.008230632	-6.5435643	1.3475134	0.008195542	0.075312495	127.0	4476.2335896492	0.0	0.53125	0.0	0.0	0.0
159	54.841213	25.406654	105.412445	1.2619787	500.0	14.563129	8.142883	34.500618	1.8901525	2560000	-3.7252903e-09	16.86214	-0.009444108	-3.3342502	1.3475134	0.0069142617	0.070999995	127.0	4507.875821113586	0.0	0.5625	0.0	0.0	0.0
160	57.097122	23.638166	118.55823	23.457733	500.0	14.328115	7.9471664	35.717293	-3.6088374	2576000	4.656613e-09	25.028631	-0.00919295	-5.453062	1.3475134	0.0070844097	0.07431251	127.0	4538.124821186066	0.0	0.75	0.0	0.0	0.0
161	54.8209	22.15279	99.17459	26.488205	500.0	14.443603	7.178711	33.218678	1.8200381	2592000	5.5879354e-09	15.371347	-0.008800875	-3.995882	1.3475134	0.0054644695	0.065937504	127.0	4570.262830495834	0.0	0.59375	0.0	0.0	0.0
162	56.527313	25.27201	105.784225	28.029125	500.0	14.156747	7.8513975	36.1579	1.7602583	2608000	-7.450581e-09	23.718338	-0.009282318	-5.472739	1.3475134	0.005754707	0.0715	127.0	4599.708664178848	0.0	0.75	0.0	0.0	0.0
163	54.87621	20.27115	113.9037	32.963455	500.0	15.035435	7.1906457	36.599304	1.5868208	2624000	2.2351742e-08	15.722887	-0.007319545	-4.329702	1.3475134	0.0055597317	0.0595	127.0	4629.823842525482	0.0	0.5625	0.0	0.0	0.0
164	62.362614	29.601255	112.62891	1.5722433	500.0	14.540766	8.243353	35.486786	1.6841829	2640000	-7.450581e-09	30.849371	-0.009779826	-8.173295	1.3475134	0.008441751	0.0795625	127.0	4659.627353668213	0.0	0.6875	0.0	0.0	0.0
165	62.293106	25.006845	99.53033	25.124493	500.0	16.628145	8.502456	37.991005	1.8592854	2656000	-7.450581e-09	20.692917	-0.009609878	-3.0672445	1.3475134	0.0067259534	0.0709375	127.0	4689.881184101105	0.0	0.78125	0.0	0.0	0.0
166	64.45692	29.44292	112.09277	1.7677107	500.0	16.349508	9.380047	37.674942	1.763421	2672000	-5.5879354e-09	21.970573	-0.009167658	-4.916629	1.3475134	0.008000921	0.080625	127.0	4718.913053035736	0.0	0.8125	0.0	0.0	0.0
167	49.3677	27.490818	110.61528	1.1372372	500.0	14.534368	8.544731	37.78315	1.7938406	2688000	1.1175871e-08	26.128166	-0.008908771	-7.421608	1.3475134	0.0060853544	0.074125	127.0	4746.987048864365	0.0	0.53125	0.0	0.0	0.0
168	62.61874	28.96106	110.14754	21.564243	500.0	14.558625	8.594633	35.289936	1.6616333	2704000	-1.8626451e-09	21.221397	-0.008822812	-5.2586875	1.3475134	0.008632824	0.0865625	127.0	4773.8308963775635	0.0	0.84375	0.0	0.0	0.0
169	60.196655	27.865688	113.24317	24.820175	500.0	15.478598	8.753883	36.609306	1.8355107	2720000	-1.8626451e-09	24.148533	-0.009484157	-6.238299	1.3475134	0.0072018798	0.0749375	127.0	4801.80025434494	0.0	0.875	0.0	0.0	0.0
170	53.627285	25.394905	120.77092	24.57404	500.0	14.704733	7.4682794	36.488037	1.645513	2736000	1.1175871e-08	19.467999	-0.009192888	-6.0435658	1.3475134	0.0060050907	0.077625	127.0	4830.8732833862305	0.0	0.59375	0.0	0.0	0.0
171	53.942265	23.584728	108.193	25.683805	500.0	12.628646	6.7470207	35.019695	1.8780551	2752000	-1.8626451e-09	20.90374	-0.009192782	-4.1138983	1.3475134	0.008481289	0.083000004	127.0	4858.394481420517	0.0	0.65625	0.0	0.0	0.0
172	55.9928	29.303366	108.91742	22.265526	500.0	13.603316	7.3757625	36.9348	1.7547301	2768000	-1.4901161e-08	31.20947	-0.008318972	-10.250003	1.3475134	0.0052714953	0.066250004	127.0	4885.671633481979	0.0	0.5	0.0	0.0	0.0
173	58.52078	30.215921	111.94957	28.057291	500.0	14.908241	8.842514	37.000416	1.9244976	2784000	-5.5879354e-09	23.192259	-0.007845731	-3.9671586	1.3475134	0.006167721	0.0708125	127.0	4912.3077800273895	0.0	0.625	0.0	0.0	0.0
174	54.291866	29.777376	109.94123	1.163745	500.0	14.2733755	8.138246	36.227524	1.6442676	2800000	-1.4901161e-08	28.547249	-0.007532544	-4.662724	1.3475134	0.006501714	0.074	127.0	4940.256157398224	0.0	0.71875	0.0	0.0	0.0
175	55.944916	21.82407	96.42032	22.906488	500.0	13.759666	7.7941	35.27915	-5.555932	2816000	-1.4901161e-08	17.891338	-0.008738305	-3.228339	1.3475134	0.0064366832	0.07425	127.0	4968.520084142685	0.0	0.65625	0.0	0.0	0.0
176	59.041515	30.095299	110.92827	19.88793	500.0	15.287488	9.296182	37.91838	-0.18960977	2832000	-1.8626451e-08	21.679565	-0.0076832855	-2.5982506	1.3475134	0.007370036	0.0729375	127.0	4996.977298736572	0.0	0.65625	0.0	0.0	0.0
177	59.4762	22.951702	99.058365	17.624903	500.0	15.3606205	8.627305	36.27713	2.153989	2848000	2.7939677e-08	17.868639	-0.008264037	-3.4648452	1.3475134	0.00718474	0.075875	127.0	5024.856024265289	0.0	0.78125	0.0	0.0	0.0
178	58.050064	27.500813	107.344826	1.2579436	500.0	15.189025	8.920648	38.55647	2.162216	2864000	9.313226e-09	17.002256	-0.009929465	-2.8282895	1.3475134	0.008961532	0.070875004	127.0	5057.173304080963	0.0	0.78125	0.0	0.0	0.0
179	57.617973	28.970837	107.61978	5.238731	500.0	14.89913	9.216732	37.04239	1.4084535	2880000	-7.450581e-09	21.429943	-0.009194732	-3.3382492	1.3475134	0.007918014	0.078999996	127.0	5085.451483249664	0.0	0.71875	0.0	0.0	0.0
180	52.911175	26.029665	104.03556	1.376743	500.0	15.334956	8.729743	37.383057	1.027784	2896000	3.7252903e-09	21.355364	-0.008533625	-3.9037888	1.3475134	0.0063424557	0.060125	127.0	5112.776306390762	0.0	0.5	0.0	0.0	0.0
181	54.392025	27.710606	105.28531	1.097696	500.0	13.285529	8.179401	36.650368	-3.458233	2912000	0.0	22.601578	-0.009122798	-7.12057	1.3475134	0.0065440354	0.075375006	127.0	5141.4032254219055	0.0	0.625	0.0	0.0	0.0
182	69.32489	27.302286	109.569565	23.593096	500.0	17.457262	10.258266	38.33125	-2.1660612	2928000	-1.3038516e-08	23.91217	-0.009886261	-6.5836244	1.3475134	0.0058006993	0.0713125	127.0	5169.587309360504	0.0	0.90625	0.0	0.0	0.0
183	63.795036	27.35044	105.94661	6.285311	500.0	16.898832	9.075173	38.08184	-0.9116936	2944000	2.3283064e-08	22.11663	-0.009466611	-4.0643373	1.3475134	0.0055294624	0.068812504	127.0	5197.0905129909515	0.0	0.84375	0.0	0.0	0.0
184	59.224346	26.777311	115.06703	25.471586	500.0	16.95764	9.174408	39.188374	-1.8298309	2960000	2.142042e-08	23.626968	-0.00852903	-5.9393463	1.3475134	0.0061745364	0.0651875	127.0	5225.295311689377	0.0	0.71875	0.0	0.0	0.0
185	59.428604	24.756638	109.38343	27.734594	500.0	15.833355	8.749132	38.564156	2.0767798	2976000	-1.1175871e-08	20.511497	-0.008502735	-4.004927	1.3475134	0.0059674387	0.0760625	127.0	5252.775139808655	0.0	0.78125	0.0	0.0	0.0
186	61.085617	29.644182	115.915054	5.57983	500.0	15.95793	9.384053	39.764824	-1.0073597	2992000	1.4901161e-08	21.447483	-0.008347813	-3.9632912	1.3475134	0.0063384296	0.059125002	127.0	5280.115097761154	0.0	0.75	0.0	0.0	0.0
187	54.49859	25.50952	101.68214	22.98814	500.0	14.460997	8.426295	38.09966	0.57589674	3008000	3.7252903e-09	20.57451	-0.009119924	-3.1375017	1.3475134	0.0082411645	0.080874994	127.0	5307.066594839096	0.0	0.53125	0.0	0.0	0.0
188	62.49008	26.010698	108.80636	23.280592	500.0	16.072433	9.676819	38.012554	1.6220465	3024000	2.0489097e-08	25.569254	-0.008741682	-3.2112422	1.3475134	0.0074624056	0.0735625	127.0	5336.959610939026	0.0	0.875	0.0	0.0	0.0
189	46.398792	21.469757	93.68416	13.463755	500.0	14.057164	7.4504757	36.32985	2.0395045	3040000	-5.5879354e-09	17.083836	-0.007939048	-4.90318	1.3475134	0.006167322	0.0735	127.0	5364.609201431274	0.0	0.59375	0.0	0.0	0.0
190	55.713757	28.508158	111.905846	4.7663994	500.0	14.359968	9.16898	36.559273	-1.0691934	3056000	0.0	23.758396	-0.0075069345	-5.9566016	1.3475134	0.006099926	0.05525	127.0	5395.865824699402	0.0	0.65625	0.0	0.0	0.0
191	61.18973	26.977697	112.3114	23.559668	500.0	15.964395	9.179815	38.444454	1.565819	3072000	1.1175871e-08	23.228884	-0.007499967	-5.751566	1.3475134	0.006236393	0.0635	127.0	5424.820923566818	0.0	0.78125	0.0	0.0	0.0
192	50.12101	24.104382	100.35997	21.596037	500.0	15.210818	8.41988	38.538586	-0.16457772	3088000	9.313226e-09	23.120644	-0.008538377	-5.676136	1.3475134	0.004285425	0.0644375	127.0	5454.14106798172	0.0	0.625	0.0	0.0	0.0
193	45.854	21.963194	95.23915	14.165695	500.0	12.665319	7.5156236	36.77956	-0.17382032	3104000	9.313226e-09	21.665281	-0.0094521735	-4.5139856	1.3475134	0.00588872	0.071125	127.0	5482.262700557709	0.0	0.625	0.0	0.0	0.0
194	55.07772	27.410822	111.0387	19.094666	500.0	12.988008	7.3846593	32.9404	-0.12660581	3120000	3.7252903e-09	23.548138	-0.008059021	-4.5339613	1.3475134	0.006738034	0.070625	127.0	5512.673709869385	0.0	0.625	0.0	0.0	0.0
195	61.18179	25.438772	104.23484	27.173172	500.0	15.272196	8.254111	35.033222	1.8005695	3136000	2.2351742e-08	21.131105	-0.0076502473	-4.6624155	1.3475134	0.0063566817	0.056999996	127.0	5543.971156597137	0.0	0.78125	0.0	0.0	0.0
196	63.390667	28.079565	112.30447	14.706277	500.0	15.642548	9.055894	36.530212	1.9382982	3152000	0.0	22.961525	-0.00774618	-5.079363	1.3475134	0.004990727	0.064625	127.0	5573.804140329361	0.0	0.78125	0.0	0.0	0.0
197	50.302956	26.043673	99.42754	16.178331	500.0	15.029007	8.209004	35.63807	1.4476324	3168000	1.1175871e-08	23.570848	-0.009323165	-7.7376575	1.3475134	0.0060191406	0.078499995	127.0	5600.845995187759	0.0	0.40625	0.0	0.0	0.0
198	55.80002	29.288963	106.1793	20.98339	500.0	14.161236	9.043427	36.249928	-1.5441232	3184000	-7.450581e-09	19.01396	-0.008630706	-3.0137014	1.3475134	0.007503872	0.0808125	127.0	5628.028657436371	0.0	0.65625	0.0	0.0	0.0
199	57.303997	26.791983	111.81541	26.391785	500.0	15.202447	9.413721	38.01108	-0.53802776	3200000	0.0	22.59822	-0.008907355	-4.14769	1.3475134	0.00708144	0.073125005	127.0	5654.398941278458	0.0	0.71875	0.0	0.0	0.0
200	55.338974	22.182245	92.461075	24.826286	500.0	14.120322	8.362365	39.21874	-6.0777845	3216000	1.21071935e-08	16.209518	-0.009535618	-3.6996143	1.3475134	0.006677216	0.0731875	127.0	5681.154247999191	0.0	0.75	0.0	0.0	0.0
201	54.493546	26.264894	112.14587	25.506226	500.0	14.773594	8.504904	37.924965	0.5429676	3232000	-3.7252903e-09	20.20721	-0.008286206	-5.2545547	1.3475134	0.006390389	0.0696875	127.0	5710.801642894745	0.0	0.6875	0.0	0.0	0.0
202	53.639885	28.749556	111.85671	17.312744	500.0	14.346088	8.846701	41.41032	-1.5222728	3248000	3.7252903e-09	18.03037	-0.0073066787	-3.2876465	1.3475134	0.00635015	0.070375	127.0	5740.861253023148	0.0	0.5625	0.0	0.0	0.0
203	53.56922	22.58831	107.724815	23.286537	500.0	13.881551	8.440931	37.657333	-3.331864	3264000	-9.313226e-10	24.331102	-0.008335369	-5.744774	1.3475134	0.0061459574	0.062375	127.0	5770.907611846924	0.0	0.71875	0.0	0.0	0.0
204	57.802197	25.045118	113.28059	25.015026	500.0	14.547876	8.666191	37.885868	1.1022285	3280000	0.0	17.948711	-0.008930794	-4.337176	1.3475134	0.0064009144	0.0791875	127.0	5799.213938951492	0.0	0.75	0.0	0.0	0.0
205	52.521355	28.802763	102.85597	4.554391	500.0	14.498731	8.621269	36.941353	0.66955996	3296000	5.5879354e-09	14.474985	-0.008566225	-3.2975974	1.3475134	0.0050218324	0.066750005	127.0	5827.621210813522	0.0	0.71875	0.0	0.0	0.0
206	51.32216	24.566372	112.37844	20.512749	500.0	13.925817	8.450372	41.01041	-1.4151249	3312000	-1.1175871e-08	19.434368	-0.00857516	-4.530562	1.3475134	0.0067345956	0.066874996	127.0	5855.240412712097	0.0	0.65625	0.0	0.0	0.0
207	44.79745	22.402191	110.66179	25.985264	500.0	12.30869	7.478753	38.15263	0.71279055	3328000	-3.7252903e-09	15.264985	-0.009531406	-2.9477756	1.3475134	0.0075049587	0.076812506	127.0	5882.792337179184	0.0	0.375	0.0	0.0	0.0
208	50.95059	26.87837	100.4162	17.869043	500.0	12.79957	8.41115	37.94475	0.67723286	3344000	7.450581e-09	19.099533	-0.008212987	-5.129126	1.3475134	0.0060988474	0.056125	127.0	5910.382646560669	0.0	0.53125	0.0	0.0	0.0
209	49.559616	27.482347	103.7388	18.739515	500.0	12.707451	8.314031	39.351044	-2.3257778	3360000	-5.5879354e-09	15.21483	-0.008245496	-3.6514354	1.3475134	0.006613049	0.067875	127.0	5937.137760400772	0.0	0.4375	0.0	0.0	0.0
