Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	109.9812	27.988997	141.87065	32.918076	500.0	25.655125	10.561341	43.464912	-1.2346563	1680000	7.450581e-09	39.273426	-0.009220715	-11.9662	1.3564423	0.007467728	0.0764375	127.0	2698.3353185653687	0.0	1.0	0.875	0.0625	0.0
105	108.36043	29.608717	147.40773	35.303265	500.0	26.101206	11.094652	43.57924	-16.688934	1696000	-5.5879354e-09	24.829126	-0.011876158	-8.842909	1.3564423	0.004964074	0.0843125	127.0	2726.4866573810577	0.0	0.96875	0.6875	0.0	0.0
106	119.459015	19.574036	147.22583	48.335953	500.0	29.071756	11.049722	43.825436	5.954208	1712000	-2.0489097e-08	15.03382	-0.0105657615	-5.1945906	1.3564423	0.007312021	0.085125	127.0	2759.408331155777	0.0	0.96875	0.75	0.0	0.0
107	122.06595	29.671642	171.98885	31.445879	500.0	28.462719	10.994728	43.161087	6.262087	1728000	-7.450581e-09	19.54682	-0.010434732	-6.4846115	1.3564423	0.007795491	0.0785625	127.0	2791.340935230255	0.0	0.9375	0.75	0.1875	0.0
108	100.270035	36.518856	142.19043	19.667662	500.0	26.719227	12.463425	43.622364	-34.736923	1744000	7.450581e-09	42.8905	-0.00952561	-18.542791	1.3564423	0.0075430144	0.0830625	127.0	2815.913103580475	0.0	0.84375	0.5625	0.0	0.0
109	111.693436	27.557005	145.04805	38.050304	500.0	26.676779	11.519093	44.300488	-1.0325066	1760000	3.7252903e-09	14.658775	-0.010836073	-5.508916	1.3564423	0.0072722835	0.076749995	127.0	2839.7642261981964	0.0	0.9375	0.65625	0.0	0.0
110	115.29455	28.213634	138.31496	14.937704	500.0	28.05834	12.004896	44.05737	-0.031934083	1776000	-1.8626451e-09	21.778658	-0.009533517	-7.0057316	1.3564423	0.007197709	0.076000005	127.0	2863.65567445755	0.0	0.96875	0.78125	0.0625	0.0
111	122.54051	24.414343	147.28044	46.83467	500.0	29.055643	11.183936	43.949432	6.3161764	1792000	-1.4901161e-08	23.096743	-0.0094300015	-7.7809725	1.3564423	0.007732777	0.072875	127.0	2886.877057313919	0.0	1.0	0.9375	0.0	0.0
112	107.347496	38.453735	149.89023	12.132928	500.0	27.895649	11.804714	45.065697	-7.8385158	1808000	0.0	23.33704	-0.010848533	-8.127647	1.3564423	0.009073052	0.0918125	127.0	2911.464139699936	0.0	0.90625	0.65625	0.03125	0.0
113	107.86512	34.915737	146.17947	17.93683	500.0	26.45518	12.340739	44.816452	-16.502565	1824000	-1.8626451e-09	21.839973	-0.010192947	-5.898095	1.3564423	0.005083847	0.0678125	127.0	2938.234351158142	0.0	0.875	0.59375	0.0	0.0
114	104.258354	35.70587	155.56026	35.27694	500.0	25.965805	13.094424	45.47026	-16.4626	1840000	-5.5879354e-09	40.237553	-0.010114895	-8.984106	1.3564423	0.006378362	0.080312505	127.0	2964.916799068451	0.0	0.96875	0.75	0.0	0.0
115	118.228134	27.625086	153.03145	48.494648	500.0	27.562325	11.53997	45.26605	5.672749	1856000	1.8626451e-09	18.577236	-0.010014997	-7.260458	1.3564423	0.0064901537	0.0764375	127.0	2992.1149458885193	0.0	1.0	0.8125	0.03125	0.0
116	115.60405	38.91817	164.60225	21.65113	500.0	28.56893	12.579616	45.73166	5.06924	1872000	-7.450581e-09	22.22281	-0.009823295	-5.2661085	1.3564423	0.00795671	0.0756875	127.0	3016.659612417221	0.0	0.90625	0.90625	0.0625	0.0
117	102.85745	40.714737	160.18996	13.778921	500.0	27.254957	13.3714285	46.381596	-14.542921	1888000	7.450581e-09	29.897024	-0.011385792	-7.1466565	1.3564423	0.00854899	0.08475	127.0	3042.0755064487457	0.0	0.8125	0.59375	0.03125	0.0
118	129.11061	23.571259	174.75897	60.653152	500.0	30.167973	12.8286	46.40248	4.1608377	1904000	1.8626451e-08	21.211424	-0.009415983	-5.4190903	1.3564423	0.0056708874	0.0713125	127.0	3069.9172792434692	0.0	0.96875	0.9375	0.125	0.0
119	110.2215	36.23886	159.6386	36.326256	500.0	28.381992	13.516282	46.284866	-6.2606955	1920000	7.450581e-09	33.515125	-0.00980821	-10.201337	1.3564423	0.006286836	0.0739375	127.0	3096.4934244155884	0.0	0.84375	0.65625	0.0	0.0
120	129.24898	24.358923	164.87582	54.10857	500.0	29.662956	12.134369	46.818657	4.372245	1936000	1.4901161e-08	16.821978	-0.009890541	-9.117996	1.3564423	0.006977891	0.0795625	127.0	3121.923081636429	0.0	0.96875	0.75	0.03125	0.0
121	108.79787	37.30033	164.74416	32.549328	500.0	30.4399	12.622829	47.466793	4.2881746	1952000	9.313226e-09	34.11325	-0.009520907	-14.928691	1.3564423	0.0067234775	0.0753125	127.0	3149.377008676529	0.0	0.90625	0.71875	0.0	0.0
122	115.517624	33.435135	154.34444	13.575933	500.0	29.056662	13.14558	47.741787	4.387836	1968000	1.4901161e-08	28.693073	-0.010209605	-8.023451	1.3564423	0.007032695	0.07575	127.0	3172.901044845581	0.0	0.96875	0.75	0.125	0.0
123	119.7733	36.021423	169.29366	26.86914	500.0	29.489399	13.443684	47.752567	4.5524726	1984000	-9.313226e-09	30.04364	-0.009837169	-6.0379148	1.3564423	0.0072072814	0.0814375	127.0	3196.881234884262	0.03125	0.96875	0.96875	0.0625	0.125
124	122.180466	31.466988	167.77599	18.441929	500.0	31.081844	13.169083	47.94721	4.5874515	2000000	3.7252903e-09	19.39699	-0.009787211	-2.0583487	1.3564423	0.0077836006	0.08225	127.0	3219.6540355682373	0.0	0.9375	0.84375	0.09375	0.0
125	114.57314	43.1243	172.19624	12.362875	500.0	29.361422	13.918631	48.191975	-0.93812156	2016000	1.3038516e-08	26.973928	-0.010955727	-5.792345	1.3564423	0.0064579314	0.0753125	127.0	3242.9008004665375	0.03125	0.875	0.84375	0.09375	0.1875
126	123.15355	39.391438	167.83481	11.748108	500.0	30.889814	14.9705305	49.039272	-6.039675	2032000	-7.450581e-09	33.168247	-0.010642085	-8.675728	1.3564423	0.0051060175	0.070625	127.0	3266.541296005249	0.0	0.96875	0.8125	0.15625	0.0
127	120.756775	34.87831	161.49307	27.631264	500.0	30.61021	14.1085415	49.282734	-1.835088	2048000	-1.8626451e-09	28.194109	-0.009569828	-9.893758	1.3564423	0.006196944	0.074125	127.0	3293.498466014862	0.0	1.0	0.8125	0.0625	0.0
128	126.20683	35.866844	178.01091	34.641293	500.0	30.83244	14.854349	49.781708	-2.54895	2064000	3.7252903e-09	24.33048	-0.010239029	-6.8375864	1.3564423	0.007309548	0.079375	127.0	3322.52095580101	0.03125	0.96875	0.875	0.09375	0.34375
129	120.96857	40.13833	164.11975	30.056175	500.0	32.07794	14.500316	50.81594	0.78471947	2080000	-5.5879354e-09	46.07048	-0.009674053	-14.974745	1.3564423	0.0077966657	0.080625	127.0	3346.286590576172	0.0	0.9375	0.90625	0.0625	0.0
130	106.56392	50.485085	175.61626	13.212221	500.0	29.765633	15.733208	51.087063	-6.8069553	2096000	-7.450581e-09	69.77382	-0.0103474315	-20.832779	1.3564423	0.007958125	0.068937495	127.0	3373.696264266968	0.0	0.875	0.75	0.09375	0.0
131	110.886765	46.620464	167.51431	8.522182	500.0	27.61067	15.480242	51.133366	-1.8897493	2112000	7.450581e-09	37.017624	-0.009635735	-9.578725	1.3564423	0.0055712597	0.07425	127.0	3398.451069355011	0.0	0.875	0.8125	0.0	0.0
132	108.6737	43.976585	175.78859	29.971422	500.0	26.67008	14.55663	51.165817	-3.4467835	2128000	-4.656613e-09	35.916786	-0.009961971	-9.029212	1.3564423	0.0054674847	0.0730625	127.0	3423.1650273799896	0.0	0.8125	0.65625	0.15625	0.0
133	119.58666	43.964275	179.32072	35.184498	500.0	28.676113	14.850493	52.2577	-14.578441	2144000	-7.450581e-09	49.706806	-0.009765459	-15.147757	1.3564423	0.009330788	0.079937495	127.0	3446.318964958191	0.0	0.84375	0.71875	0.09375	0.0
134	109.812164	42.36223	180.01524	36.528843	500.0	28.633358	14.58252	51.81069	-3.9257205	2160000	-3.7252903e-09	39.703888	-0.010671289	-17.622677	1.3564423	0.0061695427	0.078375004	127.0	3469.4372136592865	0.0	0.84375	0.78125	0.03125	0.0
135	122.75243	38.547485	162.88841	21.859463	500.0	30.16344	15.102194	52.34879	-3.533836	2176000	-1.1175871e-08	31.157545	-0.010621076	-6.402417	1.3564423	0.008430753	0.096	127.0	3495.195247888565	0.0	0.96875	0.9375	0.09375	0.0
136	99.62857	52.086357	170.31558	7.39031	500.0	26.381413	15.873042	52.57144	-8.097019	2192000	-3.7252903e-09	60.35083	-0.009859681	-11.055907	1.3564423	0.0051610963	0.080249995	127.0	3521.485872745514	0.0	0.84375	0.71875	0.09375	0.0
137	101.39995	45.933636	160.49622	23.248837	500.0	25.81253	14.596251	50.96028	-3.2453418	2208000	-7.450581e-09	56.38383	-0.010200016	-12.918106	1.3564423	0.0072173616	0.086125	127.0	3544.6366164684296	0.0	0.75	0.59375	0.09375	0.0
138	125.930214	43.79205	180.64531	16.465399	500.0	28.932539	15.585156	50.94015	1.017159	2224000	1.1175871e-08	46.57884	-0.012269578	-18.398579	1.3564423	0.008033047	0.0885625	127.0	3569.534210920334	0.0	0.875	0.78125	0.0625	0.0
139	112.43304	40.247974	169.92096	29.663488	500.0	29.566675	15.227578	51.8932	-17.431973	2240000	-1.4901161e-08	42.409523	-0.009420798	-13.00819	1.3564423	0.006041559	0.071875	127.0	3596.7100973129272	0.0	0.90625	0.75	0.15625	0.0
140	107.56148	46.775974	168.23723	16.940248	500.0	26.836428	15.107368	52.141914	-16.21699	2256000	1.6763806e-08	40.535526	-0.010654969	-9.483834	1.3564423	0.0061213	0.0835625	127.0	3621.120792388916	0.0	0.875	0.71875	0.0625	0.0
141	115.550644	42.418465	171.46355	14.107467	500.0	30.173933	15.446137	52.17857	-0.9954929	2272000	7.450581e-09	66.88031	-0.009617825	-21.693768	1.3564423	0.009445371	0.0829375	127.0	3645.7333147525787	0.0	0.90625	0.78125	0.125	0.0
142	116.00804	46.76804	178.37146	30.244415	500.0	27.215027	14.357996	51.56117	-1.7209892	2288000	5.5879354e-09	41.648293	-0.010438065	-11.392315	1.3564423	0.007584377	0.08356249	127.0	3672.487544298172	0.0	0.875	0.75	0.0625	0.0
143	122.7963	40.48671	167.87456	8.074476	500.0	30.934687	14.525149	53.05684	2.3158834	2304000	0.0	37.337173	-0.010699054	-8.19298	1.3564423	0.0064315973	0.079624996	127.0	3695.4890747070312	0.0	0.9375	0.84375	0.0	0.0
144	124.25913	37.761444	179.19147	38.96747	500.0	30.7619	14.288204	52.342953	-10.307709	2320000	-7.450581e-09	40.1363	-0.010158988	-8.232228	1.3564423	0.006066475	0.072375	127.0	3719.352860689163	0.0	1.0	0.90625	0.21875	0.0
145	127.60864	38.48057	185.41739	33.127625	500.0	31.0562	13.785431	52.886658	-24.437822	2336000	3.7252903e-09	38.000816	-0.009716779	-9.433417	1.3564423	0.005038912	0.0799375	127.0	3743.5871484279633	0.0	0.875	0.75	0.0625	0.0
146	115.97278	46.074375	182.43703	27.136112	500.0	29.26028	14.53457	52.907097	-6.855927	2352000	-3.7252903e-09	44.61921	-0.010512112	-9.858018	1.3564423	0.0064088325	0.078375	127.0	3771.0724749565125	0.0	0.8125	0.75	0.1875	0.0
147	123.32411	45.618668	195.58229	10.008736	500.0	30.619686	15.1361	53.29383	0.24228936	2368000	-2.4214387e-08	40.025124	-0.008648989	-9.543327	1.3564423	0.00561059	0.0718125	127.0	3796.9169507026672	0.0	0.90625	0.78125	0.125	0.0
148	121.14328	50.21311	189.81789	9.840505	500.0	29.244003	15.711324	53.120605	-22.12231	2384000	1.8626451e-09	44.74568	-0.008711848	-15.7365465	1.3564423	0.005743431	0.064375	127.0	3822.454028606415	0.0	0.8125	0.75	0.125	0.0
149	134.75822	42.718014	179.02708	29.583536	500.0	31.963802	15.899231	53.65935	-8.04081	2400000	9.313226e-09	49.966087	-0.00965567	-10.486247	1.3564423	0.006127176	0.084875	127.0	3845.119187116623	0.0	0.875	0.875	0.0625	0.0
150	114.52634	45.76235	188.09435	30.632374	500.0	30.723158	14.595124	55.23381	-0.02842784	2416000	1.3038516e-08	55.845108	-0.011048663	-17.623453	1.3564423	0.007546263	0.090625	127.0	3866.7986273765564	0.0625	0.8125	0.625	0.21875	0.25
151	129.09537	46.45116	189.85991	23.666067	500.0	30.931343	16.208147	54.281815	-7.4395657	2432000	1.8626451e-09	59.548035	-0.010489905	-19.514196	1.3564423	0.0069386507	0.092125	127.0	3890.7271394729614	0.0	0.875	0.8125	0.0625	0.0
152	118.462906	51.974297	192.42741	30.355406	500.0	29.653812	16.965141	54.975983	-19.04978	2448000	1.8626451e-09	56.14392	-0.01033991	-20.27655	1.3564423	0.006445376	0.085625	127.0	3917.4317543506622	0.0	0.90625	0.84375	0.28125	0.0
153	117.94737	46.36234	171.03392	9.867107	500.0	31.653872	15.760382	55.713478	0.56809735	2464000	-7.450581e-09	55.151512	-0.008912427	-15.181851	1.3564423	0.0055230143	0.0668125	127.0	3943.021518945694	0.0	0.8125	0.75	0.09375	0.0
154	132.02722	46.085133	186.71681	26.00109	500.0	30.269527	16.392345	55.34671	-1.9002731	2480000	1.1175871e-08	40.063065	-0.009961035	-15.815985	1.3564423	0.008462353	0.074125	127.0	3969.6768894195557	0.0	0.96875	0.90625	0.34375	0.0
155	102.20256	56.415813	170.9293	9.589038	500.0	29.577477	16.396109	56.45832	-14.475292	2496000	1.8626451e-09	74.38742	-0.011359749	-37.30675	1.3564423	0.008029602	0.080437504	127.0	3994.9093494415283	0.0	0.6875	0.625	0.09375	0.0
156	135.82149	37.42542	179.6926	30.576338	500.0	29.65944	15.242551	55.388794	-6.1892695	2512000	1.8626451e-09	50.72726	-0.009681746	-20.78217	1.3564423	0.008427175	0.0819375	127.0	4020.9243829250336	0.0	0.9375	0.84375	0.25	0.0
157	120.75366	51.92978	190.27737	35.399986	500.0	30.701605	14.544242	54.857746	-2.9439898	2528000	-9.313226e-09	61.595413	-0.010579879	-18.440138	1.3564423	0.008161909	0.072937496	127.0	4046.8839762210846	0.0	0.8125	0.75	0.15625	0.0
158	128.63025	39.79751	200.66228	35.77947	500.0	30.848372	14.791498	55.570404	-6.118478	2544000	1.8626451e-09	45.034275	-0.010313874	-7.039269	1.3564423	0.007212242	0.0939375	127.0	4070.228672504425	0.03125	0.96875	0.875	0.125	0.46875
159	129.54633	47.131695	176.38327	18.559725	500.0	31.756823	17.09668	55.66692	-7.556687	2560000	3.7252903e-09	48.53296	-0.009804805	-11.223858	1.3564423	0.0052684536	0.0668125	127.0	4095.0907690525055	0.0	0.9375	0.875	0.15625	0.0
160	142.34528	37.762756	190.98175	47.04222	500.0	34.32835	16.157495	56.281517	-2.680376	2576000	2.7008355e-08	40.969376	-0.008844534	-5.333232	1.3564423	0.007498174	0.084125	127.0	4118.91171836853	0.0	0.9375	0.9375	0.28125	0.0
161	128.68831	50.608803	201.17934	8.0893345	500.0	33.00892	16.09943	56.5467	-0.8108392	2592000	-1.4901161e-08	45.050346	-0.008784451	-11.178893	1.3564423	0.0063573425	0.057875	127.0	4144.2391448020935	0.03125	0.84375	0.8125	0.3125	0.09375
162	132.58698	48.87098	202.49063	28.96217	500.0	32.258453	16.752132	56.915977	-3.578535	2608000	5.5879354e-09	50.029167	-0.008919174	-11.588864	1.3564423	0.006501562	0.066874996	127.0	4170.141010761261	0.15625	0.96875	0.9375	0.375	4.6875
163	119.48559	49.897476	199.59032	8.100246	500.0	30.508766	16.342348	58.50456	-8.061754	2624000	7.450581e-09	74.37103	-0.008641406	-25.264519	1.3564423	0.0066684103	0.068875	127.0	4196.688505887985	0.0	0.90625	0.8125	0.15625	0.0
164	134.68378	45.103333	190.84395	27.404613	500.0	32.411743	16.699928	58.37841	-3.3552513	2640000	2.9802322e-08	42.951424	-0.010060765	-8.756992	1.3564423	0.008468839	0.088562496	127.0	4222.218590974808	0.0625	0.96875	0.78125	0.21875	1.0
165	125.85811	46.90717	197.85707	27.386372	500.0	32.378185	15.378867	57.080296	-1.521703	2656000	9.313226e-09	39.317307	-0.008437271	-9.253511	1.3564423	0.0078334175	0.078250006	127.0	4248.969664573669	0.0	0.90625	0.8125	0.15625	0.0
166	140.17352	43.563435	215.06035	33.16731	500.0	35.2127	16.409416	56.97567	-2.3386555	2672000	1.0244548e-08	60.66243	-0.010264325	-24.326893	1.3564423	0.007974269	0.0830625	127.0	4273.92914223671	0.0	0.90625	0.90625	0.21875	0.0
167	136.92143	44.56516	200.21605	23.436455	500.0	33.70625	16.514149	58.23264	-5.2575293	2688000	2.4214387e-08	29.155878	-0.009559143	-6.443036	1.3564423	0.0057060616	0.07000001	127.0	4297.419486284256	0.0625	0.9375	0.875	0.34375	2.0625
168	126.390396	46.248867	176.96773	34.59672	500.0	33.09445	15.769771	57.911934	1.363375	2704000	1.6763806e-08	37.567764	-0.010028833	-7.9604177	1.3564423	0.007913209	0.0699375	127.0	4324.3640031814575	0.0	0.90625	0.84375	0.21875	0.0
169	132.98828	51.68365	202.04027	30.379606	500.0	33.697784	16.623476	58.097546	1.5564163	2720000	-7.450581e-09	62.808037	-0.010618551	-13.491667	1.3564423	0.009005085	0.0730625	127.0	4352.583078145981	0.09375	0.9375	0.8125	0.46875	1.71875
170	121.81607	57.42324	197.43877	26.658895	500.0	30.866575	17.292503	58.633785	-6.7250714	2736000	5.5879354e-09	66.703	-0.0099767	-13.0420475	1.3564423	0.0066771246	0.0775	127.0	4381.018345832825	0.03125	0.8125	0.78125	0.40625	0.09375
171	134.40297	51.54006	209.53952	34.45297	500.0	31.498669	17.4536	58.20788	-5.5883675	2752000	-1.1175871e-08	41.48398	-0.011238731	-10.741791	1.3564423	0.008328402	0.0823125	127.0	4409.204019784927	0.125	0.90625	0.84375	0.28125	1.3125
172	128.50385	47.449078	226.10954	40.766342	500.0	32.943436	16.643934	59.108356	3.388696	2768000	-9.313226e-09	37.632835	-0.008571318	-7.7786207	1.3564423	0.005907368	0.06825	127.0	4437.89706993103	0.09375	0.84375	0.75	0.3125	3.21875
173	127.38165	51.341843	200.31999	18.100399	500.0	33.650047	17.397633	58.911835	-5.011033	2784000	0.0	59.68638	-0.010935659	-15.554107	1.3564423	0.0066748266	0.0941875	127.0	4466.794409751892	0.03125	0.96875	0.9375	0.3125	1.3125
174	119.47766	60.789463	202.12317	14.365113	500.0	29.65147	18.639381	59.93587	-23.1957	2800000	0.0	51.97826	-0.009102685	-14.152836	1.3564423	0.007135546	0.06575	127.0	4492.31693816185	0.0	0.84375	0.78125	0.46875	0.0
175	141.60077	49.08907	234.25143	41.995487	500.0	33.71351	18.307924	61.457214	-4.4997387	2816000	-9.313226e-10	58.371506	-0.009413317	-16.879177	1.3564423	0.0074417265	0.079687506	127.0	4517.7364892959595	0.0625	0.875	0.84375	0.5	2.96875
176	130.20981	47.810375	205.6913	22.988352	500.0	31.666492	17.354979	61.69166	-5.634288	2832000	2.2351742e-08	54.073742	-0.009178836	-21.375648	1.3564423	0.00696471	0.0781875	127.0	4543.450154066086	0.0625	0.9375	0.90625	0.40625	1.875
177	129.27597	58.400608	203.75856	11.779514	500.0	31.015043	17.135565	60.35634	-6.6306853	2848000	-1.8626451e-09	70.42799	-0.0094051305	-16.105444	1.3564423	0.007964639	0.0765	127.0	4567.805353879929	0.0625	0.875	0.875	0.4375	2.8125
178	140.76996	47.067734	201.49156	18.879581	500.0	32.949623	17.163366	60.877277	-2.5334551	2864000	5.5879354e-09	66.21141	-0.009796085	-23.68076	1.3564423	0.0065257167	0.0671875	127.0	4592.40346622467	0.125	1.0	1.0	0.59375	4.03125
179	138.06982	56.655823	213.76047	29.53444	500.0	35.257744	17.922335	61.514816	1.8298563	2880000	5.5879354e-09	65.47251	-0.00966467	-13.140177	1.3564423	0.006712065	0.082625	127.0	4615.583634853363	0.34375	0.90625	0.90625	0.625	12.84375
180	124.63473	56.684597	220.34929	21.682829	500.0	30.69509	17.070335	62.83698	-2.3178144	2896000	-1.1175871e-08	76.89038	-0.009036593	-23.725023	1.3564423	0.005407731	0.0625	127.0	4640.339097499847	0.1875	0.84375	0.78125	0.40625	10.59375
181	134.20358	45.03498	208.10902	31.165188	500.0	32.8393	17.450771	63.382893	-1.5848886	2912000	2.7939677e-09	49.26848	-0.0109297605	-8.059174	1.3564423	0.0074172607	0.08831251	127.0	4664.433094024658	0.125	0.96875	0.9375	0.40625	4.8125
182	131.85553	55.856693	236.68404	7.5320797	500.0	32.829006	17.836315	63.162582	-8.064084	2928000	-1.0244548e-08	70.57212	-0.009640747	-14.569608	1.3564423	0.0066986377	0.072	127.0	4688.962122917175	0.25	0.84375	0.84375	0.4375	12.4375
183	135.13512	48.81869	199.39766	8.501496	500.0	34.55116	17.540485	63.077705	-2.4935694	2944000	-9.313226e-09	62.98362	-0.009022335	-11.374296	1.3564423	0.006195999	0.0771875	127.0	4714.724035024643	0.125	0.96875	0.9375	0.5625	1.4375
184	133.98955	52.421097	220.74467	38.21085	500.0	32.80454	16.581383	63.262833	-6.635507	2960000	7.450581e-09	56.829002	-0.010255626	-14.254566	1.3564423	0.0062254323	0.0646875	127.0	4740.599397182465	0.1875	0.96875	0.875	0.5	8.53125
185	142.60472	44.37494	214.91832	32.228745	500.0	34.589523	18.268637	63.57258	-2.4832656	2976000	-1.8626451e-08	66.23559	-0.00781963	-18.646818	1.3564423	0.0050084656	0.066375	127.0	4763.965137004852	0.09375	0.96875	0.96875	0.5	3.71875
186	133.71478	58.201458	210.50249	22.492844	500.0	31.965557	17.873476	64.115204	-17.818165	2992000	7.450581e-09	66.81682	-0.010905479	-28.17271	1.3564423	0.008175561	0.096875	127.0	4789.454906463623	0.3125	0.84375	0.8125	0.65625	11.0
187	131.40958	49.87465	185.3565	11.012207	500.0	33.693993	18.634716	64.68286	-4.571127	3008000	7.450581e-09	58.6975	-0.009510357	-15.879004	1.3564423	0.006498255	0.067375004	127.0	4814.259343385696	0.125	0.90625	0.90625	0.5	4.625
188	134.75636	57.252785	232.81625	15.890956	500.0	32.936016	18.188051	65.21187	-14.7313595	3024000	3.7252903e-09	66.27661	-0.00986899	-16.904175	1.3564423	0.00795405	0.0744375	127.0	4839.144604921341	0.1875	0.90625	0.8125	0.5	10.375
189	134.24866	68.29707	240.37334	14.332993	500.0	31.862778	20.216934	66.154884	-8.162347	3040000	6.519258e-09	64.20529	-0.008951564	-6.9992514	1.3564423	0.0058336966	0.07825	127.0	4864.171825647354	0.3125	0.9375	0.875	0.71875	14.25
190	106.12138	66.242714	215.44144	7.488325	500.0	27.47505	19.49266	66.789536	-13.094235	3056000	7.450581e-09	110.66125	-0.009614909	-46.06636	1.3564423	0.0063579623	0.0726875	127.0	4896.82786822319	0.09375	0.75	0.625	0.40625	1.8125
191	141.04593	62.729336	226.9243	27.44814	500.0	31.577118	20.725285	67.45834	-14.981496	3072000	7.450581e-09	93.26633	-0.009748923	-39.572296	1.3564423	0.0060265334	0.0753125	127.0	4932.004722833633	0.25	0.8125	0.78125	0.53125	17.25
192	134.77197	66.29579	221.66637	6.638176	500.0	33.46285	21.537489	67.77372	-10.46853	3088000	7.450581e-09	74.09234	-0.010369786	-14.180359	1.3564423	0.008085876	0.09156251	127.0	4966.397697925568	0.46875	0.96875	0.875	0.625	24.46875
193	130.7911	60.21361	245.95549	33.65284	500.0	32.600502	19.597954	69.2414	-1.2761357	3104000	1.1175871e-08	103.07372	-0.009604811	-30.070496	1.3564423	0.0067627644	0.074750006	127.0	4992.227499008179	0.21875	0.875	0.75	0.4375	19.3125
194	108.17037	58.936394	210.17288	11.836979	500.0	26.811329	19.125586	68.79044	-34.19011	3120000	1.6763806e-08	66.52825	-0.008982012	-14.632889	1.3564423	0.0055269864	0.0760625	127.0	5017.298873901367	0.09375	0.84375	0.65625	0.34375	6.09375
195	132.84799	62.251873	221.77356	24.04784	500.0	30.48919	18.657139	69.96676	-7.6731734	3136000	-2.9802322e-08	111.12618	-0.008948388	-30.03772	1.3564423	0.0076469574	0.073875	127.0	5044.880902051926	0.4375	0.84375	0.8125	0.625	19.59375
196	120.74473	63.299477	237.77487	15.094783	500.0	27.502598	19.442186	69.947334	-16.32573	3152000	1.6763806e-08	87.07623	-0.009741176	-23.562057	1.3564423	0.006208105	0.064687505	127.0	5072.475429058075	0.28125	0.75	0.75	0.4375	17.28125
197	143.71808	67.43464	239.56856	26.748789	500.0	33.67723	20.71725	69.81012	-0.57344854	3168000	2.9802322e-08	89.554565	-0.009612356	-18.986156	1.3564423	0.0076229014	0.0846875	127.0	5102.666569232941	0.59375	0.84375	0.84375	0.71875	42.125
198	140.57468	67.81786	232.1643	10.197728	500.0	33.945923	20.306797	70.69283	-4.6458564	3184000	3.7252903e-09	91.581924	-0.0091133	-17.127499	1.3564423	0.008280972	0.0916875	127.0	5130.242558956146	0.4375	0.875	0.84375	0.75	20.875
199	146.22446	51.735962	223.24405	19.86107	500.0	37.45468	20.422125	72.61918	-0.62019837	3200000	-1.4901161e-08	75.98779	-0.008879739	-19.620825	1.3564423	0.005899695	0.073375	127.0	5156.018759727478	0.21875	0.9375	0.875	0.625	11.96875
200	150.88834	63.353832	244.4863	29.955023	500.0	35.826374	20.19701	73.099464	-7.291132	3216000	1.4901161e-08	84.5012	-0.010018248	-21.88274	1.3564423	0.007664648	0.080874994	127.0	5182.181850671768	0.4375	0.875	0.84375	0.65625	37.4375
201	135.2526	56.41788	234.87769	31.587645	500.0	36.293304	21.29992	74.34516	-2.8337317	3232000	1.1175871e-08	89.43805	-0.0106527265	-30.907097	1.3564423	0.009219936	0.07843749	127.0	5208.355438947678	0.25	0.875	0.78125	0.5	18.96875
202	148.66339	60.746246	244.46405	32.02895	500.0	37.6749	21.95856	74.515015	-3.8667545	3248000	1.1175871e-08	96.429016	-0.009818578	-19.430494	1.3564423	0.007132366	0.074999996	127.0	5235.15741610527	0.5625	0.875	0.875	0.75	40.84375
203	135.1842	65.78075	244.73868	16.126179	500.0	33.95673	21.993689	75.40142	-22.241274	3264000	9.313226e-09	77.19846	-0.009389126	-16.342232	1.3564423	0.006307707	0.07350001	127.0	5258.663991212845	0.34375	0.75	0.75	0.46875	24.8125
204	147.68079	59.991222	230.23163	8.556589	500.0	37.021114	21.319511	76.282616	1.3249755	3280000	-4.656613e-09	88.867065	-0.010330247	-19.535248	1.3564423	0.008162358	0.0811875	127.0	5287.216685056686	0.4375	0.90625	0.90625	0.75	30.125
205	148.55127	63.962185	239.39003	8.076161	500.0	38.64292	22.889858	77.70219	-11.154496	3296000	2.2351742e-08	82.36021	-0.009240676	-12.297758	1.3564423	0.007898646	0.0781875	127.0	5322.469586849213	0.59375	0.875	0.875	0.8125	42.28125
206	131.48247	56.17347	234.78198	17.870676	500.0	35.060566	20.364155	78.01006	-6.296466	3312000	5.5879354e-09	91.60359	-0.010056559	-26.061573	1.3564423	0.006482955	0.072375	127.0	5359.728755712509	0.40625	0.90625	0.90625	0.46875	19.125
207	151.89357	71.18637	241.23895	14.200672	500.0	36.279552	23.414118	78.4241	-14.462973	3328000	-7.450581e-09	112.61302	-0.009094848	-24.11539	1.3564423	0.008376181	0.074	127.0	5385.601353168488	0.84375	0.9375	0.9375	0.875	69.90625
208	136.16702	73.92398	234.43077	18.70738	500.0	33.949226	22.779648	78.679276	-1.8273048	3344000	-2.7939677e-08	94.04936	-0.009978278	-28.185345	1.3564423	0.008119449	0.0799375	127.0	5412.7173109054565	0.46875	0.75	0.75	0.65625	42.0
