Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
207	90.894325	35.12304	125.741714	22.378155	500.0	21.739431	10.905096	35.99836	-0.23267874	3328000	1.4901161e-08	25.904547	-0.009357709	-3.8403325	1.3564423	0.006422086	0.0785	127.0	5341.668477535248	0.0	0.96875	0.0	0.0	0.0
208	80.058014	36.975636	119.44228	17.715204	500.0	20.112713	10.632455	35.68965	2.0455184	3344000	4.656613e-09	22.902443	-0.009198469	-4.097072	1.3564423	0.0060158027	0.0634375	127.0	5365.232296466827	0.0	0.875	0.0	0.0	0.0
209	80.21321	37.17243	120.38795	21.499895	500.0	19.293554	10.702851	35.83091	-2.4531443	3360000	0.0	28.37255	-0.009430407	-4.7617154	1.3564423	0.007046276	0.07675	127.0	5391.20934510231	0.0	0.9375	0.0	0.0	0.0
210	80.57063	39.280888	126.87167	20.735096	500.0	19.962282	10.646222	36.36312	-0.6278856	3376000	2.7939677e-09	26.420681	-0.009123169	-5.4639473	1.3564423	0.008262914	0.074375	127.0	5417.996804237366	0.0	0.8125	0.0	0.0	0.0
211	80.233635	38.755486	127.72736	11.942552	500.0	19.121939	11.365538	36.09951	-1.7618446	3392000	0.0	15.965351	-0.009705706	-3.5471232	1.3564423	0.0064467667	0.071624994	127.0	5442.87344121933	0.0	0.78125	0.0	0.0	0.0
212	77.803314	40.116093	126.88085	24.855778	500.0	19.060604	11.060753	36.428627	-1.338778	3408000	2.4214387e-08	20.588964	-0.008883479	-4.065677	1.3564423	0.0066200215	0.0765625	127.0	5466.532133340836	0.0	0.78125	0.0	0.0	0.0
213	71.22042	41.20013	124.28023	20.112421	500.0	18.289215	11.266562	36.42726	-0.7703926	3424000	9.313226e-09	25.71976	-0.009661694	-4.4467316	1.3564423	0.006401724	0.081750005	127.0	5491.084279298782	0.0	0.65625	0.0	0.0	0.0
214	83.861115	40.254948	127.84449	15.3045845	500.0	19.436337	11.882163	35.62405	-2.691727	3440000	-6.519258e-09	28.513687	-0.009565257	-4.7743444	1.3564423	0.0083503015	0.0773125	127.0	5516.44256067276	0.0	0.84375	0.09375	0.0	0.0
215	91.71036	35.786217	137.69429	20.363834	500.0	21.186226	10.585721	35.889507	-4.471923	3456000	3.7252903e-09	18.898254	-0.009114679	-3.504067	1.3564423	0.0060807616	0.068749994	127.0	5543.766901254654	0.0	0.90625	0.0625	0.0	0.0
216	70.17763	37.3881	122.49124	22.347963	500.0	18.744755	10.774086	36.45887	1.7630016	3472000	-1.1175871e-08	25.202747	-0.01063007	-7.302487	1.3564423	0.0059923166	0.076625	127.0	5570.321333408356	0.0	0.65625	0.0	0.0	0.0
217	77.414795	36.57878	119.207016	19.208082	500.0	18.157915	10.477931	33.78088	0.19997346	3488000	2.142042e-08	18.786112	-0.009799183	-2.9147673	1.3564423	0.0072107203	0.0789375	127.0	5594.90563416481	0.0	0.78125	0.0	0.0	0.0
218	66.36453	39.330357	128.92671	15.638258	500.0	16.54082	10.920418	35.603485	-2.6115065	3504000	-3.7252903e-09	20.638323	-0.009442135	-4.1922517	1.3564423	0.008234451	0.0784375	127.0	5620.146779060364	0.0	0.6875	0.0	0.0	0.0
219	82.71564	36.786312	121.28446	17.66996	500.0	19.152773	11.54803	34.5412	0.04581356	3520000	-1.4901161e-08	21.16023	-0.008925834	-6.106469	1.3564423	0.00742195	0.0680625	127.0	5644.121911525726	0.0	0.8125	0.0	0.0	0.0
220	85.312225	36.265533	118.35423	12.735052	500.0	21.0037	10.446618	38.413677	-0.75698376	3536000	7.450581e-09	24.59233	-0.01068365	-9.048759	1.3564423	0.0074014897	0.0846875	127.0	5668.692282915115	0.0	0.84375	0.0	0.0	0.0
221	77.554184	39.967377	122.40104	14.509285	500.0	19.04573	11.155672	35.279305	-13.032969	3552000	1.1175871e-08	20.313755	-0.009650614	-3.234371	1.3564423	0.0053895996	0.0705	127.0	5693.135305404663	0.0	0.8125	0.0	0.0	0.0
222	78.256805	36.958855	139.32976	22.721601	500.0	19.580849	10.588334	36.588383	-7.56523	3568000	1.21071935e-08	31.163942	-0.008753936	-6.203843	1.3564423	0.005661622	0.06125	127.0	5719.022772312164	0.0	0.875	0.0625	0.0	0.0
223	68.51725	37.232964	122.94041	15.791215	500.0	17.335964	10.970616	35.076523	-2.4600797	3584000	-2.0489097e-08	25.889439	-0.0081058815	-5.1874056	1.3564423	0.0063266335	0.0705	127.0	5744.504081964493	0.0	0.6875	0.0	0.0	0.0
224	76.08299	37.75595	120.16723	21.95938	500.0	17.430061	10.441492	33.561596	-4.0660224	3600000	-9.313226e-09	25.832117	-0.00982045	-5.739155	1.3564423	0.008219774	0.0776875	127.0	5768.277109384537	0.0	0.75	0.03125	0.0	0.0
225	76.41684	36.18313	120.81288	19.810568	500.0	18.255808	10.223031	35.204178	-7.7732105	3616000	1.1175871e-08	27.984278	-0.009747639	-3.7814991	1.3564423	0.0068066698	0.0748125	127.0	5793.730698108673	0.0	0.78125	0.0	0.0	0.0
226	77.285095	39.00971	129.97174	16.115433	500.0	18.195488	10.102312	34.076588	-14.539219	3632000	9.313226e-10	24.261742	-0.010787763	-4.9705815	1.3564423	0.0064247493	0.072312504	127.0	5818.03054690361	0.0	0.71875	0.0625	0.0	0.0
227	73.61407	43.390343	138.83719	12.570891	500.0	17.243734	11.21371	34.84436	-7.380693	3648000	5.5879354e-09	23.572475	-0.009263236	-4.5091624	1.3564423	0.0047402484	0.0766875	127.0	5843.799516439438	0.0	0.75	0.0	0.0	0.0
228	74.1391	36.336014	120.92054	18.835754	500.0	18.517044	10.079917	35.79255	-2.5707781	3664000	0.0	25.349922	-0.010281606	-8.308079	1.3564423	0.0068300515	0.082937494	127.0	5870.704037904739	0.0	0.875	0.0	0.0	0.0
229	90.41147	34.671154	130.78165	21.768751	500.0	21.755009	10.912225	36.199215	-17.61066	3680000	5.5879354e-09	26.959143	-0.010094577	-6.6977444	1.3564423	0.007764999	0.079312496	127.0	5894.752417802811	0.0	0.875	0.15625	0.0	0.0
230	65.84114	38.70999	120.60831	18.81097	500.0	16.54024	10.820038	35.801163	-1.2136577	3696000	5.5879354e-09	21.401571	-0.008813394	-4.585924	1.3564423	0.0068013663	0.072125	127.0	5919.3994126319885	0.0	0.6875	0.0	0.0	0.0
231	72.58168	37.727108	118.50891	17.147064	500.0	17.63286	11.017273	35.10499	-9.338527	3712000	1.8626451e-09	16.118359	-0.009318034	-2.8160052	1.3564423	0.0077530993	0.0665	127.0	5944.213121652603	0.0	0.71875	0.0	0.0	0.0
232	87.98529	33.836452	127.90095	18.842276	500.0	20.225515	11.173685	35.34873	-5.579739	3728000	3.7252903e-09	16.46884	-0.009556636	-4.7715807	1.3564423	0.006827561	0.067	127.0	5970.301912069321	0.0	0.875	0.0625	0.0	0.0
233	73.542076	41.54211	122.88113	10.0200205	500.0	18.421516	11.259681	35.348053	-29.461176	3744000	1.1175871e-08	29.349617	-0.009564386	-6.1721516	1.3564423	0.006108282	0.077625	127.0	5995.150237560272	0.0	0.65625	0.09375	0.0	0.0
234	70.11197	43.566128	144.48843	17.691439	500.0	16.742125	10.669459	35.40579	1.5872962	3760000	7.450581e-09	28.650576	-0.009099035	-6.75324	1.3564423	0.007823706	0.086375	127.0	6020.5694398880005	0.0	0.59375	0.0625	0.0	0.0
235	78.19473	39.845806	128.66743	19.20394	500.0	18.696133	11.485902	36.56968	-0.85282207	3776000	-1.1175871e-08	22.467037	-0.0086905025	-3.9856424	1.3564423	0.006448375	0.07475	127.0	6045.996871471405	0.0	0.78125	0.0	0.0	0.0
236	69.61592	40.862877	129.24947	12.643217	500.0	17.639051	11.602441	35.561565	-18.823277	3792000	3.7252903e-09	33.84133	-0.009493066	-6.717416	1.3564423	0.0045714453	0.0844375	127.0	6071.334378480911	0.0	0.71875	0.15625	0.0	0.0
237	67.646614	42.210873	121.12551	14.275652	500.0	15.702549	10.657451	34.985355	-3.3829732	3808000	1.1175871e-08	23.164272	-0.009574702	-4.8076615	1.3564423	0.007893719	0.071062505	127.0	6097.801841497421	0.0	0.65625	0.0	0.0	0.0
238	73.478264	42.64202	138.37758	17.509327	500.0	16.898346	11.089295	35.55477	-11.194565	3824000	2.2351742e-08	27.060883	-0.008711834	-6.8351765	1.3564423	0.007574099	0.06937499	127.0	6122.473974227905	0.0	0.65625	0.03125	0.0	0.0
239	78.11457	40.213985	121.94523	20.02517	500.0	17.787733	11.324576	35.49858	-3.9996448	3840000	0.0	33.86225	-0.009241816	-13.040695	1.3564423	0.008388137	0.077562496	127.0	6147.085409879684	0.0	0.8125	0.0	0.0	0.0
240	71.19242	42.474487	129.58385	10.693282	500.0	16.824184	11.3575	35.103405	-2.0810418	3856000	3.7252903e-09	29.021345	-0.008836169	-5.7837434	1.3564423	0.004912627	0.06875	127.0	6174.03827047348	0.0	0.625	0.0625	0.0	0.0
241	75.05905	41.816486	122.89008	16.189146	500.0	17.889511	11.2348585	35.138363	-0.47920692	3872000	9.313226e-09	20.546078	-0.008370128	-2.5409822	1.3564423	0.0053003263	0.0760625	127.0	6200.54961514473	0.0	0.65625	0.0	0.0	0.0
242	84.01401	36.705162	120.77624	18.160194	500.0	20.451996	10.72282	35.155685	-1.7714247	3888000	7.450581e-09	30.419567	-0.008211298	-5.1515365	1.3564423	0.005020767	0.0743125	127.0	6226.972674131393	0.0	0.875	0.0	0.0	0.0
243	82.43381	39.61457	134.04283	17.04895	500.0	19.510698	10.706822	35.03086	-2.00454	3904000	-1.1175871e-08	21.096607	-0.00909395	-5.9625854	1.3564423	0.008537716	0.08050001	127.0	6251.9419412612915	0.0	0.875	0.0	0.0	0.0
244	71.03758	42.71918	135.48334	16.824844	500.0	17.577835	11.396553	36.39286	0.29378247	3920000	1.3969839e-08	28.217587	-0.008666212	-8.550106	1.3564423	0.007997737	0.075187504	127.0	6278.258774518967	0.0	0.71875	0.0	0.0	0.0
245	81.95406	40.968533	125.31406	13.921627	500.0	18.158024	11.895398	35.14279	-1.3805349	3936000	-7.450581e-09	17.341793	-0.008382756	-5.091979	1.3564423	0.006877026	0.0785625	127.0	6304.097120761871	0.0	0.8125	0.0	0.0	0.0
246	78.86093	39.92084	128.85722	21.5586	500.0	20.480661	10.461781	36.520103	0.5276052	3952000	7.450581e-09	37.447235	-0.007950115	-10.898077	1.3564423	0.0039042665	0.056125	127.0	6330.482486963272	0.0	0.8125	0.0	0.0	0.0
247	86.58738	39.11953	119.242836	17.707026	500.0	19.359379	11.429019	34.96963	-3.5408342	3968000	-1.1175871e-08	23.650074	-0.009322742	-5.624687	1.3564423	0.006529295	0.067	127.0	6367.11173582077	0.0	0.84375	0.0	0.0	0.0
248	93.483765	34.059914	122.910736	19.544924	500.0	22.866554	10.39875	36.89567	0.21395606	3984000	7.450581e-09	20.743807	-0.010502182	-5.368232	1.3564423	0.008343292	0.0929375	127.0	6402.750552892685	0.0	0.84375	0.0	0.0	0.0
249	81.95685	41.74945	121.99775	16.508326	500.0	20.140093	10.99959	35.604404	-3.2834058	4000000	-1.5832484e-08	21.811268	-0.009544638	-5.6738796	1.3564423	0.005297244	0.0738125	127.0	6433.129784107208	0.0	0.75	0.0	0.0	0.0
250	82.2693	40.494865	120.59513	14.549925	500.0	19.954447	10.965035	35.276627	-7.2591343	4016000	1.1175871e-08	25.905178	-0.008435501	-5.5465593	1.3564423	0.0048425607	0.0664375	127.0	6457.130676746368	0.0	0.8125	0.0	0.0	0.0
251	81.80207	39.30567	122.72375	19.064064	500.0	19.534079	11.239637	35.008575	-0.08192819	4032000	-5.5879354e-09	24.927513	-0.008982176	-3.4186912	1.3564423	0.008370008	0.078	127.0	6481.9036383628845	0.0	0.78125	0.0	0.0	0.0
252	100.72545	29.715673	128.3685	18.892355	500.0	22.310131	10.384256	35.17064	-4.4644847	4048000	7.450581e-09	20.043732	-0.00879168	-7.120107	1.3564423	0.0064087138	0.0599375	127.0	6507.294667720795	0.0	0.90625	0.03125	0.0	0.0
253	94.54324	34.287235	119.597984	20.939646	500.0	23.566952	9.518601	36.547474	-3.870788	4064000	0.0	24.21348	-0.010019705	-7.39608	1.3564423	0.003963343	0.06375	127.0	6532.207580327988	0.0	0.9375	0.0	0.0	0.0
254	89.65205	39.804504	128.63158	9.459948	500.0	21.56446	10.56643	37.123463	-2.5093367	4080000	7.450581e-09	25.853554	-0.0082082655	-6.061174	1.3564423	0.0057744076	0.068124995	127.0	6556.077181100845	0.0	0.875	0.0625	0.0	0.0
255	80.3477	41.36609	122.04857	18.638384	500.0	18.919027	11.308375	35.249794	-11.120888	4096000	7.450581e-09	24.9319	-0.008053267	-8.951593	1.3564423	0.0063082324	0.07625	127.0	6582.3253293037415	0.0	0.71875	0.0	0.0	0.0
256	84.34553	40.09852	119.85636	20.416458	500.0	20.510164	11.463687	35.034817	0.07634491	4112000	0.0	27.85286	-0.008066883	-6.464523	1.3564423	0.0042400444	0.063375	127.0	6609.797690629959	0.0	0.90625	0.0	0.0	0.0
257	79.063	42.851166	124.214	16.21596	500.0	18.342005	11.946396	35.483315	-22.187109	4128000	7.450581e-09	26.444971	-0.008726273	-5.171303	1.3564423	0.0054374863	0.076749995	127.0	6635.9677448272705	0.0	0.8125	0.0	0.0	0.0
258	79.70735	41.43463	127.99946	19.876387	500.0	19.176264	11.438467	35.865784	1.0075855	4144000	0.0	23.982708	-0.008473801	-4.5002694	1.3564423	0.0069847796	0.0805	127.0	6661.481880903244	0.0	0.6875	0.03125	0.0	0.0
259	95.03941	36.082123	124.13712	15.374761	500.0	21.958994	10.916215	35.85939	0.5081755	4160000	-1.8626451e-08	26.316338	-0.008031836	-4.845332	1.3564423	0.0043961094	0.0770625	127.0	6687.869646549225	0.0	0.96875	0.0	0.0	0.0
260	78.09574	42.326622	120.30993	11.975632	500.0	19.462988	11.154991	35.199085	-19.389282	4176000	-1.1175871e-08	34.75396	-0.008815734	-10.2987585	1.3564423	0.0070418166	0.0691875	127.0	6711.794358968735	0.0	0.75	0.0	0.0	0.0
261	88.88936	40.01098	124.1896	16.72234	500.0	20.301844	10.75461	35.727173	-9.652053	4192000	-3.7252903e-09	23.389732	-0.007832987	-6.2536135	1.3564423	0.00712289	0.0629375	127.0	6739.589933395386	0.0	0.9375	0.0	0.0	0.0
262	85.739	37.911938	134.56712	13.417061	500.0	19.90509	10.516322	36.628063	-11.598445	4208000	-1.8626451e-09	35.813164	-0.009030648	-10.164816	1.3564423	0.007080065	0.078375	127.0	6765.789528846741	0.0	0.90625	0.0625	0.0	0.0
263	95.99252	31.585754	119.33056	20.667946	500.0	22.414326	9.874768	36.36881	1.791163	4224000	0.0	14.884947	-0.007593751	-3.397194	1.3564423	0.0037824337	0.05175	127.0	6791.465406656265	0.0	0.96875	0.0	0.0	0.0
264	77.947815	40.37379	122.491875	14.838668	500.0	20.005829	10.4501705	36.65701	-0.9233888	4240000	7.450581e-09	34.553352	-0.008979283	-11.258281	1.3564423	0.0053178594	0.0675	127.0	6816.687582015991	0.0	0.875	0.0	0.0	0.0
265	91.67848	36.183414	124.40695	15.066048	500.0	21.227505	11.339408	35.454185	-2.2597861	4256000	-4.656613e-09	18.67624	-0.008711511	-6.2363114	1.3564423	0.008329551	0.080625	127.0	6843.642731666565	0.0	0.9375	0.0	0.0	0.0
266	92.23322	36.931576	126.24707	16.953634	500.0	22.792015	10.267247	36.2078	-0.4254009	4272000	-5.5879354e-09	23.782133	-0.008318709	-5.797459	1.3564423	0.0052833064	0.0530625	127.0	6871.88304567337	0.0	0.875	0.0625	0.0	0.0
267	94.80263	34.267807	157.98952	21.349888	500.0	21.93593	11.16321	36.33976	-10.262162	4288000	9.313226e-10	24.548132	-0.00949	-7.8572617	1.3564423	0.008384395	0.078125	127.0	6897.834520339966	0.0	0.875	0.0625	0.0	0.0
268	89.76247	37.05975	123.2088	13.123262	500.0	22.422674	10.290257	35.292664	-0.46376306	4304000	-2.2351742e-08	28.099102	-0.009406654	-7.260663	1.3564423	0.0073009864	0.0690625	127.0	6923.342755317688	0.0	0.875	0.0	0.0	0.0
269	98.474915	34.46163	126.855385	12.3441105	500.0	22.851446	10.457495	36.823784	-1.0825616	4320000	3.7252903e-09	18.215816	-0.008683577	-7.3268566	1.3564423	0.0067834216	0.062187497	127.0	6951.055128574371	0.0	0.90625	0.0625	0.0	0.0
270	83.54902	39.029953	118.05349	18.407904	500.0	20.667158	11.162977	34.883373	0.036111295	4336000	1.1175871e-08	21.477322	-0.009597283	-6.9850492	1.3564423	0.006923438	0.08025	127.0	6977.712965726852	0.0	0.8125	0.0	0.0	0.0
271	93.99327	34.79367	130.80388	19.107618	500.0	22.867641	10.822559	36.306187	-2.1407645	4352000	1.1641532e-08	28.4949	-0.0091736	-5.6378107	1.3564423	0.0054104486	0.074375	127.0	7002.103422164917	0.0	0.875	0.03125	0.0	0.0
272	95.40346	32.28976	125.00133	20.10029	500.0	22.627012	10.647637	36.77572	-18.32059	4368000	-3.7252903e-09	21.070686	-0.009920151	-3.9875216	1.3564423	0.005301333	0.06425	127.0	7027.508029699326	0.0	0.90625	0.03125	0.0	0.0
273	89.3295	38.560223	120.41244	14.053242	500.0	23.064766	10.337565	35.370083	-4.765153	4384000	0.0	29.91827	-0.008725291	-7.7149253	1.3564423	0.0045500835	0.054625	127.0	7052.111975431442	0.0	0.875	0.0625	0.0	0.0
274	97.340965	26.110695	117.73886	25.283382	500.0	22.676374	9.136775	35.471054	0.13325405	4400000	0.0	26.311483	-0.009018045	-7.932817	1.3564423	0.005656814	0.0668125	127.0	7083.145738124847	0.0	0.90625	0.0	0.0	0.0
275	93.19975	33.92386	126.71614	17.07158	500.0	22.621113	9.623386	35.539032	-24.128393	4416000	7.450581e-09	27.134367	-0.009784952	-6.090534	1.3564423	0.0059678927	0.060499996	127.0	7109.734449625015	0.0	0.8125	0.09375	0.0	0.0
276	80.965485	41.278637	123.30858	19.577335	500.0	19.976954	10.583255	37.305687	-1.8758765	4432000	1.3038516e-08	27.511147	-0.007760403	-7.5152683	1.3564423	0.0076160887	0.064500004	127.0	7134.194803237915	0.0	0.78125	0.0625	0.0	0.0
277	98.63835	33.337852	129.05717	14.866214	500.0	22.988161	10.738394	35.72578	-2.637023	4448000	1.8626451e-09	20.570023	-0.007819368	-3.1401389	1.3564423	0.005655471	0.0631875	127.0	7159.985894441605	0.0	0.90625	0.09375	0.0	0.0
278	91.2599	36.422947	137.46803	12.508311	500.0	21.289547	10.404803	35.173428	-5.3762116	4464000	3.7252903e-09	29.37412	-0.00888447	-7.6210155	1.3564423	0.0072576813	0.080375	127.0	7189.5839920043945	0.0	0.90625	0.125	0.0	0.0
279	92.685715	35.171654	121.7959	19.915876	500.0	21.34617	10.817496	34.78483	-23.439396	4480000	7.450581e-09	27.429865	-0.008355539	-10.62713	1.3564423	0.0069338754	0.074375	127.0	7215.308901548386	0.0	0.875	0.0625	0.0	0.0
280	88.26322	39.24916	119.86439	16.783596	500.0	20.763195	10.410057	35.771545	-1.9823099	4496000	-9.313226e-09	28.793877	-0.009173328	-7.042924	1.3564423	0.004075762	0.0680625	127.0	7239.046189785004	0.0	0.8125	0.0	0.0	0.0
281	100.173294	30.408968	122.70391	13.425527	500.0	22.31024	9.675115	35.391186	-4.333034	4512000	-3.7252903e-09	19.40344	-0.009257419	-3.433178	1.3564423	0.008293375	0.070250005	127.0	7264.080548763275	0.0	0.90625	0.0	0.0	0.0
282	102.13477	25.020294	123.18686	25.886934	500.0	24.237192	9.180344	36.60181	-15.990764	4528000	0.0	17.36324	-0.0089084925	-3.281652	1.3564423	0.006071013	0.06825	127.0	7288.257049322128	0.0	0.9375	0.03125	0.0	0.0
283	92.69217	36.156097	123.4306	13.5948515	500.0	22.499996	9.853552	35.58597	-4.5138283	4544000	1.1175871e-08	27.442804	-0.008823588	-7.2296314	1.3564423	0.0056613553	0.0611875	127.0	7314.908531188965	0.0	0.90625	0.0625	0.0	0.0
284	97.911285	26.911623	123.07931	24.066347	500.0	22.059156	9.677068	35.065346	0.3420276	4560000	-2.7939677e-09	21.263603	-0.0061934437	-8.760733	1.3564423	0.0034049377	0.0425625	127.0	7340.53702712059	0.0	0.96875	0.0	0.0	0.0
285	97.85199	32.89657	127.527794	11.279203	500.0	23.224888	9.950622	35.55909	-0.98334825	4576000	3.7252903e-09	17.114353	-0.008575525	-3.7590036	1.3564423	0.004411475	0.0714375	127.0	7366.092301607132	0.0	0.90625	0.03125	0.0	0.0
286	103.29229	30.30582	124.472404	20.27567	500.0	24.21623	10.0086155	35.7054	-2.4897454	4592000	-3.3527613e-08	14.600092	-0.009805849	-5.2741857	1.3564423	0.008558486	0.0905625	127.0	7391.685135126114	0.0	0.90625	0.0	0.0	0.0
287	99.17423	30.333532	123.12701	14.230969	500.0	24.527184	9.917788	35.93306	-4.1888742	4608000	5.5879354e-09	16.780792	-0.008552149	-3.225553	1.3564423	0.008520927	0.0869375	127.0	7417.430456161499	0.0	0.96875	0.0	0.0	0.0
288	97.904106	29.193752	121.92558	23.078606	500.0	24.007154	9.422777	35.26754	-5.7244897	4624000	-1.8626451e-08	20.9906	-0.009487895	-4.4784503	1.3564423	0.008121098	0.0709375	127.0	7445.253132343292	0.0	0.9375	0.0	0.0	0.0
289	96.280106	30.661064	120.48419	14.635066	500.0	23.292557	10.40828	35.532223	-4.817508	4640000	-7.450581e-09	16.107885	-0.008797824	-1.5129586	1.3564423	0.0055207047	0.06725	127.0	7470.172274827957	0.0	0.96875	0.0	0.0	0.0
290	94.47383	31.099543	124.65494	18.272493	500.0	22.58703	10.170026	34.628273	-7.6275373	4656000	-8.381903e-09	17.922806	-0.008342676	-3.2694697	1.3564423	0.005714948	0.066937506	127.0	7494.628776311874	0.0	0.96875	0.0	0.0	0.0
291	86.04661	38.656258	117.09069	19.005215	500.0	21.991528	10.528825	34.31093	-3.1510034	4672000	7.450581e-09	26.800726	-0.009155575	-10.823858	1.3564423	0.0064187734	0.072625004	127.0	7519.211968660355	0.0	0.84375	0.0	0.0	0.0
292	92.61713	34.73255	120.71492	13.276739	500.0	22.133078	10.759997	34.639313	-3.9390814	4688000	-5.5879354e-09	19.291899	-0.010842029	-2.9688993	1.3564423	0.008566208	0.0768125	127.0	7543.618378400803	0.0	0.9375	0.0	0.0	0.0
293	98.5489	28.65756	118.902214	18.785763	500.0	23.11785	9.983791	34.874996	-2.6062293	4704000	1.8626451e-09	16.260937	-0.008353654	-4.045025	1.3564423	0.0068417843	0.068375	127.0	7568.416148662567	0.0	0.9375	0.0	0.0	0.0
294	95.88855	29.082527	120.12137	20.44125	500.0	23.1747	10.058941	35.28012	-7.6034346	4720000	9.313226e-10	17.446169	-0.007865215	-2.9668756	1.3564423	0.006698861	0.0774375	127.0	7595.97060751915	0.0	0.9375	0.0	0.0	0.0
295	97.04762	37.16898	137.2029	13.3896265	500.0	22.886507	10.984346	35.05397	-3.8216076	4736000	-1.8626451e-09	16.538782	-0.008841792	-4.364001	1.3564423	0.0068466924	0.07975	127.0	7623.798279285431	0.0	0.84375	0.0625	0.0	0.0
296	100.229935	29.057724	134.26256	24.158012	500.0	24.124262	9.355821	34.777065	1.496088	4752000	7.450581e-09	23.600735	-0.008823706	-9.400154	1.3564423	0.008164631	0.07875	127.0	7648.777928829193	0.0	0.9375	0.0625	0.0	0.0
297	101.156975	23.138863	123.89207	27.261547	500.0	24.043777	9.769265	35.727093	-4.034959	4768000	0.0	17.890013	-0.009069507	-5.550872	1.3564423	0.0057680793	0.07075	127.0	7675.071927547455	0.0	0.9375	0.0	0.0	0.0
298	87.79717	38.810402	119.60912	1.4157865	500.0	23.311981	10.224785	35.980495	0.37626353	4784000	2.4214387e-08	32.940624	-0.008838499	-9.215494	1.3564423	0.0060755727	0.074687496	127.0	7699.9625952243805	0.0	0.84375	0.0	0.0	0.0
299	92.52141	36.174286	119.88109	3.8934634	500.0	21.588406	10.304684	35.56515	-1.8646438	4800000	1.4901161e-08	26.740717	-0.009115296	-12.62858	1.3564423	0.0061664567	0.068875	127.0	7726.087379693985	0.0	0.9375	0.0	0.0	0.0
300	89.256165	38.023544	123.74589	3.1950743	500.0	22.158182	10.85308	34.722855	-7.8271446	4816000	-3.7252903e-09	33.1129	-0.010427591	-14.929474	1.3564423	0.007246786	0.0705	127.0	7751.699378967285	0.0	0.84375	0.0625	0.0	0.0
301	100.120705	33.270187	137.77481	3.1686127	500.0	22.081457	10.545254	35.32601	-1.3126956	4832000	-2.2351742e-08	24.727896	-0.0091405865	-10.744305	1.3564423	0.007717978	0.07125001	127.0	7777.297341346741	0.0	0.96875	0.03125	0.0	0.0
302	94.970795	37.79437	133.3401	1.4748914	500.0	23.434664	10.1178055	34.62935	1.8083962	4848000	7.450581e-09	17.320417	-0.009430175	-3.3959496	1.3564423	0.00607727	0.0644375	127.0	7801.961982011795	0.0	0.875	0.03125	0.0	0.0
303	97.1252	31.6239	121.686195	4.1349773	500.0	23.520535	10.230503	35.731396	-2.1391695	4864000	-1.8626451e-09	16.545773	-0.009008811	-3.9482367	1.3564423	0.005505385	0.05875	127.0	7826.629360675812	0.0	0.90625	0.0	0.0	0.0
304	101.01732	26.837713	129.70168	18.414953	500.0	24.19771	9.143346	35.824894	3.356735	4880000	-5.5879354e-09	15.96137	-0.0101457415	-4.756962	1.3564423	0.0065887496	0.078625	127.0	7853.125071763992	0.0	0.90625	0.125	0.0	0.0
305	99.080864	34.02632	137.2515	17.535273	500.0	23.933641	9.679548	35.895916	-3.9868288	4896000	2.2351742e-08	22.598177	-0.010781998	-8.542928	1.3564423	0.008059287	0.0756875	127.0	7878.206471443176	0.0	0.9375	0.15625	0.0	0.0
306	99.09148	31.622797	138.90477	3.8410947	500.0	23.70822	10.084878	34.32849	-0.28690642	4912000	0.0	21.079018	-0.009400053	-4.187725	1.3564423	0.005797112	0.0755625	127.0	7905.581285715103	0.0	0.9375	0.0625	0.0	0.0
307	103.46079	18.084736	120.82493	38.364223	500.0	25.281342	8.19466	34.709896	4.2867975	4928000	3.7252903e-08	15.6915655	-0.008190656	-2.4784017	1.3564423	0.006053081	0.0658125	127.0	7929.976108074188	0.0	1.0	0.0	0.0	0.0
308	93.36037	34.775112	124.002174	3.9491892	500.0	23.532722	9.027087	35.050438	1.2322427	4944000	-2.6077032e-08	20.58699	-0.008070959	-5.231375	1.3564423	0.0062873308	0.0690625	127.0	7953.886763095856	0.0	0.9375	0.0	0.0	0.0
309	96.078064	33.241753	146.0916	2.2073421	500.0	22.701292	9.915636	35.073097	-1.6097772	4960000	7.450581e-09	21.25132	-0.009265402	-4.662198	1.3564423	0.008031696	0.06981249	127.0	7979.466419696808	0.0	0.9375	0.0625	0.0	0.0
310	108.35325	15.131035	135.5527	51.48012	500.0	24.871582	9.505197	35.510635	2.331734	4976000	-3.7252903e-09	14.320225	-0.010074159	-5.65094	1.3564423	0.005381159	0.0639375	127.0	8005.3548583984375	0.0	1.0	0.09375	0.0	0.0
311	104.21329	23.373901	131.86722	23.699583	500.0	26.27633	8.57767	35.706383	-2.4811196	4992000	-5.5879354e-09	21.00603	-0.009007882	-7.130318	1.3564423	0.006467812	0.0640625	127.0	8032.400040149689	0.0	0.96875	0.03125	0.0	0.0
312	95.73009	31.350565	125.4001	3.6369827	500.0	23.86295	10.321652	36.044422	-2.0187333	5008000	-5.5879354e-09	13.245367	-0.009097165	-3.2525415	1.3564423	0.0054572965	0.073750004	127.0	8059.02251625061	0.0	0.90625	0.0625	0.0	0.0
