Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	56.16054	15.808631	136.1268	35.550373	500.0	13.287195	4.3929844	30.71903	0.24175945	1680000	0.0	14.026618	-0.0091446005	-9.471621	1.3564423	0.0055763363	0.069125	127.0	2338.6206624507904	0.0	0.3125	0.0	0.0	0.0
105	60.32225	25.020067	138.54897	37.75879	500.0	12.651915	3.4718628	30.248829	5.6181526	1696000	-3.7252903e-08	9.667816	-0.008557161	-5.37337	1.3564423	0.007415016	0.073125005	127.0	2360.32518863678	0.0	0.21875	0.0	0.0	0.0
106	59.74261	21.529978	143.84981	35.565792	500.0	13.335703	4.7317033	32.298897	-0.0038778782	1712000	0.0	13.358124	-0.009185112	-4.223418	1.3564423	0.008821476	0.09425	127.0	2382.9276008605957	0.0	0.25	0.0	0.0	0.0
107	59.754078	26.66508	140.14662	21.343521	500.0	12.79927	4.800993	32.36799	-6.9776635	1728000	0.0	10.96187	-0.008661922	-1.6611266	1.3564423	0.0064288694	0.07843749	127.0	2404.7656972408295	0.0	0.46875	0.0	0.0	0.0
108	66.35583	31.19723	160.89075	39.231155	500.0	13.6791115	5.441922	31.669744	-1.9992388	1744000	-5.5879354e-09	14.8412895	-0.008312754	-5.0148287	1.3564423	0.006424262	0.072125	127.0	2425.6847012043	0.0	0.375	0.0625	0.0	0.0
109	70.15326	34.05439	146.17831	44.797897	500.0	15.046719	6.8655787	33.785957	2.1547472	1760000	-1.4901161e-08	16.095755	-0.0077521675	-3.8719332	1.3564423	0.0062891324	0.0783125	127.0	2448.399284362793	0.0	0.46875	0.0	0.0	0.0
110	69.84152	29.889969	153.18626	48.29987	500.0	15.398073	6.620322	36.05336	4.5796156	1776000	-3.7252903e-09	16.907942	-0.008574499	-2.1128926	1.3564423	0.0059883343	0.0673125	127.0	2469.9052164554596	0.0	0.40625	0.0	0.0	0.0
111	65.19094	28.887295	162.60472	37.18333	500.0	14.72249	6.499287	35.700024	-17.858105	1792000	-7.450581e-09	17.344414	-0.008814013	-8.015066	1.3564423	0.007742281	0.098187506	127.0	2491.5351910591125	0.0	0.4375	0.03125	0.0	0.0
112	67.722595	33.914257	154.36983	34.003353	500.0	14.68949	6.670987	35.046127	-4.7318587	1808000	0.0	18.884993	-0.009034934	-4.654166	1.3564423	0.00845124	0.094375	127.0	2519.0641264915466	0.0	0.59375	0.09375	0.0	0.0
113	72.91181	38.5402	153.46893	34.431034	500.0	16.563799	7.7300944	35.990414	-4.1400857	1824000	-1.6763806e-08	29.386696	-0.008398144	-7.931467	1.3564423	0.008355724	0.090375	127.0	2547.5235600471497	0.0	0.53125	0.0	0.0	0.0
114	69.25426	33.633556	146.66527	27.690014	500.0	15.944373	7.336946	35.807587	-33.383934	1840000	3.7252903e-09	32.932396	-0.009561977	-11.638497	1.3564423	0.0072314483	0.0840625	127.0	2569.279662132263	0.0	0.53125	0.03125	0.0	0.0
115	74.85269	40.34551	167.64369	28.529093	500.0	14.569684	7.1299067	32.784657	-11.908578	1856000	-1.4901161e-08	22.7402	-0.009896364	-4.676338	1.3564423	0.0074476185	0.089	127.0	2589.8082110881805	0.0	0.625	0.03125	0.0	0.0
116	61.375965	22.333015	141.98955	37.40729	500.0	14.460475	6.079946	34.02996	-13.331625	1872000	-1.4901161e-08	16.572262	-0.009698734	-7.080561	1.3564423	0.0060736155	0.076625004	127.0	2611.40034198761	0.0	0.59375	0.0	0.0	0.0
117	59.237743	27.09491	161.01744	25.432844	500.0	12.931377	3.5919995	32.08585	4.825621	1888000	-3.7252903e-09	22.555304	-0.008878227	-7.5416265	1.3564423	0.007066111	0.0703125	127.0	2636.2130215168	0.0	0.6875	0.0625	0.0	0.0
118	67.40649	30.028568	144.27171	40.50325	500.0	14.004639	5.204899	32.166912	4.1647315	1904000	3.7252903e-09	22.182575	-0.008219268	-3.2306547	1.3564423	0.007006536	0.087	127.0	2658.8001828193665	0.0	0.5625	0.0	0.0	0.0
119	69.697266	34.48381	157.48679	40.687546	500.0	14.880245	5.7076697	32.31963	5.5754	1920000	3.7252903e-09	18.540901	-0.0097170435	-4.225395	1.3564423	0.007985126	0.090625	127.0	2680.91459941864	0.0	0.5	0.09375	0.0	0.0
120	75.15918	37.084335	168.48468	46.737003	500.0	15.823814	7.2579327	36.651035	5.926761	1936000	2.9802322e-08	26.454659	-0.008335669	-5.8603787	1.3564423	0.0056494195	0.078375	127.0	2704.178329706192	0.0	0.65625	0.125	0.0	0.0
121	63.163292	28.712187	160.17096	46.060062	500.0	14.04776	5.2030625	34.610725	-0.2625521	1952000	1.4901161e-08	14.362942	-0.0104000745	-3.1328921	1.3564423	0.006853912	0.09181251	127.0	2724.4607813358307	0.0	0.53125	0.0625	0.0	0.0
122	62.618702	29.398811	156.9223	33.133076	500.0	14.258988	5.3637505	35.07475	-38.867706	1968000	-7.450581e-09	17.66639	-0.009170119	-3.7685282	1.3564423	0.006093275	0.058375	127.0	2745.898104906082	0.0	0.5	0.09375	0.0	0.0
123	73.39389	36.2449	159.309	33.464287	500.0	14.544691	6.840609	35.93755	-8.801412	1984000	0.0	34.067665	-0.00902833	-6.6113777	1.3564423	0.009219095	0.0910625	127.0	2766.772753715515	0.0	0.71875	0.1875	0.0	0.0
124	74.94754	39.11463	155.37242	27.054893	500.0	15.272424	8.8331585	36.160286	-36.247807	2000000	-3.7252903e-09	31.35544	-0.008519652	-9.654291	1.3564423	0.008199505	0.0915	127.0	2791.219216108322	0.0	0.625	0.21875	0.0	0.0
125	70.74095	34.32243	155.61201	28.592403	500.0	14.750366	6.5895452	36.43909	-27.174757	2016000	-1.8626451e-08	26.440733	-0.0095730685	-4.019812	1.3564423	0.008864271	0.093125	127.0	2815.1361541748047	0.0	0.875	0.15625	0.0	0.0
126	73.637794	39.78256	165.65668	33.072613	500.0	14.796034	6.561487	36.669643	-3.4400122	2032000	2.0489097e-08	32.334396	-0.008963755	-11.615924	1.3564423	0.0061666816	0.0795	127.0	2834.3867421150208	0.0	0.75	0.1875	0.0	0.0
127	74.38313	38.536022	161.9839	36.174133	500.0	16.385641	8.471157	40.69891	-1.5628322	2048000	5.5879354e-09	24.255726	-0.00965807	-6.350731	1.3564423	0.007481219	0.0854375	127.0	2854.9361202716827	0.0	0.59375	0.1875	0.0	0.0
128	70.85609	34.6037	162.42181	29.850368	500.0	15.882976	8.565556	41.639458	-36.74921	2064000	1.4901161e-08	31.683117	-0.0106338505	-8.7056	1.3564423	0.008015767	0.093562506	127.0	2875.6507725715637	0.0	0.84375	0.09375	0.0	0.0
129	62.650417	29.981346	159.90065	36.30056	500.0	13.6651125	5.837778	37.987885	-5.3199263	2080000	-2.6077032e-08	14.08069	-0.00807834	-2.9472551	1.3564423	0.007560913	0.07975	127.0	2896.6015441417694	0.0	0.59375	0.0625	0.0	0.0
130	66.72323	31.244867	169.86896	29.052385	500.0	13.525285	8.184235	41.7168	-42.306156	2096000	-5.5879354e-09	23.334038	-0.009357643	-4.2388635	1.3564423	0.006697057	0.0681875	127.0	2918.2450585365295	0.0	0.625	0.125	0.0	0.0
131	79.76612	41.795635	164.09705	39.82882	500.0	15.668994	7.6902413	36.01116	-2.9890158	2112000	1.8626451e-09	24.737045	-0.008570455	-7.0625277	1.3564423	0.005579572	0.06875	127.0	2938.4396176338196	0.0	0.84375	0.1875	0.0	0.0
132	75.10893	34.323387	156.0148	42.60099	500.0	15.426937	7.8850985	41.900444	-21.165443	2128000	1.8626451e-08	21.910757	-0.009299888	-2.355464	1.3564423	0.005664412	0.0791875	127.0	2962.152692556381	0.0	0.84375	0.0625	0.0	0.0
133	85.733444	45.522995	165.85223	36.812485	500.0	18.044788	10.428109	43.28319	-25.242256	2144000	-5.5879354e-09	27.07399	-0.010204811	-7.79156	1.3564423	0.008088311	0.0850625	127.0	2983.2909977436066	0.0	0.75	0.28125	0.0	0.0
134	93.09683	46.269615	168.33604	44.56677	500.0	20.860455	10.715774	44.798428	2.9362304	2160000	3.7252903e-09	30.590645	-0.008964352	-3.715947	1.3564423	0.008660346	0.087312505	127.0	3005.454133749008	0.0	0.78125	0.375	0.0	0.0
135	88.41849	44.80164	164.48047	38.20906	500.0	18.531977	11.670873	45.415573	-41.468094	2176000	1.8626451e-09	29.246157	-0.009500286	-5.808529	1.3564423	0.008516697	0.086375	127.0	3025.94611620903	0.0	0.78125	0.1875	0.0	0.0
136	81.22984	37.730824	175.61267	48.3976	500.0	16.967775	10.2383375	45.334652	-30.73973	2192000	3.7252903e-09	39.042175	-0.008761727	-8.576759	1.3564423	0.006574084	0.071499996	127.0	3046.923093557358	0.0	0.84375	0.125	0.0	0.0
137	79.09657	40.451744	167.02415	37.6236	500.0	17.38755	9.352085	43.27725	-2.717444	2208000	-4.656613e-09	21.211044	-0.009131053	-2.715494	1.3564423	0.007136578	0.0828125	127.0	3069.1625475883484	0.0	0.84375	0.15625	0.0	0.0
138	73.78015	34.62202	149.16348	44.717335	500.0	16.298422	7.803649	44.90161	-12.517953	2224000	2.7939677e-09	31.585262	-0.009306546	-9.472519	1.3564423	0.0068980623	0.077374995	127.0	3092.667764186859	0.0	0.71875	0.09375	0.0	0.0
139	90.39101	43.117382	176.0641	48.38409	500.0	17.643364	8.501012	41.37005	-15.610529	2240000	-3.7252903e-09	30.355997	-0.010132729	-9.868256	1.3564423	0.008282969	0.096375	127.0	3115.045643091202	0.0	0.71875	0.1875	0.0	0.0
140	84.426384	40.52144	157.68982	45.236675	500.0	19.746801	10.31623	45.648197	-9.35857	2256000	-7.450581e-09	24.109673	-0.009750566	-3.2724676	1.3564423	0.007598423	0.0849375	127.0	3138.2809538841248	0.0	0.8125	0.125	0.0	0.0
141	87.13458	42.2332	158.82605	31.553959	500.0	17.890385	8.3459425	43.365482	-0.16317695	2272000	0.0	26.230412	-0.009393417	-7.714839	1.3564423	0.007551639	0.08275001	127.0	3161.420656681061	0.0	0.6875	0.125	0.0	0.0
142	104.033485	43.553974	167.33162	43.81052	500.0	23.004063	10.455618	46.885582	3.9059167	2288000	1.8626451e-09	27.467186	-0.008900365	-4.7180295	1.3564423	0.0068630944	0.0785	127.0	3182.2226026058197	0.0	0.96875	0.25	0.0	0.0
143	85.714485	46.82336	171.26198	45.64446	500.0	20.777248	10.596997	47.430565	3.0043602	2304000	-3.7252903e-08	30.457005	-0.008283837	-8.874806	1.3564423	0.005754737	0.0735625	127.0	3203.169929742813	0.0	0.8125	0.1875	0.0	0.0
144	86.23417	38.398506	154.22853	44.956417	500.0	18.911917	9.237416	43.97271	-14.848278	2320000	9.313226e-09	29.543892	-0.009622241	-5.012631	1.3564423	0.00829563	0.0970625	127.0	3224.8030540943146	0.0	0.8125	0.0625	0.0	0.0
145	90.45331	43.74038	164.91574	44.108547	500.0	20.948816	10.851314	47.3066	0.2534119	2336000	1.1175871e-08	20.653934	-0.008837304	-3.5113294	1.3564423	0.008258443	0.0823125	127.0	3247.8059470653534	0.0	0.8125	0.09375	0.0	0.0
146	94.88924	39.388035	156.76788	46.513485	500.0	21.457142	9.909266	46.363384	-10.021368	2352000	0.0	26.405315	-0.009283474	-4.9486446	1.3564423	0.007863209	0.086	127.0	3271.3173694610596	0.0	0.8125	0.125	0.0	0.0
147	101.82186	47.04407	174.11101	40.527306	500.0	23.888792	11.969198	47.21772	-26.148844	2368000	-1.4901161e-08	36.617516	-0.010130593	-7.397305	1.3564423	0.00848601	0.083625	127.0	3297.7071318626404	0.0	0.84375	0.28125	0.0	0.0
148	110.239876	40.39015	158.80244	40.24128	500.0	24.650087	9.811463	46.983467	6.3807964	2384000	-3.7252903e-09	32.33943	-0.0106339175	-10.697679	1.3564423	0.008422402	0.0855625	127.0	3319.1967062950134	0.0	0.9375	0.25	0.0	0.0
149	93.568596	39.834347	158.03177	49.500538	500.0	22.159914	9.867621	46.56672	9.295299	2400000	0.0	19.731247	-0.008683631	-3.8624878	1.3564423	0.008513521	0.0805625	127.0	3341.495218038559	0.0	0.8125	0.0625	0.0	0.0
150	98.12182	43.58996	182.89238	46.662155	500.0	21.900696	10.512102	47.1162	-15.473003	2416000	1.7229468e-08	33.720406	-0.008782979	-8.153059	1.3564423	0.0068106726	0.08068751	127.0	3362.495745420456	0.0	0.90625	0.25	0.03125	0.0
151	117.156654	37.52363	165.45885	46.588226	500.0	23.954046	10.047224	44.474205	-25.3158	2432000	-1.6763806e-08	36.500767	-0.00977666	-7.684553	1.3564423	0.006267802	0.0775625	127.0	3384.9535179138184	0.0	0.96875	0.40625	0.0	0.0
152	108.63931	43.627613	166.04883	46.60394	500.0	25.141615	10.292395	46.34075	5.305296	2448000	3.7252903e-09	22.251236	-0.009496551	-4.289992	1.3564423	0.0066637085	0.083749995	127.0	3406.23592376709	0.0	0.96875	0.34375	0.0	0.0
153	109.95755	42.137592	167.68634	44.053577	500.0	23.836092	10.258846	45.320587	-20.770264	2464000	2.6077032e-08	30.69236	-0.009442881	-5.3942757	1.3564423	0.008434866	0.067562506	127.0	3428.33567738533	0.0	0.90625	0.4375	0.0	0.0
154	105.186516	42.12595	172.50606	45.37305	500.0	24.04961	10.2686405	45.44812	7.3436494	2480000	-1.3038516e-08	20.165277	-0.008916997	-2.4768531	1.3564423	0.008378469	0.087000005	127.0	3449.5569248199463	0.0	0.875	0.21875	0.0	0.0
155	118.82888	38.36384	168.8164	51.455692	500.0	27.452545	11.019186	47.193344	8.158085	2496000	-8.381903e-09	18.277828	-0.009137398	-3.6854763	1.3564423	0.009940134	0.08975	127.0	3469.785007715225	0.0	0.96875	0.375	0.0	0.0
156	121.051865	41.495106	179.63991	48.246487	500.0	29.238657	10.760813	48.289436	6.09195	2512000	0.0	41.65187	-0.009249236	-12.698433	1.3564423	0.007489928	0.079875	127.0	3491.738962173462	0.0	0.96875	0.46875	0.0	0.0
157	120.75415	34.7498	174.54321	34.685318	500.0	27.32268	10.030408	49.281017	-18.694298	2528000	-9.313226e-09	40.97685	-0.010852074	-8.681318	1.3564423	0.007032593	0.0870625	127.0	3514.4226746559143	0.0	1.0	0.375	0.0	0.0
158	122.165054	41.331303	176.61488	48.794308	500.0	27.832464	12.393593	47.770977	-28.359325	2544000	3.7252903e-09	40.364853	-0.009938318	-12.230589	1.3564423	0.0068338327	0.076875	127.0	3536.5888137817383	0.0	0.96875	0.34375	0.0	0.0
159	140.6372	33.617367	180.16782	51.854443	500.0	31.321285	10.723269	48.55422	8.188051	2560000	1.8626451e-08	23.955828	-0.008956702	-9.007015	1.3564423	0.0077890316	0.074750006	127.0	3557.286972761154	0.0	0.96875	0.65625	0.0	0.0
160	127.73056	36.221954	175.77339	41.02092	500.0	30.918926	10.100113	50.241848	7.3116975	2576000	2.6077032e-08	28.25862	-0.009836276	-5.795377	1.3564423	0.007233171	0.093687505	127.0	3578.2016513347626	0.0	0.96875	0.53125	0.0	0.0
161	132.08908	37.32323	179.00958	51.47521	500.0	30.046524	10.244626	48.715534	9.829364	2592000	-5.5879354e-09	25.870693	-0.009046475	-5.1513305	1.3564423	0.0069664028	0.093187496	127.0	3598.0577602386475	0.0	1.0	0.4375	0.0	0.0
162	121.34558	46.07263	185.44847	48.503098	500.0	27.631704	12.806433	49.823742	-23.63784	2608000	7.450581e-09	30.24845	-0.010438355	-3.236495	1.3564423	0.0068685943	0.08562501	127.0	3619.619409799576	0.0	0.9375	0.53125	0.09375	0.0
163	139.6943	27.912619	191.95221	86.81925	500.0	32.389954	10.547877	49.54851	1.6905277	2624000	1.1175871e-08	29.332678	-0.008498061	-5.781837	1.3564423	0.007534326	0.0803125	127.0	3643.856952190399	0.0	1.0	0.6875	0.0625	0.0
164	134.18301	40.37217	194.31401	51.276024	500.0	30.501223	10.720447	49.678883	11.432445	2640000	-7.450581e-09	22.573164	-0.01002575	-5.618063	1.3564423	0.008143539	0.0809375	127.0	3668.9189059734344	0.0	0.90625	0.53125	0.09375	0.0
165	148.7333	38.0203	229.93977	47.65586	500.0	34.108273	11.726159	50.97327	-16.237633	2656000	6.9849193e-09	53.587044	-0.0082189925	-10.765926	1.3564423	0.008317466	0.082187496	127.0	3689.1749420166016	0.0	1.0	0.65625	0.34375	0.0
166	137.87854	41.308197	194.03085	49.843445	500.0	32.725193	12.570719	53.75296	-6.372237	2672000	1.7229468e-08	35.62126	-0.01045353	-10.891241	1.3564423	0.006282567	0.098562494	127.0	3710.661959886551	0.0	0.9375	0.75	0.09375	0.0
167	131.45169	42.94681	193.23474	27.207426	500.0	32.01446	12.226589	53.18689	10.761746	2688000	1.1175871e-08	26.657814	-0.010451477	-5.6244736	1.3564423	0.0066870013	0.082375005	127.0	3732.228600025177	0.0	0.96875	0.65625	0.0625	0.0
168	139.25739	39.745792	202.23694	49.593643	500.0	32.412853	12.457463	52.42455	-16.163021	2704000	1.4901161e-08	32.25435	-0.009693898	-5.9380116	1.3564423	0.009533566	0.094375	127.0	3753.181970834732	0.0	1.0	0.625	0.09375	0.0
169	146.30408	35.27592	205.08492	47.25693	500.0	34.177666	12.22319	52.86567	-2.860804	2720000	1.1175871e-08	23.441784	-0.010228114	-4.206334	1.3564423	0.007216691	0.0905	127.0	3775.1302421092987	0.0	0.96875	0.6875	0.09375	0.0
170	136.36963	46.92302	197.86017	49.512016	500.0	31.724419	14.6988535	53.172935	-32.23116	2736000	-5.5879354e-09	31.195404	-0.008583549	-6.238142	1.3564423	0.008309589	0.093875	127.0	3795.3982894420624	0.0	0.9375	0.71875	0.25	0.0
171	137.16223	41.102413	196.9515	49.798786	500.0	31.747105	13.386378	53.963844	-24.794548	2752000	-3.7252903e-09	25.084522	-0.009081256	-5.648119	1.3564423	0.0063455016	0.075875	127.0	3815.4466440677643	0.0	1.0	0.5	0.125	0.0
172	134.5545	47.412563	203.92126	32.955498	500.0	31.52734	12.383144	54.862946	9.768261	2768000	-1.8626451e-09	31.85426	-0.009652523	-11.065569	1.3564423	0.0063708355	0.08575	127.0	3838.5855736732483	0.0	0.96875	0.5625	0.0625	0.0
173	143.1799	49.932163	228.42401	48.00992	500.0	33.02501	14.296837	54.89404	3.8487692	2784000	2.9802322e-08	29.537388	-0.009006417	-5.504497	1.3564423	0.0057708016	0.081999995	127.0	3861.068442106247	0.0	0.9375	0.71875	0.21875	0.0
174	129.79817	59.707798	225.17749	49.911697	500.0	30.762285	15.799916	55.99447	-27.521753	2800000	0.0	54.573387	-0.01040616	-11.938475	1.3564423	0.0060925423	0.081	127.0	3882.2806956768036	0.0	0.96875	0.71875	0.4375	0.0
175	138.28247	41.089333	197.50294	47.30458	500.0	31.789637	14.730192	57.093018	-26.718763	2816000	0.0	53.025497	-0.009228844	-11.907	1.3564423	0.0075937854	0.0956875	127.0	3905.4694607257843	0.0	1.0	0.6875	0.125	0.0
176	151.01332	55.17257	222.09691	33.26847	500.0	33.19899	13.675393	55.193386	-17.293655	2832000	0.0	37.806828	-0.009597665	-9.563979	1.3564423	0.0066914456	0.08400001	127.0	3928.07089304924	0.0	0.96875	0.75	0.46875	0.0
177	154.4343	36.07562	213.6151	48.86086	500.0	36.930557	13.900953	56.683273	-15.957153	2848000	1.3969839e-08	41.101864	-0.009867578	-9.149554	1.3564423	0.008719048	0.1011875	127.0	3949.0746009349823	0.0	0.96875	0.84375	0.25	0.0
178	134.67941	57.638966	247.4914	39.168007	500.0	31.338259	15.396895	56.77164	-16.398977	2864000	2.0489097e-08	72.94672	-0.008663832	-9.255838	1.3564423	0.007511793	0.0933125	127.0	3969.1233019828796	0.0	0.90625	0.84375	0.28125	0.0
179	154.35968	53.944744	225.52611	39.341442	500.0	33.433464	15.203338	56.354202	-14.772428	2880000	-3.7252903e-09	56.04186	-0.00986578	-17.78194	1.3564423	0.007988958	0.104687504	127.0	3991.1827387809753	0.0	1.0	0.8125	0.5	0.0
180	141.15839	55.46281	222.38672	49.577374	500.0	32.973083	16.20659	57.637737	-24.713186	2896000	-1.21071935e-08	62.98694	-0.009530834	-15.994856	1.3564423	0.0072696763	0.090124995	127.0	4014.884394645691	0.0	0.90625	0.78125	0.34375	0.0
181	134.3628	62.975117	229.98734	46.931767	500.0	31.620062	15.958192	57.29942	-17.159695	2912000	0.0	78.32626	-0.008248923	-12.993709	1.3564423	0.00953047	0.079375	127.0	4038.3435804843903	0.0	0.9375	0.65625	0.4375	0.0
182	155.51978	55.14459	226.26169	35.188263	500.0	33.41164	16.946236	58.828064	-19.771862	2928000	5.5879354e-09	64.67238	-0.008471647	-11.449936	1.3564423	0.0060016005	0.0865625	127.0	4058.903522014618	0.0	1.0	0.875	0.46875	0.0
183	135.8623	59.136913	223.34177	42.448906	500.0	31.268927	16.447577	61.038723	-16.270023	2944000	0.0	75.22783	-0.009227276	-11.929757	1.3564423	0.008496128	0.0865	127.0	4084.6936514377594	0.0	0.96875	0.75	0.4375	0.0
184	168.01138	53.808456	243.37526	46.921745	500.0	36.633392	17.374151	60.95021	-19.44734	2960000	0.0	55.71534	-0.009325907	-14.881663	1.3564423	0.0043618623	0.0920625	127.0	4109.603204488754	0.0	1.0	0.90625	0.53125	0.0
185	156.89444	59.42261	231.23378	22.912945	500.0	36.96393	17.225485	63.173447	-11.328732	2976000	-1.1175871e-08	48.83657	-0.008734577	-9.355099	1.3564423	0.0077377893	0.076625004	127.0	4134.273770093918	0.0	0.9375	0.75	0.65625	0.0
186	158.20511	61.622505	229.86781	35.933254	500.0	38.51153	18.70811	64.36884	-14.75602	2992000	9.313226e-09	44.133217	-0.009056741	-9.522327	1.3564423	0.005885125	0.077874996	127.0	4154.583213329315	0.0	0.9375	0.84375	0.46875	0.0
187	151.15256	71.981346	227.92754	40.21696	500.0	35.459023	20.493332	64.56663	-9.932333	3008000	0.0	55.7349	-0.0099594025	-5.9631715	1.3564423	0.00740015	0.0953125	127.0	4176.935965299606	0.0	0.90625	0.8125	0.71875	0.0
188	161.97258	56.56608	231.66653	34.317043	500.0	39.0446	20.005957	65.90245	-18.362291	3024000	-7.450581e-09	100.41251	-0.008685782	-13.243584	1.3564423	0.006195839	0.079312496	127.0	4203.211320877075	0.0	1.0	1.0	0.75	0.0
189	154.30664	53.28479	246.58589	48.537506	500.0	35.27167	16.390627	65.2246	-11.986639	3040000	0.0	70.40524	-0.009222296	-13.55481	1.3564423	0.0065108337	0.094375	127.0	4227.8416657447815	0.0	1.0	0.75	0.375	0.0
190	175.80852	63.24691	252.09251	31.229156	500.0	40.742485	17.607182	65.20028	-18.328794	3056000	-9.313226e-09	65.27673	-0.009182474	-16.682182	1.3564423	0.007152672	0.079375	127.0	4248.403925657272	0.0	0.96875	0.875	0.75	0.0
191	174.5347	57.40572	246.84384	50.00778	500.0	40.116863	18.85352	67.25055	-9.793964	3072000	-1.1175871e-08	54.560806	-0.008255965	-12.639128	1.3564423	0.007295157	0.0806875	127.0	4269.690894842148	0.0	1.0	0.90625	0.6875	0.0
192	176.20688	64.58841	256.8217	37.800148	500.0	42.756924	19.640497	68.19883	-10.146949	3088000	1.8626451e-09	80.68713	-0.008830665	-16.66043	1.3564423	0.005666665	0.0874375	127.0	4292.3996732234955	0.0	1.0	0.875	0.8125	0.0
193	179.13422	59.41871	251.38013	32.73734	500.0	41.314198	20.273384	69.07785	-19.190664	3104000	-1.1641532e-08	75.34193	-0.0082529355	-14.897573	1.3564423	0.008095128	0.093125	127.0	4316.890498876572	0.0	1.0	0.96875	0.6875	0.0
194	188.94301	61.340015	257.05994	37.9776	500.0	44.515266	20.243298	70.17674	-6.5827155	3120000	-7.450581e-09	42.07499	-0.008888548	-6.963656	1.3564423	0.00722795	0.077562496	127.0	4341.151744604111	0.0	1.0	0.96875	0.78125	0.0
195	160.37686	70.31759	245.79706	24.996807	500.0	41.49607	21.340042	71.40069	-9.822164	3136000	3.7252903e-09	79.93196	-0.010268585	-13.420451	1.3564423	0.0059484737	0.0861875	127.0	4362.656158208847	0.0	1.0	0.90625	0.71875	0.0
196	180.61699	63.47682	260.35092	27.253225	500.0	42.31946	20.147356	70.30066	-26.022814	3152000	-3.7252903e-09	53.724495	-0.009013019	-11.779285	1.3564423	0.0077744345	0.095125005	127.0	4387.748018741608	0.0	1.0	0.96875	0.65625	0.0
197	187.3324	72.12192	258.76376	37.747826	500.0	44.49288	21.618872	71.74169	-8.550446	3168000	1.1175871e-08	62.971962	-0.0096528875	-10.036568	1.3564423	0.007904584	0.0923125	127.0	4411.627758741379	0.0	0.96875	0.90625	0.8125	0.0
198	210.38974	42.89576	274.6061	67.135704	500.0	49.901253	19.309122	72.79561	-4.9202094	3184000	-5.5879354e-09	62.117867	-0.00729547	-17.051773	1.3564423	0.0049678804	0.0724375	127.0	4434.449621915817	0.0	1.0	1.0	0.96875	0.0
199	193.44214	58.04152	250.71619	49.176968	500.0	48.21206	20.87244	73.86326	-2.3110416	3200000	1.1175871e-08	71.98422	-0.00844138	-11.74314	1.3564423	0.0048724115	0.086125	127.0	4457.803061962128	0.0	1.0	0.9375	0.8125	0.0
200	189.24097	67.17182	269.96677	22.471151	500.0	45.721645	21.389948	74.151855	-9.620953	3216000	2.6077032e-08	59.51442	-0.009690032	-14.335183	1.3564423	0.006968627	0.0845	127.0	4480.866163253784	0.03125	1.0	0.96875	0.875	2.8125
201	192.45737	59.350727	253.53023	34.87241	500.0	47.867874	22.969814	74.95319	-18.855707	3232000	2.7939677e-09	88.00094	-0.009785154	-14.014244	1.3564423	0.007153238	0.097	127.0	4505.4205157756805	0.03125	0.96875	0.9375	0.875	1.5625
202	197.19838	69.43723	261.7099	38.71342	500.0	47.160316	21.740084	75.26023	-5.7307444	3248000	-1.4901161e-08	73.38263	-0.009814832	-17.326166	1.3564423	0.0069520706	0.082375	127.0	4528.725119113922	0.0	1.0	0.9375	0.8125	0.0
203	181.19693	78.98988	261.8584	31.320826	500.0	43.498123	24.165205	76.00597	-9.166433	3264000	3.7252903e-09	77.498856	-0.008327881	-13.779913	1.3564423	0.005718523	0.0719375	127.0	4549.635119438171	0.0	0.9375	0.875	0.8125	0.0
204	188.99295	68.58115	276.21555	41.453316	500.0	44.58104	23.188013	76.39864	-24.11139	3280000	-1.3969839e-08	80.18526	-0.008877865	-18.985058	1.3564423	0.0070102336	0.104625	127.0	4570.672488689423	0.0	1.0	0.9375	0.71875	0.0
205	194.36795	63.326782	274.85416	45.268353	500.0	45.11337	22.042755	76.82036	-6.259455	3296000	1.4901161e-08	60.540077	-0.008885186	-15.236849	1.3564423	0.0090281945	0.0834375	127.0	4592.521719455719	0.0	1.0	0.875	0.8125	0.0
206	186.93584	83.82039	265.20724	33.846962	500.0	46.49842	25.420996	77.9473	-15.261134	3312000	-3.7252903e-09	66.46823	-0.00800633	-10.352729	1.3564423	0.0066005457	0.076562494	127.0	4614.305827856064	0.0	0.96875	0.875	0.84375	0.0
207	203.92241	61.29711	275.50687	51.980106	500.0	48.392338	23.058014	78.048996	-18.82914	3328000	0.0	83.86155	-0.009443409	-16.566036	1.3564423	0.0062946295	0.08975	127.0	4638.145538568497	0.0625	0.96875	0.96875	0.9375	0.25
208	174.86966	80.605995	252.25146	21.510813	500.0	43.744164	23.607592	77.9302	-16.308107	3344000	7.450581e-09	124.027885	-0.010348264	-20.594223	1.3564423	0.008049756	0.098625	127.0	4658.872946500778	0.0	0.9375	0.875	0.75	0.0
209	200.48822	67.19141	267.50125	46.324684	500.0	46.59305	22.52472	77.54777	-12.187286	3360000	7.450581e-09	81.23078	-0.010273831	-10.37748	1.3564423	0.008419093	0.1089375	127.0	4680.896316051483	0.0	1.0	0.9375	0.84375	0.0
