Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	34.48147	5.587613	47.82432	25.852407	500.0	7.2294226	0.8626653	8.062308	3.2254806	240000	1.3038516e-08	2.3510828	-0.008708088	-0.12847757	1.3564423	0.005919026	0.070625	127.0	438.4005801677704	0.0	0.28125	0.0	0.0	0.0
15	35.93553	6.5755577	58.08039	18.099714	500.0	7.639641	0.8863483	8.406129	2.9772735	256000	-3.7252903e-09	2.863349	-0.010081488	-0.0811311	1.3564423	0.00749013	0.0786875	127.0	467.4356298446655	0.0	0.3125	0.0	0.0	0.0
16	38.259926	5.335077	49.50131	24.270533	500.0	7.90012	0.896445	8.621392	3.5088153	272000	1.4901161e-08	1.9047133	-0.007614163	-0.18773484	1.3564423	0.006869227	0.0586875	127.0	492.06480073928833	0.0	0.40625	0.0	0.0	0.0
17	37.601185	8.737595	68.54126	20.9129	500.0	8.281006	1.0034394	9.085984	3.4172196	288000	0.0	3.6056583	-0.008267822	-0.05582149	1.3564423	0.005919151	0.0595625	127.0	517.3961040973663	0.0	0.375	0.0	0.0	0.0
18	40.06097	8.269612	62.16024	25.484869	500.0	8.192051	1.0146954	9.13822	3.3965929	304000	-2.2351742e-08	3.7109017	-0.008513591	-0.33569318	1.3564423	0.0068623703	0.071062505	127.0	547.780553817749	0.0	0.5	0.0	0.0	0.0
19	40.610733	8.026955	63.063976	21.773582	500.0	8.911688	1.0287254	9.719527	3.4866016	320000	-7.450581e-09	3.4858286	-0.0091599235	-0.22019431	1.3564423	0.0076560886	0.0644375	127.0	574.7795875072479	0.0	0.40625	0.0	0.0	0.0
20	40.236275	8.110457	62.967678	22.03734	500.0	8.898079	0.95711136	9.886867	3.9750314	336000	-1.4901161e-08	3.0669909	-0.0077959793	-0.3672088	1.3564423	0.007033409	0.06775	127.0	603.4213471412659	0.0	0.375	0.0	0.0	0.0
21	39.22864	6.9444194	59.518784	29.093325	500.0	8.966183	1.1543208	10.563669	3.6711888	352000	-5.5879354e-09	2.0188541	-0.008121058	-0.33117557	1.3564423	0.0071964497	0.073874995	127.0	627.9717886447906	0.0	0.34375	0.0	0.0	0.0
22	43.89143	10.454026	74.45195	27.862215	500.0	8.802444	1.0850734	10.447949	3.844553	368000	-7.450581e-09	6.31548	-0.0074386224	-0.6102389	1.3564423	0.005687315	0.063125	127.0	653.6339771747589	0.0	0.53125	0.0	0.0	0.0
23	46.17821	11.64706	89.49155	31.283031	500.0	9.3642025	1.0874064	10.852276	3.8698447	384000	1.4901161e-08	7.8255825	-0.008364106	-0.62126136	1.3564423	0.009513082	0.087125	127.0	680.2961411476135	0.0	0.34375	0.0	0.0	0.0
24	49.446255	11.52206	97.18892	30.397314	500.0	9.951897	1.1038029	11.1629305	3.29452	400000	-9.313226e-09	7.650056	-0.009085098	-1.2094057	1.3564423	0.006981057	0.0765	127.0	706.682804107666	0.0	0.5625	0.0	0.0	0.0
25	45.793327	6.9267883	67.36379	33.25774	500.0	10.769321	1.2409581	12.123796	3.234591	416000	3.7252903e-08	3.0927825	-0.009503918	-0.46835634	1.3564423	0.007910285	0.07350001	127.0	735.0235073566437	0.0	0.6875	0.0	0.0	0.0
26	48.658844	8.036721	73.789055	35.450733	500.0	10.258424	1.2386386	11.676336	3.3786635	432000	-1.8626451e-08	3.4453907	-0.009220978	-0.35232487	1.3564423	0.009161307	0.0914375	127.0	766.2000758647919	0.0	0.46875	0.0	0.0	0.0
27	53.172455	15.017869	105.747765	35.09005	500.0	10.6536875	1.3736799	12.128085	3.2034476	448000	-1.4901161e-08	11.326042	-0.007567883	-2.4108987	1.3564423	0.007198354	0.081125006	127.0	792.7449612617493	0.0	0.5	0.0	0.0	0.0
28	51.3846	13.866665	91.70472	30.718224	500.0	11.365759	1.5580167	13.113994	3.8135474	464000	-1.8626451e-08	7.995887	-0.008043245	-1.7051924	1.3564423	0.00603055	0.074374996	127.0	817.0626873970032	0.0	0.625	0.0	0.0	0.0
29	54.20938	17.58212	120.384796	35.236126	500.0	11.449396	1.6534034	14.371062	2.1176214	480000	-9.313226e-09	12.375818	-0.008167392	-2.1501513	1.3564423	0.009344963	0.092250004	127.0	844.7983708381653	0.0	0.6875	0.0	0.0	0.0
30	54.46968	21.186684	122.799484	32.060234	500.0	11.82128	2.33454	16.707691	1.354154	496000	-3.7252903e-09	12.823253	-0.008372654	-1.9563881	1.3564423	0.006795138	0.0771875	127.0	873.2503831386566	0.0	0.53125	0.0	0.0	0.0
31	60.95559	20.758839	108.30802	40.877117	500.0	12.278871	2.7203743	18.186665	2.1627235	512000	2.9802322e-08	15.621166	-0.00986233	-3.7757282	1.3564423	0.006628215	0.089687504	127.0	899.5815885066986	0.0	0.5	0.0	0.0	0.0
32	56.458145	19.951561	125.439995	39.37681	500.0	13.390079	3.1366172	20.198538	3.1898975	528000	3.7252903e-09	16.205944	-0.008943021	-1.724468	1.3564423	0.0070273113	0.0839375	127.0	924.4849896430969	0.0	0.6875	0.0	0.0	0.0
33	61.238335	26.669796	135.70825	43.194622	500.0	12.980557	3.1119668	20.330162	4.829346	544000	-2.9802322e-08	20.135792	-0.0071498724	-3.8007452	1.3564423	0.007515424	0.063125	127.0	949.299024105072	0.0	0.625	0.0	0.0	0.0
34	65.887436	27.76893	131.32745	40.601933	500.0	14.335169	4.238291	22.069948	4.018887	560000	-2.9802322e-08	24.14994	-0.008305173	-3.3969865	1.3564423	0.007795709	0.074375	127.0	979.7233936786652	0.0	0.875	0.0	0.0	0.0
35	64.081535	28.363525	142.98506	42.123707	500.0	13.691822	3.9399886	23.255974	5.771354	576000	-2.9802322e-08	19.477749	-0.008965631	-4.3219614	1.3564423	0.008557167	0.0825625	127.0	1006.9062192440033	0.0	0.4375	0.0	0.0	0.0
36	61.52617	27.281675	130.63055	34.735424	500.0	14.153444	4.8955894	24.803322	4.484461	592000	-1.0244548e-08	18.476767	-0.008522223	-2.7380705	1.3564423	0.0066332174	0.0679375	127.0	1036.3009629249573	0.0	0.4375	0.0	0.0	0.0
37	74.02643	35.969067	141.04872	39.904037	500.0	15.583312	5.33649	25.702578	5.4028735	608000	1.4901161e-08	24.912716	-0.009257365	-5.597895	1.3564423	0.0077477098	0.08499999	127.0	1064.569632768631	0.0	0.71875	0.0	0.0	0.0
38	64.7486	31.892172	138.70975	37.02513	500.0	15.933953	5.7711315	27.120403	5.837356	624000	1.8626451e-08	25.61178	-0.009480117	-4.6847367	1.3564423	0.0074561406	0.0756875	127.0	1091.0752446651459	0.0	0.65625	0.0	0.0	0.0
39	61.657627	27.78246	127.63627	36.840157	500.0	14.54307	4.9723215	27.790516	4.323778	640000	-9.313226e-09	21.00983	-0.008426471	-3.9852853	1.3564423	0.0057356646	0.06856251	127.0	1128.8060319423676	0.0	0.46875	0.0	0.0	0.0
40	55.996883	26.18842	138.79663	40.31714	500.0	13.35784	4.3268843	27.890911	4.2632127	656000	-1.6763806e-08	13.424946	-0.010223635	-3.7745967	1.3564423	0.0069913715	0.100125	127.0	1171.203379392624	0.0	0.34375	0.0	0.0	0.0
41	71.86852	33.235497	142.84857	43.49116	500.0	14.438897	5.7869935	28.266542	3.6925333	672000	1.0244548e-08	20.872723	-0.007734813	-6.7768173	1.3564423	0.0063014477	0.0703125	127.0	1213.4403212070465	0.0	0.59375	0.0	0.0	0.0
42	73.500244	35.33868	137.04524	42.460453	500.0	15.934928	6.694545	29.323626	4.875756	688000	-7.450581e-09	18.501549	-0.009569246	-4.181956	1.3564423	0.0075244606	0.0875	127.0	1243.4228825569153	0.0	0.625	0.0	0.0	0.0
43	68.0196	36.849777	145.12622	30.93405	500.0	16.314922	6.8390193	30.387077	4.2360964	704000	1.4901161e-08	21.09561	-0.009005357	-4.860007	1.3564423	0.008930236	0.088875	127.0	1269.8470287322998	0.0	0.59375	0.0	0.0	0.0
44	90.11533	41.570385	142.08253	35.75399	500.0	19.511683	8.0581255	31.1257	4.5208206	720000	7.450581e-09	31.032345	-0.008686945	-10.600908	1.3564423	0.008097376	0.079437494	127.0	1297.9237520694733	0.0	0.84375	0.0	0.0	0.0
45	83.20083	39.05453	142.65422	32.499466	500.0	19.17552	8.538138	32.38427	6.3014665	736000	1.4901161e-08	23.587692	-0.009449145	-3.3318977	1.3564423	0.008373532	0.080437504	127.0	1322.6571652889252	0.0	0.78125	0.0	0.0	0.0
46	91.66226	41.01282	140.15746	26.371037	500.0	21.853817	9.156402	33.30962	3.3738756	752000	1.1175871e-08	32.4849	-0.008858012	-5.5911016	1.3564423	0.008588502	0.0831875	127.0	1348.6390645503998	0.0	0.8125	0.0	0.0	0.0
47	105.25274	37.334618	142.61214	36.299847	500.0	23.243738	8.85681	33.278233	6.131631	768000	-1.3038516e-08	30.239483	-0.009313023	-3.1423228	1.3564423	0.008514052	0.094875	127.0	1383.0206191539764	0.0	0.84375	0.0	0.0	0.0
48	83.98454	37.46812	140.88469	31.626293	500.0	20.535042	8.383532	33.647964	8.717088	784000	1.1175871e-08	21.081917	-0.0070271483	-2.989243	1.3564423	0.00563817	0.063	127.0	1423.4889013767242	0.0	0.6875	0.0	0.0	0.0
49	87.631874	36.190575	143.11934	42.58984	500.0	20.93245	9.344425	34.023823	5.001764	800000	7.450581e-09	26.02083	-0.008541244	-2.905186	1.3564423	0.007574902	0.080937505	127.0	1462.0890016555786	0.0	0.71875	0.0	0.0	0.0
50	99.61813	40.30027	143.53215	43.753357	500.0	22.24411	9.113164	34.180096	5.942958	816000	0.0	18.890646	-0.008506254	-2.5825787	1.3564423	0.007323877	0.081625	127.0	1491.0799961090088	0.0	0.875	0.0	0.0	0.0
51	106.81014	35.6033	142.6766	48.871574	500.0	24.858831	9.384613	34.691998	6.0412645	832000	1.6763806e-08	18.094442	-0.0084701255	-2.7848842	1.3564423	0.008659061	0.09025	127.0	1516.1181952953339	0.0	0.90625	0.0	0.0	0.0
52	115.334595	34.118176	142.31508	22.41013	500.0	26.440678	8.788005	34.674313	7.5846148	848000	3.7252903e-09	18.064257	-0.008147685	-2.7001228	1.3564423	0.006401039	0.073312506	127.0	1543.5997133255005	0.0	0.96875	0.0	0.0	0.0
53	107.73732	31.823801	140.30939	47.687595	500.0	25.79131	9.034072	34.613102	7.1480613	864000	1.8626451e-08	25.348932	-0.01029285	-3.2579713	1.3564423	0.007332798	0.098	127.0	1574.2429461479187	0.0	0.9375	0.0	0.0	0.0
54	105.191864	35.048737	142.38326	39.62727	500.0	25.524382	8.769955	34.51335	9.346856	880000	1.3969839e-09	20.384329	-0.0076097976	-2.1027088	1.3564423	0.006240367	0.068812504	127.0	1603.053453207016	0.0	0.90625	0.0	0.0	0.0
55	127.418755	19.94308	144.85829	50.973415	500.0	27.934542	8.178714	34.448486	7.616269	896000	-1.8626451e-09	13.479973	-0.0078507885	-4.8195276	1.3564423	0.0082837045	0.104187496	127.0	1626.7604892253876	0.0	0.96875	0.0	0.0	0.0
56	119.39972	28.521675	146.26225	48.063236	500.0	28.31329	7.951917	34.5288	11.035075	912000	4.656613e-09	16.786652	-0.009025047	-2.3997118	1.3564423	0.0071987174	0.0856875	127.0	1651.6437525749207	0.0	0.9375	0.0	0.0	0.0
57	117.951225	33.205017	145.17215	34.395706	500.0	27.949375	8.220832	34.86778	6.3408194	928000	-3.7252903e-09	23.294125	-0.00991345	-7.643217	1.3564423	0.006190388	0.089	127.0	1679.67249584198	0.0	0.90625	0.0	0.0	0.0
58	113.84078	36.917057	157.01297	36.0769	500.0	26.963268	8.272986	35.489334	6.509798	944000	-7.450581e-09	30.446512	-0.009210678	-7.426626	1.3564423	0.007978123	0.08625	127.0	1705.8766148090363	0.0	0.90625	0.0625	0.0	0.0
59	127.2679	20.184267	153.20691	72.0585	500.0	27.789406	7.7930045	35.316296	4.2943587	960000	-7.450581e-09	23.158737	-0.009390745	-4.675537	1.3564423	0.0078981705	0.09875	127.0	1730.9394884109497	0.0	1.0	0.0625	0.0	0.0
60	117.37935	33.031555	145.90285	37.15249	500.0	27.909687	7.4319787	34.711304	8.54269	976000	0.0	20.980347	-0.0075069303	-3.629001	1.3564423	0.0063873273	0.061375	127.0	1756.3203475475311	0.0	0.9375	0.0	0.0	0.0
61	128.55402	28.77386	161.83261	33.968224	500.0	28.408276	7.7812686	35.26518	8.185488	992000	-1.4901161e-08	18.07348	-0.009383246	-4.9252567	1.3564423	0.007685316	0.107	127.0	1786.733766078949	0.0	0.9375	0.125	0.0	0.0
62	114.865166	38.872433	165.0574	33.48197	500.0	27.080122	9.0793295	35.75639	6.063371	1008000	-3.7252903e-09	19.58244	-0.009889631	-2.8191068	1.3564423	0.0076250876	0.1030625	127.0	1815.551533460617	0.0	0.9375	0.09375	0.0	0.0
63	121.31343	33.501575	154.86137	34.689735	500.0	27.583975	9.11076	35.59317	2.707317	1024000	4.656613e-09	27.701717	-0.0099742245	-3.1993508	1.3564423	0.009888182	0.12931249	127.0	1842.1976990699768	0.0	0.9375	0.21875	0.0	0.0
64	115.772285	37.16413	154.47154	38.31634	500.0	27.800186	9.124346	35.951595	-11.88596	1040000	7.450581e-09	38.978493	-0.0087914895	-12.028895	1.3564423	0.0059737633	0.088375	127.0	1870.125074148178	0.0	0.96875	0.25	0.0	0.0
65	119.00336	33.193344	145.11084	35.924488	500.0	27.518946	8.659722	36.76694	6.335481	1056000	6.519258e-09	22.901344	-0.008676402	-3.7307477	1.3564423	0.00858507	0.1126875	127.0	1896.9402391910553	0.0	0.96875	0.0625	0.0	0.0
66	126.790504	33.431126	159.40707	33.80505	500.0	27.605274	10.927338	36.432323	-34.745213	1072000	-1.8626451e-09	30.909876	-0.010905858	-8.6476555	1.3564423	0.00685684	0.091375	127.0	1920.352772474289	0.0	1.0	0.4375	0.0	0.0
67	118.005615	40.408207	158.22702	37.673977	500.0	27.11806	10.161122	36.895615	0.60336876	1088000	-1.4901161e-08	25.708042	-0.00898065	-3.1538393	1.3564423	0.0070519545	0.0869375	127.0	1949.9464843273163	0.0	0.9375	0.3125	0.0	0.0
68	126.02282	30.08563	160.72392	41.73996	500.0	28.417124	9.552759	37.28084	-1.9651915	1104000	1.1175871e-08	31.628962	-0.01014924	-4.5563927	1.3564423	0.0089998245	0.115187496	127.0	1976.8576283454895	0.0	1.0	0.25	0.0	0.0
69	131.5798	30.62435	171.84943	38.41752	500.0	29.286942	8.4724	37.39001	-2.3841403	1120000	1.1175871e-08	20.540686	-0.0092647765	-2.9158044	1.3564423	0.0092281755	0.11193751	127.0	2007.4475390911102	0.0	0.96875	0.4375	0.0	0.0
70	141.11377	31.74338	174.11862	40.73612	500.0	31.097086	8.72338	38.112015	5.1543612	1136000	7.450581e-09	24.824587	-0.009811945	-3.157688	1.3564423	0.006115199	0.08425	127.0	2032.9431025981903	0.0	0.96875	0.78125	0.0	0.0
71	142.64444	34.026073	173.97202	40.89677	500.0	31.933977	8.73364	38.986877	-0.19143489	1152000	-1.1175871e-08	25.858105	-0.010151534	-5.6918793	1.3564423	0.008459461	0.1	127.0	2059.5130879879	0.0	1.0	0.84375	0.0	0.0
72	130.89354	50.984024	187.79784	33.45056	500.0	30.690132	10.809287	40.670364	-5.5081315	1168000	7.450581e-09	54.98179	-0.008983958	-17.499174	1.3564423	0.008702993	0.097187504	127.0	2085.878643512726	0.0	1.0	0.875	0.0	0.0
73	147.50941	35.065365	189.0045	44.788963	500.0	32.805016	10.366449	41.866802	-9.814492	1184000	-2.2351742e-08	45.716034	-0.00839514	-10.827307	1.3564423	0.006639818	0.0835	127.0	2116.1629292964935	0.0	1.0	0.90625	0.0	0.0
74	128.8956	50.048088	192.64523	22.308693	500.0	30.82423	12.163159	43.001564	-9.441448	1200000	-7.450581e-09	88.81413	-0.009972319	-21.928402	1.3564423	0.009302441	0.09675	127.0	2144.0143809318542	0.0	0.9375	0.71875	0.0	0.0
75	139.04242	48.45302	193.14775	30.616482	500.0	29.40389	12.225199	42.98335	-18.612799	1216000	7.450581e-09	52.133392	-0.009441661	-13.907932	1.3564423	0.009700732	0.0968125	127.0	2171.5487258434296	0.0	0.96875	0.84375	0.0	0.0
76	144.40977	45.493122	203.49431	44.317505	500.0	32.244183	12.708724	43.739788	-3.4261627	1232000	7.450581e-09	48.2141	-0.009284208	-3.4665532	1.3564423	0.0063772467	0.0945625	127.0	2197.840076446533	0.0	0.96875	0.78125	0.0	0.0
77	151.2435	35.98221	193.21783	39.044876	500.0	33.350212	11.38886	44.386784	-1.9114139	1248000	7.450581e-09	46.340084	-0.009189224	-8.548996	1.3564423	0.008172164	0.1085625	127.0	2222.9358937740326	0.0	1.0	0.96875	0.0	0.0
78	151.78918	46.28398	201.18405	40.333694	500.0	34.402195	11.760226	43.54846	-1.0858448	1264000	0.0	47.40563	-0.00845173	-4.7367654	1.3564423	0.0073148203	0.09725	127.0	2249.855280637741	0.0	0.96875	0.875	0.0	0.0
79	147.61247	45.214493	200.30618	37.922596	500.0	33.36411	12.517675	44.20039	-3.8444147	1280000	1.8626451e-09	36.55012	-0.011589762	-3.2584248	1.3564423	0.009138051	0.12381251	127.0	2275.199599504471	0.0	1.0	0.90625	0.0	0.0
80	144.31926	47.5051	196.55527	27.464987	500.0	34.213425	12.689054	44.586365	-2.338387	1296000	-2.6077032e-08	54.89466	-0.008870452	-9.582916	1.3564423	0.0075640357	0.0921875	127.0	2302.672549009323	0.0	0.96875	0.8125	0.0	0.0
81	139.12526	46.272285	195.04887	41.453365	500.0	31.155235	12.828218	44.337967	-3.8692331	1312000	-3.7252903e-09	55.941452	-0.007975172	-6.131278	1.3564423	0.006614996	0.0830625	127.0	2329.4492814540863	0.0	1.0	0.8125	0.0	0.0
82	137.81067	49.387096	196.11034	39.37029	500.0	31.833815	12.381229	43.39209	-5.726563	1328000	-3.7252903e-09	68.591385	-0.009956752	-8.960375	1.3564423	0.008571819	0.095	127.0	2353.833381652832	0.0	0.9375	0.8125	0.0	0.0
83	128.71484	57.05782	186.76128	23.252424	500.0	29.608253	12.975511	42.667797	-11.629518	1344000	-1.8626451e-09	62.70924	-0.009908816	-11.1110935	1.3564423	0.011593507	0.1185625	127.0	2380.502762079239	0.0	0.84375	0.78125	0.0	0.0
84	140.6687	41.971657	199.61311	52.588337	500.0	28.63291	12.58665	43.196033	-9.422242	1360000	1.1175871e-08	64.02412	-0.010665496	-11.890277	1.3564423	0.009347165	0.1185	127.0	2404.277034521103	0.0	1.0	0.90625	0.0	0.0
85	133.871	57.696777	195.92787	16.024885	500.0	30.550375	12.641812	42.77277	-1.5598072	1376000	-2.4214387e-08	63.598976	-0.009974772	-18.314535	1.3564423	0.008698912	0.093687505	127.0	2428.803927898407	0.0	0.90625	0.75	0.0	0.0
86	151.55186	48.660618	190.4844	33.246548	500.0	31.47846	13.037827	44.193596	-2.0872755	1392000	-2.6077032e-08	51.184113	-0.009178758	-11.861514	1.3564423	0.009833773	0.121625	127.0	2455.9141998291016	0.0	0.9375	0.875	0.0	0.0
87	133.65598	52.316185	191.6135	21.761616	500.0	31.012527	14.083982	44.7682	-0.8010769	1408000	-1.8626451e-09	73.132034	-0.009394173	-23.321724	1.3564423	0.008588187	0.0925	127.0	2484.074775695801	0.0	0.875	0.875	0.0	0.0
88	126.95294	62.753563	200.1608	33.68114	500.0	26.85747	15.146184	45.129326	-3.0748973	1424000	7.450581e-09	58.293686	-0.00864017	-6.630897	1.3564423	0.010277769	0.107999995	127.0	2506.8093469142914	0.0	0.9375	0.8125	0.0	0.0
89	153.76184	53.072384	198.00098	34.40833	500.0	32.740192	14.482829	46.42276	-2.1764126	1440000	5.5879354e-09	50.675694	-0.00792581	-6.7413816	1.3564423	0.00729574	0.093062505	127.0	2532.7741465568542	0.0	1.0	0.9375	0.0	0.0
90	155.8396	44.03131	196.70929	30.036976	500.0	35.3191	12.06813	47.11621	-3.7279828	1456000	-8.381903e-09	49.401043	-0.009589244	-10.479443	1.3564423	0.008135823	0.089312494	127.0	2564.4087522029877	0.0	0.96875	0.90625	0.0	0.0
91	149.00584	53.891354	200.32376	40.024784	500.0	32.61847	14.0391445	47.54922	-0.6010187	1472000	2.2351742e-08	50.934036	-0.007849436	-5.731231	1.3564423	0.00874546	0.09225	127.0	2591.63582444191	0.0	0.96875	0.9375	0.0	0.0
92	145.28264	56.815186	199.54291	32.457745	500.0	33.510124	14.031629	47.89995	-0.2374481	1488000	-7.450581e-09	52.29814	-0.00893376	-6.5136166	1.3564423	0.009544556	0.1143125	127.0	2616.845038175583	0.0	0.90625	0.84375	0.0	0.0
93	164.31427	41.153637	203.123	65.7289	500.0	36.21419	13.770032	48.496445	-0.73200107	1504000	-3.7252903e-09	40.43883	-0.0093156155	-8.098705	1.3564423	0.008805925	0.10331249	127.0	2643.343590736389	0.0	1.0	1.0	0.0	0.0
94	131.53616	62.180782	203.10912	32.99316	500.0	30.929747	16.410326	48.763603	-1.0991805	1520000	1.1175871e-08	61.851997	-0.008365226	-12.648033	1.3564423	0.007089206	0.0859375	127.0	2668.4012627601624	0.0	0.90625	0.8125	0.0	0.0
95	160.00085	45.98966	199.26173	32.26487	500.0	34.499416	14.258508	48.944553	-0.7549493	1536000	-5.5879354e-09	90.617386	-0.010239316	-13.69092	1.3564423	0.0077016316	0.07906251	127.0	2699.5619926452637	0.0	1.0	1.0	0.0	0.0
96	153.87364	53.27636	199.46596	26.60914	500.0	34.78368	13.006549	47.86295	-0.3786738	1552000	-1.1175871e-08	62.82936	-0.009997029	-6.05718	1.3564423	0.008817399	0.104687504	127.0	2725.3571503162384	0.0	0.96875	0.90625	0.0	0.0
97	133.38396	62.725742	207.0896	18.661932	500.0	29.260303	15.94067	47.335594	-0.5535244	1568000	2.7939677e-09	56.127052	-0.009612157	-8.161123	1.3564423	0.0057617407	0.101500005	127.0	2752.5109033584595	0.0	0.96875	0.84375	0.0	0.0
98	142.20267	57.479984	197.20004	33.52991	500.0	31.382063	16.13957	47.82382	-0.5674489	1584000	-1.1175871e-08	52.2599	-0.00874394	-4.430964	1.3564423	0.010017247	0.125875	127.0	2781.903680562973	0.0	1.0	0.96875	0.0	0.0
99	141.88092	50.802597	193.45963	34.73192	500.0	32.10632	14.020678	48.316135	-0.50991154	1600000	-8.381903e-09	62.531673	-0.010166226	-8.907546	1.3564423	0.007944544	0.10875	127.0	2807.329254627228	0.0	0.96875	0.90625	0.0	0.0
100	149.44797	50.964184	202.41087	26.248724	500.0	32.632057	14.418254	48.018055	-0.57708323	1616000	2.7939677e-09	37.4663	-0.010255744	-3.8619022	1.3564423	0.008316977	0.10556251	127.0	2831.566740512848	0.0	0.96875	0.9375	0.0	0.0
101	139.36618	58.305218	200.19601	30.20101	500.0	32.29471	16.05687	48.87921	-0.85277295	1632000	-5.5879354e-09	58.25479	-0.009287076	-5.046863	1.3564423	0.007980152	0.09925	127.0	2860.1685585975647	0.0	0.90625	0.90625	0.0	0.0
102	151.04286	51.30497	194.52257	30.712456	500.0	32.16751	14.618301	48.29293	-0.64621794	1648000	7.450581e-09	57.54308	-0.008048667	-7.5901265	1.3564423	0.007843022	0.0935	127.0	2890.005485057831	0.0	1.0	1.0	0.0	0.0
103	137.86469	61.472412	199.6914	26.20213	500.0	32.481895	15.271208	48.80965	-0.9655061	1664000	-1.1175871e-08	73.23865	-0.009435706	-7.843794	1.3564423	0.008673519	0.098812506	127.0	2917.3715817928314	0.0	1.0	0.9375	0.0	0.0
