Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.4288704	1.6020708	7.946811	0.6327951	500.0	0.5204758	0.20017354	1.2241913	0.059316136	176000	7.450581e-09	0.107839845	-0.0075604157	-0.022601519	1.3564423	0.0073800795	0.088750005	127.0	284.00413060188293	0.0	0.0	0.0	0.0	0.0
11	3.397931	1.3482873	6.8259478	0.7668597	500.0	0.79203904	0.35606852	1.4365495	-0.073464304	192000	-1.8626451e-09	0.06367358	-0.011345772	-0.012272776	1.3564423	0.008719079	0.085	127.0	308.469685792923	0.0	0.0	0.0	0.0	0.0
12	3.4458418	1.2237121	6.2114215	1.3199785	500.0	0.96943337	0.33382052	1.5722865	-0.02157439	208000	0.0	0.07748781	-0.007677279	-0.029082054	1.3564423	0.0049419347	0.0551875	127.0	332.7758803367615	0.0	0.0	0.0	0.0	0.0
13	5.4719753	4.392239	25.029438	1.4946592	500.0	0.9497948	0.31632283	2.0098283	0.060752735	224000	-3.7252903e-09	0.9322029	-0.006344584	-0.42145258	1.3564423	0.0044813207	0.059125	127.0	357.2278485298157	0.0	0.0	0.0	0.0	0.0
14	5.3927083	2.2595205	11.679355	1.6705492	500.0	1.2130054	0.49970043	4.034903	-0.5160094	240000	0.0	0.17500351	-0.009068476	-0.051677145	1.3564423	0.006558947	0.061437503	127.0	378.96496415138245	0.0	0.0	0.0	0.0	0.0
15	5.5237327	2.4934008	15.618634	2.8268676	500.0	1.3603183	0.5649215	5.050577	-0.24026307	256000	1.1175871e-08	0.18927568	-0.0072589084	-0.030035507	1.3564423	0.004505297	0.055625	127.0	401.2794933319092	0.0	0.0	0.0	0.0	0.0
16	4.3438425	1.6093856	7.6300025	0.49042892	500.0	1.2674749	0.4589635	4.331557	-0.39404407	272000	1.8626451e-08	0.15938103	-0.00822549	-0.08117793	1.3564423	0.005924168	0.063187495	127.0	423.2155683040619	0.0	0.0	0.0	0.0	0.0
17	5.1878843	3.2248456	16.800558	1.9726094	500.0	1.2337302	0.7934916	4.819224	-0.4783812	288000	-9.313226e-09	0.37362668	-0.005523322	-0.04931669	1.3564423	0.0050033727	0.045812503	127.0	446.8441836833954	0.0	0.0	0.0	0.0	0.0
18	4.9413085	2.5995994	12.964677	1.6283487	500.0	1.295842	0.6469068	4.151056	-0.3157249	304000	2.2351742e-08	0.28284726	-0.005944999	-0.037234254	1.3564423	0.0056466972	0.05175	127.0	469.345990896225	0.0	0.0	0.0	0.0	0.0
19	5.012371	2.5423849	15.107524	1.5288228	500.0	1.3906219	0.71382076	3.6702201	-0.2587858	320000	-2.7939677e-09	0.36454216	-0.008170408	-0.09823602	1.3564423	0.0062962063	0.056125	127.0	490.0026979446411	0.0	0.0	0.0	0.0	0.0
20	4.355666	2.402946	10.301017	1.382247	500.0	1.3439114	0.61951077	3.0747879	-0.17487687	336000	-1.8626451e-09	0.33149442	-0.008252015	-0.12291138	1.3564423	0.006864341	0.068625	127.0	525.8603332042694	0.0	0.0	0.0	0.0	0.0
21	5.9629045	2.899466	13.349512	1.7929726	500.0	1.3126893	0.49554375	2.545867	-0.11457151	352000	0.0	0.4506837	-0.005962923	-0.066247	1.3564423	0.0061001917	0.045125	127.0	557.6541767120361	0.0	0.0	0.0	0.0	0.0
22	7.167816	3.9514623	13.941414	1.4181862	500.0	1.6129403	0.5615558	3.3465905	-0.116808854	368000	3.7252903e-09	0.8693708	-0.0076965126	-0.26486135	1.3564423	0.0066220197	0.058375	127.0	588.2034735679626	0.0	0.0	0.0	0.0	0.0
23	7.8112774	4.6837096	18.668304	1.0889655	500.0	1.6282641	0.6703652	3.3485513	-0.0007208511	384000	-1.3038516e-08	0.7772341	-0.0070731393	-0.27761778	1.3564423	0.008076579	0.06225	127.0	608.6696557998657	0.0	0.0	0.0	0.0	0.0
24	8.511993	6.706752	30.201626	0.41973576	500.0	1.7722585	1.2253541	4.624562	-0.9311484	400000	-3.1664968e-08	1.6893988	-0.009646985	-0.6504504	1.3564423	0.0073710084	0.090937495	127.0	629.3451700210571	0.0	0.0	0.0	0.0	0.0
25	8.101944	4.278572	15.438958	0.34078816	500.0	1.7519387	1.2113492	4.903806	-1.5934658	416000	-1.3969839e-09	0.6006973	-0.0105587505	-0.17902365	1.3564423	0.0059613064	0.0915625	127.0	651.2588195800781	0.0	0.0	0.0	0.0	0.0
26	10.355734	5.8466635	26.562904	0.4025808	500.0	1.8170884	1.1343284	5.160193	-0.4166904	432000	7.450581e-09	1.3232901	-0.009288785	-0.4131601	1.3564423	0.0065192357	0.0864375	127.0	674.8529124259949	0.0	0.03125	0.0	0.0	0.0
27	12.319947	4.742063	31.765842	3.7709632	500.0	2.4146261	1.2268199	5.9883666	0.16280194	448000	-3.7252903e-09	0.96101403	-0.011224832	-0.26097494	1.3564423	0.009709638	0.117625	127.0	697.8168091773987	0.0	0.0	0.0	0.0	0.0
28	16.711674	9.160767	48.35435	0.5754311	500.0	2.828323	1.5124228	7.860601	0.1902374	464000	-2.9802322e-08	2.7855682	-0.012192525	-0.9651439	1.3564423	0.010536909	0.108125	127.0	719.0930361747742	0.0	0.03125	0.0	0.0	0.0
29	14.446653	5.773683	24.559427	0.42718485	500.0	3.36015	1.8267223	8.904418	-1.4772718	480000	2.2351742e-08	1.3393118	-0.011884707	-0.53425246	1.3564423	0.008847122	0.09925	127.0	742.6210339069366	0.0	0.0	0.0	0.0	0.0
30	17.835094	6.302791	36.78079	1.1533177	500.0	3.3542643	1.4470506	7.225481	0.3042851	496000	1.1175871e-08	1.4592729	-0.0108710155	-0.5690492	1.3564423	0.006159275	0.0885625	127.0	765.4138939380646	0.0	0.0	0.0	0.0	0.0
31	20.079605	10.854281	56.770798	0.55225194	500.0	3.9305346	1.8885549	10.122998	0.6783114	512000	-1.1175871e-08	2.4155152	-0.010235242	-0.74786544	1.3564423	0.006857021	0.09900001	127.0	786.2259993553162	0.0	0.09375	0.0	0.0	0.0
32	20.543262	9.793937	50.54067	0.56452894	500.0	4.1194553	2.209224	12.046234	-0.80847484	528000	-3.1664968e-08	2.3309503	-0.011589279	-0.53735995	1.3564423	0.008160161	0.0946875	127.0	808.9970979690552	0.0	0.09375	0.0	0.0	0.0
33	25.67393	10.5482855	43.68272	0.51072264	500.0	5.606649	2.7339253	12.8742	0.49671614	544000	1.4901161e-08	3.9918575	-0.009393399	-1.0797757	1.3564423	0.008143421	0.0836875	127.0	832.4544026851654	0.0	0.25	0.0	0.0	0.0
34	28.777239	11.223713	55.238876	2.7316246	500.0	6.071349	2.3098536	12.129702	1.4058527	560000	-5.5879354e-09	4.2999277	-0.009854532	-0.8502769	1.3564423	0.0080799945	0.078125	127.0	856.248321056366	0.0	0.1875	0.0	0.0	0.0
35	35.555813	13.817597	71.5851	14.898801	500.0	7.2290587	2.7409532	13.300138	1.8150367	576000	-1.3038516e-08	9.129215	-0.01014441	-2.3737264	1.3564423	0.009207146	0.095	127.0	878.4845106601715	0.0	0.34375	0.0	0.0	0.0
36	31.410604	13.23772	71.905266	0.4556292	500.0	7.532862	2.606883	13.230444	2.447224	592000	1.3969839e-08	4.6305895	-0.0089354925	-0.7400143	1.3564423	0.007240162	0.0764375	127.0	901.3795788288116	0.0	0.1875	0.0	0.0	0.0
37	35.67109	12.015123	68.193794	5.4947753	500.0	8.0735445	3.051051	14.062682	-0.4004205	608000	3.7252903e-09	4.4770455	-0.010221294	-1.041393	1.3564423	0.0070662345	0.0880625	127.0	925.2226705551147	0.0	0.25	0.0	0.0	0.0
38	36.675934	11.955425	63.99565	1.6081226	500.0	8.267777	3.1074207	15.1911125	2.1117084	624000	-1.6763806e-08	3.9550254	-0.012060126	-0.9646726	1.3564423	0.0074501215	0.091375	127.0	949.1746551990509	0.0	0.28125	0.0	0.0	0.0
39	36.535446	12.764867	61.59161	0.670583	500.0	8.568164	2.925668	15.667913	2.4846673	640000	3.7252903e-09	5.5833178	-0.010691311	-1.4505924	1.3564423	0.0077244714	0.092437506	127.0	972.5914509296417	0.0	0.3125	0.0	0.0	0.0
40	41.969864	12.933592	84.876976	27.895365	500.0	9.380836	3.122371	14.797839	2.4260955	656000	-2.0489097e-08	8.468628	-0.009059449	-2.2152696	1.3564423	0.0071329037	0.0706875	127.0	996.5089483261108	0.0	0.34375	0.0	0.0	0.0
41	40.728783	11.88512	75.87984	20.182549	500.0	10.29727	3.1956792	14.530993	2.6073453	672000	3.7252903e-09	7.7554154	-0.010095142	-1.9244862	1.3564423	0.007302557	0.0738125	127.0	1019.0362510681152	0.0	0.4375	0.0	0.0	0.0
42	42.104736	12.3542185	72.16559	13.094185	500.0	9.938642	2.7112637	13.1838455	2.6060154	688000	1.4901161e-08	6.3187947	-0.01003382	-0.9023044	1.3564423	0.005320375	0.07075	127.0	1042.603667497635	0.0	0.5625	0.0	0.0	0.0
43	44.006573	18.999784	77.514275	1.3034807	500.0	9.579392	3.1719744	13.297844	2.6254444	704000	1.8626451e-08	10.468084	-0.010176096	-1.9154084	1.3564423	0.0077415286	0.078125	127.0	1065.6285705566406	0.0	0.65625	0.0	0.0	0.0
44	46.32125	15.115463	88.01106	22.653053	500.0	10.689467	3.2322476	14.477922	2.169229	720000	-1.8626451e-08	11.45351	-0.00912833	-1.9043922	1.3564423	0.008127451	0.083437495	127.0	1090.7162868976593	0.0	0.625	0.0	0.0	0.0
45	46.9528	13.03747	94.15728	27.713451	500.0	10.870631	3.1185956	14.601183	2.802308	736000	7.450581e-09	8.040896	-0.010927938	-1.24386	1.3564423	0.008199931	0.087125	127.0	1116.7177150249481	0.0	0.625	0.0	0.0	0.0
46	47.08081	15.734698	85.43633	2.3746028	500.0	10.787174	3.377033	16.036423	1.8648994	752000	1.8626451e-09	9.647099	-0.009557545	-2.4492626	1.3564423	0.009214247	0.088874996	127.0	1140.7864191532135	0.0	0.53125	0.0	0.0	0.0
47	47.969944	12.655269	78.20089	3.618574	500.0	11.211252	3.3964548	15.498942	2.9042618	768000	-3.7252903e-09	6.3156953	-0.009085903	-1.1792514	1.3564423	0.0075447424	0.0636875	127.0	1163.108006477356	0.0	0.53125	0.0	0.0	0.0
48	49.11666	12.628878	78.633514	23.494879	500.0	10.959705	3.0634713	14.960904	2.656606	784000	-5.5879354e-09	7.421351	-0.010171927	-1.1649078	1.3564423	0.0078068185	0.081	127.0	1185.7240717411041	0.0	0.78125	0.0	0.0	0.0
49	47.052734	19.904606	87.587555	0.5045517	500.0	10.669093	3.8213012	15.555259	2.717575	800000	-2.0489097e-08	10.295986	-0.009102163	-2.0453756	1.3564423	0.0062768757	0.074499995	127.0	1208.89071393013	0.0	0.53125	0.0	0.0	0.0
50	49.964233	16.980356	86.84649	0.9764561	500.0	11.887231	4.11511	16.942238	2.0078542	816000	-1.3038516e-08	11.911772	-0.0093355235	-2.0194175	1.3564423	0.009177209	0.074750006	127.0	1233.4389400482178	0.0	0.53125	0.0	0.0	0.0
51	44.01652	18.108486	67.985916	0.3863299	500.0	11.159757	4.526023	17.166157	2.0338514	832000	3.1664968e-08	6.0430393	-0.009828934	-1.7332463	1.3564423	0.007088846	0.065937504	127.0	1257.392850637436	0.0	0.5	0.0	0.0	0.0
52	51.923157	15.113279	96.958435	0.7438361	500.0	10.954221	4.0044928	16.898458	1.373846	848000	3.632158e-08	9.4786	-0.009911592	-2.5688767	1.3564423	0.005494602	0.075125	127.0	1281.45192527771	0.0	0.65625	0.0	0.0	0.0
53	56.639915	18.827885	92.95542	16.031351	500.0	12.661773	4.0734897	17.881987	1.6027067	864000	-1.8626451e-09	14.969305	-0.009458609	-4.3011546	1.3564423	0.007259126	0.062374998	127.0	1304.4735839366913	0.0	0.75	0.0	0.0	0.0
54	52.102238	20.460901	95.71725	0.5679738	500.0	13.021267	4.63238	19.87917	2.1693056	880000	-1.1175871e-08	13.998558	-0.009838199	-3.6258316	1.3564423	0.008390732	0.076812506	127.0	1328.7531354427338	0.0	0.6875	0.0	0.0	0.0
55	56.3544	21.363644	108.393234	0.5987728	500.0	12.312446	4.657444	19.839014	2.1718736	896000	0.0	20.400951	-0.010463464	-4.8029227	1.3564423	0.00887212	0.0890625	127.0	1353.1108829975128	0.0	0.65625	0.0	0.0	0.0
56	50.88613	23.3985	97.7566	0.69505644	500.0	12.803723	5.049133	20.564173	2.0219572	912000	2.2351742e-08	16.873865	-0.010900692	-2.9000635	1.3564423	0.009106759	0.076749995	127.0	1379.0172052383423	0.0	0.75	0.0	0.0	0.0
57	54.514526	25.413198	111.26932	0.7571939	500.0	12.587941	5.1807547	20.394594	1.4748253	928000	6.519258e-09	17.698324	-0.009028263	-2.5910125	1.3564423	0.007255573	0.075	127.0	1405.1377534866333	0.0	0.78125	0.0	0.0	0.0
58	53.907127	26.865908	107.94643	0.6647538	500.0	12.596545	5.7148404	21.595747	1.3845875	944000	-7.450581e-09	16.501892	-0.0103056235	-2.2735753	1.3564423	0.0043846653	0.0793125	127.0	1431.3946232795715	0.0	0.625	0.0	0.0	0.0
59	60.765865	23.67874	104.97494	2.2656264	500.0	14.22127	5.8646255	23.12952	1.2018939	960000	1.4901161e-08	17.991001	-0.009653822	-2.368445	1.3564423	0.005041093	0.070125	127.0	1459.8004114627838	0.0	0.71875	0.0	0.0	0.0
60	69.55098	28.649559	120.52843	1.596964	500.0	14.726367	5.9041343	24.473612	1.5678519	976000	2.7939677e-08	24.948896	-0.008462685	-6.70383	1.3564423	0.009275205	0.0793125	127.0	1486.9845550060272	0.0	0.8125	0.0	0.0	0.0
61	57.155212	24.061642	107.63801	0.8167403	500.0	15.71874	6.170063	26.718801	1.6860625	992000	5.5879354e-09	22.98767	-0.00978117	-6.2897754	1.3564423	0.00554886	0.0578125	127.0	1511.786954164505	0.0	0.71875	0.0	0.0	0.0
62	65.06087	27.182352	111.7384	1.752801	500.0	14.419258	6.4181366	25.665983	1.1712811	1008000	2.9802322e-08	30.230717	-0.008185841	-6.7247467	1.3564423	0.006559966	0.062	127.0	1537.7552342414856	0.0	0.6875	0.0	0.0	0.0
63	59.5628	32.428318	123.008026	0.93114215	500.0	15.04117	6.9358606	27.192587	1.731787	1024000	-2.9802322e-08	23.837282	-0.009074312	-4.303793	1.3564423	0.00776631	0.07075	127.0	1561.2744944095612	0.0	0.625	0.0	0.0	0.0
64	66.389465	31.016827	125.11445	0.7024548	500.0	15.183156	7.379331	28.342442	0.8700098	1040000	-1.3038516e-08	26.7186	-0.009908161	-5.310094	1.3564423	0.008051002	0.072312504	127.0	1584.8767359256744	0.0	0.75	0.0	0.0	0.0
65	68.67041	36.620483	119.58073	0.5084866	500.0	16.404081	8.400207	28.909271	1.3174641	1056000	-1.4901161e-08	26.998398	-0.009614745	-6.2272577	1.3564423	0.007050805	0.061750002	127.0	1608.8428161144257	0.0	0.75	0.0	0.0	0.0
66	77.24532	33.072506	127.44708	1.0295649	500.0	18.623375	8.275228	30.356358	1.0181313	1072000	1.8626451e-09	29.143494	-0.008964276	-4.876864	1.3564423	0.007837392	0.0675	127.0	1632.9366776943207	0.0	0.84375	0.0	0.0	0.0
67	82.31853	30.98012	122.64334	30.735788	500.0	20.052622	7.9178095	31.083488	1.4187512	1088000	1.1175871e-08	32.68882	-0.011236459	-9.005145	1.3564423	0.0081572365	0.080125004	127.0	1656.3723685741425	0.0	0.90625	0.0	0.0	0.0
68	81.02133	30.06918	123.99562	31.935287	500.0	20.000298	8.056509	31.946667	2.0473974	1104000	0.0	32.56455	-0.010549646	-6.7733326	1.3564423	0.006812078	0.0773125	127.0	1681.6629259586334	0.0	0.875	0.0	0.0	0.0
69	86.77171	29.741495	128.11938	38.440258	500.0	20.420673	8.461207	32.426727	2.0918121	1120000	9.313226e-09	24.537994	-0.010471562	-4.592046	1.3564423	0.008229187	0.082499996	127.0	1708.737759590149	0.0	0.875	0.0	0.0	0.0
70	90.232895	25.524904	126.76147	45.25247	500.0	22.786669	8.583506	33.669014	2.6790884	1136000	-2.9802322e-08	22.659794	-0.009423196	-3.4832287	1.3564423	0.007175086	0.082625	127.0	1732.522111415863	0.0	0.96875	0.0	0.0	0.0
71	80.34925	27.594183	118.325226	30.992533	500.0	20.751059	8.960523	34.2134	2.523499	1152000	0.0	24.40617	-0.009424453	-4.8847723	1.3564423	0.00733881	0.07275	127.0	1757.1628472805023	0.0	0.90625	0.0	0.0	0.0
72	83.71991	31.701395	128.40929	5.5476003	500.0	20.180986	9.8824	34.829628	-0.23161015	1168000	1.1175871e-08	21.363346	-0.009402891	-6.1502314	1.3564423	0.008400166	0.0691875	127.0	1783.4707090854645	0.0	0.90625	0.0	0.0	0.0
73	81.14547	28.361519	123.90086	35.806515	500.0	20.885406	9.24359	34.96458	-1.2623831	1184000	-6.519258e-09	27.082497	-0.009207081	-7.295047	1.3564423	0.0067612706	0.081625	127.0	1806.908131122589	0.0	1.0	0.0	0.0	0.0
74	71.64345	32.02464	122.940956	0.53764784	500.0	19.251915	8.884637	34.88984	2.2946658	1200000	-1.3038516e-08	31.168783	-0.008802407	-5.8050203	1.3564423	0.0067868447	0.0734375	127.0	1831.4349210262299	0.0	0.9375	0.0	0.0	0.0
75	77.405495	35.99074	129.18463	0.8950817	500.0	17.355843	8.867812	33.56595	1.305652	1216000	-2.9802322e-08	26.723228	-0.010203408	-5.770088	1.3564423	0.007415033	0.081625	127.0	1856.8396911621094	0.0	0.6875	0.0	0.0	0.0
76	74.70743	35.15357	123.26904	0.6021887	500.0	19.250383	10.075333	34.971928	1.2718773	1232000	1.0244548e-08	26.55328	-0.009453785	-8.3568325	1.3564423	0.006117626	0.078375	127.0	1880.3324370384216	0.0	0.8125	0.0	0.0	0.0
77	92.510086	29.974041	134.1933	37.415592	500.0	22.19565	9.369874	35.196465	1.3529801	1248000	-7.450581e-09	26.167376	-0.008682009	-5.496211	1.3564423	0.0072589195	0.0661875	127.0	1905.0978705883026	0.0	0.9375	0.0	0.0	0.0
78	88.42038	35.31656	129.53275	0.4600974	500.0	21.71339	9.983417	35.842037	1.8100824	1264000	0.0	23.071808	-0.010704217	-3.9404817	1.3564423	0.0059191226	0.081062496	127.0	1931.1670966148376	0.0	0.9375	0.0	0.0	0.0
79	83.86925	35.80248	131.68404	3.0439787	500.0	21.233086	10.2183695	36.9397	1.2423275	1280000	7.450581e-09	27.66668	-0.009867014	-4.816482	1.3564423	0.005833668	0.07843751	127.0	1956.7050614356995	0.0	0.90625	0.0	0.0	0.0
80	89.74977	37.448097	130.20592	2.6729941	500.0	21.519579	10.603205	37.628895	1.3996891	1296000	2.9802322e-08	17.61147	-0.010104187	-3.713784	1.3564423	0.009759466	0.081687495	127.0	1981.6576843261719	0.0	0.90625	0.0	0.0	0.0
81	89.455246	35.87431	131.05713	4.07068	500.0	22.521326	11.249359	38.679203	0.18649873	1312000	1.8626451e-09	24.866104	-0.010019891	-4.823036	1.3564423	0.0067723272	0.075875	127.0	2004.9698753356934	0.0	0.9375	0.0	0.0	0.0
82	84.28354	33.466537	128.00566	29.344873	500.0	23.600258	10.795982	39.525204	0.5504598	1328000	-1.7695129e-08	32.725418	-0.010006698	-12.508362	1.3564423	0.008165886	0.082875	127.0	2027.4352717399597	0.0	0.90625	0.0	0.0	0.0
83	88.20865	35.097675	128.29488	16.739233	500.0	21.510141	10.218543	39.498013	1.7316512	1344000	1.4901161e-08	29.795832	-0.010657534	-9.109184	1.3564423	0.008487385	0.091375	127.0	2051.941630601883	0.0	0.875	0.0	0.0	0.0
84	89.00351	36.416058	128.98883	7.4653234	500.0	22.16914	10.841574	38.951397	1.821842	1360000	2.9802322e-08	20.425997	-0.010281668	-5.1590147	1.3564423	0.008168487	0.10031251	127.0	2077.8976051807404	0.0	0.9375	0.0	0.0	0.0
85	93.38916	32.98135	129.01064	30.737997	500.0	24.143358	10.282616	38.5391	1.0408912	1376000	-1.4901161e-08	27.199635	-0.011736157	-6.046609	1.3564423	0.010235351	0.106875	127.0	2103.5812821388245	0.0	0.875	0.0	0.0	0.0
86	87.97127	37.697796	129.96475	6.6767406	500.0	21.830008	10.13376	38.756523	1.5803168	1392000	3.7252903e-09	28.641582	-0.010037728	-3.572704	1.3564423	0.008934342	0.10175	127.0	2129.0808956623077	0.0	0.875	0.0	0.0	0.0
87	74.34489	41.6438	129.27473	3.8659027	500.0	18.546354	11.39129	39.304337	-2.828246	1408000	0.0	26.19918	-0.00973907	-3.8919864	1.3564423	0.00790377	0.0835	127.0	2153.6246922016144	0.0	0.78125	0.09375	0.0	0.0
88	65.15109	37.37004	131.20407	0.94726825	500.0	17.62693	9.27027	39.250217	-0.81088245	1424000	6.519258e-09	37.35417	-0.009574733	-9.629992	1.3564423	0.0076526636	0.086812496	127.0	2179.303106546402	0.0	0.75	0.0	0.0	0.0
89	75.8633	37.101425	139.17969	27.031807	500.0	18.109495	9.816072	39.607677	-2.9682398	1440000	-9.313226e-09	30.20988	-0.010818241	-5.5685134	1.3564423	0.008209925	0.0830625	127.0	2203.2325677871704	0.0	0.78125	0.0625	0.0	0.0
90	65.678375	39.070797	126.0193	0.8496483	500.0	16.999247	10.1395855	41.898052	-10.7221	1456000	2.2351742e-08	32.337265	-0.009498609	-5.4184666	1.3564423	0.009161375	0.08775	127.0	2226.032684326172	0.0	0.625	0.03125	0.0	0.0
91	81.16382	40.48591	150.42953	18.829643	500.0	18.752777	10.693938	41.948006	-1.3434997	1472000	-1.4901161e-08	34.04201	-0.008493274	-7.110251	1.3564423	0.00840499	0.071062505	127.0	2250.5432007312775	0.0	0.71875	0.1875	0.0	0.0
92	68.554565	45.788918	147.28462	2.020549	500.0	18.980783	12.2257805	43.300865	-4.068894	1488000	-1.1175871e-08	36.299023	-0.0096691735	-9.521267	1.3564423	0.007885352	0.079	127.0	2277.2899281978607	0.0	0.59375	0.15625	0.0	0.0
93	76.89288	44.669266	146.63661	2.9363174	500.0	19.412863	11.895961	43.78755	-0.48530602	1504000	-1.8626451e-09	42.995502	-0.009561539	-10.5865555	1.3564423	0.00636852	0.074	127.0	2303.7990832328796	0.0	0.71875	0.28125	0.0	0.0
94	72.105255	47.487698	151.16692	2.293334	500.0	18.192633	12.194857	45.453148	0.73298293	1520000	-1.4901161e-08	30.791626	-0.010022914	-7.274537	1.3564423	0.007925868	0.091625005	127.0	2330.1479914188385	0.0	0.71875	0.28125	0.0	0.0
95	87.50935	42.31749	152.67485	32.15786	500.0	21.672297	12.394067	45.692863	-22.06315	1536000	5.5879354e-09	64.39273	-0.009654677	-17.146748	1.3564423	0.008430321	0.0815	127.0	2354.3450441360474	0.0	0.90625	0.34375	0.0	0.0
96	74.30231	42.69576	149.62993	9.847609	500.0	18.906757	10.993459	44.66263	-3.3815033	1552000	9.313226e-09	33.46632	-0.010517092	-9.561115	1.3564423	0.007964513	0.0895625	127.0	2379.2070350646973	0.0	0.78125	0.4375	0.0	0.0
97	84.43545	45.506676	148.36618	2.118237	500.0	20.193893	13.041821	45.723064	-2.8249578	1568000	2.9802322e-08	40.509422	-0.010204125	-11.661955	1.3564423	0.0073159467	0.086125	127.0	2404.4293060302734	0.0	0.78125	0.5	0.0	0.0
98	106.212906	41.287323	155.53313	24.268723	500.0	24.23469	14.186276	47.53193	-4.321661	1584000	-7.450581e-09	33.80684	-0.010536571	-10.942167	1.3564423	0.0078707915	0.095625	127.0	2429.571775197983	0.0	0.90625	0.5625	0.0	0.0
99	92.56039	43.130127	159.62912	29.609745	500.0	25.413345	12.847648	47.95988	-15.473596	1600000	-7.450581e-09	38.332825	-0.00959482	-13.292172	1.3564423	0.0049782177	0.07925	127.0	2454.0329167842865	0.0	0.9375	0.53125	0.0	0.0
100	92.900665	49.171474	164.34914	2.152504	500.0	24.022976	15.286056	49.17447	-5.8489866	1616000	1.8626451e-08	38.74105	-0.010298947	-8.576076	1.3564423	0.007840343	0.075812496	127.0	2477.265494823456	0.0	0.84375	0.71875	0.0	0.0
101	95.574135	53.464733	166.15659	3.6493416	500.0	24.509602	16.066664	49.02362	-0.5161109	1632000	0.0	33.525364	-0.009932443	-7.624541	1.3564423	0.009139798	0.083937496	127.0	2501.1994245052338	0.0	0.8125	0.75	0.0	0.0
102	84.65029	46.583702	166.87152	1.2375264	500.0	23.19803	13.56926	49.50524	1.3853416	1648000	3.7252903e-09	39.700954	-0.009681111	-9.153924	1.3564423	0.0078114653	0.0726875	127.0	2525.585163116455	0.0	0.8125	0.5	0.0	0.0
