Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
66	48.178215	25.191319	109.791016	18.787834	500.0	14.2046175	8.149989	31.065807	0.21211997	1072000	-1.3969839e-08	16.452547	-0.009299202	-3.9433684	1.3564423	0.007856969	0.0723125	127.0	1932.9363236427307	0.0	0.40625	0.0	0.0	0.0
67	60.830914	26.61545	109.87737	19.027834	500.0	15.527724	8.963332	31.08657	0.12039283	1088000	1.8626451e-09	17.349398	-0.007784075	-2.2435765	1.3564423	0.0055043744	0.0534375	127.0	1962.1227812767029	0.0	0.71875	0.0	0.0	0.0
68	59.22637	27.447582	105.79021	14.186819	500.0	15.590507	8.612876	31.551098	-5.128214	1104000	1.3038516e-08	17.233479	-0.0075621423	-2.1688595	1.3564423	0.005222731	0.059875004	127.0	1989.9291002750397	0.0	0.59375	0.0	0.0	0.0
69	56.57802	25.436924	107.378815	16.117075	500.0	15.812962	8.655291	32.202312	-2.6323044	1120000	-2.2351742e-08	16.629196	-0.007805221	-4.945826	1.3564423	0.005932032	0.063	127.0	2017.4266114234924	0.0	0.5	0.0	0.0	0.0
70	68.06221	28.019377	114.54925	18.489536	500.0	16.730368	8.679398	32.158363	1.8782741	1136000	3.7252903e-09	20.496275	-0.008485872	-4.182019	1.3564423	0.007720661	0.072312504	127.0	2044.716946363449	0.0	0.65625	0.0	0.0	0.0
71	58.8335	27.73558	106.457436	17.379763	500.0	15.854465	9.742069	33.52641	-6.2810946	1152000	1.8626451e-09	14.400973	-0.007274207	-3.809715	1.3564423	0.0059076124	0.05175	127.0	2093.2062497138977	0.0	0.625	0.0	0.0	0.0
72	69.33674	29.613531	118.86419	12.308393	500.0	16.733406	9.669021	34.31741	-4.016392	1168000	0.0	16.87138	-0.007644439	-6.481522	1.3564423	0.0063712345	0.0545625	127.0	2128.111214160919	0.0	0.75	0.0	0.0	0.0
73	60.69272	25.374666	119.43839	18.252302	500.0	17.570831	9.542301	35.282223	-34.34628	1184000	-1.1175871e-08	32.467777	-0.0083939545	-9.293696	1.3564423	0.005589377	0.056125004	127.0	2155.830775499344	0.0	0.625	0.0	0.0	0.0
74	61.006577	28.200647	110.979546	17.844297	500.0	14.665459	8.771899	34.763702	-6.070609	1200000	-2.6077032e-08	11.438872	-0.008038286	-2.213818	1.3564423	0.008436523	0.063625	127.0	2185.0270335674286	0.0	0.65625	0.0	0.0	0.0
75	68.11799	24.761383	107.5478	19.408575	500.0	17.951359	9.773426	35.710617	-7.558071	1216000	-9.313226e-09	11.548289	-0.008635563	-1.210065	1.3564423	0.0058027045	0.07075	127.0	2213.499981403351	0.0	0.71875	0.0	0.0	0.0
76	63.376926	32.36879	119.74017	18.573198	500.0	16.392654	9.773978	36.933155	-36.350353	1232000	-9.313226e-09	35.43841	-0.00858829	-6.183337	1.3564423	0.0047586607	0.051125	127.0	2240.4286839962006	0.0	0.625	0.0	0.0	0.0
77	69.97441	28.6175	125.647644	30.088242	500.0	17.620398	9.676314	36.277245	-0.95254934	1248000	-7.450581e-09	15.303594	-0.008250114	-3.4528844	1.3564423	0.0067733484	0.0580625	127.0	2268.3683240413666	0.0	0.65625	0.03125	0.03125	0.0
78	62.52425	29.481783	112.80736	26.4891	500.0	16.406343	9.707708	36.487926	-0.5647956	1264000	-1.0244548e-08	18.889023	-0.007748247	-4.1983466	1.3564423	0.005779165	0.06425	127.0	2295.6147418022156	0.0	0.5625	0.0	0.0	0.0
79	64.049835	28.95588	115.8458	28.559483	500.0	16.839325	9.573625	37.556183	-4.857969	1280000	3.7252903e-09	18.39415	-0.009324181	-3.8199897	1.3564423	0.004845599	0.071062505	127.0	2322.2205493450165	0.0	0.65625	0.0	0.0	0.0
80	62.908203	30.314978	113.06002	21.869085	500.0	16.33731	10.080449	38.809143	-38.36942	1296000	1.3038516e-08	31.343893	-0.009195997	-5.4798384	1.3564423	0.0062192315	0.073	127.0	2349.8867812156677	0.0	0.65625	0.0	0.0	0.0
81	60.57321	31.267202	116.43323	23.526285	500.0	15.57915	10.020504	36.7756	-31.007942	1312000	-3.7252903e-09	21.779613	-0.008114019	-4.499586	1.3564423	0.0065872576	0.0633125	127.0	2378.1178340911865	0.0	0.4375	0.0	0.0	0.0
82	69.88312	30.464071	120.46139	27.648315	500.0	17.135378	9.851551	37.920242	-0.35301304	1328000	-1.8626451e-09	16.386692	-0.007508642	-2.4094334	1.3564423	0.005586616	0.057312503	127.0	2407.614531517029	0.0	0.625	0.03125	0.03125	0.0
83	67.1636	28.443672	121.26339	26.58045	500.0	17.465883	9.511139	38.578835	0.3893764	1344000	1.1175871e-08	16.646149	-0.008588653	-3.9162292	1.3564423	0.0069159707	0.063062504	127.0	2436.7493493556976	0.0	0.5625	0.0	0.0	0.0
84	68.79144	26.67319	116.79702	29.482487	500.0	17.760532	9.519606	39.057026	-0.30375576	1360000	-9.313226e-09	15.791035	-0.008839429	-3.073567	1.3564423	0.008303917	0.0655625	127.0	2465.0621275901794	0.0	0.75	0.0	0.0	0.0
85	63.97894	28.004162	110.82513	27.301867	500.0	18.310293	10.389107	39.233013	-38.719223	1376000	0.0	42.507206	-0.008059927	-10.674067	1.3564423	0.0053035277	0.055250004	127.0	2492.454304456711	0.0	0.59375	0.0	0.0	0.0
86	67.75432	22.808369	109.92012	28.400307	500.0	17.584934	9.209579	38.128895	2.7378397	1392000	-1.1175871e-08	14.48332	-0.009363645	-2.2064724	1.3564423	0.0072424468	0.0763125	127.0	2518.9269449710846	0.0	0.625	0.0	0.0	0.0
87	59.816864	29.449533	113.9076	19.225124	500.0	15.043133	8.793788	39.018093	-6.2869573	1408000	-2.9802322e-08	16.440287	-0.007785463	-5.7416196	1.3564423	0.0059279725	0.0528125	127.0	2546.789593219757	0.0	0.53125	0.0	0.0	0.0
88	76.125755	28.842691	121.44651	27.815687	500.0	19.305025	10.137201	39.099796	1.1589768	1424000	-3.7252903e-09	17.018517	-0.007726891	-4.491413	1.3564423	0.0062771365	0.0621875	127.0	2574.125218153	0.0	0.75	0.0625	0.0	0.0
89	71.26648	33.514423	113.3425	26.235384	500.0	18.874485	12.024377	41.35309	-40.87114	1440000	-1.4901161e-08	45.82883	-0.007826633	-12.353268	1.3564423	0.0058324914	0.0635625	127.0	2601.564119577408	0.0	0.625	0.0	0.0	0.0
90	66.97966	30.923159	119.31488	16.351564	500.0	17.44802	11.274108	40.054695	-2.4777596	1456000	-1.3969839e-08	12.666531	-0.009751692	-2.2574	1.3564423	0.006462654	0.081562504	127.0	2628.0089316368103	0.0	0.6875	0.0	0.0	0.0
91	64.897675	27.458876	125.31411	22.589705	500.0	17.938969	9.773044	40.17548	0.368252	1472000	0.0	15.97708	-0.0094181765	-3.8497927	1.3564423	0.007809296	0.073625	127.0	2658.35001206398	0.0	0.65625	0.03125	0.0	0.0
92	67.94425	32.814335	116.435196	20.49082	500.0	16.932941	10.568638	40.596043	-0.52166104	1488000	0.0	12.878387	-0.009132406	-4.779073	1.3564423	0.0059250416	0.0699375	127.0	2686.68230175972	0.0	0.84375	0.0	0.0	0.0
93	62.856003	28.455189	110.380486	23.42491	500.0	17.801888	10.928636	40.81755	-1.6312258	1504000	-1.8626451e-08	14.339503	-0.008796008	-3.3465319	1.3564423	0.00605042	0.054624997	127.0	2712.860189437866	0.0	0.59375	0.0	0.0	0.0
94	59.163467	33.15147	125.88786	20.25599	500.0	15.751896	10.838216	42.052036	-1.4298768	1520000	1.8626451e-09	19.668741	-0.00845134	-4.109845	1.3564423	0.006415236	0.0634375	127.0	2739.1818776130676	0.0	0.5625	0.03125	0.0	0.0
95	63.15602	28.19839	108.44403	23.123251	500.0	17.316694	10.579464	41.762043	-2.230484	1536000	1.8626451e-08	20.440487	-0.010067403	-4.7718763	1.3564423	0.0054290183	0.0649375	127.0	2769.401597261429	0.0	0.8125	0.0	0.0	0.0
96	54.14595	29.19853	106.144196	16.077646	500.0	14.100503	9.173611	38.035408	-3.6454535	1552000	1.1175871e-08	12.952493	-0.0075365603	-1.8895816	1.3564423	0.004794757	0.0503125	127.0	2799.24463558197	0.0	0.5	0.0	0.0	0.0
97	62.968407	27.653692	104.92622	15.645292	500.0	17.083513	10.446214	40.433216	-0.5228069	1568000	3.7252903e-09	14.00852	-0.008572511	-2.5380945	1.3564423	0.007274399	0.072437495	127.0	2828.3939373493195	0.0	0.6875	0.0	0.0	0.0
98	61.929676	29.158653	102.18359	16.320911	500.0	16.844643	10.313869	42.337227	-1.1260465	1584000	2.0489097e-08	15.224856	-0.009523332	-6.256862	1.3564423	0.006569779	0.073875	127.0	2857.8572697639465	0.0	0.71875	0.0	0.0	0.0
99	63.911167	26.88219	100.78938	21.346243	500.0	17.549124	10.794418	41.791756	-1.6826354	1600000	9.313226e-09	10.015664	-0.008514648	-2.536611	1.3564423	0.007852359	0.071	127.0	2885.2943301200867	0.0	0.71875	0.0	0.0	0.0
100	65.91362	28.831644	111.0966	19.09341	500.0	17.62297	10.65375	40.264812	-2.167011	1616000	-1.4901161e-08	8.718405	-0.0089536905	-1.9180391	1.3564423	0.008454308	0.071375	127.0	2914.2583436965942	0.0	0.8125	0.0	0.0	0.0
101	55.27603	29.199667	108.398346	18.265959	500.0	15.156345	9.615736	39.16391	-3.8261368	1632000	-6.519258e-09	14.919899	-0.009815668	-4.633144	1.3564423	0.007277455	0.081062496	127.0	2942.5224425792694	0.0	0.53125	0.0	0.0	0.0
102	53.282402	28.564219	100.929474	20.598227	500.0	14.197025	9.61211	39.56568	-1.9596025	1648000	1.6763806e-08	9.102886	-0.008889306	-1.9089894	1.3564423	0.006581135	0.066937506	127.0	2969.380122900009	0.0	0.53125	0.0	0.0	0.0
103	58.021103	30.968155	104.746414	18.539913	500.0	15.378557	10.837801	40.23402	0.72610414	1664000	-3.259629e-09	8.045462	-0.010439478	-2.0977788	1.3564423	0.008408055	0.079	127.0	2997.268094062805	0.0	0.6875	0.0	0.0	0.0
