Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	70.69862	19.687386	106.71886	39.78011	500.0	16.62236	5.204599	27.46844	-1.953188	1680000	-3.7252903e-09	10.540826	-0.010011937	-2.3888876	1.3564423	0.0077110687	0.075875	127.0	2422.7151696681976	0.0	0.84375	0.0	0.0	0.0
105	81.09881	15.866577	110.69806	46.047104	496.65625	16.475971	5.2110286	28.318417	3.6785212	1696000	-7.450581e-09	18.77635	-0.010777954	-5.68581	1.3564423	0.0064990213	0.0793125	127.0	2446.685841321945	0.0	0.96875	0.0	0.0	0.0
106	71.56981	20.79919	111.29749	35.590656	493.09375	17.230421	5.0364423	27.721844	-3.6172965	1712000	1.6763806e-08	17.189505	-0.010368807	-6.7296505	1.3564423	0.0047628246	0.0705625	127.0	2468.9995136260986	0.0	0.96875	0.0	0.0	0.0
107	74.954865	19.828728	107.3289	26.331242	499.90625	16.303844	4.844534	27.765295	-2.6270165	1728000	-1.1175871e-08	17.437778	-0.01172537	-4.1263604	1.3564423	0.008841697	0.0920625	127.0	2492.6078951358795	0.0	0.875	0.0	0.0	0.0
108	77.831436	17.498821	115.14593	48.938488	500.0	17.484913	4.640467	26.877218	3.5817554	1744000	1.6763806e-08	10.292318	-0.010000952	-3.157094	1.3564423	0.008690773	0.083312504	127.0	2515.3726880550385	0.0	1.0	0.0	0.0	0.0
109	78.07994	20.871426	121.91171	41.711044	499.09375	18.399418	5.082817	29.401285	4.1498713	1760000	-7.450581e-09	17.137608	-0.010066108	-2.6730714	1.3564423	0.008677013	0.076562494	127.0	2540.006952524185	0.0	0.9375	0.0	0.0	0.0
110	83.92662	19.071371	112.15278	40.11855	500.0	18.071554	4.9950767	28.289837	4.74267	1776000	-1.4901161e-08	14.311499	-0.012508895	-4.880224	1.3564423	0.0061863614	0.086500004	127.0	2562.5597920417786	0.0	0.90625	0.0	0.0	0.0
111	76.78839	21.855587	107.99366	33.91559	500.0	18.194523	5.1877418	30.009493	3.520026	1792000	7.450581e-09	21.775124	-0.009934543	-6.1692066	1.3564423	0.005675654	0.072625	127.0	2585.912052631378	0.0	0.875	0.0	0.0	0.0
112	76.64691	19.353148	104.6674	39.031734	500.0	17.50135	4.94377	28.263018	4.186027	1808000	-8.381903e-09	13.851065	-0.010447211	-2.6139412	1.3564423	0.00682195	0.085187495	127.0	2609.1836354732513	0.0	0.9375	0.0	0.0	0.0
113	83.75483	17.75449	107.15918	48.897324	500.0	17.325796	5.1954775	29.362204	3.5442257	1824000	1.1175871e-08	11.542387	-0.009938981	-3.5084214	1.3564423	0.0055440096	0.072	127.0	2631.32354593277	0.0	0.96875	0.0	0.0	0.0
114	77.621605	21.391912	112.89574	33.69994	499.625	17.825542	5.2467732	29.210672	0.573001	1840000	-1.8626451e-08	16.116083	-0.010225811	-2.8476644	1.3564423	0.008358886	0.0743125	127.0	2653.9630978107452	0.0	0.96875	0.0	0.0	0.0
115	79.12965	22.990072	109.81876	37.284798	500.0	18.360306	5.2741637	28.634771	3.1186013	1856000	2.7939677e-09	13.95928	-0.010749195	-3.63273	1.3564423	0.00768367	0.084125	127.0	2676.143464565277	0.0	0.9375	0.0	0.0	0.0
116	86.575165	20.919615	111.842384	41.220726	497.71875	18.132893	5.6945086	28.85211	5.080209	1872000	-5.5879354e-09	17.625988	-0.010673927	-4.7684813	1.3564423	0.007250551	0.070375	127.0	2701.389864206314	0.0	0.96875	0.0	0.0	0.0
117	86.07332	21.374577	110.51556	24.759031	496.96875	19.20988	5.962667	29.294193	0.6215098	1888000	7.450581e-09	13.597322	-0.011156506	-4.159181	1.3564423	0.0076709935	0.0856875	127.0	2724.848230600357	0.0	1.0	0.0	0.0	0.0
118	91.74618	15.680965	120.58533	51.570942	498.90625	20.5443	6.029415	32.628212	-2.150644	1904000	3.7252903e-09	11.353137	-0.011543311	-2.3179922	1.3564423	0.0065772682	0.0843125	127.0	2750.1160066127777	0.0	1.0	0.0	0.0	0.0
119	88.85486	17.27878	110.1771	45.723656	498.5	20.391851	5.445396	30.391748	5.5734096	1920000	-1.8626451e-09	13.048299	-0.010955287	-5.0126705	1.3564423	0.0070517026	0.0755	127.0	2774.474517583847	0.0	0.9375	0.0	0.0	0.0
120	87.99546	20.444616	115.28241	45.042843	499.8125	20.804007	5.9004474	30.53725	1.2268093	1936000	-3.7252903e-09	15.926816	-0.011741327	-5.5320053	1.3564423	0.0059897257	0.0785625	127.0	2797.435966014862	0.0	0.9375	0.0	0.0	0.0
121	81.00719	22.381302	113.14601	38.429028	500.0	19.118008	5.9071746	30.342934	4.7744136	1952000	-1.4901161e-08	20.362263	-0.010203736	-7.3165746	1.3564423	0.0064172223	0.0678125	127.0	2821.0095839500427	0.0	0.84375	0.0	0.0	0.0
122	73.207855	27.222763	109.39223	23.746649	500.0	17.984352	5.7577353	29.63127	0.647683	1968000	2.7939677e-08	23.704527	-0.010673914	-9.668776	1.3564423	0.005449147	0.0824375	127.0	2844.3529572486877	0.0	0.96875	0.0	0.0	0.0
123	85.72606	25.600748	122.435684	34.792	500.0	18.42814	6.027643	29.984152	4.78436	1984000	-1.4901161e-08	27.726164	-0.010776003	-10.292992	1.3564423	0.007316767	0.074374996	127.0	2867.991357088089	0.0	0.9375	0.0	0.0	0.0
124	82.1743	28.642603	114.08207	25.954176	500.0	18.964191	6.086861	29.906876	-0.40125823	2000000	-1.3038516e-08	24.814526	-0.011264588	-9.355357	1.3564423	0.008758392	0.07875	127.0	2891.251538038254	0.0	0.90625	0.0	0.0	0.0
125	85.391914	20.621284	109.780846	40.889835	497.84375	18.9047	7.102666	30.781776	2.2147448	2016000	1.4901161e-08	18.00264	-0.009788736	-7.83076	1.3564423	0.0061295787	0.0684375	127.0	2916.9329838752747	0.0	0.96875	0.0	0.0	0.0
126	87.240776	24.925266	112.36749	38.75276	500.0	18.986633	6.6410995	30.458206	-1.3226098	2032000	0.0	32.606133	-0.011556431	-12.653322	1.3564423	0.00834343	0.0770625	127.0	2940.1810755729675	0.0	0.96875	0.0	0.0	0.0
127	91.59048	20.581863	116.51308	40.50758	500.0	19.44893	5.629834	30.483412	5.1519885	2048000	-2.9802322e-08	16.127403	-0.010041825	-6.608092	1.3564423	0.008917398	0.079375	127.0	2966.5471987724304	0.0	0.9375	0.0	0.0	0.0
128	74.515335	25.119305	110.71472	30.275082	500.0	19.538355	6.0539804	31.109362	-0.59116465	2064000	4.8428774e-08	29.573843	-0.010790871	-10.6531515	1.3564423	0.009400085	0.070125	127.0	2992.186507463455	0.0	0.84375	0.0	0.0	0.0
129	85.716545	27.036957	117.9498	18.086613	499.5625	19.094158	6.1128044	29.972824	2.2729418	2080000	-2.514571e-08	23.092274	-0.011131125	-6.4793687	1.3564423	0.007946515	0.0719375	127.0	3016.483318090439	0.0	0.96875	0.0	0.0	0.0
130	89.51628	22.55637	125.13913	42.650047	500.0	19.892847	5.9138117	31.076805	5.4061093	2096000	-5.5879354e-09	12.443291	-0.01026433	-3.5950668	1.3564423	0.0063348217	0.0715	127.0	3037.486376285553	0.0	0.96875	0.0	0.0	0.0
131	91.045746	20.098928	113.59326	40.939568	500.0	20.0392	6.727061	32.45802	1.6405158	2112000	0.0	18.762074	-0.010521593	-6.6810493	1.3564423	0.006004392	0.0835625	127.0	3062.3109266757965	0.0	0.90625	0.0	0.0	0.0
132	86.81964	23.251707	114.147095	40.45244	500.0	20.879683	6.0815134	32.08504	5.7440324	2128000	-1.4901161e-08	16.46085	-0.010391777	-3.4569197	1.3564423	0.0055531655	0.072312504	127.0	3083.5331025123596	0.0	0.90625	0.0	0.0	0.0
133	85.2189	24.336432	119.09179	26.298277	500.0	20.008457	6.1843143	30.787838	5.9975405	2144000	1.3969839e-08	16.560604	-0.011774162	-4.107163	1.3564423	0.008206982	0.0880625	127.0	3109.54784989357	0.0	0.875	0.0	0.0	0.0
134	81.65938	27.726057	116.316284	11.811062	497.78125	18.724434	7.191892	31.033957	-14.943261	2160000	-1.7695129e-08	21.792835	-0.010216977	-6.8284597	1.3564423	0.006950993	0.0713125	127.0	3136.571159362793	0.0	0.90625	0.0	0.0	0.0
135	88.13484	25.871897	118.862434	21.929577	495.1875	19.421125	6.54607	30.75859	-1.398704	2176000	-3.7252903e-09	22.750267	-0.012318008	-7.8724556	1.3564423	0.008942024	0.0855625	127.0	3162.0531311035156	0.0	0.84375	0.0	0.0	0.0
136	87.40526	22.598793	116.596886	48.330128	499.625	19.285301	5.8001003	31.206638	4.3799925	2192000	1.6763806e-08	25.2805	-0.010440206	-13.401255	1.3564423	0.0074440804	0.087625	127.0	3186.1515142917633	0.0	0.9375	0.0	0.0	0.0
137	84.99826	24.574251	115.316734	33.36664	498.90625	18.691538	5.8711095	30.574295	3.7456915	2208000	-1.1175871e-08	18.652481	-0.010108046	-7.0193386	1.3564423	0.005227248	0.076625004	127.0	3208.7638654708862	0.0	0.9375	0.0	0.0	0.0
138	89.55634	21.564468	119.0801	46.379826	500.0	19.829165	6.092293	31.465858	2.940433	2224000	3.7252903e-09	18.61873	-0.010191143	-7.0505457	1.3564423	0.004740555	0.069749996	127.0	3231.995346069336	0.0	1.0	0.0	0.0	0.0
139	85.74487	21.589352	123.95379	47.496483	500.0	20.059807	6.270582	31.368246	-0.103328586	2240000	0.0	14.940227	-0.010057302	-5.7049885	1.3564423	0.0073387166	0.06925	127.0	3254.8202068805695	0.0	0.9375	0.0	0.0	0.0
140	91.91052	21.806204	113.13333	44.922222	500.0	21.155655	6.1626754	32.926167	5.132255	2256000	-1.8626451e-08	8.930765	-0.011140652	-1.7216601	1.3564423	0.0060293046	0.07625	127.0	3278.4963018894196	0.0	0.96875	0.0	0.0	0.0
141	89.92873	22.260094	119.10266	41.132317	500.0	21.620214	6.2498817	32.08907	5.7065763	2272000	-1.0244548e-08	19.210814	-0.011923302	-4.7595367	1.3564423	0.0069010113	0.087937504	127.0	3302.3548052310944	0.0	0.9375	0.0	0.0	0.0
142	90.61665	19.004221	111.79458	41.04089	500.0	20.120102	5.664432	31.676744	5.3391457	2288000	-2.2351742e-08	12.194458	-0.01017619	-2.671002	1.3564423	0.006045421	0.0640625	127.0	3326.3947908878326	0.0	0.96875	0.0	0.0	0.0
143	91.44056	21.515446	113.817245	44.419666	500.0	21.695816	5.970998	31.835236	0.56176376	2304000	0.0	15.6798115	-0.011688625	-4.2290015	1.3564423	0.0070290733	0.0758125	127.0	3347.2859404087067	0.0	0.96875	0.0	0.0	0.0
144	89.99576	23.929464	118.16078	20.960632	500.0	20.256598	6.793331	32.00328	-15.223006	2320000	-7.450581e-09	14.017311	-0.0114334915	-3.4135313	1.3564423	0.007904088	0.0848125	127.0	3370.8985805511475	0.0	0.90625	0.0	0.0	0.0
145	93.29197	19.457226	114.572235	51.723877	500.0	20.479376	6.056135	30.804987	5.054811	2336000	-1.8626451e-09	13.33268	-0.009623456	-4.9488688	1.3564423	0.0054954486	0.0650625	127.0	3397.3620641231537	0.0	1.0	0.0	0.0	0.0
146	89.4619	23.959846	117.77474	20.301895	499.625	21.535059	6.5741	31.821619	3.2623463	2352000	1.6763806e-08	16.109358	-0.010444574	-5.057786	1.3564423	0.0046884473	0.0645625	127.0	3419.3480920791626	0.0	0.96875	0.0	0.0	0.0
147	81.51262	23.831327	115.25358	26.849854	498.4375	19.155521	5.9504833	32.61225	4.6169677	2368000	-2.2351742e-08	21.977236	-0.011521978	-5.7547197	1.3564423	0.007712511	0.0834375	127.0	3446.2620346546173	0.0	0.8125	0.0	0.0	0.0
148	84.1243	26.595854	114.23962	21.328243	500.0	18.873732	6.2642956	33.007362	2.8125837	2384000	2.7939677e-09	20.387177	-0.0117341485	-8.147446	1.3564423	0.008803386	0.0825625	127.0	3472.674310684204	0.0	0.90625	0.0	0.0	0.0
149	84.283554	24.835463	119.252266	34.789516	498.65625	18.604734	6.134497	32.042	0.53433216	2400000	-5.5879354e-09	17.819298	-0.010939898	-4.640296	1.3564423	0.008097852	0.0849375	127.0	3495.3961107730865	0.0	0.96875	0.0	0.0	0.0
150	93.46684	24.063267	120.66693	30.342339	500.0	21.17168	7.2959814	32.8046	2.2252202	2416000	7.450581e-09	8.814914	-0.010453081	-3.0844126	1.3564423	0.0075107384	0.071187496	127.0	3519.3124911785126	0.0	0.9375	0.0	0.0	0.0
151	91.331276	24.323248	128.47195	28.322523	499.75	21.43612	7.0584908	34.942875	3.0487576	2432000	-1.1175871e-08	30.872595	-0.009621061	-12.270187	1.3564423	0.0055679213	0.067	127.0	3544.6694180965424	0.0	0.9375	0.0	0.0	0.0
152	87.58118	26.068983	120.08665	14.731289	498.5	20.340357	7.2234106	31.675518	-15.443748	2448000	-2.6077032e-08	20.685833	-0.011074131	-4.499277	1.3564423	0.006594624	0.071375	127.0	3569.0634162425995	0.0	0.90625	0.0	0.0	0.0
153	85.98564	28.399258	129.31868	26.850521	500.0	19.324566	5.7094045	31.196783	4.587024	2464000	1.4901161e-08	23.600552	-0.010956723	-10.183428	1.3564423	0.007305123	0.0736875	127.0	3593.8318617343903	0.0	0.8125	0.0	0.0	0.0
154	95.67942	23.404493	125.3605	37.156254	500.0	20.043673	6.311588	31.43222	1.7041512	2480000	-7.450581e-09	17.908089	-0.009966375	-4.8799744	1.3564423	0.0070952955	0.076437496	127.0	3617.386658668518	0.0	0.9375	0.0	0.0	0.0
155	89.79373	25.681728	121.53641	37.956745	499.5	20.241215	6.644742	31.288843	2.2340355	2496000	-3.7252903e-09	14.038829	-0.009778819	-3.9768672	1.3564423	0.005983588	0.0735	127.0	3639.7063138484955	0.0	0.9375	0.0	0.0	0.0
156	90.3054	22.93381	119.52289	29.347206	499.90625	20.297113	6.280189	32.49374	1.6587992	2512000	-1.4901161e-08	13.671152	-0.011051461	-3.5306635	1.3564423	0.0069416375	0.074	127.0	3664.8072669506073	0.0	0.9375	0.0	0.0	0.0
157	86.85198	23.506817	113.87932	31.81556	500.0	20.598211	6.2571692	31.5206	2.2715971	2528000	1.8626451e-08	12.862039	-0.0103092445	-5.021679	1.3564423	0.007813963	0.071625	127.0	3687.6807084083557	0.0	0.90625	0.0	0.0	0.0
158	87.26752	21.73655	124.415825	35.434402	500.0	18.924566	6.306474	32.023212	0.6677322	2544000	3.7252903e-09	13.029517	-0.010134971	-3.6944332	1.3564423	0.006969175	0.0705	127.0	3709.039614200592	0.0	0.96875	0.0	0.0	0.0
159	83.0945	26.246069	115.22193	37.72282	497.46875	18.497372	6.540576	31.559948	-9.835767	2560000	-4.656613e-09	23.468815	-0.01036391	-9.707395	1.3564423	0.009201311	0.0906875	127.0	3736.3389649391174	0.0	0.90625	0.0	0.0	0.0
160	87.67033	21.877333	117.24764	27.016104	500.0	19.147816	6.458644	31.956316	2.3044662	2576000	-7.450581e-09	12.597728	-0.010666481	-3.259468	1.3564423	0.0062639206	0.070125	127.0	3761.1322963237762	0.0	0.90625	0.0	0.0	0.0
161	88.984665	27.970753	121.46024	25.413507	499.78125	19.540712	6.077393	31.52902	2.6515372	2592000	9.313226e-09	22.928453	-0.010060227	-6.625556	1.3564423	0.0038039645	0.0703125	127.0	3787.0984864234924	0.0	0.90625	0.03125	0.0	0.0
162	94.07649	23.480833	122.26522	35.023254	500.0	20.610992	6.1954875	32.11167	4.3993316	2608000	-1.4901161e-08	13.276432	-0.009883648	-4.4696403	1.3564423	0.0062510143	0.0619375	127.0	3810.694494485855	0.0	0.875	0.0	0.0	0.0
163	84.26545	27.257193	122.31112	27.485777	500.0	20.360542	6.4393144	31.894037	-7.357128	2624000	0.0	21.59378	-0.0107993465	-9.182972	1.3564423	0.0064857854	0.070125	127.0	3832.7709724903107	0.0	0.75	0.0625	0.0	0.0
164	91.26371	24.295214	139.77956	36.007202	500.0	19.234007	6.2947903	31.508783	-4.5242023	2640000	-7.450581e-09	17.756634	-0.011394102	-7.606595	1.3564423	0.007556958	0.07875	127.0	3855.0152003765106	0.0	0.875	0.03125	0.0	0.0
165	83.65208	26.315681	117.6694	33.121086	499.5	20.553024	6.756481	32.928036	2.2069151	2656000	-1.8626451e-09	22.402119	-0.009728671	-10.937942	1.3564423	0.006245861	0.07275	127.0	3878.775657892227	0.0	0.78125	0.0	0.0	0.0
166	81.649796	24.284998	115.91366	29.17666	500.0	18.994595	6.954605	31.592213	-13.303139	2672000	-7.450581e-09	18.369007	-0.011041963	-6.4500866	1.3564423	0.0076806215	0.089312494	127.0	3901.6414942741394	0.0	0.9375	0.0	0.0	0.0
167	84.194466	25.625164	115.652626	26.907442	500.0	19.207533	6.8843255	31.825735	-5.843957	2688000	0.0	15.068619	-0.010510465	-3.6516795	1.3564423	0.0063538575	0.0853125	127.0	3923.674546957016	0.0	0.875	0.0	0.0	0.0
168	88.69412	24.94299	122.777214	30.739944	499.1875	19.33434	7.09327	31.155285	-5.6807175	2704000	-5.5879354e-09	14.55159	-0.0092987325	-3.5625782	1.3564423	0.005932575	0.078687504	127.0	3950.7925679683685	0.0	0.96875	0.0	0.0	0.0
169	88.02281	25.65549	132.04195	20.836569	500.0	19.274582	7.065769	31.29351	1.8498943	2720000	-4.656613e-09	15.618902	-0.009962113	-6.5092745	1.3564423	0.005575238	0.064687505	127.0	3978.1657423973083	0.0	0.875	0.03125	0.0	0.0
170	85.90033	22.254877	115.511986	48.62635	500.0	20.714125	6.406471	32.898373	3.9992332	2736000	-1.071021e-08	16.155504	-0.010521341	-8.239008	1.3564423	0.006830554	0.0823125	127.0	4001.572484970093	0.0	0.9375	0.0	0.0	0.0
171	84.53103	26.663544	120.282135	25.724108	498.78125	19.078083	6.7272525	31.852102	-5.482774	2752000	2.6077032e-08	26.734207	-0.0095562115	-11.007655	1.3564423	0.0061499737	0.0765625	127.0	4026.467652797699	0.0	0.875	0.0	0.0	0.0
172	86.15393	24.094732	117.568275	29.217426	496.78125	19.079113	6.338511	30.529501	-5.0973353	2768000	-1.8626451e-09	15.097596	-0.010695834	-4.349057	1.3564423	0.0065229465	0.078375	127.0	4051.158660173416	0.0	0.96875	0.0	0.0	0.0
173	90.050385	25.996725	118.04363	25.027428	500.0	19.622133	6.5304575	32.240482	1.9221023	2784000	-9.313226e-09	13.007488	-0.010853929	-6.6562376	1.3564423	0.007461004	0.0801875	127.0	4075.4415147304535	0.0	0.9375	0.0	0.0	0.0
174	89.99686	24.286224	119.79924	24.037539	500.0	20.024008	8.022336	32.599655	-16.324333	2800000	3.7252903e-09	7.5061655	-0.011270386	-1.8207173	1.3564423	0.008374187	0.0808125	127.0	4099.644011974335	0.0	0.8125	0.0	0.0	0.0
175	87.26243	22.040857	117.231964	44.737835	495.3125	19.792162	7.2318864	32.043087	-0.9909304	2816000	3.7252903e-09	14.395588	-0.009843084	-4.3418937	1.3564423	0.006285208	0.0825625	127.0	4125.3475251197815	0.0	0.84375	0.0	0.0	0.0
176	93.01179	24.630104	121.85775	37.64927	498.9375	20.677399	7.0933385	32.25129	-1.6352372	2832000	0.0	11.31739	-0.00980477	-3.7032657	1.3564423	0.00806936	0.0796875	127.0	4151.417915582657	0.0	0.84375	0.0	0.0	0.0
177	90.83063	23.929163	118.49526	26.622837	495.46875	20.944038	6.8737335	33.094315	3.4760275	2848000	9.313226e-09	19.77784	-0.010728247	-6.078725	1.3564423	0.0070001017	0.083875	127.0	4174.532038927078	0.0	0.90625	0.0625	0.0	0.0
178	87.7726	25.42913	126.7748	41.449516	500.0	19.454477	6.283606	32.447433	1.9511254	2864000	-5.5879354e-09	11.400577	-0.010085637	-2.844201	1.3564423	0.0071630403	0.079	127.0	4196.710314512253	0.0	0.875	0.0	0.0	0.0
179	90.26752	24.513863	124.81107	21.943249	500.0	19.567152	6.808746	32.589836	-1.952467	2880000	0.0	9.5445175	-0.010623066	-2.700828	1.3564423	0.0058649946	0.0785625	127.0	4220.312642812729	0.0	0.96875	0.0	0.0	0.0
180	95.71031	21.644466	121.97507	41.908646	500.0	21.79839	6.7233763	32.51429	4.4076734	2896000	-3.7252903e-09	7.6972837	-0.009815089	-3.072644	1.3564423	0.007736453	0.0721875	127.0	4242.961099147797	0.0	0.875	0.0	0.0	0.0
181	93.169235	23.102125	119.6127	34.605816	500.0	20.843592	6.786496	32.02047	-2.726827	2912000	-3.7252903e-09	11.638191	-0.009054318	-1.8972535	1.3564423	0.0060282717	0.072125	127.0	4266.191628217697	0.0	0.9375	0.0	0.0	0.0
182	92.10925	20.20361	114.757	46.96886	500.0	21.595995	6.8232174	33.05475	0.18187225	2928000	2.4214387e-08	7.6938047	-0.011732077	-2.7174199	1.3564423	0.0076625277	0.07525	127.0	4289.446464776993	0.0	0.90625	0.0	0.0	0.0
183	93.969765	21.724623	134.71825	42.97384	500.0	21.67127	7.142612	34.41384	2.6834755	2944000	1.4901161e-08	9.530323	-0.009378796	-2.097458	1.3564423	0.0049247034	0.074125	127.0	4313.856627941132	0.0	0.9375	0.0625	0.0	0.0
184	93.99736	20.243124	117.66815	46.65635	500.0	21.476065	7.1797137	36.80794	3.7831254	2960000	5.5879354e-09	11.997696	-0.010475305	-3.9783583	1.3564423	0.0041211713	0.07225	127.0	4334.425035953522	0.0	0.96875	0.0625	0.0	0.0
185	100.96404	20.224028	144.00687	48.524998	499.15625	23.209454	7.199336	35.061844	4.890024	2976000	1.4901161e-08	12.001237	-0.009854665	-3.2088947	1.3564423	0.007203567	0.0764375	127.0	4359.851182222366	0.0	0.9375	0.0625	0.0	0.0
186	95.848015	20.302849	137.80136	52.608887	500.0	22.087715	6.975774	36.57399	4.946327	2992000	-1.1175871e-08	9.909672	-0.010507228	-3.298937	1.3564423	0.0069191437	0.074187495	127.0	4384.888851881027	0.0	1.0	0.09375	0.0	0.0
187	100.266785	17.82541	123.94134	56.102543	499.46875	22.818151	6.9553037	35.889557	4.549456	3008000	1.1175871e-08	11.481431	-0.008588519	-3.1396303	1.3564423	0.0070589473	0.0748125	127.0	4409.264840841293	0.0	0.96875	0.0625	0.0	0.0
188	84.9803	26.339811	135.49442	29.896229	500.0	21.298552	7.0502405	36.609932	2.9813	3024000	-1.1175871e-08	21.836866	-0.01199609	-11.2613945	1.3564423	0.0076777134	0.082187496	127.0	4431.416707515717	0.0	0.84375	0.03125	0.0	0.0
189	86.93208	26.32653	120.21516	26.950953	500.0	18.038157	7.5342426	37.43008	-5.7513084	3040000	9.313226e-09	14.190277	-0.01100146	-7.3713784	1.3564423	0.0072733834	0.0793125	127.0	4455.179822921753	0.0	0.96875	0.0625	0.0	0.0
190	95.55815	25.359861	144.86809	42.45501	500.0	22.030075	8.586751	38.88462	-4.3607316	3056000	1.1175871e-08	12.417467	-0.009454974	-4.1350884	1.3564423	0.0064667026	0.072625	127.0	4479.126374721527	0.0	0.96875	0.1875	0.0	0.0
191	102.58246	17.808859	146.9805	55.109875	500.0	23.480371	7.9213214	40.564453	3.785562	3072000	-1.4901161e-08	18.100586	-0.0099216495	-7.265314	1.3564423	0.008573597	0.0780625	127.0	4503.825614690781	0.0	1.0	0.25	0.0	0.0
192	93.17233	23.976929	137.53426	41.85554	496.84375	22.609644	7.5214396	39.003845	4.9470763	3088000	-2.2351742e-08	22.139978	-0.01027449	-6.163309	1.3564423	0.0062953196	0.077437505	127.0	4530.563002109528	0.0	0.90625	0.125	0.0	0.0
193	90.39594	34.671856	146.9266	31.119732	500.0	21.91487	7.1459737	38.9758	4.856826	3104000	-3.3527613e-08	36.577858	-0.0105506	-18.225481	1.3564423	0.008693092	0.075	127.0	4552.354291915894	0.0625	0.8125	0.5	0.0625	0.0625
194	94.91629	28.89026	140.68633	25.604649	499.625	21.629196	8.59328	41.517082	-3.7138903	3120000	-3.7252903e-09	22.24908	-0.012322804	-6.6141973	1.3564423	0.009053504	0.090187505	127.0	4577.999108076096	0.0	0.9375	0.25	0.0	0.0
195	100.357086	22.509388	146.49284	45.732536	499.875	22.302383	8.754081	43.003765	3.2418582	3136000	5.122274e-09	28.342756	-0.009459231	-12.978235	1.3564423	0.0065260744	0.063187495	127.0	4602.539563655853	0.0625	1.0	0.21875	0.0625	1.6875
196	95.31864	29.68661	151.75441	39.99927	497.71875	23.525116	8.958525	44.590797	6.064254	3152000	7.450581e-09	30.054024	-0.010796919	-7.7818	1.3564423	0.0066592023	0.078062505	127.0	4627.084362745285	0.03125	0.90625	0.3125	0.03125	0.40625
197	99.59517	29.362602	147.50836	35.166687	497.65625	21.582205	9.075685	43.824986	2.7707236	3168000	-2.6077032e-08	23.620968	-0.009179692	-6.0641356	1.3564423	0.0058824653	0.07412499	127.0	4650.30576300621	0.0	0.90625	0.34375	0.0	0.0
198	96.27684	40.328342	202.6459	20.881954	485.875	23.148838	9.537772	45.340736	4.814415	3184000	2.2351742e-08	47.244247	-0.008972757	-12.247072	1.3564423	0.009936589	0.0854375	127.0	4672.296200037003	0.0625	0.90625	0.5	0.0625	5.25
199	93.45424	35.194965	139.74957	19.556189	500.0	21.868195	9.29349	45.0769	-0.3788916	3200000	0.0	26.580349	-0.01111672	-13.023379	1.3564423	0.006183534	0.08525	127.0	4694.982606649399	0.0	0.9375	0.5	0.0	0.0
200	109.61864	29.256845	151.98383	46.07871	489.46875	24.867361	10.769183	47.53185	5.448589	3216000	-3.1664968e-08	22.06504	-0.008531523	-4.1412334	1.3564423	0.0066231424	0.0703125	127.0	4720.415373802185	0.125	0.9375	0.5625	0.125	1.5625
201	104.74666	33.025013	179.42612	35.630756	500.0	25.231129	10.53694	48.67055	4.645193	3232000	2.9802322e-08	29.675177	-0.009935627	-14.233858	1.3564423	0.0065129986	0.07493749	127.0	4746.557662725449	0.0625	0.96875	0.5	0.0625	3.4375
202	114.25306	39.478294	184.83504	32.64108	500.0	27.085922	12.293345	49.05358	2.559713	3248000	1.4901161e-08	33.030224	-0.011500183	-13.4207535	1.3564423	0.0092346305	0.090625	127.0	4771.745559453964	0.21875	0.96875	0.6875	0.21875	7.125
203	111.78909	33.97213	173.35414	41.5067	500.0	26.75398	12.265828	51.966686	0.5086939	3264000	1.1175871e-08	27.76448	-0.0094720535	-7.442093	1.3564423	0.00684802	0.066750005	127.0	4792.4418251514435	0.21875	0.9375	0.6875	0.21875	3.9375
204	100.22888	43.745903	179.90633	22.88498	494.90625	24.771774	13.736312	52.81283	-2.5495656	3280000	0.0	36.74922	-0.010955868	-7.3715286	1.3564423	0.008120479	0.0875	127.0	4818.410589456558	0.15625	0.84375	0.53125	0.15625	6.375
205	121.816986	39.24903	186.20831	37.365635	482.90625	28.476187	14.126146	54.02348	2.5160518	3296000	-2.0489097e-08	35.019684	-0.009588781	-5.412381	1.3564423	0.009179642	0.100375	127.0	4844.8343987464905	0.40625	0.96875	0.71875	0.40625	11.21875
206	108.983826	40.771862	199.16585	37.932842	500.0	26.433254	13.387643	54.890224	5.191823	3312000	-1.8626451e-09	30.00106	-0.011448037	-7.0524874	1.3564423	0.010034313	0.093687505	127.0	4873.173378705978	0.28125	0.9375	0.5625	0.28125	6.0625
207	110.01485	38.629642	179.73393	37.265957	498.90625	26.176825	12.79672	55.484215	4.289238	3328000	7.450581e-09	43.71969	-0.008353167	-8.213521	1.3564423	0.0062672975	0.0755625	127.0	4898.0679314136505	0.21875	0.9375	0.65625	0.21875	9.375
208	103.096954	43.302032	193.2894	31.61359	500.0	26.177896	13.406012	56.22683	1.5737729	3344000	9.313226e-09	37.58826	-0.010183181	-11.435669	1.3564423	0.0077651283	0.0719375	127.0	4930.663943529129	0.25	0.9375	0.71875	0.25	7.90625
