Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	29.196829	8.487849	47.60298	16.15477	500.0	6.2074895	2.2450294	8.733024	0.12586153	256000	-1.4901161e-08	4.2176027	-0.00848307	-0.860475	1.3564423	0.007881213	0.074875005	127.0	326.66609740257263	0.0	0.0	0.0	0.0	0.0
16	31.795574	10.469633	51.575146	14.438715	500.0	7.287032	2.1639056	9.387637	0.35500962	272000	7.450581e-09	5.394638	-0.008521782	-0.63891375	1.3564423	0.0065485914	0.0705	127.0	349.95507311820984	0.0	0.03125	0.0	0.0	0.0
17	34.599487	14.758001	99.844666	15.5192	500.0	7.763459	2.3429348	10.260441	-0.9168722	288000	3.7252903e-09	10.192015	-0.0064984374	-0.5105713	1.3564423	0.0050018495	0.0601875	127.0	375.8406744003296	0.0	0.09375	0.0	0.0	0.0
18	36.372368	10.345667	51.750328	8.129353	500.0	8.571127	2.3429456	10.707632	-0.012253043	304000	0.0	3.8961086	-0.008661792	-0.38063467	1.3564423	0.0056921043	0.063	127.0	397.0301797389984	0.0	0.0	0.0	0.0	0.0
19	35.231148	10.798071	52.84466	13.126637	500.0	8.976637	2.5429728	11.638046	0.6886786	320000	1.4901161e-08	5.7631817	-0.007247729	-0.7233077	1.3564423	0.005486347	0.04625	127.0	417.8464324474335	0.0	0.0625	0.0	0.0	0.0
20	39.84112	9.554267	52.40415	21.719582	500.0	8.839004	2.2217221	11.269385	1.8111483	336000	-2.0489097e-08	4.530245	-0.008040542	-0.64407396	1.3564423	0.0054137157	0.06918751	127.0	440.51325511932373	0.0	0.0	0.0	0.0	0.0
21	41.145218	8.216978	52.295696	23.061104	500.0	9.8042555	2.1808224	12.1083975	1.7022045	352000	2.2351742e-08	3.6278424	-0.008238563	-0.33785355	1.3564423	0.0072082477	0.0735625	127.0	461.19586658477783	0.0	0.125	0.0	0.0	0.0
22	37.23285	9.953316	53.269478	1.7455595	500.0	9.86714	2.5338356	12.229853	1.2272922	368000	2.2351742e-08	4.7376194	-0.007872017	-1.414805	1.3564423	0.0073597245	0.062125	127.0	482.82020473480225	0.0	0.0	0.0	0.0	0.0
23	34.493702	11.651778	52.316433	0.8928275	500.0	9.168736	2.6397119	11.521144	1.2633677	384000	2.6077032e-08	4.70014	-0.007598114	-1.2581999	1.3564423	0.0070573483	0.071625	127.0	504.6201250553131	0.0	0.0625	0.0	0.0	0.0
24	38.23299	7.867689	50.362328	19.432907	500.0	9.113172	2.2862437	11.271187	1.4640386	400000	-1.4901161e-08	3.3342032	-0.007499158	-0.37637454	1.3564423	0.007024872	0.0588125	127.0	525.5671806335449	0.0	0.21875	0.0	0.0	0.0
25	37.456665	11.444708	52.72223	1.5828422	500.0	9.024554	1.9961835	11.363844	2.3407264	416000	-3.3527613e-08	5.6510324	-0.0067843227	-3.3983555	1.3564423	0.0051129637	0.054874998	127.0	547.2616767883301	0.0	0.0625	0.0	0.0	0.0
26	37.0571	10.919627	53.22106	1.4485183	500.0	8.8947735	2.6045632	11.198628	2.1510499	432000	-1.1175871e-08	2.8612204	-0.006839727	-0.56746244	1.3564423	0.006474697	0.0596875	127.0	568.1863694190979	0.0	0.09375	0.0	0.0	0.0
27	40.897472	9.911482	52.242954	5.201226	500.0	9.087916	2.3958519	11.626165	1.6149625	448000	1.8626451e-08	2.8328428	-0.007112637	-0.694607	1.3564423	0.005372265	0.04675	127.0	593.1680455207825	0.0	0.03125	0.0	0.0	0.0
28	46.659786	5.9225926	54.848675	27.65702	500.0	9.758664	2.4141545	11.850134	1.9432149	464000	-3.7252903e-08	1.8385487	-0.008920683	-0.7828251	1.3564423	0.0067143273	0.07125	127.0	613.2477877140045	0.0	0.1875	0.0	0.0	0.0
29	42.441845	8.436119	55.254814	21.329485	500.0	10.38109	2.363499	12.570241	2.3363771	480000	1.1175871e-08	3.2886145	-0.0082464265	-0.6411464	1.3564423	0.007130908	0.073249996	127.0	633.3733012676239	0.0	0.125	0.0	0.0	0.0
30	42.30272	10.667663	56.396736	3.5358436	500.0	9.982431	2.4626825	12.2550535	2.4791386	496000	1.1175871e-08	2.9133883	-0.006771531	-0.7300864	1.3564423	0.00459827	0.0520625	127.0	655.0755169391632	0.0	0.03125	0.0	0.0	0.0
31	46.061348	8.111932	55.585083	20.475624	500.0	10.388064	2.5767095	12.705026	2.8061154	512000	0.0	2.1208487	-0.008060895	-0.37102935	1.3564423	0.0057382323	0.0615625	127.0	676.4820828437805	0.0	0.03125	0.0	0.0	0.0
32	45.495193	7.223393	54.610443	27.682299	500.0	10.463345	2.7115574	13.341137	2.7571435	528000	7.450581e-09	2.1942773	-0.009990673	-0.4535136	1.3564423	0.00614642	0.0706875	127.0	699.0659468173981	0.0	0.0625	0.0	0.0	0.0
33	44.107414	8.393423	54.684055	20.735098	500.0	10.679558	2.3748853	13.273314	3.498273	544000	-1.21071935e-08	2.9279265	-0.009099122	-0.96088535	1.3564423	0.0066119703	0.0581875	127.0	719.7921543121338	0.0	0.0	0.0	0.0	0.0
34	47.509995	8.679342	56.62471	21.34266	500.0	10.404631	2.1923928	13.113615	3.0138376	560000	3.7252903e-09	3.0875895	-0.008659285	-0.79671913	1.3564423	0.0067976844	0.0575625	127.0	740.0693135261536	0.0	0.125	0.0	0.0	0.0
35	45.66449	7.35102	55.561962	31.920126	500.0	10.795031	2.3975852	13.469289	3.0644274	576000	-5.5879354e-09	2.2766821	-0.010009293	-0.28864092	1.3564423	0.0062657506	0.0785625	127.0	760.7344882488251	0.0	0.0625	0.0	0.0	0.0
36	46.492973	11.991885	98.33388	25.551414	500.0	10.455579	2.2965174	13.239761	3.7100163	592000	-1.1175871e-08	6.612028	-0.0072938064	-1.2726787	1.3564423	0.0051067476	0.054250002	127.0	781.3555102348328	0.0	0.1875	0.0	0.0	0.0
37	47.664227	7.637526	58.280525	28.062317	500.0	10.690347	2.3949747	13.365788	3.8968017	608000	-1.4901161e-08	1.7551548	-0.0094558615	-0.46238807	1.3564423	0.007850986	0.0646875	127.0	801.3366179466248	0.0	0.28125	0.0	0.0	0.0
38	50.040398	11.616685	92.59921	8.9378	500.0	11.281417	2.3580804	13.804942	3.9731836	624000	3.7252903e-09	5.7028227	-0.008820995	-0.89766765	1.3564423	0.0059835804	0.072500005	127.0	825.76646900177	0.0	0.09375	0.0	0.0	0.0
39	47.808506	6.235182	56.39097	25.756166	500.0	11.568673	2.560196	14.385232	3.9541004	640000	1.6763806e-08	2.3450525	-0.008824608	-0.5575522	1.3564423	0.00611284	0.061062504	127.0	848.0447220802307	0.0	0.09375	0.0	0.0	0.0
40	43.544888	12.99741	70.0392	1.2606639	500.0	10.928978	2.5016968	13.829281	1.2756631	656000	-7.450581e-09	4.9155645	-0.0072166543	-1.6870458	1.3564423	0.006173189	0.0558125	127.0	868.6640074253082	0.0	0.0625	0.0	0.0	0.0
41	46.449585	7.521894	56.258778	31.405632	500.0	10.800086	2.6869466	13.990096	2.6957688	672000	-2.4214387e-08	1.9640279	-0.009831505	-0.5025244	1.3564423	0.007783147	0.0743125	127.0	890.644612789154	0.0	0.0	0.0	0.0	0.0
42	47.28228	7.3189044	57.86233	28.563526	500.0	10.802617	2.405778	13.837659	3.8922203	688000	-2.7939677e-09	1.7491525	-0.009217999	-0.26835907	1.3564423	0.0067676366	0.0695	127.0	911.3365466594696	0.0	0.0625	0.0	0.0	0.0
43	47.49889	8.346095	57.226837	27.123428	500.0	11.034028	2.342989	13.748164	4.2555394	704000	1.8626451e-09	2.5505705	-0.0083687175	-0.8480175	1.3564423	0.0059897415	0.051562503	127.0	932.3585624694824	0.0	0.25	0.0	0.0	0.0
44	48.255672	12.0755005	74.58172	12.144785	500.0	11.020604	2.4855235	14.058316	4.144678	720000	0.0	4.414333	-0.008076162	-1.5104423	1.3564423	0.008412117	0.05625	127.0	953.4780292510986	0.0	0.0625	0.0	0.0	0.0
45	43.287422	12.016143	57.4689	5.5051556	500.0	10.770616	3.0154097	15.301906	-2.2691605	736000	-2.2351742e-08	3.0232358	-0.008605812	-1.102921	1.3564423	0.007927863	0.0673125	127.0	972.9936234951019	0.0	0.125	0.0	0.0	0.0
46	46.050392	7.9497213	58.51901	32.49255	500.0	10.571223	2.7722266	14.237917	2.9770217	752000	1.8626451e-08	1.4899722	-0.009150093	-0.332366	1.3564423	0.006052745	0.06125	127.0	993.4767160415649	0.0	0.03125	0.0	0.0	0.0
47	47.582844	7.2224784	56.277214	30.791647	500.0	11.036	2.5487294	14.449741	3.6199121	768000	-3.7252903e-09	1.0410712	-0.008629462	-0.17038882	1.3564423	0.007768672	0.07325	127.0	1016.060623884201	0.0	0.0625	0.0	0.0	0.0
48	45.69805	7.995222	56.178673	22.229958	500.0	10.94556	2.567745	14.273132	3.7221267	784000	1.6763806e-08	1.3868253	-0.0076461295	-0.2541805	1.3564423	0.006532738	0.06125	127.0	1036.2665843963623	0.0	0.09375	0.0	0.0	0.0
49	44.98729	9.0964775	57.09883	24.466944	500.0	10.7396755	2.5224495	13.957395	3.137813	800000	-7.450581e-09	1.904734	-0.0077049746	-0.62419724	1.3564423	0.007052783	0.063	127.0	1055.6397371292114	0.0	0.09375	0.0	0.0	0.0
50	47.638298	7.629242	57.825592	26.910822	500.0	10.565402	2.4890513	13.729842	3.295194	816000	-2.2351742e-08	1.2154323	-0.008625366	-0.21754089	1.3564423	0.005670647	0.0610625	127.0	1077.656800031662	0.0	0.15625	0.0	0.0	0.0
51	47.34341	7.4855604	56.85224	19.108309	500.0	11.197955	2.4230425	14.003394	3.2570572	832000	7.450581e-09	1.774575	-0.008327676	-0.5910694	1.3564423	0.0059860284	0.0639375	127.0	1098.2367656230927	0.0	0.09375	0.0	0.0	0.0
52	47.818363	11.264613	57.594025	7.505266	500.0	10.587913	2.678706	13.625478	-0.79532695	848000	-3.7252903e-09	2.8575509	-0.008821515	-0.93814826	1.3564423	0.0060075377	0.060437497	127.0	1122.1420929431915	0.0	0.125	0.0	0.0	0.0
53	51.207462	13.605862	112.66122	22.791529	500.0	11.380716	2.4966097	13.951882	2.8036592	864000	1.21071935e-08	6.1455603	-0.008491244	-1.1387819	1.3564423	0.00873618	0.0920625	127.0	1145.7353899478912	0.0	0.25	0.0	0.0	0.0
54	47.941265	6.4869666	56.80093	31.588509	500.0	11.673557	2.6157112	15.734574	3.311447	880000	-2.2351742e-08	1.432164	-0.010154465	-0.5251966	1.3564423	0.008610958	0.08875	127.0	1166.8796486854553	0.0	0.0	0.0	0.0	0.0
55	46.96285	6.576281	55.82003	29.88862	500.0	11.165533	2.4732742	14.58704	3.4750245	896000	1.0244548e-08	1.2184721	-0.008109903	-0.19176126	1.3564423	0.004498923	0.06675	127.0	1188.480880498886	0.0	0.09375	0.0	0.0	0.0
56	44.253452	11.60277	55.97069	2.616203	500.0	10.474453	2.778544	14.017708	2.0436153	912000	7.450581e-09	1.9860362	-0.008131221	-0.58247805	1.3564423	0.007873633	0.066687495	127.0	1209.451339483261	0.0	0.03125	0.0	0.0	0.0
57	43.43122	10.324271	55.053974	16.036674	500.0	9.999014	2.8636816	13.813858	2.5669656	928000	-1.1175871e-08	1.53951	-0.008224909	-0.41419	1.3564423	0.008277411	0.0734375	127.0	1232.5672137737274	0.0	0.125	0.0	0.0	0.0
58	45.18354	15.263896	81.00233	3.425769	500.0	10.0569315	4.4477215	14.419577	-12.192016	944000	0.0	4.5665903	-0.0076109488	-1.1422042	1.3564423	0.0071404427	0.08225001	127.0	1253.5797934532166	0.0	0.09375	0.0	0.0	0.0
59	47.343285	9.622529	56.73028	16.274439	500.0	11.208468	2.9409678	14.92501	2.385673	960000	0.0	1.8538911	-0.008141078	-0.47223735	1.3564423	0.0072617666	0.069375	127.0	1275.4785051345825	0.0	0.1875	0.0	0.0	0.0
60	47.099392	9.832804	56.241585	5.583282	500.0	10.821811	2.88986	14.045807	0.4123433	976000	-3.7252903e-09	1.3726753	-0.008351802	-0.23177898	1.3564423	0.007970405	0.08775	127.0	1295.4675817489624	0.0	0.125	0.0	0.0	0.0
61	49.29856	6.574254	63.948383	34.771774	500.0	11.078467	2.5183113	14.046854	2.9516382	992000	-1.2572855e-08	1.88538	-0.009370906	-0.55338407	1.3564423	0.0059306906	0.07975	127.0	1314.8067779541016	0.0	0.09375	0.0	0.0	0.0
62	50.766823	6.0975156	71.36332	38.73969	500.0	11.569599	2.2798955	13.848896	3.3926032	1008000	1.8626451e-09	1.8004738	-0.00898074	-0.31533325	1.3564423	0.007532674	0.078375	127.0	1339.407619714737	0.0	0.09375	0.0	0.0	0.0
63	47.039886	10.847899	54.874546	4.9535565	500.0	11.304575	2.9711866	14.069341	-2.900036	1024000	-1.6763806e-08	1.635503	-0.0077648736	-0.4137952	1.3564423	0.0050881077	0.065375	127.0	1360.329927444458	0.0	0.0625	0.0	0.0	0.0
64	47.477535	7.933307	57.083344	20.64331	500.0	11.090351	2.6943126	14.443271	3.3637123	1040000	-7.450581e-09	1.4328433	-0.008892842	-0.27311563	1.3564423	0.0065354845	0.0738125	127.0	1381.352278470993	0.0	0.0625	0.0	0.0	0.0
65	50.018555	10.942886	91.099846	17.821651	500.0	11.041416	2.425479	13.527559	3.5453176	1056000	-1.1175871e-08	4.5263033	-0.00917428	-0.69708323	1.3564423	0.009050382	0.0785	127.0	1401.749445438385	0.0	0.15625	0.0	0.0	0.0
66	49.524	4.668262	61.301006	39.504536	500.0	11.869658	2.369278	14.456805	3.9979699	1072000	1.8626451e-08	1.1165911	-0.009314715	-0.2823481	1.3564423	0.008130426	0.08475	127.0	1425.6657445430756	0.0	0.125	0.0	0.0	0.0
67	48.68581	4.6036277	55.27277	34.822876	500.0	11.48793	2.1678083	13.913996	3.957333	1088000	7.450581e-09	1.054396	-0.010560701	-0.33228254	1.3564423	0.00630474	0.0798125	127.0	1447.7012984752655	0.0	0.0	0.0	0.0	0.0
68	49.261143	3.6673748	56.20998	42.067028	500.0	11.26007	2.0768044	13.353596	3.8760035	1104000	1.4901161e-08	0.64513075	-0.0073629036	-0.13069728	1.3564423	0.0060293116	0.0594375	127.0	1470.600581407547	0.0	0.09375	0.0	0.0	0.0
69	48.254517	6.605481	55.93939	19.160498	500.0	11.352715	2.233022	13.346844	3.5880957	1120000	-7.450581e-09	1.6900043	-0.011478961	-0.5901668	1.3564423	0.00838879	0.0935625	127.0	1493.2695760726929	0.0	0.125	0.0	0.0	0.0
70	49.98616	9.317275	65.79418	4.0373497	500.0	11.087824	2.329491	13.176389	2.394544	1136000	7.450581e-09	2.293787	-0.008899783	-0.78780454	1.3564423	0.006432773	0.084125	127.0	1517.146873474121	0.0	0.09375	0.0	0.0	0.0
71	50.74037	4.85985	72.8691	42.530293	500.0	11.514899	2.1885855	13.448248	4.22445	1152000	-1.6763806e-08	1.7058041	-0.009139357	-0.2562647	1.3564423	0.008027032	0.08625	127.0	1540.5786509513855	0.0	0.09375	0.0	0.0	0.0
72	50.03482	9.905872	71.56321	2.4853382	500.0	11.577922	2.397912	13.392502	2.6919897	1168000	0.0	2.6019697	-0.00830223	-0.7925213	1.3564423	0.008477978	0.074499995	127.0	1562.2862377166748	0.0	0.0625	0.0	0.0	0.0
73	50.549606	4.11355	55.25111	36.81815	500.0	11.878785	2.3710513	13.644045	2.7671566	1184000	3.7252903e-09	0.7280613	-0.00808163	-0.20926829	1.3564423	0.008166441	0.075937495	127.0	1583.031031370163	0.0	0.0	0.0	0.0	0.0
74	53.157272	12.041329	117.47118	41.518627	500.0	11.854705	2.2351499	13.502266	3.4657905	1200000	0.0	5.984306	-0.007873137	-0.6127021	1.3564423	0.0075465953	0.089	127.0	1602.6083834171295	0.0	0.3125	0.0	0.0	0.0
75	53.260387	9.585976	102.26972	43.397614	500.0	12.124326	2.150471	14.063096	3.8744328	1216000	-1.4901161e-08	4.053544	-0.00876841	-0.22455439	1.3564423	0.010610133	0.09275	127.0	1624.7458946704865	0.0	0.15625	0.0	0.0	0.0
76	50.49493	13.985875	92.77766	0.9433191	500.0	11.702191	2.5974288	14.227229	-0.106946826	1232000	3.7252903e-09	4.7578397	-0.008349136	-0.7510757	1.3564423	0.0057760454	0.073750004	127.0	1645.8857312202454	0.0	0.21875	0.0	0.0	0.0
77	50.544025	3.064648	56.30901	41.899136	500.0	12.163805	2.6883879	15.082869	2.6157231	1248000	-5.5879354e-09	1.762784	-0.010587545	-0.8065456	1.3564423	0.007539427	0.0756875	127.0	1666.6837391853333	0.0	0.0625	0.0	0.0	0.0
78	52.266106	7.338217	70.23335	26.661062	500.0	11.735876	2.2663965	14.275112	4.0945983	1264000	0.0	1.5463815	-0.009106233	-0.2660278	1.3564423	0.007344288	0.08125	127.0	1686.323261976242	0.0	0.25	0.0	0.0	0.0
79	51.564377	5.8647428	71.62278	40.2759	500.0	11.902342	2.2760193	14.429651	4.127065	1280000	7.450581e-09	2.5686479	-0.00906552	-0.5998074	1.3564423	0.0062049096	0.073	127.0	1711.0739583969116	0.0	0.34375	0.0	0.0	0.0
80	48.72177	9.873233	65.26752	6.4992585	500.0	11.661287	2.4761186	14.218193	0.37607765	1296000	-2.2351742e-08	2.7716146	-0.008153337	-0.9331212	1.3564423	0.0054145036	0.0610625	127.0	1745.1234233379364	0.0	0.3125	0.0	0.0	0.0
81	52.416367	15.929664	101.57823	2.3203673	500.0	11.371996	2.791823	13.763392	-0.22421941	1312000	1.4901161e-08	8.16377	-0.008828713	-0.9020351	1.3564423	0.0076100025	0.0846875	127.0	1775.2333884239197	0.0	0.3125	0.0	0.0	0.0
82	52.730816	3.4797602	60.490307	43.953064	500.0	12.348945	2.6131294	14.733934	2.119681	1328000	-7.450581e-09	1.7126176	-0.010306858	-0.5687723	1.3564423	0.009389477	0.09925	127.0	1797.908498287201	0.0	0.34375	0.0	0.0	0.0
83	50.620396	9.218223	62.071617	7.236691	500.0	11.758316	2.4653149	13.867208	1.3534405	1344000	-3.7252903e-09	1.2916838	-0.010587827	-0.29488316	1.3564423	0.0075609945	0.078875005	127.0	1820.1130187511444	0.0	0.28125	0.0	0.0	0.0
84	53.46522	5.12794	66.63754	35.092663	500.0	12.025915	2.3180797	13.991541	2.8743012	1360000	2.2351742e-08	1.1312692	-0.00943006	-0.111822285	1.3564423	0.0062610535	0.088	127.0	1842.6506261825562	0.0	0.40625	0.0	0.0	0.0
85	50.890594	10.745726	61.124542	4.786827	500.0	12.00533	2.639242	14.005544	1.3691367	1376000	-1.1175871e-08	2.991166	-0.0106727565	-1.4439833	1.3564423	0.0071538663	0.07925	127.0	1867.115630865097	0.0	0.40625	0.0	0.0	0.0
86	52.879074	6.602631	64.40532	25.658558	500.0	11.920629	2.4691525	14.304086	2.0506146	1392000	1.8626451e-09	1.513591	-0.010217276	-0.3808663	1.3564423	0.007964002	0.089312494	127.0	1891.0308439731598	0.0	0.25	0.0	0.0	0.0
87	50.004402	12.513593	61.390602	5.318389	500.0	11.673334	2.8760135	14.117605	-0.28554794	1408000	-3.7252903e-09	2.6141496	-0.008594803	-0.8928938	1.3564423	0.00592545	0.067	127.0	1915.0110492706299	0.0	0.375	0.0	0.0	0.0
88	48.680428	15.247815	59.943424	2.1465101	500.0	11.230447	4.0317054	14.001381	-4.8879037	1424000	-3.7252903e-09	2.3004022	-0.0091070905	-0.7837828	1.3564423	0.0071514477	0.078875	127.0	1938.2096409797668	0.0	0.59375	0.0	0.0	0.0
89	49.768288	11.090226	56.61797	1.1880825	500.0	11.670953	3.1744964	14.218215	-1.1551868	1440000	1.8626451e-09	1.625358	-0.009362117	-0.3428675	1.3564423	0.006818318	0.0740625	127.0	1959.1413159370422	0.0	0.34375	0.0	0.0	0.0
90	52.51109	14.932552	92.9737	1.6023148	500.0	11.789452	3.1538146	14.268536	0.83218753	1456000	0.0	4.859763	-0.009403927	-0.7016371	1.3564423	0.008463113	0.0855625	127.0	1979.8834626674652	0.0	0.40625	0.0	0.0	0.0
91	52.786224	5.8001566	68.86485	40.110737	500.0	12.884002	2.8190382	15.8331375	2.8754897	1472000	1.7229468e-08	2.6122615	-0.0082080625	-0.74679464	1.3564423	0.006588136	0.062625	127.0	2001.83447432518	0.0	0.40625	0.0	0.0	0.0
92	53.65212	4.1627874	64.3556	44.532345	500.0	12.4091835	2.5085425	14.812682	4.0553923	1488000	0.0	0.8112559	-0.007929837	-0.1001127	1.3564423	0.0057115895	0.067562506	127.0	2022.8450891971588	0.0	0.53125	0.0	0.0	0.0
93	52.564945	5.2986226	59.036053	36.39152	500.0	12.3287	2.6327784	14.974577	3.3536031	1504000	7.450581e-09	0.8576048	-0.008711502	-0.219345	1.3564423	0.006463522	0.066062495	127.0	2043.7760746479034	0.0	0.5625	0.0	0.0	0.0
94	50.859627	9.715695	58.234432	4.030395	500.0	12.049229	2.7428901	14.842801	1.7730879	1520000	-6.519258e-09	0.9976773	-0.0094326995	-0.28971118	1.3564423	0.008601775	0.0705	127.0	2066.335433483124	0.0	0.5	0.0	0.0	0.0
95	53.64024	4.9877977	61.6217	40.129955	500.0	12.270947	2.6390727	14.642389	3.3222034	1536000	7.450581e-09	0.9141174	-0.0099075185	-0.21516381	1.3564423	0.0070727784	0.078	127.0	2087.660449743271	0.0	0.65625	0.0	0.0	0.0
96	50.883553	12.154321	61.485786	4.0999675	500.0	11.913711	2.9706292	14.56882	0.17812924	1552000	-3.7252903e-09	1.5351686	-0.0092879925	-0.4373445	1.3564423	0.006470239	0.0756875	127.0	2109.4256076812744	0.0	0.65625	0.0	0.0	0.0
97	50.33914	10.107963	62.09871	4.4793797	500.0	12.120639	2.6964333	14.612592	2.327442	1568000	3.7252903e-09	2.029963	-0.009186281	-0.87893677	1.3564423	0.008135052	0.077625	127.0	2129.909203529358	0.0	0.5	0.0	0.0	0.0
98	51.901924	7.2044654	58.06289	25.019009	500.0	12.153359	2.74634	14.42757	3.4641888	1584000	1.4901161e-08	1.3308166	-0.0088270195	-0.6688517	1.3564423	0.0073470036	0.08575	127.0	2150.786289215088	0.0	0.25	0.0	0.0	0.0
99	55.45456	11.712788	116.63917	37.344124	500.0	12.39553	2.2822149	14.427695	3.394506	1600000	-1.4901161e-08	5.8903213	-0.008367792	-1.5946718	1.3564423	0.01009799	0.09468751	127.0	2172.0088880062103	0.0	0.4375	0.0	0.0	0.0
100	52.50798	10.773731	62.163216	2.852783	500.0	12.467418	2.6401193	14.748499	2.4150481	1616000	-5.5879354e-09	1.0597928	-0.0088098915	-0.29644537	1.3564423	0.0062079085	0.067062505	127.0	2196.193779230118	0.0	0.5625	0.0	0.0	0.0
101	50.329643	13.603313	69.280266	2.946607	500.0	11.926012	2.9513795	14.676436	1.5031594	1632000	5.5879354e-09	2.7018068	-0.007545425	-0.930214	1.3564423	0.0056580417	0.065875	127.0	2220.4339888095856	0.0	0.78125	0.0	0.0	0.0
102	51.015495	13.6858	62.7073	3.109668	500.0	12.036587	3.3937438	14.757353	-3.7913737	1648000	-1.8626451e-08	2.0435586	-0.009070367	-0.7311691	1.3564423	0.0076410803	0.070999995	127.0	2245.2178194522858	0.0	0.5625	0.0	0.0	0.0
