Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
65	50.744038	1.9453192	54.36409	47.145588	500.0	11.670475	1.9946971	12.762204	4.119431	1056000	9.313226e-09	0.1265252	-0.0076917633	-0.011398826	1.3564423	0.008147936	0.06775001	127.0	1566.3653593063354	0.0	0.0	0.0	0.0	0.0
66	51.251743	1.7797148	54.036076	46.90573	500.0	11.634957	1.9460034	12.653986	4.1298375	1072000	-7.450581e-09	0.06705617	-0.005555747	-0.01272721	1.3564423	0.004293507	0.049062498	127.0	1591.2861289978027	0.0	0.0	0.0	0.0	0.0
67	51.605778	4.7440567	75.570915	47.0774	500.0	11.641013	2.0222023	12.767759	4.4310746	1088000	-2.6077032e-08	1.915814	-0.005211523	-0.44381478	1.3564423	0.007730566	0.0778125	127.0	1617.4414143562317	0.0	0.03125	0.0	0.0	0.0
68	50.99785	1.5917988	53.80208	47.11739	500.0	11.838781	1.9909061	12.819764	4.6205754	1104000	3.7252903e-09	0.1511295	-0.0071160616	-0.058014844	1.3564423	0.005224567	0.0648125	127.0	1643.978446483612	0.0	0.0	0.0	0.0	0.0
69	50.31875	3.8792126	53.784615	31.486717	500.0	11.694026	2.082219	12.822933	4.22928	1120000	-3.3527613e-08	0.56162333	-0.007256501	-0.20031355	1.3564423	0.005570764	0.0559375	127.0	1667.0813772678375	0.0	0.0	0.0	0.0	0.0
70	50.660255	1.6455944	54.116768	47.064384	500.0	11.531459	2.0931404	12.7587385	2.7143471	1136000	3.7252903e-09	0.11568769	-0.006406825	-0.049331963	1.3564423	0.005576883	0.052625	127.0	1693.2462759017944	0.0	0.0	0.0	0.0	0.0
71	51.4246	1.421973	54.13501	48.253876	500.0	11.743523	1.964841	12.785004	4.0129986	1152000	-1.8626451e-08	0.07261237	-0.007532425	-0.0085521825	1.3564423	0.00710849	0.06525	127.0	1717.434297800064	0.0	0.0	0.0	0.0	0.0
72	50.97575	1.958276	53.765408	43.888744	500.0	11.714162	2.0628052	12.834451	4.165865	1168000	3.7252903e-09	0.0749407	-0.0071294243	-0.0038994853	1.3564423	0.006311906	0.0595	127.0	1741.1537199020386	0.0	0.0	0.0	0.0	0.0
73	51.023235	1.8917111	53.990044	47.00917	500.0	11.784366	1.965595	12.826918	4.317388	1184000	-1.1175871e-08	0.09552957	-0.0072380453	-0.0139249135	1.3564423	0.0046530156	0.0628125	127.0	1769.0055568218231	0.0	0.0	0.0	0.0	0.0
74	51.10458	1.749317	54.70269	46.851902	500.0	11.666295	1.984839	12.701443	4.421444	1200000	-7.450581e-09	0.070551604	-0.007114662	-0.0032610209	1.3564423	0.007480436	0.071	127.0	1794.4324538707733	0.0	0.0	0.0	0.0	0.0
75	51.615757	1.9203752	54.84938	46.025257	500.0	11.717928	1.9127347	12.701996	4.336649	1216000	-7.450581e-09	0.073154554	-0.0070570046	-0.0051764026	1.3564423	0.004783604	0.054250002	127.0	1819.2605800628662	0.0	0.0	0.0	0.0	0.0
76	51.80388	1.4944603	55.168762	49.34256	500.0	11.739186	1.9844537	12.765995	4.3173957	1232000	-7.450581e-09	0.054577112	-0.006464756	-0.010445626	1.3564423	0.0044244756	0.060125	127.0	1845.5450303554535	0.0	0.0	0.0	0.0	0.0
77	51.32129	2.0024536	53.94814	45.028774	500.0	11.808914	2.009926	12.881292	4.383959	1248000	-5.5879354e-09	0.073777825	-0.0074351635	-0.0070490306	1.3564423	0.00529086	0.064625	127.0	1867.2848625183105	0.0	0.0	0.0	0.0	0.0
78	51.635086	2.106553	54.77965	45.105385	500.0	11.810558	1.9915342	12.887675	4.061517	1264000	-9.313226e-09	0.08230958	-0.0070499624	-0.0055597876	1.3564423	0.0072388966	0.0651875	127.0	1893.5270743370056	0.0	0.0	0.0	0.0	0.0
79	51.590267	1.9650279	54.85979	44.411163	500.0	11.812631	1.9900956	12.879989	3.6548414	1280000	-3.7252903e-09	0.08675222	-0.008163897	-0.0041005854	1.3564423	0.006074498	0.068312496	127.0	1919.9913563728333	0.0	0.0	0.0	0.0	0.0
80	53.522438	8.886245	101.85603	46.663113	500.0	11.790163	1.9805745	12.857982	4.296284	1296000	3.7252903e-09	3.7337089	-0.006961819	-0.4555347	1.3564423	0.009780655	0.099874996	127.0	1946.20778298378	0.0	0.03125	0.0	0.0	0.0
81	52.289955	1.4907775	55.584988	49.785053	500.0	12.196561	1.9810766	13.197043	4.5395837	1312000	5.029142e-08	0.10702498	-0.009080747	-0.057448916	1.3564423	0.008688191	0.07475	127.0	1972.01815867424	0.0	0.0	0.0	0.0	0.0
82	51.731377	1.9682508	54.949158	47.81191	500.0	11.943059	2.013684	12.986637	4.8072906	1328000	-1.4901161e-08	0.098443694	-0.0073649697	-0.017956318	1.3564423	0.0044909394	0.055687502	127.0	1996.1285800933838	0.0	0.0	0.0	0.0	0.0
83	51.929153	1.6664034	54.564938	48.148933	500.0	11.877063	2.0685093	12.960982	4.2865424	1344000	-3.7252903e-09	0.07819903	-0.0069463896	-0.018886492	1.3564423	0.00777053	0.068124995	127.0	2022.3937485218048	0.0	0.0	0.0	0.0	0.0
84	52.442635	1.6070546	55.032505	48.902256	500.0	11.962467	1.9825996	13.001497	4.43177	1360000	-1.1175871e-08	0.045680173	-0.006190308	-0.0053252615	1.3564423	0.006453436	0.059249997	127.0	2047.79225897789	0.0	0.0	0.0	0.0	0.0
85	52.51731	1.3422856	55.027645	49.22814	500.0	11.969618	1.9853342	12.9825535	4.359975	1376000	0.0	0.04532694	-0.0074300896	-0.0033090585	1.3564423	0.0065531693	0.063625	127.0	2076.2090859413147	0.0	0.0	0.0	0.0	0.0
86	51.81086	1.6553501	54.49136	47.51433	500.0	11.887266	2.078752	12.963486	4.4169393	1392000	-1.1175871e-08	0.032779783	-0.0072463616	-0.0022750294	1.3564423	0.004968157	0.059375	127.0	2101.5543706417084	0.0	0.0	0.0	0.0	0.0
87	51.913956	1.7172478	54.55356	46.668613	500.0	11.919978	2.052128	12.997413	4.228477	1408000	7.450581e-09	0.05317481	-0.0077899676	-0.0033289082	1.3564423	0.0051746373	0.059125	127.0	2129.879332304001	0.0	0.0	0.0	0.0	0.0
88	52.512276	1.7838405	57.49845	48.717262	500.0	11.9376335	2.0063868	13.003764	4.351127	1424000	3.7252903e-09	0.09742625	-0.00791564	-0.021132253	1.3564423	0.0075057414	0.078	127.0	2153.5843510627747	0.0	0.0	0.0	0.0	0.0
89	51.88468	1.6404285	54.13199	48.663094	500.0	11.957568	2.0427396	13.03987	4.5533185	1440000	3.7252903e-09	0.052630804	-0.0070366436	-0.005237964	1.3564423	0.0066167014	0.0658125	127.0	2175.895733833313	0.0	0.0	0.0	0.0	0.0
90	52.59497	1.6735095	55.6724	47.16898	500.0	11.975474	1.9972603	13.007718	4.376016	1456000	-1.6763806e-08	0.052166305	-0.005930556	-0.0039972323	1.3564423	0.0068085166	0.054375	127.0	2200.787148952484	0.0	0.0	0.0	0.0	0.0
91	52.27105	1.7496238	58.06893	48.540134	500.0	11.966367	1.9582477	12.999603	4.209564	1472000	-6.519258e-09	0.09455041	-0.007118974	-0.005495867	1.3564423	0.006485465	0.073062494	127.0	2232.3293499946594	0.0	0.03125	0.0	0.0	0.0
92	51.72621	3.5096781	55.09224	34.44996	500.0	11.9122715	2.0310774	12.99854	4.3940635	1488000	0.0	0.42014828	-0.00824268	-0.27028736	1.3564423	0.0035239146	0.0733125	127.0	2259.5992386341095	0.0	0.0	0.0	0.0	0.0
93	51.970673	1.3573182	54.390198	48.258354	500.0	11.912996	2.005284	13.030185	3.3306112	1504000	0.0	0.061506867	-0.0078281	-0.010998845	1.3564423	0.008560853	0.075625	127.0	2282.534181833267	0.0	0.0	0.0	0.0	0.0
94	51.884357	1.4767575	54.757915	48.7486	500.0	11.903709	2.0166335	12.972657	4.50083	1520000	2.7939677e-09	0.058025673	-0.007206389	-0.0063626557	1.3564423	0.006430076	0.0655625	127.0	2308.2037851810455	0.0	0.0	0.0	0.0	0.0
95	52.364502	1.2315084	55.44307	49.765713	500.0	11.895141	2.0381956	12.960761	4.603227	1536000	0.0	0.060193997	-0.007800259	-0.014721328	1.3564423	0.008337899	0.067625	127.0	2331.9932627677917	0.0	0.0	0.0	0.0	0.0
96	51.90495	1.2917883	54.267063	49.82309	500.0	11.931072	1.9819005	12.956407	4.4998093	1552000	3.7252903e-09	0.04615119	-0.0068693287	-0.013191017	1.3564423	0.00506383	0.060437497	127.0	2357.544585943222	0.0	0.0	0.0	0.0	0.0
97	52.250683	1.5230298	55.01001	49.11137	500.0	11.926722	2.0229347	13.008256	4.5168014	1568000	1.4901161e-08	0.07628848	-0.007673398	-0.010138754	1.3564423	0.0056084422	0.0590625	127.0	2382.398677110672	0.0	0.0	0.0	0.0	0.0
98	52.242477	2.1248772	55.288246	46.92618	500.0	11.924082	1.94236	12.982842	4.6274657	1584000	9.313226e-09	0.069801465	-0.007925328	-0.007633945	1.3564423	0.006325631	0.0693125	127.0	2405.4953508377075	0.0	0.0	0.0	0.0	0.0
99	52.715492	2.782248	65.95925	48.494534	500.0	11.930347	1.9738511	12.9946575	4.5579247	1600000	7.450581e-09	0.58974665	-0.006166739	-0.024526779	1.3564423	0.0090211015	0.0811875	127.0	2431.584148168564	0.0	0.03125	0.0	0.0	0.0
100	52.66693	1.1392919	55.06541	50.313984	500.0	12.067016	2.0253146	13.161382	4.3787756	1616000	1.1175871e-08	0.0570546	-0.0062253224	-0.009595136	1.3564423	0.007496902	0.0565	127.0	2452.986180782318	0.0	0.0	0.0	0.0	0.0
101	52.299004	1.5997843	54.968616	48.97039	500.0	12.022815	1.9674001	13.094318	4.4755597	1632000	-3.7252903e-09	0.05037059	-0.007145423	-0.0072763995	1.3564423	0.006935407	0.0674375	127.0	2479.5658564567566	0.0	0.0	0.0	0.0	0.0
102	52.49279	1.1934085	54.375683	50.181194	500.0	11.99902	1.9858364	13.045355	4.7877035	1648000	-2.514571e-08	0.044314243	-0.0075046923	-0.006590638	1.3564423	0.0068297256	0.0680625	127.0	2504.4263451099396	0.0	0.0	0.0	0.0	0.0
