Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.19233	6.6944447	38.861343	11.576435	500.0	5.0650673	2.034974	8.514523	-1.1208884	176000	-2.142042e-08	3.0611882	-0.01028879	-0.9703069	1.3564423	0.0072439807	0.08481251	127.0	233.34796833992004	0.0	0.0625	0.0	0.0	0.0
11	26.9095	8.493814	48.36882	12.721862	500.0	6.4049025	2.0059342	9.426224	-0.75689346	192000	0.0	3.3128495	-0.008332121	-0.311631	1.3564423	0.005077889	0.0616875	127.0	253.79114985466003	0.0	0.0625	0.0	0.0	0.0
12	30.834122	8.873218	51.62301	14.761549	500.0	6.377222	1.9549253	9.786711	-0.42430428	208000	1.4901161e-08	3.8181612	-0.008629508	-1.0618005	1.3564423	0.006646763	0.059687503	127.0	275.89048409461975	0.0	0.09375	0.0	0.0	0.0
13	33.202316	9.620068	77.34467	22.105787	500.0	7.492178	1.968335	10.523776	0.09556674	224000	-2.7939677e-09	5.4913177	-0.008754363	-0.26532978	1.3564423	0.007968905	0.0789375	127.0	297.19778513908386	0.0	0.03125	0.0	0.0	0.0
14	32.302387	6.4989758	44.59657	17.646862	500.0	7.8883576	2.0317187	10.552697	0.2580453	240000	-1.4901161e-08	3.343634	-0.009302298	-0.5221331	1.3564423	0.006644163	0.0685	127.0	317.50565576553345	0.0	0.0	0.0	0.0	0.0
15	40.12699	6.53212	54.380642	25.076448	500.0	7.7411103	1.504297	9.45821	1.5820953	256000	-4.749745e-08	4.4134717	-0.009003493	-1.624366	1.3564423	0.0057837153	0.069125	127.0	337.21280121803284	0.0	0.0625	0.0	0.0	0.0
16	38.654144	6.748552	50.5353	22.176487	500.0	8.98773	1.509554	10.331984	0.984578	272000	-3.7252903e-09	3.13897	-0.009221762	-0.09186442	1.3564423	0.007958839	0.067062505	127.0	357.48752784729004	0.0	0.03125	0.0	0.0	0.0
17	40.90171	10.907173	92.86997	27.318203	500.0	9.035112	1.521607	10.288413	1.4899417	288000	-1.4901161e-08	7.094174	-0.007876091	-0.56475675	1.3564423	0.005906254	0.057625	127.0	377.36902022361755	0.0	0.125	0.0	0.0	0.0
18	43.256733	4.8316884	51.71949	34.907516	500.0	9.2605505	1.7107506	10.406562	1.1074591	304000	6.9849193e-10	2.6079092	-0.008060699	-0.602281	1.3564423	0.0062201773	0.0624375	127.0	398.94822001457214	0.0	0.03125	0.0	0.0	0.0
19	38.7492	7.3579884	50.464207	24.781818	500.0	10.132671	1.7478778	11.251191	1.3448727	320000	-3.3527613e-08	4.513833	-0.007895771	-1.2030077	1.3564423	0.005495766	0.0513125	127.0	419.4351313114166	0.0	0.0625	0.0	0.0	0.0
20	42.45143	9.786536	75.080444	23.79691	500.0	9.209297	1.4277604	10.274178	2.2907836	336000	0.0	5.7163477	-0.00802496	-0.2678064	1.3564423	0.005631444	0.066	127.0	440.9209394454956	0.0	0.125	0.0	0.0	0.0
21	45.912594	10.707891	96.00705	32.06378	500.0	9.542644	1.415153	10.512384	1.9960735	352000	-7.450581e-09	6.53802	-0.0074162134	-0.6349759	1.3564423	0.006441734	0.0548125	127.0	460.7508223056793	0.0	0.0625	0.0	0.0	0.0
22	45.791992	9.781483	85.83766	32.33299	500.0	10.292916	1.6817694	11.295036	2.1124203	368000	7.450581e-09	5.3418083	-0.0088533405	-0.10766552	1.3564423	0.007379915	0.0678125	127.0	484.9324142932892	0.0	0.28125	0.0	0.0	0.0
23	45.45063	5.357158	55.795776	35.240105	500.0	10.474775	1.7432535	11.643602	1.2937907	384000	0.0	1.656153	-0.009048204	-0.059426803	1.3564423	0.0055788485	0.0655625	127.0	508.2477476596832	0.0	0.28125	0.0	0.0	0.0
24	45.871784	4.023637	56.407196	35.85026	500.0	10.436467	1.7591516	11.489328	2.0082047	400000	-3.7252903e-09	1.2342484	-0.007439555	-0.085469306	1.3564423	0.005782317	0.0639375	127.0	531.0368402004242	0.0	0.25	0.0	0.0	0.0
25	47.112587	5.1529117	57.404312	36.656143	500.0	10.582709	1.7398844	11.7234	0.8130512	416000	3.7252903e-09	1.8890142	-0.008830931	-0.03879638	1.3564423	0.0057600634	0.068812504	127.0	553.5177664756775	0.0	0.125	0.0	0.0	0.0
26	49.92948	13.926226	122.88224	37.63183	500.0	10.710623	1.7014393	11.807462	2.0192478	432000	1.4901161e-08	7.830113	-0.0066987025	-0.59285134	1.3564423	0.009243671	0.074687496	127.0	576.484653711319	0.0	0.09375	0.0	0.0	0.0
27	48.26023	5.613618	56.07965	33.72162	500.0	11.2714615	2.0191793	12.628779	1.9809164	448000	1.1175871e-08	1.7900622	-0.008782484	-0.077539355	1.3564423	0.006348134	0.059875004	127.0	596.5068199634552	0.0	0.03125	0.0	0.0	0.0
28	46.361385	6.3209825	57.208492	35.37562	500.0	11.1626	1.8045068	12.365785	2.6977692	464000	0.0	2.6583595	-0.008647714	-0.38359916	1.3564423	0.0072413804	0.066125005	127.0	618.0000643730164	0.0	0.25	0.0	0.0	0.0
29	49.991825	8.01407	82.318565	34.197807	500.0	10.65538	1.6803755	11.843355	2.5303268	480000	2.6077032e-08	4.0469694	-0.009285847	-0.58065856	1.3564423	0.009129298	0.075625	127.0	637.8901431560516	0.0	0.3125	0.0	0.0	0.0
30	49.163887	6.987203	61.287544	29.979683	500.0	11.189569	1.9913034	12.678833	2.792739	496000	2.2351742e-08	2.1661594	-0.00942459	-0.3831249	1.3564423	0.0059437742	0.066750005	127.0	659.004186630249	0.0	0.0625	0.0	0.0	0.0
31	50.707726	4.608286	64.5351	40.565628	500.0	11.23669	1.9969815	12.7201185	2.687171	512000	-7.450581e-09	1.2138544	-0.008841213	-0.16406433	1.3564423	0.007315561	0.0743125	127.0	681.1307008266449	0.0	0.28125	0.0	0.0	0.0
32	53.217922	13.085099	120.8449	39.726967	500.0	11.725137	1.912858	12.980233	1.8844901	528000	-1.4901161e-08	7.171045	-0.0074980557	-0.16302273	1.3564423	0.0059883315	0.06575	127.0	703.8035850524902	0.0	0.40625	0.0	0.0	0.0
33	52.09027	3.7388992	58.30702	41.348	500.0	12.131951	1.9220694	13.348729	2.3921375	544000	-3.7252903e-09	0.9070892	-0.008994472	-0.085298024	1.3564423	0.0073762666	0.067499995	127.0	724.7711718082428	0.0	0.21875	0.0	0.0	0.0
34	51.08082	4.6770444	58.8938	42.418022	500.0	11.794994	1.9397992	13.058194	2.6519597	560000	0.0	1.1073	-0.008493035	-0.12394893	1.3564423	0.007675515	0.0721875	127.0	745.8530123233795	0.0	0.375	0.0	0.0	0.0
35	51.582657	10.62832	101.67093	38.49432	500.0	11.821823	1.8452662	13.097453	2.6965644	576000	0.0	5.4424057	-0.0070516844	-0.6474232	1.3564423	0.0060979407	0.053375	127.0	769.6596281528473	0.0	0.5	0.0	0.0	0.0
36	50.616158	5.0559263	56.737694	28.526628	500.0	11.707254	2.0274396	13.18546	1.54275	592000	1.8626451e-08	1.3843248	-0.008622261	-0.2879396	1.3564423	0.0071490784	0.07075	127.0	790.1892035007477	0.0	0.28125	0.0	0.0	0.0
37	51.77191	3.9867125	59.171837	41.63874	500.0	11.763674	1.9586331	13.363667	1.7091961	608000	-6.519258e-09	0.92901534	-0.009451581	-0.17737135	1.3564423	0.007425069	0.0788125	127.0	813.3930218219757	0.0	0.15625	0.0	0.0	0.0
38	52.99669	3.4465623	61.343918	45.555004	500.0	11.788465	1.9352638	13.343127	1.6604966	624000	1.6763806e-08	0.63394856	-0.01006674	-0.12962191	1.3564423	0.0074834274	0.087375	127.0	834.2952303886414	0.0	0.5	0.0	0.0	0.0
39	53.026352	4.1970925	61.619022	43.728252	500.0	12.09108	1.891206	13.620154	4.0590053	640000	7.450581e-09	0.84713286	-0.009051513	-0.13299008	1.3564423	0.0069464026	0.0733125	127.0	855.3677361011505	0.0	0.375	0.0	0.0	0.0
40	52.146893	5.6500688	65.16776	37.57256	500.0	11.905449	2.1063008	13.493584	2.1568322	656000	3.7252903e-09	0.9092562	-0.0077840267	-0.1282328	1.3564423	0.006037002	0.062375	127.0	878.9079475402832	0.0	0.3125	0.0	0.0	0.0
41	54.394527	6.0999722	74.3354	40.241016	500.0	12.054109	1.8215159	13.9918	3.2328322	672000	-2.7939677e-09	1.5740466	-0.008959534	-0.1376708	1.3564423	0.0082918685	0.09125	127.0	902.5487492084503	0.0	0.53125	0.0	0.0	0.0
42	54.63315	9.51899	101.53745	42.25247	500.0	11.862072	2.1016836	13.94154	2.4442606	688000	-7.450581e-09	3.6246445	-0.0077772	-0.34426266	1.3564423	0.0063527925	0.089375004	127.0	925.7647812366486	0.0	0.40625	0.0	0.0	0.0
43	55.199566	12.266221	107.87996	37.910698	500.0	12.231203	2.2348511	14.779868	2.3121305	704000	3.3527613e-08	5.782874	-0.009200916	-0.61098784	1.3564423	0.010341961	0.106125	127.0	946.254686832428	0.0	0.21875	0.0	0.0	0.0
44	60.61606	18.666113	103.14006	33.084152	500.0	12.492471	2.4001763	15.687089	2.310229	720000	-7.450581e-09	14.020099	-0.008451888	-2.8380208	1.3564423	0.007447809	0.0731875	127.0	972.158194065094	0.0	0.34375	0.0	0.0	0.0
45	58.45986	13.311089	101.853714	39.612366	500.0	13.65152	2.9402182	17.981285	2.8669214	736000	1.8626451e-09	6.7347975	-0.011356802	-0.93441963	1.3564423	0.009328085	0.093125	127.0	995.8220248222351	0.0	0.625	0.0	0.0	0.0
46	61.465942	17.340347	116.98738	47.283794	500.0	13.502674	2.7827451	17.595217	3.1842072	752000	1.1175871e-08	11.392151	-0.008761371	-1.9603201	1.3564423	0.007875903	0.0814375	127.0	1016.4168343544006	0.0	0.4375	0.0	0.0	0.0
47	57.638184	11.647012	95.89231	44.582497	500.0	13.866131	2.8595958	18.246944	3.4188123	768000	1.8626451e-09	5.551755	-0.009450509	-0.73541474	1.3564423	0.008391876	0.0965625	127.0	1038.2879247665405	0.0	0.625	0.0	0.0	0.0
48	58.828827	15.007751	109.86436	46.032307	500.0	13.44189	3.247375	19.152773	3.4357288	784000	1.4901161e-08	7.020013	-0.008529905	-1.0358247	1.3564423	0.008592503	0.089	127.0	1058.7052626609802	0.0	0.40625	0.0	0.0	0.0
49	64.58199	18.754082	113.75714	45.307953	500.0	14.110059	3.387547	20.118145	4.043487	800000	3.7252903e-08	12.346112	-0.008582698	-3.6835659	1.3564423	0.0072677666	0.0888125	127.0	1079.9223010540009	0.0	0.65625	0.0	0.0	0.0
50	60.682266	18.139889	116.206894	41.947296	500.0	14.539886	3.5725439	22.092075	3.2518275	816000	-1.4901161e-08	10.247646	-0.010238914	-2.3158238	1.3564423	0.008173976	0.088250004	127.0	1101.7707026004791	0.0	0.4375	0.0	0.0	0.0
51	64.80065	20.641949	114.087906	47.084297	500.0	13.51134	4.177071	23.06715	3.71775	832000	1.4901161e-08	15.407147	-0.0105495285	-2.868791	1.3564423	0.007443991	0.09325	127.0	1125.1372554302216	0.0	0.40625	0.0	0.0	0.0
52	78.11981	24.123583	118.89801	46.57826	500.0	16.284021	4.544241	23.571108	3.4889822	848000	-1.4901161e-08	19.8493	-0.008907846	-6.4500585	1.3564423	0.0068164347	0.06925	127.0	1148.5757415294647	0.0	0.78125	0.0	0.0	0.0
53	73.11499	23.174862	115.53317	43.007782	500.0	16.890896	5.7290974	25.97047	2.974283	864000	-2.2351742e-08	14.169632	-0.0083913095	-3.4494061	1.3564423	0.007026691	0.07143749	127.0	1170.426723241806	0.0	0.71875	0.0	0.0	0.0
54	76.76326	26.311739	125.17987	47.28291	500.0	18.686422	5.653494	26.692219	3.9937868	880000	-2.4214387e-08	24.20951	-0.010548506	-5.034322	1.3564423	0.0068891114	0.07718749	127.0	1193.3765811920166	0.0	0.6875	0.0	0.0	0.0
55	72.9215	25.949223	118.285194	44.263184	500.0	17.096937	5.738949	26.830969	2.17589	896000	1.4901161e-08	14.986475	-0.011234503	-3.4774895	1.3564423	0.008312358	0.092	127.0	1216.9344267845154	0.0	0.8125	0.0	0.0	0.0
56	91.625885	21.76086	118.85956	46.5015	500.0	19.299992	6.716009	28.311228	3.6363144	912000	-3.7252903e-09	18.033098	-0.009256488	-7.9089875	1.3564423	0.008245656	0.08575	127.0	1241.573980808258	0.0	0.96875	0.0	0.0	0.0
57	71.32089	27.181875	124.35349	41.691994	500.0	18.90136	6.1615515	29.322685	3.5820758	928000	-2.7939677e-08	23.71127	-0.008813257	-12.539286	1.3564423	0.005408721	0.07699999	127.0	1265.5095167160034	0.0	0.6875	0.0	0.0	0.0
58	83.09115	28.664555	127.3802	43.021725	500.0	18.883066	7.071877	29.72551	1.5685228	944000	0.0	19.800259	-0.008152238	-2.5976698	1.3564423	0.009581454	0.0943125	127.0	1291.707759141922	0.0	0.78125	0.0	0.0	0.0
59	70.71669	22.948183	120.726585	41.114983	500.0	19.920973	6.5788975	30.028505	2.6074104	960000	-2.7939677e-08	28.035118	-0.009859692	-14.1137085	1.3564423	0.006098845	0.078187495	127.0	1314.1692214012146	0.0	0.75	0.0	0.0	0.0
60	77.55477	28.784878	129.89778	43.31224	496.3125	17.280378	5.662257	30.010698	2.8561752	976000	2.2351742e-08	25.7592	-0.008767238	-7.62739	1.3564423	0.008095365	0.081125	127.0	1338.2362051010132	0.0	0.84375	0.0	0.0	0.0
61	84.82383	26.949865	123.868835	49.92105	500.0	18.70584	7.116547	30.42232	3.753701	992000	1.8626451e-08	15.35286	-0.010304796	-4.4057817	1.3564423	0.007907663	0.099125	127.0	1360.911885023117	0.0	0.96875	0.0	0.0	0.0
62	84.570694	30.010147	126.359665	46.755653	500.0	20.97486	7.177443	30.826328	4.1512437	1008000	7.450581e-09	25.77544	-0.009259517	-7.95884	1.3564423	0.006831891	0.085	127.0	1383.303496837616	0.0	0.84375	0.0	0.0	0.0
63	88.2021	30.754145	130.79443	41.859734	500.0	20.891214	7.1149945	31.077415	4.550397	1024000	1.1175871e-08	22.207306	-0.008773088	-3.2383213	1.3564423	0.007741397	0.0830625	127.0	1405.9068748950958	0.0	0.875	0.0	0.0	0.0
64	83.910065	30.716436	130.76233	47.33444	500.0	19.901222	7.0521927	31.46647	2.7262707	1040000	-1.21071935e-08	23.984344	-0.009755382	-3.7578459	1.3564423	0.010145074	0.0925	127.0	1429.0550122261047	0.0	0.90625	0.0	0.0	0.0
65	73.69902	28.62381	124.04666	46.292908	500.0	19.26984	6.600401	31.748722	2.9831128	1056000	1.4901161e-08	22.824951	-0.008764649	-6.117281	1.3564423	0.005094057	0.0833125	127.0	1450.8666718006134	0.0	0.78125	0.0	0.0	0.0
66	82.26669	30.158533	125.80046	46.67905	500.0	18.581495	7.002792	32.015713	3.2504954	1072000	-1.1175871e-08	21.468458	-0.009028776	-2.9549356	1.3564423	0.0060450663	0.086500004	127.0	1473.3947150707245	0.0	0.96875	0.0	0.0	0.0
67	72.198654	27.505373	118.37533	41.119396	500.0	19.69641	7.2416115	32.071964	3.9355307	1088000	-2.2351742e-08	21.653778	-0.009472201	-6.744907	1.3564423	0.008395913	0.088	127.0	1495.0400846004486	0.0	0.78125	0.0	0.0	0.0
68	76.70404	27.624525	117.66261	43.915405	500.0	18.380672	7.221797	31.550123	3.3906956	1104000	2.2351742e-08	14.998699	-0.009021003	-2.5294933	1.3564423	0.008580447	0.0985625	127.0	1515.2218599319458	0.0	0.625	0.0	0.0	0.0
69	75.0341	29.377731	126.38431	41.8211	500.0	18.101355	7.2725015	31.553185	3.7398155	1120000	-3.7252903e-09	23.706263	-0.007155524	-4.3370447	1.3564423	0.006485887	0.074750006	127.0	1539.184182882309	0.0	0.75	0.0	0.0	0.0
70	66.76036	25.737087	128.76398	41.809505	500.0	16.825325	6.1395173	31.802359	-3.1974564	1136000	-2.0489097e-08	17.503845	-0.010479998	-3.3378732	1.3564423	0.009421536	0.1074375	127.0	1561.9802448749542	0.0	0.71875	0.0	0.0	0.0
71	71.13587	25.84306	125.326744	45.270134	500.0	16.396128	6.225189	31.876839	3.783903	1152000	3.7252903e-09	14.202397	-0.009563947	-1.3281717	1.3564423	0.008565044	0.0894375	127.0	1584.0544860363007	0.0	0.78125	0.0	0.0	0.0
72	68.430954	25.121628	113.50493	44.319366	500.0	16.036076	5.6107078	31.82862	4.4305468	1168000	-2.0489097e-08	19.126062	-0.009023378	-4.672823	1.3564423	0.007236217	0.088562496	127.0	1604.7413363456726	0.0	0.71875	0.0	0.0	0.0
73	66.21007	25.915455	116.27444	43.49475	500.0	16.300545	6.8305697	31.87232	4.530717	1184000	0.0	9.0592575	-0.0094129825	-1.5796953	1.3564423	0.008263456	0.099374995	127.0	1628.2493350505829	0.0	0.625	0.0	0.0	0.0
74	67.45482	25.980244	119.837135	40.625984	500.0	15.95723	6.645375	31.760914	4.433022	1200000	7.450581e-09	14.533006	-0.009188622	-1.1966455	1.3564423	0.0063858735	0.085	127.0	1647.7923860549927	0.0	0.5625	0.0	0.0	0.0
75	62.02495	24.589113	119.32429	41.24222	500.0	15.924601	6.6608405	31.941936	4.783171	1216000	-3.7252903e-09	20.064674	-0.008775655	-5.215416	1.3564423	0.006820134	0.084374994	127.0	1672.5609834194183	0.0	0.875	0.0	0.0	0.0
76	66.67456	27.819847	127.63312	42.4138	500.0	14.813872	6.411069	31.405687	4.509499	1232000	-7.450581e-09	14.940375	-0.009073282	-2.3716297	1.3564423	0.007992402	0.093375	127.0	1696.39000415802	0.0	0.5625	0.0	0.0	0.0
77	69.71686	29.687666	119.3938	41.857674	500.0	16.667227	7.3882003	31.425007	4.6145062	1248000	1.4901161e-08	19.423248	-0.0076762326	-3.989093	1.3564423	0.011046588	0.1066875	127.0	1721.2147867679596	0.0	0.59375	0.0	0.0	0.0
78	69.74369	29.337881	126.91058	36.964405	500.0	14.854217	5.9344897	31.761114	2.90382	1264000	1.1175871e-08	23.582073	-0.009707018	-8.474338	1.3564423	0.009363122	0.10125001	127.0	1742.1362624168396	0.0	0.53125	0.0	0.0	0.0
79	59.159363	22.846651	126.76383	35.959885	500.0	15.89097	6.1447215	31.762592	3.557568	1280000	-1.8626451e-08	22.331615	-0.007751275	-11.514913	1.3564423	0.0040976238	0.065375	127.0	1764.5242331027985	0.0	0.4375	0.0	0.0	0.0
80	74.56311	31.160513	128.5986	39.79717	500.0	15.095162	6.641218	32.0344	3.3018434	1296000	-3.7252903e-09	25.457176	-0.009531576	-9.409487	1.3564423	0.008511005	0.08675	127.0	1788.2629640102386	0.0	0.71875	0.0	0.0	0.0
81	63.21749	24.672195	120.23178	40.014503	500.0	16.467648	6.5749097	32.11731	4.5856934	1312000	-9.313226e-09	20.206284	-0.010289099	-5.900406	1.3564423	0.00881614	0.108624995	127.0	1813.0252795219421	0.0	0.53125	0.0	0.0	0.0
82	60.06035	25.62112	121.098854	38.916084	500.0	14.069789	5.610077	31.247309	3.931263	1328000	3.7252903e-09	13.418861	-0.009078842	-2.0621314	1.3564423	0.008462426	0.094312504	127.0	1836.2482080459595	0.0	0.5	0.0	0.0	0.0
83	65.87452	29.233713	127.62794	32.592632	500.0	16.38356	7.6456556	31.728666	4.042563	1344000	3.7252903e-09	21.104782	-0.008720895	-6.579595	1.3564423	0.0076287584	0.0986875	127.0	1858.7157664299011	0.0	0.53125	0.0	0.0	0.0
84	55.00776	23.033266	122.7358	33.546505	499.53125	14.933963	5.7848387	31.53643	2.4534814	1360000	2.7939677e-09	21.415031	-0.010679771	-9.206794	1.3564423	0.0073300144	0.0968125	127.0	1880.5359947681427	0.0	0.46875	0.0	0.0	0.0
85	63.659615	24.799984	114.90887	38.65348	500.0	13.461739	5.124016	30.754671	-1.8987275	1376000	-7.450581e-09	22.355278	-0.009799371	-3.6896768	1.3564423	0.009990768	0.0986875	127.0	1900.9479699134827	0.0	0.65625	0.03125	0.0	0.0
86	52.933792	22.328003	110.60187	32.731377	500.0	14.092541	5.3951926	31.341486	2.8708389	1392000	-9.313226e-10	15.250284	-0.00947289	-5.648424	1.3564423	0.0066520805	0.0869375	127.0	1920.9069921970367	0.0	0.28125	0.0	0.0	0.0
87	54.71222	25.569986	118.39778	27.687168	500.0	12.506237	5.275817	30.377829	-6.5017776	1408000	2.0489097e-08	13.565416	-0.009723626	-2.3563688	1.3564423	0.008224901	0.11112501	127.0	1942.873764038086	0.0	0.40625	0.0	0.0	0.0
88	49.806347	19.60675	117.07749	27.643473	499.78125	13.121934	6.2666655	31.645844	1.3438721	1424000	1.4901161e-08	18.514538	-0.0110150855	-6.395481	1.3564423	0.009314805	0.1174375	127.0	1967.3866956233978	0.0	0.4375	0.0	0.0	0.0
89	56.55922	24.899214	110.42729	28.636072	500.0	12.678129	5.3286314	28.89599	3.0624342	1440000	-9.313226e-10	24.606518	-0.009862876	-5.9021506	1.3564423	0.008467262	0.0985	127.0	1990.5803837776184	0.0	0.5625	0.0	0.0	0.0
90	58.654915	29.679337	118.0318	25.191187	500.0	13.77244	5.6793833	29.009232	1.1512316	1456000	9.313226e-09	19.349909	-0.010491069	-4.0924726	1.3564423	0.008427288	0.090375	127.0	2011.451434135437	0.0	0.46875	0.0	0.0	0.0
91	53.779552	28.865822	119.955505	20.230768	500.0	13.365537	6.494994	30.598179	-7.2323728	1472000	7.450581e-09	21.172873	-0.010262884	-6.398834	1.3564423	0.008987224	0.0951875	127.0	2033.6799035072327	0.0	0.46875	0.0	0.0	0.0
92	55.3141	24.972704	114.90599	29.881798	496.34375	13.5417595	7.475975	30.027552	-7.884483	1488000	3.7252903e-09	23.745903	-0.011449162	-6.5031357	1.3564423	0.010357307	0.113625	127.0	2057.156062602997	0.0	0.625	0.0	0.0	0.0
93	59.92814	28.552528	109.30726	20.265697	497.21875	13.255324	6.018631	29.669424	-5.298192	1504000	-1.1175871e-08	27.414965	-0.011010159	-4.9277368	1.3564423	0.00826752	0.094937496	127.0	2083.227255344391	0.0	0.65625	0.0	0.0	0.0
94	54.786705	28.93525	120.47091	23.322742	498.40625	13.412784	6.041829	28.439295	-6.8567977	1520000	9.313226e-09	21.545359	-0.011453869	-4.2188835	1.3564423	0.0072856327	0.0906875	127.0	2109.6273329257965	0.0	0.46875	0.0	0.0	0.0
95	55.411255	26.282393	115.917725	23.376432	500.0	13.1619005	6.739758	30.733614	-8.720914	1536000	-1.4901161e-08	18.980865	-0.010839762	-4.1432295	1.3564423	0.008863719	0.090500005	127.0	2130.9702739715576	0.0	0.6875	0.0	0.0	0.0
96	53.901108	31.45073	112.85217	20.101105	498.9375	13.0643425	6.6491055	30.784996	0.7148235	1552000	1.4901161e-08	18.951492	-0.010550425	-4.5322766	1.3564423	0.010414767	0.1030625	127.0	2154.1217935085297	0.0	0.59375	0.0	0.0	0.0
97	59.28911	25.671747	113.62699	21.243301	500.0	11.830715	6.3218727	30.251268	-12.994683	1568000	3.7252903e-09	27.635792	-0.010637183	-6.0456553	1.3564423	0.007730438	0.08775	127.0	2177.153613090515	0.0	0.625	0.0	0.0	0.0
98	57.576534	26.374004	115.62693	21.690632	500.0	13.618281	6.314652	31.516363	-17.206543	1584000	-3.7252903e-09	20.560694	-0.0103382	-3.8367674	1.3564423	0.008367146	0.0830625	127.0	2200.2920467853546	0.0	0.5	0.0	0.0	0.0
99	51.16988	23.531244	108.48844	16.922005	498.625	11.612743	5.273399	27.419762	-10.301633	1600000	5.5879354e-09	19.257824	-0.0109953135	-4.165444	1.3564423	0.00656322	0.0861875	127.0	2222.6586537361145	0.0	0.53125	0.0	0.0	0.0
100	49.835045	21.168747	101.63798	20.976881	500.0	11.473691	5.8189187	29.872557	-22.47365	1616000	1.1175871e-08	18.563793	-0.010587102	-5.4980593	1.3564423	0.008152711	0.087937504	127.0	2244.0988261699677	0.0	0.40625	0.0	0.0	0.0
101	52.951103	23.775118	109.57851	18.548813	497.78125	12.077508	5.4782743	29.941925	-16.193531	1632000	9.313226e-09	19.484863	-0.010115495	-5.501262	1.3564423	0.0076671876	0.0965625	127.0	2265.138505220413	0.0	0.53125	0.0	0.0	0.0
102	55.033745	21.74855	109.91687	22.503424	500.0	12.320491	6.1089554	29.29088	-12.9584	1648000	-9.313226e-10	16.618837	-0.010215863	-3.4213958	1.3564423	0.008949211	0.084125	127.0	2287.658085346222	0.0	0.65625	0.0	0.0	0.0
103	62.520134	26.313887	118.70562	24.24397	495.46875	13.253519	5.366348	29.767101	-1.9910234	1664000	1.3038516e-08	22.55297	-0.010239038	-4.2288694	1.3564423	0.005841243	0.083875	127.0	2312.38072347641	0.0	0.65625	0.0	0.0	0.0
