Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	51.505726	1.4636711	54.18706	48.508427	500.0	11.892121	2.3070383	13.048521	4.261839	1664000	1.4901161e-08	0.050130878	-0.0052364212	-0.010929548	1.3564423	0.008067475	0.0725	127.0	2217.267462491989	0.0	0.0	0.0	0.0	0.0
104	51.214817	1.1423998	53.06908	48.517178	500.0	11.92844	2.271996	13.075377	4.3224106	1680000	1.4901161e-08	0.044976804	-0.0047920546	-0.0046629426	1.3564423	0.0060549816	0.0470625	127.0	2238.3714039325714	0.0	0.0	0.0	0.0	0.0
105	51.576664	1.1779575	54.356483	49.225792	500.0	11.939914	2.2006593	13.032488	4.43438	1696000	7.450581e-09	0.04063156	-0.004873066	-0.0029587438	1.3564423	0.003864808	0.05625	127.0	2260.9016633033752	0.0	0.0	0.0	0.0	0.0
106	51.45667	1.0697756	53.863743	49.50525	500.0	11.92189	2.2399395	13.0444565	4.274274	1712000	-9.313226e-09	0.04536684	-0.006282295	-0.005178361	1.3564423	0.005732839	0.050750002	127.0	2281.0930285453796	0.0	0.0	0.0	0.0	0.0
107	51.00781	1.6140853	53.423965	45.93168	500.0	11.884518	2.271714	13.047069	4.1262884	1728000	7.450581e-09	0.09106051	-0.006272696	-0.015380539	1.3564423	0.00537043	0.047937497	127.0	2304.07559967041	0.0	0.0	0.0	0.0	0.0
108	51.09223	1.1954075	53.53813	48.847313	500.0	11.872924	2.2820544	13.034618	4.2223744	1744000	1.1175871e-08	0.03789253	-0.005854696	-0.0028261063	1.3564423	0.004374142	0.055	127.0	2328.2564091682434	0.0	0.0	0.0	0.0	0.0
109	51.727448	1.2247711	53.723057	48.63638	500.0	11.904137	2.2563431	13.0250635	4.2332845	1760000	-2.3283064e-08	0.040318042	-0.00505104	-0.008244226	1.3564423	0.0074508563	0.052562498	127.0	2359.5208854675293	0.0	0.0	0.0	0.0	0.0
110	51.442654	1.9669858	56.557144	44.98333	500.0	11.9336	2.2736492	13.073041	4.301321	1776000	7.450581e-09	0.09581259	-0.005310283	-0.0051130163	1.3564423	0.0069323457	0.079375	127.0	2388.6917905807495	0.0	0.0	0.0	0.0	0.0
111	51.477997	1.1055069	53.260284	49.37734	500.0	11.957523	2.3347883	13.124748	4.224374	1792000	-1.0244548e-08	0.04158446	-0.0054172054	-0.009117766	1.3564423	0.007551249	0.057125	127.0	2411.125986099243	0.0	0.0	0.0	0.0	0.0
112	51.216934	1.1118493	53.107162	47.986652	500.0	11.926276	2.2305856	13.058503	4.4226046	1808000	9.313226e-10	0.04450216	-0.005388856	-0.009113865	1.3564423	0.004301665	0.0366875	127.0	2434.1633174419403	0.0	0.0	0.0	0.0	0.0
113	51.29231	1.1800841	53.494606	47.532524	500.0	11.907715	2.2864106	13.067974	4.237254	1824000	-9.313226e-10	0.04329489	-0.006495429	-0.0019564666	1.3564423	0.006216751	0.063187495	127.0	2460.203313112259	0.0	0.0	0.0	0.0	0.0
114	51.682972	1.031547	54.17475	49.74318	500.0	11.951929	2.2831075	13.087196	4.2915144	1840000	5.5879354e-09	0.04367277	-0.0063019046	-0.0050241966	1.3564423	0.0076702777	0.069125004	127.0	2482.3890855312347	0.0	0.0	0.0	0.0	0.0
115	51.87287	1.1738455	54.642033	49.673626	500.0	11.9936695	2.2084339	13.078817	4.5258064	1856000	2.9802322e-08	0.031544264	-0.0055892635	-0.0013719127	1.3564423	0.0051225387	0.0523125	127.0	2502.836667776108	0.0	0.0	0.0	0.0	0.0
116	51.48327	1.2662643	55.85917	48.94098	500.0	11.923736	2.3140624	13.092974	4.3289967	1872000	-7.450581e-09	0.07040816	-0.0058058603	-0.0032913845	1.3564423	0.0078006703	0.0635	127.0	2524.3630747795105	0.0	0.0	0.0	0.0	0.0
117	51.284477	1.6709303	53.743626	46.230877	500.0	11.960891	2.3362684	13.136303	4.3862433	1888000	-1.6763806e-08	0.06126136	-0.005392171	-0.011658879	1.3564423	0.0067608245	0.055125	127.0	2545.368365049362	0.0	0.0	0.0	0.0	0.0
118	51.589478	1.109757	53.97073	49.134766	500.0	11.969665	2.2934933	13.130548	4.1239614	1904000	1.1175871e-08	0.03287758	-0.0053319633	-0.0042909477	1.3564423	0.006173025	0.062437497	127.0	2566.12184548378	0.0	0.0	0.0	0.0	0.0
119	51.2872	1.3638214	54.165264	47.944157	500.0	11.946623	2.2975407	13.11636	4.4111705	1920000	7.450581e-09	0.075548805	-0.005432279	-0.005846722	1.3564423	0.0032695213	0.035875	127.0	2586.217939376831	0.0	0.0	0.0	0.0	0.0
120	52.036263	1.2735254	55.07492	49.63371	500.0	11.97952	2.3147068	13.11571	4.1909623	1936000	-3.7252903e-09	0.086734444	-0.0049291826	-0.010402232	1.3564423	0.007824203	0.0611875	127.0	2606.847700357437	0.0	0.0	0.0	0.0	0.0
121	51.2602	0.9540833	53.838013	49.263542	500.0	11.984968	2.3063085	13.159831	4.500898	1952000	-1.8626451e-09	0.036438204	-0.0056283535	-0.005439351	1.3564423	0.0046332143	0.0508125	127.0	2629.5157198905945	0.0	0.0	0.0	0.0	0.0
122	51.532654	1.2784327	53.857838	49.100613	500.0	11.966017	2.3147779	13.128187	4.3026195	1968000	7.450581e-09	0.03581747	-0.0051914756	-0.004391389	1.3564423	0.005604406	0.0419375	127.0	2651.5060484409332	0.0	0.0	0.0	0.0	0.0
123	51.250526	1.4546605	53.88654	47.816868	500.0	11.938285	2.3186884	13.119945	4.4261203	1984000	-5.5879354e-09	0.04216984	-0.005174116	-0.0036376193	1.3564423	0.0067513473	0.0558125	127.0	2673.5439417362213	0.0	0.0	0.0	0.0	0.0
124	51.70508	1.7955765	56.30245	47.70627	500.0	11.983089	2.2449775	13.107042	4.1265388	2000000	-1.1175871e-08	0.094399795	-0.006321326	-0.010597231	1.3564423	0.005590478	0.06575	127.0	2693.751407623291	0.0	0.0	0.0	0.0	0.0
125	51.62786	1.3256894	53.465508	48.44974	500.0	11.994883	2.2687383	13.155115	4.4355474	2016000	-5.5879354e-09	0.047195822	-0.0057500224	-0.0039584204	1.3564423	0.005429777	0.061562497	127.0	2713.737869501114	0.0	0.0	0.0	0.0	0.0
126	51.73655	1.1916298	55.12354	48.734795	500.0	11.969664	2.3206205	13.167224	4.297723	2032000	0.0	0.094069324	-0.005633422	-0.010480073	1.3564423	0.0055025024	0.063687496	127.0	2736.273918867111	0.0	0.0	0.0	0.0	0.0
127	51.825634	1.3999221	54.456333	48.97574	500.0	12.021816	2.2525136	13.1568575	4.3640866	2048000	-7.450581e-09	0.03491551	-0.0054541742	-0.0045915367	1.3564423	0.004805179	0.036875002	127.0	2760.7899582386017	0.0	0.0	0.0	0.0	0.0
128	51.94548	1.8499821	58.000595	48.63165	500.0	11.988781	2.2698767	13.132831	4.3616657	2064000	-7.450581e-09	0.10563302	-0.005668755	-0.0074499277	1.3564423	0.0065083886	0.06375	127.0	2782.874293088913	0.0	0.0	0.0	0.0	0.0
129	51.516003	1.0832813	53.388706	49.633617	500.0	12.027936	2.2941055	13.207508	4.236962	2080000	-7.450581e-09	0.0412895	-0.0052565117	-0.009192325	1.3564423	0.0037398736	0.04875	127.0	2803.125271320343	0.0	0.0	0.0	0.0	0.0
130	51.4385	1.2991437	53.9126	49.144142	500.0	11.970229	2.2980118	13.142566	4.2868705	2096000	-7.450581e-09	0.04291126	-0.005304874	-0.004015551	1.3564423	0.0060736714	0.0574375	127.0	2824.0372264385223	0.0	0.0	0.0	0.0	0.0
131	51.18599	1.3273164	53.681793	48.035767	500.0	11.924242	2.3016207	13.102679	4.3149185	2112000	-1.1175871e-08	0.047254432	-0.006113503	-0.009667334	1.3564423	0.0050323717	0.053125	127.0	2846.0506813526154	0.0	0.0	0.0	0.0	0.0
132	51.50245	1.4581628	54.571796	49.03058	500.0	11.939208	2.353835	13.130704	4.016776	2128000	1.8626451e-09	0.0783955	-0.0062962156	-0.004753579	1.3564423	0.00802683	0.080312505	127.0	2867.898556947708	0.0	0.0	0.0	0.0	0.0
133	50.986595	1.6396956	54.56041	44.702454	500.0	11.928161	2.3355591	13.154043	4.120637	2144000	-1.1175871e-08	0.08051064	-0.007198099	-0.02972929	1.3564423	0.008253823	0.0595625	127.0	2887.706896543503	0.0	0.0	0.0	0.0	0.0
134	51.725002	1.3549826	54.537754	48.216385	500.0	11.975459	2.2627394	13.12517	4.2388644	2160000	1.4901161e-08	0.051035423	-0.0056431154	-0.007767857	1.3564423	0.0075899917	0.0549375	127.0	2908.699911594391	0.0	0.0	0.0	0.0	0.0
135	51.533333	1.1830477	53.423454	47.59461	500.0	11.935018	2.2987323	13.099411	4.2376223	2176000	1.4901161e-08	0.03182683	-0.005874454	-0.004802899	1.3564423	0.0058516194	0.061375	127.0	2928.968726158142	0.0	0.0	0.0	0.0	0.0
136	51.68329	1.1075323	53.465355	48.981567	500.0	11.973345	2.2722325	13.112081	4.282389	2192000	-3.7252903e-09	0.029277807	-0.005357332	-0.0020901132	1.3564423	0.0060595106	0.047312498	127.0	2948.6639993190765	0.0	0.0	0.0	0.0	0.0
137	51.536407	1.4560373	53.86887	47.95213	500.0	12.01333	2.2011316	13.14019	4.318652	2208000	-7.450581e-09	0.049751062	-0.0047391346	-0.015104282	1.3564423	0.0043808063	0.039562497	127.0	2971.3505806922913	0.0	0.0	0.0	0.0	0.0
138	51.682915	1.4331279	53.70036	46.47277	500.0	11.955292	2.3039575	13.136783	4.1128464	2224000	2.3283064e-08	0.053544585	-0.00504682	-0.013234716	1.3564423	0.007493669	0.0645625	127.0	2995.7013478279114	0.0	0.0	0.0	0.0	0.0
139	52.00993	1.0745776	53.835625	48.89008	500.0	12.008267	2.2482817	13.141378	4.525045	2240000	-6.519258e-09	0.039625738	-0.0055341553	-0.0073547577	1.3564423	0.006799406	0.05125	127.0	3016.3427181243896	0.0	0.0	0.0	0.0	0.0
140	51.410095	1.3746185	53.526222	46.894382	500.0	11.9914665	2.251479	13.15841	4.305799	2256000	-9.313226e-09	0.047958683	-0.00506373	-0.012117586	1.3564423	0.003599931	0.0399375	127.0	3035.9184613227844	0.0	0.0	0.0	0.0	0.0
141	51.399277	1.0523148	53.447666	48.990864	500.0	11.945819	2.334353	13.17646	4.2115417	2272000	2.3283064e-09	0.031674325	-0.005846808	-0.0058530318	1.3564423	0.0052187345	0.056875005	127.0	3057.2480039596558	0.0	0.0	0.0	0.0	0.0
142	51.82967	0.9944323	53.92768	50.369938	500.0	11.998824	2.2307363	13.164732	4.385554	2288000	0.0	0.032373507	-0.007287608	-0.006105091	1.3564423	0.0069199153	0.079437494	127.0	3077.3123214244843	0.0	0.0	0.0	0.0	0.0
143	51.5448	1.3536512	54.578102	48.433746	500.0	11.95752	2.3347728	13.179966	4.374477	2304000	1.4901161e-08	0.040670313	-0.0065637203	-0.0066140173	1.3564423	0.0072938735	0.072125	127.0	3098.3653213977814	0.0	0.0	0.0	0.0	0.0
144	51.641	1.1319649	53.57329	48.50295	500.0	12.00003	2.2915444	13.172702	4.2438836	2320000	2.7939677e-09	0.033091906	-0.0051406515	-0.003918628	1.3564423	0.0031920807	0.048562497	127.0	3120.5396242141724	0.0	0.0	0.0	0.0	0.0
145	51.891098	1.2086654	53.83877	48.528236	500.0	12.011831	2.2753766	13.172518	4.317912	2336000	1.1175871e-08	0.035623103	-0.00474996	-0.0033330226	1.3564423	0.0079263775	0.06375	127.0	3140.46461892128	0.0	0.0	0.0	0.0	0.0
146	51.63433	1.1431365	54.256573	49.51034	500.0	12.006923	2.287027	13.171305	4.4801087	2352000	-1.3038516e-08	0.025340164	-0.004887255	-0.0014662159	1.3564423	0.0048539345	0.0474375	127.0	3160.8994331359863	0.0	0.0	0.0	0.0	0.0
147	51.570805	1.3245507	53.481834	46.411938	500.0	12.005104	2.2743576	13.175968	4.3217196	2368000	1.4901161e-08	0.05061908	-0.0058649974	-0.011858474	1.3564423	0.004559554	0.058000002	127.0	3181.985612154007	0.0	0.0	0.0	0.0	0.0
148	50.978268	3.3688688	54.362614	33.186398	500.0	11.974777	2.293496	13.154983	4.3638706	2384000	1.4901161e-08	0.41105026	-0.006275312	-0.26038468	1.3564423	0.003656412	0.049687497	127.0	3203.4238300323486	0.0	0.0	0.0	0.0	0.0
149	51.330048	2.6705182	53.457436	37.998745	500.0	11.864438	2.3565142	13.186802	4.108064	2400000	3.7252903e-09	0.19263342	-0.0059662685	-0.04439534	1.3564423	0.0073084803	0.068749994	127.0	3225.050663948059	0.0	0.03125	0.0	0.0	0.0
150	51.996986	1.5504338	54.242268	46.719185	500.0	11.997944	2.2388887	13.169852	4.409665	2416000	-4.656613e-09	0.11535005	-0.0062399944	-0.05919303	1.3564423	0.00689427	0.058625	127.0	3247.5925447940826	0.0	0.0	0.0	0.0	0.0
151	51.45304	1.4806291	54.524906	47.59819	500.0	11.957765	2.2770357	13.154542	4.4802804	2432000	0.0	0.062119607	-0.005514768	-0.01752907	1.3564423	0.0050281696	0.0593125	127.0	3269.7356193065643	0.0	0.0	0.0	0.0	0.0
152	51.937836	0.99852544	53.67679	49.691536	500.0	12.0120325	2.2774262	13.168377	4.2664323	2448000	-1.3969839e-08	0.1056512	-0.0064755837	-0.003968345	1.3564423	0.0065572658	0.0554375	127.0	3289.6700959205627	0.0	0.0	0.0	0.0	0.0
153	51.916153	1.3725768	54.773212	48.342045	500.0	12.063113	2.26952	13.19243	4.287326	2464000	3.7252903e-09	0.047255926	-0.0043931636	-0.0048731575	1.3564423	0.0052701775	0.0441875	127.0	3312.4519085884094	0.0	0.0	0.0	0.0	0.0
154	51.949966	1.2785796	54.41092	49.499302	500.0	12.03167	2.2456603	13.17789	4.2941427	2480000	1.1175871e-08	0.034197953	-0.005908644	-0.0019902443	1.3564423	0.006453595	0.0663125	127.0	3335.7015719413757	0.0	0.0	0.0	0.0	0.0
155	51.85765	1.1618398	53.932037	48.7002	500.0	12.010369	2.27116	13.177937	4.348322	2496000	5.5879354e-09	0.032923885	-0.0065778056	-0.0018325733	1.3564423	0.0057669543	0.056250002	127.0	3356.880701303482	0.0	0.0	0.0	0.0	0.0
156	51.248085	1.3514924	53.689754	47.13878	500.0	11.978926	2.311665	13.175949	4.355407	2512000	-6.519258e-09	0.042580746	-0.00577714	-0.006291791	1.3564423	0.004559252	0.044625	127.0	3377.955586671829	0.0	0.0	0.0	0.0	0.0
157	51.49258	1.212733	54.594704	49.317497	500.0	11.95785	2.3482366	13.181201	4.247122	2528000	0.0	0.035370335	-0.0055077546	-0.0038273877	1.3564423	0.0064184293	0.064687505	127.0	3399.8567481040955	0.0	0.0	0.0	0.0	0.0
158	51.69162	1.593423	54.13174	48.097347	500.0	12.003825	2.299279	13.164233	4.297319	2544000	7.450581e-09	0.048326038	-0.0072876806	-0.004425703	1.3564423	0.0079048015	0.085625	127.0	3423.722132921219	0.0	0.0	0.0	0.0	0.0
159	51.497917	1.4984615	53.629723	45.948086	500.0	11.962319	2.3140671	13.148636	4.254451	2560000	-3.7252903e-09	0.04386366	-0.005662173	-0.0023287965	1.3564423	0.0064872876	0.0629375	127.0	3444.2105615139008	0.0	0.0	0.0	0.0	0.0
160	51.474777	1.2834095	53.865192	48.274494	500.0	11.943928	2.3610806	13.158881	4.190635	2576000	3.259629e-09	0.025245208	-0.0054571293	-0.0028676945	1.3564423	0.0070221433	0.07075	127.0	3465.317544698715	0.0	0.0	0.0	0.0	0.0
161	51.14167	3.7314956	53.87216	31.86737	500.0	12.006309	2.2760355	13.169169	4.2804914	2592000	-2.2351742e-08	0.43447044	-0.0057482785	-0.29910794	1.3564423	0.0031674623	0.048875	127.0	3487.1917016506195	0.0	0.0	0.0	0.0	0.0
162	51.12993	3.3553278	53.692013	33.354733	500.0	11.914799	2.3182604	13.191477	4.249727	2608000	7.450581e-09	0.26980782	-0.0073583773	-0.08147401	1.3564423	0.0053277705	0.055375	127.0	3507.7720758914948	0.0	0.0625	0.0	0.0	0.0
163	51.477615	1.6670495	54.527462	47.06502	500.0	11.977746	2.3173919	13.181246	4.1875935	2624000	-1.5832484e-08	0.048601165	-0.0058512622	-0.009130727	1.3564423	0.006175433	0.06725	127.0	3527.905128955841	0.0	0.0	0.0	0.0	0.0
164	51.847572	1.2730274	53.665543	48.31283	500.0	12.003246	2.2898486	13.174094	4.171422	2640000	3.7252903e-09	0.04496356	-0.006784934	-0.0060422034	1.3564423	0.009482274	0.0856875	127.0	3551.307402610779	0.0	0.0	0.0	0.0	0.0
165	51.93314	1.0412012	53.43682	49.785206	500.0	12.016605	2.2659936	13.149834	4.2840924	2656000	-7.450581e-09	0.045349076	-0.005121579	-0.010803249	1.3564423	0.0051801046	0.048874997	127.0	3571.9212770462036	0.0	0.0	0.0	0.0	0.0
166	52.036396	1.3230001	53.81169	48.58285	500.0	12.039268	2.225048	13.145878	4.4108276	2672000	0.0	0.08704433	-0.0055313855	-0.009710435	1.3564423	0.005757494	0.0569375	127.0	3591.066745042801	0.0	0.0	0.0	0.0	0.0
167	51.28157	1.164346	53.626892	48.550034	500.0	11.950225	2.3350105	13.147899	4.381041	2688000	5.5879354e-09	0.039974116	-0.00572957	-0.006437127	1.3564423	0.004231479	0.0506875	127.0	3612.240666627884	0.0	0.0	0.0	0.0	0.0
168	51.811996	1.2872307	55.59986	48.468845	500.0	12.005963	2.2727144	13.137967	4.383111	2704000	7.450581e-09	0.03367568	-0.0053298976	-0.0027176552	1.3564423	0.004589592	0.05725	127.0	3636.710974931717	0.0	0.0	0.0	0.0	0.0
169	51.36045	1.6481206	54.165836	48.224094	500.0	11.95056	2.329526	13.156204	4.394603	2720000	7.450581e-09	0.048689164	-0.0053456244	-0.006766637	1.3564423	0.0050537596	0.049624998	127.0	3660.669315814972	0.0	0.0	0.0	0.0	0.0
170	51.862263	1.5060269	54.30881	48.961765	500.0	12.021229	2.2712553	13.187554	4.2745204	2736000	0.0	0.042346627	-0.0046500834	-0.0045174193	1.3564423	0.0054271733	0.052187502	127.0	3682.2218341827393	0.0	0.0	0.0	0.0	0.0
171	51.457718	1.1658312	54.036453	48.771057	500.0	11.957761	2.319335	13.192332	4.3835278	2752000	-3.7252903e-09	0.035534345	-0.0062008305	-0.002572159	1.3564423	0.0053416705	0.074375	127.0	3703.220381259918	0.0	0.0	0.0	0.0	0.0
172	51.883446	1.1927278	53.524166	49.39302	500.0	12.010875	2.2977965	13.194616	4.185526	2768000	1.7229468e-08	0.031557918	-0.0063904086	-0.0035996616	1.3564423	0.008868422	0.068125	127.0	3727.195433616638	0.0	0.0	0.0	0.0	0.0
173	51.417923	1.321028	53.95504	48.926636	500.0	11.986341	2.3007076	13.179342	4.426595	2784000	-5.5879354e-09	0.037253603	-0.0050519407	-0.004281969	1.3564423	0.0034867376	0.0420625	127.0	3747.594203233719	0.0	0.0	0.0	0.0	0.0
174	51.94321	1.3490014	54.17309	48.86424	500.0	11.997971	2.316464	13.201946	4.3212023	2800000	-3.7252903e-09	0.03176037	-0.005144978	-0.0075991964	1.3564423	0.008650219	0.061	127.0	3769.3035819530487	0.0	0.0	0.0	0.0	0.0
175	51.805313	1.4332407	54.09797	48.18652	500.0	12.0220585	2.2493088	13.194842	4.4400187	2816000	3.259629e-09	0.07047545	-0.006670881	-0.003073259	1.3564423	0.004843834	0.065124996	127.0	3790.6607732772827	0.0	0.0	0.0	0.0	0.0
176	51.582504	1.2731899	53.79229	49.551083	500.0	11.995917	2.2824733	13.139255	4.4353533	2832000	9.313226e-10	0.046232983	-0.0055277077	-0.0030935938	1.3564423	0.005796841	0.0576875	127.0	3811.505951166153	0.0	0.0	0.0	0.0	0.0
177	51.541782	1.3177664	55.787174	49.319378	500.0	11.978154	2.3160543	13.1607065	4.3768325	2848000	1.1175871e-08	0.092124656	-0.006536731	-0.0048448583	1.3564423	0.0062667537	0.0870625	127.0	3832.327530145645	0.0	0.0	0.0	0.0	0.0
178	52.18297	1.0967187	54.190697	49.288754	500.0	12.049683	2.279466	13.240561	4.3743434	2864000	-3.7252903e-09	0.032352664	-0.006220893	-0.007869948	1.3564423	0.009820696	0.07762501	127.0	3852.890781402588	0.0	0.0	0.0	0.0	0.0
179	51.656662	1.3101482	54.471256	48.5362	500.0	12.022742	2.2548788	13.213281	4.54843	2880000	5.5879354e-09	0.035492774	-0.005618343	-0.0063245143	1.3564423	0.005482666	0.05875	127.0	3872.7425587177277	0.0	0.0	0.0	0.0	0.0
180	51.244823	2.0950167	53.72159	42.344246	500.0	11.982131	2.282057	13.180402	4.2847853	2896000	-1.8626451e-08	0.19823427	-0.006500777	-0.06770579	1.3564423	0.0050300965	0.049062498	127.0	3892.525510072708	0.0	0.03125	0.0	0.0	0.0
181	51.474144	2.6634393	53.33591	37.902927	500.0	11.934425	2.3601108	13.176454	4.3713603	2912000	1.4901161e-08	0.16688192	-0.007225438	-0.06678044	1.3564423	0.007698655	0.076625004	127.0	3912.8654391765594	0.0	0.03125	0.0	0.0	0.0
182	51.4998	1.2475986	53.65469	48.35678	500.0	11.987898	2.283188	13.165703	4.272646	2928000	5.5879354e-09	0.06350391	-0.0065826736	-0.018827725	1.3564423	0.005834556	0.0546875	127.0	3935.4648249149323	0.0	0.0	0.0	0.0	0.0
183	51.46224	1.204208	54.23348	48.31439	500.0	11.956483	2.3241503	13.183835	4.288371	2944000	1.1175871e-08	0.069439694	-0.006554627	-0.014852545	1.3564423	0.00904703	0.08325	127.0	3957.1313285827637	0.0	0.0625	0.0	0.0	0.0
184	51.935562	1.2909881	54.748848	48.136585	500.0	12.002219	2.2901168	13.176213	4.408887	2960000	7.450581e-09	0.04292091	-0.006317576	-0.0089496225	1.3564423	0.007242246	0.066	127.0	3977.9180614948273	0.0	0.0	0.0	0.0	0.0
185	51.555527	1.268682	53.996582	49.01797	500.0	11.99888	2.308142	13.18758	4.3448706	2976000	5.5879354e-09	0.044678386	-0.0067401933	-0.0030447007	1.3564423	0.0064152433	0.07525	127.0	3999.731794834137	0.0	0.0	0.0	0.0	0.0
186	51.13272	2.1466513	54.209652	41.598274	500.0	11.9600725	2.322128	13.168217	4.3691034	2992000	7.450581e-09	0.17629063	-0.006419218	-0.041059293	1.3564423	0.0062538977	0.062062502	127.0	4022.5155639648438	0.0	0.0625	0.0	0.0	0.0
187	51.406265	1.1610807	53.139057	48.341038	500.0	11.949131	2.3166537	13.146907	4.3644037	3008000	3.7252903e-09	0.0475085	-0.0059302375	-0.010462752	1.3564423	0.0057650628	0.071375	127.0	4042.9908912181854	0.0	0.0	0.0	0.0	0.0
188	51.77052	1.5329779	54.692516	47.751465	500.0	11.976737	2.331572	13.210876	4.249192	3024000	-3.3527613e-08	0.07999019	-0.0060715643	-0.011366249	1.3564423	0.0060864026	0.0748125	127.0	4065.2107837200165	0.0	0.0	0.0	0.0	0.0
189	51.575275	1.2726277	53.81661	48.904472	500.0	11.985478	2.306813	13.286005	4.29388	3040000	3.7252903e-09	0.052500725	-0.006551798	-0.011554188	1.3564423	0.009837631	0.092125	127.0	4086.429943561554	0.0	0.0	0.0	0.0	0.0
190	51.906265	1.3518698	56.651756	49.47424	500.0	12.009619	2.2570834	13.294002	4.4948487	3056000	1.1175871e-08	0.09171039	-0.0075163133	-0.012611068	1.3564423	0.0089216735	0.08725	127.0	4106.993412256241	0.0	0.0	0.0	0.0	0.0
191	51.51458	1.2397045	53.599613	48.206398	500.0	12.013447	2.3473463	13.325078	4.477491	3072000	-1.3038516e-08	0.04187432	-0.00808471	-0.005445589	1.3564423	0.009088132	0.1046875	127.0	4127.118152141571	0.0	0.0	0.0	0.0	0.0
192	51.37509	1.6256905	53.5937	46.821762	500.0	11.97828	2.2936568	13.279191	4.382466	3088000	1.3038516e-08	0.050062362	-0.006760751	-0.008448669	1.3564423	0.0073222676	0.0756875	127.0	4149.595706939697	0.0	0.0	0.0	0.0	0.0
193	51.684937	1.2234857	54.142975	49.241318	500.0	11.9673	2.3016691	13.225746	4.3002486	3104000	-1.8626451e-09	0.12636445	-0.007573097	-0.034628764	1.3564423	0.008082673	0.08643751	127.0	4172.216778755188	0.0	0.0625	0.0	0.0	0.0
194	51.361347	1.0050766	53.63259	48.282368	500.0	11.961818	2.3178782	13.194098	4.4498076	3120000	-3.7252903e-09	0.030649163	-0.0060658115	-0.0043969536	1.3564423	0.0068989224	0.0693125	127.0	4192.1220536231995	0.0	0.0	0.0	0.0	0.0
195	51.271088	1.0979208	54.258675	48.499187	500.0	11.930906	2.2993991	13.294888	4.4251685	3136000	-1.8626451e-08	0.100560404	-0.0072122896	-0.013860052	1.3564423	0.0070742806	0.086375	127.0	4212.890292167664	0.0	0.09375	0.0	0.0	0.0
196	51.338913	1.4908541	56.97487	48.5821	500.0	11.929429	2.3586414	13.362377	4.382307	3152000	-5.5879354e-09	0.079660185	-0.0071438514	-0.016083026	1.3564423	0.008262645	0.0750625	127.0	4233.7619116306305	0.0	0.0	0.0	0.0	0.0
197	51.568905	1.1270639	53.710762	48.84095	500.0	11.965508	2.3187177	13.619861	4.420692	3168000	1.8626451e-09	0.050369903	-0.007068959	-0.0075877737	1.3564423	0.0071654106	0.0799375	127.0	4254.586344242096	0.0	0.0625	0.0	0.0	0.0
198	51.544827	1.15404	53.914516	49.16837	500.0	11.96243	2.2719798	13.217223	4.3896136	3184000	1.4901161e-08	0.041001603	-0.0061083245	-0.0027760458	1.3564423	0.006130715	0.079125	127.0	4276.655052661896	0.0	0.0	0.0	0.0	0.0
199	51.570477	1.3324994	53.63616	47.939575	500.0	11.967299	2.2478826	13.172501	4.4464865	3200000	-1.6298145e-08	0.04133033	-0.0050489698	-0.0026956333	1.3564423	0.0046711867	0.0593125	127.0	4300.191325902939	0.0	0.0	0.0	0.0	0.0
200	51.166046	1.3378812	53.567394	48.19401	500.0	11.916111	2.3034358	13.1320715	4.432383	3216000	-1.4901161e-08	0.038684234	-0.0061590904	-0.0062498935	1.3564423	0.007815446	0.076812506	127.0	4321.38494682312	0.0	0.0	0.0	0.0	0.0
201	51.548347	1.2940971	54.007477	48.89798	500.0	11.947152	2.2316582	13.113178	4.2612276	3232000	1.4901161e-08	0.044821702	-0.0057826806	-0.0051988177	1.3564423	0.008324565	0.078687504	127.0	4342.293955087662	0.0	0.0	0.0	0.0	0.0
202	51.546875	1.3613213	53.86506	48.711567	500.0	11.931871	2.2316718	13.218302	4.360245	3248000	-1.3038516e-08	0.06640701	-0.0057612155	-0.0115637705	1.3564423	0.0071434705	0.0826875	127.0	4363.743787527084	0.0	0.03125	0.0	0.0	0.0
203	50.962105	1.2726995	53.00135	48.24435	500.0	11.870918	2.3049479	13.331024	4.1538625	3264000	-7.450581e-09	0.11110922	-0.006355957	-0.02800441	1.3564423	0.0062326314	0.0898125	127.0	4385.285126447678	0.0	0.0	0.0	0.0	0.0
204	51.3014	0.92156416	53.00558	48.88041	500.0	11.887235	2.3320618	13.82984	4.2238054	3280000	1.8626451e-09	0.050460365	-0.0074968077	-0.009008361	1.3564423	0.0071967663	0.0785	127.0	4407.274153709412	0.0	0.0	0.0	0.0	0.0
205	51.045597	1.2065667	53.339993	47.986835	500.0	11.876185	2.280442	13.159982	4.4188905	3296000	-7.450581e-09	0.0441723	-0.0064966297	-0.008255575	1.3564423	0.0055560824	0.062312502	127.0	4428.705312252045	0.0	0.0	0.0	0.0	0.0
206	51.443462	1.0157756	54.11562	49.751892	500.0	11.907551	2.244456	13.102435	4.355944	3312000	8.381903e-09	0.031705055	-0.005552645	-0.0021089267	1.3564423	0.0063608475	0.067875	127.0	4450.210179567337	0.0	0.0	0.0	0.0	0.0
