Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
56	53.70189	24.744125	115.28142	24.162613	500.0	12.110653	4.0874276	24.404284	2.71071	912000	5.5879354e-09	12.843471	-0.008376479	-1.9538078	1.3564423	0.009428774	0.0828125	127.0	1481.3386261463165	0.0	0.46875	0.0	0.0	0.0
57	59.084335	25.60041	117.37392	29.763287	500.0	12.598993	4.7112403	25.194412	3.1449125	928000	-3.7252903e-09	14.42137	-0.0076274914	-1.6563112	1.3564423	0.006546171	0.0628125	127.0	1507.5141463279724	0.0	0.53125	0.0	0.0	0.0
58	60.468422	29.278742	121.29956	34.51773	500.0	13.017997	5.5136685	25.946436	3.573962	944000	1.4901161e-08	12.727154	-0.0067871604	-2.5189753	1.3564423	0.00556977	0.060125	127.0	1532.8527488708496	0.0	0.46875	0.0	0.0	0.0
59	79.56567	32.621292	119.7192	35.302547	500.0	15.987669	6.665986	27.196693	3.7389205	960000	-3.5390258e-08	18.866613	-0.007563038	-7.603483	1.3564423	0.008364597	0.07574999	127.0	1559.3317301273346	0.0	0.78125	0.0	0.0	0.0
60	73.02785	32.66128	121.44227	23.329666	500.0	17.17674	7.487684	28.48988	5.498841	976000	1.1175871e-08	14.698597	-0.007526014	-3.6754847	1.3564423	0.006799376	0.0676875	127.0	1586.9133393764496	0.0	0.71875	0.0	0.0	0.0
61	56.49238	27.80398	120.273254	23.453602	500.0	13.895168	6.7579236	29.151506	4.824578	992000	0.0	14.80781	-0.009004611	-5.261305	1.3564423	0.008228827	0.073125005	127.0	1611.173567533493	0.0	0.46875	0.0	0.0	0.0
62	76.13244	33.68224	125.906586	29.862366	500.0	16.9211	8.374781	29.507414	3.7008471	1008000	0.0	22.38374	-0.0069730915	-4.7984447	1.3564423	0.0072121066	0.087125	127.0	1635.2265374660492	0.0	0.75	0.0	0.0	0.0
63	73.00325	34.130795	123.41217	34.71634	500.0	17.27428	8.142115	29.519936	5.3242264	1024000	-2.2351742e-08	14.166533	-0.0067019486	-1.4748673	1.3564423	0.0038073729	0.06275	127.0	1660.3461673259735	0.0	0.65625	0.0	0.0	0.0
64	77.02912	34.09825	121.18872	33.53569	499.71875	17.448145	8.329969	29.666546	5.058614	1040000	0.0	15.435217	-0.006671379	-1.3838725	1.3564423	0.00604508	0.078875005	127.0	1688.455138683319	0.0	0.75	0.0	0.0	0.0
65	64.106735	32.17788	120.09344	30.064075	500.0	16.405926	7.789137	29.820312	5.598609	1056000	3.7252903e-09	23.333874	-0.007784214	-6.435238	1.3564423	0.008002642	0.069749996	127.0	1714.3462879657745	0.0	0.59375	0.0	0.0	0.0
66	83.02267	33.781147	126.595894	30.33789	499.09375	18.608957	8.935133	29.85869	3.9665792	1072000	-1.1175871e-08	19.262705	-0.008474926	-3.2670493	1.3564423	0.008706188	0.07625	127.0	1740.3849420547485	0.0	0.84375	0.0	0.0	0.0
67	67.88723	34.564083	122.931564	24.260513	498.90625	15.243085	7.7373314	29.84471	-0.5162705	1088000	-3.7252903e-09	15.704212	-0.0061655245	-1.5750229	1.3564423	0.0065970686	0.0656875	127.0	1767.5869584083557	0.0	0.59375	0.0	0.0	0.0
68	68.39497	33.979458	125.927155	36.010803	499.90625	15.707773	8.230304	30.285894	4.631345	1104000	-1.6763806e-08	12.803852	-0.007539013	-0.6321744	1.3564423	0.007828238	0.08325	127.0	1792.7665569782257	0.0	0.5	0.0	0.0	0.0
69	67.78645	34.055695	124.19778	30.922848	500.0	15.087057	7.7931476	30.215117	4.789714	1120000	0.0	10.860872	-0.0067812344	-1.5845261	1.3564423	0.007041431	0.0648125	127.0	1818.1718344688416	0.0	0.5625	0.0	0.0	0.0
70	73.37488	34.217403	121.12225	34.77871	500.0	16.866278	9.105821	30.57967	4.821189	1136000	1.3969839e-08	10.439232	-0.0069870627	-1.1055938	1.3564423	0.0075717364	0.088625	127.0	1843.1265830993652	0.0	0.65625	0.0	0.0	0.0
71	76.10869	33.609844	119.72345	32.882576	496.15625	17.679113	8.960607	30.599184	5.3053136	1152000	1.4901161e-08	16.965317	-0.0073438315	-1.522493	1.3564423	0.007862543	0.07875	127.0	1869.9445440769196	0.0	0.71875	0.0	0.0	0.0
72	77.02628	34.696545	121.24372	31.153194	500.0	17.56412	8.561251	30.165623	4.875743	1168000	-1.4901161e-08	10.732428	-0.007844741	-1.6059731	1.3564423	0.0075684106	0.0968125	127.0	1895.0898983478546	0.0	0.71875	0.0	0.0	0.0
73	84.10021	34.863598	125.24723	27.926815	499.15625	19.61602	8.86403	30.558878	5.1208205	1184000	0.0	14.220766	-0.0085215205	-1.7021646	1.3564423	0.0065233186	0.0925	127.0	1919.5724685192108	0.0	0.78125	0.0	0.0	0.0
74	88.1087	30.418577	125.79097	36.606842	500.0	20.518475	9.091713	30.55415	-11.087597	1200000	-1.8626451e-09	12.042373	-0.009044503	-1.6607671	1.3564423	0.012564656	0.1208125	127.0	1945.1000661849976	0.0	0.78125	0.0	0.0	0.0
75	75.78422	34.04529	118.66715	31.216627	499.09375	17.90459	8.45981	30.306183	5.568928	1216000	0.0	12.850317	-0.0066414066	-1.6302304	1.3564423	0.0054820813	0.08050001	127.0	1972.1318955421448	0.0	0.6875	0.0	0.0	0.0
76	83.71523	34.691994	121.58431	29.568108	499.875	18.701298	9.147709	30.635239	-20.371647	1232000	0.0	18.521606	-0.008170296	-2.8358197	1.3564423	0.008088205	0.0825	127.0	1998.5880270004272	0.0	0.84375	0.0	0.0	0.0
77	87.27884	34.16689	127.67901	34.326317	500.0	19.54563	8.929445	30.670605	-12.351541	1248000	3.7252903e-09	15.550083	-0.0093797	-4.256646	1.3564423	0.010560596	0.08356251	127.0	2025.44562625885	0.0	0.84375	0.0	0.0	0.0
78	83.54146	32.28998	122.212975	37.286423	500.0	19.433691	8.287595	31.307775	6.0816417	1264000	1.4901161e-08	12.550519	-0.0072009442	-2.4369717	1.3564423	0.008091689	0.0956875	127.0	2053.4734547138214	0.0	0.75	0.0	0.0	0.0
79	94.445305	30.49729	123.19299	26.306047	500.0	22.01249	8.603043	31.398235	-4.146956	1280000	-1.8626451e-09	17.436272	-0.009904693	-3.0906272	1.3564423	0.011061188	0.1245625	127.0	2081.1439332962036	0.0	0.96875	0.0	0.0	0.0
80	86.961555	32.544697	125.42587	26.736324	499.8125	19.898218	9.046975	31.282362	-23.611177	1296000	-1.1175871e-08	23.624826	-0.008710417	-5.905559	1.3564423	0.006235347	0.067125	127.0	2110.3208899497986	0.0	0.90625	0.0	0.0	0.0
81	88.8039	28.54297	128.41649	34.944656	498.40625	20.281067	7.883418	31.745274	3.6437619	1312000	-5.5879354e-09	15.692558	-0.008350821	-1.6179914	1.3564423	0.009480513	0.095375	127.0	2141.1173226833344	0.0	0.875	0.0	0.0	0.0
82	79.100204	34.635918	122.56673	30.831005	500.0	19.22944	7.9052224	31.457298	6.044894	1328000	7.450581e-09	19.811516	-0.008014614	-3.5824122	1.3564423	0.009237756	0.079687506	127.0	2166.981903076172	0.0	0.71875	0.0	0.0	0.0
83	85.711105	32.776474	125.8692	40.63676	497.75	19.727968	8.345554	32.18001	5.258797	1344000	1.1175871e-08	17.491556	-0.0076196413	-2.3923602	1.3564423	0.0067678727	0.0891875	127.0	2197.1413190364838	0.0	0.875	0.0	0.0	0.0
84	92.0007	29.714123	121.14273	33.432384	500.0	21.12144	7.992869	31.892876	6.2541966	1360000	-1.8626451e-09	15.377853	-0.0087091485	-2.1502907	1.3564423	0.0055359164	0.0799375	127.0	2222.5135204792023	0.0	0.90625	0.0	0.0	0.0
85	98.580376	29.62152	124.4189	27.280897	500.0	23.419674	8.07303	32.07719	6.521817	1376000	3.7252903e-09	18.182598	-0.0076156887	-2.9348435	1.3564423	0.00803114	0.0890625	127.0	2247.178062915802	0.0	0.96875	0.0	0.0	0.0
86	84.78648	29.91387	119.48852	39.225174	500.0	20.312984	8.098935	31.78693	3.5689347	1392000	1.8626451e-09	14.798517	-0.007243609	-1.8043454	1.3564423	0.0059058676	0.065312505	127.0	2271.207099676132	0.0	0.9375	0.0	0.0	0.0
87	79.1469	32.06699	122.67199	30.35498	500.0	19.354954	7.9962673	32.253597	5.817435	1408000	2.6077032e-08	22.087193	-0.009565722	-4.854431	1.3564423	0.0083771	0.082	127.0	2296.7258360385895	0.0	0.8125	0.0	0.0	0.0
88	87.869125	31.161142	122.887146	30.674751	500.0	20.541704	8.103745	32.434914	3.428326	1424000	-1.3038516e-08	24.201237	-0.008170018	-3.778687	1.3564423	0.008217454	0.0849375	127.0	2323.4148120880127	0.0	0.96875	0.0	0.0	0.0
89	87.08383	33.762215	123.63787	34.17772	500.0	19.995586	8.20146	33.065575	6.618972	1440000	1.8626451e-09	13.884844	-0.008366307	-1.5747178	1.3564423	0.0061876727	0.071625	127.0	2347.1379764080048	0.0	0.875	0.0	0.0	0.0
90	91.40465	29.396894	124.864265	29.890274	500.0	21.77596	8.023285	33.065823	6.6789374	1456000	-8.381903e-09	22.739395	-0.00821047	-3.6727636	1.3564423	0.008073447	0.0755	127.0	2374.79323887825	0.0	0.875	0.0	0.0	0.0
91	100.29971	24.481602	124.511856	41.496143	500.0	21.607368	7.485672	32.997375	0.39369357	1472000	-9.313226e-09	14.287542	-0.009172621	-4.814351	1.3564423	0.0067495923	0.0766875	127.0	2402.938417196274	0.0	0.96875	0.0	0.0	0.0
92	102.31441	23.198168	123.52845	39.102108	499.75	23.708422	7.491282	32.877567	7.7661395	1488000	0.0	15.2142315	-0.007990437	-1.9861271	1.3564423	0.005056696	0.060500003	127.0	2430.3614711761475	0.0	0.96875	0.0	0.0	0.0
93	94.83243	31.775524	126.44724	41.93902	500.0	22.587797	7.9418225	32.027752	5.796448	1504000	1.6763806e-08	14.588551	-0.008963522	-3.7358773	1.3564423	0.008990074	0.0905	127.0	2456.7173948287964	0.0	0.9375	0.0	0.0	0.0
94	97.14287	25.825922	122.94137	37.167812	498.15625	23.461031	8.069481	32.600903	7.637819	1520000	-7.450581e-09	17.351093	-0.009183387	-5.4723387	1.3564423	0.004929137	0.074499995	127.0	2482.916939020157	0.0	0.90625	0.0	0.0	0.0
95	100.77694	20.7908	124.12707	44.580532	500.0	24.551868	7.5375032	32.292522	7.368968	1536000	3.7252903e-09	14.347309	-0.009073811	-2.3264568	1.3564423	0.007963472	0.071125	127.0	2508.5834078788757	0.0	1.0	0.0	0.0	0.0
96	103.8804	23.64276	127.72219	51.044872	500.0	24.590929	7.1401434	32.31476	7.7190094	1552000	-2.2351742e-08	10.398436	-0.009488049	-3.8822997	1.3564423	0.009290873	0.0990625	127.0	2533.957156896591	0.0	1.0	0.0	0.0	0.0
97	100.52213	22.751856	123.43558	43.56142	490.875	24.370012	7.545697	32.052326	8.283586	1568000	9.778887e-09	15.431959	-0.009895646	-2.782089	1.3564423	0.0082092015	0.09825	127.0	2560.2410800457	0.0	0.96875	0.0	0.0	0.0
98	110.372696	19.61219	125.362434	30.541082	499.40625	25.385878	6.8792768	32.119617	8.057346	1584000	2.6077032e-08	11.731856	-0.008608159	-1.6726078	1.3564423	0.0072399755	0.0785	127.0	2586.221617460251	0.0	0.96875	0.0	0.0	0.0
99	101.10064	21.951498	124.86336	40.00334	497.09375	24.56578	7.5475655	31.177706	-7.2207212	1600000	-1.6763806e-08	15.51006	-0.0105226245	-3.0827389	1.3564423	0.008185472	0.0738125	127.0	2610.4045209884644	0.0	0.96875	0.0	0.0	0.0
100	108.34468	26.541409	130.37798	24.894062	500.0	24.426662	6.8005486	31.027288	6.575533	1616000	-2.7939677e-08	14.244444	-0.008897087	-3.5894358	1.3564423	0.00852764	0.0741875	127.0	2635.2617349624634	0.0	0.96875	0.0	0.0	0.0
101	103.89981	22.281363	124.53864	45.406033	500.0	25.292614	7.104649	31.548916	7.469979	1632000	7.450581e-09	14.442876	-0.007842476	-1.5699377	1.3564423	0.006083829	0.072875	127.0	2659.2400455474854	0.0	0.96875	0.0	0.0	0.0
102	105.043015	21.22653	126.386536	42.991753	500.0	24.520344	6.744731	30.94518	8.047362	1648000	-1.8626451e-09	12.232195	-0.0077438154	-3.448624	1.3564423	0.004745798	0.059125	127.0	2683.3194410800934	0.0	1.0	0.0	0.0	0.0
