Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	42.78436	16.549297	88.6577	24.683907	500.0	10.543534	3.1180043	14.753459	0.11042124	384000	-2.2351742e-08	14.427978	-0.008186802	-1.3450313	1.3564423	0.007495993	0.07175	127.0	465.0040330886841	0.0	0.375	0.0	0.0	0.0
24	42.822044	14.575664	80.34218	19.495785	500.0	9.883691	2.794504	13.650869	2.0599122	400000	0.0	8.97905	-0.008736008	-1.6495421	1.3564423	0.008606631	0.071	127.0	484.1841824054718	0.0	0.46875	0.0	0.0	0.0
25	40.574375	12.113008	70.68408	25.276289	500.0	10.600496	2.7756734	14.651925	1.2442452	416000	4.5634806e-08	9.510263	-0.0085030915	-2.215414	1.3564423	0.0070431903	0.0679375	127.0	503.77772855758667	0.0	0.3125	0.0	0.0	0.0
26	46.064587	16.261587	77.93863	22.864172	500.0	9.811714	2.692204	13.380563	2.167807	432000	-1.8626451e-09	12.839258	-0.008791428	-1.9222848	1.3564423	0.008427581	0.08025	127.0	522.8350677490234	0.0	0.5	0.0	0.0	0.0
27	44.399742	15.302312	84.301834	24.181204	500.0	10.708299	2.6810124	14.275298	2.5620768	448000	3.7252903e-09	10.32819	-0.009085931	-0.8021517	1.3564423	0.009374021	0.082625	127.0	543.1227359771729	0.0	0.4375	0.0	0.0	0.0
28	42.698006	18.350555	87.586365	9.353111	500.0	11.016264	2.5990083	13.96909	3.267185	464000	3.7252903e-09	15.29849	-0.007967407	-3.6697028	1.3564423	0.0071579576	0.0685	127.0	564.0624003410339	0.0	0.4375	0.0	0.0	0.0
29	42.685112	15.931699	83.48328	16.769167	500.0	9.826692	2.8335567	14.497759	2.7385273	480000	-1.4901161e-08	11.2064085	-0.009064678	-1.3713294	1.3564423	0.0061270753	0.076500006	127.0	583.5939643383026	0.0	0.21875	0.0	0.0	0.0
30	43.95398	17.327965	85.88107	25.308748	500.0	10.201879	2.9084542	15.043988	3.4742124	496000	1.8626451e-08	12.497538	-0.00885988	-1.2417209	1.3564423	0.007989545	0.072312504	127.0	604.5069668292999	0.0	0.40625	0.0	0.0	0.0
31	41.03544	12.847053	76.64723	19.02855	500.0	10.132336	2.8485122	16.068789	-1.0605723	512000	-7.450581e-09	8.377081	-0.010018715	-1.0375981	1.3564423	0.0074964585	0.079687506	127.0	626.0257136821747	0.0	0.3125	0.0	0.0	0.0
32	44.108067	15.785816	80.34063	14.220983	500.0	9.845414	2.8338988	15.581262	2.018297	528000	-1.4901161e-08	9.646656	-0.007865123	-1.1554118	1.3564423	0.0089281285	0.0695625	127.0	645.9156215190887	0.0	0.46875	0.0	0.0	0.0
33	42.64083	14.645507	74.338066	24.199945	500.0	10.826174	2.9272277	16.04013	3.0221667	544000	7.450581e-09	9.971709	-0.008490911	-1.3561374	1.3564423	0.007007751	0.062375	127.0	666.6497008800507	0.0	0.40625	0.0	0.0	0.0
34	45.3838	15.178065	81.36651	19.413315	500.0	10.285606	2.8435755	16.163733	3.0753217	560000	7.450581e-09	11.139309	-0.010223368	-1.7067454	1.3564423	0.0075111147	0.0868125	127.0	686.7163677215576	0.0	0.5	0.0	0.0	0.0
35	50.97843	17.88038	95.86275	26.84419	500.0	11.159763	2.629148	15.334881	2.9268804	576000	0.0	14.265739	-0.009524818	-1.1473701	1.3564423	0.007446899	0.083812505	127.0	705.5224146842957	0.0	0.65625	0.0	0.0	0.0
36	45.96984	16.644327	86.205315	24.641842	500.0	10.480371	3.1732786	16.323833	-6.101046	592000	2.9802322e-08	10.02943	-0.009348073	-1.2392516	1.3564423	0.009456946	0.0680625	127.0	726.3055498600006	0.0	0.4375	0.0	0.0	0.0
37	43.02648	17.495544	91.19938	16.11105	500.0	10.082056	3.300709	17.13045	-3.0444567	608000	0.0	9.241941	-0.008585863	-1.3038772	1.3564423	0.0051863445	0.062249996	127.0	746.5210757255554	0.0	0.28125	0.0	0.0	0.0
38	46.8914	12.54961	78.34821	26.495579	500.0	10.654302	3.8537521	18.198195	-5.201861	624000	4.656613e-09	7.9487	-0.008983666	-1.6565313	1.3564423	0.0055553066	0.06325	127.0	765.7878656387329	0.0	0.4375	0.0	0.0	0.0
39	43.87791	14.233984	89.48473	19.800663	500.0	10.717473	2.8388505	17.104885	2.991435	640000	3.7252903e-09	8.138466	-0.008020936	-1.1087235	1.3564423	0.008151774	0.0804375	127.0	784.5031428337097	0.0	0.375	0.0	0.0	0.0
40	47.518295	17.234535	99.35877	25.759481	500.0	10.891369	3.023713	17.33005	2.9733212	656000	-3.7252903e-09	9.95414	-0.008819358	-0.83507633	1.3564423	0.007847257	0.074499995	127.0	804.4790000915527	0.0	0.3125	0.0	0.0	0.0
41	47.49697	10.607789	71.143135	29.998396	500.0	10.114566	3.0058875	17.37731	-0.027303077	672000	1.4901161e-08	6.18785	-0.008747118	-1.7121911	1.3564423	0.0059391735	0.062625006	127.0	826.4155466556549	0.0	0.46875	0.0	0.0	0.0
42	50.66548	16.562622	91.49493	24.6005	500.0	11.331105	3.179608	16.920038	2.6560192	688000	2.2351742e-08	9.190355	-0.010016152	-1.0322406	1.3564423	0.0085415	0.09487499	127.0	846.5017535686493	0.0	0.46875	0.0	0.0	0.0
43	48.582855	12.41156	84.09441	31.203516	500.0	11.325367	3.5847123	18.055462	-3.5991225	704000	0.0	6.3731585	-0.009294044	-1.0033102	1.3564423	0.0070704655	0.081625	127.0	867.0050480365753	0.0	0.21875	0.0	0.0	0.0
44	48.6011	9.90581	69.795616	32.932465	500.0	11.119813	3.667288	17.997341	0.9347119	720000	1.4901161e-08	5.0997305	-0.010245282	-1.0715132	1.3564423	0.007210605	0.084875	127.0	888.7239942550659	0.0	0.46875	0.0	0.0	0.0
45	47.148746	12.44917	83.618126	25.995089	500.0	11.532037	3.1293948	17.761986	1.3846732	736000	0.0	6.0753307	-0.008063035	-0.7183315	1.3564423	0.007912105	0.066	127.0	908.4707291126251	0.0	0.25	0.0	0.0	0.0
46	49.049915	13.373567	98.493286	28.145115	500.0	11.563718	2.9854488	16.977552	3.5079408	752000	-7.450581e-09	8.694074	-0.0077931224	-1.491037	1.3564423	0.006111887	0.066125	127.0	927.8616411685944	0.0	0.28125	0.0	0.0	0.0
47	47.776455	10.123159	70.904755	32.733143	500.0	11.449875	2.5367315	15.791336	3.9581418	768000	5.5879354e-09	4.0711193	-0.010312181	-0.5494976	1.3564423	0.007698446	0.087625	127.0	947.8881916999817	0.0	0.40625	0.0	0.0	0.0
48	60.496662	16.711298	99.34931	30.742065	500.0	12.066451	2.8057418	15.6476345	3.3373125	784000	-2.2351742e-08	12.614906	-0.008822022	-4.3419523	1.3564423	0.008662179	0.0744375	127.0	967.5834527015686	0.0	0.4375	0.0	0.0	0.0
49	54.507195	16.868801	97.927986	28.151712	500.0	13.017281	3.243427	18.419945	4.71015	800000	-3.3527613e-08	7.718649	-0.009344768	-1.5919465	1.3564423	0.00847799	0.0709375	127.0	987.258416891098	0.0	0.4375	0.0	0.0	0.0
50	57.16967	19.221422	104.15476	27.838844	500.0	13.292245	3.5776806	19.619864	4.5383873	816000	5.5879354e-09	15.480446	-0.008462896	-2.1222885	1.3564423	0.007495084	0.070375	127.0	1008.0150012969971	0.0	0.40625	0.0	0.0	0.0
51	58.233177	16.761084	97.624695	34.74753	500.0	13.134103	3.8330455	18.921034	4.9946656	832000	-1.1175871e-08	8.266676	-0.008946827	-1.3109224	1.3564423	0.0077536916	0.071875006	127.0	1027.9442064762115	0.0	0.5625	0.0	0.0	0.0
52	60.639328	18.946718	113.05759	30.066717	500.0	13.371168	3.549685	19.324541	5.071295	848000	7.450581e-09	17.616951	-0.008190531	-3.9751015	1.3564423	0.0069928453	0.0635	127.0	1047.63596534729	0.0	0.46875	0.0	0.0	0.0
53	60.95746	18.583723	103.93275	31.603962	500.0	14.1340685	3.5783114	19.193027	3.9587426	864000	0.0	10.881851	-0.009519748	-3.0721188	1.3564423	0.009197364	0.085875005	127.0	1069.7351412773132	0.0	0.46875	0.0	0.0	0.0
54	57.217995	19.201517	102.315796	33.39375	500.0	14.148885	4.0520034	21.821487	3.6820464	880000	3.7252903e-09	11.052679	-0.00821876	-3.0401483	1.3564423	0.0049020946	0.061499998	127.0	1091.1552059650421	0.0	0.53125	0.0	0.0	0.0
55	54.453102	18.99092	110.9622	26.8464	500.0	13.983776	4.5092716	22.720858	0.8504114	896000	-1.8626451e-08	20.163376	-0.008977191	-4.824695	1.3564423	0.007965659	0.068500005	127.0	1111.4895284175873	0.0	0.46875	0.0	0.0	0.0
56	62.044518	21.581888	111.29208	23.915792	500.0	13.369726	4.088296	20.930319	-2.756662	912000	1.4901161e-08	15.546443	-0.010271851	-3.0346773	1.3564423	0.007272379	0.07975	127.0	1134.8709416389465	0.0	0.59375	0.0	0.0	0.0
57	60.69419	15.901615	103.72585	36.206215	500.0	14.066184	3.985873	21.361168	4.252328	928000	1.3038516e-08	10.297806	-0.009852544	-1.8683256	1.3564423	0.008211197	0.074687496	127.0	1156.919227361679	0.0	0.53125	0.0	0.0	0.0
58	57.03934	18.12078	95.31234	31.51578	500.0	14.683941	4.5459814	22.915916	2.144129	944000	3.3527613e-08	14.005754	-0.010213204	-4.576681	1.3564423	0.007054059	0.0625	127.0	1177.6333000659943	0.0	0.53125	0.0	0.0	0.0
59	63.519585	19.102522	102.95285	37.54146	500.0	14.192115	4.279612	21.661015	4.64548	960000	0.0	14.448589	-0.0088800695	-3.334493	1.3564423	0.008039465	0.067375004	127.0	1199.1925644874573	0.0	0.84375	0.0	0.0	0.0
60	63.746918	21.037603	103.49905	24.984602	500.0	14.95538	4.2447023	22.302597	4.9430447	976000	1.7695129e-08	15.984457	-0.008845722	-4.3949766	1.3564423	0.008038899	0.061249997	127.0	1220.8757367134094	0.0	0.6875	0.0	0.0	0.0
61	61.794647	21.04439	112.77487	37.912388	500.0	14.641387	4.6955557	22.846796	3.2265506	992000	3.7252903e-09	17.104624	-0.009976236	-3.103374	1.3564423	0.0061418256	0.0765625	127.0	1241.6046063899994	0.0	0.65625	0.0	0.0	0.0
62	67.07795	24.395273	117.9254	23.286858	500.0	15.084552	4.5872045	23.145176	4.4480243	1008000	-7.450581e-09	20.65886	-0.009473443	-4.048801	1.3564423	0.008068152	0.076375	127.0	1262.5784361362457	0.0	0.59375	0.0	0.0	0.0
63	70.14186	21.565598	101.21417	34.66009	500.0	16.003668	5.3409915	24.647692	4.802829	1024000	1.4901161e-08	15.723729	-0.009692542	-2.2232609	1.3564423	0.0071902573	0.079624996	127.0	1284.2593104839325	0.0	0.71875	0.0	0.0	0.0
64	65.763565	19.244162	105.80059	39.881638	500.0	15.321362	5.3585644	25.25309	4.3346786	1040000	3.7252903e-09	11.987616	-0.00958287	-2.46999	1.3564423	0.007231202	0.06425	127.0	1305.2844240665436	0.0	0.78125	0.0	0.0	0.0
65	66.07174	22.367811	112.674095	36.955456	500.0	15.460224	5.0964947	25.541538	3.9054346	1056000	2.9802322e-08	12.874889	-0.0091661	-1.9668779	1.3564423	0.007003505	0.0771875	127.0	1325.0817999839783	0.0	0.6875	0.0	0.0	0.0
66	73.93493	26.020014	113.077385	31.589582	500.0	16.583477	6.17563	26.905846	0.28262538	1072000	2.0489097e-08	18.250582	-0.009738894	-4.5446754	1.3564423	0.008150539	0.08275	127.0	1345.5765669345856	0.0	0.65625	0.0	0.0	0.0
67	68.207504	19.583992	111.86249	33.591908	500.0	16.346022	5.0953913	27.409586	4.788364	1088000	-1.4901161e-08	14.997291	-0.009891834	-4.1524677	1.3564423	0.007065262	0.0814375	127.0	1367.3427903652191	0.0	0.6875	0.0	0.0	0.0
68	76.66876	25.91871	114.41729	40.797436	500.0	17.232391	6.322389	27.42218	5.1941524	1104000	0.0	17.702694	-0.009231202	-4.0675135	1.3564423	0.006785707	0.07224999	127.0	1388.8719425201416	0.0	0.6875	0.0	0.0	0.0
69	70.990974	27.524094	118.87761	19.776789	495.46875	17.45718	6.6335316	28.923054	5.8397956	1120000	-1.1175871e-08	19.91409	-0.00974751	-4.186848	1.3564423	0.00812193	0.078999996	127.0	1410.0482318401337	0.0	0.8125	0.0	0.0	0.0
70	72.08851	26.951216	117.67011	28.16144	500.0	16.781399	6.901165	28.42675	2.4095745	1136000	1.1175871e-08	22.9908	-0.009144704	-5.2986794	1.3564423	0.0065453523	0.0801875	127.0	1430.5279142856598	0.0	0.78125	0.0	0.0	0.0
71	68.69768	23.995424	110.58041	32.681816	500.0	15.650687	5.7466283	28.978472	4.091951	1152000	7.450581e-09	13.479665	-0.0096481955	-3.806066	1.3564423	0.008727159	0.08625	127.0	1451.0298674106598	0.0	0.8125	0.0	0.0	0.0
72	75.87836	23.497086	115.02426	31.515968	500.0	17.056488	6.385828	29.966707	0.9516414	1168000	-3.7252903e-09	14.579559	-0.009129357	-4.6177177	1.3564423	0.0074348547	0.079624996	127.0	1471.8575358390808	0.0	0.71875	0.0	0.0	0.0
73	78.59285	27.568937	117.51784	36.024944	500.0	18.406597	6.9843044	30.397776	4.430398	1184000	-9.313226e-10	19.074097	-0.0091415765	-2.9981108	1.3564423	0.008382531	0.086125	127.0	1492.3538460731506	0.0	0.84375	0.0	0.0	0.0
74	74.588196	26.365862	112.55004	36.684303	500.0	18.894882	7.473777	30.267006	2.7535043	1200000	1.8626451e-09	23.417746	-0.008744828	-8.519695	1.3564423	0.0069060773	0.071687505	127.0	1513.3985388278961	0.0	0.84375	0.0	0.0	0.0
75	74.192474	23.496141	110.56059	36.316204	500.0	17.242807	6.4036665	30.173758	5.8459263	1216000	-1.4901161e-08	16.25007	-0.009746261	-2.5578766	1.3564423	0.007535631	0.076937504	127.0	1534.9694035053253	0.0	0.78125	0.0	0.0	0.0
76	80.34575	27.38737	115.56721	34.420807	500.0	18.736765	6.979804	30.369875	6.3771777	1232000	-3.7252903e-09	20.239832	-0.00951468	-7.55264	1.3564423	0.008062573	0.0834375	127.0	1555.249989748001	0.0	0.78125	0.0	0.0	0.0
77	72.00539	25.296537	114.94773	37.524452	500.0	18.298208	6.9320636	30.837597	6.7049394	1248000	3.7252903e-09	21.079836	-0.009844955	-8.769849	1.3564423	0.0064777676	0.08775	127.0	1576.085702419281	0.0	0.84375	0.0	0.0	0.0
78	76.96633	26.385208	119.39957	39.175793	500.0	17.974598	7.0306244	31.083435	3.559503	1264000	1.4901161e-08	26.932117	-0.009106101	-6.4427958	1.3564423	0.0064498074	0.0743125	127.0	1597.258516550064	0.0	0.8125	0.0	0.0	0.0
79	76.68782	25.184568	120.027145	32.07294	500.0	18.197195	6.633503	31.123447	4.764242	1280000	7.450581e-09	13.4693165	-0.0092662815	-2.1305537	1.3564423	0.00878395	0.0766875	127.0	1617.7796676158905	0.0	0.9375	0.0	0.0	0.0
80	72.02414	25.771973	117.12446	40.92086	500.0	18.011902	6.6005955	31.360142	5.6815987	1296000	-1.6763806e-08	21.1174	-0.009731213	-4.7608995	1.3564423	0.0069544893	0.08275	127.0	1639.2976143360138	0.0	0.8125	0.0	0.0	0.0
81	76.17485	27.364374	121.87585	36.142056	500.0	16.898172	6.862003	30.030083	5.1949806	1312000	-7.450581e-09	14.695426	-0.008643503	-2.398794	1.3564423	0.005859492	0.0726875	127.0	1659.5035951137543	0.0	0.875	0.0	0.0	0.0
82	88.6258	23.717077	121.67865	36.26934	500.0	19.607412	7.379718	32.03119	5.570511	1328000	-1.6763806e-08	16.080189	-0.008856464	-4.682967	1.3564423	0.0061347084	0.0811875	127.0	1679.730765581131	0.0	0.96875	0.0	0.0	0.0
83	86.28729	25.906183	122.85078	29.8358	500.0	21.194891	6.929256	31.44285	6.054973	1344000	3.7252903e-09	14.318111	-0.007759554	-4.7715087	1.3564423	0.00678314	0.0635625	127.0	1702.3525607585907	0.0	0.90625	0.0	0.0	0.0
84	81.863884	27.74778	120.28072	42.39759	500.0	21.045227	7.3469267	32.037964	6.7212806	1360000	-1.4901161e-08	21.491016	-0.009333352	-9.959956	1.3564423	0.0077961367	0.077125	127.0	1724.5863285064697	0.0	0.8125	0.0	0.0	0.0
85	77.55378	26.626167	122.79842	27.97189	500.0	19.471035	7.5986595	32.91456	5.024173	1376000	-2.2351742e-08	13.5595	-0.00866906	-2.0918374	1.3564423	0.007200883	0.0706875	127.0	1745.4522290229797	0.0	0.8125	0.0	0.0	0.0
86	66.7512	27.498516	117.93402	38.109657	500.0	16.509325	7.282971	31.774763	0.2239238	1392000	-7.450581e-09	13.896383	-0.009737937	-2.7633395	1.3564423	0.008631164	0.100687504	127.0	1766.7631657123566	0.0	0.65625	0.0	0.0	0.0
87	79.43942	27.6878	116.19031	32.733788	500.0	19.354168	8.030774	31.661503	1.42235	1408000	1.4901161e-08	13.623299	-0.009211389	-4.119149	1.3564423	0.0071172714	0.07025	127.0	1786.8636846542358	0.0	0.875	0.0	0.0	0.0
88	77.94899	29.305658	119.99353	34.193115	500.0	18.487793	8.463269	32.157696	-8.952929	1424000	7.450581e-09	15.924916	-0.0092113605	-4.762131	1.3564423	0.007838598	0.08225	127.0	1808.47709774971	0.0	0.78125	0.0	0.0	0.0
89	78.246475	28.679487	116.185715	33.849937	500.0	18.932644	8.190175	32.707275	1.5781217	1440000	4.1909516e-09	10.2998905	-0.008273656	-2.1644306	1.3564423	0.007547994	0.07225	127.0	1828.183307647705	0.0	0.84375	0.0	0.0	0.0
90	79.827736	27.367233	115.7323	23.38842	500.0	18.90091	7.9669867	32.48676	-0.5233273	1456000	1.8626451e-08	18.322523	-0.009599339	-7.1351204	1.3564423	0.007633593	0.0825625	127.0	1848.8880724906921	0.0	0.8125	0.0	0.0	0.0
91	70.574844	30.614859	118.7784	5.0162177	500.0	17.402597	8.18522	32.145092	-21.662485	1472000	-2.6077032e-08	17.75735	-0.009842336	-6.7505426	1.3564423	0.0077853976	0.081687495	127.0	1869.3999671936035	0.0	0.6875	0.0	0.0	0.0
92	72.39058	29.11227	115.15933	30.061192	500.0	17.285082	8.453337	33.545696	1.2340807	1488000	-5.5879354e-09	10.717994	-0.010014832	-2.569056	1.3564423	0.008240186	0.09525	127.0	1890.430755853653	0.0	0.75	0.0	0.0	0.0
93	78.99571	25.910301	114.90778	33.718315	500.0	18.351452	8.840832	34.14703	-1.8285854	1504000	-1.4901161e-08	10.5936775	-0.009134835	-2.2763991	1.3564423	0.008044794	0.0905	127.0	1913.1698627471924	0.0	0.78125	0.0	0.0	0.0
94	83.32966	25.427984	117.386955	33.48157	500.0	20.152454	8.564554	33.084526	3.4586816	1520000	5.5879354e-09	7.4629745	-0.0093543995	-1.3324975	1.3564423	0.0074408315	0.088375	127.0	1935.5290877819061	0.0	0.84375	0.0	0.0	0.0
95	83.65764	27.047667	119.14182	34.124714	500.0	19.297422	8.196634	33.188004	-1.2905068	1536000	-1.8626451e-08	11.758636	-0.00845311	-1.9700526	1.3564423	0.0070162946	0.0784375	127.0	1956.1946086883545	0.0	0.90625	0.0	0.0	0.0
96	77.65632	28.124638	115.36992	34.206055	500.0	18.833426	7.894698	32.77179	5.822532	1552000	-1.3038516e-08	10.342503	-0.009349596	-1.8299152	1.3564423	0.0063950396	0.07425	127.0	1976.8619976043701	0.0	0.75	0.0	0.0	0.0
97	82.06533	27.725634	117.91122	22.152122	500.0	19.16889	8.864332	33.44986	-8.108666	1568000	-3.7252903e-09	10.87954	-0.009437479	-3.0596004	1.3564423	0.0072228126	0.079375006	127.0	1998.1078872680664	0.0	0.8125	0.0	0.0	0.0
98	82.37793	27.511656	124.385956	34.668953	500.0	19.970266	8.331917	32.906853	0.13357341	1584000	3.7252903e-09	13.520332	-0.009209518	-2.96203	1.3564423	0.0063617774	0.0699375	127.0	2019.930650472641	0.0	0.84375	0.0	0.0	0.0
99	82.82353	26.452385	116.92848	29.749214	500.0	20.206778	7.753549	32.94875	2.0065916	1600000	-2.2351742e-08	10.899237	-0.0083990805	-2.931212	1.3564423	0.008626664	0.07975	127.0	2040.5069255828857	0.0	0.84375	0.0	0.0	0.0
100	80.91443	29.460606	116.913536	25.32984	500.0	19.092447	8.751657	33.004482	-1.8696833	1616000	1.6763806e-08	11.813706	-0.010216847	-3.6174307	1.3564423	0.0073749935	0.08725	127.0	2062.3465943336487	0.0	0.9375	0.0	0.0	0.0
101	78.1027	27.561468	112.08306	31.517601	500.0	18.71187	8.339002	32.87755	-13.881962	1632000	0.0	11.570322	-0.009439045	-2.679011	1.3564423	0.005915012	0.0750625	127.0	2082.944286584854	0.0	0.8125	0.0	0.0	0.0
102	77.11397	26.509804	116.00241	24.538017	500.0	18.629606	7.693849	34.57382	4.1462317	1648000	1.1175871e-08	13.733162	-0.008498156	-1.8175938	1.3564423	0.0064838068	0.0754375	127.0	2103.425149202347	0.0	0.78125	0.0	0.0	0.0
103	81.36473	30.596598	115.17005	19.370424	500.0	18.70339	9.10458	33.454693	-2.1700609	1664000	3.7252903e-09	14.450631	-0.008752612	-3.496187	1.3564423	0.008654924	0.0876875	127.0	2123.4014108181	0.0	0.84375	0.0	0.0	0.0
