Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
60	53.307056	10.154354	85.30287	33.76036	500.0	11.92244	1.8957343	14.713437	2.4580355	976000	1.4901161e-08	4.921282	-0.008597154	-0.54777515	1.3564423	0.005435157	0.059125002	127.0	1423.0072209835052	0.0	0.5	0.0	0.0	0.0
61	53.114708	7.2188187	70.23592	40.325558	500.0	12.111914	1.9894186	14.973798	3.4036365	992000	5.5879354e-09	4.163267	-0.008765957	-0.29608947	1.3564423	0.0047452673	0.078125	127.0	1446.438675403595	0.0	0.65625	0.0	0.0	0.0
62	56.737885	12.3095045	106.311646	46.400246	500.0	12.354934	2.041124	14.789461	3.2628288	1008000	3.7252903e-09	7.916487	-0.009130351	-1.3533133	1.3564423	0.009133197	0.0880625	127.0	1467.5164976119995	0.0	0.65625	0.0	0.0	0.0
63	56.742626	14.5732975	116.68681	42.953022	500.0	13.191148	2.3219593	16.426691	3.864906	1024000	0.0	10.48403	-0.007965914	-1.6350424	1.3564423	0.006094227	0.0661875	127.0	1490.2769567966461	0.0	0.75	0.0	0.0	0.0
64	55.52178	11.96139	87.78197	36.108746	500.0	13.148246	2.497838	18.152863	3.7441614	1040000	9.313226e-09	6.5567408	-0.008374365	-1.0435674	1.3564423	0.007633986	0.0699375	127.0	1514.5165598392487	0.0	0.65625	0.0	0.0	0.0
65	54.09562	11.263319	85.72909	32.555573	500.0	12.616123	2.2393684	17.714922	3.1485927	1056000	-2.2351742e-08	7.905925	-0.008569481	-1.0508076	1.3564423	0.006274216	0.070374995	127.0	1545.0739948749542	0.0	0.71875	0.0	0.0	0.0
66	57.80715	12.518798	86.92693	43.181366	500.0	12.651803	2.2834191	17.800056	2.2892518	1072000	3.7252903e-09	7.8759065	-0.009077456	-1.4033151	1.3564423	0.005764573	0.070562504	127.0	1578.1400027275085	0.0	0.75	0.0	0.0	0.0
67	58.810623	14.209117	112.66963	42.43	500.0	13.373125	2.4115524	18.810322	2.574896	1088000	7.450581e-09	8.6165905	-0.00927467	-0.9152984	1.3564423	0.007422288	0.0761875	127.0	1604.9151813983917	0.0	0.78125	0.0	0.0	0.0
68	62.655727	13.790326	92.68865	39.28938	500.0	13.16191	2.4197383	19.70565	5.0355477	1104000	0.0	9.832384	-0.007826793	-1.5680082	1.3564423	0.0062696896	0.0595	127.0	1628.7454974651337	0.0	0.96875	0.0	0.0	0.0
69	63.741554	18.18738	118.02701	47.077682	500.0	14.141652	2.854219	20.390512	2.18999	1120000	3.7252903e-09	13.335936	-0.007986457	-3.103216	1.3564423	0.0068647983	0.064875	127.0	1651.3132374286652	0.0	0.8125	0.0	0.0	0.0
70	55.476585	15.740393	90.64402	32.97553	500.0	13.725026	2.9059072	22.401085	2.484563	1136000	-7.450581e-09	12.896387	-0.0073979003	-3.0340347	1.3564423	0.0051226253	0.065875	127.0	1675.4028935432434	0.0	0.84375	0.0	0.0	0.0
71	57.943913	17.800735	117.06876	29.424923	500.0	13.2257185	2.7655516	22.13828	-2.071514	1152000	0.0	12.049961	-0.008380478	-1.7921255	1.3564423	0.005204945	0.0676875	127.0	1697.2266428470612	0.0	0.6875	0.0	0.0	0.0
72	62.556602	18.27536	124.60195	44.319874	500.0	13.357203	3.164341	23.940643	1.3094933	1168000	-1.6763806e-08	12.24554	-0.007876873	-2.322556	1.3564423	0.0061136167	0.063250005	127.0	1718.8643686771393	0.0	0.71875	0.0	0.0	0.0
73	61.825775	20.03073	128.76157	33.647327	500.0	13.902146	3.1467812	23.469923	3.8499184	1184000	2.9802322e-08	12.309631	-0.009390788	-2.562368	1.3564423	0.009070481	0.081875	127.0	1740.3682353496552	0.0	0.71875	0.0	0.0	0.0
74	67.79336	20.814884	129.81487	40.648453	500.0	14.23557	3.8758368	25.853989	-1.3032597	1200000	-1.8626451e-08	13.016655	-0.007893479	-1.813084	1.3564423	0.006373467	0.064500004	127.0	1762.6514520645142	0.0	0.9375	0.0	0.0	0.0
75	63.917084	20.342136	129.12395	36.756084	500.0	14.501549	4.001695	26.212763	0.09900868	1216000	-1.8626451e-09	16.650372	-0.0076907007	-2.5201316	1.3564423	0.005549996	0.0645625	127.0	1787.4064819812775	0.0	0.9375	0.0	0.0	0.0
76	60.75887	17.77143	116.28696	33.351288	500.0	13.919478	3.2359967	26.031929	-5.7804685	1232000	1.8626451e-09	15.03699	-0.0077015683	-2.4484093	1.3564423	0.005643422	0.0591875	127.0	1827.0994777679443	0.0	0.875	0.0	0.0	0.0
77	62.810688	16.346134	124.601	40.609554	500.0	13.667883	3.1147664	26.061827	-4.0776987	1248000	2.2351742e-08	10.782597	-0.0075691286	-1.1006469	1.3564423	0.0060151834	0.0599375	127.0	1856.0464024543762	0.0	1.0	0.0	0.0	0.0
78	64.78099	19.322054	130.92465	35.45931	500.0	14.690855	4.0541263	28.280807	0.14521962	1264000	7.450581e-09	13.867041	-0.0075397	-1.6550953	1.3564423	0.0064154146	0.051250003	127.0	1878.8326048851013	0.0	0.875	0.0	0.0	0.0
79	62.953606	15.434719	87.59838	33.320686	500.0	14.263696	2.9482334	22.330366	0.009106636	1280000	0.0	14.434591	-0.006903109	-2.40294	1.3564423	0.005846857	0.055	127.0	1901.0808975696564	0.0	0.875	0.0	0.0	0.0
80	61.431107	14.419851	96.83141	40.861412	500.0	14.858909	3.3827558	24.168093	1.6926396	1296000	-1.1175871e-08	12.953534	-0.0069323974	-1.9467692	1.3564423	0.00816535	0.053812504	127.0	1926.1358668804169	0.0	0.875	0.0	0.0	0.0
81	67.415985	20.141628	111.198494	26.224112	500.0	14.38155	4.1828933	29.049175	0.9918252	1312000	-2.0489097e-08	14.255668	-0.007822335	-1.8051391	1.3564423	0.0050513037	0.054375	127.0	1950.2439713478088	0.0	0.90625	0.0	0.0	0.0
82	67.86261	15.029564	102.094376	39.47768	500.0	14.628031	3.9330525	28.936096	-1.2193569	1328000	3.7252903e-09	11.031699	-0.007535767	-1.1173209	1.3564423	0.005342818	0.0565625	127.0	1976.8468506336212	0.0	1.0	0.0	0.0	0.0
83	64.86577	19.841654	122.996864	33.560413	500.0	15.355458	4.34499	28.565952	0.5240693	1344000	-1.1175871e-08	14.267075	-0.008138329	-2.2173076	1.3564423	0.006621082	0.0635	127.0	2001.5267133712769	0.0	0.875	0.0	0.0	0.0
84	68.83707	20.203465	129.87582	43.22449	500.0	14.880632	3.5911236	28.672955	3.6973214	1360000	-9.313226e-09	13.863062	-0.007928589	-2.1285534	1.3564423	0.005366928	0.057187498	127.0	2026.88729262352	0.0	0.96875	0.0	0.0	0.0
85	66.26643	18.586775	122.78863	34.411472	500.0	15.807238	4.3904123	30.778652	-0.4864121	1376000	-1.8626451e-09	14.090964	-0.008384712	-3.2551525	1.3564423	0.006489699	0.064875	127.0	2050.457355737686	0.0	0.8125	0.0	0.0	0.0
86	76.84326	22.801716	135.44226	41.937607	500.0	16.179192	4.846351	30.640532	-1.1142205	1392000	7.450581e-09	16.198864	-0.0059384983	-3.4733746	1.3564423	0.0049535525	0.0459375	127.0	2075.4305424690247	0.0	0.96875	0.0	0.0	0.0
87	71.92669	18.717485	105.382484	35.716278	500.0	16.169565	4.4257903	32.087624	-5.75225	1408000	-9.313226e-09	14.280027	-0.008103574	-2.0516467	1.3564423	0.0051466757	0.055250004	127.0	2098.328779697418	0.0	0.96875	0.0	0.0	0.0
88	80.64814	27.82329	134.39815	37.61568	500.0	16.60126	5.4409237	31.924181	-6.30675	1424000	1.3038516e-08	23.16772	-0.009118944	-6.5866776	1.3564423	0.0052837636	0.067125	127.0	2122.27836894989	0.0	1.0	0.0	0.0	0.0
89	77.719315	16.896729	129.43118	51.287704	500.0	18.961649	5.1698866	33.288498	1.4414612	1440000	1.6763806e-08	12.505791	-0.007256951	-2.2405047	1.3564423	0.0059139878	0.060499996	127.0	2145.204967021942	0.0	1.0	0.0	0.0	0.0
90	72.17644	21.347294	132.17526	43.615723	500.0	17.378199	4.8219333	32.208427	-1.9712719	1456000	0.0	15.428645	-0.008751468	-2.874067	1.3564423	0.0066824565	0.06075	127.0	2168.173828601837	0.0	0.9375	0.0	0.0	0.0
91	74.37909	20.44368	116.36085	35.931377	500.0	16.65802	4.1682363	27.216475	3.5186107	1472000	7.450581e-09	14.832441	-0.00865691	-1.6180944	1.3564423	0.0068752635	0.065625	127.0	2191.7199177742004	0.0	1.0	0.0	0.0	0.0
92	77.66301	20.352425	134.19159	43.48049	500.0	18.017092	4.9004927	32.100117	0.4220779	1488000	0.0	16.172094	-0.008413884	-2.6976104	1.3564423	0.006250643	0.066625	127.0	2214.7386469841003	0.0	1.0	0.0	0.0	0.0
93	79.9884	12.591246	100.78639	46.009613	500.0	18.285112	4.1943564	28.91771	-1.3612938	1504000	-9.313226e-10	10.397225	-0.008153344	-1.6811934	1.3564423	0.0047274064	0.0621875	127.0	2240.953557729721	0.0	1.0	0.0	0.0	0.0
94	76.5896	23.603014	129.98279	37.727394	500.0	18.386454	5.2557597	33.118107	0.64866734	1520000	2.2351742e-08	15.478031	-0.0075767096	-2.8880181	1.3564423	0.004907158	0.0539375	127.0	2264.187036037445	0.0	1.0	0.0	0.0	0.0
95	76.0519	16.866587	123.371506	46.087784	500.0	18.149265	5.0744724	34.090195	1.3497705	1536000	0.0	11.630136	-0.008169624	-1.21691	1.3564423	0.0058970246	0.066250004	127.0	2286.4033954143524	0.0	0.96875	0.0	0.0	0.0
96	86.472565	22.85878	133.08296	48.71033	500.0	19.094921	5.333638	33.507545	2.2179852	1552000	1.8626451e-09	17.121773	-0.008505015	-2.130544	1.3564423	0.0055431724	0.0639375	127.0	2309.3560032844543	0.0	1.0	0.0	0.0	0.0
97	80.220245	21.81271	135.82106	34.54473	500.0	19.393421	5.299033	33.2334	1.0708556	1568000	-8.381903e-09	14.581488	-0.0074817576	-1.485743	1.3564423	0.005928962	0.068375	127.0	2332.524566411972	0.0	0.9375	0.0	0.0	0.0
98	84.42185	20.585976	130.86014	49.752872	500.0	19.255644	5.2664585	32.96324	4.6837683	1584000	-5.5879354e-09	13.582476	-0.0075302557	-1.9974796	1.3564423	0.0063013067	0.0668125	127.0	2355.9362921714783	0.0	0.90625	0.0	0.0	0.0
99	78.685684	20.495678	133.01343	33.156708	500.0	18.476082	5.927279	33.162292	-2.8684242	1600000	9.313226e-09	15.609747	-0.007292607	-3.3257504	1.3564423	0.0045310357	0.053625003	127.0	2378.8487894535065	0.0	0.90625	0.0	0.0	0.0
100	87.370865	21.241459	137.08185	39.918873	500.0	18.950388	5.2835035	32.709698	-28.109068	1616000	3.7252903e-09	26.164804	-0.00941773	-7.882395	1.3564423	0.004493928	0.065375	127.0	2401.773937702179	0.0	1.0	0.0	0.0	0.0
101	91.060486	19.722855	132.47316	62.502617	500.0	20.049383	5.2241907	31.970493	6.429349	1632000	1.4901161e-08	11.466596	-0.008440451	-1.8788781	1.3564423	0.0050765295	0.063250005	127.0	2425.2947442531586	0.0	1.0	0.0	0.0	0.0
102	84.660255	18.414999	133.50919	48.596844	500.0	20.101385	4.3723583	33.30701	7.611175	1648000	0.0	12.7965355	-0.008510377	-1.4590148	1.3564423	0.006152544	0.065125	127.0	2445.9480254650116	0.0	1.0	0.0	0.0	0.0
103	90.79921	17.918884	132.43901	33.540375	500.0	19.520288	5.2795362	32.730976	4.826603	1664000	7.450581e-09	12.311824	-0.008334282	-2.6477706	1.3564423	0.0063865907	0.0628125	127.0	2469.1267681121826	0.0	1.0	0.0	0.0	0.0
