Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	26.248577	14.303866	89.49597	1.1397132	500.0	5.631079	1.6260718	6.588617	-0.94332355	240000	1.8626451e-09	10.660446	-0.0063284957	-0.37987623	1.3564423	0.0046964847	0.0526875	127.0	304.82743740081787	0.0	0.15625	0.0	0.0	0.0
15	22.665024	10.061317	43.083755	0.44842228	500.0	5.5801797	2.167838	7.033145	-1.5074496	256000	2.7939677e-08	3.19825	-0.008124772	-0.15957265	1.3564423	0.0060144933	0.0656875	127.0	328.4781265258789	0.0	0.125	0.0	0.0	0.0
16	27.922318	8.004962	40.34791	1.1137632	500.0	5.9717274	1.8016099	7.021748	-1.6467444	272000	1.4901161e-08	3.4506173	-0.008088431	-0.33102667	1.3564423	0.0054131974	0.05725	127.0	350.44541215896606	0.0	0.0	0.0	0.0	0.0
17	33.994274	16.27854	110.90371	14.07019	500.0	6.473638	1.762663	7.529221	-0.9908833	288000	-1.4901161e-08	13.6096735	-0.0068026553	-1.4964603	1.3564423	0.0057672886	0.063250005	127.0	368.93514680862427	0.0	0.1875	0.0	0.0	0.0
18	35.810528	12.850361	78.34876	16.19035	500.0	7.833898	1.6376085	8.828432	-0.5005437	304000	7.450581e-09	10.402115	-0.0077621783	-0.46899873	1.3564423	0.0059023313	0.062750004	127.0	388.13278365135193	0.0	0.15625	0.0	0.0	0.0
19	33.707397	18.332552	125.537895	12.049206	500.0	8.2196455	1.6872603	9.297576	1.064313	320000	-2.0489097e-08	14.022868	-0.007861524	-0.46967354	1.3564423	0.0060964627	0.06825	127.0	408.95245885849	0.0	0.09375	0.0	0.0	0.0
20	31.556477	9.914165	47.652924	0.9984592	500.0	7.7883763	1.5054739	8.949123	0.5389997	336000	9.313226e-09	4.236454	-0.008706839	-0.7890446	1.3564423	0.008414698	0.067	127.0	429.85357785224915	0.0	0.03125	0.0	0.0	0.0
21	38.79274	19.283224	123.01646	13.819087	500.0	7.378352	1.4445206	8.547365	-0.7169619	352000	2.2351742e-08	17.498878	-0.007560239	-1.865146	1.3564423	0.0072942656	0.066	127.0	449.15589237213135	0.0	0.21875	0.0	0.0	0.0
22	41.970734	19.128107	109.91817	21.529272	500.0	8.575026	1.6522729	9.658726	-0.08725312	368000	7.450581e-09	18.73322	-0.008201851	-1.2726147	1.3564423	0.008625019	0.07775	127.0	468.7494568824768	0.0	0.15625	0.0	0.0	0.0
23	38.348396	8.9324	50.163948	9.645539	500.0	9.324683	1.9006612	10.731695	1.8567607	384000	-1.4901161e-08	2.9791746	-0.009280781	-0.38224167	1.3564423	0.006674988	0.072125	127.0	487.1388418674469	0.0	0.1875	0.0	0.0	0.0
24	42.83932	20.207253	115.35099	11.745416	500.0	9.005321	1.4833648	10.328073	0.6584131	400000	7.450581e-09	17.142565	-0.006685256	-0.65338844	1.3564423	0.0075491397	0.058624998	127.0	508.68287420272827	0.0	0.125	0.0	0.0	0.0
25	46.106167	18.214273	111.04767	23.043749	500.0	9.512092	1.7803617	10.796598	2.0032463	416000	-7.450581e-09	15.644016	-0.0064867036	-0.9992143	1.3564423	0.007076274	0.069875	127.0	528.2705826759338	0.0	0.1875	0.0	0.0	0.0
26	44.464394	23.670607	126.69476	0.80986845	500.0	9.9618435	1.8736018	11.529564	2.0799108	432000	0.0	20.883268	-0.008519582	-0.63030225	1.3564423	0.009620588	0.097062506	127.0	547.488677740097	0.0	0.34375	0.0	0.0	0.0
27	39.985107	8.723417	57.572987	20.002577	500.0	10.259939	1.9433658	11.77229	-1.222643	448000	1.4901161e-08	4.5931067	-0.009594599	-1.5137856	1.3564423	0.0087525	0.0680625	127.0	567.7268538475037	0.0	0.15625	0.0	0.0	0.0
28	50.32152	23.17642	138.47438	22.032116	500.0	9.453181	1.4633958	10.753693	2.96517	464000	0.0	24.742392	-0.007233261	-3.5326684	1.3564423	0.008939631	0.0890625	127.0	586.9739534854889	0.0	0.3125	0.0	0.0	0.0
29	42.549423	6.339131	52.28984	26.627806	500.0	10.832226	1.7773253	11.974106	3.0045972	480000	0.0	2.8250504	-0.010188995	-1.2646291	1.3564423	0.0062329704	0.0776875	127.0	608.0842380523682	0.0	0.0625	0.0	0.0	0.0
30	45.333176	4.877047	54.947052	34.23898	500.0	9.982831	1.5150559	11.083446	2.6028612	496000	2.4214387e-08	1.3696113	-0.011023181	-0.08764449	1.3564423	0.0064701466	0.085875005	127.0	628.6273441314697	0.0	0.3125	0.0	0.0	0.0
31	46.103302	5.589507	59.524487	33.23948	500.0	10.110015	1.6178803	11.18438	3.363082	512000	-7.450581e-09	2.1827435	-0.010079596	-0.16523026	1.3564423	0.009140067	0.0808125	127.0	647.6275243759155	0.0	0.25	0.0	0.0	0.0
32	43.721935	6.0023603	54.670746	26.267187	500.0	10.20344	1.6973785	11.333781	3.4466548	528000	1.4901161e-08	1.6663198	-0.010997395	-0.24038567	1.3564423	0.0061461134	0.079125	127.0	668.4769303798676	0.0	0.1875	0.0	0.0	0.0
33	48.7371	12.447039	105.23114	27.13006	500.0	10.090248	1.6819566	11.3408165	2.454449	544000	-1.4901161e-08	7.664397	-0.007929744	-0.62363493	1.3564423	0.0072052036	0.0736875	127.0	687.1052324771881	0.0	0.46875	0.0	0.0	0.0
34	48.812344	15.687403	129.33925	29.100033	500.0	10.879241	1.7947965	11.991912	2.9217587	560000	0.0	9.9635105	-0.0069755814	-0.2837369	1.3564423	0.009674668	0.0856875	127.0	706.789468050003	0.0	0.4375	0.0	0.0	0.0
35	47.38604	5.5685215	59.42284	32.78923	500.0	10.937319	1.887831	12.273381	3.2279782	576000	-1.1175871e-08	1.2927549	-0.010773975	-0.10073006	1.3564423	0.006910599	0.08225	127.0	726.6402542591095	0.0	0.3125	0.0	0.0	0.0
36	47.428856	5.8862767	66.53811	35.077198	500.0	10.826882	1.6761359	12.17855	2.3093941	592000	7.450581e-09	1.8275118	-0.009315938	-0.2548676	1.3564423	0.007857326	0.0965625	127.0	746.9455716609955	0.0	0.15625	0.0	0.0	0.0
37	54.46716	21.798779	144.49492	31.463476	500.0	10.6619425	1.763169	12.150714	3.7511246	608000	0.0	21.7605	-0.008604752	-2.6574216	1.3564423	0.0083956355	0.089499995	127.0	766.1003789901733	0.0	0.40625	0.0	0.0	0.0
38	59.530697	25.010952	138.39218	42.718082	500.0	12.029623	2.0477297	13.240452	2.0974312	624000	4.4703484e-08	27.882973	-0.0075042397	-2.5048094	1.3564423	0.008184799	0.072812505	127.0	788.7212688922882	0.0	0.53125	0.0	0.0	0.0
39	57.005913	24.502018	138.50673	34.161488	500.0	13.110713	2.2082255	14.645354	4.2191377	640000	-3.7252903e-09	24.09682	-0.008001275	-1.6619437	1.3564423	0.00877488	0.081687495	127.0	809.5777516365051	0.0	0.375	0.0	0.0	0.0
40	50.55818	11.962995	108.039986	34.74779	500.0	12.894617	2.148851	14.58518	4.4099627	656000	-7.450581e-09	8.492741	-0.00794045	-1.7071369	1.3564423	0.0107061025	0.094624996	127.0	828.2393205165863	0.0	0.46875	0.0	0.0	0.0
41	58.618843	24.628727	128.23755	32.701057	500.0	11.802224	2.052183	13.745639	3.0285454	672000	-1.3038516e-08	27.351658	-0.0065886914	-2.3410306	1.3564423	0.009925919	0.07275	127.0	848.4853374958038	0.0	0.59375	0.0	0.0	0.0
42	56.097656	19.326914	125.0592	33.833683	500.0	12.72106	2.3351893	14.573365	3.586153	688000	3.5390258e-08	17.328953	-0.0074886093	-0.9659465	1.3564423	0.008219723	0.067312494	127.0	869.0757546424866	0.0	0.65625	0.0	0.0	0.0
43	57.01889	17.15626	112.57119	37.94966	500.0	12.830635	2.2354777	14.83167	3.768437	704000	1.4901161e-08	13.457646	-0.007939342	-1.0925536	1.3564423	0.007900393	0.07875	127.0	888.3913283348083	0.0	0.375	0.0	0.0	0.0
44	53.368244	14.397377	107.01378	37.16769	500.0	12.817926	2.35264	15.053198	3.752798	720000	7.450581e-09	9.972322	-0.008274335	-0.9441889	1.3564423	0.006917382	0.079375	127.0	907.9691934585571	0.0	0.59375	0.0	0.0	0.0
45	56.641052	15.991565	121.77891	30.645136	500.0	12.368929	2.23564	14.534818	4.0507793	736000	2.2351742e-08	12.063635	-0.0076553654	-0.87231976	1.3564423	0.010243839	0.08375	127.0	927.0048668384552	0.0	0.53125	0.0	0.0	0.0
46	54.11124	14.371952	89.40189	0.50636077	500.0	12.680975	2.4741726	14.765277	3.888822	752000	-1.4901161e-08	9.506147	-0.007069931	-2.382216	1.3564423	0.008173002	0.0708125	127.0	945.8332760334015	0.0	0.53125	0.0	0.0	0.0
47	59.06189	22.729067	128.3776	28.280436	500.0	12.570457	2.6291	15.28186	3.2906084	768000	7.450581e-09	19.915026	-0.0085831685	-1.4814548	1.3564423	0.008870048	0.082937494	127.0	967.1200830936432	0.0	0.5	0.0	0.0	0.0
48	58.29756	25.557987	135.74452	34.84093	500.0	12.885789	2.5860026	16.022518	3.4167032	784000	7.450581e-09	25.723001	-0.009199598	-2.4676652	1.3564423	0.008619322	0.0756875	127.0	987.9049384593964	0.0	0.59375	0.0	0.0	0.0
49	58.791786	23.161077	134.94955	33.037727	500.0	13.58101	2.5539663	16.024553	3.0454996	800000	1.8626451e-08	19.339819	-0.0070244567	-1.2585871	1.3564423	0.009617756	0.081250004	127.0	1008.4631929397583	0.0	0.5625	0.0	0.0	0.0
50	55.089794	16.552822	143.8874	42.595604	500.0	13.396281	2.689963	16.033453	3.8002136	816000	0.0	12.087691	-0.00806172	-2.1045933	1.3564423	0.0064942064	0.076875	127.0	1029.0886070728302	0.0	0.28125	0.0	0.0	0.0
51	60.518826	24.946943	138.17857	33.494976	500.0	12.759126	2.148198	15.62981	2.1611607	832000	-1.3038516e-08	27.897564	-0.0079680905	-4.61639	1.3564423	0.010063595	0.081750005	127.0	1050.2934687137604	0.0	0.53125	0.0	0.0	0.0
52	61.5222	27.8313	137.62222	33.32056	500.0	13.703589	2.4715064	16.32745	3.0017316	848000	-2.2351742e-08	28.799946	-0.008255862	-2.210824	1.3564423	0.010209756	0.0785625	127.0	1071.0055918693542	0.0	0.625	0.0	0.0	0.0
53	58.401215	24.061647	144.79623	32.146748	500.0	13.743186	2.7303708	16.680574	3.1625862	864000	-7.450581e-09	21.730715	-0.0076577077	-2.443852	1.3564423	0.009264167	0.085	127.0	1090.5261390209198	0.0	0.5	0.0	0.0	0.0
54	64.543434	25.909418	132.30019	43.98137	500.0	13.382343	2.5310853	16.847883	1.7364728	880000	-2.4214387e-08	28.691288	-0.008291363	-3.7007985	1.3564423	0.00995793	0.085999995	127.0	1109.95055103302	0.0	0.53125	0.0	0.0	0.0
55	55.492977	24.631227	135.9767	21.259491	500.0	13.937309	3.1756012	18.10164	2.9267342	896000	-1.4901161e-08	22.829243	-0.0075495015	-3.4395962	1.3564423	0.008426674	0.07862501	127.0	1130.708030462265	0.0	0.375	0.0	0.0	0.0
56	64.95566	31.195934	142.43408	38.54665	500.0	12.707207	2.6186166	17.459402	2.0702949	912000	0.0	40.401478	-0.008651203	-9.311427	1.3564423	0.00841478	0.086312495	127.0	1149.8256793022156	0.0	0.625	0.0	0.0	0.0
57	70.48469	33.817772	137.67929	42.44048	500.0	13.923186	3.2522914	19.613735	2.6768432	928000	5.5879354e-09	45.94125	-0.008061652	-9.1376705	1.3564423	0.009141797	0.07125001	127.0	1170.5711605548859	0.0	0.59375	0.0	0.0	0.0
58	64.378006	30.220829	139.64217	32.523174	500.0	14.837338	3.673463	20.617348	2.1292498	944000	-7.450581e-09	37.693436	-0.009907933	-5.717359	1.3564423	0.0075618112	0.07875	127.0	1189.7366738319397	0.0	0.5625	0.0	0.0	0.0
59	69.40469	35.01772	138.89377	35.80496	500.0	15.298041	3.4212034	20.857231	2.4501336	960000	1.4901161e-08	42.678043	-0.009556888	-6.03794	1.3564423	0.007563821	0.0821875	127.0	1209.9113366603851	0.0	0.625	0.0	0.0	0.0
60	68.37302	32.805027	140.74353	38.144695	500.0	14.960155	4.016911	21.76249	4.066952	976000	7.450581e-09	35.780167	-0.010074085	-3.0855868	1.3564423	0.0067965984	0.075625	127.0	1229.1611421108246	0.0	0.71875	0.0	0.0	0.0
61	63.322456	27.253853	134.69672	30.39897	500.0	15.077955	3.8647306	22.211205	3.205849	992000	-2.9802322e-08	25.60513	-0.009280611	-4.9519796	1.3564423	0.009200966	0.090375	127.0	1250.2169585227966	0.0	0.78125	0.0	0.0	0.0
62	75.77237	32.387222	140.64735	40.41414	500.0	15.112471	3.8660297	22.304909	3.6898518	1008000	0.0	43.60071	-0.009474121	-6.529645	1.3564423	0.0055073863	0.07906251	127.0	1271.661251783371	0.0	0.78125	0.0	0.0	0.0
63	84.25094	37.008163	142.78363	30.711271	500.0	17.518261	4.1824794	23.855547	5.4267545	1024000	7.450581e-09	50.137016	-0.008790024	-8.162882	1.3564423	0.007561283	0.066250004	127.0	1291.755312204361	0.0	0.9375	0.0	0.0	0.0
64	72.613144	32.551403	136.2243	31.278364	500.0	16.86608	4.370603	25.551474	3.6819615	1040000	1.4901161e-08	39.268917	-0.010354074	-9.097614	1.3564423	0.008652579	0.0841875	127.0	1312.0479295253754	0.0	0.75	0.0	0.0	0.0
65	75.46367	30.932198	136.42589	36.81175	500.0	16.845476	4.170209	25.626741	0.8120694	1056000	-1.4901161e-08	42.39835	-0.008994073	-13.576995	1.3564423	0.008260692	0.069562495	127.0	1333.1058177947998	0.0	0.90625	0.0	0.0	0.0
66	84.07361	33.00014	133.84154	30.469696	500.0	18.033894	4.810987	26.413143	3.6730185	1072000	0.0	50.684868	-0.008993724	-16.122925	1.3564423	0.0076384186	0.0735625	127.0	1354.0437943935394	0.0	0.875	0.0	0.0	0.0
67	83.19154	33.993748	141.87897	46.45438	500.0	18.33243	4.520338	27.488663	3.8118331	1088000	3.3527613e-08	38.053135	-0.009203942	-8.544386	1.3564423	0.0069754496	0.0763125	127.0	1374.3158774375916	0.0	0.9375	0.0	0.0	0.0
68	63.762924	23.790733	129.89647	37.96545	500.0	18.501438	4.321443	28.751213	1.2165596	1104000	-2.2351742e-08	39.73765	-0.0093317395	-15.816661	1.3564423	0.007150761	0.0751875	127.0	1395.0106916427612	0.0	0.8125	0.0	0.0	0.0
69	87.947395	40.027504	141.0689	40.423782	500.0	17.079952	4.649155	27.625404	4.664159	1120000	1.4901161e-08	63.219147	-0.0096051935	-18.391409	1.3564423	0.008063319	0.0758125	127.0	1417.215224981308	0.0	0.875	0.0	0.0	0.0
70	75.03622	34.35801	139.45274	42.22832	500.0	18.12246	4.7488256	27.802874	-5.671816	1136000	-3.7252903e-08	43.53012	-0.009969811	-7.3352566	1.3564423	0.007984534	0.0754375	127.0	1436.7842156887054	0.0	0.78125	0.0	0.0	0.0
71	82.72356	32.418465	136.24364	41.07555	500.0	16.996525	5.679192	27.473028	-2.6878471	1152000	2.2351742e-08	38.705605	-0.008143986	-6.9428816	1.3564423	0.0068211434	0.061437503	127.0	1457.4577527046204	0.0	0.8125	0.0	0.0	0.0
72	92.25459	37.865547	137.92667	39.95964	500.0	19.863007	4.6493044	28.621037	6.044924	1168000	0.0	43.144806	-0.009373659	-7.3210373	1.3564423	0.0073982915	0.072124995	127.0	1478.057225227356	0.0	0.90625	0.0	0.0	0.0
73	80.545	35.72935	139.54878	45.962723	500.0	18.32329	6.146583	29.23545	3.7366056	1184000	2.2351742e-08	37.3527	-0.008719208	-8.756923	1.3564423	0.007055862	0.0666875	127.0	1498.3589990139008	0.0	0.875	0.0	0.0	0.0
74	72.83408	36.816463	139.57808	31.707256	500.0	17.596436	5.2774754	29.9301	5.0528054	1200000	3.5390258e-08	30.074013	-0.0099798115	-6.3749056	1.3564423	0.007236071	0.081625	127.0	1518.0259056091309	0.0	0.65625	0.0	0.0	0.0
75	98.98334	39.51653	141.6381	38.051064	500.0	19.066391	6.793437	30.497572	2.4612	1216000	-1.8626451e-09	45.483612	-0.008899773	-17.024021	1.3564423	0.007748968	0.071812496	127.0	1541.4693109989166	0.0	0.875	0.0	0.0	0.0
76	80.5468	36.741013	134.88387	38.290604	500.0	20.244774	7.1696835	32.3437	-6.0689144	1232000	-7.450581e-09	38.524445	-0.009345782	-11.491543	1.3564423	0.007667511	0.0761875	127.0	1562.4017736911774	0.0	0.875	0.0	0.0	0.0
77	68.317215	35.540966	139.55011	30.672922	500.0	18.212776	6.1690893	32.387623	2.6462533	1248000	0.0	46.78205	-0.010097964	-15.816256	1.3564423	0.007874849	0.080625	127.0	1583.2768630981445	0.0	0.84375	0.0	0.0	0.0
78	77.22545	40.531555	142.5896	34.87925	500.0	16.321386	6.33184	31.403069	-1.8772745	1264000	1.8626451e-08	36.37169	-0.010510709	-5.87276	1.3564423	0.008440436	0.0918125	127.0	1603.5121092796326	0.0	0.6875	0.0	0.0	0.0
79	89.47427	38.963673	141.4306	40.705925	500.0	18.27102	6.650502	31.479689	3.237656	1280000	2.2351742e-08	35.039906	-0.011229442	-7.257786	1.3564423	0.008243321	0.096875	127.0	1624.6971764564514	0.0	0.8125	0.0	0.0	0.0
80	79.72032	41.41771	142.72028	32.505394	500.0	19.785446	7.066936	33.513172	0.64400315	1296000	-1.1175871e-08	37.310257	-0.010925851	-9.198723	1.3564423	0.0070478804	0.086500004	127.0	1644.790307044983	0.0	0.65625	0.0	0.0	0.0
81	86.03174	38.382603	142.50284	33.27388	500.0	18.793285	6.9651546	32.778873	2.3083775	1312000	1.4901161e-08	40.58113	-0.00856068	-12.807847	1.3564423	0.006272245	0.0721875	127.0	1664.919028520584	0.0	0.84375	0.0	0.0	0.0
82	81.48849	34.004528	149.99478	37.254337	500.0	18.915867	7.052003	34.694393	2.6509318	1328000	1.8626451e-09	37.440002	-0.011900778	-8.323025	1.3564423	0.009594658	0.097875	127.0	1688.0793662071228	0.0	0.875	0.0	0.0	0.0
83	86.90582	40.647053	141.93619	34.746075	500.0	18.916948	6.5597076	33.935726	-0.16699272	1344000	-3.1664968e-08	36.533237	-0.009983009	-8.119946	1.3564423	0.0073874607	0.08075	127.0	1709.4216766357422	0.0	0.96875	0.0	0.0	0.0
84	99.498024	37.947662	143.13861	30.174154	500.0	21.84488	8.20327	34.572353	-1.9558952	1360000	3.7252903e-09	28.387941	-0.011143074	-3.8552613	1.3564423	0.008109753	0.0963125	127.0	1729.4624202251434	0.0	0.84375	0.0	0.0	0.0
85	88.057304	38.822445	155.39606	33.13009	500.0	20.930641	8.319898	35.85514	-0.46406406	1376000	-1.8626451e-08	33.463814	-0.009899881	-6.260585	1.3564423	0.00616307	0.086624995	127.0	1749.4525961875916	0.0	0.875	0.0625	0.0625	0.0
86	86.90306	41.54546	154.77927	27.798077	500.0	20.638828	7.9708967	35.880196	3.3555725	1392000	-7.450581e-09	26.340788	-0.009849934	-3.8552623	1.3564423	0.008608312	0.0819375	127.0	1770.578118801117	0.0	0.8125	0.0625	0.0625	0.0
87	88.553024	39.20498	153.65552	33.102005	500.0	19.714321	8.983195	36.500904	-17.525616	1408000	2.2351742e-08	32.473076	-0.010105585	-6.5861354	1.3564423	0.007067231	0.0881875	127.0	1791.0944340229034	0.0	0.78125	0.03125	0.03125	0.0
88	90.28873	39.72012	144.52202	28.342688	500.0	21.32209	8.872827	37.41371	2.9965734	1424000	5.5879354e-09	22.170885	-0.009231887	-5.7003617	1.3564423	0.007260232	0.077562496	127.0	1813.8857626914978	0.0	0.9375	0.0	0.0	0.0
89	94.31169	40.29841	148.96158	26.405617	500.0	21.866747	9.035338	37.26667	0.31450868	1440000	1.1175871e-08	27.512157	-0.009417035	-4.439543	1.3564423	0.0077661695	0.085187495	127.0	1835.232250213623	0.0	0.875	0.03125	0.03125	0.0
90	72.25037	36.70784	142.24567	24.744432	500.0	18.995005	8.259851	36.982906	-5.826853	1456000	-2.7939677e-08	28.779755	-0.010246828	-9.713484	1.3564423	0.008278278	0.0924375	127.0	1855.3342592716217	0.0	0.5625	0.0	0.0	0.0
91	85.37972	40.8341	147.74968	36.440678	500.0	19.191586	9.385515	37.86335	-12.270544	1472000	3.7252903e-09	26.692513	-0.010612023	-6.150773	1.3564423	0.0073819454	0.1009375	127.0	1875.218073606491	0.0	0.875	0.0	0.0	0.0
92	93.04983	44.008457	171.5532	38.52343	500.0	21.258106	10.218531	38.258907	-5.3363986	1488000	0.0	18.486998	-0.009661518	-4.421081	1.3564423	0.0063833334	0.085687496	127.0	1895.221397638321	0.03125	0.90625	0.03125	0.03125	0.125
93	84.20935	37.66868	149.73901	38.148186	500.0	20.697453	9.304288	38.659397	2.634709	1504000	6.519258e-09	34.90165	-0.009499494	-7.667015	1.3564423	0.008392567	0.081125006	127.0	1916.6401946544647	0.0	0.75	0.0625	0.0625	0.0
94	78.98313	36.887398	144.80429	25.901812	500.0	19.156239	9.05264	37.67556	-3.700797	1520000	7.450581e-09	22.196531	-0.010069773	-5.7460546	1.3564423	0.008918013	0.0980625	127.0	1937.0195960998535	0.0	0.875	0.0625	0.0625	0.0
95	92.795395	39.75457	151.30174	34.825058	500.0	21.209496	10.251352	38.135647	-2.7749116	1536000	1.8626451e-09	23.887783	-0.008990657	-5.301281	1.3564423	0.008103148	0.088	127.0	1957.7840514183044	0.0	0.875	0.03125	0.03125	0.0
96	75.39953	36.64512	148.67128	33.67768	500.0	19.814203	8.454996	38.20696	3.0010753	1552000	1.6763806e-08	30.773142	-0.0108287465	-13.383173	1.3564423	0.008930143	0.0951875	127.0	1980.3998737335205	0.0	0.84375	0.0	0.0	0.0
97	92.33062	40.33884	154.66953	32.277027	500.0	19.751812	9.442144	38.49465	-0.33649227	1568000	1.4901161e-08	26.948727	-0.010127857	-10.768908	1.3564423	0.0076904176	0.1033125	127.0	2002.0185644626617	0.0	0.875	0.03125	0.03125	0.0
98	88.441925	36.61798	150.75887	42.903473	500.0	21.28714	10.1870165	38.94127	-8.064578	1584000	0.0	23.273285	-0.010252552	-3.396714	1.3564423	0.009166737	0.096	127.0	2023.4694256782532	0.0	0.84375	0.03125	0.03125	0.0
99	103.82106	40.99261	162.65092	40.16908	500.0	22.940674	9.780344	39.025673	-4.256378	1600000	-2.0489097e-08	22.274435	-0.010097347	-5.7649903	1.3564423	0.0065964907	0.088625	127.0	2043.7503833770752	0.03125	0.9375	0.0625	0.0625	0.125
100	98.94689	41.72942	191.67784	36.030773	500.0	23.363115	10.160229	39.638	4.5095654	1616000	1.1175871e-08	42.746826	-0.010645129	-11.349762	1.3564423	0.007512077	0.0993125	127.0	2064.694180250168	0.0625	0.875	0.125	0.125	4.125
101	96.54573	40.123512	158.28156	40.618008	500.0	22.718447	9.546959	40.103115	4.2375855	1632000	-1.4901161e-08	20.555979	-0.010077894	-3.8017316	1.3564423	0.009588336	0.089812495	127.0	2084.381078481674	0.0	0.78125	0.1875	0.1875	0.0
102	88.37094	45.55514	151.77277	29.897263	500.0	21.670362	10.9739895	40.998135	-6.337403	1648000	3.7252903e-09	21.109436	-0.009762395	-4.623239	1.3564423	0.0070710946	0.0840625	127.0	2103.928546190262	0.03125	0.75	0.15625	0.15625	0.03125
103	102.56946	43.457546	197.7078	29.737457	500.0	22.829372	10.543095	40.112747	-1.33832	1664000	1.1175871e-08	37.29175	-0.009828739	-9.778363	1.3564423	0.0060157822	0.0855625	127.0	2124.7307505607605	0.03125	0.8125	0.1875	0.1875	2.03125
