Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	52.272026	13.770802	91.60371	31.897972	500.0	10.596961	1.5592198	11.812843	3.2892523	288000	3.7252903e-09	13.479042	-0.008887005	-1.092589	1.3564423	0.008222252	0.07637501	127.0	460.4982349872589	0.0	0.5625	0.0	0.0	0.0
18	58.084984	17.418728	109.91593	35.578136	500.0	11.289953	1.3577018	12.345988	4.026561	304000	1.1175871e-08	16.754303	-0.0084865475	-2.1621644	1.3564423	0.006611133	0.085625	127.0	484.3806805610657	0.0	0.65625	0.0	0.0	0.0
19	57.022453	15.138068	92.96387	36.35829	500.0	12.450951	2.0533702	13.752389	3.0318167	320000	-5.5879354e-09	13.730654	-0.007638429	-0.6280246	1.3564423	0.006492558	0.0570625	127.0	510.539249420166	0.0	0.46875	0.0	0.0	0.0
20	55.300186	16.410444	104.50665	39.235886	500.0	12.769811	1.6566678	13.8021	3.0994508	336000	0.0	13.293293	-0.0068521504	-0.44276184	1.3564423	0.0069857994	0.065875	127.0	540.2116131782532	0.0	0.5	0.0	0.0	0.0
21	55.33783	16.079264	107.456184	38.41019	500.0	12.466063	1.7981452	13.851766	3.05258	352000	3.7252903e-09	13.99719	-0.008486979	-0.50319445	1.3564423	0.0091436915	0.075375006	127.0	564.4243741035461	0.0	0.375	0.0	0.0	0.0
22	55.349297	14.249611	120.524216	41.789677	500.0	11.714617	2.0925345	13.726912	4.457872	368000	-2.4214387e-08	12.310071	-0.007825124	-0.97789276	1.3564423	0.0074473564	0.0763125	127.0	591.1509273052216	0.0	0.53125	0.0	0.0	0.0
23	59.405315	15.131484	99.25515	40.87496	500.0	12.209036	1.6860142	13.962053	5.2172627	384000	0.0	14.825756	-0.008390827	-2.5134342	1.3564423	0.0074753202	0.0793125	127.0	616.6744997501373	0.0	0.6875	0.0	0.0	0.0
24	57.710823	13.960609	101.79733	43.06852	500.0	13.200487	1.9486189	14.719613	3.2332904	400000	1.4901161e-08	10.123623	-0.009920368	-0.3732268	1.3564423	0.0099597415	0.1045	127.0	644.244794845581	0.0	0.59375	0.0	0.0	0.0
25	58.65997	18.925577	123.30172	35.46494	500.0	13.080996	1.5708554	14.441877	5.0877013	416000	9.313226e-09	18.490551	-0.008584781	-0.43647486	1.3564423	0.008527886	0.0755	127.0	671.5942945480347	0.0	0.53125	0.0	0.0	0.0
26	67.92685	25.723413	120.90529	38.689705	500.0	13.0226755	1.7293605	14.338146	4.204334	432000	7.450581e-09	35.859177	-0.00887898	-4.6169367	1.3564423	0.010149626	0.085999995	127.0	697.4615619182587	0.0	0.84375	0.0	0.0	0.0
27	65.47804	21.045364	129.45746	42.352512	500.0	14.649392	2.1792994	16.24851	1.9581449	448000	7.450581e-09	23.141714	-0.0090815555	-0.7245281	1.3564423	0.0080036605	0.0795625	127.0	723.6514196395874	0.0	0.65625	0.0	0.0	0.0
28	64.87409	19.86438	118.2967	45.24828	500.0	14.2569685	2.2853432	16.674337	3.843052	464000	0.0	23.057571	-0.008002886	-1.7252107	1.3564423	0.0061084153	0.0648125	127.0	748.5326082706451	0.0	0.6875	0.0625	0.0	0.0
29	66.70478	26.089714	130.88466	34.12435	500.0	14.183694	2.026495	16.453505	4.6285315	480000	-3.7252903e-09	29.23864	-0.0104587	-5.1768737	1.3564423	0.009723848	0.0843125	127.0	776.1985731124878	0.0	0.625	0.0	0.0	0.0
30	68.353516	25.87671	143.42264	47.24556	500.0	15.130327	1.9309654	17.68131	4.9767094	496000	2.9802322e-08	26.43547	-0.009664418	-2.639109	1.3564423	0.008696727	0.089375004	127.0	802.7499043941498	0.0	0.75	0.0	0.0	0.0
31	69.657166	21.55508	115.6509	49.713726	500.0	14.846883	2.4536047	18.185617	4.6213427	512000	-2.2351742e-08	25.094748	-0.009600297	-2.595387	1.3564423	0.008875643	0.07843751	127.0	829.4787836074829	0.0	0.75	0.0	0.0	0.0
32	73.433914	27.93663	134.36963	39.081863	500.0	15.232339	2.8072982	18.807129	1.5580506	528000	-2.514571e-08	34.02396	-0.010526074	-3.5263739	1.3564423	0.0076429932	0.084374994	127.0	856.2280058860779	0.0	0.90625	0.0	0.0	0.0
33	74.89021	26.581583	124.37031	39.293705	500.0	16.542263	2.8097713	19.733719	-0.7370708	544000	9.313226e-09	34.72306	-0.009676531	-2.4465337	1.3564423	0.008073499	0.088	127.0	884.0375728607178	0.0	0.8125	0.0	0.0	0.0
34	70.71509	27.460175	142.01349	45.52595	500.0	16.886593	3.1327925	19.92599	3.1253564	560000	-7.450581e-09	34.565483	-0.009424777	-3.7140524	1.3564423	0.008646509	0.079875	127.0	912.5031268596649	0.0	0.78125	0.0	0.0	0.0
35	66.81853	22.332487	133.23941	48.22129	500.0	16.419529	2.636469	19.739544	3.4439468	576000	-3.7252903e-08	23.526552	-0.009068495	-2.4910836	1.3564423	0.007372445	0.0808125	127.0	937.7685415744781	0.0	0.75	0.0	0.0	0.0
36	82.529366	33.329754	136.07619	43.38332	500.0	14.817425	3.0151565	19.228659	4.1305017	592000	1.4901161e-08	59.179638	-0.008695455	-11.435321	1.3564423	0.009425396	0.074562505	127.0	964.0151696205139	0.0	0.84375	0.0	0.0	0.0
37	81.187546	34.331844	142.61763	46.28939	500.0	17.840368	2.6110156	20.798172	4.94732	608000	7.450581e-09	48.929077	-0.008658654	-3.3786588	1.3564423	0.0066367136	0.0663125	127.0	991.0878405570984	0.0	0.90625	0.0	0.0	0.0
38	82.07248	33.553	139.60033	39.47894	500.0	18.268	3.4332027	21.924685	2.9815564	624000	-2.2351742e-08	47.405125	-0.00877972	-5.525245	1.3564423	0.0046770987	0.06475	127.0	1017.2287602424622	0.0	0.78125	0.0	0.0	0.0
39	72.0546	29.27672	137.93811	38.249508	500.0	18.269745	3.2149417	22.797117	7.199698	640000	9.313226e-09	38.050674	-0.009539266	-6.557495	1.3564423	0.008902345	0.083124995	127.0	1046.3953413963318	0.0	0.84375	0.0	0.0	0.0
40	70.91316	32.055016	132.90485	32.33707	500.0	16.7643	3.4499736	22.860561	6.3085976	656000	-1.8626451e-08	40.22496	-0.009567108	-4.9760714	1.3564423	0.010949056	0.0841875	127.0	1072.9349439144135	0.0	0.8125	0.0	0.0	0.0
41	76.06527	38.0421	146.10716	38.845264	500.0	16.38333	3.71004	22.978748	7.7149997	672000	7.450581e-09	51.31167	-0.010455588	-6.036909	1.3564423	0.0077140694	0.08850001	127.0	1099.1947598457336	0.0	0.625	0.0	0.0	0.0
42	74.119995	34.336346	140.95003	37.10466	500.0	16.881683	4.874058	24.753672	8.381702	688000	1.4901161e-08	34.32025	-0.009395801	-3.937088	1.3564423	0.007882873	0.091749996	127.0	1127.4699292182922	0.0	0.71875	0.0	0.0	0.0
43	78.352646	35.33077	142.97807	45.188335	500.0	16.867043	4.8823595	25.865267	8.629331	704000	7.450581e-09	42.384697	-0.010128449	-6.0034056	1.3564423	0.008023709	0.086624995	127.0	1153.0417144298553	0.0	0.6875	0.03125	0.0	0.0
44	76.79992	33.103176	140.76448	36.509914	500.0	17.157312	5.2679873	26.568037	3.5211089	720000	-1.6763806e-08	45.252415	-0.009047015	-6.2641625	1.3564423	0.006892058	0.072875	127.0	1178.8093452453613	0.0	0.84375	0.0	0.0	0.0
45	70.312195	27.91688	141.88776	43.439342	500.0	16.309557	3.9635515	25.072515	-10.567929	736000	-7.450581e-09	34.445847	-0.009556052	-4.4162164	1.3564423	0.008407678	0.07525	127.0	1205.7873787879944	0.0	0.75	0.0	0.0	0.0
46	79.839676	32.587696	142.03502	44.51755	500.0	16.143888	4.087431	26.1566	9.17102	752000	-2.6077032e-08	48.142914	-0.0095448205	-4.7287946	1.3564423	0.008451249	0.0856875	127.0	1232.278707742691	0.0	0.84375	0.0	0.0	0.0
47	73.45753	30.932371	145.73068	39.926888	500.0	17.944836	4.319191	25.865368	9.305213	768000	1.4901161e-08	39.19651	-0.01009839	-5.29902	1.3564423	0.008668221	0.087625	127.0	1260.124763250351	0.0	0.65625	0.0	0.0	0.0
48	83.83041	38.930607	146.69547	38.240166	500.0	17.552507	4.64311	25.887583	8.612279	784000	-2.6077032e-08	46.80748	-0.010114016	-5.9466276	1.3564423	0.006663658	0.0808125	127.0	1291.7823750972748	0.0	0.875	0.0	0.0	0.0
49	80.213486	37.49423	149.0522	44.69746	500.0	18.12152	5.0378666	26.847172	6.3219533	800000	-2.9802322e-08	46.03108	-0.010277825	-4.6936173	1.3564423	0.007743314	0.084	127.0	1321.7020797729492	0.0	0.6875	0.0	0.0	0.0
50	75.73787	30.866308	144.3173	48.45791	500.0	16.314833	4.677441	27.286392	7.945355	816000	-7.450581e-09	29.592077	-0.009752874	-4.449914	1.3564423	0.0069891857	0.074125	127.0	1351.1206245422363	0.0	0.84375	0.0	0.0	0.0
51	83.033295	37.43083	148.38857	46.189167	500.0	19.431047	5.156377	28.165123	8.89209	832000	-1.4901161e-08	54.745087	-0.009247931	-8.385717	1.3564423	0.007145932	0.0778125	127.0	1378.6426827907562	0.0	0.90625	0.0	0.0	0.0
52	84.75237	37.73843	144.39984	48.03798	500.0	18.633783	5.4135766	27.685747	8.692659	848000	0.0	44.899956	-0.008380439	-3.5930264	1.3564423	0.007889249	0.078187495	127.0	1405.2736251354218	0.0	0.78125	0.0	0.0	0.0
53	76.39667	33.06167	146.20921	44.79561	500.0	17.889908	5.847195	27.698912	5.157265	864000	0.0	37.970688	-0.008876801	-6.803274	1.3564423	0.0075054434	0.078375	127.0	1434.9566609859467	0.0	0.78125	0.0	0.0	0.0
54	79.96762	34.63012	141.79184	49.30465	500.0	18.074192	4.9228663	27.772287	7.830771	880000	3.7252903e-08	36.5632	-0.008826448	-4.7277646	1.3564423	0.008006014	0.090875	127.0	1463.2042109966278	0.0	0.71875	0.0	0.0	0.0
55	84.70499	36.731262	145.09962	47.837925	500.0	18.103806	5.064197	29.124472	4.2584534	896000	-1.4901161e-08	52.225758	-0.010648005	-5.3848753	1.3564423	0.007270107	0.097187504	127.0	1491.9824426174164	0.0	0.78125	0.0	0.0	0.0
56	78.89404	35.95044	142.56871	47.827454	500.0	18.635597	4.4425335	29.091082	-5.2529564	912000	1.4901161e-08	55.212772	-0.010075366	-19.138556	1.3564423	0.0070956056	0.081875004	127.0	1516.1411199569702	0.0	0.59375	0.0	0.0	0.0
57	76.37287	29.205828	141.89374	41.623844	500.0	16.960735	3.8477619	26.239244	0.22515957	928000	-1.3038516e-08	39.524548	-0.009517266	-7.4622245	1.3564423	0.008333664	0.0774375	127.0	1543.1457884311676	0.0	0.9375	0.0	0.0	0.0
58	84.67533	38.83021	147.64587	37.18184	500.0	18.808268	4.2415185	27.776707	-3.7692611	944000	-3.7252903e-08	50.468685	-0.010008149	-11.700006	1.3564423	0.008374206	0.07725	127.0	1572.0150353908539	0.0	0.84375	0.0	0.0	0.0
59	85.37459	39.155266	147.4357	46.74369	500.0	19.145502	5.0046983	29.60502	2.1160984	960000	-2.6077032e-08	47.72829	-0.010017821	-7.634626	1.3564423	0.008021242	0.0845	127.0	1596.8786931037903	0.0	0.75	0.0	0.0	0.0
60	85.31494	39.284763	138.46898	43.12817	500.0	19.342821	5.484673	30.614	-0.27739275	976000	-1.8626451e-08	44.55587	-0.0100802705	-7.7007203	1.3564423	0.0065637385	0.079875	127.0	1626.6268637180328	0.0	0.78125	0.0	0.0	0.0
61	94.67282	39.094784	149.63116	41.05239	500.0	19.84949	6.3332214	31.882217	0.3632037	992000	3.7252903e-09	42.59803	-0.009986004	-12.779575	1.3564423	0.008924347	0.08925	127.0	1658.0679829120636	0.0	0.84375	0.0	0.0	0.0
62	92.413284	38.85374	150.1814	42.620026	500.0	21.214191	6.7125955	32.88856	4.9295225	1008000	1.8626451e-08	41.99902	-0.00941667	-5.960863	1.3564423	0.009021894	0.087625	127.0	1683.1556196212769	0.0	0.90625	0.0	0.0	0.0
63	100.59718	40.152935	149.32481	42.11707	500.0	22.408464	7.013452	33.408382	9.197927	1024000	-2.2351742e-08	50.28714	-0.010259784	-7.623911	1.3564423	0.008284303	0.0904375	127.0	1709.4174411296844	0.0	0.875	0.0	0.0	0.0
64	90.28448	40.84087	150.26389	44.66147	500.0	21.557295	6.6416254	32.86705	6.254506	1040000	3.7252903e-08	38.812798	-0.009105691	-9.064055	1.3564423	0.007815144	0.0884375	127.0	1735.2040379047394	0.0	0.8125	0.0	0.0	0.0
65	88.507065	33.932026	151.41888	48.36428	500.0	18.67785	7.22623	33.32415	-0.42422614	1056000	-2.2351742e-08	30.255661	-0.009734938	-6.848343	1.3564423	0.007757256	0.09181251	127.0	1762.6135108470917	0.0	0.8125	0.0	0.0	0.0
66	93.55546	35.967808	152.20013	47.166782	500.0	21.079227	7.045681	34.167313	2.272572	1072000	0.0	37.615227	-0.00997616	-6.516803	1.3564423	0.008351617	0.0871875	127.0	1789.7812519073486	0.0	0.90625	0.0	0.0	0.0
67	106.14574	39.071964	148.60515	46.88073	500.0	23.099012	8.0491085	35.711227	2.4107592	1088000	-2.2351742e-08	33.65634	-0.0093738735	-6.736418	1.3564423	0.0070716958	0.093187496	127.0	1815.9993243217468	0.0	0.875	0.0	0.0	0.0
68	97.41635	37.542618	147.84549	48.077328	500.0	20.705961	7.7435255	35.53782	0.44891793	1104000	-1.1175871e-08	34.76154	-0.009741221	-8.943571	1.3564423	0.008100839	0.0945625	127.0	1842.345285654068	0.0	0.8125	0.0	0.0	0.0
69	105.95119	37.061172	151.7882	49.575325	500.0	23.670197	8.070409	35.938908	9.201234	1120000	-1.8626451e-09	40.701466	-0.010356227	-8.1468	1.3564423	0.007055512	0.081562504	127.0	1866.8017141819	0.0	0.90625	0.0	0.0	0.0
70	107.40648	35.98581	151.6956	50.544952	500.0	24.9362	7.9312716	36.77775	2.7723622	1136000	1.4901161e-08	25.676805	-0.010271024	-4.7668567	1.3564423	0.007891275	0.086687505	127.0	1894.71347117424	0.0	0.96875	0.0	0.0	0.0
71	96.396225	34.773228	149.66899	48.01346	500.0	23.021421	7.9337783	36.92914	-0.99716413	1152000	-8.381903e-09	27.851524	-0.010317463	-4.484724	1.3564423	0.006060404	0.077874996	127.0	1922.6237585544586	0.0	0.84375	0.0	0.0	0.0
72	90.95418	39.978096	149.35097	42.844112	500.0	22.63258	7.5992117	36.538418	1.9355018	1168000	-1.8626451e-08	43.215797	-0.009453527	-12.67693	1.3564423	0.0060437233	0.086500004	127.0	1949.2913992404938	0.0	0.875	0.0625	0.0	0.0
73	97.21354	38.554077	147.44798	42.96976	500.0	21.191011	7.4638424	36.901993	0.13423443	1184000	-1.8626451e-08	32.689964	-0.010342646	-2.4264333	1.3564423	0.0075217565	0.097187504	127.0	1974.2167887687683	0.0	0.9375	0.0	0.0	0.0
74	87.24623	37.438274	161.5896	39.59832	500.0	20.408934	7.2221527	37.377487	3.042225	1200000	1.9557774e-08	32.30309	-0.010025707	-5.56409	1.3564423	0.0066520846	0.0855625	127.0	1999.487143278122	0.0	0.8125	0.125	0.0	0.0
75	98.83336	41.92297	155.88736	45.03705	500.0	20.979778	8.851917	37.31126	-1.654419	1216000	-2.2351742e-08	32.01568	-0.01099056	-6.345161	1.3564423	0.008480473	0.102125004	127.0	2026.8848316669464	0.0	0.8125	0.0625	0.0	0.0
76	101.80287	40.726124	151.74861	45.582626	500.0	23.58732	9.226399	38.741062	-10.790412	1232000	1.8626451e-09	30.35954	-0.0106584225	-4.795811	1.3564423	0.009917167	0.102749996	127.0	2053.861419439316	0.0	0.875	0.0625	0.0	0.0
77	110.401474	40.59966	162.45058	41.13382	500.0	24.494734	8.790848	39.00143	-1.559554	1248000	-3.7252903e-08	36.35872	-0.009585366	-7.211013	1.3564423	0.009142498	0.0859375	127.0	2080.627128839493	0.0	0.96875	0.1875	0.0	0.0
78	117.1573	37.181557	161.56462	47.902786	500.0	24.971046	9.143605	39.39859	4.641029	1264000	2.9802322e-08	42.029415	-0.010061655	-10.487002	1.3564423	0.008233853	0.0986875	127.0	2107.2991437911987	0.0	0.84375	0.34375	0.0	0.0
79	108.598335	44.25897	162.62077	41.930668	500.0	25.315985	13.239523	40.47548	-38.41861	1280000	1.8626451e-08	54.051025	-0.009810165	-17.159897	1.3564423	0.009474097	0.0918125	127.0	2137.950758457184	0.0	0.9375	0.46875	0.0	0.0
80	89.86599	42.94112	158.17839	45.071674	500.0	23.520634	8.160741	40.177395	-2.6988628	1296000	-1.1175871e-08	43.729984	-0.0100066215	-15.30813	1.3564423	0.008611896	0.0954375	127.0	2165.8321504592896	0.0	0.78125	0.34375	0.0	0.0
81	100.458145	38.930405	161.8159	48.30905	500.0	21.475218	8.637081	39.962944	-2.2895334	1312000	-3.7252903e-09	40.30571	-0.010643281	-9.102965	1.3564423	0.007884083	0.092437506	127.0	2190.9948325157166	0.0	0.9375	0.25	0.0	0.0
82	93.42212	43.072678	189.48558	19.071747	500.0	22.791624	9.433003	40.07394	-25.636093	1328000	3.7252903e-09	53.410088	-0.011055822	-12.15873	1.3564423	0.009800484	0.1181875	127.0	2216.617043733597	0.0	0.90625	0.25	0.0	0.0
83	107.27168	47.287334	177.07106	41.992355	500.0	23.244638	8.951047	40.482265	-0.8375646	1344000	-1.8626451e-08	46.83048	-0.01010244	-8.222944	1.3564423	0.00832388	0.0888125	127.0	2246.5290427207947	0.0	0.90625	0.4375	0.0	0.0
84	105.314	45.960205	189.98067	25.371544	500.0	23.670767	11.120942	40.884842	-31.435316	1360000	-1.4901161e-08	36.615463	-0.009482898	-8.08947	1.3564423	0.009486011	0.093375	127.0	2271.8705689907074	0.0	0.8125	0.375	0.0	0.0
85	101.58586	43.20124	185.1814	48.53884	500.0	21.106945	9.4203415	41.371754	-5.313037	1376000	2.2351742e-08	42.583305	-0.010127627	-9.491305	1.3564423	0.007933446	0.0875	127.0	2298.0811426639557	0.0	0.8125	0.28125	0.0	0.0
86	108.278496	43.120384	165.43272	38.756783	500.0	25.23187	10.434542	41.914448	-2.4070647	1392000	-1.4901161e-08	37.210854	-0.010376768	-7.5664315	1.3564423	0.009491336	0.096	127.0	2326.0868866443634	0.0	0.9375	0.53125	0.0	0.0
87	118.31859	45.221516	188.81476	55.7779	500.0	26.23039	10.411953	42.624336	3.4319499	1408000	1.4901161e-08	35.04106	-0.0096751	-6.074984	1.3564423	0.007959041	0.08575	127.0	2354.020612001419	0.0	0.96875	0.46875	0.0	0.0
88	125.54252	49.460934	180.60776	42.51837	500.0	28.390432	11.721316	43.387295	-17.50732	1424000	-1.1175871e-08	35.714928	-0.009720652	-6.3163557	1.3564423	0.006665529	0.0756875	127.0	2379.8627083301544	0.0	0.90625	0.71875	0.0	0.0
89	100.765594	44.990005	175.49146	46.504997	500.0	24.538704	10.03772	44.61689	-5.199481	1440000	1.4901161e-08	36.39788	-0.0099161435	-6.5860696	1.3564423	0.007871171	0.091562495	127.0	2406.8181471824646	0.0	0.8125	0.40625	0.0	0.0
90	124.29412	42.57164	181.89995	46.703495	500.0	27.068954	11.810134	45.05881	-1.7637951	1456000	1.3969839e-08	34.28282	-0.011339454	-9.967194	1.3564423	0.01100731	0.1016875	127.0	2435.1680958271027	0.0	0.96875	0.4375	0.0	0.0
91	112.603	45.837765	188.0305	53.98488	500.0	26.635513	10.676277	45.726406	9.576364	1472000	-6.519258e-09	36.36116	-0.008167097	-6.92655	1.3564423	0.0067073153	0.0766875	127.0	2461.255239009857	0.0	0.90625	0.5	0.0	0.0
92	115.953384	45.7233	174.61053	42.089737	500.0	26.977161	11.802336	46.11657	1.5324898	1488000	9.313226e-09	32.578335	-0.011423651	-7.8927617	1.3564423	0.007516211	0.087500006	127.0	2490.9572150707245	0.0	0.90625	0.65625	0.0	0.0
93	130.03723	47.029907	189.68085	49.658417	500.0	29.47056	12.519747	46.889755	7.2810907	1504000	3.7252903e-09	42.670456	-0.00996325	-9.914415	1.3564423	0.0087433765	0.0989375	127.0	2516.3696591854095	0.0	0.9375	0.5	0.0	0.0
94	111.79695	48.165688	192.50346	51.489143	500.0	27.80426	10.984333	47.61834	0.881154	1520000	7.450581e-09	39.372925	-0.009903157	-7.720513	1.3564423	0.006283755	0.0805625	127.0	2545.6892890930176	0.0	1.0	0.53125	0.0	0.0
95	108.53343	47.30223	183.24419	46.95947	500.0	25.609962	10.692599	47.57372	-3.8210175	1536000	2.2351742e-08	44.907104	-0.009955393	-7.082597	1.3564423	0.008968575	0.088062495	127.0	2574.684084892273	0.0	0.875	0.46875	0.0	0.0
96	126.49312	48.956116	186.5647	47.128902	500.0	27.994328	11.961236	48.13493	1.20488	1552000	-2.2351742e-08	41.858337	-0.010110927	-9.554672	1.3564423	0.009256433	0.082875	127.0	2601.4747743606567	0.0	0.9375	0.65625	0.0	0.0
97	118.07288	48.11243	193.53226	40.28594	500.0	26.478165	12.975886	48.22799	-45.290672	1568000	0.0	46.22568	-0.012096391	-7.807171	1.3564423	0.010259958	0.1160625	127.0	2626.390636444092	0.0	0.90625	0.4375	0.0	0.0
98	123.52292	49.059547	184.33084	42.268143	500.0	29.037813	12.573168	49.181187	-3.792719	1584000	7.450581e-09	32.49949	-0.011370638	-9.024221	1.3564423	0.008476445	0.0876875	127.0	2655.080481529236	0.0	0.9375	0.71875	0.0	0.0
99	128.95667	49.488117	192.22821	53.36251	500.0	30.302298	12.714945	49.36086	0.0835467	1600000	-1.1175871e-08	28.372192	-0.011285838	-4.863679	1.3564423	0.008861652	0.0963125	127.0	2684.1917333602905	0.0	0.90625	0.8125	0.0	0.0
100	125.324974	47.191208	194.4065	52.898674	500.0	30.671864	13.316984	49.974834	2.1671891	1616000	3.7252903e-09	28.321308	-0.010810211	-6.7179775	1.3564423	0.009757469	0.104125	127.0	2712.625242471695	0.0	0.9375	0.6875	0.0	0.0
101	112.05003	49.39836	194.92834	49.676445	500.0	26.788803	12.21385	49.87355	1.1837506	1632000	-1.8626451e-09	50.53147	-0.011008587	-12.59967	1.3564423	0.010097304	0.1086875	127.0	2737.290868997574	0.0	0.875	0.46875	0.0	0.0
102	128.47784	51.307972	201.12738	47.88671	500.0	28.309212	12.890681	50.590965	1.3526905	1648000	-3.7252903e-09	32.967766	-0.0097736595	-8.71233	1.3564423	0.009264674	0.0984375	127.0	2765.522770881653	0.0	0.9375	0.6875	0.0	0.0
103	118.99465	50.035404	195.20067	51.046867	500.0	28.951328	13.091149	51.073544	4.6361227	1664000	-2.142042e-08	33.06955	-0.011103569	-5.606249	1.3564423	0.0066166273	0.0954375	127.0	2795.3932552337646	0.0	0.9375	0.59375	0.0	0.0
104	129.0941	45.42487	199.24564	49.57443	500.0	26.344591	13.15491	50.95088	-6.9484973	1680000	1.1175871e-08	47.35219	-0.0102150105	-18.493652	1.3564423	0.008652907	0.08975	127.0	2825.300142765045	0.0	0.96875	0.4375	0.0	0.0
