Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	46.785248	9.855096	61.0737	22.787607	500.0	10.561752	1.2484832	12.093805	5.1467957	432000	-9.313226e-09	5.0433617	-0.0075546554	-1.1933873	1.3564423	0.0065093394	0.06025	127.0	535.8030977249146	0.0	0.375	0.0	0.0	0.0
27	59.360332	18.097418	120.48554	37.41135	500.0	10.333722	1.6378657	12.305257	2.1560397	448000	-2.6077032e-08	20.001547	-0.008414537	-4.9129972	1.3564423	0.008540291	0.078125	127.0	556.3525230884552	0.0	0.5625	0.0	0.0	0.0
28	55.15883	10.904242	76.062584	35.924328	500.0	11.802227	2.1112802	14.188361	-2.2375946	464000	-1.4901161e-08	6.9102716	-0.009005807	-1.0794606	1.3564423	0.006206602	0.06981251	127.0	576.561882019043	0.0	0.375	0.0	0.0	0.0
29	50.568836	9.537652	77.19482	32.437145	500.0	11.690644	1.786837	14.168594	4.9612794	480000	-2.6077032e-08	4.4420333	-0.010453133	-0.99094015	1.3564423	0.008844143	0.0811875	127.0	595.7051784992218	0.0	0.15625	0.0	0.0	0.0
30	56.380272	10.462188	94.242485	37.14823	500.0	11.661958	1.8445529	14.229139	4.9686522	496000	1.1175871e-08	5.771936	-0.008889351	-0.42457354	1.3564423	0.0065935254	0.0775	127.0	615.5026822090149	0.0	0.40625	0.0	0.0	0.0
31	55.24434	12.600807	100.85948	36.244514	500.0	12.037886	1.6460296	14.468757	6.1949086	512000	-1.1175871e-08	6.650407	-0.009810947	-0.18311097	1.3564423	0.0069767484	0.0791875	127.0	635.1508677005768	0.0	0.34375	0.0	0.0	0.0
32	54.40662	9.755804	89.76199	36.346695	500.0	12.3042555	1.6672183	14.549996	5.2857785	528000	3.7252903e-09	4.8336897	-0.008472871	-0.5781963	1.3564423	0.008371163	0.071687505	127.0	654.7893714904785	0.0	0.625	0.0	0.0	0.0
33	61.23495	11.970428	114.32579	46.42265	500.0	12.433654	1.7409465	14.579332	4.836011	544000	-1.4901161e-08	7.6854196	-0.007984623	-0.89580494	1.3564423	0.0063639367	0.080312505	127.0	674.5297794342041	0.0	0.78125	0.0	0.0	0.0
34	64.50627	17.02386	129.08673	44.288994	500.0	13.351965	1.6069041	15.110935	6.1498337	560000	-1.4901161e-08	11.643817	-0.008589195	-1.0917525	1.3564423	0.0078063146	0.085125	127.0	693.6999363899231	0.0	0.5625	0.0	0.0	0.0
35	62.574554	15.478455	114.19394	45.872974	500.0	13.995295	1.9276758	16.238506	6.354989	576000	-5.122274e-09	11.714132	-0.008652831	-0.4798512	1.3564423	0.009144811	0.0805625	127.0	713.2085130214691	0.0	0.59375	0.0	0.0	0.0
36	62.174164	14.179724	119.53562	44.927864	500.0	14.082848	2.036852	16.615887	5.7540016	592000	1.4901161e-08	8.309887	-0.009384952	-0.34313565	1.3564423	0.0070426404	0.0838125	127.0	731.3412828445435	0.0	0.625	0.0	0.0	0.0
37	61.034286	14.010881	119.7099	35.25034	500.0	13.900706	2.008805	16.624617	6.135147	608000	3.7252903e-09	9.009851	-0.010205055	-1.1553055	1.3564423	0.0077024833	0.0846875	127.0	753.2677290439606	0.0	0.5625	0.0	0.0	0.0
38	63.49915	14.379862	127.262	45.10772	500.0	13.835211	1.829298	16.463675	6.453919	624000	-1.1175871e-08	8.898682	-0.008388249	-0.44551662	1.3564423	0.007927703	0.0826875	127.0	775.6240196228027	0.0	0.625	0.0	0.0	0.0
39	64.50186	13.339703	109.15099	48.89133	500.0	13.858586	1.9485099	16.693289	6.147209	640000	7.450581e-09	8.583761	-0.009471783	-0.79892266	1.3564423	0.007886536	0.084374994	127.0	795.2527041435242	0.0	0.71875	0.0	0.0	0.0
40	61.525307	12.996197	124.36788	46.07838	500.0	14.375097	2.0008707	17.367142	5.626593	656000	-2.2351742e-08	7.102813	-0.009107757	-0.7596203	1.3564423	0.0074161915	0.079125	127.0	816.9833030700684	0.0	0.5	0.0	0.0	0.0
41	60.92181	10.365689	93.49143	38.501537	500.0	13.823635	2.0718262	17.320501	6.1569133	672000	0.0	4.114065	-0.009393883	-0.97557586	1.3564423	0.008028137	0.070374995	127.0	835.5679891109467	0.0	0.65625	0.0	0.0	0.0
42	73.050705	20.056883	131.7005	54.218838	500.0	14.250963	2.1186144	17.152943	6.3154287	688000	2.2351742e-08	18.97668	-0.0071442346	-3.7265143	1.3564423	0.008034419	0.088	127.0	855.0133316516876	0.0	0.78125	0.0	0.0	0.0
43	70.01041	16.75757	120.142334	55.50389	500.0	15.820182	2.3363602	18.858877	6.3917413	704000	-3.7252903e-09	11.683227	-0.008066591	-1.1305807	1.3564423	0.006476722	0.06725	127.0	876.4327521324158	0.0	0.71875	0.0	0.0	0.0
44	70.7334	15.362925	130.04541	51.227715	500.0	15.701905	2.5379238	19.773731	6.5881295	720000	-1.8626451e-08	10.630261	-0.009997415	-0.8430224	1.3564423	0.008452294	0.081062496	127.0	895.0212202072144	0.0	0.75	0.0	0.0	0.0
45	64.42392	18.682102	130.57945	36.15388	500.0	15.415984	2.445979	19.720505	5.786535	736000	-1.4901161e-08	14.620963	-0.010569943	-1.8944237	1.3564423	0.010259872	0.0910625	127.0	915.5629332065582	0.0	0.6875	0.0	0.0	0.0
46	76.654785	23.919905	130.24893	41.198757	500.0	14.943055	2.5629416	19.295057	4.8077183	752000	-2.0489097e-08	24.438643	-0.009633382	-5.9717274	1.3564423	0.007878384	0.0841875	127.0	935.6995511054993	0.0	0.875	0.0	0.0	0.0
47	70.278336	18.468597	116.724525	41.152992	500.0	15.628297	3.3570971	21.469637	5.289033	768000	-7.450581e-09	15.446878	-0.009052359	-2.4657733	1.3564423	0.0069264546	0.072125	127.0	954.6700887680054	0.0	0.8125	0.0	0.0	0.0
48	69.155914	18.47253	117.80181	33.025112	500.0	15.670697	3.3571825	21.937025	1.9163893	784000	9.313226e-09	11.928144	-0.009294544	-2.4857786	1.3564423	0.009442532	0.088375	127.0	973.9148228168488	0.0	0.84375	0.09375	0.0	0.0
49	76.6939	25.921162	138.30182	40.655674	500.0	16.135082	3.4595516	22.32223	-6.075642	800000	5.2154064e-08	26.328442	-0.009974847	-5.5426693	1.3564423	0.007486735	0.085875005	127.0	993.3014483451843	0.0	0.9375	0.0	0.0	0.0
50	83.80972	27.855942	137.37044	47.219345	500.0	16.516813	4.007332	23.497272	1.69415	816000	1.1641532e-08	25.630203	-0.009109004	-7.266279	1.3564423	0.008856896	0.077875	127.0	1012.7114307880402	0.0	0.75	0.03125	0.0	0.0
51	79.21968	27.68779	134.86597	40.133137	500.0	17.368462	5.9658394	25.76402	-19.607409	832000	7.450581e-09	26.356077	-0.0108891465	-4.2953978	1.3564423	0.0060313893	0.084312506	127.0	1032.7090587615967	0.0	0.8125	0.0625	0.0	0.0
52	77.61316	28.255787	131.11581	30.120127	500.0	17.542675	4.5677357	26.195238	6.8855724	848000	4.656613e-09	23.242872	-0.00997928	-3.452309	1.3564423	0.00815614	0.0905	127.0	1051.319714307785	0.0	0.8125	0.0	0.0	0.0
53	71.443954	24.872755	127.11194	40.60469	500.0	16.524462	4.252757	26.883537	4.2231717	864000	7.450581e-09	19.451069	-0.010200226	-4.5412064	1.3564423	0.0075578974	0.0855	127.0	1070.0858829021454	0.0	0.84375	0.0	0.0	0.0
54	74.89241	29.763939	139.65034	40.19656	500.0	16.272099	4.92159	27.188528	3.6059535	880000	-7.450581e-09	21.859917	-0.009196154	-2.8261704	1.3564423	0.007969627	0.088874996	127.0	1090.2691943645477	0.0	0.75	0.0	0.0	0.0
55	74.103806	25.023712	132.73006	27.50113	500.0	16.145594	5.3856907	27.806831	-2.4324393	896000	-1.1175871e-08	18.201399	-0.008347344	-2.7669249	1.3564423	0.0073887943	0.089687504	127.0	1111.2917284965515	0.0	0.75	0.0	0.0	0.0
56	80.065544	30.532948	132.61104	34.657745	500.0	17.35609	5.384568	28.200338	5.2215657	912000	0.0	22.400219	-0.009461569	-4.9286575	1.3564423	0.007983172	0.0674375	127.0	1133.1807417869568	0.0	0.78125	0.0	0.0	0.0
57	79.82419	30.250443	134.97275	48.050957	500.0	17.25017	6.4617524	28.828821	2.1800835	928000	0.0	20.77811	-0.009315385	-5.203185	1.3564423	0.00619471	0.0878125	127.0	1156.939338684082	0.0	0.75	0.0	0.0	0.0
58	79.58765	31.560173	140.71057	39.720673	500.0	17.414845	6.1572447	29.54802	3.5717735	944000	0.0	15.619284	-0.009882905	-2.0638132	1.3564423	0.0077467877	0.09375	127.0	1177.3004140853882	0.0	0.71875	0.03125	0.0	0.0
59	77.92429	30.237848	132.52818	41.702602	500.0	18.116304	6.7262974	30.408365	-17.924429	960000	0.0	29.648712	-0.011072641	-7.9538345	1.3564423	0.008765481	0.095375	127.0	1197.644441127777	0.0	0.75	0.0	0.0	0.0
60	85.46738	31.196054	139.53685	36.81818	500.0	17.824625	7.205476	30.187223	-2.560045	976000	-1.8626451e-08	21.6063	-0.010584571	-4.527858	1.3564423	0.008166403	0.0995	127.0	1219.3735451698303	0.0	0.90625	0.0	0.0	0.0
61	80.07257	33.058907	135.29376	34.563763	500.0	18.824356	6.596273	31.415497	6.9054723	992000	1.4901161e-08	22.93433	-0.009634682	-2.585762	1.3564423	0.0076989955	0.085	127.0	1240.4648277759552	0.0	0.75	0.0	0.0	0.0
62	80.6251	34.424065	141.5292	23.246317	500.0	17.339926	6.9316506	30.7141	-2.382672	1008000	-2.9802322e-08	21.173231	-0.009235225	-4.600896	1.3564423	0.007994406	0.091625005	127.0	1261.1895129680634	0.0	0.65625	0.0	0.0	0.0
63	86.246025	35.147682	141.1096	47.819584	500.0	18.720926	7.6176805	31.929773	8.403488	1024000	-1.4901161e-08	17.253246	-0.009766521	-4.1487513	1.3564423	0.008941874	0.095	127.0	1282.374413728714	0.0	0.71875	0.0	0.0	0.0
64	96.32261	33.803513	139.36948	53.39087	500.0	19.85681	8.083257	32.019875	5.032022	1040000	3.7252903e-09	13.962146	-0.009226486	-5.2321787	1.3564423	0.008773604	0.1034375	127.0	1303.2917873859406	0.0	0.84375	0.0625	0.0	0.0
65	78.020454	28.789427	133.24738	50.715485	500.0	18.896301	7.1301074	33.14499	4.7315354	1056000	0.0	13.527782	-0.009349592	-5.053234	1.3564423	0.0052178544	0.0913125	127.0	1322.9083156585693	0.0	0.53125	0.0	0.0	0.0
66	90.151	33.62952	140.33365	42.83081	500.0	19.166216	8.077358	32.9789	0.13675562	1072000	8.381903e-09	14.879707	-0.008981833	-3.212613	1.3564423	0.008710202	0.1025625	127.0	1344.6793746948242	0.0	0.71875	0.0	0.0	0.0
67	81.120346	31.945547	136.25584	42.165733	500.0	18.276379	7.4921765	33.799168	-2.2863393	1088000	1.8626451e-09	10.613939	-0.009492183	-2.0144763	1.3564423	0.009343053	0.091000006	127.0	1364.1899890899658	0.0	0.78125	0.0	0.0	0.0
68	75.448166	27.906935	134.31754	47.08558	500.0	17.323757	6.995999	33.589935	3.8566403	1104000	-7.450581e-09	10.851241	-0.009538544	-3.583126	1.3564423	0.008364247	0.091125	127.0	1384.4669516086578	0.0	0.5	0.0	0.0	0.0
69	81.029785	32.907974	137.94855	34.749447	500.0	17.759604	7.1710215	34.014507	5.0882063	1120000	0.0	17.813992	-0.0086621875	-2.920046	1.3564423	0.008758018	0.0946875	127.0	1405.742270708084	0.0	0.6875	0.0	0.0	0.0
70	90.10888	34.34151	137.3156	43.48828	500.0	19.541243	8.137627	34.373062	-6.200055	1136000	7.450581e-09	15.864125	-0.00945104	-4.204463	1.3564423	0.0058820723	0.0801875	127.0	1428.2911863327026	0.0	0.6875	0.0	0.0	0.0
71	88.12808	33.683895	136.64984	48.846382	500.0	19.247305	7.602104	33.916374	2.2486353	1152000	3.7252903e-09	12.642414	-0.009396324	-2.2881527	1.3564423	0.007106742	0.090187505	127.0	1448.831152677536	0.0	0.65625	0.0	0.0	0.0
72	74.00914	28.65232	135.2988	27.540148	500.0	17.52963	6.919537	34.170517	0.33094922	1168000	0.0	14.568938	-0.007836633	-5.75233	1.3564423	0.006628955	0.07556251	127.0	1466.8669407367706	0.0	0.625	0.0	0.0	0.0
73	82.94417	33.084	141.34637	38.610214	500.0	16.79	7.2175503	34.27201	-6.2134304	1184000	3.7252903e-09	19.19263	-0.008003779	-7.642647	1.3564423	0.008115558	0.079500005	127.0	1486.5109713077545	0.0	0.65625	0.0	0.0	0.0
74	90.82579	36.19644	140.80551	41.60756	500.0	20.16682	8.353251	34.274727	0.62269604	1200000	-1.8626451e-08	21.56935	-0.010949332	-4.3663626	1.3564423	0.010074572	0.1175625	127.0	1506.9689903259277	0.0	0.71875	0.0	0.0	0.0
75	95.763695	34.318943	141.567	48.187584	500.0	20.905981	7.8299017	34.985657	0.8426478	1216000	7.450581e-09	12.623571	-0.0073821223	-1.5221158	1.3564423	0.005119402	0.076375	127.0	1525.6552786827087	0.0	0.84375	0.0	0.0	0.0
76	99.09852	32.173035	140.55772	52.69981	500.0	22.238194	8.386268	35.046627	7.762279	1232000	-1.8626451e-08	16.082943	-0.008405405	-2.5484934	1.3564423	0.0061297095	0.0855625	127.0	1547.411716222763	0.0	0.90625	0.0	0.0	0.0
77	94.49678	36.095913	140.22568	53.354477	500.0	22.246407	8.102981	35.070503	6.194586	1248000	0.0	13.190165	-0.008722637	-2.7649806	1.3564423	0.008505257	0.107125	127.0	1566.792732477188	0.0	0.84375	0.0	0.0	0.0
78	99.639404	35.57345	140.54507	39.51223	500.0	22.631487	8.652672	35.25181	5.53851	1264000	7.450581e-09	15.088478	-0.007895017	-6.0491796	1.3564423	0.0069223205	0.0798125	127.0	1588.5043678283691	0.0	0.84375	0.0	0.0	0.0
79	87.39088	35.507008	142.19667	37.129585	500.0	20.588045	8.658956	35.59327	-3.1938746	1280000	-2.2351742e-08	18.269955	-0.008759458	-4.44387	1.3564423	0.006382055	0.08725	127.0	1609.022693157196	0.0	0.8125	0.0	0.0	0.0
80	104.50746	37.23384	141.79526	36.13344	500.0	22.158285	9.671221	35.96099	-2.624439	1296000	1.1175871e-08	14.372429	-0.0092231035	-5.14126	1.3564423	0.009379821	0.093875	127.0	1628.5486223697662	0.0	0.84375	0.0	0.0	0.0
81	99.40773	35.83911	140.45071	25.763174	500.0	22.487719	8.79664	35.59087	4.5988865	1312000	-1.1175871e-08	19.051287	-0.008049836	-6.485541	1.3564423	0.005843587	0.083812505	127.0	1648.3003551959991	0.0	0.8125	0.0	0.0	0.0
82	106.936554	32.115025	141.0934	53.761944	500.0	23.953278	8.739141	35.68378	4.6599817	1328000	-2.7939677e-09	10.171845	-0.008696515	-1.8043033	1.3564423	0.007972204	0.0956875	127.0	1668.4109420776367	0.0	0.90625	0.0	0.0	0.0
83	103.59758	33.40092	141.50093	52.448997	500.0	24.125912	8.2136135	34.879807	6.416805	1344000	0.0	14.007696	-0.008495696	-5.013876	1.3564423	0.0076940777	0.1	127.0	1689.9256134033203	0.0	0.90625	0.03125	0.0	0.0
84	97.01578	35.045937	142.6477	29.331621	500.0	22.244875	8.221556	35.37283	5.563018	1360000	5.5879354e-09	11.684813	-0.008208994	-2.2148435	1.3564423	0.009432272	0.087	127.0	1713.1497874259949	0.0	0.84375	0.0	0.0	0.0
85	95.17746	33.43023	142.6701	46.614433	500.0	21.145418	8.062512	35.84958	6.7192326	1376000	0.0	13.531997	-0.009032025	-2.1818638	1.3564423	0.008171402	0.094624996	127.0	1733.4054567813873	0.0	0.78125	0.0	0.0	0.0
86	109.75643	30.61127	141.0106	45.672047	500.0	23.48613	8.778962	35.847324	3.7873976	1392000	9.313226e-09	15.456589	-0.0080749765	-5.5897374	1.3564423	0.008678684	0.084125005	127.0	1753.7207531929016	0.0	0.96875	0.0	0.0	0.0
87	111.42018	31.36413	141.60875	24.09569	500.0	25.691492	7.751501	34.847206	6.476102	1408000	0.0	10.657348	-0.008034378	-1.6353539	1.3564423	0.009205357	0.079687506	127.0	1773.7353820800781	0.0	0.90625	0.0	0.0	0.0
88	121.71347	26.402235	143.28688	50.01812	500.0	27.111485	7.5276785	34.772278	7.8463926	1424000	0.0	7.8917546	-0.00913623	-1.5346466	1.3564423	0.0087685585	0.0899375	127.0	1793.726773738861	0.0	1.0	0.0	0.0	0.0
89	115.39227	29.761616	142.40057	52.006275	500.0	26.375242	7.5562315	34.403606	9.266235	1440000	-3.7252903e-09	12.703834	-0.008563204	-3.85322	1.3564423	0.005691221	0.078999996	127.0	1815.9813232421875	0.0	1.0	0.0	0.0	0.0
90	107.94812	32.729664	143.38036	46.929337	500.0	25.780956	7.5053253	34.849464	7.482867	1456000	-9.313226e-09	13.83218	-0.010312593	-3.6426103	1.3564423	0.008655698	0.105124995	127.0	1837.6776371002197	0.0	0.9375	0.0	0.0	0.0
91	108.640976	33.019684	142.02783	49.053596	500.0	24.14647	8.143832	35.071022	7.0143394	1472000	-1.8626451e-09	8.218477	-0.008946371	-0.7202634	1.3564423	0.0070612296	0.086875	127.0	1857.6993072032928	0.0	0.9375	0.0	0.0	0.0
92	117.31645	31.419394	143.37076	42.226246	500.0	25.92236	7.9695325	34.71385	6.8256865	1488000	-9.313226e-09	14.337865	-0.0094354395	-2.99821	1.3564423	0.007821736	0.088937506	127.0	1878.422482252121	0.0	0.9375	0.0	0.0	0.0
93	122.512085	24.189444	141.33598	50.269558	500.0	27.388384	7.1884775	35.109886	7.2232213	1504000	-1.0244548e-08	11.125116	-0.010683129	-3.3411903	1.3564423	0.009228818	0.1075625	127.0	1899.956067085266	0.0	1.0	0.0	0.0	0.0
94	128.44197	17.495039	144.7248	60.701958	500.0	28.910114	6.219341	35.02317	8.68078	1520000	2.0489097e-08	7.2425346	-0.008992386	-2.114963	1.3564423	0.008062731	0.079500005	127.0	1921.9811534881592	0.0	1.0	0.0	0.0	0.0
95	124.66551	25.35782	141.56055	44.32386	500.0	28.914677	6.437118	34.580578	7.782369	1536000	-3.7252903e-09	10.287652	-0.009659267	-4.455264	1.3564423	0.008817528	0.086624995	127.0	1943.6394686698914	0.0	0.96875	0.0	0.0	0.0
96	115.05083	28.731441	140.96474	53.148335	500.0	26.728827	6.8320713	34.01908	9.025384	1552000	-1.6763806e-08	10.147959	-0.010463523	-2.2461286	1.3564423	0.00795986	0.08275	127.0	1965.0529148578644	0.0	0.90625	0.0	0.0	0.0
97	118.069534	31.078497	143.50337	48.77438	500.0	26.434757	8.3502245	34.286404	4.414214	1568000	0.0	14.942263	-0.009050831	-4.6386104	1.3564423	0.0073611178	0.0923125	127.0	1987.9143266677856	0.0	0.9375	0.0	0.0	0.0
98	126.076324	24.020348	143.42186	47.644066	500.0	28.1428	6.8176613	34.507736	7.445861	1584000	1.1175871e-08	6.754924	-0.008326732	-1.2323802	1.3564423	0.00831401	0.08175	127.0	2009.0840520858765	0.0	0.9375	0.0	0.0	0.0
99	126.48915	23.344759	141.64299	49.98671	500.0	28.574852	6.2196565	34.251965	9.92566	1600000	1.4901161e-08	5.803976	-0.008745978	-1.3215666	1.3564423	0.0065415343	0.0801875	127.0	2028.8561325073242	0.0	0.96875	0.0	0.0	0.0
100	124.61388	24.954899	142.87424	51.83262	500.0	28.285831	7.7345862	34.842228	-7.791092	1616000	1.4901161e-08	8.914976	-0.009499378	-1.7576272	1.3564423	0.009048793	0.105625	127.0	2049.6586599349976	0.0	0.90625	0.0	0.0	0.0
101	119.09413	29.936552	140.39159	46.985687	500.0	27.256	7.3646955	34.671337	7.596448	1632000	-1.8626451e-09	12.198509	-0.009152612	-3.4250178	1.3564423	0.008125884	0.088125005	127.0	2069.826335668564	0.0	0.9375	0.0	0.0	0.0
102	130.2674	16.357653	141.71367	43.448074	500.0	29.245886	6.1922	34.565758	8.106858	1648000	1.8626451e-08	4.4658318	-0.0084903445	-1.6841813	1.3564423	0.0073921774	0.087125	127.0	2091.2828607559204	0.0	1.0	0.0	0.0	0.0
103	128.64722	17.259127	142.76578	62.439125	500.0	29.557936	5.767499	33.554047	10.120549	1664000	-1.1175871e-08	4.37687	-0.009166579	-1.0886841	1.3564423	0.00546115	0.08481249	127.0	2113.435054540634	0.0	1.0	0.0	0.0	0.0
104	127.6411	19.392807	142.18121	55.760963	500.0	29.55018	5.833438	33.81193	9.119526	1680000	-7.450581e-09	8.867694	-0.00819253	-4.756522	1.3564423	0.0074562635	0.088437505	127.0	2134.333574771881	0.0	1.0	0.0	0.0	0.0
