Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	36.689785	10.567252	64.7397	18.272955	500.0	8.21658	2.7130926	11.517288	-6.767189	720000	-3.7252903e-09	5.8112345	-0.008363978	-0.41485104	1.3564423	0.0057757334	0.057	127.0	878.7261538505554	0.0	0.625	0.0	0.0	0.0
45	33.90811	6.487555	51.6094	19.730572	500.0	8.6499815	2.2653382	11.429562	1.719842	736000	1.4901161e-08	2.3937814	-0.0074076783	-0.5604564	1.3564423	0.0044200947	0.0511875	127.0	898.7713332176208	0.0	0.21875	0.0	0.0	0.0
46	35.037735	10.71583	63.92269	16.993904	500.0	7.960274	2.0469544	10.6481695	1.9596671	752000	-1.1175871e-08	4.7576723	-0.0077535603	-0.3469486	1.3564423	0.0063744565	0.053875003	127.0	919.5149910449982	0.0	0.34375	0.0	0.0	0.0
47	36.91337	8.182513	63.252968	24.295149	500.0	8.215112	2.0060036	11.287961	1.6837686	768000	0.0	4.5117807	-0.007919218	-0.89971155	1.3564423	0.0051937234	0.0629375	127.0	938.9404163360596	0.0	0.375	0.0	0.0	0.0
48	38.9945	8.450222	59.837486	20.2529	500.0	8.39866	2.1014755	11.490548	2.3204837	784000	-2.2351742e-08	3.9283595	-0.008105709	-0.727858	1.3564423	0.0064106174	0.0791875	127.0	959.5120112895966	0.0	0.34375	0.0	0.0	0.0
49	38.434715	12.547901	75.53566	22.588934	500.0	9.406986	2.4035525	13.11811	2.3836699	800000	-9.313226e-09	7.158498	-0.008708826	-1.4392123	1.3564423	0.007951257	0.078	127.0	979.050411939621	0.0	0.5	0.0	0.0	0.0
50	37.403687	11.02012	67.85337	16.655293	500.0	9.053479	2.4284968	13.770501	1.8759843	816000	0.0	5.324111	-0.007902937	-0.31870657	1.3564423	0.0064014774	0.0709375	127.0	998.9042372703552	0.0	0.4375	0.0	0.0	0.0
51	37.13739	14.633686	83.55265	14.298761	500.0	9.198385	2.4660623	14.149841	2.086789	832000	2.3283064e-08	9.373658	-0.00671402	-0.8535063	1.3564423	0.006267828	0.050875	127.0	1018.8450939655304	0.0	0.5625	0.0	0.0	0.0
52	40.02984	14.633374	78.13512	19.130194	500.0	8.296808	2.9812658	13.800534	-11.972283	848000	1.8626451e-08	10.599634	-0.008127163	-1.2671018	1.3564423	0.006253528	0.0735	127.0	1038.2672982215881	0.0	0.6875	0.0	0.0	0.0
53	40.68354	19.723307	95.53792	14.115199	500.0	8.737412	4.3559165	14.457565	-14.336794	864000	5.5879354e-09	21.771496	-0.008181091	-6.0801363	1.3564423	0.007170831	0.059125	127.0	1058.2980680465698	0.0	0.46875	0.0	0.0	0.0
54	47.809696	24.37957	104.09831	13.616066	500.0	10.128783	3.142646	15.529606	3.0764594	880000	7.450581e-09	28.859741	-0.008363706	-7.124751	1.3564423	0.0071265674	0.059625	127.0	1078.0900089740753	0.0	0.6875	0.0	0.0	0.0
55	43.785133	21.544676	108.45389	17.94323	500.0	10.4505625	3.5438704	17.980354	-2.716866	896000	1.8626451e-09	18.538609	-0.007750095	-2.038772	1.3564423	0.0050314944	0.06225	127.0	1098.864496231079	0.0	0.65625	0.0	0.0	0.0
56	45.057777	21.32904	94.55868	21.379637	500.0	9.878629	3.8441842	17.309473	-4.9957595	912000	1.1175871e-08	19.675436	-0.008840526	-1.9595046	1.3564423	0.00558984	0.0770625	127.0	1118.799488067627	0.0	0.53125	0.0	0.0	0.0
57	47.46743	26.096386	97.99518	18.01889	500.0	10.714164	4.19839	18.043951	-8.13232	928000	-2.0489097e-08	28.692278	-0.008822012	-2.7128806	1.3564423	0.0066818576	0.070437506	127.0	1139.52392578125	0.0	0.5	0.0	0.0	0.0
58	43.10329	20.329073	101.14945	22.473825	500.0	10.781	3.6798384	18.762743	-6.97661	944000	0.0	21.201141	-0.008884658	-3.7256987	1.3564423	0.006802024	0.060687497	127.0	1159.8553700447083	0.0	0.40625	0.0	0.0	0.0
59	47.344673	26.870152	101.364746	19.512726	500.0	10.830752	3.852514	19.569086	2.0800433	960000	3.7252903e-09	28.40504	-0.008387454	-4.3800306	1.3564423	0.008195419	0.0774375	127.0	1179.714612007141	0.0	0.5	0.0	0.0	0.0
60	45.8676	26.21013	112.06181	20.962177	500.0	10.715406	4.3641243	21.99348	-2.1522918	976000	9.313226e-09	23.778713	-0.007937671	-2.5983443	1.3564423	0.007005102	0.07618751	127.0	1200.0544123649597	0.0	0.53125	0.0	0.0	0.0
61	42.19882	19.416622	99.98994	23.94832	500.0	11.591469	4.533014	21.69638	-23.259136	992000	2.6077032e-08	21.050203	-0.007654382	-5.521636	1.3564423	0.0065280693	0.063687496	127.0	1221.5320971012115	0.0	0.4375	0.0	0.0	0.0
62	42.19199	22.57633	105.20362	20.683113	500.0	10.621423	4.112029	22.070362	-6.584588	1008000	1.1175871e-08	21.302654	-0.0069638267	-4.228904	1.3564423	0.0064510615	0.0650625	127.0	1241.807118654251	0.0	0.46875	0.0	0.0	0.0
63	43.745277	17.465233	100.46225	24.306389	500.0	10.33351	4.4799676	23.1704	-8.051588	1024000	7.450581e-09	13.064617	-0.0090760365	-0.9693092	1.3564423	0.005559668	0.0635625	127.0	1262.0383899211884	0.0	0.5	0.0	0.0	0.0
64	45.2591	23.210178	100.69766	20.947315	500.0	10.651975	4.0860796	22.171785	0.83838207	1040000	-7.450581e-09	19.539246	-0.0071157496	-3.7882383	1.3564423	0.005434514	0.0580625	127.0	1282.0845639705658	0.0	0.5	0.0	0.0	0.0
65	35.053055	16.777262	91.90042	10.271584	500.0	10.640238	5.3744307	26.00763	-19.132471	1056000	-3.7252903e-09	21.936584	-0.011602428	-11.230418	1.3564423	0.008516328	0.0840625	127.0	1302.9020628929138	0.0	0.3125	0.0	0.0	0.0
66	32.208435	10.1786785	79.93277	18.36054	500.0	8.824933	3.717285	22.267307	-9.13907	1072000	1.4901161e-08	7.7123127	-0.010281069	-2.3999658	1.3564423	0.0051177596	0.0830625	127.0	1322.6605417728424	0.0	0.1875	0.0	0.0	0.0
67	37.338913	11.542936	75.464516	24.779417	500.0	8.996641	3.8408232	21.62435	-20.148779	1088000	1.5832484e-08	6.656681	-0.009692537	-0.9258774	1.3564423	0.008430034	0.072	127.0	1342.8159465789795	0.0	0.46875	0.0	0.0	0.0
68	41.702377	22.747849	100.04434	20.678709	500.0	9.748678	3.8701422	22.785776	-1.9411318	1104000	1.4901161e-08	19.213474	-0.0074925004	-3.1467702	1.3564423	0.004620706	0.0611875	127.0	1362.5203523635864	0.0	0.53125	0.0	0.0	0.0
69	44.193287	26.210672	114.92634	21.27797	500.0	10.202705	3.923601	24.230953	1.5638913	1120000	7.450581e-09	22.515385	-0.008575989	-5.0573587	1.3564423	0.0067074546	0.079312496	127.0	1383.2889280319214	0.0	0.5	0.0	0.0	0.0
70	47.106743	22.369452	106.25774	23.942123	500.0	10.96034	4.285431	23.993374	1.0894611	1136000	-1.8626451e-08	19.978077	-0.008447794	-3.1377985	1.3564423	0.006307667	0.059812497	127.0	1403.0686206817627	0.0	0.5625	0.0	0.0	0.0
71	51.167797	26.046017	103.60975	18.807785	500.0	11.984317	4.9529667	26.56645	1.670924	1152000	7.450581e-09	25.49956	-0.008019254	-4.164466	1.3564423	0.005629034	0.0495625	127.0	1423.3451941013336	0.0	0.5	0.0	0.0	0.0
72	45.0644	19.462309	119.455345	17.668982	500.0	11.965844	4.8609824	28.623758	1.7920032	1168000	1.8626451e-09	14.434276	-0.008063878	-2.509495	1.3564423	0.0055815005	0.0548125	127.0	1443.3255939483643	0.0	0.65625	0.0	0.0	0.0
73	55.540604	28.132109	111.09278	24.04101	500.0	13.537262	5.9191914	28.320486	0.9689565	1184000	-3.7252903e-08	28.734175	-0.010063517	-5.8619394	1.3564423	0.008469497	0.0858125	127.0	1463.9734926223755	0.0	0.5625	0.0	0.0	0.0
74	55.19226	25.523094	101.09734	22.975485	500.0	12.811054	5.8249645	27.971624	-12.513321	1200000	-8.381903e-09	21.947983	-0.008694277	-3.1183565	1.3564423	0.0062178443	0.0744375	127.0	1484.4651188850403	0.0	0.8125	0.0	0.0	0.0
75	59.11401	26.550259	111.74485	22.704111	500.0	14.105982	6.142823	29.144049	-0.47395468	1216000	1.3038516e-08	25.57855	-0.010013258	-3.9600701	1.3564423	0.0058555733	0.07700001	127.0	1505.25652551651	0.0	0.71875	0.0	0.0	0.0
76	53.60584	28.660183	113.65222	20.993006	500.0	14.0572815	6.687484	29.04715	-15.438137	1232000	0.0	27.05804	-0.009192009	-4.419379	1.3564423	0.00646782	0.074562505	127.0	1526.091150045395	0.0	0.59375	0.0	0.0	0.0
77	59.194305	26.777554	109.23685	24.566393	500.0	13.525146	7.1720266	30.820072	-8.598994	1248000	-7.450581e-09	27.244045	-0.00851795	-4.7805243	1.3564423	0.00647211	0.060125	127.0	1546.9898872375488	0.0	0.71875	0.0	0.0	0.0
78	51.43587	31.90222	109.14649	21.63861	500.0	13.551323	7.1925893	31.655489	-10.248455	1264000	1.21071935e-08	30.868385	-0.00885685	-7.1642637	1.3564423	0.005719349	0.063875005	127.0	1567.8089547157288	0.0	0.59375	0.0	0.0	0.0
79	61.270206	37.57403	124.66269	17.511358	500.0	14.41008	7.9068403	31.967737	-3.3664305	1280000	-2.3283064e-08	36.717396	-0.009638003	-9.52977	1.3564423	0.00979478	0.083624996	127.0	1589.5925455093384	0.0	0.59375	0.0	0.0	0.0
80	69.233215	31.209888	113.46429	19.858753	500.0	15.655354	8.082304	33.6281	-20.024675	1296000	1.6763806e-08	28.639225	-0.007720574	-5.902172	1.3564423	0.007157175	0.0680625	127.0	1609.8540923595428	0.0	0.75	0.0	0.0	0.0
81	71.07939	30.585268	116.321625	23.49543	500.0	17.929619	8.036349	32.547832	-5.92482	1312000	-7.450581e-09	25.5822	-0.009472072	-4.424493	1.3564423	0.005227227	0.0721875	127.0	1630.7042019367218	0.0	0.90625	0.0	0.0	0.0
82	59.55166	30.684004	121.391235	21.224993	500.0	15.308608	7.4781485	33.8734	-14.293765	1328000	7.450581e-09	28.66716	-0.008342713	-5.341115	1.3564423	0.0073390417	0.072000004	127.0	1650.9587006568909	0.0	0.71875	0.0	0.0	0.0
83	69.95998	30.586706	113.488884	25.168844	500.0	16.569233	8.293874	33.180454	-1.5224578	1344000	-1.4901161e-08	29.366638	-0.008094752	-5.7884827	1.3564423	0.008677853	0.07125	127.0	1671.584847688675	0.0	0.90625	0.0	0.0	0.0
84	61.0913	34.028305	113.507835	22.099697	500.0	16.446957	9.483368	35.12518	-25.809343	1360000	-7.450581e-09	30.239853	-0.008034689	-6.218791	1.3564423	0.005395254	0.062875	127.0	1691.8415586948395	0.0	0.625	0.0	0.0	0.0
85	66.37789	31.971159	111.10972	21.483898	500.0	16.114494	9.547105	35.81818	-11.880235	1376000	0.0	22.858826	-0.008739609	-3.5910673	1.3564423	0.0065308674	0.0705625	127.0	1712.457781791687	0.0	0.78125	0.0	0.0	0.0
86	73.38929	31.696186	118.91953	24.20802	500.0	18.397833	9.333231	34.527733	-9.6626425	1392000	-1.3969839e-08	25.313442	-0.008498961	-3.198145	1.3564423	0.008118974	0.07075	127.0	1733.9047021865845	0.0	0.90625	0.0	0.0	0.0
87	61.596695	35.5662	120.60911	19.132715	500.0	17.038536	8.977811	35.97291	-8.777624	1408000	4.656613e-09	30.053593	-0.010124917	-6.2199764	1.3564423	0.007724788	0.07	127.0	1755.1449038982391	0.0	0.59375	0.0	0.0	0.0
88	61.656425	34.172245	120.42111	22.645756	500.0	15.4324665	9.15746	36.117958	-13.044537	1424000	7.450581e-09	28.592861	-0.00862135	-3.1344314	1.3564423	0.0071216305	0.069562495	127.0	1775.6788959503174	0.0	0.75	0.0	0.0	0.0
89	67.165016	36.4229	119.718	21.440992	500.0	16.144766	9.263864	35.169933	-7.58333	1440000	5.5879354e-09	29.070316	-0.008317207	-3.9453926	1.3564423	0.004823599	0.062	127.0	1796.7965304851532	0.0	0.6875	0.0	0.0	0.0
90	71.226776	34.376842	119.45679	20.305223	500.0	17.004684	9.580748	34.994965	-4.7752995	1456000	0.0	25.708885	-0.009362619	-6.339276	1.3564423	0.005333818	0.0685	127.0	1818.9256536960602	0.0	0.875	0.0	0.0	0.0
91	77.945435	36.328907	121.50026	24.408138	500.0	19.17615	10.767209	37.09438	-22.88569	1472000	-1.1175871e-08	30.360939	-0.00838328	-7.323225	1.3564423	0.0048941756	0.0651875	127.0	1839.5171580314636	0.0	0.75	0.0	0.0	0.0
92	73.60737	39.08239	124.5369	20.595411	500.0	18.515984	9.995386	37.142387	-5.7514668	1488000	1.3038516e-08	25.997112	-0.008365739	-3.558539	1.3564423	0.007201004	0.06925	127.0	1860.7249293327332	0.0	0.65625	0.0	0.0	0.0
93	72.25305	36.748142	121.77993	18.40375	500.0	18.056156	10.290632	37.908386	-8.785148	1504000	-3.7252903e-09	28.469482	-0.008135637	-3.208494	1.3564423	0.0050246464	0.0715	127.0	1881.6001858711243	0.0	0.75	0.0	0.0	0.0
94	87.83865	32.602276	122.742485	20.866928	500.0	21.175194	10.559361	38.27153	-9.0002985	1520000	0.0	21.786392	-0.008783366	-3.965005	1.3564423	0.006257115	0.0768125	127.0	1903.850579738617	0.0	0.875	0.0	0.0	0.0
95	67.43472	34.025074	117.61905	22.339577	500.0	19.240364	9.6049795	38.29479	-11.464423	1536000	-1.4901161e-08	41.629982	-0.009187597	-14.825278	1.3564423	0.007774013	0.06725	127.0	1924.3824520111084	0.0	0.78125	0.0	0.0	0.0
96	76.93356	36.970913	124.74647	20.606342	500.0	18.386871	10.145561	37.943665	-10.845703	1552000	-1.1175871e-08	24.774963	-0.008585218	-4.575492	1.3564423	0.0057314197	0.0599375	127.0	1945.7896580696106	0.0	0.78125	0.0	0.0	0.0
97	75.83917	37.90259	123.27081	24.076208	500.0	18.879944	10.1889715	37.70425	-8.1507845	1568000	5.5879354e-09	26.482101	-0.008814627	-3.6997256	1.3564423	0.0054640467	0.054375	127.0	1967.4853057861328	0.0	0.75	0.0	0.0	0.0
98	74.536255	34.008507	118.840034	24.49588	500.0	19.003044	10.439709	38.31067	-5.7187004	1584000	3.7252903e-09	20.684868	-0.008635298	-2.7357922	1.3564423	0.00683944	0.063125	127.0	1988.0993723869324	0.0	0.78125	0.0	0.0	0.0
99	76.301704	34.850357	118.39838	22.15131	500.0	18.793894	10.753644	39.11305	-4.848816	1600000	0.0	29.379429	-0.008069329	-3.7829032	1.3564423	0.005917173	0.058375	127.0	2008.5251622200012	0.0	0.8125	0.0	0.0	0.0
100	63.368614	38.316525	121.48988	22.31251	500.0	17.191015	10.258843	37.082417	-15.1869	1616000	-3.7252903e-09	30.111439	-0.0077408794	-5.4017305	1.3564423	0.005489612	0.05475	127.0	2030.0171837806702	0.0	0.75	0.0	0.0	0.0
101	68.65711	38.051834	119.63656	20.009546	500.0	17.052479	10.886576	37.284748	-7.9839654	1632000	-1.4901161e-08	32.4036	-0.00905058	-7.2283883	1.3564423	0.005893599	0.0594375	127.0	2051.031000137329	0.0	0.71875	0.0	0.0	0.0
102	72.494415	42.037704	120.85222	20.558144	500.0	17.35205	10.156201	36.874832	-12.155358	1648000	9.313226e-10	34.52693	-0.008704425	-8.186718	1.3564423	0.0061663715	0.062625	127.0	2072.089998960495	0.0	0.59375	0.0	0.0	0.0
103	75.986565	37.226906	121.14082	23.920061	500.0	17.441004	9.729611	36.904896	-7.6229467	1664000	3.1664968e-08	28.710388	-0.009205874	-3.917619	1.3564423	0.0057820664	0.069875	127.0	2093.4646921157837	0.0	0.71875	0.0	0.0	0.0
