Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	100.61499	19.75529	125.19766	33.32496	499.96875	26.67852	11.136674	39.298656	4.255502	1680000	1.8626451e-09	14.061582	-0.008757092	-2.9573205	1.3475134	0.0058710407	0.0699375	127.0	2303.354688167572	0.0	1.0	0.3125	0.0	0.0
105	96.58646	23.420713	129.10995	43.575314	497.78125	25.75047	10.891089	39.406925	3.8940659	1696000	1.1175871e-08	23.647137	-0.008100727	-5.208667	1.3475134	0.004809686	0.0660625	127.0	2324.8225972652435	0.0	1.0	0.34375	0.0	0.0
106	99.533554	23.023718	131.59268	23.488932	497.78125	24.696362	10.78511	39.63765	4.502391	1712000	-1.1175871e-08	14.996145	-0.0076100337	-4.32378	1.3475134	0.0077744303	0.0760625	127.0	2345.913147211075	0.0	0.9375	0.34375	0.0	0.0
107	106.52623	15.680238	129.27885	72.763756	500.0	26.852505	11.513634	40.715675	-14.781055	1728000	-1.8626451e-09	14.194464	-0.0068152053	-3.318089	1.3475134	0.007628676	0.0703125	127.0	2372.904307126999	0.0	1.0	0.6875	0.0	0.0
108	104.66085	30.514492	135.16833	25.412533	496.59375	26.569134	11.542834	41.446053	4.9656434	1744000	-8.381903e-09	26.19813	-0.0073066074	-9.886004	1.3475134	0.00497659	0.0595625	127.0	2407.34032869339	0.0	1.0	0.65625	0.0	0.0
109	102.96788	30.162857	136.09265	23.743093	500.0	25.988613	12.092524	42.784256	2.26863	1760000	1.8626451e-09	19.012728	-0.007744996	-5.682421	1.3475134	0.006449077	0.0674375	127.0	2431.9691269397736	0.03125	0.96875	0.5625	0.03125	0.28125
110	105.71594	22.664967	135.247	25.839642	498.375	26.848684	12.90154	43.080456	0.8943429	1776000	-2.7939677e-09	20.07886	-0.008156639	-6.544181	1.3475134	0.006284849	0.0595625	127.0	2453.2334485054016	0.0	1.0	0.78125	0.0	0.0
111	106.490654	25.955637	138.39125	30.587591	500.0	27.975332	12.432402	43.449257	4.464525	1792000	2.0489097e-08	16.119482	-0.0069915326	-6.4202714	1.3475134	0.006035261	0.053875	127.0	2476.0232195854187	0.0	1.0	0.71875	0.0	0.0
112	110.53584	18.130224	132.71593	42.01439	499.625	28.132536	13.14567	45.247143	4.7595186	1808000	2.2351742e-08	11.876429	-0.0076928213	-3.5913813	1.3475134	0.0054098573	0.0643125	127.0	2497.236733675003	0.0625	1.0	0.78125	0.0625	0.0625
113	104.579445	30.054506	138.98225	19.806377	497.25	27.557215	13.708873	45.773663	2.7136102	1824000	7.450581e-09	24.592112	-0.007619322	-4.347853	1.3475134	0.007945295	0.068125	127.0	2518.8464336395264	0.0	1.0	0.75	0.0	0.0
114	108.06674	26.654305	142.42166	14.790572	500.0	27.787453	13.202522	45.98123	4.874798	1840000	7.450581e-09	12.306381	-0.008809315	-3.2797055	1.3475134	0.0066745556	0.075124994	127.0	2540.5784702301025	0.03125	1.0	0.6875	0.03125	0.53125
115	108.72798	34.2292	148.64706	16.618946	494.3125	28.19449	14.107827	47.060207	-3.2370658	1856000	-2.2351742e-08	30.928543	-0.007171083	-8.704479	1.3475134	0.005511405	0.060187504	127.0	2562.0927419662476	0.25	0.96875	0.90625	0.25	3.9375
116	106.81198	28.137827	145.15202	26.10574	496.5	27.755266	13.84932	48.610237	-8.4094515	1872000	0.0	22.935562	-0.007825076	-3.2640257	1.3475134	0.0060666665	0.061	127.0	2583.310919046402	0.0625	0.96875	0.71875	0.0625	0.6875
117	114.868965	29.2144	147.49684	14.3656435	500.0	29.223858	14.342914	49.072956	0.06857312	1888000	-2.0489097e-08	15.113389	-0.007708846	-3.9263628	1.3475134	0.006752859	0.07775	127.0	2605.922199010849	0.09375	0.9375	0.75	0.09375	3.625
118	113.24472	34.37019	150.20474	24.186089	500.0	30.73551	15.554579	49.81435	-1.8825151	1904000	1.8626451e-09	25.028915	-0.007973362	-6.0712914	1.3475134	0.0074404427	0.0655	127.0	2629.47843337059	0.28125	0.96875	0.90625	0.28125	3.21875
119	112.364555	43.791214	167.7309	20.903673	497.5	27.98192	15.776347	50.75768	-2.0428233	1920000	7.450581e-09	38.575138	-0.0072507327	-9.693851	1.3475134	0.0075473785	0.0809375	127.0	2652.7085449695587	0.375	0.9375	0.78125	0.375	16.0625
120	124.39788	32.188873	186.22453	30.089659	500.0	31.36573	16.239845	52.30088	-1.8118272	1936000	1.1175871e-08	41.639755	-0.0076574353	-14.702478	1.3475134	0.0054318067	0.0666875	127.0	2675.884034872055	0.4375	1.0	0.9375	0.4375	21.96875
121	117.958725	30.951012	153.38985	24.930069	498.9375	32.759113	16.833881	53.764038	4.690879	1952000	9.313226e-09	48.7575	-0.0076263966	-11.136805	1.3475134	0.0063236924	0.0725625	127.0	2701.6627163887024	0.1875	1.0	0.875	0.1875	6.25
122	116.67201	36.08068	174.29088	20.693539	491.34375	31.108585	15.258876	52.598278	4.7370377	1968000	7.450581e-09	49.62314	-0.0072528473	-8.128325	1.3475134	0.0071408814	0.058749996	127.0	2724.6473031044006	0.21875	0.96875	0.8125	0.21875	8.84375
123	118.39567	34.334183	186.7928	30.984125	498.03125	30.575203	15.712522	53.78574	4.675853	1984000	-3.7252903e-09	44.97188	-0.008218137	-8.650042	1.3475134	0.006998473	0.082812496	127.0	2746.957125902176	0.28125	0.96875	0.75	0.28125	14.0
124	133.93213	34.2302	190.78606	23.682508	500.0	33.163456	16.567709	53.834515	4.848403	2000000	-2.188608e-08	35.037254	-0.008499165	-7.534717	1.3475134	0.0073680882	0.066062495	127.0	2769.692207813263	0.4375	1.0	0.96875	0.4375	22.4375
125	127.66545	38.158253	186.62486	28.43684	500.0	34.218147	16.860224	55.875576	5.2879057	2016000	1.6763806e-08	52.49845	-0.0065098815	-13.022487	1.3475134	0.0065288395	0.058937497	127.0	2791.8329746723175	0.5	0.96875	0.875	0.5	32.40625
126	141.73341	32.872566	203.31865	56.14326	500.0	36.039036	17.343763	57.77495	5.307054	2032000	1.6763806e-08	55.616917	-0.007974041	-10.7715845	1.3475134	0.0064101913	0.0564375	127.0	2813.8948764801025	0.5625	1.0	0.96875	0.5625	42.96875
127	128.16739	46.067635	202.28882	25.780893	486.96875	33.635704	18.739202	59.531006	-5.08069	2048000	1.21071935e-08	79.63525	-0.007207824	-5.950618	1.3475134	0.0065134848	0.072625004	127.0	2836.883041858673	0.59375	0.96875	0.875	0.59375	38.125
128	124.3637	55.129177	211.32652	26.331507	488.0625	32.515884	18.31216	60.192596	-12.222429	2064000	3.7252903e-09	105.2198	-0.0067191953	-19.34535	1.3475134	0.005095835	0.049312502	127.0	2858.4961256980896	0.6875	1.0	0.8125	0.6875	51.15625
129	138.26796	51.784138	215.55954	29.767567	496.875	32.919746	18.952375	61.77176	5.0260687	2080000	3.7252903e-09	87.83807	-0.0071458323	-14.177334	1.3475134	0.0067966487	0.060187496	127.0	2878.8603100776672	0.65625	0.96875	0.90625	0.65625	62.90625
130	141.21426	53.52688	227.70668	24.021223	491.8125	36.095417	20.661419	63.01313	0.6838701	2096000	1.1175871e-08	78.03241	-0.0070814374	-15.490486	1.3475134	0.008650235	0.0773125	127.0	2905.390232563019	0.75	0.9375	0.84375	0.75	63.40625
131	139.62613	46.57595	214.6941	27.336102	492.0625	33.741962	19.531609	64.30741	1.793826	2112000	2.6077032e-08	105.69858	-0.0075996947	-22.463179	1.3475134	0.005757435	0.06725	127.0	2941.1056158542633	0.625	1.0	0.9375	0.625	57.40625
132	148.72253	50.363842	207.3136	14.422259	494.3125	37.229424	21.178488	65.30415	1.853202	2128000	1.3038516e-08	63.629536	-0.008466757	-9.393893	1.3475134	0.0061974633	0.0681875	127.0	2964.5639560222626	0.8125	1.0	0.96875	0.8125	84.8125
133	136.33371	54.49459	226.78993	27.479666	497.28125	36.797367	21.464664	66.61485	-5.2634397	2144000	-3.7252903e-09	95.510254	-0.008326143	-21.169445	1.3475134	0.0076982128	0.077437505	127.0	2988.153337955475	0.6875	1.0	0.90625	0.6875	62.53125
134	149.86868	64.1392	225.97594	15.586451	474.03125	37.847607	22.408358	67.34646	4.9453783	2160000	0.0	106.77269	-0.007008164	-12.681349	1.3475134	0.004467072	0.06275	127.0	3008.451929807663	0.8125	1.0	0.875	0.8125	96.15625
135	133.92723	62.260006	218.68152	26.502047	498.09375	35.906902	22.748653	68.73422	-21.796774	2176000	1.8626451e-09	87.441086	-0.0071498267	-20.153725	1.3475134	0.0056627328	0.058312498	127.0	3030.193358898163	0.75	0.96875	0.84375	0.75	64.9375
136	148.69438	45.010406	202.82875	14.707085	491.96875	39.19484	22.789392	69.411285	4.7051435	2192000	-9.313226e-10	66.49827	-0.0075359135	-10.537706	1.3475134	0.006909039	0.064125	127.0	3052.4433822631836	0.71875	1.0	0.96875	0.71875	79.03125
137	161.00471	55.317375	221.32732	20.812761	500.0	40.535034	23.230888	70.3549	5.1056337	2208000	1.1175871e-08	67.96805	-0.0075562783	-13.925444	1.3475134	0.007921262	0.061750002	127.0	3073.692665576935	0.78125	1.0	0.90625	0.78125	105.84375
138	166.1485	47.985203	226.51884	54.948498	488.21875	41.976986	23.84916	71.521965	5.240569	2224000	-1.8626451e-08	125.21043	-0.007519913	-28.165901	1.3475134	0.004167854	0.060000002	127.0	3096.759334564209	0.96875	1.0	0.96875	0.96875	126.28125
139	157.03152	54.42666	212.8018	13.72551	494.96875	41.877354	23.567505	72.81141	-4.321913	2240000	-7.450581e-09	82.90107	-0.0088156	-18.488857	1.3475134	0.007082652	0.067875	127.0	3119.917238473892	0.6875	0.96875	0.875	0.6875	93.90625
140	149.59671	66.81842	224.11525	19.256737	485.96875	40.180134	25.402847	73.56036	-13.598067	2256000	1.6763806e-08	116.988815	-0.008157058	-35.391228	1.3475134	0.0069193477	0.0555625	127.0	3141.0971961021423	0.78125	1.0	0.90625	0.78125	104.28125
141	128.03735	64.52061	216.85654	12.801102	498.3125	35.928085	24.31332	74.6356	-1.4746817	2272000	-1.8626451e-09	94.590996	-0.007320267	-17.241247	1.3475134	0.006167048	0.062187504	127.0	3163.3543932437897	0.75	0.9375	0.875	0.75	74.59375
142	145.20587	63.645977	240.95554	25.324312	496.90625	35.37993	23.536482	75.08946	2.463749	2288000	-2.2351742e-08	94.69577	-0.0074037635	-14.046247	1.3475134	0.0063274032	0.06775	127.0	3186.300154685974	0.6875	1.0	0.9375	0.6875	86.3125
143	134.75168	77.329926	247.03777	22.272137	500.0	35.359608	24.677376	75.884544	0.8407584	2304000	0.0	86.760284	-0.007278281	-13.132143	1.3475134	0.007700377	0.07081249	127.0	3208.2655668258667	0.78125	0.96875	0.84375	0.78125	105.9375
144	166.393	52.861015	232.09366	53.159424	500.0	40.225544	25.81849	76.8133	-4.5699944	2320000	1.8626451e-09	84.77084	-0.0065225903	-32.89419	1.3475134	0.005975659	0.059875	127.0	3230.2798941135406	0.78125	1.0	0.96875	0.78125	112.40625
145	158.8108	71.66665	247.12276	28.917149	496.03125	41.743298	25.49317	77.76076	6.5668726	2336000	-4.656613e-09	109.17723	-0.0071772	-18.09047	1.3475134	0.008569885	0.069375	127.0	3251.990567445755	0.75	0.96875	0.875	0.75	123.40625
146	149.70079	71.08134	237.26624	17.211082	474.90625	39.17751	26.21443	78.72655	1.4228619	2352000	1.1175871e-08	146.96107	-0.0076190326	-25.714806	1.3475134	0.008195153	0.0765625	127.0	3271.8721573352814	0.8125	0.96875	0.90625	0.8125	104.875
147	155.35242	65.48606	225.41924	30.839891	500.0	41.205326	25.682854	79.464066	5.922861	2368000	1.1175871e-08	82.801605	-0.0079325065	-18.493874	1.3475134	0.0057651075	0.062	127.0	3294.67160987854	0.78125	1.0	0.875	0.78125	108.78125
148	169.4418	54.845707	235.77208	42.062737	500.0	43.97508	26.453772	80.17711	5.721784	2384000	-7.450581e-09	78.09764	-0.007634966	-14.513958	1.3475134	0.0069857514	0.0635625	127.0	3316.182597875595	0.8125	1.0	0.9375	0.8125	119.28125
149	149.28549	55.69404	238.64319	18.463833	485.3125	40.786366	24.976034	80.964455	6.3117256	2400000	-1.8626451e-09	98.64507	-0.0074585965	-19.527195	1.3475134	0.006848979	0.0693125	127.0	3338.5366995334625	0.78125	1.0	0.9375	0.78125	96.28125
150	180.99016	45.399525	240.48215	73.776825	500.0	44.99001	26.294607	81.11419	5.859462	2416000	2.6077032e-08	70.162285	-0.0070349835	-14.512908	1.3475134	0.005564137	0.056625	127.0	3361.6686975955963	0.9375	1.0	1.0	0.9375	140.40625
151	161.58899	66.453156	240.39148	24.667242	500.0	45.097843	26.88087	82.18181	6.229772	2432000	-7.450581e-09	62.301178	-0.0073836	-20.697662	1.3475134	0.0068978267	0.053375	127.0	3382.2435998916626	0.84375	0.96875	0.9375	0.84375	119.9375
152	134.03284	67.74204	247.0516	18.368355	480.34375	38.838306	25.999395	82.863976	2.1768951	2448000	3.7252903e-09	137.59131	-0.008187938	-26.777681	1.3475134	0.0063365772	0.06775	127.0	3404.2677280902863	0.78125	1.0	0.9375	0.78125	98.28125
153	149.95291	71.59494	246.6416	14.243595	487.5	37.394047	25.79938	82.76312	-5.6959314	2464000	-3.7252903e-09	130.12729	-0.008278913	-15.769846	1.3475134	0.006235454	0.062062502	127.0	3429.1393463611603	0.71875	1.0	0.96875	0.71875	116.90625
154	155.7588	55.87827	242.75362	22.331903	500.0	39.858242	26.097235	83.830795	-6.349655	2480000	7.450581e-09	64.58994	-0.006917923	-11.457363	1.3475134	0.0050473576	0.0494375	127.0	3464.712513446808	0.78125	1.0	0.96875	0.78125	108.3125
155	160.26161	72.61268	259.99432	14.133749	484.03125	42.270016	28.683105	84.50194	5.190548	2496000	9.313226e-10	61.849678	-0.0076181907	-8.482037	1.3475134	0.008311469	0.0755	127.0	3489.6637938022614	0.84375	1.0	0.9375	0.84375	135.28125
156	159.31332	60.737766	226.59119	33.1767	500.0	43.495533	28.502651	85.42809	5.2690206	2512000	1.8626451e-09	66.65024	-0.009496842	-14.571423	1.3475134	0.005212033	0.0641875	127.0	3509.7857229709625	0.78125	1.0	0.96875	0.78125	107.25
157	174.20407	60.716473	234.83534	19.677513	500.0	43.169407	28.567865	85.90194	2.0783284	2528000	-1.3969839e-08	114.54159	-0.006928076	-32.304207	1.3475134	0.007995658	0.0704375	127.0	3533.245358467102	0.78125	0.9375	0.9375	0.78125	134.625
158	179.67645	54.74018	237.51793	17.071096	487.71875	49.028828	28.389046	86.64052	5.978221	2544000	8.381903e-09	69.04254	-0.0072183954	-7.9634914	1.3475134	0.0063417116	0.05025	127.0	3555.0542516708374	0.875	1.0	0.96875	0.875	137.96875
159	162.26665	61.490246	228.92464	36.314568	491.09375	45.24403	28.813751	87.25582	6.9802775	2560000	0.0	84.04633	-0.007152695	-17.236362	1.3475134	0.0067786872	0.06725	127.0	3577.174380302429	0.90625	1.0	1.0	0.90625	127.21875
160	155.45549	55.191887	223.88235	20.220236	487.40625	41.87919	26.881071	87.48753	-1.6194748	2576000	-1.8626451e-09	91.59084	-0.008069562	-17.500652	1.3475134	0.0055420054	0.0545	127.0	3599.955283641815	0.8125	0.96875	0.9375	0.8125	94.09375
161	185.52112	41.868202	226.25053	50.535854	494.5	49.580048	29.07185	87.70132	5.543524	2592000	5.5879354e-09	67.269684	-0.007014139	-14.555714	1.3475134	0.007227703	0.063875005	127.0	3621.088522911072	0.90625	1.0	1.0	0.90625	148.65625
162	191.54541	42.214928	241.7638	30.01357	500.0	49.9645	28.474577	88.226715	6.62856	2608000	3.7252903e-09	43.318634	-0.007653117	-13.009056	1.3475134	0.0075742025	0.051749997	127.0	3642.2474887371063	1.0	1.0	1.0	1.0	172.6875
163	159.15724	67.018524	239.4725	25.437658	493.5625	45.360767	27.787086	89.02914	6.838135	2624000	2.0489097e-08	110.02545	-0.007989392	-33.546204	1.3475134	0.0059844106	0.059874997	127.0	3662.7369344234467	0.78125	0.96875	0.9375	0.78125	121.9375
164	141.29553	80.89582	232.14264	16.347794	497.34375	38.33291	27.669903	89.57663	4.9398627	2640000	0.0	118.61198	-0.0073084636	-42.084904	1.3475134	0.0071398006	0.058437504	127.0	3683.3559296131134	0.71875	1.0	0.8125	0.71875	113.125
165	182.28424	55.356934	237.87418	18.10265	492.28125	47.975033	30.84636	90.29685	3.8771799	2656000	6.519258e-09	58.013954	-0.007241303	-16.67641	1.3475134	0.005881816	0.070187494	127.0	3704.6304676532745	0.875	1.0	0.9375	0.875	156.75
166	180.4161	47.20693	237.99593	34.22362	500.0	51.02032	31.145388	90.97216	5.4987407	2672000	7.450581e-09	43.460968	-0.009091616	-6.4422693	1.3475134	0.006089133	0.066	127.0	3726.0187845230103	0.9375	1.0	1.0	0.9375	144.125
167	189.55112	57.488716	245.62788	11.557254	490.3125	50.420696	30.111265	91.04104	5.8107853	2688000	-1.4901161e-08	64.44823	-0.008177056	-13.503748	1.3475134	0.008419964	0.0685	127.0	3747.025608062744	0.90625	1.0	0.9375	0.90625	170.28125
168	153.00598	79.20323	252.12567	20.737957	475.5625	44.646797	29.321095	91.54743	5.406657	2704000	-1.3038516e-08	98.537186	-0.009332027	-30.157757	1.3475134	0.010090657	0.099625	127.0	3768.0978469848633	0.6875	1.0	0.84375	0.6875	118.3125
169	163.52411	70.45478	243.32985	22.064226	492.125	45.070736	31.532452	91.796036	0.511395	2720000	7.450581e-09	55.66079	-0.00757034	-13.70011	1.3475134	0.0056990418	0.0600625	127.0	3788.6415572166443	0.875	1.0	0.96875	0.875	143.53125
170	161.19672	63.727882	246.24495	37.20207	500.0	41.45086	29.687069	92.1674	-4.930407	2736000	7.450581e-09	73.436264	-0.008022454	-12.664101	1.3475134	0.0068991967	0.068187505	127.0	3810.9569821357727	0.9375	1.0	0.9375	0.9375	128.6875
171	175.55885	68.05263	251.15196	14.898674	490.96875	46.657265	30.395082	92.92425	4.2970877	2752000	1.8626451e-08	65.72773	-0.008585084	-17.758198	1.3475134	0.006506713	0.0615	127.0	3831.998188972473	0.84375	0.96875	0.9375	0.84375	149.46875
172	185.82022	51.285202	236.42581	25.763708	500.0	50.84511	30.802933	93.304665	4.715583	2768000	-7.450581e-09	54.6994	-0.007852258	-11.971587	1.3475134	0.008463565	0.0784375	127.0	3852.468372106552	0.84375	1.0	0.9375	0.84375	149.4375
173	188.36743	53.078552	253.56961	20.982916	488.3125	53.839672	32.161938	93.7259	5.5278654	2784000	7.450581e-09	60.832497	-0.0078051537	-12.247407	1.3475134	0.0059339614	0.055375002	127.0	3873.9945862293243	0.90625	1.0	0.9375	0.90625	166.28125
174	185.41101	64.855606	241.85703	17.944546	491.53125	51.125618	31.899387	94.03574	2.8932176	2800000	1.4901161e-08	48.158333	-0.008675479	-7.3041	1.3475134	0.006198004	0.074374996	127.0	3894.6890347003937	0.90625	1.0	0.96875	0.90625	170.6875
175	182.46417	51.74221	247.43051	67.51967	495.875	50.733932	31.380035	94.68797	3.36657	2816000	-1.6763806e-08	96.79744	-0.009787742	-28.968586	1.3475134	0.008331843	0.0744375	127.0	3917.3647112846375	0.875	1.0	1.0	0.875	155.0625
176	201.77719	53.448906	247.66731	16.822395	492.5	53.02007	31.482004	94.25589	4.9979277	2832000	-7.450581e-09	43.63513	-0.0067884666	-13.753187	1.3475134	0.0048326114	0.05475	127.0	3939.6786143779755	0.90625	1.0	1.0	0.90625	199.625
177	177.47705	70.65123	255.67676	28.110485	495.03125	48.749687	31.520115	95.32619	4.2249727	2848000	1.4901161e-08	93.616745	-0.007206507	-18.785835	1.3475134	0.006187357	0.0581875	127.0	3961.923502922058	0.84375	1.0	0.9375	0.84375	160.3125
178	160.17917	74.408264	248.53938	21.151897	476.84375	44.61842	31.26599	95.5602	-1.2540885	2864000	-3.7252903e-09	122.66771	-0.009309716	-14.979317	1.3475134	0.00809819	0.08325	127.0	3983.696905851364	0.8125	1.0	0.875	0.8125	132.0625
179	177.75723	58.254402	244.24834	27.733498	493.0	47.607613	31.886372	94.55008	4.285744	2880000	6.519258e-09	79.154396	-0.0067848926	-19.71404	1.3475134	0.0062597906	0.053125	127.0	4004.6670985221863	0.90625	1.0	0.9375	0.90625	162.15625
180	190.06529	64.34006	256.03992	10.805691	490.65625	51.02689	30.971502	94.9654	5.4788294	2896000	-7.450581e-09	51.33693	-0.0077021713	-17.14761	1.3475134	0.0059460187	0.0600625	127.0	4025.9400408267975	0.875	0.9375	0.90625	0.875	177.875
181	172.79855	71.55624	246.86125	26.047714	497.25	50.037712	32.47214	95.982254	1.4520789	2912000	0.0	95.98473	-0.007853665	-23.99517	1.3475134	0.005436997	0.0735625	127.0	4047.782150745392	0.8125	0.9375	0.90625	0.8125	155.40625
182	178.23271	75.94206	253.94542	26.114899	488.09375	49.62332	33.774006	96.04995	1.6633605	2928000	7.450581e-09	69.22041	-0.00761698	-10.840269	1.3475134	0.0066925287	0.0735	127.0	4068.6124832630157	0.78125	0.96875	0.90625	0.78125	162.3125
183	169.98834	69.064186	255.02762	31.880375	493.90625	46.14179	31.647179	96.22871	-0.30768335	2944000	-1.8626451e-09	86.04415	-0.008098486	-15.844894	1.3475134	0.0068198144	0.065	127.0	4089.9189331531525	0.78125	0.96875	0.875	0.78125	136.375
184	166.14131	71.50135	240.46866	19.404839	500.0	48.629032	32.146168	96.25572	-18.14352	2960000	3.7252903e-09	112.93382	-0.0072535574	-69.171234	1.3475134	0.006464994	0.0575	127.0	4112.1983733177185	0.84375	0.96875	0.96875	0.84375	152.90625
185	166.8417	54.681522	242.81924	35.695663	494.9375	43.756084	30.331928	96.54022	2.911322	2976000	2.0489097e-08	130.0506	-0.007026292	-49.67901	1.3475134	0.007890776	0.0633125	127.0	4133.54936337471	0.8125	1.0	0.9375	0.8125	107.25
186	173.6828	64.412575	243.61786	29.155003	500.0	45.268654	29.659212	96.44799	-2.340649	2992000	-1.4901161e-08	99.626434	-0.008577454	-39.144753	1.3475134	0.0066704573	0.06299999	127.0	4155.168229341507	0.875	1.0	0.96875	0.875	143.90625
187	155.262	71.148125	242.80983	30.651104	497.46875	43.390427	30.530464	95.898476	-7.4101496	3008000	-4.656613e-09	73.95872	-0.007597193	-22.763567	1.3475134	0.0040481198	0.0565	127.0	4175.408792257309	0.84375	1.0	0.9375	0.84375	114.375
188	152.74408	73.36102	242.47827	20.164396	491.90625	42.4675	29.508894	96.3742	1.7151676	3024000	1.21071935e-08	91.92738	-0.008354263	-10.046388	1.3475134	0.0059924196	0.0655625	127.0	4197.029423713684	0.78125	0.96875	0.96875	0.78125	116.84375
189	175.84262	55.20513	233.01341	32.662304	500.0	44.221798	30.021204	96.92713	4.506463	3040000	2.2351742e-08	134.5479	-0.0074934745	-29.322079	1.3475134	0.007768565	0.0648125	127.0	4218.0210750103	0.875	1.0	1.0	0.875	149.4375
190	171.5368	62.20672	252.8799	25.218716	496.84375	48.26984	30.526936	96.74081	-3.04807	3056000	0.0	87.40021	-0.010016806	-13.688533	1.3475134	0.008832503	0.0709375	127.0	4238.887535095215	0.84375	1.0	0.96875	0.84375	131.65625
191	167.61993	59.17244	235.78435	15.390861	492.875	48.381218	30.21491	97.17146	-2.5420308	3072000	-7.450581e-09	95.60143	-0.008127512	-10.181667	1.3475134	0.006384168	0.065375	127.0	4260.7606201171875	0.9375	1.0	1.0	0.9375	129.4375
192	167.90565	66.626976	251.15959	30.367165	500.0	46.034397	30.686234	96.298515	4.9512644	3088000	-1.8626451e-09	73.976974	-0.009379882	-16.977282	1.3475134	0.0070673367	0.0704375	127.0	4281.680333137512	0.875	0.96875	0.9375	0.875	135.59375
193	166.68759	55.6853	231.62248	21.845179	500.0	48.92954	31.729628	96.755455	4.5572896	3104000	0.0	93.25661	-0.0088229105	-18.17096	1.3475134	0.0060714493	0.0633125	127.0	4303.576199054718	0.90625	0.96875	0.96875	0.90625	120.46875
194	144.14526	77.39597	237.12636	27.168713	474.9375	45.603046	28.807404	95.901245	4.579462	3120000	-2.2351742e-08	232.81653	-0.0076933987	-66.46362	1.3475134	0.005715983	0.063625	127.0	4325.521010398865	0.8125	1.0	0.96875	0.8125	113.53125
195	170.79929	69.88562	241.28714	29.877659	500.0	48.12059	33.343796	95.99283	-0.14274454	3136000	3.259629e-09	72.28424	-0.009526278	-15.91832	1.3475134	0.0066091423	0.0890625	127.0	4345.939300775528	0.875	0.96875	0.90625	0.875	146.78125
196	175.9391	66.545784	253.77724	33.094902	500.0	46.773422	30.734146	95.380875	4.8504057	3152000	1.1175871e-08	83.00357	-0.007926106	-12.043997	1.3475134	0.0052713053	0.061375	127.0	4368.842684984207	0.8125	1.0	0.9375	0.8125	140.1875
197	139.94608	76.8486	240.0383	15.748563	480.09375	41.331345	29.05862	95.452934	5.371985	3168000	2.4214387e-08	91.75096	-0.007489963	-14.806936	1.3475134	0.005883213	0.067125	127.0	4390.612968921661	0.71875	1.0	0.8125	0.71875	100.5
198	163.87958	71.176315	233.3573	20.10768	493.46875	41.614697	30.236618	95.138916	-4.5185947	3184000	1.21071935e-08	140.14995	-0.008581095	-20.805885	1.3475134	0.0062765935	0.0645625	127.0	4411.838493824005	0.84375	0.96875	0.90625	0.84375	144.15625
199	170.32713	67.239395	251.17667	27.963657	500.0	47.41423	31.418991	95.44282	5.195268	3200000	1.1175871e-08	79.13185	-0.00967231	-14.742537	1.3475134	0.006577816	0.078250006	127.0	4433.2786548137665	0.875	0.96875	0.90625	0.875	145.28125
200	166.07526	75.90114	250.02303	30.438667	481.21875	49.37773	31.632635	95.763725	5.4188156	3216000	7.450581e-09	124.45256	-0.008851529	-24.175606	1.3475134	0.0056107687	0.0575	127.0	4454.314502477646	0.78125	1.0	0.96875	0.78125	140.375
201	185.67026	65.35431	257.14975	29.045567	500.0	49.160347	31.619648	95.670166	1.5745866	3232000	9.313226e-09	46.54344	-0.00903034	-10.627038	1.3475134	0.008741984	0.0705	127.0	4475.4832673072815	1.0	1.0	1.0	1.0	173.125
202	196.2155	46.890644	248.22081	34.519424	494.625	51.5823	31.02812	96.83067	1.1665788	3248000	-1.6763806e-08	85.48548	-0.007935299	-45.431625	1.3475134	0.0072222566	0.06343749	127.0	4497.101093053818	0.9375	0.96875	0.96875	0.9375	177.15625
203	191.27557	55.462406	251.94162	62.05523	500.0	55.20926	31.758717	96.920044	5.939818	3264000	1.1175871e-08	109.72827	-0.009046039	-75.88614	1.3475134	0.0055105323	0.0599375	127.0	4518.690096139908	0.90625	1.0	1.0	0.90625	167.78125
204	181.03326	60.207672	250.39609	28.501053	494.78125	50.651985	30.727766	96.64929	-4.9594836	3280000	7.450581e-09	110.66478	-0.008184783	-30.119038	1.3475134	0.0063782088	0.058937497	127.0	4540.404443025589	0.9375	0.96875	0.96875	0.9375	156.625
205	186.75072	70.57291	252.05414	11.626313	486.21875	49.830627	30.720612	94.9205	-5.9885955	3296000	-7.450581e-09	96.72795	-0.0074426415	-22.741909	1.3475134	0.005181333	0.06075	127.0	4561.225538015366	0.875	1.0	0.875	0.875	188.15625
206	195.18622	51.421574	249.69527	18.231022	483.46875	54.065056	31.084135	95.57143	5.865696	3312000	-3.7252903e-09	65.192986	-0.006516829	-19.070122	1.3475134	0.007509286	0.0568125	127.0	4583.381360530853	0.90625	1.0	0.9375	0.90625	166.8125
207	197.47113	52.134026	246.17493	16.076715	500.0	53.309517	31.40379	94.7912	3.2666752	3328000	-1.4901161e-08	38.487644	-0.0079649	-12.337215	1.3475134	0.008473283	0.06075	127.0	4604.661571264267	0.96875	0.96875	0.96875	0.96875	189.6875
