Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	31.301746	1.9279469	40.927803	29.263952	500.0	7.565656	2.130795	10.49503	1.8327448	1648000	-7.450581e-09	0.09594849	-0.009248346	-0.056476988	1.3475134	0.006346506	0.060062498	127.0	2002.71533036232	0.0	0.0	0.0	0.0	0.0
103	31.073484	1.0795277	32.80095	27.60216	500.0	7.568379	2.0764499	9.234403	1.8754127	1664000	1.1175871e-08	0.034512054	-0.006525563	-0.0066106776	1.3475134	0.005539975	0.044999998	127.0	2021.1554372310638	0.0	0.0	0.0	0.0	0.0
104	31.30069	0.8183699	33.292442	29.558744	500.0	7.5602098	2.0891788	10.668945	1.8725548	1680000	-1.4901161e-08	0.05698882	-0.008259822	-0.010461145	1.3475134	0.0059621697	0.056875	127.0	2040.6418149471283	0.0	0.0	0.0	0.0	0.0
105	31.319454	1.1771455	36.772663	29.222607	500.0	7.5931416	2.0787015	10.693161	1.9637825	1696000	-1.8626451e-09	0.034961272	-0.006832912	-0.0051151942	1.3475134	0.0058509405	0.0515	127.0	2059.9040842056274	0.0	0.0	0.0	0.0	0.0
106	31.252056	1.5606482	37.99127	28.254364	500.0	7.5818067	2.118476	10.992373	1.9508221	1712000	-5.5879354e-09	0.052629016	-0.0070351525	-0.014790166	1.3475134	0.0060980315	0.0545	127.0	2080.132652759552	0.0	0.0	0.0	0.0	0.0
107	31.206718	1.7454886	36.977947	28.208223	500.0	7.647547	2.1849704	11.115083	1.9506363	1728000	-7.450581e-09	0.1387154	-0.006586806	-0.06168604	1.3475134	0.0043965243	0.040625002	127.0	2099.6841053962708	0.0	0.0	0.0	0.0	0.0
108	31.582329	1.5437518	38.16229	29.069529	500.0	7.607686	2.1494865	11.074863	1.6467276	1744000	-1.8626451e-09	0.073775925	-0.008224256	-0.033988547	1.3475134	0.0062926398	0.060687497	127.0	2119.2088367938995	0.0	0.0	0.0	0.0	0.0
109	31.096497	1.939569	38.889202	25.920134	500.0	7.592716	2.1514366	11.111319	1.9182515	1760000	3.7252903e-09	0.1003951	-0.007762115	-0.026698036	1.3475134	0.004201468	0.053125	127.0	2139.0260093212128	0.0	0.0	0.0	0.0	0.0
110	30.582352	1.3370804	32.567112	24.954914	500.0	7.4941072	2.1359186	10.067929	1.8910849	1776000	-1.1175871e-08	0.08943723	-0.0074045714	-0.035408694	1.3475134	0.006419773	0.0493125	127.0	2158.6433470249176	0.0	0.0	0.0	0.0	0.0
111	31.556915	1.8715335	38.961563	29.768946	500.0	7.5343122	2.1634765	10.244774	1.889154	1792000	-1.3969839e-08	0.10524058	-0.008812498	-0.061309718	1.3475134	0.0041325213	0.0525625	127.0	2179.8151602745056	0.0	0.0	0.0	0.0	0.0
112	31.560013	1.8464115	40.783054	29.504091	500.0	7.6287694	2.1467445	11.270998	1.9237704	1808000	-4.1909516e-09	0.15173562	-0.008599453	-0.07711138	1.3475134	0.004863618	0.054312497	127.0	2199.5518469810486	0.0	0.0	0.0	0.0	0.0
113	30.873932	0.85790104	32.628075	28.564867	500.0	7.5003204	2.1008503	10.153368	1.8206457	1824000	4.656613e-09	0.034862634	-0.0068528634	-0.01009189	1.3475134	0.0050802873	0.0499375	127.0	2219.1373002529144	0.0	0.0	0.0	0.0	0.0
114	31.188354	0.81675994	32.468555	29.12666	500.0	7.5389404	2.0733323	9.035778	1.8783078	1840000	-1.8626451e-09	0.024856169	-0.0065146266	-0.0036389777	1.3475134	0.0032479926	0.050625	127.0	2238.8315255641937	0.0	0.0	0.0	0.0	0.0
115	31.71952	1.8593454	38.645615	29.476871	500.0	7.6188803	2.1001546	11.556942	2.0328126	1856000	7.450581e-09	0.0792852	-0.0080631785	-0.038528115	1.3475134	0.0056994045	0.0516875	127.0	2258.086744070053	0.0	0.0	0.0	0.0	0.0
116	31.641964	2.9302053	42.680138	24.755281	500.0	7.6565127	2.1515036	11.603454	1.9270191	1872000	1.4901161e-08	0.14517531	-0.0074471743	-0.03345524	1.3475134	0.0051935418	0.0593125	127.0	2277.0748512744904	0.0	0.0	0.0	0.0	0.0
117	31.151424	0.9510483	32.583374	28.688288	500.0	7.5666327	2.0878813	9.447423	1.8969982	1888000	3.7252903e-09	0.035757348	-0.0067803357	-0.010207947	1.3475134	0.0051834136	0.0491875	127.0	2296.7482149600983	0.0	0.0	0.0	0.0	0.0
118	31.566854	0.70050764	32.516975	29.735233	500.0	7.5626435	2.0593102	9.220836	1.7284927	1904000	-1.44355e-08	0.022877984	-0.007177189	-0.004585941	1.3475134	0.0053784563	0.053499997	127.0	2317.0675716400146	0.0	0.0	0.0	0.0	0.0
119	31.282898	1.3665717	32.742302	24.420416	500.0	7.605765	2.0545752	10.842133	2.031154	1920000	-1.1175871e-08	0.15690808	-0.009181586	-0.115369424	1.3475134	0.0044987234	0.0595	127.0	2336.446959257126	0.0	0.0	0.0	0.0	0.0
120	31.37022	0.8269523	32.803165	29.394537	500.0	7.5735884	2.0336218	8.982315	2.0735633	1936000	-9.778887e-09	0.024770685	-0.0064437194	-0.0035074991	1.3475134	0.0045231045	0.048375003	127.0	2354.619186401367	0.0	0.0	0.0	0.0	0.0
121	31.210857	0.8835561	32.5262	29.020664	500.0	7.5530415	2.0692747	8.941166	1.8076888	1952000	1.7695129e-08	0.026771074	-0.006601385	-0.0029912451	1.3475134	0.007287124	0.0581875	127.0	2374.3727231025696	0.0	0.0	0.0	0.0	0.0
122	31.667068	2.2691338	42.227108	28.91527	500.0	7.6269717	2.0889938	11.295422	2.0664577	1968000	-1.1175871e-08	0.12025493	-0.00681612	-0.05410307	1.3475134	0.004609286	0.05675	127.0	2394.471203804016	0.0	0.0	0.0	0.0	0.0
123	31.464497	1.2559878	36.870827	29.657213	500.0	7.609788	2.1044815	11.314197	1.9455357	1984000	5.5879354e-09	0.03544706	-0.007269413	-0.01144241	1.3475134	0.0041670473	0.043875	127.0	2412.5997834205627	0.0	0.0	0.0	0.0	0.0
124	31.451414	1.5983057	39.342674	29.514439	500.0	7.56555	2.1090193	11.560389	1.98068	2000000	9.313226e-09	0.043162327	-0.0076512424	-0.015299184	1.3475134	0.0054170587	0.0670625	127.0	2432.3286662101746	0.0	0.0	0.0	0.0	0.0
125	31.08073	1.9224709	34.53429	22.313356	500.0	7.6830945	2.169994	11.4655485	1.9874045	2016000	-1.8626451e-09	0.20985548	-0.008593692	-0.10118422	1.3475134	0.0053191744	0.045	127.0	2450.531895637512	0.0	0.0	0.0	0.0	0.0
126	31.204256	1.0492754	32.731747	29.319298	500.0	7.542754	2.072578	9.119655	1.9219662	2032000	-3.7252903e-09	0.04544826	-0.00765836	-0.011704185	1.3475134	0.0073276744	0.060312502	127.0	2470.317443370819	0.0	0.0	0.0	0.0	0.0
127	31.445381	1.2410185	36.4122	29.672758	500.0	7.5451736	2.098552	11.07072	1.9284664	2048000	7.450581e-09	0.035832312	-0.0073873755	-0.011197784	1.3475134	0.005896354	0.04875	127.0	2489.606512069702	0.0	0.0	0.0	0.0	0.0
128	31.515114	1.876301	40.42157	29.39404	500.0	7.630986	2.1180727	11.235431	1.9238951	2064000	1.1175871e-08	0.070110306	-0.0067069083	-0.022126248	1.3475134	0.0057734456	0.0505625	127.0	2510.4297091960907	0.0	0.0	0.0	0.0	0.0
129	31.20687	1.121679	35.70861	29.009737	500.0	7.5296097	2.1020799	10.067223	1.8264048	2080000	5.5879354e-09	0.03189811	-0.006691821	-0.008911269	1.3475134	0.0046482133	0.055437498	127.0	2529.8291385173798	0.0	0.0	0.0	0.0	0.0
130	31.22477	1.048186	34.249683	29.107468	500.0	7.5479946	2.0722873	9.774237	1.8914673	2096000	-3.7252903e-09	0.06373918	-0.007892659	-0.011376433	1.3475134	0.006414989	0.047	127.0	2548.9741399288177	0.0	0.0	0.0	0.0	0.0
131	31.419807	0.80018383	33.19013	29.611187	500.0	7.5762577	2.0523813	8.97	1.9136925	2112000	0.0	0.022305252	-0.0055176597	-0.002519932	1.3475134	0.003700281	0.0345	127.0	2568.4475717544556	0.0	0.0	0.0	0.0	0.0
132	31.56138	2.0717914	41.8151	28.379686	500.0	7.6325626	2.0971854	10.87882	1.9249678	2128000	1.1175871e-08	0.091814116	-0.007970953	-0.025890484	1.3475134	0.0062336978	0.0515	127.0	2587.2844758033752	0.0	0.0	0.0	0.0	0.0
133	31.375477	0.8289768	32.9026	29.586552	500.0	7.5658007	2.0500727	8.995777	1.8928559	2144000	-1.8626451e-09	0.02216781	-0.0074269753	-0.0033573038	1.3475134	0.00569751	0.0549375	127.0	2607.884126663208	0.0	0.0	0.0	0.0	0.0
134	30.536247	2.8388789	32.462658	15.70548	500.0	7.549209	2.0404234	9.190315	1.8465683	2160000	-3.3527613e-08	0.42631915	-0.0053454796	-0.28770527	1.3475134	0.004520148	0.0395625	127.0	2627.5923566818237	0.0	0.0	0.0	0.0	0.0
135	31.12307	3.3529105	43.047523	17.651237	500.0	7.433047	2.169342	10.362438	1.8746126	2176000	3.7252903e-09	0.35980034	-0.009721151	-0.26088122	1.3475134	0.0068561886	0.067375	127.0	2647.310074329376	0.0	0.0	0.0	0.0	0.0
136	31.387365	1.3834244	36.26487	28.506403	500.0	7.6061287	2.1426904	11.454838	1.7952981	2192000	-5.5879354e-09	0.11571781	-0.009970052	-0.054459877	1.3475134	0.006661688	0.052562498	127.0	2667.402685403824	0.0	0.0	0.0	0.0	0.0
137	31.378536	2.811189	46.4077	29.246758	500.0	7.5956855	2.1078794	11.766973	1.885765	2208000	1.4901161e-08	0.12628476	-0.00820476	-0.045524817	1.3475134	0.005066857	0.0638125	127.0	2687.0541841983795	0.0	0.0	0.0	0.0	0.0
138	31.224594	1.1118487	33.09895	28.025732	500.0	7.5766435	2.0529108	9.540397	1.7772397	2224000	2.7939677e-09	0.065693274	-0.0068263095	-0.023218969	1.3475134	0.0046210727	0.0386875	127.0	2705.8439786434174	0.0	0.0	0.0	0.0	0.0
139	31.416279	2.0846953	42.050087	28.899862	500.0	7.543706	2.1653178	12.776637	1.9085336	2240000	0.0	0.07446539	-0.009586904	-0.025872894	1.3475134	0.0054634176	0.065249994	127.0	2725.1981115341187	0.0	0.0	0.0	0.0	0.0
140	31.41606	0.79300064	33.070564	29.276176	500.0	7.5992513	2.0383623	9.284261	1.9207361	2256000	-7.450581e-09	0.030545125	-0.007183819	-0.0074577983	1.3475134	0.0046430733	0.053999998	127.0	2743.430040359497	0.0	0.0	0.0	0.0	0.0
141	30.962772	1.1766828	36.334774	29.522217	500.0	7.4954867	2.071879	9.850484	1.976825	2272000	1.1175871e-08	0.052432727	-0.007868765	-0.015437446	1.3475134	0.004136065	0.040875003	127.0	2762.6943080425262	0.0	0.03125	0.0	0.0	0.0
142	31.49899	1.4480387	37.97715	29.434069	500.0	7.596705	2.1605284	12.069643	1.8968387	2288000	-7.450581e-09	0.04418004	-0.00756888	-0.013216728	1.3475134	0.00502213	0.0546875	127.0	2781.7282013893127	0.0	0.0	0.0	0.0	0.0
143	31.346455	0.8368752	32.94795	28.63117	500.0	7.58009	2.0209258	9.072493	1.9196835	2304000	1.6763806e-08	0.040385753	-0.007955232	-0.009401362	1.3475134	0.0048297253	0.0671875	127.0	2801.204507827759	0.0	0.0	0.0	0.0	0.0
144	31.198063	0.85271704	32.272434	28.65549	500.0	7.525644	2.0415509	8.955041	2.0103946	2320000	7.450581e-09	0.022171784	-0.0062710596	-0.0024404584	1.3475134	0.005932565	0.0578125	127.0	2820.732788324356	0.0	0.0	0.0	0.0	0.0
145	30.87251	1.1060628	32.623425	27.641327	500.0	7.5277295	2.0936263	12.243919	1.9180684	2336000	-7.450581e-09	0.09289554	-0.007307357	-0.06223024	1.3475134	0.004203652	0.0534375	127.0	2839.987527370453	0.0	0.0	0.0	0.0	0.0
146	31.127934	1.0618066	34.306282	28.084108	500.0	7.496255	2.090133	9.92958	1.7079641	2352000	-9.313226e-10	0.10277488	-0.008562792	-0.057468634	1.3475134	0.0064431373	0.054500002	127.0	2861.010098695755	0.0	0.0	0.0	0.0	0.0
147	31.412369	1.3845254	33.211777	26.287142	500.0	7.5242815	2.016189	10.081539	1.995856	2368000	-9.313226e-09	0.10322919	-0.007968072	-0.045711417	1.3475134	0.006996002	0.0709375	127.0	2879.799542427063	0.0	0.0	0.0	0.0	0.0
148	31.647076	1.0530165	33.536682	29.505903	500.0	7.6045723	2.0198767	9.016014	1.7366775	2384000	6.9849193e-09	0.043733805	-0.007090603	-0.0137181915	1.3475134	0.0052948343	0.046875	127.0	2898.2806763648987	0.0	0.0	0.0	0.0	0.0
149	31.15732	0.8930865	33.321007	28.98765	500.0	7.5398507	2.0355551	9.361682	1.9213347	2400000	-2.7939677e-09	0.075574346	-0.008648794	-0.028437708	1.3475134	0.006578842	0.065249994	127.0	2916.8302023410797	0.0	0.0	0.0	0.0	0.0
150	31.011635	1.155729	33.251873	28.760874	500.0	7.4897137	2.0737767	8.922936	1.7688184	2416000	1.21071935e-08	0.030036148	-0.0069574453	-0.0054794	1.3475134	0.0065213614	0.0543125	127.0	2935.139847755432	0.0	0.0	0.0	0.0	0.0
151	31.150799	1.0393956	34.2183	29.453764	500.0	7.5152364	2.0489612	9.604854	1.8713005	2432000	-1.1175871e-08	0.043441474	-0.00818596	-0.0062828455	1.3475134	0.0062099746	0.0593125	127.0	2954.7610726356506	0.0	0.0	0.0	0.0	0.0
152	31.029196	1.1860274	33.458313	28.331772	500.0	7.4874225	2.0657556	8.944354	1.9085374	2448000	-7.450581e-09	0.047437456	-0.0068865134	-0.008897412	1.3475134	0.005980811	0.0525	127.0	2973.8711404800415	0.0	0.0	0.0	0.0	0.0
153	31.245937	0.9684995	32.96138	29.140675	500.0	7.514433	2.0391905	8.844483	1.957383	2464000	-4.656613e-09	0.036277913	-0.006973343	-0.006695899	1.3475134	0.005118006	0.062124997	127.0	2993.3736305236816	0.0	0.0	0.0	0.0	0.0
154	31.855387	2.2066553	42.54641	29.30935	500.0	7.595668	2.0822694	10.758483	1.9336061	2480000	-3.7252903e-09	0.07978026	-0.008432003	-0.0288263	1.3475134	0.008851236	0.0735625	127.0	3013.063110589981	0.0	0.0	0.0	0.0	0.0
155	31.589031	0.9607073	34.537537	29.149282	500.0	7.5870457	2.0558484	10.115869	2.0129695	2496000	-1.1175871e-08	0.02828332	-0.0068615694	-0.007865656	1.3475134	0.005421268	0.055562504	127.0	3032.299516439438	0.0	0.0	0.0	0.0	0.0
156	31.846228	1.9517097	40.534443	26.737778	500.0	7.671448	2.0558393	11.902175	2.053502	2512000	-9.313226e-09	0.06391299	-0.0077973525	-0.02424238	1.3475134	0.00538157	0.0509375	127.0	3052.2075543403625	0.0	0.0	0.0	0.0	0.0
157	31.137148	0.8512126	32.71742	29.522549	500.0	7.539708	2.0584507	9.309051	1.9532859	2528000	9.313226e-09	0.024059225	-0.0072960895	-0.0068591204	1.3475134	0.0049981503	0.056250002	127.0	3071.3835694789886	0.0	0.0	0.0	0.0	0.0
158	31.384739	1.4814972	35.833748	28.976383	500.0	7.5689387	2.069903	10.564337	1.9103147	2544000	3.7252903e-09	0.068196654	-0.007865177	-0.022668323	1.3475134	0.005926474	0.0680625	127.0	3091.8925170898438	0.0	0.0625	0.0	0.0	0.0
159	31.384163	0.9392865	32.844612	29.11616	500.0	7.57801	2.039103	8.953333	1.9192889	2560000	-1.4901161e-08	0.017358817	-0.0067846607	-0.0016195526	1.3475134	0.004825638	0.05625	127.0	3110.7456777095795	0.0	0.0	0.0	0.0	0.0
160	31.20034	3.0964818	42.41348	20.71197	500.0	7.609704	2.1373243	11.143675	1.9439826	2576000	3.7252903e-09	0.24858497	-0.007280822	-0.11468248	1.3475134	0.0050980514	0.0615	127.0	3131.025369167328	0.0	0.0	0.0	0.0	0.0
161	32.562595	3.302856	44.84745	28.285229	500.0	7.7253795	2.2998066	12.804811	1.8863789	2592000	3.7252903e-09	0.16696829	-0.008723764	-0.08977332	1.3475134	0.0065145004	0.07575	127.0	3149.9139490127563	0.0	0.0	0.0	0.0	0.0
162	31.796696	2.505855	44.22992	28.030804	500.0	7.6828723	2.1356218	12.839306	1.8875072	2608000	-1.8626451e-08	0.058834463	-0.009240612	-0.0117113255	1.3475134	0.0059386794	0.065	127.0	3168.2380023002625	0.0	0.0	0.0	0.0	0.0
163	32.17547	2.2706983	41.15336	29.78519	500.0	7.7064533	2.1490974	13.251932	1.8554173	2624000	-2.7939677e-09	0.10107227	-0.008476106	-0.039008137	1.3475134	0.0062531005	0.061	127.0	3188.0233018398285	0.0	0.0	0.0	0.0	0.0
164	31.721085	1.3692495	37.553036	30.005495	500.0	7.6944795	2.0754578	12.222302	1.995004	2640000	2.7939677e-09	0.11904199	-0.0074675577	-0.064405054	1.3475134	0.004480754	0.0656875	127.0	3206.875992536545	0.0	0.0	0.0	0.0	0.0
165	31.266764	1.1922039	33.132713	27.686413	500.0	7.596869	2.0939755	11.991703	2.0334113	2656000	3.7252903e-09	0.07859805	-0.008803857	-0.031730518	1.3475134	0.0066880225	0.065	127.0	3227.030501842499	0.0	0.0	0.0	0.0	0.0
166	31.866718	2.2736092	41.96057	28.13151	500.0	7.6678195	2.117523	13.006006	1.7262465	2672000	1.1175871e-08	0.05225743	-0.007332858	-0.016963616	1.3475134	0.0065746186	0.055	127.0	3247.412558555603	0.0	0.0	0.0	0.0	0.0
167	31.16808	1.2298143	33.11946	26.811811	500.0	7.5880556	2.0797331	11.116814	1.8976645	2688000	-1.1175871e-08	0.1330009	-0.00669601	-0.08668122	1.3475134	0.003917965	0.043624997	127.0	3266.308033466339	0.0	0.0	0.0	0.0	0.0
168	32.01117	2.6420267	42.958286	29.43763	500.0	7.5682197	2.0733893	11.270294	1.9647775	2704000	7.450581e-09	0.18123917	-0.0080010025	-0.12519324	1.3475134	0.0033399363	0.0468125	127.0	3284.7845964431763	0.0	0.0625	0.0	0.0	0.0
169	31.7733	1.5260096	38.78371	29.268578	500.0	7.6136937	2.098638	12.585801	1.9146969	2720000	2.2351742e-08	0.036539026	-0.0082653165	-0.007762551	1.3475134	0.005015646	0.0628125	127.0	3304.7444729804993	0.0	0.0	0.0	0.0	0.0
170	31.387241	1.5151169	36.65755	27.039564	500.0	7.6628	2.1386857	13.550381	1.9550633	2736000	0.0	0.10457918	-0.006422367	-0.052883346	1.3475134	0.0047625266	0.048499998	127.0	3324.7896735668182	0.0	0.0	0.0	0.0	0.0
171	31.79638	2.9262118	43.88817	28.67092	500.0	7.6311193	2.1507392	12.220115	1.8634236	2752000	-1.6763806e-08	0.12890463	-0.009174694	-0.07278247	1.3475134	0.006738972	0.08006249	127.0	3344.1799037456512	0.0	0.0	0.0	0.0	0.0
172	31.583506	1.0295054	33.621525	29.649931	500.0	7.58246	2.0791647	9.1346855	1.8017472	2768000	-1.0244548e-08	0.030207796	-0.0066338717	-0.009851636	1.3475134	0.0060218135	0.051124997	127.0	3363.4048376083374	0.0	0.0	0.0	0.0	0.0
173	31.529285	0.87260556	33.05867	29.452557	500.0	7.617495	1.9962026	9.069684	2.1129966	2784000	1.1175871e-08	0.019509915	-0.0066088885	-0.003256002	1.3475134	0.0057304106	0.0508125	127.0	3383.0021073818207	0.0	0.0	0.0	0.0	0.0
174	31.347082	0.9024982	33.00184	29.552452	500.0	7.5973096	2.0366616	9.013241	1.9566433	2800000	2.7939677e-09	0.026018508	-0.0067223804	-0.0030330603	1.3475134	0.004512185	0.050437503	127.0	3403.7188398838043	0.0	0.0	0.0	0.0	0.0
175	31.400698	1.5221756	37.994564	29.173481	500.0	7.5764318	2.0892496	12.402861	1.8944869	2816000	-9.313226e-09	0.031535912	-0.008872807	-0.0037071526	1.3475134	0.006556898	0.063062504	127.0	3422.2131435871124	0.0	0.0	0.0	0.0	0.0
176	31.7924	1.9009836	39.896545	28.47296	500.0	7.6002717	2.0950253	11.489291	1.847924	2832000	-1.8626451e-09	0.06700875	-0.007157854	-0.01296253	1.3475134	0.0076494548	0.063375	127.0	3441.5499815940857	0.0	0.0	0.0	0.0	0.0
177	31.468155	1.0519546	33.619797	29.639519	500.0	7.613929	1.962272	9.031105	2.0377328	2848000	3.7252903e-09	0.03736474	-0.0070474083	-0.009667039	1.3475134	0.005366018	0.045625	127.0	3460.3063349723816	0.0	0.0	0.0	0.0	0.0
178	31.614637	0.8839236	33.39403	29.110832	500.0	7.603836	2.0140793	10.13608	2.041287	2864000	-1.4901161e-08	0.03089007	-0.008977403	-0.009136125	1.3475134	0.006416371	0.060625	127.0	3478.4182076454163	0.0	0.0	0.0	0.0	0.0
179	31.494028	1.0377578	35.084053	29.687523	500.0	7.565098	2.0050478	9.169801	2.037404	2880000	-1.8626451e-09	0.06746923	-0.007193643	-0.018070567	1.3475134	0.0064374814	0.0585625	127.0	3497.0119111537933	0.0	0.0	0.0	0.0	0.0
180	31.120296	0.84191304	32.625538	29.385683	500.0	7.5405645	2.0211957	8.964516	2.0307946	2896000	0.0	0.024176326	-0.0066699656	-0.005339781	1.3475134	0.0052882554	0.061187506	127.0	3516.293776035309	0.0	0.0	0.0	0.0	0.0
181	31.054447	0.9844653	33.06946	29.09623	500.0	7.5092473	2.0557897	9.188233	1.9377357	2912000	0.0	0.025813237	-0.0076761036	-0.0041849297	1.3475134	0.0052469485	0.061812498	127.0	3536.933510541916	0.0	0.0	0.0	0.0	0.0
182	31.407284	1.2597064	34.07966	28.76094	500.0	7.5770035	2.074353	10.430653	1.973944	2928000	2.9802322e-08	0.07216602	-0.007022462	-0.028847106	1.3475134	0.005407528	0.0571875	127.0	3554.900783777237	0.0	0.0	0.0	0.0	0.0
183	31.738407	1.445716	37.414062	29.21001	500.0	7.6371164	2.0632865	10.959968	1.9756178	2944000	7.450581e-09	0.105401814	-0.007260046	-0.04044327	1.3475134	0.0056684474	0.057937503	127.0	3575.7878086566925	0.0	0.0	0.0	0.0	0.0
184	31.495708	1.0402882	33.68009	29.367355	500.0	7.601094	2.0569303	9.1523695	1.9846393	2960000	5.5879354e-09	0.026515838	-0.006969571	-0.008613233	1.3475134	0.0067262417	0.066	127.0	3594.741218328476	0.0	0.0	0.0	0.0	0.0
185	31.317585	0.9584153	32.985218	29.013378	500.0	7.61797	2.0407805	8.96326	2.0015228	2976000	-1.1175871e-08	0.022372756	-0.0071783927	-0.00482412	1.3475134	0.00658269	0.0586875	127.0	3613.8213863372803	0.0	0.0	0.0	0.0	0.0
186	31.38306	1.3113816	33.020576	26.954023	500.0	7.5776563	2.0496254	9.301205	2.0691173	2992000	1.1175871e-08	0.0748229	-0.007359465	-0.046276364	1.3475134	0.0050393306	0.059125	127.0	3633.4575803279877	0.0	0.0	0.0	0.0	0.0
187	31.251038	0.76072145	32.971584	29.53329	500.0	7.56139	2.0534232	9.266426	2.0139024	3008000	1.4901161e-08	0.03193624	-0.007639231	-0.010223706	1.3475134	0.00829277	0.0595	127.0	3651.094596862793	0.0	0.0	0.0	0.0	0.0
188	31.348848	0.9348663	33.216553	29.591587	500.0	7.569915	2.0646086	8.94943	1.9950004	3024000	0.0	0.02063899	-0.0062387483	-0.0022943113	1.3475134	0.004512009	0.05025	127.0	3669.9599273204803	0.0	0.0	0.0	0.0	0.0
189	31.319637	1.0659113	33.027058	28.77485	500.0	7.5404434	2.0537484	8.867744	1.9305637	3040000	7.450581e-09	0.09233355	-0.007067657	-0.060900576	1.3475134	0.0074473447	0.075375	127.0	3688.5885915756226	0.0	0.0	0.0	0.0	0.0
190	31.261127	1.2962852	33.715885	27.122417	500.0	7.5420523	2.1219718	8.934692	1.844788	3056000	-3.7252903e-09	0.0345193	-0.0071566077	-0.0043607857	1.3475134	0.008400464	0.069000006	127.0	3707.278612613678	0.0	0.0	0.0	0.0	0.0
191	31.317596	0.9580795	32.757996	27.955088	500.0	7.5645375	2.0811815	8.926289	1.9639016	3072000	-1.8626451e-09	0.01376706	-0.0063693393	-0.0017989826	1.3475134	0.00548203	0.06625	127.0	3725.9115612506866	0.0	0.0	0.0	0.0	0.0
192	31.568127	0.94041306	33.318943	29.530327	500.0	7.5907264	2.0780642	8.895807	1.9538167	3088000	-8.8475645e-09	0.018355526	-0.0062252088	-0.0021345115	1.3475134	0.005696614	0.0580625	127.0	3744.1625592708588	0.0	0.0	0.0	0.0	0.0
193	31.373478	1.044583	33.27819	27.207596	500.0	7.6040783	2.033908	9.05139	1.9908477	3104000	-1.8626451e-09	0.04638736	-0.0062780306	-0.028178357	1.3475134	0.0039152526	0.046312496	127.0	3763.212639808655	0.0	0.0	0.0	0.0	0.0
194	31.490196	1.5357713	35.12109	25.340778	500.0	7.5620246	2.0280802	9.357107	2.0597231	3120000	7.450581e-09	0.07609147	-0.007325953	-0.016947279	1.3475134	0.006808523	0.0766875	127.0	3781.3738052845	0.0	0.0	0.0	0.0	0.0
195	31.663677	0.98318547	33.20264	29.168816	500.0	7.606364	2.0229514	9.031494	2.0988257	3136000	-9.313226e-09	0.14670695	-0.008172303	-0.106644094	1.3475134	0.0073429886	0.060312502	127.0	3801.043581724167	0.0	0.0	0.0	0.0	0.0
196	31.476171	1.205883	33.041943	28.144514	500.0	7.6132617	2.0289962	9.001594	2.0668817	3152000	3.7252903e-09	0.03284058	-0.0062156087	-0.00638541	1.3475134	0.0060710898	0.054875	127.0	3820.532868862152	0.0	0.0	0.0	0.0	0.0
197	31.548313	1.3312212	35.139854	26.949236	500.0	7.528652	2.0672307	9.158454	1.9514649	3168000	-1.4901161e-08	0.068497136	-0.0076130573	-0.04136918	1.3475134	0.0048891734	0.050750002	127.0	3839.8895361423492	0.0	0.0	0.0	0.0	0.0
198	31.208778	2.7511332	33.132195	16.60613	500.0	7.5969505	2.021172	10.524221	2.0626705	3184000	1.4901161e-08	0.43131796	-0.004403271	-0.3537526	1.3475134	0.0034581306	0.044687502	127.0	3858.513617992401	0.0	0.0	0.0	0.0	0.0
199	31.485907	0.8228317	32.948788	29.814444	500.0	7.553598	2.03267	9.089524	2.0704844	3200000	1.8626451e-09	0.025456663	-0.0071815653	-0.0056084665	1.3475134	0.0057747983	0.059874997	127.0	3877.404670715332	0.0	0.0	0.0	0.0	0.0
200	30.915268	2.0103886	32.73549	22.265442	500.0	7.5289307	2.0457933	9.103454	2.0055707	3216000	1.4901161e-08	0.09673874	-0.009639354	-0.045371618	1.3475134	0.0063831965	0.069437504	127.0	3896.285770177841	0.0	0.0	0.0	0.0	0.0
201	31.410769	1.3240783	34.121723	28.080076	500.0	7.501406	2.0358121	8.959603	2.0144703	3232000	7.450581e-09	0.05610805	-0.008156137	-0.01783756	1.3475134	0.0058942437	0.0705625	127.0	3916.1045632362366	0.0	0.0	0.0	0.0	0.0
202	31.699493	1.015309	33.97129	29.657347	500.0	7.574487	2.0659025	9.008835	2.0100355	3248000	1.3038516e-08	0.029849708	-0.006422437	-0.010958876	1.3475134	0.0069340654	0.075375006	127.0	3935.305780172348	0.0	0.0	0.0	0.0	0.0
203	31.790487	2.1031961	42.178963	29.642408	500.0	7.658405	2.014026	9.716164	2.0060372	3264000	-7.450581e-09	0.13267303	-0.006779777	-0.08744434	1.3475134	0.007812177	0.06981251	127.0	3953.8395586013794	0.0	0.0	0.0	0.0	0.0
204	31.401161	1.2704536	34.828278	29.259481	500.0	7.562575	2.0846863	9.823467	1.9698349	3280000	-5.5879354e-09	0.09634878	-0.008429892	-0.058233723	1.3475134	0.006011824	0.0618125	127.0	3972.8964409828186	0.0	0.0	0.0	0.0	0.0
