Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	43.629063	7.6149096	56.60006	24.962013	500.0	9.336933	1.6657547	11.030467	3.3307376	464000	-6.3329935e-08	2.0609908	-0.008697985	-0.37084496	1.3564423	0.007733044	0.0669375	127.0	794.7962491512299	0.0	0.1875	0.0	0.0	0.0
29	43.11383	6.078241	57.832634	28.021528	500.0	9.959469	1.6940125	11.972508	3.8707762	480000	-3.7252903e-08	1.3060365	-0.008718217	-0.1377149	1.3564423	0.0067602308	0.071375	127.0	822.1748068332672	0.0	0.0625	0.0	0.0	0.0
30	42.090866	5.980441	56.297234	25.345516	500.0	9.934458	1.6879182	11.757229	3.9525485	496000	-5.5879354e-09	1.2982514	-0.00957133	-0.22427806	1.3564423	0.006706438	0.0725	127.0	847.4541537761688	0.0	0.15625	0.0	0.0	0.0
31	45.250534	3.2775126	51.19695	39.976383	500.0	9.823606	1.6546952	11.703102	4.025733	512000	1.4901161e-08	0.8620816	-0.01046434	-0.34030142	1.3564423	0.0072134533	0.0785625	127.0	878.5309891700745	0.0	0.09375	0.0	0.0	0.0
32	45.68428	4.105102	51.72698	35.76952	500.0	10.424291	1.6757219	11.952668	4.2473307	528000	5.5879354e-09	0.69425714	-0.009632036	-0.07893142	1.3564423	0.0055701956	0.073625	127.0	905.5865273475647	0.0	0.34375	0.0	0.0	0.0
33	44.586258	5.840611	54.84942	26.138287	500.0	10.420873	1.671197	12.062146	4.47746	544000	-1.1175871e-08	1.2250166	-0.008956271	-0.18985683	1.3564423	0.0065105013	0.0704375	127.0	929.7899837493896	0.0	0.21875	0.0	0.0	0.0
34	46.33688	4.0811872	55.04118	38.272884	500.0	10.288974	1.7172863	12.029124	4.140437	560000	2.7939677e-09	1.0047672	-0.00934604	-0.24420227	1.3564423	0.00668684	0.068625	127.0	957.3324556350708	0.0	0.15625	0.0	0.0	0.0
35	45.12413	5.3090963	53.715412	27.977966	500.0	10.451119	1.726211	12.281916	4.634388	576000	2.2351742e-08	1.0714656	-0.009778641	-0.20191833	1.3564423	0.006452368	0.06487501	127.0	985.3620851039886	0.0	0.15625	0.0	0.0	0.0
36	48.08084	3.9572484	59.52978	39.017548	500.0	10.535071	1.7406421	12.036677	4.2693286	592000	2.0489097e-08	1.1038303	-0.009595692	-0.25849402	1.3564423	0.0067244787	0.077	127.0	1015.1250691413879	0.0	0.1875	0.0	0.0	0.0
37	46.235542	3.5677354	52.45099	36.19868	500.0	10.924033	1.7439137	12.575449	4.4660993	608000	-1.3038516e-08	0.75540954	-0.009223837	-0.20119983	1.3564423	0.0067107314	0.065625	127.0	1044.6214785575867	0.0	0.1875	0.0	0.0	0.0
38	47.66439	2.8207588	52.586697	41.152725	500.0	10.709093	1.6775882	12.31742	4.6643405	624000	1.8626451e-09	0.49150813	-0.009274036	-0.048906848	1.3564423	0.004709149	0.0645625	127.0	1069.9608790874481	0.0	0.03125	0.0	0.0	0.0
39	47.95076	3.4164782	54.88135	39.44381	500.0	10.722711	1.7437743	12.359849	4.5143065	640000	-5.5879354e-09	0.52256054	-0.008834792	-0.06187392	1.3564423	0.00575208	0.0685	127.0	1095.3195095062256	0.0	0.15625	0.0	0.0	0.0
40	47.26334	4.6482415	54.103516	31.443605	500.0	11.059334	1.8039953	12.547568	4.643203	656000	1.8626451e-09	0.86395377	-0.009074968	-0.19209899	1.3564423	0.008515839	0.0643125	127.0	1125.70343542099	0.0	0.1875	0.0	0.0	0.0
41	47.173492	5.9695473	55.16475	26.452784	500.0	10.701178	1.6796292	12.2279825	4.562559	672000	7.450581e-09	1.5017574	-0.008809346	-0.49677098	1.3564423	0.0071980446	0.060812496	127.0	1158.2512321472168	0.0	0.1875	0.0	0.0	0.0
42	47.752884	5.103078	57.93348	30.1042	500.0	10.79372	1.9571954	12.50339	3.6965954	688000	1.1175871e-08	0.9058336	-0.008473294	-0.08917247	1.3564423	0.005792379	0.0613125	127.0	1185.6969184875488	0.0	0.4375	0.0	0.0	0.0
43	46.7257	6.0098596	53.355953	25.183903	500.0	10.792484	2.0107512	12.954644	2.4226074	704000	-1.0244548e-08	1.3262345	-0.00845162	-0.18374795	1.3564423	0.0051936973	0.055687502	127.0	1212.6409966945648	0.0	0.21875	0.0	0.0	0.0
44	49.81859	3.7453551	59.060516	39.574337	500.0	11.008953	1.82976	12.815134	4.4782853	720000	1.4901161e-08	0.7924267	-0.008363519	-0.1925548	1.3564423	0.0050772238	0.062249996	127.0	1237.3154718875885	0.0	0.125	0.0	0.0	0.0
45	45.80046	8.183838	54.815544	10.72538	500.0	11.081947	2.0547338	13.19782	-1.6644927	736000	-2.9802322e-08	2.5332677	-0.008159008	-1.2048502	1.3564423	0.004181751	0.052562498	127.0	1265.654066324234	0.0	0.09375	0.0	0.0	0.0
46	47.55381	8.799756	56.05436	10.232428	500.0	10.332594	2.4045103	12.747931	-0.7351305	752000	3.7252903e-09	1.7734587	-0.009717293	-0.31014022	1.3564423	0.0069293384	0.0839375	127.0	1293.3856112957	0.0	0.15625	0.0	0.0	0.0
47	50.199284	10.496923	78.607346	12.210689	500.0	10.988194	2.3821821	13.3211775	0.7939715	768000	2.9802322e-08	3.5903947	-0.008237581	-0.5144687	1.3564423	0.005572645	0.0719375	127.0	1318.5509474277496	0.0	0.28125	0.0	0.0	0.0
48	50.443024	5.5553885	62.736618	30.460876	500.0	11.542	2.281005	13.682093	-0.59462553	784000	0.0	1.30654	-0.008967083	-0.2570622	1.3564423	0.009098247	0.0665	127.0	1349.356026649475	0.0	0.21875	0.0	0.0	0.0
49	48.159824	5.9614663	57.618366	23.143303	500.0	11.304718	2.410119	13.549721	-2.6118522	800000	-6.519258e-09	1.2420726	-0.0076699606	-0.25695676	1.3564423	0.0067442246	0.06475	127.0	1381.9842329025269	0.0	0.1875	0.0	0.0	0.0
50	48.459213	7.8646507	63.51278	23.157747	500.0	11.052397	2.600602	13.045398	-0.9877043	816000	-2.2351742e-08	1.3668126	-0.008913993	-0.20785321	1.3564423	0.0054935375	0.062937506	127.0	1408.1282358169556	0.0	0.09375	0.0	0.0	0.0
51	49.794376	6.498121	71.83076	31.044617	500.0	11.210881	2.1822503	13.068823	0.49789482	832000	-2.6077032e-08	1.8491464	-0.008404948	-0.25286537	1.3564423	0.006511262	0.067875	127.0	1444.0870714187622	0.0	0.15625	0.0	0.0	0.0
52	48.994774	4.5242567	57.201443	33.31447	500.0	11.358738	2.1971536	13.868896	0.9425927	848000	7.450581e-09	0.9845303	-0.008018096	-0.33520582	1.3564423	0.006296547	0.057187498	127.0	1482.7760469913483	0.0	0.1875	0.0	0.0	0.0
53	49.717888	2.3109298	55.179665	43.948933	500.0	11.259328	1.8044378	13.196731	4.2853794	864000	1.1175871e-08	0.3639285	-0.00914959	-0.086819224	1.3564423	0.0048857527	0.065375	127.0	1517.61168050766	0.0	0.0	0.0	0.0	0.0
54	50.507042	8.328395	91.84545	38.08555	500.0	11.308213	1.8138616	13.292399	4.5289288	880000	-7.450581e-09	2.6689792	-0.00924949	-0.48193422	1.3564423	0.005052869	0.0655625	127.0	1548.142527103424	0.0	0.0625	0.0	0.0	0.0
55	51.72228	7.542898	80.37933	41.06891	500.0	11.3488245	1.8897194	14.109205	4.3902545	896000	1.1175871e-08	3.1368113	-0.0071861814	-0.5268299	1.3564423	0.008051734	0.0780625	127.0	1574.4464826583862	0.0	0.28125	0.0	0.0	0.0
56	46.858593	8.971685	63.82012	6.5709715	500.0	11.374314	2.027948	14.810479	4.5529475	912000	7.450581e-09	2.8910694	-0.007560887	-1.2048601	1.3564423	0.0057982886	0.049625	127.0	1604.007605791092	0.0	0.1875	0.0	0.0	0.0
57	50.27157	13.799779	96.5288	11.723682	500.0	11.0067835	2.219503	15.089283	3.8889863	928000	3.7252903e-08	6.9609866	-0.009324481	-2.0905132	1.3564423	0.009448223	0.064625	127.0	1631.329726934433	0.0	0.15625	0.0	0.0	0.0
58	47.855427	11.154133	95.51706	11.68289	500.0	11.042065	2.3425474	15.813508	3.216041	944000	-2.2351742e-08	3.459793	-0.008598632	-0.6622616	1.3564423	0.0054380307	0.0596875	127.0	1658.6540191173553	0.0	0.25	0.0	0.0	0.0
59	50.86964	12.199467	106.32395	25.625706	500.0	11.285272	2.3687046	15.631471	-4.975456	960000	-2.9802322e-08	4.9281054	-0.009953072	-1.3510108	1.3564423	0.0078018988	0.094312504	127.0	1686.4903337955475	0.0	0.125	0.0	0.0	0.0
60	49.905342	10.670634	106.021324	34.07574	500.0	11.340324	2.1210966	17.073284	2.826895	976000	1.4901161e-08	2.9980223	-0.00899075	-0.3694073	1.3564423	0.0064015007	0.0899375	127.0	1709.634968996048	0.0	0.09375	0.0	0.0	0.0
61	48.963608	3.0975428	59.229786	40.31799	500.0	11.288242	2.002177	17.68448	4.1459646	992000	-3.7252903e-09	1.3482386	-0.009175542	-0.407889	1.3564423	0.008319607	0.0915625	127.0	1735.0210111141205	0.0	0.34375	0.0	0.0	0.0
62	50.058235	7.416199	86.587135	40.687817	500.0	11.283719	1.8567226	16.124084	4.850054	1008000	-1.1175871e-08	2.8054445	-0.007836517	-0.2446551	1.3564423	0.0064987945	0.0633125	127.0	1764.8242676258087	0.0	0.25	0.0	0.0	0.0
63	55.791283	16.994272	111.090775	43.027554	500.0	11.824872	2.4124324	17.458492	4.542943	1024000	-2.2351742e-08	9.394616	-0.0076339426	-2.234472	1.3564423	0.0076447045	0.0843125	127.0	1790.3680679798126	0.0	0.34375	0.0	0.0	0.0
64	51.71781	15.458335	114.44226	32.79573	500.0	12.23442	2.5844817	19.800571	4.9110637	1040000	3.7252903e-09	6.469887	-0.009276844	-1.350739	1.3564423	0.0069492133	0.07075	127.0	1816.7611498832703	0.0	0.1875	0.0	0.0	0.0
65	51.85408	16.931658	111.846146	25.131983	500.0	11.568844	3.157854	20.506718	-6.9862022	1056000	3.7252903e-09	6.904558	-0.008750107	-0.93071735	1.3564423	0.006199547	0.068375	127.0	1843.7552452087402	0.0	0.25	0.0	0.0	0.0
66	50.828564	13.369555	103.31597	32.108643	500.0	11.69416	2.8160043	21.570606	4.825712	1072000	-5.5879354e-09	4.2903495	-0.009957641	-0.9398736	1.3564423	0.006991966	0.0881875	127.0	1871.6432366371155	0.0	0.1875	0.0	0.0	0.0
67	53.174385	16.77163	110.347435	36.632854	500.0	11.841816	3.5784128	22.805317	0.16983068	1088000	1.21071935e-08	7.983838	-0.008668208	-1.1780746	1.3564423	0.0071173282	0.08575	127.0	1899.760056257248	0.0	0.4375	0.0	0.0	0.0
68	47.173744	17.99345	116.297905	3.3159714	500.0	11.398617	2.651354	22.51786	4.7937064	1104000	0.0	6.3890114	-0.007468778	-2.1526113	1.3564423	0.006504715	0.067625	127.0	1925.5532581806183	0.0	0.375	0.0	0.0	0.0
69	47.903084	10.309361	99.88982	28.631735	500.0	11.557914	2.927186	23.679432	4.07128	1120000	-3.7252903e-09	3.616562	-0.008276535	-0.9740834	1.3564423	0.006256782	0.065875	127.0	1951.4685561656952	0.0	0.15625	0.0	0.0	0.0
70	45.093735	8.889558	57.593086	5.0137744	500.0	10.865756	2.9100235	22.338427	-4.0474668	1136000	-3.7252903e-09	4.119232	-0.00889094	-2.3474617	1.3564423	0.0062477756	0.068	127.0	1978.7711453437805	0.0	0.125	0.0	0.0	0.0
71	48.225914	17.267101	120.473564	4.565846	500.0	10.713792	2.3890355	17.816399	-0.79890317	1152000	-7.450581e-09	10.495439	-0.0084229065	-2.4671504	1.3564423	0.007863209	0.0793125	127.0	2006.8929467201233	0.0	0.34375	0.0	0.0	0.0
72	51.825657	24.93745	117.00282	5.0950723	500.0	11.082721	3.195056	22.274378	0.94630057	1168000	-1.1175871e-08	14.738564	-0.008376934	-5.4477696	1.3564423	0.008073083	0.075312495	127.0	2033.3241665363312	0.0	0.28125	0.0	0.0	0.0
73	53.539276	20.429285	120.2139	28.06112	500.0	11.439021	3.3361013	23.626333	-5.4577756	1184000	1.4901161e-08	8.970041	-0.008985683	-2.254283	1.3564423	0.007634802	0.0826875	127.0	2061.184994697571	0.0	0.25	0.0	0.0	0.0
74	48.479603	14.305965	110.124825	6.034063	500.0	11.611443	3.1538148	24.249142	1.4336467	1200000	3.7252903e-09	5.8524947	-0.009057051	-1.9955264	1.3564423	0.004700462	0.064875	127.0	2088.40567111969	0.0	0.125	0.0	0.0	0.0
75	50.316505	18.659622	117.559265	4.968854	500.0	11.338487	3.713542	25.283457	1.0006467	1216000	-1.21071935e-08	5.806611	-0.008437394	-1.5166273	1.3564423	0.008366991	0.0650625	127.0	2112.8239946365356	0.0	0.25	0.0	0.0	0.0
76	49.211952	10.631739	98.85871	38.406773	500.0	11.476594	2.813114	24.84521	3.2694557	1232000	4.656613e-08	6.253142	-0.009064415	-1.7637799	1.3564423	0.007973455	0.0806875	127.0	2144.207861185074	0.0	0.28125	0.0	0.0	0.0
77	50.10939	16.050842	111.891754	27.780642	500.0	11.486215	3.5587277	25.476542	-5.6501946	1248000	-1.8626451e-08	6.108781	-0.008942692	-0.8885589	1.3564423	0.008803868	0.072625004	127.0	2173.458291053772	0.0	0.34375	0.0	0.0	0.0
78	47.831993	6.75785	72.75782	35.801174	500.0	11.286392	2.8691022	24.224602	-0.6339433	1264000	-2.7939677e-09	4.201041	-0.0075315544	-1.8597164	1.3564423	0.005327793	0.061125003	127.0	2202.1641852855682	0.0	0.3125	0.0	0.0	0.0
79	49.068966	9.869172	97.521545	37.951584	500.0	10.942713	1.8393254	18.084742	3.356928	1280000	0.0	3.7761738	-0.006911155	-2.1021028	1.3564423	0.0045730644	0.06025	127.0	2227.16135430336	0.0	0.03125	0.0	0.0	0.0
80	48.554417	14.220734	116.3409	13.632003	500.0	11.232825	3.3261616	25.108732	-3.6474032	1296000	1.4901161e-08	4.498678	-0.0096425805	-1.4215277	1.3564423	0.00714356	0.0811875	127.0	2256.278342485428	0.0	0.15625	0.0	0.0	0.0
81	49.165886	20.855375	112.31254	6.1452136	500.0	10.974876	3.2728357	25.041746	-2.682779	1312000	-7.450581e-09	10.628959	-0.008173098	-3.5566611	1.3564423	0.007082208	0.0671875	127.0	2283.6411905288696	0.0	0.28125	0.0	0.0	0.0
82	49.008755	12.571198	115.363594	38.099087	500.0	10.973133	2.8538227	25.913239	3.5197568	1328000	7.450581e-09	2.6695523	-0.007338367	-0.7258409	1.3564423	0.007369577	0.07268751	127.0	2310.258050441742	0.0	0.125	0.0	0.0	0.0
83	48.35018	6.8391285	74.2454	28.685396	500.0	10.846413	1.775374	15.720014	0.76171756	1344000	-1.4901161e-08	1.986569	-0.008834172	-0.36303547	1.3564423	0.0078927055	0.066125005	127.0	2334.862947702408	0.0	0.09375	0.0	0.0	0.0
84	59.34777	23.770796	120.51243	42.422993	500.0	12.240043	3.7810879	26.580444	4.4447513	1360000	4.0978193e-08	8.189584	-0.007122018	-4.3479543	1.3564423	0.0057401527	0.065	127.0	2363.7219371795654	0.0	0.21875	0.0	0.0	0.0
85	48.87823	19.99181	115.16262	5.668395	500.0	12.02927	3.6907685	27.911283	5.074662	1376000	-3.7252903e-09	5.6659384	-0.0087619675	-2.6646821	1.3564423	0.0047362554	0.07	127.0	2392.074868440628	0.0	0.09375	0.0	0.0	0.0
86	49.5443	14.495021	119.73346	27.715345	500.0	11.084417	3.2103102	27.439943	2.7851002	1392000	-3.7252903e-09	3.0651484	-0.007076825	-0.9951815	1.3564423	0.0069612567	0.0611875	127.0	2423.6969583034515	0.0	0.15625	0.0	0.0	0.0
87	48.675034	15.213623	115.23267	5.4918556	500.0	11.74083	4.129668	29.259739	-7.8569236	1408000	-1.1175871e-08	9.090436	-0.011303717	-4.2288756	1.3564423	0.006958028	0.09225	127.0	2451.9106142520905	0.0	0.15625	0.0	0.0	0.0
88	52.279175	23.637775	119.94785	14.113461	500.0	11.807736	4.3822894	28.015226	0.9981382	1424000	7.450581e-09	7.1241045	-0.0068874434	-2.5725546	1.3564423	0.0054743686	0.068312496	127.0	2479.6712477207184	0.0	0.1875	0.0	0.0	0.0
89	50.522232	19.128784	123.42626	22.286102	500.0	11.303193	4.0151253	28.493458	1.5642574	1440000	-5.5879354e-09	3.5328996	-0.008271869	-0.39525828	1.3564423	0.0070180045	0.081	127.0	2506.573139667511	0.0	0.25	0.0	0.0	0.0
90	51.26989	17.136404	108.54274	23.310751	500.0	11.851914	4.565672	29.494177	-1.4425229	1456000	-4.656613e-09	10.142882	-0.00920912	-2.7343175	1.3564423	0.008022137	0.09137501	127.0	2531.9951322078705	0.0	0.25	0.0	0.0	0.0
91	55.526657	21.474276	120.29482	34.363792	500.0	12.303802	4.282291	27.366886	2.13496	1472000	-1.4901161e-08	9.409707	-0.0076792687	-1.0078297	1.3564423	0.0051973155	0.067875	127.0	2560.24968791008	0.0	0.25	0.0	0.0	0.0
92	55.78177	22.395983	122.76695	30.293575	500.0	12.452925	4.686814	28.787132	2.6285915	1488000	-1.4901161e-08	7.1151705	-0.0076492634	-1.1472818	1.3564423	0.005642975	0.0695	127.0	2586.6042733192444	0.0	0.25	0.0	0.0	0.0
93	56.911697	26.27318	124.41104	25.221949	500.0	12.456453	5.0119157	29.358524	3.6249158	1504000	-1.8626451e-08	7.621885	-0.009041	-2.4394119	1.3564423	0.006617276	0.07637499	127.0	2611.5717220306396	0.0	0.40625	0.0	0.0	0.0
94	51.482067	20.408543	115.102234	20.404697	491.3125	12.237144	4.9732676	30.585514	2.646768	1520000	-3.7252903e-09	6.9959593	-0.007540189	-1.2686514	1.3564423	0.006839944	0.075875	127.0	2638.821094751358	0.0	0.1875	0.0	0.0	0.0
95	60.37812	28.335575	121.60874	28.327137	500.0	13.460865	6.606325	30.832449	1.8861187	1536000	0.0	7.1014194	-0.008043557	-1.2723465	1.3564423	0.006202838	0.0783125	127.0	2669.3278365135193	0.0	0.4375	0.0	0.0	0.0
96	55.22102	20.1618	118.19248	36.208378	500.0	12.373429	4.0925913	29.101229	1.3488655	1552000	2.6077032e-08	5.8971095	-0.007854975	-1.3587308	1.3564423	0.007899104	0.077125	127.0	2697.8941419124603	0.0	0.1875	0.0	0.0	0.0
97	56.029167	25.884377	121.016075	22.237495	500.0	13.10969	5.5279965	30.257746	3.048516	1568000	-7.450581e-09	7.6101313	-0.008071967	-2.2526393	1.3564423	0.008802921	0.083124995	127.0	2720.4857058525085	0.0	0.3125	0.0	0.0	0.0
98	49.31893	17.976036	121.073166	30.727064	500.0	11.4594	4.161288	30.959774	2.006406	1584000	3.7252903e-09	2.6828294	-0.009035342	-0.5080894	1.3564423	0.006065771	0.070187494	127.0	2750.642255783081	0.0	0.125	0.0	0.0	0.0
99	57.115147	25.30489	126.198845	32.45611	500.0	12.533324	6.041615	31.000813	2.4219882	1600000	-5.5879354e-09	4.96735	-0.007398052	-0.84545195	1.3564423	0.0069321063	0.087437496	127.0	2778.7842326164246	0.0	0.21875	0.0	0.0	0.0
100	46.189404	3.2813985	57.953865	39.492725	500.0	10.952039	1.7402925	20.034252	3.1450016	1616000	1.7695129e-08	1.3596323	-0.0076815775	-0.5670551	1.3564423	0.005419513	0.069437504	127.0	2808.6824746131897	0.0	0.28125	0.0	0.0	0.0
101	55.02926	21.9254	122.51695	25.744682	500.0	11.70445	3.4749641	30.579603	1.6442375	1632000	7.450581e-09	10.453085	-0.006624698	-4.6284533	1.3564423	0.00490067	0.06712501	127.0	2833.0334179401398	0.0	0.25	0.0	0.0	0.0
102	54.151062	25.69703	125.185326	22.340843	489.96875	12.503862	5.105826	30.539593	2.4878225	1648000	-9.313226e-09	8.010088	-0.0075794207	-2.9123926	1.3564423	0.00874399	0.0974375	127.0	2859.049948692322	0.0	0.4375	0.0	0.0	0.0
