Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	68.35988	29.962519	107.73609	17.554722	500.0	19.955563	11.73001	36.00418	2.4133477	1664000	-7.450581e-09	24.462366	-0.007987753	-3.9868727	1.3475134	0.008109738	0.072500005	127.0	2910.4149651527405	0.0	0.84375	0.0	0.0	0.0
104	71.49576	31.095081	102.028625	21.341002	500.0	19.48605	12.145746	36.135952	0.18717656	1680000	0.0	18.427692	-0.0068042213	-2.1327662	1.3475134	0.006747742	0.0701875	127.0	2937.9750883579254	0.0	0.875	0.0	0.0	0.0
105	75.05391	30.369328	105.25063	20.824303	500.0	19.969637	12.62101	36.21721	-0.33106947	1696000	1.1175871e-08	16.949118	-0.0070431633	-0.81962276	1.3475134	0.006682803	0.06649999	127.0	2967.149036169052	0.0	0.90625	0.0	0.0	0.0
106	74.78752	28.83874	105.01029	22.090992	500.0	20.077566	12.267475	36.41573	-17.677399	1712000	0.0	17.766394	-0.008095347	-3.0143578	1.3475134	0.0050776005	0.0674375	127.0	2996.1908724308014	0.0	0.875	0.0	0.0	0.0
107	80.656555	31.169828	108.90016	18.064575	500.0	21.335691	12.416657	36.492687	2.5444012	1728000	-7.450581e-09	18.366405	-0.0080756005	-1.6973294	1.3475134	0.007976812	0.08725	127.0	3025.9533247947693	0.0	0.875	0.03125	0.0	0.0
108	76.87674	32.290092	117.711334	5.014488	500.0	20.940397	12.22769	36.77944	0.21118619	1744000	-7.450581e-09	17.258064	-0.008141258	-2.0498514	1.3475134	0.008560454	0.093125	127.0	3054.8301541805267	0.0	0.9375	0.0625	0.0	0.0
109	74.50232	32.57844	111.209816	19.35229	500.0	20.741552	12.234945	36.67891	-0.71446216	1760000	3.7252903e-09	21.217983	-0.007405931	-3.023182	1.3475134	0.005325109	0.068	127.0	3082.857738494873	0.0	0.84375	0.03125	0.0	0.0
110	59.948715	35.214813	107.269646	12.221055	500.0	17.54613	11.6711855	36.784435	0.37099627	1776000	-2.2351742e-08	27.971233	-0.0073892754	-5.676057	1.3475134	0.0040334384	0.059	127.0	3110.7005553245544	0.0	0.75	0.0	0.0	0.0
111	70.11261	36.019154	107.011215	13.986348	500.0	18.324572	12.558472	36.642673	-5.5094986	1792000	-5.5879354e-09	23.536625	-0.008166919	-3.337264	1.3475134	0.007958071	0.080375	127.0	3140.1959216594696	0.0	0.75	0.0	0.0	0.0
112	64.29938	33.597206	104.3411	13.078088	500.0	17.75032	12.198955	36.242603	0.72248006	1808000	7.450581e-09	18.170113	-0.008331407	-1.8654158	1.3475134	0.0064536864	0.0805625	127.0	3168.9822421073914	0.0	0.6875	0.0	0.0	0.0
113	54.688583	34.856388	115.155426	12.211134	500.0	15.381109	11.8958	36.2552	-1.0734746	1824000	-7.450581e-09	19.759819	-0.007447739	-2.5679307	1.3475134	0.007698244	0.08025	127.0	3196.599676132202	0.0	0.6875	0.03125	0.0	0.0
114	76.406456	28.755524	107.59473	20.801033	500.0	19.068348	12.785264	36.13323	1.8293138	1840000	-6.0535967e-09	20.494434	-0.0076928046	-6.827854	1.3475134	0.0060557597	0.08687501	127.0	3226.2013075351715	0.0	0.90625	0.0	0.0	0.0
115	74.62232	33.383076	106.69097	15.174323	500.0	20.384933	12.726027	36.321507	0.27679515	1856000	-3.7252903e-09	16.668451	-0.007994888	-1.4466732	1.3475134	0.0040530497	0.0706875	127.0	3254.811799764633	0.0	0.875	0.0	0.0	0.0
116	71.21947	33.41486	106.17582	13.689514	500.0	19.354525	12.4949	36.021122	1.7536509	1872000	9.313226e-09	19.564281	-0.0070982836	-2.0765338	1.3475134	0.007945703	0.0836875	127.0	3286.670630455017	0.0	0.84375	0.0	0.0	0.0
117	88.71675	17.067993	105.93206	17.696175	500.0	22.853262	12.753241	36.093536	-7.583071	1888000	0.0	10.75367	-0.007544772	-2.9768882	1.3475134	0.0050373785	0.079687506	127.0	3318.217688560486	0.0	0.96875	0.0	0.0	0.0
118	83.55424	32.24119	109.70362	2.055792	500.0	23.037992	12.267921	35.67832	2.7781634	1904000	-1.4901161e-08	15.885805	-0.009450874	-5.359195	1.3475134	0.0059766937	0.0665625	127.0	3346.1245634555817	0.0	0.875	0.0625	0.0	0.0
119	81.235825	26.801386	106.26803	13.3550625	500.0	21.922117	12.393725	35.912357	2.576448	1920000	8.381903e-09	10.395249	-0.007928375	-1.8452853	1.3475134	0.006584686	0.075	127.0	3376.6939685344696	0.0	0.90625	0.0	0.0	0.0
120	83.5617	27.613546	111.64049	18.45107	500.0	22.213808	12.6234665	35.973454	2.4121861	1936000	9.313226e-09	14.8196125	-0.007372882	-2.6624868	1.3475134	0.0055807414	0.0633125	127.0	3405.4964542388916	0.0	1.0	0.0	0.0	0.0
121	89.952126	28.338434	113.46719	11.927566	500.0	23.511883	12.45817	36.020443	-23.969189	1952000	3.7252903e-09	14.364683	-0.0076988493	-3.0511825	1.3475134	0.006698804	0.062750004	127.0	3435.12544798851	0.0	0.9375	0.09375	0.0	0.0
122	83.13255	29.464565	110.29911	9.941376	500.0	22.056261	12.555618	35.99943	0.52074707	1968000	-1.8626451e-09	9.409317	-0.006480462	-1.3993821	1.3475134	0.0062356633	0.066750005	127.0	3463.8911740779877	0.0	0.90625	0.0	0.0	0.0
123	86.349945	26.088501	106.84084	11.156395	500.0	23.510313	12.091941	35.81153	2.5761552	1984000	0.0	9.001326	-0.009360718	-1.0120456	1.3475134	0.0077087204	0.099625	127.0	3492.308389902115	0.0	0.9375	0.0	0.0	0.0
124	79.601364	33.887363	111.02508	6.232694	500.0	21.627794	12.567697	35.837208	-11.446973	2000000	5.5879354e-09	12.986638	-0.007653528	-1.6493993	1.3475134	0.0056879716	0.064500004	127.0	3519.7333703041077	0.0	0.9375	0.0	0.0	0.0
125	81.8144	28.834103	112.1368	18.11668	500.0	22.046158	12.626471	35.861675	-23.985222	2016000	3.7252903e-09	16.248539	-0.008408367	-2.637178	1.3475134	0.007605564	0.07125001	127.0	3547.619555711746	0.0	0.9375	0.0	0.0	0.0
126	84.74016	31.032986	110.41957	7.8042316	500.0	22.53653	12.379009	35.772026	2.3809636	2032000	0.0	17.10066	-0.008071215	-3.367323	1.3475134	0.0074184733	0.0621875	127.0	3578.240646123886	0.0	0.96875	0.0	0.0	0.0
127	81.46367	31.13698	107.07914	7.3880224	500.0	21.84429	12.405196	36.116432	0.06491852	2048000	2.2351742e-08	15.447261	-0.0075953873	-2.8534775	1.3475134	0.005746112	0.0639375	127.0	3605.5442447662354	0.0	0.9375	0.0	0.0	0.0
128	77.99195	30.501518	107.90674	18.987137	500.0	22.075293	12.514155	36.050766	3.1347742	2064000	-5.5879354e-09	14.092196	-0.008261447	-2.0018358	1.3475134	0.007139482	0.0789375	127.0	3633.4821588993073	0.0	0.96875	0.0	0.0	0.0
129	93.351	25.147398	111.663185	10.701215	500.0	23.433601	12.299501	35.50058	3.025595	2080000	1.1175871e-08	6.1966395	-0.00812602	-2.825385	1.3475134	0.0062644007	0.06774999	127.0	3661.6746866703033	0.0	1.0	0.0	0.0	0.0
130	88.976425	26.31438	108.34751	6.9796047	500.0	24.56143	11.628287	35.58902	3.6790433	2096000	2.0489097e-08	15.235117	-0.008536395	-5.509078	1.3475134	0.0074795643	0.066125	127.0	3690.225912809372	0.0	0.9375	0.0	0.0	0.0
131	93.09018	15.864351	107.1989	28.86135	500.0	24.497986	11.708855	35.883564	3.6060655	2112000	8.8475645e-09	7.1694145	-0.008291653	-1.0371388	1.3475134	0.0068948343	0.0783125	127.0	3719.3507421016693	0.0	0.96875	0.0	0.0	0.0
132	85.26242	27.768024	108.5926	11.022986	500.0	23.310833	11.784001	35.5694	2.9086666	2128000	0.0	10.524368	-0.008566012	-1.9196613	1.3475134	0.0062372526	0.063875005	127.0	3750.117982149124	0.0	0.96875	0.0	0.0	0.0
133	77.70433	29.872952	108.79277	23.773617	500.0	21.73782	12.147307	35.900887	3.6293893	2144000	0.0	19.065374	-0.008511312	-5.3186417	1.3475134	0.0068930625	0.0801875	127.0	3781.1838109493256	0.0	0.875	0.0	0.0	0.0
134	92.8426	11.756811	107.71144	62.53554	500.0	23.893929	12.176854	35.905563	3.4392562	2160000	3.7252903e-09	8.669268	-0.0077797105	-4.1695175	1.3475134	0.008416884	0.08325	127.0	3812.6704173088074	0.0	1.0	0.0	0.0	0.0
135	88.86256	21.682598	114.8265	26.880377	500.0	24.295649	11.68966	35.492043	1.5599374	2176000	3.7252903e-09	10.554375	-0.007987401	-2.1084547	1.3475134	0.0043779677	0.06631251	127.0	3841.011605501175	0.0	0.9375	0.0	0.0	0.0
136	85.179535	21.511711	103.76219	22.170012	500.0	23.041416	12.15361	35.6223	3.2450106	2192000	-1.1175871e-08	7.894417	-0.008908227	-0.40487263	1.3475134	0.0063898745	0.074625	127.0	3869.635842323303	0.0	1.0	0.0	0.0	0.0
137	84.25659	24.914997	109.04422	23.206623	500.0	23.014683	11.925797	35.574387	3.6819499	2208000	5.5879354e-09	14.551578	-0.007567226	-1.9454708	1.3475134	0.0062164688	0.07075	127.0	3898.244187116623	0.0	0.96875	0.0	0.0	0.0
138	89.29535	23.383558	106.680664	24.619598	500.0	22.933191	12.626205	35.54529	-10.154743	2224000	0.0	10.347576	-0.008890563	-1.5230526	1.3475134	0.0069917887	0.06375	127.0	3926.85981965065	0.0	0.9375	0.0	0.0	0.0
139	88.34259	21.52827	111.33399	22.924603	500.0	23.54759	12.01433	35.347614	3.68791	2240000	-3.7252903e-09	6.7219195	-0.0073558986	-0.42078304	1.3475134	0.0042370623	0.055124998	127.0	3955.30335021019	0.0	1.0	0.0	0.0	0.0
140	89.260345	20.07966	111.38874	28.289371	500.0	24.230171	11.901933	35.426876	3.8003871	2256000	0.0	11.840713	-0.008952078	-3.1729937	1.3475134	0.0062148194	0.065312505	127.0	3985.258901119232	0.0	0.96875	0.0	0.0	0.0
141	85.20467	29.916872	113.02726	2.1639202	500.0	22.84963	12.211749	35.36721	3.891858	2272000	4.656613e-09	9.517757	-0.008717842	-1.3294673	1.3475134	0.006970225	0.068625	127.0	4015.4525389671326	0.0	0.9375	0.03125	0.0	0.0
142	95.44275	13.572682	110.739624	51.910275	500.0	24.64263	12.182941	35.617477	3.426087	2288000	1.8626451e-09	5.6308956	-0.008710772	-1.1657052	1.3475134	0.008784185	0.081687495	127.0	4048.5059394836426	0.0	1.0	0.0	0.0	0.0
143	94.8566	18.462101	109.62888	24.677689	500.0	25.190916	11.8913	35.49296	3.8917274	2304000	-3.7252903e-09	9.100205	-0.0079580275	-1.6770053	1.3475134	0.006356794	0.066125005	127.0	4077.0280582904816	0.0	0.96875	0.0	0.0	0.0
144	91.95036	22.233774	110.62159	27.046062	500.0	25.111734	11.317491	35.41208	4.2473245	2320000	-1.1175871e-08	17.05524	-0.008273387	-5.961332	1.3475134	0.0047708964	0.0581875	127.0	4107.256036520004	0.0	0.9375	0.0	0.0	0.0
145	94.271225	16.171041	108.88566	22.120966	500.0	24.481314	11.902283	35.6343	4.1307726	2336000	-1.8626451e-09	8.198498	-0.007877482	-1.7167767	1.3475134	0.0070653292	0.0744375	127.0	4137.278989315033	0.0	0.96875	0.03125	0.0	0.0
146	92.41983	21.51691	112.28857	27.348116	500.0	25.00643	11.598189	35.58789	4.1483455	2352000	9.313226e-09	11.333048	-0.007880607	-1.8623999	1.3475134	0.0064777522	0.0715	127.0	4167.115008115768	0.0	1.0	0.0625	0.0	0.0
147	95.6633	15.722781	110.031296	28.933155	500.0	24.757074	11.870859	35.54541	4.240287	2368000	1.1175871e-08	5.247369	-0.007851949	-0.85319084	1.3475134	0.007504685	0.0673125	127.0	4197.953902959824	0.0	1.0	0.0	0.0	0.0
148	97.5193	10.254152	119.77869	77.0032	500.0	25.50239	11.668126	35.60043	4.348271	2384000	-5.5879354e-09	2.899971	-0.008340745	-0.28218827	1.3475134	0.005754119	0.074625	127.0	4226.979242801666	0.0	1.0	0.15625	0.0	0.0
149	100.8013	10.484158	128.95915	78.90574	500.0	25.851402	11.906242	36.011395	4.284821	2400000	-1.8626451e-09	3.322293	-0.0076159006	-0.39334452	1.3475134	0.0058421902	0.0663125	127.0	4256.663665533066	0.0	1.0	0.1875	0.0	0.0
150	94.65134	16.177128	119.233795	55.98296	500.0	25.824814	11.798423	36.3826	4.4376864	2416000	-1.1175871e-08	8.7207	-0.008379396	-1.8495176	1.3475134	0.007115065	0.070125	127.0	4284.9480702877045	0.0	1.0	0.1875	0.0	0.0
151	93.614	18.192205	125.61955	38.888237	500.0	25.221169	12.255797	36.48408	4.1377325	2432000	-1.1175871e-08	13.317949	-0.0073971255	-3.651084	1.3475134	0.0060544433	0.0551875	127.0	4314.229506492615	0.0	1.0	0.21875	0.0	0.0
152	99.91176	16.42419	117.39789	26.736912	500.0	25.635199	12.107734	36.46181	4.070429	2448000	1.4901161e-08	4.8536043	-0.007499468	-1.5054487	1.3475134	0.006132405	0.059375003	127.0	4344.424216270447	0.0	0.96875	0.25	0.0	0.0
153	98.248825	13.578819	119.15179	71.8048	500.0	26.025309	11.98679	37.02809	4.412245	2464000	-3.7252903e-09	4.6727986	-0.007871464	-0.53375864	1.3475134	0.0045182193	0.0570625	127.0	4374.05911564827	0.0	1.0	0.375	0.0	0.0
154	101.32231	16.32394	125.71229	24.47619	500.0	26.329535	12.255005	37.222157	4.1277275	2480000	-1.8626451e-09	7.8870077	-0.008041317	-2.0539317	1.3475134	0.0057110717	0.068	127.0	4405.772917509079	0.0	1.0	0.53125	0.0	0.0
155	93.78992	28.951445	125.75045	9.921583	500.0	25.558805	12.399935	37.67474	4.430734	2496000	-3.7252903e-09	15.359505	-0.008575996	-3.990532	1.3475134	0.0071470384	0.067625	127.0	4435.521236419678	0.0	0.9375	0.4375	0.0	0.0
156	99.45105	22.498497	125.66796	16.845974	500.0	25.906027	12.698674	38.240368	4.003502	2512000	1.8626451e-08	14.470627	-0.008519309	-5.60011	1.3475134	0.0054987445	0.06925	127.0	4464.17285323143	0.0	0.9375	0.625	0.0	0.0
157	100.74318	20.972702	125.2417	31.293228	500.0	26.086788	12.714738	39.37088	4.1894617	2528000	0.0	10.541117	-0.007831	-2.9270267	1.3475134	0.005353458	0.057562497	127.0	4493.882647752762	0.0	1.0	0.6875	0.0	0.0
158	98.52193	25.378733	125.43447	20.579046	500.0	26.404509	13.080419	40.223316	4.1586556	2544000	-1.1175871e-08	16.080568	-0.008923728	-3.890987	1.3475134	0.0082395235	0.077374995	127.0	4524.369912862778	0.0	0.96875	0.75	0.0	0.0
159	104.898636	17.861002	134.55602	28.719423	500.0	27.184753	13.07746	41.04299	4.1629915	2560000	-7.450581e-09	10.890383	-0.008435399	-3.609555	1.3475134	0.006812336	0.067625	127.0	4553.976691961288	0.0	1.0	0.75	0.0	0.0
160	99.04268	24.938208	131.5857	24.078878	500.0	26.944386	13.1593685	41.373104	4.466238	2576000	-1.1175871e-08	14.8839035	-0.0072241277	-2.9033146	1.3475134	0.006779289	0.0645625	127.0	4582.856088876724	0.0	0.96875	0.6875	0.0	0.0
161	104.588806	12.43899	129.0884	73.40753	500.0	27.08066	13.36395	42.052105	3.959828	2592000	-1.8626451e-09	7.5595894	-0.008354352	-2.590963	1.3475134	0.004873865	0.0623125	127.0	4612.3296687603	0.0	1.0	0.59375	0.0	0.0
162	103.67148	21.946526	132.75618	43.665127	500.0	27.705198	13.248997	42.49181	4.272901	2608000	7.450581e-09	15.609427	-0.008175015	-3.043356	1.3475134	0.0075789597	0.0703125	127.0	4639.763557910919	0.0	1.0	0.75	0.0	0.0
163	103.78562	17.151466	124.23748	35.081554	500.0	27.583149	13.592272	43.691006	3.824187	2624000	2.6077032e-08	8.611328	-0.008201741	-2.3145964	1.3475134	0.0074619157	0.059125002	127.0	4669.545743703842	0.0	1.0	0.6875	0.0	0.0
164	112.84414	19.321507	132.09174	19.841116	500.0	28.966383	13.742313	44.688908	4.1251426	2640000	1.4901161e-08	11.804066	-0.007723402	-4.662055	1.3475134	0.005794286	0.0586875	127.0	4699.421647071838	0.0	0.96875	0.75	0.0	0.0
165	106.44138	18.180428	126.61695	28.860544	500.0	28.818565	13.88629	45.84701	4.4968963	2656000	-1.21071935e-08	7.897237	-0.008090123	-1.9406692	1.3475134	0.0059814258	0.062562495	127.0	4727.981256484985	0.0	1.0	0.71875	0.0	0.0
166	109.30475	16.914255	133.15802	39.913868	500.0	29.218529	14.470741	46.590332	4.3306847	2672000	1.3038516e-08	7.485731	-0.008197769	-1.4549049	1.3475134	0.005011263	0.06487501	127.0	4756.310165166855	0.0	1.0	0.8125	0.0	0.0
167	111.894135	18.63056	134.02432	25.809366	500.0	29.726402	15.142126	47.239296	2.5733914	2688000	1.1175871e-08	6.768692	-0.008779218	-1.4140496	1.3475134	0.0059494264	0.0695	127.0	4785.957280874252	0.0	1.0	0.90625	0.0	0.0
168	111.902084	21.981758	139.12413	20.4074	500.0	30.284256	14.887508	48.440994	4.3957376	2704000	1.1175871e-08	11.497387	-0.0096604265	-3.2959971	1.3475134	0.0066279313	0.070875004	127.0	4816.885369539261	0.0	1.0	0.84375	0.0	0.0
169	111.11067	25.174707	136.5423	21.40022	500.0	29.985949	15.595622	48.80516	3.0808592	2720000	-1.1175871e-08	10.030897	-0.008508307	-2.0885196	1.3475134	0.006585003	0.062124997	127.0	4848.389422655106	0.0	1.0	0.90625	0.0	0.0
170	112.953156	23.28551	141.04019	25.267384	500.0	30.55801	15.831552	49.52179	4.6031466	2736000	-3.7252903e-09	10.706057	-0.0071701203	-2.2258255	1.3475134	0.0064039417	0.0588125	127.0	4879.588187217712	0.0	1.0	0.9375	0.0	0.0
171	108.02428	21.481829	130.12775	28.815096	500.0	30.167528	15.690504	49.501534	2.8926504	2752000	-2.7939677e-09	18.119959	-0.008360844	-5.5706205	1.3475134	0.0058188713	0.078062505	127.0	4908.860306978226	0.0	1.0	0.875	0.0	0.0
172	108.731964	27.570944	136.51497	16.851957	500.0	28.927622	16.165743	49.789886	-13.531037	2768000	1.8626451e-09	15.648477	-0.008690513	-3.5090947	1.3475134	0.005861512	0.0621875	127.0	4938.53580904007	0.0	0.9375	0.8125	0.0	0.0
173	116.47821	14.613666	147.64165	81.53564	500.0	30.622734	16.258266	50.431736	4.3027253	2784000	-9.313226e-10	7.201474	-0.009029152	-3.7147083	1.3475134	0.0070327064	0.0693125	127.0	4965.778602838516	0.0	1.0	0.9375	0.0	0.0
174	116.12263	23.610872	142.66127	16.55113	500.0	31.816116	15.83775	50.684685	4.5266824	2800000	-7.450581e-09	9.688428	-0.008371524	-2.1330738	1.3475134	0.005230764	0.0574375	127.0	4994.402352809906	0.0	1.0	0.90625	0.0	0.0
175	119.30315	13.749812	135.62085	93.01671	500.0	31.92691	16.513596	50.81784	4.585756	2816000	1.4901161e-08	4.6063137	-0.009906051	-1.1624279	1.3475134	0.0062455824	0.0798125	127.0	5023.78789806366	0.0	1.0	0.9375	0.0	0.0
176	115.47829	24.59034	138.46251	31.806168	500.0	32.20828	16.61189	51.302856	4.597942	2832000	1.4901161e-08	15.172127	-0.010417111	-4.334681	1.3475134	0.008068047	0.0765	127.0	5052.014846324921	0.0	1.0	0.96875	0.0	0.0
177	121.86908	13.193475	139.63542	77.942055	500.0	32.659485	16.449144	51.354897	4.454878	2848000	-1.1175871e-08	6.595395	-0.009194735	-2.1639545	1.3475134	0.0067437645	0.063999996	127.0	5082.074188232422	0.0	1.0	0.9375	0.0	0.0
178	124.354904	10.717983	143.28398	103.38511	500.0	33.272663	16.479786	51.42902	4.789202	2864000	3.7252903e-09	2.370101	-0.008011876	-0.3808566	1.3475134	0.0067333975	0.05775	127.0	5110.72170996666	0.0	1.0	1.0	0.0	0.0
179	125.01823	10.963745	140.57817	102.98037	500.0	33.669952	16.32413	51.47205	5.2775927	2880000	-5.5879354e-09	2.1234164	-0.008570934	-0.19449708	1.3475134	0.005059739	0.065625004	127.0	5140.246738910675	0.0	1.0	0.96875	0.0	0.0
180	124.5376	15.008276	142.02148	69.47029	500.0	33.620705	16.27739	51.167084	5.1053367	2896000	1.8626451e-08	7.6446443	-0.007408102	-3.1531746	1.3475134	0.0044354917	0.05475	127.0	5168.483469247818	0.0	1.0	1.0	0.0	0.0
181	116.12278	30.365284	143.0729	1.2572579	500.0	32.194927	16.855398	51.33926	5.1891866	2912000	-9.313226e-09	12.532301	-0.0073645385	-4.1682086	1.3475134	0.005970465	0.059125	127.0	5200.693679571152	0.0	1.0	0.96875	0.0	0.0
182	121.73526	19.564484	143.73827	46.51934	500.0	33.06656	17.210855	51.886505	4.492162	2928000	7.450581e-09	14.358635	-0.007553777	-2.17733	1.3475134	0.0056600627	0.06506249	127.0	5230.089573144913	0.0	1.0	0.96875	0.0	0.0
183	128.69737	8.5721035	140.98566	107.11585	500.0	33.882122	16.667383	51.758366	5.129773	2944000	-7.450581e-09	2.9443595	-0.007887604	-0.975401	1.3475134	0.0058160154	0.0531875	127.0	5258.761731386185	0.0	1.0	1.0	0.0	0.0
184	122.982056	21.386332	142.87158	56.918335	500.0	33.72347	16.847433	51.59242	3.9450452	2960000	0.0	28.277985	-0.0063079605	-11.072904	1.3475134	0.0055459924	0.068312496	127.0	5286.904488325119	0.0	1.0	1.0	0.0	0.0
185	128.12335	10.805096	145.78043	84.50703	500.0	33.68103	16.416958	51.842407	5.2606297	2976000	-3.7252903e-09	5.7692623	-0.007664454	-3.0830424	1.3475134	0.0064956765	0.053375	127.0	5315.527401447296	0.0	1.0	1.0	0.0	0.0
186	129.92491	13.86102	152.56451	93.027115	500.0	35.046482	16.901102	51.753754	5.3436894	2992000	0.0	3.4128528	-0.008972287	-0.20813906	1.3475134	0.0066562323	0.053937502	127.0	5346.18514418602	0.0	1.0	1.0	0.0	0.0
187	129.05605	11.818054	143.62216	90.7403	500.0	34.92886	16.90968	51.693535	5.4712133	3008000	1.21071935e-08	3.0195503	-0.008032098	-0.25780445	1.3475134	0.0028563845	0.048625	127.0	5374.641703367233	0.0	1.0	1.0	0.0	0.0
188	121.11307	25.6286	143.62872	1.7190547	500.0	33.432117	17.072723	51.49529	5.181892	3024000	1.1175871e-08	13.978181	-0.007747737	-5.1347604	1.3475134	0.0058946284	0.063374996	127.0	5403.716261386871	0.0	0.96875	0.96875	0.0	0.0
189	123.19296	23.794788	143.88239	34.728477	500.0	33.242275	17.367836	51.83028	4.6226315	3040000	-1.8626451e-09	7.033736	-0.009519144	-1.0596297	1.3475134	0.005520095	0.06775001	127.0	5433.873334646225	0.0	1.0	0.96875	0.0	0.0
190	127.00792	10.422146	146.48491	105.59466	500.0	34.00279	17.072723	51.773914	4.9522796	3056000	1.4901161e-08	3.195968	-0.008608669	-0.92969376	1.3475134	0.00524073	0.056125	127.0	5461.860929250717	0.0	1.0	1.0	0.0	0.0
191	127.29036	16.360859	145.81554	46.556202	500.0	34.36569	17.106945	51.59427	5.022777	3072000	1.1175871e-08	7.333695	-0.0073622647	-1.46335	1.3475134	0.0045770104	0.0576875	127.0	5490.358904838562	0.0	1.0	0.96875	0.0	0.0
192	128.84421	20.352362	154.0437	39.56244	500.0	34.694553	17.060251	51.90856	5.257658	3088000	1.8626451e-09	9.689196	-0.0078244	-1.3744746	1.3475134	0.005717532	0.057812497	127.0	5516.851567745209	0.0	1.0	0.96875	0.0	0.0
193	119.75873	31.864147	145.99088	19.516703	500.0	33.091366	16.978456	51.44054	4.6332417	3104000	-5.5879354e-09	22.28006	-0.008227028	-4.930398	1.3475134	0.0066773	0.061499998	127.0	5545.3074016571045	0.0	1.0	0.9375	0.0	0.0
194	129.9335	19.796795	146.73517	28.086554	500.0	33.86769	17.096281	51.683964	5.117528	3120000	9.313226e-09	8.165248	-0.0072572567	-3.0479293	1.3475134	0.003809548	0.0315625	127.0	5572.605176448822	0.0	1.0	1.0	0.0	0.0
195	122.453964	30.270632	144.1513	20.144144	500.0	33.546772	17.546402	51.470684	-10.739806	3136000	0.0	25.186562	-0.0073047653	-4.948423	1.3475134	0.0057381657	0.065375	127.0	5604.254550695419	0.0	0.96875	0.96875	0.0	0.0
196	128.5699	11.575927	144.38148	100.85141	500.0	33.855698	16.933004	50.859146	2.166051	3152000	-3.7252903e-09	8.494891	-0.006529659	-3.4260511	1.3475134	0.004052817	0.0421875	127.0	5632.812090396881	0.0	1.0	1.0	0.0	0.0
197	126.15462	21.631756	143.67201	25.840164	500.0	34.1844	16.694122	50.663662	5.3011217	3168000	-1.4901161e-08	11.808495	-0.009515151	-4.2606883	1.3475134	0.0065306607	0.058375	127.0	5659.864661216736	0.0	0.96875	0.96875	0.0	0.0
198	136.82613	5.5404873	147.21887	122.04168	500.0	35.618866	16.78087	50.751835	5.079038	3184000	7.450581e-09	2.2310283	-0.007496845	-0.799865	1.3475134	0.005429255	0.06506249	127.0	5689.016628503799	0.0	1.0	1.0	0.0	0.0
199	130.8219	18.517012	154.74944	50.512154	500.0	35.358036	16.41402	50.8114	5.794045	3200000	-7.450581e-09	5.842783	-0.008603301	-0.83023953	1.3475134	0.006207525	0.055249996	127.0	5717.541457891464	0.0	1.0	0.96875	0.0	0.0
200	133.81398	9.108491	146.25092	111.55165	500.0	35.40046	16.684504	50.68665	5.5218787	3216000	-1.4901161e-08	1.9608593	-0.008154141	-0.26332033	1.3475134	0.005664058	0.062937506	127.0	5747.637828111649	0.0	1.0	1.0	0.0	0.0
201	128.15494	22.07755	145.55637	33.335735	500.0	34.873123	16.809223	50.8129	0.72882706	3232000	-3.7252903e-09	13.301246	-0.008321642	-3.4196947	1.3475134	0.004584341	0.0520625	127.0	5777.870576381683	0.0	1.0	1.0	0.0	0.0
202	131.13193	23.382595	152.9418	25.094385	500.0	34.094875	16.836285	50.344246	0.62344265	3248000	0.0	11.750907	-0.007392895	-1.6884773	1.3475134	0.0050630355	0.0540625	127.0	5807.135375499725	0.0	1.0	0.96875	0.0	0.0
203	123.295334	35.29235	146.86317	13.740011	500.0	33.685005	16.74778	50.078827	-0.69347984	3264000	-1.4901161e-08	20.346891	-0.009447841	-5.75858	1.3475134	0.0065209735	0.058250003	127.0	5835.018872499466	0.0	0.9375	0.9375	0.0	0.0
204	128.74141	18.86312	150.43317	41.552456	500.0	33.78825	16.97514	50.289223	1.3718929	3280000	0.0	8.052723	-0.00858978	-3.2168787	1.3475134	0.004530931	0.0636875	127.0	5863.876898765564	0.0	1.0	1.0	0.0	0.0
205	124.72139	29.794252	145.11224	25.711649	500.0	33.737457	16.77137	50.237316	5.198487	3296000	1.3038516e-08	21.575592	-0.006887614	-8.136502	1.3475134	0.0052634324	0.062375	127.0	5891.564738035202	0.0	1.0	0.9375	0.0	0.0
206	134.8241	7.6013994	146.34555	107.05774	500.0	34.683796	16.661629	50.74948	4.907188	3312000	-8.1490725e-09	5.964386	-0.007832634	-3.820305	1.3475134	0.006248978	0.058875002	127.0	5923.090757608414	0.0	1.0	1.0	0.0	0.0
207	126.96958	21.852861	147.05695	41.288483	500.0	34.399467	16.661926	50.589275	2.087665	3328000	-7.450581e-09	9.177271	-0.008814516	-2.3235188	1.3475134	0.0031890175	0.045187503	127.0	5951.680041074753	0.0	1.0	0.96875	0.0	0.0
208	133.3625	13.244878	149.64713	75.03457	500.0	35.047577	16.811468	50.43711	5.0397882	3344000	2.7939677e-09	3.9088683	-0.0075542796	-1.0734617	1.3475134	0.004592168	0.053749997	127.0	5982.276300668716	0.0	1.0	1.0	0.0	0.0
