Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	53.75583	13.475505	71.32179	9.939496	500.0	13.064751	3.5772657	16.18116	0.107540436	512000	-7.450581e-09	6.0223465	-0.010890653	-1.3407682	1.3564423	0.007786922	0.086875	127.0	697.3214223384857	0.0	0.6875	0.0	0.0	0.0
32	59.519176	17.115433	115.61257	35.784397	499.15625	13.180019	3.1315367	16.421213	2.9862797	528000	2.6077032e-08	11.74	-0.0079561975	-1.4130375	1.3564423	0.005977828	0.065	127.0	719.2086284160614	0.0	0.6875	0.0	0.0	0.0
33	60.057304	16.687622	111.833954	34.20587	500.0	14.083311	3.1574385	17.267105	3.7565725	544000	7.450581e-09	10.676995	-0.008995394	-0.54576063	1.3564423	0.0067510745	0.08212499	127.0	740.522579908371	0.0	0.84375	0.0	0.0	0.0
34	63.36252	18.383434	109.755936	22.98657	500.0	14.030497	3.480332	17.675478	2.1781383	560000	-2.4214387e-08	11.573051	-0.010082955	-1.5139738	1.3564423	0.007015104	0.092875004	127.0	763.1821398735046	0.0	0.65625	0.0	0.0	0.0
35	63.16585	16.563671	99.88744	25.219017	500.0	14.511506	3.6629577	18.686325	1.8733733	576000	-9.313226e-09	10.137593	-0.00963027	-1.2567785	1.3564423	0.0064365948	0.077375	127.0	786.171905040741	0.0	0.8125	0.0	0.0	0.0
36	57.446686	19.75619	120.04659	30.453382	498.25	13.688039	3.6861413	19.574667	2.9770105	592000	-1.8626451e-08	16.044376	-0.010312533	-3.165568	1.3564423	0.008725602	0.093125	127.0	810.5264837741852	0.0	0.6875	0.03125	0.0	0.0
37	63.281006	12.589466	97.16345	36.99073	500.0	13.86192	3.6929758	20.193876	2.9503164	608000	1.8626451e-08	9.430199	-0.010210615	-2.809164	1.3564423	0.0077453014	0.07043749	127.0	831.4900629520416	0.0	0.8125	0.0	0.0	0.0
38	62.622	19.610226	115.733406	34.270973	499.34375	14.503069	3.8198714	20.20845	-0.3111293	624000	-1.1175871e-08	11.7250595	-0.009662615	-1.2645457	1.3564423	0.008455098	0.09137499	127.0	854.8682057857513	0.0	0.78125	0.0	0.0	0.0
39	65.43875	27.134897	139.6403	20.133505	500.0	14.346999	3.960419	20.711466	3.8669946	640000	0.0	24.832817	-0.009428825	-6.3364067	1.3564423	0.0073794182	0.08575	127.0	878.0934960842133	0.0	0.78125	0.03125	0.0	0.0
40	59.375538	21.43674	111.18999	27.105667	499.5625	14.156444	4.549162	23.031172	2.5046825	656000	-7.450581e-09	15.328742	-0.009367037	-3.058942	1.3564423	0.006927788	0.07224999	127.0	900.1522674560547	0.0	0.75	0.0	0.0	0.0
41	65.98915	24.553476	128.55005	36.713875	499.90625	14.0041485	4.429791	23.784569	3.7316048	672000	1.1175871e-08	17.730509	-0.009442196	-2.586046	1.3564423	0.0077140653	0.0828125	127.0	922.8058571815491	0.0	0.90625	0.03125	0.0	0.0
42	62.731064	21.335522	120.58268	34.461327	500.0	14.706852	4.0134854	24.160631	4.011518	688000	0.0	16.518578	-0.010200288	-4.221089	1.3564423	0.008062733	0.0865625	127.0	944.5591442584991	0.0	0.75	0.0	0.0	0.0
43	65.954834	26.100784	130.05995	27.88622	500.0	15.258284	4.9153233	25.59333	3.5163054	704000	-1.4901161e-08	20.930988	-0.010236045	-4.8883615	1.3564423	0.008938134	0.08125	127.0	966.7601451873779	0.0	0.65625	0.03125	0.0	0.0
44	66.226036	22.686682	128.01955	32.779987	500.0	15.336907	5.119183	26.545708	3.6511352	720000	1.4901161e-08	12.230624	-0.009993041	-1.2307203	1.3564423	0.0072453558	0.0846875	127.0	987.8119475841522	0.0	0.875	0.0	0.0	0.0
45	71.476105	24.933561	127.08492	29.226145	500.0	16.00971	5.8646436	27.362797	3.4340353	736000	-7.450581e-09	13.65227	-0.009178683	-2.5891042	1.3564423	0.007944495	0.076812506	127.0	1011.5673024654388	0.0	0.875	0.0	0.0	0.0
46	75.661224	23.7868	119.15293	38.836452	500.0	17.216778	6.215958	28.161388	4.336287	752000	7.450581e-09	15.079812	-0.010016827	-1.5489259	1.3564423	0.006465256	0.0743125	127.0	1034.5668678283691	0.0	0.875	0.0	0.0	0.0
47	79.7455	31.97649	155.87589	20.57344	500.0	18.586498	6.6634836	28.64015	4.364276	768000	0.0	26.15509	-0.008927068	-3.306477	1.3564423	0.009172546	0.070125	127.0	1058.1273837089539	0.0625	0.9375	0.125	0.0625	2.0625
48	81.36094	30.21374	128.84023	39.64961	498.5	18.766867	7.328459	30.253517	4.0635643	784000	-3.7252903e-09	19.907408	-0.010551831	-4.9314313	1.3564423	0.007417751	0.069875	127.0	1081.2844944000244	0.0	0.90625	0.1875	0.0	0.0
49	73.54274	31.11377	133.37814	19.182198	500.0	17.358156	7.6797066	30.89306	1.9192294	800000	-1.1175871e-08	20.345089	-0.008993856	-4.1392813	1.3564423	0.008060839	0.082625	127.0	1103.8394417762756	0.0	0.875	0.09375	0.0	0.0
50	86.76773	30.787867	128.8482	43.17894	500.0	18.875969	7.7160387	31.355057	3.9201555	816000	-3.7252903e-09	17.418966	-0.00952809	-3.882997	1.3564423	0.009137006	0.080874994	127.0	1126.7326567173004	0.0	0.9375	0.09375	0.0	0.0
51	73.7675	34.16091	145.15016	18.552822	500.0	18.04507	7.829992	32.457085	-15.042768	832000	-1.4901161e-08	26.530865	-0.009780236	-5.4262667	1.3564423	0.004632454	0.077625	127.0	1148.3829498291016	0.0	0.8125	0.25	0.0	0.0
52	88.55771	37.734467	148.03818	24.157719	500.0	19.544617	9.048626	33.382015	-2.4367213	848000	1.8626451e-08	33.532494	-0.010048656	-6.4296722	1.3564423	0.008883521	0.0833125	127.0	1171.043613433838	0.0625	0.96875	0.375	0.0625	0.9375
53	88.587006	33.774178	143.95879	31.369131	500.0	21.139475	8.675502	34.428585	5.5874085	864000	5.5879354e-09	18.002426	-0.009847988	-2.2100296	1.3564423	0.009103589	0.0921875	127.0	1195.2578599452972	0.0625	0.9375	0.21875	0.0625	0.25
54	80.252014	35.199215	129.8112	31.998114	500.0	21.070854	8.893445	35.0723	5.449725	880000	0.0	29.08852	-0.0101389075	-6.264057	1.3564423	0.008295157	0.088874996	127.0	1219.6481566429138	0.0	0.9375	0.34375	0.0	0.0
55	82.93657	38.848946	133.80226	21.416277	500.0	20.583164	8.883445	35.080288	4.6892295	896000	-1.1175871e-08	24.425554	-0.009507056	-4.784653	1.3564423	0.0056976336	0.0733125	127.0	1242.370862007141	0.0	0.75	0.25	0.0	0.0
56	75.73058	37.048546	158.57382	38.573833	496.65625	18.357273	8.786438	35.770798	-5.070161	912000	0.0	33.562973	-0.010515027	-5.0873585	1.3564423	0.006462855	0.084875	127.0	1265.383165359497	0.09375	0.75	0.28125	0.09375	1.40625
57	94.857155	38.30606	151.78627	34.516193	500.0	20.534536	8.943439	35.716263	-5.755191	928000	2.7939677e-08	39.363346	-0.008964254	-9.09663	1.3564423	0.007599648	0.073062494	127.0	1289.4517805576324	0.125	0.96875	0.4375	0.125	2.375
58	70.533806	34.28942	128.93861	22.941292	500.0	19.386517	9.387678	37.12695	-7.1309867	944000	9.313226e-09	30.741425	-0.009849759	-15.316486	1.3564423	0.009051383	0.0878125	127.0	1313.1504690647125	0.0	0.625	0.21875	0.0	0.0
59	75.81578	34.636814	149.48695	33.57487	495.09375	16.163815	9.134683	37.068863	-34.370235	960000	-3.1664968e-08	26.014278	-0.011767682	-4.635574	1.3564423	0.0081879385	0.0958125	127.0	1335.6086359024048	0.03125	0.75	0.28125	0.03125	0.53125
60	67.45404	35.95983	140.77283	26.721731	499.9375	16.833128	8.746654	37.35965	-3.219846	976000	-9.313226e-09	30.004644	-0.009231955	-4.340826	1.3564423	0.008016409	0.08775	127.0	1359.3687090873718	0.0	0.625	0.1875	0.0	0.0
61	81.851135	39.04453	163.82697	33.114166	499.03125	17.526548	9.832922	37.27577	-8.811947	992000	2.9802322e-08	42.96715	-0.009523047	-9.65823	1.3564423	0.008712033	0.091749996	127.0	1381.6268734931946	0.125	0.71875	0.34375	0.125	2.3125
62	82.29487	39.871014	151.93828	31.47519	500.0	18.249403	10.056347	37.661537	-24.146755	1008000	2.2351742e-08	32.04683	-0.010346916	-5.7888417	1.3564423	0.010144152	0.094125	127.0	1404.34699177742	0.0	0.6875	0.28125	0.0	0.0
63	81.89661	37.683678	140.00073	29.593653	500.0	20.151825	10.552266	38.155624	-19.538088	1024000	3.7252903e-09	26.69709	-0.010685778	-5.8150625	1.3564423	0.009153759	0.0926875	127.0	1427.011099100113	0.0625	0.75	0.125	0.0625	0.0625
64	78.1962	34.50566	136.93037	39.77039	500.0	18.829609	10.414585	38.233845	-21.025135	1040000	4.1909516e-09	22.223457	-0.0105368	-6.251986	1.3564423	0.0062557664	0.091875	127.0	1447.9799835681915	0.0	0.78125	0.0625	0.0	0.0
65	80.21061	36.856117	138.16748	33.583355	500.0	19.176567	9.544858	37.875687	-3.9396577	1056000	1.1175871e-08	25.799322	-0.009754136	-3.9799004	1.3564423	0.007926442	0.0824375	127.0	1473.8719148635864	0.0625	0.84375	0.34375	0.0625	0.25
66	81.07761	38.903267	139.49336	34.604954	500.0	19.752872	10.13921	38.357235	-4.47325	1072000	-1.8626451e-08	28.45264	-0.010394936	-4.7035713	1.3564423	0.009072456	0.0961875	127.0	1497.4311468601227	0.0625	0.71875	0.25	0.0625	0.75
67	82.76302	38.3053	138.2363	36.395306	499.625	20.527061	10.140891	39.050304	2.063639	1088000	-1.4901161e-08	29.416834	-0.010475709	-3.394324	1.3564423	0.0077689257	0.0846875	127.0	1521.9591727256775	0.0625	0.8125	0.3125	0.0625	1.0
68	86.67137	36.41158	132.85918	29.918646	500.0	20.98231	10.10253	38.173347	-2.2980928	1104000	0.0	25.476616	-0.009523228	-3.8810005	1.3564423	0.008028766	0.082562506	127.0	1544.0817801952362	0.03125	0.8125	0.21875	0.03125	0.125
69	73.000374	35.22337	147.75334	36.71419	500.0	18.366953	9.029492	37.17954	-4.816371	1120000	7.450581e-09	20.719837	-0.009851283	-4.8312335	1.3564423	0.0072366646	0.093812495	127.0	1566.864723443985	0.0625	0.71875	0.09375	0.0625	0.375
70	88.58762	35.872604	142.37802	32.816788	496.75	19.750086	10.172724	36.835728	-8.02341	1136000	3.7252903e-09	33.455738	-0.010390252	-11.866768	1.3564423	0.008639375	0.095249996	127.0	1593.1104190349579	0.0625	0.90625	0.125	0.0625	0.9375
71	95.10373	34.32175	138.3313	35.60792	500.0	23.159916	9.374811	37.62537	4.464985	1152000	-3.7252903e-09	18.681726	-0.0084965415	-2.654902	1.3564423	0.009115307	0.0788125	127.0	1618.1564993858337	0.0625	0.84375	0.125	0.0625	0.3125
72	95.78807	36.766193	148.62779	24.365818	500.0	23.255964	9.689271	38.40705	-10.536249	1168000	1.4901161e-08	17.997726	-0.010290389	-3.9277625	1.3564423	0.010141331	0.087625004	127.0	1640.5432758331299	0.0	0.875	0.28125	0.0	0.0
73	93.77774	35.840195	146.37314	34.655834	500.0	22.705359	9.920307	39.30255	7.018156	1184000	-1.8626451e-09	16.974075	-0.00967793	-2.6586647	1.3564423	0.008792758	0.0889375	127.0	1662.5176317691803	0.0	0.90625	0.25	0.0	0.0
74	85.64229	38.674988	146.30852	36.042732	500.0	21.776129	9.340681	38.92066	4.209894	1200000	-3.7252903e-09	34.51825	-0.009872856	-7.719183	1.3564423	0.00925695	0.088	127.0	1686.5135769844055	0.0	0.6875	0.1875	0.0	0.0
75	83.175415	40.36502	158.92542	34.897465	500.0	20.30034	9.964619	40.50286	-10.786826	1216000	0.0	27.421484	-0.009108827	-3.238106	1.3564423	0.0062883627	0.07224999	127.0	1709.8610863685608	0.03125	0.78125	0.09375	0.03125	1.25
76	91.7504	41.76607	144.89685	31.2095	500.0	20.888628	10.318374	40.93685	6.1068554	1232000	-1.8626451e-08	31.704369	-0.009280128	-6.7812533	1.3564423	0.0065960074	0.0871875	127.0	1732.8700969219208	0.0625	0.75	0.40625	0.0625	1.25
77	100.34575	43.892693	177.48586	31.735691	496.84375	23.568058	11.121928	41.744858	-9.840478	1248000	-2.2351742e-08	32.76919	-0.008487831	-3.1739984	1.3564423	0.009331103	0.077437505	127.0	1757.6098709106445	0.15625	0.90625	0.46875	0.15625	6.6875
78	86.96068	41.944916	159.75803	19.155706	493.3125	21.905993	10.802912	43.267784	2.5624826	1264000	2.0489097e-08	34.04577	-0.008877521	-7.0938163	1.3564423	0.008499816	0.090375	127.0	1780.63050699234	0.0625	0.78125	0.375	0.0625	1.5625
79	106.05318	44.575573	172.80014	30.535591	500.0	24.489595	11.369191	43.899094	-11.806399	1280000	0.0	34.356518	-0.009198906	-7.4262466	1.3564423	0.006793745	0.0768125	127.0	1803.7668080329895	0.09375	0.875	0.625	0.09375	1.96875
80	80.071846	43.939453	179.87971	26.370832	500.0	22.246582	11.112869	44.54582	6.0398135	1296000	7.450581e-09	41.348164	-0.010211585	-17.222317	1.3564423	0.009043925	0.109125	127.0	1827.0627720355988	0.0625	0.625	0.34375	0.0625	3.875
81	87.8758	50.003616	172.42961	29.958506	489.90625	20.648329	12.094597	44.893326	-3.939336	1312000	3.7252903e-09	41.542793	-0.010663253	-8.765848	1.3564423	0.010293847	0.1075	127.0	1851.0983047485352	0.0	0.84375	0.25	0.0	0.0
82	84.42314	48.49253	159.11781	28.74332	500.0	20.651266	12.101111	45.236195	-26.488266	1328000	1.1175871e-08	36.912903	-0.0086231325	-6.0522194	1.3564423	0.007986888	0.08425	127.0	1872.76784324646	0.03125	0.75	0.46875	0.03125	1.125
83	91.89332	50.152992	178.2848	34.924793	500.0	20.689003	12.324098	45.320335	-5.319995	1344000	1.8626451e-09	48.91427	-0.009922379	-15.940575	1.3564423	0.008355612	0.0933125	127.0	1895.16801404953	0.25	0.8125	0.625	0.25	2.65625
84	107.30098	54.005074	168.34824	25.904406	500.0	24.58861	13.398682	46.912193	-7.447305	1360000	7.450581e-09	63.470703	-0.00959947	-24.24493	1.3564423	0.0069676284	0.0905625	127.0	1918.0236101150513	0.1875	0.78125	0.65625	0.1875	3.46875
85	99.90302	52.00712	195.62357	27.260687	500.0	24.37709	13.849474	48.255486	-2.8716273	1376000	-1.8626451e-09	46.766	-0.010380823	-6.860638	1.3564423	0.01021097	0.105375	127.0	1939.6509714126587	0.125	0.78125	0.53125	0.125	4.59375
86	84.36901	54.89211	177.01706	20.035606	500.0	19.341902	13.5629835	48.784256	-25.36649	1392000	1.1175871e-08	61.720726	-0.009140468	-17.885235	1.3564423	0.007470056	0.0933125	127.0	1962.8075215816498	0.15625	0.59375	0.375	0.15625	3.0625
87	77.948654	53.895897	178.61649	15.082659	500.0	19.306793	13.9627075	49.924774	-31.63585	1408000	1.1175871e-08	48.0123	-0.0091670705	-13.183003	1.3564423	0.008642472	0.0894375	127.0	1985.2221393585205	0.09375	0.65625	0.40625	0.09375	1.65625
88	83.05457	57.882267	192.03398	18.922867	499.78125	19.2816	13.946461	49.911057	-14.3226185	1424000	-1.8626451e-08	50.20662	-0.010033997	-7.859894	1.3564423	0.008479429	0.098124996	127.0	2008.7664201259613	0.15625	0.65625	0.46875	0.15625	2.90625
89	86.31544	57.771046	184.01807	23.202618	499.75	19.932632	14.528658	49.64679	-20.008402	1440000	0.0	44.42597	-0.008985514	-5.8410954	1.3564423	0.008007843	0.082375005	127.0	2030.704710483551	0.1875	0.78125	0.5	0.1875	5.15625
90	104.73532	53.767826	176.34578	26.87021	499.84375	22.639597	15.372261	50.071857	-23.816387	1456000	-3.7252903e-09	55.031067	-0.011678545	-14.462815	1.3564423	0.010472537	0.1055625	127.0	2052.6853749752045	0.1875	0.84375	0.53125	0.1875	5.25
91	78.33487	56.14088	175.23666	25.50684	500.0	19.08118	13.291645	49.626366	-30.905163	1472000	7.450581e-09	44.04161	-0.0101748835	-12.067314	1.3564423	0.008618895	0.0951875	127.0	2073.5354738235474	0.09375	0.5625	0.3125	0.09375	2.375
92	99.19145	53.488773	180.46744	27.287807	500.0	21.720495	14.479769	50.00124	-12.924905	1488000	-1.1175871e-08	33.270504	-0.010705961	-6.711155	1.3564423	0.009682079	0.097125	127.0	2096.9829156398773	0.0625	0.6875	0.5	0.0625	2.71875
93	88.88574	50.20681	158.81242	22.353464	496.375	22.370735	13.336581	50.67716	-5.6273828	1504000	-7.450581e-09	59.035343	-0.009038401	-23.545609	1.3564423	0.005611126	0.081062496	127.0	2119.2957887649536	0.03125	0.78125	0.40625	0.03125	0.09375
94	107.30574	56.52134	176.41998	27.936655	500.0	23.509115	14.845307	49.907192	-16.241266	1520000	-7.450581e-09	54.816006	-0.009210717	-17.18687	1.3564423	0.008737353	0.0875625	127.0	2142.315383195877	0.21875	0.78125	0.65625	0.21875	4.375
95	116.2318	55.997814	178.45926	19.933132	500.0	26.448977	15.75716	51.7256	-14.472331	1536000	-2.9802322e-08	29.643888	-0.010598546	-6.1580763	1.3564423	0.0071926275	0.093375	127.0	2164.2003934383392	0.15625	0.8125	0.6875	0.15625	4.28125
96	76.128494	53.841198	171.33662	17.059162	500.0	19.720007	14.335621	51.69885	-18.568306	1552000	7.450581e-09	42.037292	-0.009479269	-15.591328	1.3564423	0.0074686334	0.0821875	127.0	2188.36190199852	0.03125	0.53125	0.5	0.03125	0.34375
97	99.826035	55.175453	180.18712	29.756153	500.0	22.165426	14.731567	51.244743	-21.426868	1568000	-1.4901161e-08	23.46587	-0.010677754	-4.7204556	1.3564423	0.0072971014	0.0854375	127.0	2212.285475254059	0.125	0.71875	0.53125	0.125	2.0
98	101.403656	58.51911	169.76361	28.856327	495.15625	24.659838	15.295554	50.819183	-12.757422	1584000	-1.8626451e-09	32.41004	-0.011119186	-3.6063707	1.3564423	0.009248409	0.096625	127.0	2234.3111984729767	0.21875	0.84375	0.71875	0.21875	2.15625
99	98.39717	53.496765	165.55354	29.08803	500.0	23.60092	14.657894	51.34894	-5.9305515	1600000	-7.450581e-09	47.331676	-0.009531858	-14.787987	1.3564423	0.00836922	0.083124995	127.0	2259.023064136505	0.1875	0.8125	0.59375	0.1875	3.15625
100	96.37712	59.741142	197.31168	30.375233	500.0	22.147926	15.407444	50.817642	-11.28824	1616000	7.450581e-09	45.926613	-0.008697422	-7.2375584	1.3564423	0.00760422	0.0779375	127.0	2282.7760331630707	0.28125	0.78125	0.5625	0.28125	9.1875
101	84.24212	52.932785	165.71326	30.391056	500.0	21.346226	15.691176	52.454235	-18.455626	1632000	-1.1175871e-08	51.836945	-0.010287619	-14.888317	1.3564423	0.0077646393	0.0994375	127.0	2305.512003660202	0.125	0.5625	0.40625	0.125	1.8125
102	114.30714	57.982243	187.80922	34.536594	500.0	24.346567	15.239507	50.813198	-18.275826	1648000	0.0	51.173584	-0.009232145	-17.408348	1.3564423	0.007516199	0.0859375	127.0	2328.0269355773926	0.21875	0.84375	0.84375	0.21875	6.5625
