Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	40.73966	14.31484	110.51464	28.935263	500.0	9.047609	2.1034162	12.524625	3.041006	544000	1.4901161e-08	10.357986	-0.006924702	-0.85483086	1.3564423	0.0066284603	0.0764375	127.0	692.0029408931732	0.0	0.28125	0.0	0.0	0.0
34	43.529602	20.537508	108.60889	29.033165	500.0	9.688822	2.3220518	13.71123	3.187683	560000	0.0	17.672693	-0.006775368	-2.769059	1.3564423	0.008833163	0.081750005	127.0	714.734913110733	0.0	0.25	0.0	0.0	0.0
35	44.449356	20.34264	118.05409	27.75481	500.0	10.19977	2.6528735	15.703309	3.170379	576000	-1.4901161e-08	14.277235	-0.0067599835	-2.356275	1.3564423	0.008584368	0.0796875	127.0	735.31831407547	0.0	0.1875	0.0	0.0	0.0
36	46.582054	23.93615	111.99528	28.679113	500.0	9.723655	2.8334196	17.466997	3.111152	592000	0.0	19.24987	-0.006624542	-3.5892406	1.3564423	0.0066049225	0.06725	127.0	758.5038714408875	0.0	0.375	0.0	0.0	0.0
37	47.691734	23.13172	114.22879	31.057056	500.0	10.84941	3.6477332	19.75744	2.893563	608000	0.0	18.804256	-0.007209719	-2.1735234	1.3564423	0.008343329	0.0805625	127.0	778.4549555778503	0.0	0.28125	0.0	0.0	0.0
38	61.348347	32.161404	119.40253	29.404285	500.0	12.004598	4.448989	20.74037	3.1345117	624000	-2.2351742e-08	33.415558	-0.008392499	-9.564113	1.3564423	0.009701631	0.093062505	127.0	797.8028500080109	0.0	0.53125	0.0	0.0	0.0
39	54.75988	30.592392	117.41688	30.564764	500.0	13.668948	4.937722	23.303259	3.5684445	640000	7.450581e-09	23.340385	-0.007988302	-5.8107147	1.3564423	0.0056644203	0.0690625	127.0	816.8648653030396	0.0	0.46875	0.0	0.0	0.0
40	55.109447	31.335867	118.73952	27.856888	500.0	13.059459	5.529715	24.439907	3.496288	656000	0.0	20.265217	-0.007416786	-2.9352298	1.3564423	0.0061641242	0.07268751	127.0	838.8835127353668	0.0	0.46875	0.0	0.0	0.0
41	50.627792	25.646734	110.11175	28.154434	500.0	12.568275	5.4270854	25.601236	3.030354	672000	0.0	16.546043	-0.006815039	-3.314243	1.3564423	0.0065010693	0.0728125	127.0	859.5577971935272	0.0	0.625	0.0	0.0	0.0
42	60.246513	34.05054	115.00465	26.749582	500.0	12.765885	6.6630073	25.790564	2.6532745	688000	1.4901161e-08	30.251303	-0.0077253077	-4.756446	1.3564423	0.0076050125	0.0696875	127.0	878.1765289306641	0.0	0.59375	0.0	0.0	0.0
43	55.08609	31.69821	115.66672	27.525234	500.0	13.774979	6.6663756	27.0604	3.4269288	704000	-5.5879354e-09	20.381565	-0.008199973	-2.6839836	1.3564423	0.008056095	0.0763125	127.0	901.2096111774445	0.0	0.53125	0.0	0.0	0.0
44	59.20375	33.547276	113.34542	29.953146	500.0	13.4300995	7.5704236	27.87281	2.9347823	720000	7.450581e-09	17.99775	-0.0050877337	-2.6425772	1.3564423	0.0066542164	0.059	127.0	922.6932373046875	0.0	0.625	0.0	0.0	0.0
45	65.12987	32.633553	118.186104	26.086718	500.0	15.287586	7.8084927	28.819912	3.2265801	736000	3.7252903e-09	20.88036	-0.008338652	-4.016322	1.3564423	0.006597366	0.0891875	127.0	942.323431968689	0.0	0.625	0.0	0.0	0.0
46	76.74078	35.001892	121.059616	27.913961	500.0	15.813303	8.403973	29.347218	3.374089	752000	-4.656613e-09	26.683456	-0.0075252517	-10.961138	1.3564423	0.0058822604	0.07625	127.0	962.7878031730652	0.0	0.8125	0.0	0.0	0.0
47	69.749565	32.642174	118.18696	27.536152	500.0	17.074383	8.513001	30.569029	4.0461817	768000	1.3038516e-08	20.25634	-0.008714557	-3.4233985	1.3564423	0.0086144	0.084562495	127.0	984.1177849769592	0.0	0.6875	0.0	0.0	0.0
48	63.824463	30.990969	110.794174	25.407692	500.0	16.90792	8.499008	31.1094	3.4112313	784000	7.450581e-09	21.753056	-0.0091976775	-5.1557565	1.3564423	0.008592086	0.088874996	127.0	1004.2436702251434	0.0	0.75	0.0	0.0	0.0
49	71.148445	32.790745	114.61074	28.687437	500.0	17.422491	9.331513	31.29072	3.0258014	800000	2.4214387e-08	26.360462	-0.007339042	-4.689968	1.3564423	0.008982038	0.084625	127.0	1024.0844957828522	0.0	0.8125	0.0	0.0	0.0
50	90.54283	28.422321	115.2698	32.215958	500.0	20.588223	9.333987	31.32614	3.9069784	816000	-5.5879354e-09	19.290092	-0.00806225	-4.1904163	1.3564423	0.0066529154	0.099687494	127.0	1044.3528530597687	0.0	0.875	0.0	0.0	0.0
51	78.045105	33.215366	119.9107	25.948957	500.0	19.38143	9.0264435	31.682901	3.900661	832000	2.9802322e-08	27.019447	-0.0076605966	-4.2300186	1.3564423	0.0072274264	0.08768751	127.0	1064.177506685257	0.0	0.78125	0.0	0.0	0.0
52	85.48274	31.68261	115.71355	28.996536	500.0	20.38537	9.451234	31.744751	4.0064726	848000	3.7252903e-09	17.541	-0.0083475355	-2.3408744	1.3564423	0.009192534	0.086875	127.0	1086.0275793075562	0.0	0.875	0.0	0.0	0.0
53	87.399506	31.51917	115.88066	21.996357	500.0	21.938969	9.37571	32.26925	1.9986343	864000	8.381903e-09	22.30175	-0.0075470163	-2.0466871	1.3564423	0.005601233	0.0744375	127.0	1105.270376443863	0.0	1.0	0.0	0.0	0.0
54	81.45197	35.907433	119.2192	26.797266	500.0	20.472105	9.839334	32.34772	-4.226707	880000	0.0	23.052227	-0.008699738	-4.9832416	1.3564423	0.008439627	0.08624999	127.0	1126.704044342041	0.0	0.84375	0.0	0.0	0.0
55	99.22946	22.440416	116.3877	34.602615	500.0	22.163645	9.510796	32.49311	3.3477318	896000	2.7939677e-09	21.333715	-0.008272469	-8.75046	1.3564423	0.009831494	0.10625	127.0	1148.0516302585602	0.0	0.96875	0.0	0.0	0.0
56	80.467514	36.014427	115.36279	24.010647	500.0	20.609491	9.363057	32.428177	3.6802263	912000	6.519258e-09	23.118546	-0.008957402	-3.403428	1.3564423	0.007647755	0.087125	127.0	1167.7383780479431	0.0	0.8125	0.0	0.0	0.0
57	94.76698	28.285671	115.595566	27.253664	500.0	22.386978	9.600387	32.373375	4.3916802	928000	7.450581e-09	14.819092	-0.008288203	-2.698669	1.3564423	0.0057222657	0.075625	127.0	1187.2888526916504	0.0	0.875	0.0	0.0	0.0
58	72.17618	37.710926	116.92864	26.771425	500.0	20.439304	9.190638	33.101086	5.229577	944000	-7.450581e-09	32.788857	-0.007857919	-14.901157	1.3564423	0.004513534	0.0728125	127.0	1208.0974855422974	0.0	0.6875	0.0	0.0	0.0
59	88.6999	32.797005	117.62837	33.090237	500.0	21.028929	9.949394	33.04525	-3.206063	960000	-1.4901161e-08	23.803888	-0.0097913155	-4.2498426	1.3564423	0.0077742646	0.103	127.0	1230.461020231247	0.0	0.8125	0.0	0.0	0.0
60	89.191734	31.5657	119.18488	24.777227	500.0	21.557394	9.547667	33.336735	3.0991871	976000	1.4901161e-08	16.823545	-0.007715127	-2.0258636	1.3564423	0.0070605185	0.0745	127.0	1252.417944431305	0.0	0.90625	0.0	0.0	0.0
61	88.769516	32.65033	118.771706	22.587822	500.0	22.933867	9.77333	33.504147	4.2396226	992000	2.9802322e-08	33.86261	-0.008004445	-5.439231	1.3564423	0.007843679	0.0844375	127.0	1274.475649356842	0.0	0.84375	0.0	0.0	0.0
62	83.248634	34.820915	118.856224	23.888039	500.0	20.679962	9.364839	33.113297	1.4568012	1008000	0.0	29.104918	-0.008916976	-3.0994887	1.3564423	0.0068134293	0.0898125	127.0	1297.826890707016	0.0	0.8125	0.0	0.0	0.0
63	88.44918	32.4839	118.54782	26.86223	500.0	21.056746	9.6903515	33.25949	0.18574901	1024000	1.4901161e-08	20.064796	-0.008056321	-2.6431055	1.3564423	0.0057884236	0.072875	127.0	1319.5994052886963	0.0	0.90625	0.0	0.0	0.0
64	86.69267	30.117508	119.91488	28.106045	500.0	20.31382	8.408646	33.152714	3.4629645	1040000	1.4901161e-08	36.58384	-0.008701166	-8.654114	1.3564423	0.0062070885	0.0875	127.0	1340.4821345806122	0.0	0.875	0.0	0.0	0.0
65	94.55066	26.048822	114.68271	33.930397	500.0	22.946733	8.436685	33.911667	4.2704306	1056000	-3.7252903e-09	20.366476	-0.009149964	-4.6581078	1.3564423	0.0076780044	0.0780625	127.0	1360.585772037506	0.0	0.9375	0.0	0.0	0.0
66	91.14354	31.094534	116.355255	28.242912	500.0	22.732681	9.021016	34.148113	3.2796693	1072000	2.6077032e-08	20.917667	-0.008774587	-3.4488292	1.3564423	0.008508511	0.1019375	127.0	1381.0062217712402	0.0	0.90625	0.0	0.0	0.0
67	74.43498	36.29692	116.55168	22.319355	500.0	20.528053	9.376257	34.313866	4.0949597	1088000	-7.450581e-09	31.903381	-0.008875163	-7.2566614	1.3564423	0.004996908	0.087437496	127.0	1399.9269795417786	0.0	0.78125	0.0	0.0	0.0
68	94.885475	29.21269	118.92546	27.055534	500.0	20.285168	9.65628	34.24376	1.9046885	1104000	-1.4901161e-08	27.84462	-0.008659676	-9.782572	1.3564423	0.0068192417	0.0849375	127.0	1420.7408051490784	0.0	0.875	0.0	0.0	0.0
69	85.32911	33.533325	119.45712	28.504337	500.0	21.28469	9.301074	34.11764	-2.180996	1120000	-7.450581e-09	21.666035	-0.007109074	-3.5280657	1.3564423	0.006638693	0.074687496	127.0	1440.25670337677	0.0	0.84375	0.0	0.0	0.0
70	85.33777	32.846664	119.74436	30.262486	500.0	21.267937	9.808691	34.551483	-2.344421	1136000	-6.519258e-09	24.659369	-0.008212333	-2.3550267	1.3564423	0.008880889	0.082187496	127.0	1460.2989177703857	0.0	0.9375	0.0	0.0	0.0
71	87.09453	32.429	119.54816	25.680101	500.0	21.737194	9.299846	34.269264	4.1594977	1152000	-9.313226e-09	23.680828	-0.009518405	-1.1009107	1.3564423	0.0060266764	0.092250004	127.0	1480.8789677619934	0.0	0.84375	0.0	0.0	0.0
72	87.78963	34.849884	119.64211	25.74595	500.0	22.106441	9.641484	34.667133	1.9708099	1168000	1.4901161e-08	29.723484	-0.0075530545	-3.7901554	1.3564423	0.007085814	0.068312496	127.0	1502.4632601737976	0.0	0.90625	0.0	0.0	0.0
73	83.83874	30.995216	119.41162	28.521547	500.0	20.962934	9.338407	34.816757	-0.22571036	1184000	7.450581e-09	25.232986	-0.008076203	-4.771888	1.3564423	0.006799628	0.08725	127.0	1522.2161657810211	0.0	0.875	0.0	0.0	0.0
74	93.25229	29.038801	121.24499	21.8096	500.0	22.455122	9.388747	34.82667	3.7105482	1200000	3.7252903e-09	29.70226	-0.009805234	-4.4172373	1.3564423	0.00941309	0.0920625	127.0	1541.3689017295837	0.0	0.9375	0.0	0.0	0.0
75	83.19548	37.011528	118.89268	25.15623	500.0	21.829884	8.995338	35.307858	-1.9908544	1216000	1.44355e-08	46.278786	-0.007967458	-16.502026	1.3564423	0.008305202	0.072500005	127.0	1561.351670742035	0.0	0.84375	0.0	0.0	0.0
76	90.37827	35.323845	122.66501	16.486685	500.0	21.544207	9.758537	35.21873	3.2397118	1232000	-5.5879354e-09	30.345524	-0.009878518	-3.781182	1.3564423	0.00818391	0.081687495	127.0	1580.4866790771484	0.0	0.84375	0.0	0.0	0.0
77	86.13198	35.698185	119.64132	25.434715	500.0	20.693768	10.324614	34.988014	0.9438387	1248000	1.8626451e-09	24.059885	-0.0070273876	-3.554537	1.3564423	0.005828415	0.0665	127.0	1602.3932230472565	0.0	0.9375	0.0	0.0	0.0
78	83.93727	35.11786	121.665146	28.707329	500.0	22.268278	9.852457	35.19459	-1.1254528	1264000	-1.4901161e-08	37.634396	-0.009076324	-6.4311414	1.3564423	0.007428076	0.082875	127.0	1622.3280465602875	0.0	0.96875	0.0	0.0	0.0
79	92.78589	29.184938	121.80164	29.874695	500.0	22.386377	9.623664	34.815434	2.284712	1280000	-2.2351742e-08	31.135265	-0.009156897	-7.6125765	1.3564423	0.006043534	0.08725	127.0	1641.6157641410828	0.0	0.96875	0.0	0.0	0.0
80	92.30515	34.05591	123.213394	27.127823	500.0	23.971277	9.491426	35.2991	4.968273	1296000	2.2351742e-08	32.970184	-0.009454363	-11.540318	1.3564423	0.008409544	0.0744375	127.0	1661.5872869491577	0.0	0.875	0.0	0.0	0.0
81	94.49548	32.55014	121.46619	27.916424	500.0	22.689709	10.213895	35.73568	-0.5573105	1312000	-2.7939677e-09	26.045315	-0.009371923	-3.5587199	1.3564423	0.009262416	0.084750004	127.0	1680.6992468833923	0.0	0.9375	0.0	0.0	0.0
82	90.647545	34.58952	125.99312	24.853586	500.0	23.070587	9.871424	35.85449	-6.271439	1328000	1.4901161e-08	22.609112	-0.008733198	-2.6282392	1.3564423	0.0069715334	0.0851875	127.0	1700.9046792984009	0.0	0.90625	0.0	0.0	0.0
83	94.88385	31.29076	122.8992	27.993866	500.0	23.462376	10.521379	35.972046	-0.21818236	1344000	1.8626451e-09	23.653496	-0.009045597	-3.501047	1.3564423	0.0069571026	0.082375	127.0	1721.5275840759277	0.0	0.84375	0.0	0.0	0.0
84	105.77049	26.333332	127.566864	31.884855	500.0	25.479912	10.053298	36.230995	3.9898818	1360000	1.8626451e-09	21.835144	-0.008623234	-6.482704	1.3564423	0.006948256	0.082625	127.0	1741.5121102333069	0.0	0.96875	0.0	0.0	0.0
85	94.21843	33.247566	132.1043	27.247374	500.0	24.498278	9.799494	36.286144	3.5098727	1376000	1.3038516e-08	23.791374	-0.008684672	-5.4736032	1.3564423	0.0077956715	0.069437504	127.0	1761.5553629398346	0.0	0.84375	0.0	0.0	0.0
86	89.57463	36.5578	127.89161	34.66046	500.0	21.222467	9.936102	36.748238	3.1627114	1392000	1.8626451e-08	19.247684	-0.009214159	-4.5508885	1.3564423	0.007990391	0.0930625	127.0	1780.4887297153473	0.0	0.8125	0.0	0.0	0.0
87	94.49945	35.484726	127.62758	27.866308	500.0	24.346394	10.856735	37.389217	2.2923417	1408000	-3.7252903e-09	22.707056	-0.008880394	-4.657167	1.3564423	0.007893754	0.0916875	127.0	1801.1193089485168	0.0	0.9375	0.0	0.0	0.0
88	107.27557	24.890213	135.8033	31.32101	500.0	25.370977	10.374864	37.43537	3.4546077	1424000	3.7252903e-09	20.985806	-0.009637646	-7.4571924	1.3564423	0.007827807	0.095625	127.0	1820.7595465183258	0.0	0.96875	0.09375	0.0	0.0
89	95.20712	38.887924	130.49065	17.315886	500.0	25.395582	10.386575	38.07891	2.2085679	1440000	-3.7252903e-09	26.058437	-0.009313382	-10.637423	1.3564423	0.00874522	0.080937505	127.0	1839.6866471767426	0.0	0.75	0.0625	0.0	0.0
90	95.57384	38.2488	138.0371	16.542429	500.0	23.063953	11.980198	38.18934	-37.727455	1456000	0.0	23.091413	-0.008700162	-4.3808684	1.3564423	0.006239787	0.0845625	127.0	1858.2724118232727	0.0	0.9375	0.15625	0.0	0.0
91	106.92889	36.209087	152.76253	17.378954	500.0	25.868723	11.332902	39.287937	-4.222747	1472000	-2.2351742e-08	23.099901	-0.009295344	-5.6434383	1.3564423	0.007379965	0.0765	127.0	1880.816460609436	0.0	0.9375	0.34375	0.0	0.0
92	89.06063	42.286808	142.24518	19.668554	500.0	22.714348	12.625588	39.430267	-23.312721	1488000	1.8626451e-09	25.791172	-0.008885136	-8.669293	1.3564423	0.006337568	0.08274999	127.0	1902.0839931964874	0.0	0.78125	0.125	0.0	0.0
93	97.07864	39.53797	154.25517	29.844954	500.0	23.26884	12.854933	39.778656	-6.662474	1504000	-1.8626451e-08	19.67804	-0.008534251	-2.3663044	1.3564423	0.0064745517	0.0886875	127.0	1922.4133415222168	0.0	0.9375	0.125	0.0	0.0
94	98.09128	37.004055	150.01639	10.788323	500.0	24.18593	12.02984	40.265533	-23.80243	1520000	3.7252903e-09	19.73186	-0.010141047	-4.3229985	1.3564423	0.008286195	0.094875	127.0	1943.2661082744598	0.0	0.90625	0.0625	0.0	0.0
95	110.85006	26.791689	152.53922	27.159315	500.0	26.456812	10.141851	40.48007	4.6758804	1536000	7.450581e-09	26.57818	-0.008808359	-11.115924	1.3564423	0.006762451	0.0836875	127.0	1962.0961396694183	0.0	1.0	0.1875	0.0	0.0
96	99.57939	38.7565	153.93494	16.823702	500.0	25.366522	10.963853	41.295876	-11.529754	1552000	2.2351742e-08	35.675335	-0.010327464	-9.931138	1.3564423	0.0072687063	0.094624996	127.0	1981.4244575500488	0.0	0.875	0.09375	0.0	0.0
97	101.184494	37.957413	146.1332	23.546381	500.0	25.10585	12.128623	41.30055	-2.8545828	1568000	3.7252903e-09	21.096684	-0.009017524	-3.6028547	1.3564423	0.0072597223	0.081125	127.0	2001.0184721946716	0.0	0.84375	0.1875	0.0	0.0
98	84.05954	46.522823	154.77074	14.499695	500.0	22.481876	12.521564	41.708344	-5.373771	1584000	-1.4901161e-08	40.460293	-0.009708944	-13.845127	1.3564423	0.005636902	0.09056251	127.0	2019.600923538208	0.0	0.875	0.25	0.0	0.0
99	96.00733	37.431675	129.25444	18.206015	500.0	23.119194	12.9224	39.92225	-39.657608	1600000	0.0	27.7673	-0.009055322	-6.452995	1.3564423	0.0069106393	0.08193749	127.0	2040.4652380943298	0.0	0.875	0.0	0.0	0.0
100	84.9989	43.485035	141.62506	18.722569	500.0	22.705215	11.528351	40.99066	-1.6994715	1616000	1.1175871e-08	30.51247	-0.008417935	-7.4962177	1.3564423	0.0062694047	0.073874995	127.0	2061.1718010902405	0.0	0.8125	0.125	0.0	0.0
101	95.40001	36.085773	132.85669	26.195862	500.0	24.229244	12.049359	40.304733	-7.4916415	1632000	3.7252903e-09	26.51022	-0.008435187	-4.2721	1.3564423	0.0082459	0.094375	127.0	2080.739462375641	0.0	0.9375	0.0625	0.0	0.0
102	110.76131	30.868225	156.22963	19.99879	500.0	25.609495	11.134128	41.17654	5.6946583	1648000	1.1175871e-08	20.014936	-0.008720312	-6.4847145	1.3564423	0.008459334	0.0739375	127.0	2100.1746735572815	0.0	0.96875	0.3125	0.0	0.0
103	91.25083	39.09391	128.41211	27.351866	500.0	24.355944	11.397016	41.953796	3.1957839	1664000	1.8626451e-08	25.904764	-0.009234646	-8.199243	1.3564423	0.0069963443	0.0916875	127.0	2118.844570875168	0.0	0.875	0.125	0.0	0.0
104	111.660065	30.490217	151.63272	24.724977	500.0	25.923857	13.94982	42.24783	-39.418472	1680000	1.8626451e-09	29.160046	-0.01034184	-9.998539	1.3564423	0.006992693	0.09424999	127.0	2138.8166415691376	0.0	0.96875	0.34375	0.0	0.0
