Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	19.681086	7.5385795	31.163044	1.5247064	500.0	4.7732224	1.7372186	7.107261	0.19578764	304000	2.9802322e-08	2.5550778	-0.0077605983	-0.5083984	1.3475134	0.005019477	0.063812494	127.0	442.7130742073059	0.0	0.0	0.0	0.0	0.0
19	23.763325	6.495128	35.03132	3.5797327	500.0	5.0511627	1.9536426	7.3878	-0.13868067	320000	-2.9802322e-08	2.2192445	-0.0062432927	-0.6584399	1.3475134	0.005216584	0.049625	127.0	469.6996865272522	0.0	0.0	0.0	0.0	0.0
20	22.45475	7.058453	31.586079	2.9120812	500.0	5.7302723	2.2076137	8.605051	-0.06843166	336000	1.4901161e-08	1.836817	-0.009064618	-0.21631064	1.3475134	0.00786007	0.069562495	127.0	497.1863362789154	0.0	0.0	0.0	0.0	0.0
21	21.082396	6.925855	31.50746	7.551475	500.0	5.9629464	2.2904637	9.8589735	0.27653086	352000	-7.450581e-09	2.3514438	-0.008867184	-0.5725296	1.3475134	0.0060490975	0.064625	127.0	521.9415180683136	0.0	0.0	0.0	0.0	0.0
22	22.078838	6.016714	33.173668	12.018928	500.0	5.642075	2.232011	8.583868	0.46123946	368000	2.9802322e-08	1.8848115	-0.007334149	-0.30908194	1.3475134	0.005585432	0.056	127.0	545.571222782135	0.0	0.0	0.0	0.0	0.0
23	25.157692	5.805265	32.583607	11.5710125	500.0	5.8167863	2.2920175	9.801744	0.64301956	384000	3.7252903e-08	1.6920943	-0.007179995	-0.38561878	1.3475134	0.00847339	0.0733125	127.0	569.8814859390259	0.0	0.0	0.0	0.0	0.0
24	26.401007	7.968501	34.717182	3.4111738	500.0	6.538593	2.3627563	10.04999	0.9578869	400000	-7.450581e-09	2.4310184	-0.0074987714	-0.39958185	1.3475134	0.005958813	0.06918751	127.0	593.3184158802032	0.0	0.0	0.0	0.0	0.0
25	27.158882	5.727589	35.152412	13.972492	500.0	6.6498036	2.437081	9.764225	0.94272935	416000	0.0	1.0835214	-0.0072674267	-0.10834865	1.3475134	0.005844968	0.053875	127.0	618.370602607727	0.0	0.0	0.0	0.0	0.0
26	26.239174	6.539913	35.63995	4.245704	500.0	6.85081	2.3780944	10.658605	1.317529	432000	-2.2351742e-08	1.9084924	-0.006277064	-0.28497612	1.3475134	0.0053232536	0.0433125	127.0	642.670464515686	0.0	0.0	0.0	0.0	0.0
27	27.540886	4.433513	34.07786	17.93455	500.0	6.6512213	2.334914	9.6756115	1.2583991	448000	-1.1175871e-08	0.8123456	-0.00662421	-0.068339035	1.3475134	0.0042428975	0.0569375	127.0	668.3015551567078	0.0	0.0	0.0	0.0	0.0
28	24.311815	6.0184684	31.962334	10.638617	500.0	6.831926	2.3284206	9.689436	1.2415684	464000	2.4214387e-08	2.4186044	-0.0072698444	-0.9693451	1.3475134	0.0051607573	0.045187503	127.0	692.9510741233826	0.0	0.0	0.0	0.0	0.0
29	22.551403	6.7232337	32.66381	7.921212	500.0	6.293713	2.1282518	8.633077	0.8750055	480000	2.2351742e-08	2.6053057	-0.008019408	-1.1878445	1.3475134	0.006004666	0.049624998	127.0	718.968353509903	0.0	0.0	0.0	0.0	0.0
30	25.919163	6.7922955	36.938164	11.505309	500.0	5.9473896	1.9627099	8.3919935	1.4194418	496000	-3.7252903e-09	1.5230232	-0.008236804	-0.53643566	1.3475134	0.005738116	0.0643125	127.0	745.2038116455078	0.0	0.0	0.0	0.0	0.0
31	27.92482	5.982656	35.795055	3.8650906	500.0	6.7582135	2.1646283	9.230382	1.762448	512000	1.3038516e-08	1.4343126	-0.0070833126	-0.39090908	1.3475134	0.0057663266	0.054500002	127.0	770.446774482727	0.0	0.09375	0.0	0.0	0.0
32	26.354172	7.938579	35.450165	1.7774559	500.0	6.773649	2.2953284	9.4621315	1.9144163	528000	7.450581e-09	1.5359354	-0.0059847003	-0.24287403	1.3475134	0.004335235	0.04375	127.0	796.5322089195251	0.0	0.0	0.0	0.0	0.0
33	25.474537	5.348301	37.09585	17.388313	500.0	6.5242925	2.3775256	9.629602	1.4420063	544000	0.0	1.0859241	-0.008639947	-0.1671944	1.3475134	0.006303621	0.0653125	127.0	820.000367641449	0.0	0.15625	0.0	0.0	0.0
34	27.80969	6.3824873	36.77274	13.684006	500.0	6.6366673	2.3922546	9.625441	1.4771873	560000	0.0	1.4596506	-0.0068321098	-0.22297084	1.3475134	0.0055267764	0.050125003	127.0	843.7547285556793	0.0	0.0	0.0	0.0	0.0
35	28.938168	6.099659	48.143227	15.044172	500.0	6.7863035	2.337526	9.587724	1.7780203	576000	-8.381903e-09	1.9682031	-0.005677476	-0.22486268	1.3475134	0.0056645856	0.050750002	127.0	868.1594696044922	0.0	0.0625	0.0	0.0	0.0
36	27.405128	6.909459	37.198654	9.86272	500.0	7.0488615	2.4647124	9.965615	1.8466853	592000	7.450581e-09	1.2237228	-0.008582963	-0.40180242	1.3475134	0.007894162	0.059499994	127.0	893.3650238513947	0.0	0.0	0.0	0.0	0.0
37	27.863993	6.045573	34.799244	9.530405	500.0	6.754304	2.5193326	10.058756	1.0734911	608000	1.1175871e-08	0.9520862	-0.008183513	-0.14156342	1.3475134	0.008287894	0.070750006	127.0	917.0842316150665	0.0	0.0625	0.0	0.0	0.0
38	28.275536	6.811986	37.547066	13.087862	500.0	6.8951907	2.5887275	10.054489	1.3246329	624000	-2.2351742e-08	1.126532	-0.0071409876	-0.26912645	1.3475134	0.004137199	0.047312498	127.0	943.6222584247589	0.0	0.0	0.0	0.0	0.0
39	28.932152	5.665398	37.316547	16.660572	500.0	7.266675	2.5654414	10.176903	1.6829349	640000	9.313226e-09	1.1460772	-0.0058168033	-0.28745812	1.3475134	0.0055347355	0.04575	127.0	967.0213584899902	0.0	0.03125	0.0	0.0	0.0
40	29.789494	5.32316	37.272747	18.71086	500.0	7.3564467	2.4701083	10.386933	1.685172	656000	0.0	0.9307376	-0.006505643	-0.2062936	1.3475134	0.006860498	0.057499997	127.0	989.8693389892578	0.0	0.09375	0.0	0.0	0.0
41	30.232975	5.106837	36.73696	19.096373	500.0	7.5581045	2.5861368	10.851799	1.7292866	672000	-7.450581e-09	0.87309384	-0.0075671524	-0.19564101	1.3475134	0.0046939426	0.0488125	127.0	1027.5931870937347	0.0	0.0	0.0	0.0	0.0
42	27.393082	7.098743	37.055737	4.0914254	500.0	7.1772003	2.5863001	10.9453745	1.569287	688000	-1.3038516e-08	1.3815244	-0.006744879	-0.3639573	1.3475134	0.0058440296	0.048	127.0	1059.315572977066	0.0	0.0	0.0	0.0	0.0
43	28.488518	6.756319	36.77896	15.837846	500.0	7.0223475	2.6277797	10.651527	1.4018513	704000	-3.3527613e-08	0.9245435	-0.007595617	-0.23713024	1.3475134	0.006957641	0.059625	127.0	1084.6989159584045	0.0	0.0	0.0	0.0	0.0
44	28.493824	6.5971017	37.268456	16.56227	500.0	6.895602	2.6622415	11.192813	1.2695956	720000	-2.0489097e-08	0.9593115	-0.007353386	-0.2192989	1.3475134	0.00628199	0.0476875	127.0	1112.0251681804657	0.0	0.0625	0.0	0.0	0.0
45	28.16565	7.6070027	36.40724	14.2257395	500.0	7.1394744	2.779493	11.988694	1.082298	736000	-3.7252903e-09	1.0411713	-0.00751279	-0.18915793	1.3475134	0.0054748533	0.055062503	127.0	1138.0972211360931	0.0	0.0	0.0	0.0	0.0
46	29.533813	7.617303	39.710583	12.180471	500.0	7.2691154	2.846673	12.214739	1.2346084	752000	-5.5879354e-09	1.2766186	-0.006932605	-0.34133545	1.3475134	0.006907263	0.0549375	127.0	1162.2682747840881	0.0	0.0	0.0	0.0	0.0
47	29.273802	6.642656	38.448025	15.986918	500.0	7.2520256	2.6577268	12.326332	1.3500841	768000	0.0	0.7841106	-0.007755301	-0.09536454	1.3475134	0.00772531	0.06	127.0	1188.1868419647217	0.0	0.09375	0.0	0.0	0.0
48	30.341862	5.1069527	37.683052	19.316198	500.0	7.3942447	2.7230787	11.692937	1.3802582	784000	3.7252903e-09	0.65436924	-0.00716485	-0.12362049	1.3475134	0.004219737	0.0516875	127.0	1211.9823815822601	0.0	0.0	0.0	0.0	0.0
49	29.311424	5.940249	37.679253	18.49377	500.0	7.5265284	2.718004	11.450084	1.5645926	800000	-1.0244548e-08	0.5397973	-0.007645686	-0.07941689	1.3475134	0.0071774796	0.0651875	127.0	1235.7419543266296	0.0	0.0	0.0	0.0	0.0
50	28.733479	5.4706283	35.78032	17.186144	500.0	7.181897	2.7293081	11.507139	1.4621102	816000	-1.0244548e-08	0.56078434	-0.007110067	-0.07548998	1.3475134	0.0048762476	0.051625	127.0	1260.1661984920502	0.0	0.0	0.0	0.0	0.0
51	29.83939	5.185956	36.57182	18.879227	500.0	7.3269043	2.6898913	11.960272	1.3409567	832000	-1.1175871e-08	0.47683543	-0.006645184	-0.098328814	1.3475134	0.0067165093	0.047375	127.0	1285.0437595844269	0.0	0.0	0.0	0.0	0.0
52	32.57416	9.185032	76.775665	21.810308	500.0	7.8031216	2.6328576	11.94308	1.472452	848000	7.450581e-09	3.875158	-0.005006141	-0.32479858	1.3475134	0.008122175	0.070374995	127.0	1311.2944321632385	0.0	0.03125	0.0	0.0	0.0
53	29.429222	5.9960303	37.852013	14.62637	500.0	7.6027217	2.7427375	11.697657	1.3879248	864000	0.0	0.944603	-0.00851405	-0.25286806	1.3475134	0.0071028303	0.0621875	127.0	1340.0890173912048	0.0	0.0	0.0	0.0	0.0
54	28.790045	4.8783264	34.822605	17.955227	500.0	7.1900215	2.707226	11.532686	1.2865318	880000	0.0	0.76778185	-0.0075968076	-0.2583809	1.3475134	0.004886791	0.0543125	127.0	1368.4019515514374	0.0	0.0	0.0	0.0	0.0
55	29.794102	5.102861	36.901608	18.297792	500.0	7.016116	2.74154	11.053943	1.2116927	896000	-3.7252903e-08	0.5965983	-0.0077165547	-0.14293712	1.3475134	0.0055264705	0.0595625	127.0	1397.2996299266815	0.0	0.03125	0.0	0.0	0.0
56	30.490103	5.25299	36.98682	19.09457	500.0	7.555448	2.6677604	11.018748	1.2729793	912000	3.7252903e-09	0.7666105	-0.0075570033	-0.11910353	1.3475134	0.006167964	0.054312505	127.0	1423.804817199707	0.0	0.0625	0.0	0.0	0.0
57	29.663885	5.0031443	36.345146	18.842749	500.0	7.5115166	2.6467388	11.949533	1.4160717	928000	-1.8626451e-08	0.58641416	-0.008059591	-0.09317897	1.3475134	0.004948913	0.062375	127.0	1452.8172554969788	0.0	0.0625	0.0	0.0	0.0
58	27.583744	5.6755733	35.29181	18.052801	500.0	6.937077	2.727936	11.241305	1.291717	944000	-1.4901161e-08	0.63744044	-0.008444897	-0.06685335	1.3475134	0.0064860806	0.065875	127.0	1479.0897119045258	0.0	0.125	0.0	0.0	0.0
59	29.78884	4.96012	35.512993	17.786636	500.0	7.381434	2.7061405	11.939768	1.2296594	960000	1.8626451e-08	0.61720645	-0.007502527	-0.12359856	1.3475134	0.005525208	0.0626875	127.0	1504.4758141040802	0.0	0.0	0.0	0.0	0.0
60	28.672663	5.48805	35.03043	15.663448	500.0	7.0966845	2.595967	11.183048	1.2512543	976000	1.4901161e-08	0.4560402	-0.0072485544	-0.061582163	1.3475134	0.005209247	0.056625	127.0	1529.052654504776	0.0	0.0	0.0	0.0	0.0
61	31.340126	4.1256876	36.24648	21.184607	500.0	7.3933554	2.657468	10.973443	1.0865512	992000	-3.7252903e-09	0.46969256	-0.008246873	-0.10413037	1.3475134	0.007326002	0.07225	127.0	1554.355125427246	0.0	0.03125	0.0	0.0	0.0
62	30.948969	4.2846518	37.02259	20.358145	500.0	7.640386	2.754113	11.5124035	1.3808209	1008000	7.450581e-09	0.45081636	-0.008157323	-0.09057249	1.3475134	0.0061645242	0.0633125	127.0	1580.1024205684662	0.0	0.0	0.0	0.0	0.0
63	28.799715	4.9586816	35.487644	19.76293	500.0	7.412441	2.7074766	11.186652	1.2141188	1024000	-2.2351742e-08	0.47138447	-0.0075572818	-0.15819456	1.3475134	0.0052984743	0.059499998	127.0	1604.693112373352	0.0	0.0	0.0	0.0	0.0
64	28.814793	5.7494144	35.62619	17.066216	500.0	7.0681715	2.681139	10.870747	1.1309638	1040000	0.0	0.3563462	-0.0077424315	-0.08340539	1.3475134	0.005621938	0.060000002	127.0	1628.3231081962585	0.0	0.03125	0.0	0.0	0.0
65	29.479683	5.730649	37.247616	15.147027	500.0	7.3689375	2.8026023	11.665444	1.0415543	1056000	0.0	0.5687192	-0.0071700574	-0.09268319	1.3475134	0.005737848	0.06025	127.0	1652.008516550064	0.0	0.0	0.0	0.0	0.0
66	31.413837	4.2408204	36.528328	20.381477	500.0	7.8526435	2.8968728	11.767395	1.1876353	1072000	-3.7252903e-09	0.46395683	-0.007123689	-0.087242484	1.3475134	0.0058448385	0.063812494	127.0	1678.3246519565582	0.0	0.03125	0.0	0.0	0.0
67	31.912003	4.289393	39.04485	22.55018	500.0	7.7750187	2.75007	10.961762	1.2280511	1088000	5.5879354e-09	0.2841944	-0.0075893914	-0.043781932	1.3475134	0.0062850844	0.0545625	127.0	1702.8169958591461	0.0	0.0	0.0	0.0	0.0
68	32.113213	3.7029817	36.359318	21.627491	500.0	7.995971	2.8630257	11.83315	1.386296	1104000	-2.6077032e-08	0.38604313	-0.0071676327	-0.0695256	1.3475134	0.005260805	0.05325	127.0	1729.3766481876373	0.0	0.0	0.0	0.0	0.0
69	31.697609	4.3044477	36.34797	22.123081	500.0	7.9303613	2.905506	11.407629	1.311128	1120000	2.4214387e-08	0.46371493	-0.007102736	-0.05251939	1.3475134	0.0052593164	0.058312498	127.0	1755.9604909420013	0.0	0.0	0.0	0.0	0.0
70	31.664173	4.316605	37.484688	22.70508	500.0	7.824167	2.7933922	10.966695	1.3855151	1136000	1.1175871e-08	0.39184695	-0.008197028	-0.04451158	1.3475134	0.006029327	0.0626875	127.0	1782.292906999588	0.0	0.0	0.0	0.0	0.0
71	31.253006	4.559402	36.37746	19.566368	500.0	7.9101644	2.8505695	10.98123	1.340215	1152000	0.0	0.51778567	-0.007867467	-0.11159531	1.3475134	0.0063507613	0.0648125	127.0	1812.1690773963928	0.0	0.0	0.0	0.0	0.0
72	31.017794	4.746007	37.384506	20.628044	500.0	7.6249185	2.8142798	10.812031	1.3028022	1168000	7.450581e-09	0.32422042	-0.0079652555	-0.060152147	1.3475134	0.0060032248	0.061437503	127.0	1836.7717776298523	0.0	0.0	0.0	0.0	0.0
73	31.932034	4.9568033	37.636215	16.624146	500.0	7.978269	2.8460503	11.072377	1.4126688	1184000	0.0	0.51714003	-0.007068821	-0.13116664	1.3475134	0.0049690567	0.055125	127.0	1862.61710190773	0.0	0.0	0.0	0.0	0.0
74	31.73726	4.568965	37.66412	19.47489	500.0	7.939033	2.8220265	11.202407	1.5388002	1200000	1.4901161e-08	0.48098943	-0.006725264	-0.089581385	1.3475134	0.0071558915	0.0521875	127.0	1889.267967224121	0.0	0.0	0.0	0.0	0.0
75	33.214584	3.346488	37.70624	24.628664	500.0	7.979996	2.8516424	11.338301	1.4706745	1216000	-1.8626451e-09	0.30720407	-0.006678013	-0.13005319	1.3475134	0.005577175	0.060000002	127.0	1916.0956506729126	0.0	0.0	0.0	0.0	0.0
76	32.909958	3.8190854	37.081398	21.183748	500.0	8.390339	2.9180038	11.654049	1.5027909	1232000	-2.2351742e-08	0.38472155	-0.006912613	-0.07592769	1.3475134	0.00453753	0.053875	127.0	1943.3595435619354	0.0	0.0	0.0	0.0	0.0
77	32.505054	4.121795	38.705112	24.066042	500.0	8.112565	2.829701	11.161775	1.6208417	1248000	1.6763806e-08	0.33888394	-0.006694516	-0.07157645	1.3475134	0.0047233338	0.053125	127.0	1970.9163801670074	0.0	0.0	0.0	0.0	0.0
78	32.844994	3.9826221	38.769707	21.406021	500.0	8.135741	2.748074	11.914235	1.5910487	1264000	5.5879354e-09	0.4045515	-0.007832654	-0.05417607	1.3475134	0.0064392216	0.050375	127.0	1996.011574268341	0.0	0.0	0.0	0.0	0.0
79	33.457184	3.2795665	37.835934	24.56058	500.0	8.31682	2.8019276	11.252264	1.6720896	1280000	0.0	0.3133381	-0.008529875	-0.03972052	1.3475134	0.007609375	0.056125	127.0	2021.5087776184082	0.0	0.0	0.0	0.0	0.0
80	32.38654	4.334047	37.88276	22.43074	500.0	8.078965	2.7089827	11.304776	1.6663514	1296000	-2.3283064e-09	0.335073	-0.007695093	-0.042419806	1.3475134	0.0058126994	0.057	127.0	2047.3627812862396	0.0	0.0	0.0	0.0	0.0
81	32.88622	3.6297715	38.082573	22.753292	500.0	8.140125	2.7936707	11.29282	1.5916276	1312000	-3.7252903e-09	0.34820426	-0.007270508	-0.040883187	1.3475134	0.0057194154	0.0514375	127.0	2073.161630630493	0.0	0.0	0.0	0.0	0.0
82	33.43059	3.709535	37.730618	22.21852	500.0	8.152182	2.8117397	10.983386	1.6449515	1328000	-3.3527613e-08	0.3303312	-0.0074920533	-0.05356533	1.3475134	0.006183224	0.051375	127.0	2102.5747442245483	0.0	0.0	0.0	0.0	0.0
83	33.95217	3.6592069	37.618458	19.675468	500.0	8.332545	2.808585	11.3305855	1.6961288	1344000	7.450581e-09	0.27180856	-0.0069559654	-0.027252946	1.3475134	0.0063424353	0.05325	127.0	2129.6225848197937	0.0	0.0	0.0	0.0	0.0
84	34.43625	6.9476385	67.23808	23.775301	500.0	8.356672	2.8107162	11.378076	1.7116673	1360000	3.7252903e-09	2.5303626	-0.005342913	-0.5912698	1.3475134	0.0076277545	0.0665	127.0	2155.291181087494	0.0	0.0625	0.0	0.0	0.0
85	32.966293	4.327168	37.921055	22.04929	500.0	8.232864	2.77827	12.810383	1.6933258	1376000	-3.7252903e-09	0.6639279	-0.00852696	-0.36062503	1.3475134	0.006504138	0.06475	127.0	2178.8288724422455	0.0	0.0625	0.0	0.0	0.0
86	32.930824	3.690302	37.249218	21.132202	500.0	8.058839	2.7537568	11.624351	1.4022223	1392000	-9.313226e-09	0.2842257	-0.0071033193	-0.041280605	1.3475134	0.0045303423	0.049562503	127.0	2202.158391714096	0.0	0.0	0.0	0.0	0.0
87	32.835133	3.266935	37.707832	24.349018	500.0	8.340375	2.8021343	11.541142	1.5830327	1408000	-4.1909516e-08	0.38773993	-0.0074573234	-0.114927754	1.3475134	0.0053849258	0.060374998	127.0	2226.0929896831512	0.0	0.0	0.0	0.0	0.0
88	32.10061	4.572265	36.733192	21.62914	500.0	8.019439	2.8128862	11.828127	1.4863324	1424000	0.0	0.5465825	-0.008356137	-0.039074197	1.3475134	0.0056374483	0.071687505	127.0	2249.756688594818	0.0	0.0625	0.0	0.0	0.0
89	32.10353	3.4615865	37.208176	22.605846	500.0	8.102601	2.8422532	11.753799	1.5312417	1440000	-3.7252903e-09	0.5935791	-0.0072079333	-0.15377301	1.3475134	0.0067355116	0.059375	127.0	2276.462466478348	0.0	0.0	0.0	0.0	0.0
90	32.054268	3.90209	37.306797	22.291945	500.0	8.040067	2.7769017	11.20266	1.5814534	1456000	1.1175871e-08	0.49673668	-0.007356887	-0.08633661	1.3475134	0.005420398	0.0509375	127.0	2304.212333917618	0.0	0.0	0.0	0.0	0.0
91	30.760149	5.3212733	36.654175	15.512522	500.0	7.7832913	2.7915523	10.603951	1.4775988	1472000	2.9802322e-08	0.5253074	-0.008653462	-0.12282628	1.3475134	0.006774029	0.061750002	127.0	2331.3045978546143	0.0	0.09375	0.0	0.0	0.0
92	32.700867	3.3700213	37.078365	22.751968	500.0	8.156898	2.900413	11.353888	1.384215	1488000	1.1175871e-08	0.57762873	-0.0072765374	-0.12769449	1.3475134	0.0052529005	0.050812498	127.0	2360.8433616161346	0.0	0.0	0.0	0.0	0.0
93	31.621208	3.8569324	36.93384	22.80537	500.0	8.15036	2.897067	11.081828	1.4375827	1504000	2.2351742e-08	0.594411	-0.008488926	-0.05645877	1.3475134	0.0073165484	0.0655	127.0	2388.343847513199	0.0	0.0625	0.0	0.0	0.0
94	30.784828	4.52997	36.557716	20.942955	500.0	7.9357495	2.8654723	10.763397	1.3695257	1520000	1.6763806e-08	0.59354204	-0.007836024	-0.09168726	1.3475134	0.0052917586	0.066125	127.0	2416.186494588852	0.0	0.0	0.0	0.0	0.0
95	32.101135	4.0141234	37.412983	16.41531	500.0	7.8806815	2.8262105	10.816677	1.2939701	1536000	-3.7252903e-09	0.34234545	-0.009073013	-0.065480605	1.3475134	0.0053997785	0.05925	127.0	2442.157342672348	0.0	0.0	0.0	0.0	0.0
96	33.874077	2.2708437	37.29242	26.935738	500.0	8.31425	2.9330308	11.374447	1.323097	1552000	-3.7252903e-09	0.31423202	-0.007194591	-0.09602142	1.3475134	0.006139697	0.060187504	127.0	2466.642313480377	0.0	0.0	0.0	0.0	0.0
97	31.564957	3.6780114	37.141167	22.625572	500.0	8.298777	2.799761	11.0180855	1.7059968	1568000	3.7252903e-09	0.5911485	-0.0066710087	-0.17108682	1.3475134	0.005238496	0.049124997	127.0	2491.2827315330505	0.0	0.0	0.0	0.0	0.0
98	32.165268	4.4845643	37.635433	19.026003	500.0	7.9723673	2.803246	10.671846	1.462444	1584000	2.7939677e-09	0.5767206	-0.008027438	-0.03219215	1.3475134	0.0046187565	0.0523125	127.0	2516.9127016067505	0.0	0.0	0.0	0.0	0.0
99	31.999067	4.013694	37.18432	23.512749	500.0	7.931417	2.7521288	10.590035	1.4102238	1600000	0.0	0.4218417	-0.00766606	-0.03576405	1.3475134	0.0064218035	0.0598125	127.0	2541.600396633148	0.0	0.0	0.0	0.0	0.0
100	33.542233	2.587241	38.034004	27.58503	500.0	8.190472	2.913515	11.161957	1.5163594	1616000	-7.450581e-09	0.39933044	-0.007900972	-0.12137583	1.3475134	0.006317041	0.07	127.0	2567.1095237731934	0.0	0.0	0.0	0.0	0.0
101	33.153893	2.4607246	36.942383	26.589582	500.0	8.3027	2.8318906	10.843404	1.6449568	1632000	0.0	0.2792244	-0.007742294	-0.050219964	1.3475134	0.0074985875	0.061812498	127.0	2593.279328584671	0.0	0.0	0.0	0.0	0.0
102	33.10659	3.2513542	37.728924	23.492725	500.0	8.314826	2.7879467	11.086052	1.6882098	1648000	-3.7252903e-09	0.39279377	-0.0070713954	-0.039660513	1.3475134	0.006337207	0.057812497	127.0	2617.958074569702	0.0	0.0	0.0	0.0	0.0
