Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	18.102184	8.89888	56.9517	8.108395	500.0	4.6819334	2.123235	10.191929	-0.61848575	432000	-7.450581e-09	3.5800583	-0.008797584	-0.32184985	1.3564423	0.0077357343	0.089062504	127.0	636.0963056087494	0.0	0.125	0.0	0.0	0.0
27	19.094133	8.135676	56.31978	12.4751	500.0	5.073964	2.291694	11.162254	-0.4111741	448000	1.4901161e-08	3.7890449	-0.009441527	-0.538853	1.3564423	0.007883265	0.0920625	127.0	660.2366886138916	0.0	0.1875	0.0	0.0	0.0
28	18.584583	8.673964	63.332657	8.843614	500.0	5.6239896	2.4842606	13.220414	0.11128039	464000	-2.9802322e-08	4.0603538	-0.009640563	-0.9648074	1.3564423	0.007166953	0.0749375	127.0	683.9634439945221	0.0	0.03125	0.0	0.0	0.0
29	19.168995	7.8255324	58.361347	9.863948	500.0	5.178283	2.345246	9.448021	-0.45820373	480000	1.3038516e-08	3.246394	-0.0072444063	-0.34532255	1.3564423	0.0043628654	0.0638125	127.0	710.3096079826355	0.0	0.03125	0.0	0.0	0.0
30	22.524033	14.246732	75.58626	11.995712	500.0	5.248239	2.4931362	10.6522255	0.06208021	496000	7.450581e-09	10.109528	-0.0077515068	-1.0962995	1.3564423	0.008138288	0.08175	127.0	733.1623954772949	0.0	0.1875	0.0	0.0	0.0
31	21.378326	7.949255	46.145786	13.223141	500.0	5.949527	2.6787992	11.900552	0.26737258	512000	7.450581e-09	3.4752064	-0.008913511	-0.6039104	1.3564423	0.0065752673	0.069875	127.0	756.4566264152527	0.0	0.15625	0.0	0.0	0.0
32	21.139309	8.5667	56.589508	14.065495	500.0	6.1124988	2.8167224	12.275259	0.37234113	528000	-7.450581e-09	4.2964153	-0.009262619	-0.42621577	1.3564423	0.007824253	0.074625	127.0	779.0759477615356	0.0	0.125	0.0	0.0	0.0
33	22.315697	8.298634	50.52618	15.722996	500.0	5.8606925	2.6669328	10.669759	0.5377051	544000	7.450581e-09	3.9456642	-0.006747122	-0.20683518	1.3564423	0.008179215	0.071125	127.0	801.8084478378296	0.0	0.125	0.0	0.0	0.0
34	20.351488	4.3501062	37.99544	13.08864	500.0	6.0095177	2.5814779	11.076469	0.9041805	560000	-5.2154064e-08	1.9540277	-0.009608688	-0.6663569	1.3564423	0.008228539	0.0685625	127.0	826.1884522438049	0.0	0.1875	0.0	0.0	0.0
35	28.88268	13.686033	64.267235	15.188851	500.0	5.783571	2.3633814	10.500258	0.9556499	576000	-1.8626451e-08	11.889928	-0.007710001	-2.1810737	1.3564423	0.007142947	0.0794375	127.0	851.2193050384521	0.0	0.40625	0.0	0.0	0.0
36	31.477213	17.703346	83.96512	16.657923	500.0	7.1620684	2.9230094	11.941288	1.1350347	592000	7.450581e-09	16.039577	-0.0077668084	-1.8488137	1.3564423	0.00739107	0.082	127.0	877.1986124515533	0.0	0.4375	0.0	0.0	0.0
37	28.855299	14.919223	77.530045	16.504526	495.96875	7.5298295	3.1680348	13.644356	0.98723215	608000	0.0	12.098322	-0.0100370515	-1.3682678	1.3564423	0.007392916	0.071812496	127.0	900.6544923782349	0.0	0.4375	0.0	0.0	0.0
38	34.882187	17.95597	82.3096	17.484941	498.625	7.333138	3.045186	13.911852	1.354595	624000	-1.3038516e-08	17.871546	-0.00813787	-2.5299058	1.3564423	0.00870955	0.065125	127.0	925.6931431293488	0.0	0.625	0.0	0.0	0.0
39	32.13053	17.608124	87.72382	16.506556	498.53125	8.189659	3.8878121	17.922787	-8.128314	640000	-1.8626451e-09	16.771818	-0.009179703	-2.2585874	1.3564423	0.006569517	0.0760625	127.0	950.761227607727	0.0	0.375	0.0	0.0	0.0
40	30.674906	15.260899	83.78788	18.863918	498.4375	7.799158	3.4298537	14.742445	0.9125849	656000	7.450581e-09	12.025993	-0.007571879	-1.0570091	1.3564423	0.0066972403	0.0763125	127.0	974.9147281646729	0.0	0.3125	0.0	0.0	0.0
41	28.89191	16.662325	89.880646	17.393602	500.0	7.5699644	3.3356178	15.840537	1.0216031	672000	7.450581e-09	13.02426	-0.009010587	-1.3194753	1.3564423	0.008766149	0.0955	127.0	997.391756772995	0.0	0.15625	0.0	0.0	0.0
42	27.27454	13.011918	76.211945	17.581188	500.0	8.053402	3.7269015	18.900694	1.1748636	688000	1.4901161e-08	11.563248	-0.008347299	-3.6657486	1.3564423	0.0061399364	0.066125	127.0	1022.1488590240479	0.0	0.28125	0.0	0.0	0.0
43	32.7109	19.982903	94.41294	18.274595	500.0	7.135774	3.2506049	15.005275	1.2521813	704000	1.1175871e-08	18.789268	-0.0076906867	-3.0061088	1.3564423	0.0052539585	0.044625	127.0	1045.617150068283	0.0	0.375	0.0	0.0	0.0
44	30.33009	15.249295	79.37702	19.22835	500.0	8.384652	3.7348087	18.544441	1.2139678	720000	3.7252903e-09	12.030287	-0.007964016	-1.3021793	1.3564423	0.006117613	0.0695	127.0	1069.569885969162	0.0	0.34375	0.0	0.0	0.0
45	31.263924	17.174694	80.218254	16.622244	500.0	8.175471	3.9015532	18.047384	0.73983663	736000	1.6763806e-08	11.865538	-0.0096638715	-1.2399087	1.3564423	0.006103057	0.0860625	127.0	1092.6121945381165	0.0	0.25	0.0	0.0	0.0
46	32.174614	19.13492	81.18988	17.729498	498.34375	8.842027	4.4357147	19.774015	-0.09386261	752000	7.450581e-09	16.703508	-0.009567259	-1.6170719	1.3564423	0.008072538	0.0813125	127.0	1116.2355661392212	0.0	0.28125	0.0	0.0	0.0
47	33.953697	21.519245	85.85046	18.647974	500.0	8.925624	4.773888	19.098295	-17.201956	768000	0.0	24.204315	-0.0112288315	-3.5564368	1.3564423	0.007984838	0.0960625	127.0	1138.0380988121033	0.0	0.40625	0.0	0.0	0.0
48	36.89955	20.52636	85.71996	20.402905	499.84375	9.908248	4.8063936	19.812456	0.32093975	784000	2.2351742e-08	18.175713	-0.0085857585	-1.7471362	1.3564423	0.0060818885	0.066375	127.0	1161.7144312858582	0.0	0.4375	0.0	0.0	0.0
49	41.495033	25.186962	94.636696	20.116438	500.0	9.496913	4.7608886	20.255173	0.30438384	800000	1.8626451e-08	25.29052	-0.008222872	-5.763697	1.3564423	0.0057493863	0.065249994	127.0	1185.073604106903	0.0	0.5	0.0	0.0	0.0
50	43.67272	25.726244	86.79883	15.255715	499.40625	11.170826	5.902226	22.877956	-4.2261133	816000	0.0	32.304306	-0.009056801	-5.33419	1.3564423	0.0065279636	0.0686875	127.0	1208.298793554306	0.0	0.53125	0.0	0.0	0.0
51	32.54091	18.68461	82.42464	18.613522	499.5625	10.407978	5.2172146	23.621973	-0.25551516	832000	-1.4901161e-08	23.19394	-0.009816136	-6.1228614	1.3564423	0.0075264284	0.0819375	127.0	1232.3265452384949	0.0	0.34375	0.0	0.0	0.0
52	39.753654	27.323143	96.176186	16.299006	500.0	9.689806	4.739229	20.984415	-1.9237969	848000	7.450581e-09	31.861635	-0.009038428	-5.305278	1.3564423	0.0075731343	0.07287499	127.0	1255.3206872940063	0.0	0.40625	0.0	0.0	0.0
53	35.2307	21.890942	91.34738	18.52928	498.6875	9.670288	4.804682	23.541983	-7.6012845	864000	-5.5879354e-09	23.484293	-0.008400544	-3.6832025	1.3564423	0.0053494065	0.0625	127.0	1278.6392076015472	0.0	0.5	0.0	0.0	0.0
54	33.09086	20.660381	93.92713	18.079067	500.0	9.025502	4.063105	24.03568	-0.10095507	880000	2.2351742e-08	21.03479	-0.009129157	-3.5256824	1.3564423	0.0047292495	0.070125	127.0	1301.1269617080688	0.0	0.34375	0.0	0.0	0.0
55	33.274433	23.17065	91.142876	15.851286	496.96875	8.211668	3.9939828	21.348255	-6.636261	896000	-5.5879354e-09	23.594763	-0.008363886	-2.5887818	1.3564423	0.0071002115	0.0625625	127.0	1323.9113507270813	0.0	0.34375	0.0	0.0	0.0
56	42.345993	27.366064	98.58988	16.74209	500.0	8.2532625	4.030697	23.395184	-2.2708404	912000	0.0	38.06872	-0.0081851985	-6.4102745	1.3564423	0.005319952	0.0691875	127.0	1345.9135355949402	0.0	0.5625	0.0	0.0	0.0
57	50.090405	30.041906	94.76332	18.70114	500.0	10.907942	5.3881702	24.724709	-0.32120124	928000	0.0	40.24457	-0.008118451	-6.32658	1.3564423	0.0052991495	0.069375	127.0	1371.1205525398254	0.0	0.5625	0.0	0.0	0.0
58	42.610535	24.156069	91.047066	16.613201	500.0	11.423543	5.495732	26.104227	-3.6907392	944000	1.1175871e-08	34.30168	-0.008698465	-6.2983694	1.3564423	0.008029145	0.0851875	127.0	1395.508020401001	0.0	0.5625	0.0	0.0	0.0
59	51.781837	31.228113	101.27697	18.663017	500.0	11.544082	6.6372547	26.24455	-4.62446	960000	-2.2351742e-08	46.52768	-0.008812931	-12.075096	1.3564423	0.007141259	0.06775	127.0	1418.0516657829285	0.0	0.6875	0.0	0.0	0.0
60	48.2905	25.880934	91.62079	21.063204	498.21875	13.170358	7.1757717	28.486162	-6.2079196	976000	-2.7939677e-09	33.928715	-0.008559944	-3.8993342	1.3564423	0.0048764264	0.07862501	127.0	1441.7339012622833	0.0	0.5	0.0	0.0	0.0
61	49.985054	28.94594	93.93716	12.667075	499.84375	11.551933	6.7900996	28.822363	-3.8673565	992000	-5.5879354e-09	32.04136	-0.009851735	-3.8066702	1.3564423	0.0075054956	0.1009375	127.0	1468.2448062896729	0.0	0.5625	0.0	0.0	0.0
62	42.859398	26.824211	88.870575	14.340972	500.0	13.143217	7.287044	29.320436	-1.545555	1008000	-1.1175871e-08	32.259384	-0.008727176	-4.337803	1.3564423	0.0072206696	0.0763125	127.0	1492.501075744629	0.0	0.5	0.0	0.0	0.0
63	44.626152	25.735151	96.24119	20.036097	495.46875	12.194455	7.0783396	30.005882	1.3884295	1024000	-1.3038516e-08	27.534634	-0.008319793	-2.7785065	1.3564423	0.0075030057	0.0663125	127.0	1516.8579320907593	0.0	0.5625	0.0	0.0	0.0
64	44.52491	24.951439	95.42937	17.831356	500.0	10.896473	7.0172234	29.47289	-13.951002	1040000	0.0	30.812244	-0.008691659	-6.4652243	1.3564423	0.0056000403	0.0730625	127.0	1541.8207190036774	0.0	0.53125	0.0	0.0	0.0
65	52.84134	30.315418	94.62051	18.121458	500.0	13.796174	7.9315863	29.72322	-0.5359548	1056000	2.6077032e-08	31.081108	-0.009193515	-3.602263	1.3564423	0.0073122494	0.074562505	127.0	1568.9804010391235	0.0	0.71875	0.0	0.0	0.0
66	49.51646	28.331821	97.05287	20.187094	500.0	12.858722	8.130319	30.619106	0.070073605	1072000	1.4901161e-08	30.823435	-0.008459684	-3.3789725	1.3564423	0.010054134	0.0915	127.0	1593.7998402118683	0.0	0.53125	0.0	0.0	0.0
67	52.77642	30.072554	95.84236	17.570671	500.0	13.518001	7.9336853	30.855951	-0.84751534	1088000	3.7252903e-09	28.075811	-0.008797862	-4.354211	1.3564423	0.0081226025	0.084875	127.0	1619.567922115326	0.0	0.71875	0.0	0.0	0.0
68	55.21899	25.04717	96.097244	23.351582	498.78125	13.918662	7.4661903	31.171862	1.9496396	1104000	7.450581e-09	30.568079	-0.008858802	-7.228155	1.3564423	0.008339437	0.082375005	127.0	1644.1145453453064	0.0	0.78125	0.0	0.0	0.0
69	47.118042	27.610954	100.39904	12.516212	499.375	13.546853	7.3540516	30.99437	0.95760304	1120000	2.2351742e-08	32.51932	-0.009308375	-4.8169694	1.3564423	0.008230183	0.086500004	127.0	1667.6866149902344	0.0	0.59375	0.0	0.0	0.0
70	54.489395	30.928583	101.834404	18.806988	500.0	14.01323	7.6705227	30.185152	0.6344102	1136000	3.7252903e-09	29.570194	-0.00904034	-5.8326645	1.3564423	0.010348755	0.08225	127.0	1692.625440120697	0.0	0.46875	0.0	0.0	0.0
71	64.62123	29.681305	103.85893	22.076893	498.71875	15.104998	8.470117	31.464268	-1.2001988	1152000	3.7252903e-09	36.9552	-0.0089212805	-4.6477838	1.3564423	0.0074203075	0.0759375	127.0	1721.6098914146423	0.0	0.8125	0.0	0.0	0.0
72	47.31157	26.65624	103.120094	21.86936	497.8125	14.455886	7.7045007	31.494093	1.1169863	1168000	-9.313226e-09	39.08929	-0.010132188	-8.442865	1.3564423	0.007269439	0.090375	127.0	1746.5128490924835	0.0	0.65625	0.0	0.0	0.0
73	52.844563	28.83501	96.37816	19.168156	492.40625	13.386013	7.8849254	30.158466	-0.29253668	1184000	-1.4901161e-08	39.820435	-0.010048833	-5.6788387	1.3564423	0.005118307	0.0896875	127.0	1772.4914438724518	0.0	0.6875	0.0	0.0	0.0
74	49.1858	27.91225	102.96481	20.880638	493.625	12.326546	6.5005703	29.600601	-7.371966	1200000	-4.656613e-09	31.957497	-0.01019344	-3.6782708	1.3564423	0.006827794	0.081750005	127.0	1798.2820081710815	0.0	0.59375	0.0	0.0	0.0
75	44.047493	29.773418	101.8942	13.834882	499.03125	12.586569	6.5294704	28.648912	-8.793363	1216000	-1.4901161e-08	32.187504	-0.008719269	-8.602359	1.3564423	0.0072024716	0.075187504	127.0	1823.469130039215	0.0	0.375	0.0	0.0	0.0
76	51.615555	33.38766	104.46061	20.855217	500.0	11.911888	7.38021	28.976236	-10.751764	1232000	0.0	30.159279	-0.008905009	-6.0906305	1.3564423	0.0070291953	0.0791875	127.0	1845.7914044857025	0.0	0.46875	0.0	0.0	0.0
77	53.152077	31.690262	107.276634	22.86235	500.0	12.667635	7.27028	31.077917	1.0212686	1248000	-1.3038516e-08	26.021917	-0.008153366	-3.5476623	1.3564423	0.0067622075	0.075625	127.0	1870.417328119278	0.0	0.53125	0.0	0.0	0.0
78	60.93049	31.455826	108.83762	21.513357	500.0	13.777714	8.231342	31.463598	0.09081602	1264000	3.7252903e-09	36.646282	-0.009389869	-7.842886	1.3564423	0.009641854	0.107187495	127.0	1892.9907760620117	0.0	0.6875	0.0	0.0	0.0
79	45.261745	28.335842	105.02017	22.326412	500.0	13.771746	7.268896	32.263157	0.39741653	1280000	4.4703484e-08	36.118538	-0.009240529	-9.409616	1.3564423	0.006953715	0.082375005	127.0	1915.7389554977417	0.0	0.4375	0.0	0.0	0.0
80	52.09435	32.710506	103.899185	23.695042	500.0	12.801615	8.0468025	31.502382	-3.6324568	1296000	7.450581e-09	28.70587	-0.00923974	-2.1489797	1.3564423	0.0064072036	0.0820625	127.0	1939.5269622802734	0.0	0.5625	0.0	0.0	0.0
81	44.16185	27.317802	107.60518	22.862488	500.0	12.431851	6.8841505	31.365501	0.22024494	1312000	-5.5879354e-09	30.293577	-0.009805792	-4.357517	1.3564423	0.0060741236	0.08075	127.0	1964.9167530536652	0.0	0.5	0.0	0.0	0.0
82	61.324417	34.545563	106.99273	19.219696	500.0	14.378679	8.767855	32.755337	-2.4100022	1328000	0.0	36.529617	-0.009148262	-7.2025537	1.3564423	0.007305745	0.078375	127.0	1991.4155914783478	0.0	0.625	0.0	0.0	0.0
83	55.158882	34.18159	105.49581	9.624678	500.0	14.485171	8.404007	32.27545	-7.9947305	1344000	-2.142042e-08	34.89338	-0.010176965	-7.8362074	1.3564423	0.009317035	0.106374994	127.0	2016.2288308143616	0.0	0.6875	0.0	0.0	0.0
84	55.718147	35.237953	111.49948	22.982014	500.0	13.267034	8.227702	33.57896	-9.270975	1360000	1.1175871e-08	32.62681	-0.008243146	-3.128886	1.3564423	0.004833737	0.072125	127.0	2041.9983768463135	0.0	0.53125	0.0	0.0	0.0
85	66.17064	33.75327	107.92068	23.510353	500.0	15.366392	8.794869	33.714474	-3.0322406	1376000	1.1175871e-08	33.37301	-0.0093287155	-4.1609173	1.3564423	0.005308575	0.074875	127.0	2067.651411294937	0.0	0.65625	0.0	0.0	0.0
86	48.555954	28.805317	102.312065	12.882471	500.0	14.932319	7.8157754	33.3732	-6.183611	1392000	7.450581e-09	41.710197	-0.00947142	-13.337991	1.3564423	0.009987597	0.079375	127.0	2091.492039203644	0.0	0.59375	0.0	0.0	0.0
87	64.27327	33.34943	113.01909	20.652758	500.0	14.568882	8.726611	32.78335	-3.0576758	1408000	-2.6077032e-08	36.567413	-0.00850091	-11.560513	1.3564423	0.007741638	0.071125	127.0	2115.2124240398407	0.0	0.65625	0.0	0.0	0.0
88	64.030624	35.246147	107.93092	22.901081	500.0	18.013485	9.081506	33.405094	0.55583686	1424000	0.0	39.380325	-0.008760713	-9.536913	1.3564423	0.0051241023	0.074125	127.0	2139.5245203971863	0.0	0.8125	0.0	0.0	0.0
89	56.98443	33.331573	108.797714	20.05027	500.0	14.904327	8.731923	33.919643	-9.343553	1440000	-2.7939677e-09	34.901436	-0.010629257	-5.349833	1.3564423	0.006668831	0.0869375	127.0	2162.491030216217	0.0	0.59375	0.0	0.0	0.0
90	47.20449	30.81498	110.77195	23.651287	500.0	13.156692	7.6052737	33.949722	-11.877377	1456000	3.0733645e-08	36.24391	-0.008904642	-5.8219476	1.3564423	0.0054054447	0.067499995	127.0	2187.532913208008	0.0	0.4375	0.0	0.0	0.0
91	45.926758	31.98664	106.20666	21.637865	500.0	12.233162	6.851119	33.343468	-8.878551	1472000	1.1175871e-08	30.860712	-0.009524061	-4.501169	1.3564423	0.0071119643	0.0730625	127.0	2212.924447774887	0.0	0.4375	0.0	0.0	0.0
92	49.30364	33.069756	114.2835	21.032608	500.0	12.108255	7.326286	33.29521	-4.695393	1488000	-3.7252903e-09	32.997948	-0.008064166	-3.3073864	1.3564423	0.0059525	0.0699375	127.0	2238.2194862365723	0.0	0.4375	0.0	0.0	0.0
93	54.059853	37.08015	110.42441	20.239937	500.0	13.222265	8.594052	33.11336	-4.611597	1504000	9.313226e-09	30.701956	-0.009576352	-4.2682405	1.3564423	0.00701557	0.092	127.0	2262.239795446396	0.0	0.59375	0.0	0.0	0.0
94	43.4214	29.59847	111.666405	17.895555	500.0	12.223799	7.7974706	33.87081	-5.6649036	1520000	-1.1175871e-08	26.67912	-0.007826883	-5.325196	1.3564423	0.0073298896	0.07350001	127.0	2287.3837995529175	0.0	0.375	0.0	0.0	0.0
95	54.05186	35.58492	108.78719	21.89017	500.0	12.102066	8.474476	33.93147	-2.1817262	1536000	1.4901161e-08	32.76818	-0.009955503	-3.9795518	1.3564423	0.006977386	0.078375	127.0	2312.4966299533844	0.0	0.53125	0.0	0.0	0.0
96	38.225883	24.092957	106.554756	17.496101	500.0	10.78215	6.416791	32.60057	-1.9612544	1552000	3.7252903e-09	28.080357	-0.009037249	-5.932772	1.3564423	0.0069276644	0.08087501	127.0	2336.4670939445496	0.0	0.3125	0.0	0.0	0.0
97	42.95968	29.09012	106.98598	20.517567	500.0	9.905382	7.0309973	33.244827	-12.240426	1568000	1.4901161e-08	24.694439	-0.0089765955	-2.5970087	1.3564423	0.007013256	0.077625	127.0	2361.835793018341	0.0	0.40625	0.0	0.0	0.0
98	40.725365	30.62838	108.42583	19.903097	500.0	10.557679	7.440384	33.360237	-2.3274505	1584000	-1.21071935e-08	23.016891	-0.008249852	-2.0817344	1.3564423	0.0073026046	0.07075	127.0	2387.0838990211487	0.0	0.3125	0.0	0.0	0.0
99	51.52782	36.32753	108.39909	11.671704	500.0	11.9229145	7.6663404	33.808174	-7.929117	1600000	0.0	34.60186	-0.009676378	-5.846158	1.3564423	0.008835301	0.086	127.0	2411.089940071106	0.0	0.59375	0.0	0.0	0.0
100	47.579956	35.369556	110.23702	19.415203	500.0	13.125048	8.573484	34.7495	-2.924345	1616000	5.5879354e-09	28.708015	-0.009511361	-5.7825804	1.3564423	0.0071858754	0.0816875	127.0	2434.8856189250946	0.0	0.4375	0.0	0.0	0.0
101	35.819016	27.05269	114.505226	20.267813	500.0	9.840908	6.797656	34.697277	-7.403782	1632000	-8.381903e-09	21.526285	-0.010647697	-3.2166634	1.3564423	0.007284738	0.083624996	127.0	2459.3313388824463	0.0	0.25	0.0	0.0	0.0
102	41.297318	30.482244	105.39229	19.907658	500.0	10.45125	8.099058	35.79746	-3.1090577	1648000	1.8626451e-09	21.23639	-0.007652184	-1.1204336	1.3564423	0.0057418607	0.051625	127.0	2485.875128507614	0.0	0.28125	0.0	0.0	0.0
