Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	38.019516	3.4362571	44.407055	27.858866	500.0	8.7913065	1.6739326	10.298991	2.6116292	576000	-7.450581e-09	0.6952362	-0.008841789	-0.08077757	1.3564423	0.005232255	0.051749997	127.0	818.9228823184967	0.0	0.0	0.0	0.0	0.0
36	37.921734	4.5272193	50.4331	25.985186	500.0	8.788174	1.6945843	10.491537	2.4134698	592000	7.450581e-09	0.77371573	-0.009550113	-0.048239686	1.3564423	0.0054253046	0.0610625	127.0	843.2590913772583	0.0	0.0	0.0	0.0	0.0
37	37.868347	5.8984494	44.368546	14.800242	500.0	8.752883	1.6890235	10.42527	2.4467008	608000	3.7252903e-09	1.4414036	-0.008877908	-0.34353685	1.3564423	0.0063670017	0.060000002	127.0	867.0649118423462	0.0	0.0	0.0	0.0	0.0
38	38.225636	3.9164922	43.297615	27.230251	500.0	8.937783	1.602137	10.402213	2.355473	624000	7.450581e-09	0.6519202	-0.0092299795	-0.08249529	1.3564423	0.005266588	0.06625	127.0	887.9818277359009	0.0	0.0	0.0	0.0	0.0
39	38.99247	3.1222606	44.163395	33.450478	500.0	8.881023	1.7021779	10.335823	2.4533238	640000	7.450581e-09	0.45025316	-0.007735772	-0.07746552	1.3564423	0.006917366	0.0570625	127.0	910.8034138679504	0.0	0.0	0.0	0.0	0.0
40	40.008656	2.8830223	43.42414	29.69737	500.0	8.967253	1.6753727	10.540422	2.5180178	656000	-1.4901161e-08	0.37409332	-0.009572869	-0.074240685	1.3564423	0.004443787	0.06	127.0	931.2650263309479	0.0	0.0	0.0	0.0	0.0
41	37.761635	5.660474	44.69506	21.953737	500.0	9.129495	1.6101643	10.769768	2.8574097	672000	7.450581e-09	1.618732	-0.009928024	-0.39775074	1.3564423	0.0070229406	0.0660625	127.0	952.297132730484	0.0	0.0	0.0	0.0	0.0
42	39.801662	4.684529	47.061348	20.471327	500.0	8.567474	1.6191074	10.266801	2.544198	688000	-1.1175871e-08	1.2873983	-0.009773756	-0.33551377	1.3564423	0.00477901	0.0756875	127.0	977.2713758945465	0.0	0.0	0.0	0.0	0.0
43	39.82315	3.9693935	45.142086	24.936993	500.0	9.11716	1.6766323	10.735906	3.2439964	704000	1.4901161e-08	0.43507147	-0.008556874	-0.09671108	1.3564423	0.0064970916	0.0525	127.0	1003.7517898082733	0.0	0.0625	0.0	0.0	0.0
44	37.351776	8.909591	49.1049	14.547426	500.0	8.954014	1.7387725	10.766799	2.8665767	720000	7.450581e-09	2.8770454	-0.007360222	-1.1903609	1.3564423	0.004655103	0.046375	127.0	1032.3072657585144	0.0	0.0	0.0	0.0	0.0
45	39.808937	6.198369	45.6152	16.522491	500.0	9.172753	1.7979132	11.275084	3.1850767	736000	-3.7252903e-09	1.0822694	-0.009510629	-0.42030013	1.3564423	0.006058463	0.07575	127.0	1056.4440999031067	0.0	0.0625	0.0	0.0	0.0
46	40.658966	4.5113587	47.810143	21.56859	500.0	9.34443	1.7720697	11.441477	3.6266677	752000	7.450581e-09	1.5824599	-0.007507501	-0.42754713	1.3564423	0.0077621005	0.073062494	127.0	1080.2026948928833	0.0	0.0625	0.0	0.0	0.0
47	37.088383	6.8559976	43.96242	18.88227	500.0	8.989081	2.0403636	10.998404	3.5854201	768000	-2.2351742e-08	1.1385105	-0.007963991	-0.42127153	1.3564423	0.004710763	0.050875	127.0	1101.7167401313782	0.0	0.0625	0.0	0.0	0.0
48	40.36836	10.611067	87.91645	19.66419	500.0	8.936465	1.9477495	11.132094	3.481465	784000	2.2351742e-08	5.5086064	-0.00659239	-1.2809917	1.3564423	0.0063238796	0.056125	127.0	1124.315283536911	0.0	0.125	0.03125	0.0	0.0
49	42.31671	7.689168	60.298054	21.017189	500.0	9.381594	1.8763319	11.235107	3.606913	800000	1.4901161e-08	2.9458687	-0.00807509	-0.62984955	1.3564423	0.0069366926	0.0734375	127.0	1146.19362282753	0.0	0.21875	0.0	0.0	0.0
50	38.103485	7.0983377	44.067383	18.853682	500.0	9.524287	1.778454	11.263474	3.855724	816000	-7.450581e-09	2.008471	-0.009512614	-1.3236363	1.3564423	0.0068606227	0.072	127.0	1169.155644416809	0.0	0.03125	0.0	0.0	0.0
51	42.26271	8.912211	88.7915	27.535229	500.0	9.0368	1.8448747	11.17699	2.9261503	832000	-1.4901161e-08	5.367596	-0.0073688817	-1.980737	1.3564423	0.0052388506	0.0638125	127.0	1195.8592176437378	0.0	0.125	0.0	0.0	0.0
52	38.594276	6.378792	45.619102	20.710571	500.0	9.363154	1.7193354	12.203146	3.7100635	848000	-2.2351742e-08	1.8840587	-0.010778621	-1.3424342	1.3564423	0.008132767	0.0779375	127.0	1220.8956570625305	0.0	0.0625	0.0	0.0	0.0
53	44.34395	12.224916	103.23568	36.462173	500.0	9.042715	1.5812775	10.923777	3.3173819	864000	0.0	8.062909	-0.0055682794	-2.3023207	1.3564423	0.0070956643	0.0805	127.0	1246.273796081543	0.0	0.15625	0.0	0.0	0.0
54	42.359863	12.5924225	106.76254	23.087051	500.0	10.024097	1.8992536	13.206597	3.6309452	880000	9.313226e-09	7.350136	-0.008886371	-1.4340132	1.3564423	0.008457453	0.11875	127.0	1269.6720259189606	0.0	0.1875	0.0625	0.0	0.0
55	40.75097	2.2977347	44.34517	36.198257	500.0	9.787915	2.000779	12.698184	3.281884	896000	9.313226e-10	0.49971044	-0.012297037	-0.27407342	1.3564423	0.010001801	0.1165625	127.0	1292.9130675792694	0.0	0.0	0.0	0.0	0.0
56	41.538425	8.171714	62.219322	19.214954	500.0	9.607169	1.8990697	12.739591	3.8436344	912000	3.7252903e-08	2.7292607	-0.010176238	-0.8954644	1.3564423	0.006981132	0.0925	127.0	1314.143724679947	0.0	0.25	0.0	0.0	0.0
57	41.736202	11.607991	83.37066	18.759216	500.0	9.630711	1.9369301	12.403595	3.8716094	928000	-4.4703484e-08	4.30445	-0.0070201443	-0.5932652	1.3564423	0.0067423508	0.0559375	127.0	1337.6892764568329	0.0	0.15625	0.0	0.0	0.0
58	40.538345	5.980949	61.604595	23.087795	500.0	9.596624	1.9822153	13.035447	3.701121	944000	-5.5879354e-09	1.2044445	-0.010244061	-0.3868831	1.3564423	0.0064892233	0.09275	127.0	1364.1451234817505	0.0	0.09375	0.0	0.0	0.0
59	44.58682	15.171167	99.898254	21.611141	500.0	9.60332	1.8617315	12.700879	3.865749	960000	2.9802322e-08	11.526504	-0.008944463	-2.6546738	1.3564423	0.0076381243	0.0754375	127.0	1387.2134823799133	0.0	0.25	0.03125	0.0	0.0
60	38.05668	11.954903	85.60905	20.0347	500.0	9.5250225	2.2824063	13.507882	-0.45801	976000	5.5879354e-09	5.857277	-0.01057395	-1.8066467	1.3564423	0.0074643944	0.0824375	127.0	1408.8708953857422	0.0	0.09375	0.0	0.0	0.0
61	40.43472	13.972254	107.10857	21.321825	500.0	9.003829	2.2922864	13.829761	2.874246	992000	-1.1175871e-08	6.651674	-0.010581104	-1.2648973	1.3564423	0.0071770046	0.082	127.0	1430.274861574173	0.0	0.1875	0.0	0.0	0.0
62	38.58961	8.1802225	66.411385	21.886963	500.0	9.431013	2.2177665	14.743267	3.5836794	1008000	1.8626451e-09	2.142398	-0.009185155	-0.4363263	1.3564423	0.00657462	0.073249996	127.0	1453.3487136363983	0.0	0.1875	0.0	0.0	0.0
63	44.745586	19.42044	113.69321	24.505762	500.0	9.116561	2.6363468	15.090269	-0.17823127	1024000	0.0	16.798332	-0.0064720125	-4.301911	1.3564423	0.0073327934	0.0639375	127.0	1476.7441720962524	0.0	0.28125	0.0	0.0	0.0
64	47.857723	14.505121	94.112686	24.580915	500.0	10.458336	2.6290357	17.507597	3.5741112	1040000	-7.450581e-09	7.2745996	-0.00900445	-1.618484	1.3564423	0.008821166	0.095750004	127.0	1501.2690770626068	0.0	0.6875	0.0	0.0	0.0
65	47.798847	15.651378	87.68641	21.769121	500.0	10.571066	3.3465083	19.721395	-8.048523	1056000	-2.2351742e-08	8.782076	-0.009149845	-2.7181659	1.3564423	0.0074049532	0.07412501	127.0	1527.098275899887	0.0	0.59375	0.0	0.0	0.0
66	43.91479	13.576895	93.36567	22.427101	500.0	11.143432	3.6541598	20.780825	2.889542	1072000	2.9802322e-08	7.4340305	-0.010344086	-3.1144152	1.3564423	0.009563926	0.081875	127.0	1548.5993821620941	0.0	0.75	0.0	0.0	0.0
67	43.10024	15.742439	104.628456	24.86804	500.0	10.0956745	3.5538552	21.21126	1.9690727	1088000	-7.450581e-09	7.9671555	-0.009292614	-1.3607436	1.3564423	0.0075155934	0.0859375	127.0	1570.7659811973572	0.0	0.4375	0.0	0.0	0.0
68	56.22911	25.7643	120.49802	26.35854	500.0	11.851819	4.451051	22.274582	2.7150812	1104000	-1.1175871e-08	18.003323	-0.008995905	-6.8872547	1.3564423	0.0069527244	0.0885	127.0	1593.3402993679047	0.0	0.90625	0.0	0.0	0.0
69	62.58557	30.821741	126.326546	22.421026	500.0	14.243633	5.4715548	24.532684	3.1728084	1120000	7.450581e-09	18.111935	-0.008739445	-5.21869	1.3564423	0.009475941	0.090312496	127.0	1618.383543729782	0.0	0.59375	0.0	0.0	0.0
70	53.89232	26.677277	120.74867	24.117529	500.0	13.521594	6.548337	26.405909	-9.296565	1136000	0.0	15.863444	-0.01011228	-3.8539686	1.3564423	0.0066385604	0.0835625	127.0	1641.3597166538239	0.0	0.59375	0.0	0.0	0.0
71	50.200424	26.269312	131.283	29.959826	500.0	12.198514	5.3697805	26.718931	-3.5153863	1152000	7.450581e-09	15.2491455	-0.008889677	-4.84844	1.3564423	0.006197502	0.0664375	127.0	1664.8418657779694	0.0	0.5	0.0	0.0	0.0
72	54.927948	28.574472	130.52892	26.048378	500.0	12.609785	6.34585	27.627304	-9.987423	1168000	7.450581e-09	15.221479	-0.010250806	-4.1895094	1.3564423	0.007395586	0.0858125	127.0	1691.7849884033203	0.0	0.46875	0.0	0.0	0.0
73	58.65255	32.00279	127.61198	22.314903	500.0	13.702197	6.4704328	28.21243	-4.6643295	1184000	-1.21071935e-08	16.998081	-0.008990545	-3.8942559	1.3564423	0.008377988	0.07875	127.0	1713.6300773620605	0.0	0.6875	0.0	0.0	0.0
74	52.57504	28.589869	119.923004	28.195461	500.0	13.139713	6.508691	29.045639	-6.087327	1200000	-7.450581e-09	18.87183	-0.009944644	-7.9959297	1.3564423	0.0067631677	0.072625	127.0	1736.8110947608948	0.0	0.59375	0.0	0.0	0.0
75	51.07077	29.605007	114.49897	21.777054	500.0	12.536332	6.8223705	29.792969	1.8286066	1216000	1.4901161e-08	10.944433	-0.009474257	-2.9744072	1.3564423	0.006000067	0.0756875	127.0	1758.1904673576355	0.0	0.46875	0.0	0.0	0.0
76	55.989307	31.825603	125.23615	26.601892	500.0	13.278602	7.574427	30.64837	-4.5440054	1232000	-1.4901161e-08	10.372101	-0.008244555	-2.4666424	1.3564423	0.0075239437	0.080125004	127.0	1782.2228317260742	0.0	0.59375	0.0	0.0	0.0
77	55.428787	30.020733	122.5925	23.671968	500.0	13.773408	7.709608	31.701021	-0.20516115	1248000	1.0244548e-08	12.131929	-0.009270055	-2.7491302	1.3564423	0.006906997	0.073312506	127.0	1805.417729139328	0.0	0.59375	0.0	0.0	0.0
78	65.45011	33.23647	128.87462	28.233032	500.0	15.57116	8.277488	31.95885	0.022589266	1264000	1.3969839e-08	14.091066	-0.008927633	-3.0558574	1.3564423	0.007484698	0.0915	127.0	1829.2038760185242	0.0	0.65625	0.0	0.0	0.0
79	58.489563	33.14075	126.96362	22.329147	500.0	14.393626	8.096714	32.684357	-4.0159564	1280000	1.4901161e-08	11.452303	-0.009707361	-2.0842786	1.3564423	0.005958817	0.0854375	127.0	1853.6049966812134	0.0	0.6875	0.0	0.0	0.0
80	51.613724	29.284012	136.99413	26.175076	500.0	12.90277	6.8365145	33.45582	-6.082697	1296000	1.8626451e-09	9.379322	-0.009748301	-2.6309595	1.3564423	0.0065792482	0.0756875	127.0	1876.2981176376343	0.0	0.4375	0.0	0.0	0.0
81	60.08285	36.86698	127.97385	22.931791	500.0	14.473414	8.657263	33.736706	-3.239272	1312000	1.1175871e-08	15.467534	-0.008453587	-3.4678473	1.3564423	0.0058843847	0.07225	127.0	1897.8655352592468	0.0	0.59375	0.0	0.0	0.0
82	61.931236	35.329643	127.29838	29.469284	500.0	14.748277	8.911043	34.520718	0.21182734	1328000	0.0	12.919064	-0.009221995	-2.7086906	1.3564423	0.008589976	0.0823125	127.0	1920.8161706924438	0.0	0.625	0.0	0.0	0.0
83	64.257545	35.743584	127.92212	26.9404	500.0	15.470266	9.382241	35.111656	-4.601555	1344000	1.1175871e-08	13.634161	-0.009629623	-3.6073031	1.3564423	0.0073219696	0.089125	127.0	1943.4833633899689	0.0	0.5625	0.03125	0.0	0.0
84	63.25036	34.965958	126.573296	31.15857	500.0	15.598129	9.468885	35.861313	-9.4957905	1360000	-1.1175871e-08	14.262407	-0.009499073	-3.7762437	1.3564423	0.008523034	0.098875	127.0	1967.2827098369598	0.0	0.6875	0.0625	0.0	0.0
85	63.03715	36.299942	134.63713	29.56851	500.0	14.709302	9.582856	35.812016	-4.3640347	1376000	1.3969839e-08	11.252588	-0.007815903	-3.2923694	1.3564423	0.009103785	0.0974375	127.0	1990.6450383663177	0.0	0.46875	0.03125	0.0	0.0
86	56.43815	33.16738	124.24228	28.850103	500.0	14.5779295	9.028447	36.18393	-7.6608315	1392000	1.4901161e-08	12.035809	-0.009340957	-2.8724236	1.3564423	0.007352516	0.080937505	127.0	2013.2360141277313	0.0	0.40625	0.0	0.0	0.0
87	50.92826	25.087341	125.65907	32.024147	500.0	12.707502	7.813955	36.2793	-2.341787	1408000	3.7252903e-09	8.118277	-0.009221451	-2.2078645	1.3564423	0.006887557	0.085375	127.0	2037.2462513446808	0.0	0.4375	0.15625	0.0	0.0
88	56.791107	33.496235	131.122	23.916126	500.0	13.894467	9.254178	36.638264	-6.6756907	1424000	-1.1175871e-08	12.343028	-0.00887157	-3.0396354	1.3564423	0.007675989	0.093687505	127.0	2063.390856027603	0.0	0.59375	0.0625	0.0	0.0
89	64.551956	34.32119	133.6	31.635798	500.0	15.268499	9.350411	36.83431	-6.4354725	1440000	5.5879354e-09	24.958618	-0.009669194	-6.7353706	1.3564423	0.006280713	0.095625006	127.0	2086.5424089431763	0.0	0.6875	0.15625	0.0	0.0
90	57.62307	36.339504	144.10146	24.640488	500.0	14.061515	9.031913	36.77649	-11.923585	1456000	-7.450581e-09	23.832983	-0.008947556	-9.578095	1.3564423	0.005132433	0.089375	127.0	2108.8682849407196	0.0	0.5	0.125	0.0	0.0
91	66.02168	33.98764	131.68346	32.551094	500.0	15.8799925	10.149877	38.024345	3.1776862	1472000	-9.313226e-10	15.314637	-0.008805522	-4.5147743	1.3564423	0.008409478	0.083875	127.0	2132.635682106018	0.0	0.5	0.125	0.0	0.0
92	53.31523	31.95182	141.17293	25.301472	500.0	13.304905	7.839112	37.613857	2.2561278	1488000	-1.4901161e-08	13.178607	-0.009171152	-6.3623466	1.3564423	0.0064177755	0.078125	127.0	2155.990698337555	0.0	0.34375	0.03125	0.0	0.0
93	65.88442	37.96642	137.82646	29.35245	500.0	15.122766	9.940106	37.845108	-1.4742858	1504000	-7.450581e-09	12.152315	-0.0088835545	-1.7693124	1.3564423	0.0067914273	0.097124994	127.0	2178.61270904541	0.0	0.6875	0.25	0.0	0.0
94	57.25621	33.248352	136.51741	28.372248	500.0	13.165058	8.5449	37.372826	-1.1338547	1520000	0.0	11.370684	-0.009323255	-2.8423412	1.3564423	0.008120764	0.1050625	127.0	2204.508073568344	0.0	0.5625	0.125	0.0	0.0
95	63.638878	36.98336	134.92088	20.858274	500.0	16.155544	10.146104	37.86517	3.4436095	1536000	3.7252903e-09	20.9463	-0.008862922	-8.35353	1.3564423	0.0077195526	0.0790625	127.0	2229.3324167728424	0.0	0.53125	0.15625	0.0	0.0
96	68.39006	40.657955	135.87454	25.573338	500.0	16.345675	10.865481	38.121365	-4.877076	1552000	-1.3038516e-08	19.779852	-0.00955932	-5.4367733	1.3564423	0.00814794	0.0905	127.0	2251.7030062675476	0.0	0.6875	0.3125	0.0	0.0
97	63.593315	36.63402	135.20833	24.304203	500.0	16.146973	10.819919	39.070404	0.123376936	1568000	1.4901161e-08	21.769005	-0.009967301	-4.4335012	1.3564423	0.010911884	0.1195625	127.0	2276.0235636234283	0.0	0.65625	0.15625	0.0	0.0
98	76.61359	39.176052	142.83528	30.129087	500.0	17.666275	11.134962	39.261223	-3.5560076	1584000	-3.7252903e-09	23.48684	-0.009267246	-7.505324	1.3564423	0.0072967513	0.0883125	127.0	2298.736330986023	0.0	0.6875	0.28125	0.0	0.0
99	63.95888	40.353474	133.26767	26.648472	500.0	16.5358	10.971857	39.020504	3.0772865	1600000	-1.4901161e-08	26.999279	-0.009613097	-11.590645	1.3564423	0.005997178	0.093062505	127.0	2324.004929304123	0.0	0.5625	0.0625	0.0	0.0
100	74.31381	41.336735	143.53075	23.756514	500.0	17.053432	11.488201	39.439636	-0.7695498	1616000	1.8626451e-09	17.32344	-0.009354062	-7.3600626	1.3564423	0.010429388	0.110125	127.0	2346.815258026123	0.0	0.625	0.125	0.0	0.0
101	69.811874	39.369865	149.50703	30.763073	500.0	17.265461	11.234319	39.534023	3.4692466	1632000	-1.1175871e-08	12.82073	-0.009537215	-4.398216	1.3564423	0.008438496	0.09225	127.0	2368.6042037010193	0.0	0.65625	0.28125	0.0	0.0
102	63.45959	37.93947	134.77185	27.18075	500.0	16.37902	11.241789	39.269424	0.9120637	1648000	-4.656613e-09	17.251713	-0.009771083	-7.7484217	1.3564423	0.007615947	0.100499995	127.0	2392.0788972377777	0.0	0.5	0.125	0.0	0.0
103	77.16197	41.553402	140.20128	29.093142	500.0	18.17832	11.4005165	39.379395	-0.47303435	1664000	-2.6077032e-08	19.408833	-0.00968473	-5.4629393	1.3564423	0.006783632	0.092250004	127.0	2417.6107094287872	0.0	0.71875	0.21875	0.0	0.0
