Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	33.557594	13.212275	93.39481	14.772999	500.0	8.084138	1.4829601	9.7445345	0.2622931	224000	-1.1175871e-08	10.352121	-0.0071889777	-0.62310386	1.3564423	0.00577774	0.06425	127.0	400.3236768245697	0.0	0.15625	0.0	0.0	0.0
14	33.28363	7.6339836	45.490753	17.601606	500.0	7.7724853	0.98400784	8.769294	2.7296038	240000	-7.450581e-09	5.055956	-0.008863489	-0.39969945	1.3564423	0.0048151677	0.061499998	127.0	429.20803785324097	0.0	0.0625	0.0	0.0	0.0
15	41.71416	15.497164	81.88316	15.401181	500.0	7.511006	0.92629576	8.461125	1.6359174	256000	1.4901161e-08	16.614973	-0.008273485	-2.3310604	1.3564423	0.0072004497	0.0646875	127.0	456.05721831321716	0.0	0.46875	0.0	0.0	0.0
16	48.3172	20.464891	97.23637	25.26068	500.0	9.015909	1.0137317	9.775262	2.6597834	272000	3.7252903e-09	23.181993	-0.0083359	-3.0533605	1.3564423	0.007936968	0.0715625	127.0	483.08195900917053	0.0	0.40625	0.0	0.0	0.0
17	40.39109	19.402462	114.983444	19.965506	500.0	10.363344	1.6057965	11.472906	-0.44154578	288000	1.4901161e-08	18.73389	-0.0078215785	-1.518836	1.3564423	0.0076515265	0.055124998	127.0	508.24693155288696	0.0	0.21875	0.0	0.0	0.0
18	45.27973	22.193245	133.61203	21.895128	500.0	9.467561	1.6381168	10.803567	1.5369778	304000	-2.2351742e-08	21.119701	-0.0065790373	-0.85878384	1.3564423	0.0059581557	0.062625006	127.0	536.3805696964264	0.0	0.3125	0.0	0.0	0.0
19	45.30634	22.797623	144.711	20.597958	500.0	9.969257	1.5293849	11.215001	2.0118885	320000	-7.450581e-09	20.962173	-0.0075271567	-0.57799995	1.3564423	0.0078115202	0.0676875	127.0	563.3582344055176	0.0	0.3125	0.0	0.0	0.0
20	40.057175	20.024458	116.36062	15.479787	500.0	9.913582	1.5661378	11.539895	2.5601285	336000	1.8626451e-08	17.822052	-0.008384045	-1.8010418	1.3564423	0.0067966003	0.073125005	127.0	591.014377117157	0.0	0.125	0.0	0.0	0.0
21	38.460148	17.628695	117.611	15.385284	500.0	9.004406	1.883028	11.546454	0.16015479	352000	-1.4901161e-08	16.208086	-0.0075022387	-2.2588816	1.3564423	0.008080816	0.075375006	127.0	615.5883052349091	0.0	0.25	0.0	0.0	0.0
22	43.35973	19.857569	128.65657	24.704918	500.0	9.292001	1.3419518	11.301959	2.4287658	368000	-2.6077032e-08	18.45811	-0.0078453645	-1.0783637	1.3564423	0.010164966	0.0759375	127.0	642.8183414936066	0.0	0.28125	0.0	0.0	0.0
23	45.103355	13.535852	99.96255	24.83534	500.0	9.581349	1.4009408	11.704263	2.5247345	384000	3.7252903e-09	9.626143	-0.007871386	-0.5598872	1.3564423	0.006640413	0.0619375	127.0	667.7263512611389	0.0	0.15625	0.0	0.0	0.0
24	44.94018	14.255023	103.28823	29.12988	500.0	9.804274	1.6653798	12.043039	-0.9585404	400000	2.9802322e-08	9.545994	-0.008480451	-0.71267813	1.3564423	0.007016409	0.0824375	127.0	696.1560850143433	0.0	0.375	0.0	0.0	0.0
25	47.29649	19.982239	118.90067	18.341276	500.0	9.701902	1.8673722	12.427214	2.7131824	416000	3.7252903e-09	17.983593	-0.009744428	-2.8435612	1.3564423	0.00950559	0.094624996	127.0	721.8471195697784	0.0	0.46875	0.0	0.0	0.0
26	50.47406	15.594906	89.925606	27.11891	500.0	10.876885	2.1354551	13.43291	0.7834072	432000	0.0	12.658745	-0.009123737	-1.3232764	1.3564423	0.007293144	0.066250004	127.0	747.3866586685181	0.0	0.65625	0.0	0.0	0.0
27	56.048283	25.537804	118.09045	11.808949	500.0	11.176803	1.9186773	14.109073	3.5984287	448000	-7.450581e-09	27.776775	-0.009741144	-5.426386	1.3564423	0.0076019834	0.080937505	127.0	771.5425891876221	0.0	0.6875	0.0	0.0	0.0
28	53.930553	10.119544	83.55956	37.258373	500.0	12.994244	2.0169098	16.13044	3.800997	464000	1.8626451e-08	7.8717985	-0.00964349	-1.6077145	1.3564423	0.0071498947	0.076625004	127.0	800.940779209137	0.0	0.6875	0.0	0.0	0.0
29	59.17475	14.156	95.79532	33.951015	500.0	12.628887	2.725704	15.8274	1.6834586	480000	-1.8626451e-09	9.252194	-0.009474799	-0.83564544	1.3564423	0.008350471	0.074687496	127.0	829.3849906921387	0.0	0.875	0.0	0.0	0.0
30	52.218834	14.933548	109.18438	30.74582	500.0	13.073035	2.4294682	16.330101	3.8945599	496000	-1.0244548e-08	11.659092	-0.00875984	-1.9178057	1.3564423	0.007685269	0.07412501	127.0	858.091682434082	0.0	0.53125	0.0	0.0	0.0
31	59.761963	20.8652	115.147865	35.351215	500.0	12.906157	2.6214602	16.334234	3.482493	512000	1.1175871e-08	17.363487	-0.008050455	-1.5366719	1.3564423	0.007623517	0.06825	127.0	883.667738199234	0.0	0.875	0.0	0.0	0.0
32	57.199135	18.644121	110.01768	32.17912	500.0	13.361643	2.9674776	17.208113	2.2925348	528000	0.0	14.753415	-0.009611547	-1.5330752	1.3564423	0.008972076	0.075187504	127.0	910.401139497757	0.0	0.75	0.0	0.0	0.0
33	68.165565	26.781713	125.01122	38.810005	500.0	13.370147	3.5210106	17.561382	1.2846767	544000	-2.2351742e-08	30.945349	-0.009058785	-5.0521703	1.3564423	0.008593631	0.088750005	127.0	936.6043872833252	0.0	0.75	0.0	0.0	0.0
34	67.515465	29.929678	135.71452	36.33987	500.0	14.250546	3.951025	19.38086	4.3245354	560000	-2.2351742e-08	32.735355	-0.008258058	-3.6507819	1.3564423	0.009544415	0.0795	127.0	966.4824855327606	0.0	0.71875	0.0	0.0	0.0
35	70.5398	28.76768	127.33234	39.433315	500.0	15.903369	3.9253058	20.583643	5.67288	576000	-3.7252903e-08	34.239487	-0.0087709	-2.8242898	1.3564423	0.007858062	0.0851875	127.0	993.6825616359711	0.0	0.71875	0.0	0.0	0.0
36	71.49548	31.138088	136.12842	42.788063	500.0	15.809607	4.0031796	21.42631	4.0068207	592000	-5.2154064e-08	38.02794	-0.007983552	-2.8169296	1.3564423	0.008757718	0.0703125	127.0	1026.5243797302246	0.0	0.65625	0.0	0.0	0.0
37	76.33725	31.325974	138.81982	45.120846	500.0	16.148533	4.062295	22.317228	5.80071	608000	0.0	37.923275	-0.008891247	-6.6528263	1.3564423	0.0061247437	0.062437497	127.0	1054.5404453277588	0.0	0.75	0.0	0.0	0.0
38	66.72058	26.647074	138.01398	42.28728	500.0	15.305838	4.669722	23.576939	5.3135424	624000	-2.2351742e-08	23.325031	-0.009244414	-3.258182	1.3564423	0.0062494176	0.078687504	127.0	1082.4517934322357	0.0	0.59375	0.0	0.0	0.0
39	63.057617	23.27038	128.77005	42.837257	500.0	15.127552	3.9331293	23.955446	5.5907264	640000	1.4901161e-08	24.056683	-0.0089559145	-4.317751	1.3564423	0.008037577	0.084625006	127.0	1110.3005945682526	0.0	0.59375	0.0	0.0	0.0
40	71.94173	30.194605	138.08209	44.221294	500.0	15.245891	4.1156273	23.485344	4.3094945	656000	1.1175871e-08	33.409378	-0.009348687	-5.687454	1.3564423	0.009469372	0.083500005	127.0	1136.6202948093414	0.0	0.71875	0.0	0.0	0.0
41	72.59367	32.0125	132.50856	39.906223	500.0	15.147084	4.595159	25.105185	5.3548255	672000	-7.450581e-09	32.157913	-0.010402807	-5.408326	1.3564423	0.008006248	0.0845	127.0	1164.2425689697266	0.0	0.65625	0.0	0.0	0.0
42	71.61508	33.395172	132.58835	31.208649	500.0	16.041475	5.665099	26.317783	1.8626857	688000	1.8626451e-09	32.52486	-0.009558262	-6.858974	1.3564423	0.0065155188	0.08625	127.0	1191.6388580799103	0.0	0.59375	0.0	0.0	0.0
43	69.8684	26.810396	130.91994	32.097637	500.0	16.80175	5.78064	27.291761	3.875815	704000	-9.313226e-09	29.16842	-0.010657935	-7.1427636	1.3564423	0.0069012004	0.0895625	127.0	1217.5616660118103	0.0	0.78125	0.0	0.0	0.0
44	66.87006	28.184868	135.63264	35.926746	500.0	15.329385	5.0392776	27.538061	6.1729755	720000	0.0	19.90404	-0.009692383	-2.094074	1.3564423	0.008691911	0.099999994	127.0	1249.1734204292297	0.0	0.625	0.0	0.0	0.0
45	71.89787	31.564505	138.53973	37.860462	500.0	16.412102	5.80611	28.49128	4.974678	736000	1.4901161e-08	34.070755	-0.011016648	-8.800204	1.3564423	0.009101935	0.10075	127.0	1276.7995476722717	0.0	0.5625	0.0	0.0	0.0
46	67.213806	27.950575	130.37024	44.872326	500.0	15.963147	5.5678043	28.868574	4.60538	752000	2.2351742e-08	21.893742	-0.009866496	-5.6155186	1.3564423	0.005940027	0.0849375	127.0	1305.4219670295715	0.0	0.5	0.0	0.0	0.0
47	76.2654	31.201883	130.62628	37.231277	500.0	15.397812	5.5159516	29.218918	4.7561717	768000	2.2351742e-08	35.526436	-0.0098888	-8.277343	1.3564423	0.008349408	0.088250004	127.0	1333.7518541812897	0.0	0.71875	0.0	0.0	0.0
48	77.96821	35.070656	141.71745	38.17223	500.0	17.950706	6.500204	30.201082	4.4448156	784000	1.4901161e-08	33.785255	-0.009038969	-7.0739555	1.3564423	0.008233105	0.0878125	127.0	1362.8066279888153	0.0	0.78125	0.0	0.0	0.0
49	72.190384	34.891094	139.2562	39.133114	500.0	16.490902	6.1752687	31.061277	3.7555275	800000	0.0	21.342705	-0.0095760515	-2.4317818	1.3564423	0.007853401	0.094125	127.0	1391.1084172725677	0.0	0.625	0.0	0.0	0.0
50	64.81256	25.015673	136.90698	41.064445	500.0	15.7185135	5.62789	31.786976	4.0480947	816000	1.8626451e-09	30.206276	-0.009994522	-7.542976	1.3564423	0.009910949	0.1029375	127.0	1417.4277694225311	0.0	0.84375	0.0	0.0	0.0
51	64.7756	29.490614	134.96034	36.15593	500.0	15.100142	5.7958503	32.00175	3.0993874	832000	0.0	19.072248	-0.0094158	-3.0842688	1.3564423	0.007877555	0.087875	127.0	1444.4832227230072	0.0	0.65625	0.0	0.0	0.0
52	74.20752	35.98546	142.24957	36.25139	500.0	15.49026	6.441309	31.248104	0.63561237	848000	-1.6763806e-08	28.08209	-0.010342187	-5.20351	1.3564423	0.0092679765	0.0915	127.0	1474.181440114975	0.0	0.59375	0.0	0.0	0.0
53	70.277275	28.664865	129.8963	34.80987	500.0	15.598581	6.886529	32.460934	-21.195084	864000	-7.450581e-09	28.378304	-0.0091936095	-7.2095256	1.3564423	0.005742981	0.08499999	127.0	1503.1650385856628	0.0	0.90625	0.0	0.0	0.0
54	58.65074	28.247599	143.4833	33.506275	500.0	14.135584	5.580945	32.87004	3.9942575	880000	1.4901161e-08	16.449615	-0.01016377	-4.5656595	1.3564423	0.007155458	0.09425	127.0	1535.3344411849976	0.0	0.53125	0.0625	0.0	0.0
55	66.018814	32.9437	137.7224	36.295486	500.0	15.049736	6.834953	33.55957	3.6423256	896000	1.8626451e-09	13.469832	-0.009248834	-2.322638	1.3564423	0.00844021	0.0975	127.0	1568.4701037406921	0.0	0.59375	0.0	0.0	0.0
56	68.43851	34.309883	150.91335	37.210026	500.0	15.156287	6.6537256	33.912384	3.6508713	912000	0.0	19.268387	-0.011383152	-3.7435822	1.3564423	0.0077465437	0.096562505	127.0	1598.7326765060425	0.0	0.5625	0.125	0.0	0.0
57	72.405136	36.32526	149.0253	38.303974	500.0	15.616408	7.433521	34.302467	0.9570813	928000	-1.4901161e-08	31.39829	-0.009922896	-7.3181467	1.3564423	0.008254357	0.084	127.0	1628.6308073997498	0.0	0.5625	0.03125	0.0	0.0
58	72.65986	34.853462	136.27815	34.239532	500.0	15.352952	6.3676972	34.552746	-6.451015	944000	1.4901161e-08	30.36699	-0.009923713	-3.6076388	1.3564423	0.006627091	0.078625	127.0	1654.549659729004	0.0	0.8125	0.0625	0.0	0.0
59	72.14114	35.088593	140.0742	37.839542	500.0	16.804445	7.109384	35.457756	3.5789073	960000	-3.7252903e-09	28.122807	-0.009751856	-3.8624926	1.3564423	0.008850483	0.093624994	127.0	1680.9595086574554	0.0	0.75	0.0	0.0	0.0
60	66.27731	30.556942	135.84189	38.121994	500.0	16.253372	6.298867	35.65604	2.7975254	976000	3.7252903e-09	19.959274	-0.009437149	-4.672151	1.3564423	0.007664536	0.086500004	127.0	1710.010561466217	0.0	0.75	0.0625	0.0	0.0
61	76.80647	35.677864	152.48732	40.955235	500.0	17.307055	7.287556	34.64501	4.772783	992000	3.7252903e-09	29.924055	-0.008948648	-6.29163	1.3564423	0.0065212133	0.0801875	127.0	1742.8269426822662	0.0	0.75	0.09375	0.0	0.0
62	70.82375	35.121662	144.33472	35.389095	500.0	16.747995	7.7537994	35.083176	2.466201	1008000	7.450581e-09	17.976646	-0.010888785	-3.503409	1.3564423	0.0089113675	0.10175	127.0	1774.710172176361	0.0	0.65625	0.0625	0.0	0.0
63	86.50315	41.21338	154.03975	36.201977	500.0	18.938734	9.3484535	34.911358	-1.473124	1024000	1.1175871e-08	34.556854	-0.009144719	-7.6146636	1.3564423	0.008698252	0.09806249	127.0	1805.7822501659393	0.0	0.78125	0.1875	0.0	0.0
64	69.89644	35.433743	147.31386	37.90295	500.0	17.58902	7.325696	35.68574	3.9308612	1040000	5.5879354e-09	24.895378	-0.0095982095	-5.191535	1.3564423	0.008321751	0.1040625	127.0	1834.0039336681366	0.0	0.625	0.09375	0.0	0.0
65	71.832924	37.725796	149.23802	36.7185	500.0	16.025888	7.883244	36.01797	4.385092	1056000	-9.313226e-09	22.883366	-0.009460507	-2.4434786	1.3564423	0.007958091	0.097	127.0	1859.580139875412	0.0	0.75	0.1875	0.0	0.0
66	88.78603	38.93091	142.44273	38.38269	500.0	20.441622	9.5588875	37.092567	4.8145084	1072000	-7.450581e-09	31.332682	-0.010647538	-5.7256823	1.3564423	0.008716742	0.10393749	127.0	1887.178751707077	0.0	0.96875	0.21875	0.0	0.0
67	75.13404	37.169086	145.77719	39.61633	500.0	19.023123	8.421665	36.864132	2.9954963	1088000	-1.3038516e-08	19.73693	-0.010009483	-7.583661	1.3564423	0.009250363	0.102874994	127.0	1915.0626063346863	0.0	0.59375	0.09375	0.0	0.0
68	68.75856	35.005596	154.36156	38.342037	500.0	15.828667	7.430503	36.93639	4.568829	1104000	7.450581e-09	20.200977	-0.009246994	-3.1852443	1.3564423	0.007019356	0.096	127.0	1944.167243719101	0.0	0.5625	0.125	0.0	0.0
69	64.91864	32.086685	140.73631	39.199528	500.0	15.586637	7.687035	37.62055	2.927887	1120000	-1.4901161e-08	16.726381	-0.009707348	-3.540454	1.3564423	0.0067874826	0.08643749	127.0	1973.76970911026	0.0	0.5625	0.03125	0.0	0.0
70	83.61454	44.29365	161.92082	39.360466	500.0	19.047754	10.197677	37.642124	4.2074275	1136000	4.656613e-09	23.189434	-0.010277792	-3.4621744	1.3564423	0.008833614	0.101187505	127.0	2001.6336352825165	0.0	0.625	0.25	0.0	0.0
71	77.383194	39.36974	144.09422	39.244896	500.0	17.876081	9.447299	38.3059	2.0021095	1152000	1.6763806e-08	23.221266	-0.010215107	-4.6033325	1.3564423	0.010010819	0.106437504	127.0	2029.416574716568	0.0	0.625	0.125	0.0	0.0
72	86.74983	44.868008	169.20703	42.02708	500.0	19.301985	9.17371	38.23626	4.5304103	1168000	4.656613e-09	25.777891	-0.0105505325	-8.193968	1.3564423	0.0078538805	0.1003125	127.0	2057.095958471298	0.0	0.75	0.28125	0.0	0.0
73	82.242874	39.63649	166.90544	42.101685	500.0	19.24618	9.555411	39.55802	5.629423	1184000	1.1175871e-08	22.926098	-0.009296831	-3.6555686	1.3564423	0.007457669	0.085875005	127.0	2084.8565061092377	0.0	0.71875	0.15625	0.0	0.0
74	77.677246	38.189625	166.74927	43.993103	500.0	17.40858	9.219307	39.33584	-6.1267176	1200000	-9.313226e-09	24.241272	-0.011031665	-8.014936	1.3564423	0.008305721	0.095	127.0	2114.809728384018	0.0	0.71875	0.28125	0.0	0.0
75	70.63412	35.31717	143.03244	37.52755	500.0	17.34514	9.050904	40.046783	3.1305957	1216000	1.1175871e-08	11.678623	-0.008406986	-2.2763538	1.3564423	0.0073882747	0.08275001	127.0	2147.6592292785645	0.0	0.65625	0.125	0.0	0.0
76	76.238	38.48711	177.64197	39.011185	500.0	16.745789	9.361344	39.72952	-12.161645	1232000	9.313226e-09	26.541473	-0.00867121	-7.431082	1.3564423	0.005892751	0.081875004	127.0	2177.8640310764313	0.0	0.65625	0.1875	0.0	0.0
77	65.07283	32.094555	139.90013	39.976395	500.0	16.490309	8.312812	40.305984	5.050714	1248000	1.6763806e-08	15.355803	-0.008645345	-5.6378493	1.3564423	0.0071066865	0.091562495	127.0	2209.3082735538483	0.0	0.625	0.09375	0.0	0.0
78	71.23964	35.37641	143.61893	39.225025	500.0	16.693056	9.23333	40.355904	2.905207	1264000	5.5879354e-09	16.963057	-0.009646818	-3.0133493	1.3564423	0.010192055	0.106875	127.0	2241.6552472114563	0.0	0.53125	0.1875	0.0	0.0
79	67.880066	36.02958	161.94931	36.640903	500.0	16.324034	8.455695	40.13109	4.8509607	1280000	-9.313226e-09	16.580605	-0.010304608	-5.008284	1.3564423	0.0072996924	0.09675	127.0	2273.067641019821	0.0	0.59375	0.15625	0.0	0.0
80	74.35034	40.602512	148.47588	39.43519	500.0	15.837778	8.964164	40.069363	0.37942725	1296000	2.2351742e-08	16.545595	-0.008574631	-4.5413065	1.3564423	0.011319008	0.0919375	127.0	2302.013261795044	0.0	0.65625	0.125	0.0	0.0
81	77.72429	42.78942	150.26134	26.034698	500.0	17.54516	10.311269	39.868916	5.192329	1312000	-9.313226e-09	18.092392	-0.009859925	-2.8142538	1.3564423	0.009569699	0.1084375	127.0	2330.5705268383026	0.0	0.625	0.1875	0.0	0.0
82	80.37398	41.153297	155.70717	38.740868	500.0	17.964626	9.516235	40.181362	-1.8725356	1328000	-2.9802322e-08	33.00968	-0.009029166	-7.473365	1.3564423	0.007768142	0.080249995	127.0	2356.5178396701813	0.0	0.625	0.15625	0.0	0.0
83	83.41899	42.080753	169.4157	41.474236	500.0	19.226118	9.790213	40.6575	4.6110067	1344000	9.313226e-10	26.941319	-0.009584639	-3.714512	1.3564423	0.0072354013	0.102125	127.0	2386.0065088272095	0.0	0.71875	0.1875	0.0	0.0
84	85.970985	43.300156	158.01051	37.376762	500.0	19.356344	11.071601	41.131737	-1.5107901	1360000	0.0	16.440926	-0.009943714	-3.6107104	1.3564423	0.009606077	0.095874995	127.0	2419.295852661133	0.0	0.8125	0.3125	0.0	0.0
85	88.224884	41.796432	168.59488	39.64199	500.0	20.840914	10.482872	41.436462	6.6502714	1376000	0.0	31.723404	-0.010479738	-6.282687	1.3564423	0.010109481	0.1145625	127.0	2452.4607303142548	0.0	0.8125	0.28125	0.0	0.0
86	101.634964	46.276688	169.26486	40.006485	500.0	21.100664	10.782288	41.390152	7.049725	1392000	1.8626451e-09	26.638824	-0.010198088	-10.177769	1.3564423	0.010989483	0.093562506	127.0	2483.2558357715607	0.0	0.65625	0.375	0.0	0.0
87	96.709045	47.604946	165.18237	38.20375	500.0	23.610836	10.67932	41.745304	6.3697248	1408000	-9.313226e-09	33.045662	-0.009641149	-12.614415	1.3564423	0.0055563273	0.084875	127.0	2514.2645370960236	0.0	0.75	0.3125	0.0	0.0
88	95.295746	46.20057	159.13963	32.205193	500.0	21.520906	11.223642	41.948627	4.973754	1424000	-7.450581e-09	22.857286	-0.0093144495	-4.790457	1.3564423	0.0090457145	0.0856875	127.0	2541.606569290161	0.0	0.75	0.25	0.0	0.0
89	95.62846	49.894337	172.82498	40.42628	500.0	22.27662	11.963412	42.185635	5.25303	1440000	-1.8626451e-09	18.77475	-0.009668165	-2.4722986	1.3564423	0.0076433974	0.10525	127.0	2569.5575230121613	0.0	0.78125	0.375	0.0	0.0
90	93.76455	49.69607	165.57019	40.237656	500.0	20.709372	12.114716	42.63152	-4.8326855	1456000	7.450581e-09	17.810698	-0.010033959	-1.7069259	1.3564423	0.007988428	0.1041875	127.0	2597.0145802497864	0.0	0.65625	0.375	0.0	0.0
91	97.43328	47.510624	159.30826	30.921438	500.0	22.335781	12.220997	42.81138	5.0539823	1472000	-7.450581e-09	23.154142	-0.010832142	-3.7601724	1.3564423	0.011042735	0.1145	127.0	2624.9694950580597	0.0	0.8125	0.375	0.0	0.0
92	106.47269	48.51965	181.61517	37.805058	500.0	23.72319	12.026498	42.896	3.090505	1488000	-5.5879354e-09	32.043884	-0.011118211	-5.510423	1.3564423	0.0076011214	0.1071875	127.0	2650.725090265274	0.0	0.78125	0.4375	0.0	0.0
93	120.5094	46.585487	174.01831	46.791214	500.0	28.142292	12.188712	43.6284	5.9747915	1504000	1.8626451e-08	18.196285	-0.009614522	-4.0195203	1.3564423	0.008701422	0.0986875	127.0	2680.823238134384	0.0	0.875	0.65625	0.0	0.0
94	123.6083	47.30212	177.76906	41.75554	500.0	27.771418	12.223061	43.795383	-2.0280604	1520000	-5.5879354e-09	22.649792	-0.008828791	-5.6562676	1.3564423	0.0068429257	0.087	127.0	2709.5741362571716	0.0	0.90625	0.71875	0.0	0.0
95	106.40904	54.34286	175.58134	24.744432	500.0	26.021147	12.762689	44.964718	2.5810907	1536000	-3.7252903e-09	37.847187	-0.010932151	-14.187731	1.3564423	0.010625565	0.119375005	127.0	2739.157825231552	0.0	0.8125	0.5	0.0	0.0
96	99.674644	49.717342	170.73506	30.164642	500.0	23.857342	12.770354	44.668854	-1.6757474	1552000	0.0	28.164284	-0.010714412	-6.7618937	1.3564423	0.010070279	0.1114375	127.0	2769.0501520633698	0.0	0.78125	0.40625	0.0	0.0
97	127.38266	48.740585	179.07779	31.471676	500.0	27.883219	12.923159	44.935352	5.6083426	1568000	6.519258e-09	26.716648	-0.0085726315	-12.494923	1.3564423	0.008169296	0.0900625	127.0	2800.6264941692352	0.0	0.90625	0.71875	0.0	0.0
98	125.93385	49.73676	190.40585	35.303234	500.0	28.752811	12.428722	45.837856	6.7085094	1584000	1.8626451e-09	33.766556	-0.010083107	-13.131126	1.3564423	0.006834884	0.0986875	127.0	2826.9356367588043	0.0	0.84375	0.53125	0.0	0.0
99	119.83648	54.97294	184.93402	40.894665	500.0	28.115652	14.091038	46.66082	-0.34712738	1600000	1.8626451e-09	21.975266	-0.008526299	-4.6116195	1.3564423	0.009078712	0.089562505	127.0	2851.836312532425	0.0	0.75	0.59375	0.0	0.0
100	134.0115	47.970013	187.1353	27.643463	500.0	31.064503	13.47825	47.077675	4.2315197	1616000	8.381903e-09	26.896936	-0.010724777	-5.287344	1.3564423	0.0073123137	0.088125005	127.0	2878.561459541321	0.0	0.875	0.71875	0.0	0.0
101	110.7172	52.72101	174.30624	36.684944	500.0	26.691805	13.676127	47.81303	-5.035924	1632000	-2.3283064e-09	24.5526	-0.0094968155	-4.230114	1.3564423	0.008132162	0.0934375	127.0	2909.858728170395	0.0	0.8125	0.59375	0.0	0.0
102	141.38016	42.965252	185.30067	37.949806	500.0	32.790913	13.525164	48.03431	5.241498	1648000	1.4901161e-08	14.273587	-0.007960427	-6.1739063	1.3564423	0.009745346	0.092875	127.0	2941.254898786545	0.0	0.875	0.71875	0.0	0.0
103	136.69275	46.352272	189.91687	46.358086	500.0	33.26878	13.744491	48.295036	6.549653	1664000	-1.3038516e-08	21.334633	-0.01065116	-4.71743	1.3564423	0.009029282	0.0904375	127.0	2966.0947799682617	0.0	0.9375	0.75	0.0	0.0
104	142.9487	42.04626	183.7152	41.745106	500.0	32.991047	12.754108	48.45372	7.544526	1680000	7.450581e-09	15.784046	-0.008430539	-4.1358423	1.3564423	0.009111142	0.0876875	127.0	2993.963897228241	0.0	0.96875	0.875	0.0	0.0
