Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	12.735893	7.202628	25.446833	0.76139313	500.0	2.8307896	1.6763581	5.8244677	-0.7193585	176000	-1.4901161e-08	2.176055	-0.0103424825	-0.60262626	1.3475134	0.007859731	0.106562495	127.0	229.82914853096008	0.0	0.0	0.0	0.0	0.0
11	17.63649	7.904303	32.609196	1.6646216	500.0	4.151843	2.1434112	7.8083596	-0.84613824	192000	1.1175871e-08	2.8494942	-0.007761279	-0.78686714	1.3475134	0.0058284844	0.0578125	127.0	251.94972586631775	0.0	0.15625	0.0	0.0	0.0
12	18.16346	8.151705	30.755033	2.0230753	500.0	4.8700266	2.5787017	8.884231	-1.254972	208000	3.7252903e-09	2.5790305	-0.0070083085	-0.52653784	1.3475134	0.0046712332	0.052187495	127.0	273.28942131996155	0.0	0.0	0.0	0.0	0.0
13	22.066698	7.908571	40.474834	5.715046	500.0	5.615756	2.890195	9.608329	-1.5688608	224000	-1.4901161e-08	2.893865	-0.007622495	-0.66256535	1.3475134	0.0069139106	0.0640625	127.0	294.8120803833008	0.0	0.0	0.0	0.0	0.0
14	20.322042	7.4512544	30.899673	2.8977785	500.0	5.8548203	2.7156365	9.428744	-0.48066574	240000	-9.313226e-09	2.5605679	-0.008806282	-0.43832314	1.3475134	0.00661335	0.061	127.0	316.06224155426025	0.0	0.03125	0.0	0.0	0.0
15	23.348883	7.4687133	36.55633	3.9474082	500.0	5.908068	2.3016007	8.994757	0.28764248	256000	-2.2351742e-08	2.7637887	-0.007506197	-0.23092215	1.3475134	0.0055459375	0.058812503	127.0	337.64339542388916	0.0	0.125	0.0	0.0	0.0
16	25.163433	9.221924	40.277374	0.7088107	500.0	6.2394667	2.481128	9.162324	-0.115562454	272000	-1.1175871e-08	3.6296232	-0.008191392	-0.61266047	1.3475134	0.0058687525	0.06125	127.0	359.6918144226074	0.0	0.25	0.0	0.0	0.0
17	23.407673	7.8921165	46.105724	3.5894063	500.0	6.653834	2.4231603	9.262997	-0.33619252	288000	-2.9802322e-08	3.6743174	-0.006888183	-0.73835325	1.3475134	0.004774769	0.0421875	127.0	381.4015636444092	0.0	0.1875	0.0	0.0	0.0
18	22.864414	7.6797905	39.690334	4.731971	500.0	6.111095	2.116195	8.639867	0.7998501	304000	1.1175871e-08	3.0889065	-0.008345821	-0.5124756	1.3475134	0.0067571476	0.0553125	127.0	404.33753395080566	0.0	0.0	0.0	0.0	0.0
19	25.376019	9.138068	37.478977	3.74152	500.0	6.066798	1.8988366	8.60892	0.7228725	320000	1.1175871e-08	4.001438	-0.007068998	-0.6289768	1.3475134	0.005011484	0.053499997	127.0	425.1577365398407	0.0	0.15625	0.0	0.0	0.0
20	28.238932	7.5536776	42.479435	5.3780046	500.0	6.2759237	1.9463506	8.979312	0.6849811	336000	-7.450581e-09	3.7653165	-0.0067676115	-0.9157839	1.3475134	0.0058981357	0.051	127.0	446.5763087272644	0.0	0.34375	0.0	0.0	0.0
21	28.080334	9.245848	48.031322	8.135065	500.0	6.7689123	2.0263188	9.228697	0.80224097	352000	1.4901161e-08	4.0517216	-0.0074126404	-0.67880154	1.3475134	0.0056690597	0.055062503	127.0	467.4511868953705	0.0	0.1875	0.0	0.0	0.0
22	27.363049	9.4245615	46.35248	8.885371	500.0	6.849509	2.403043	9.740022	0.4079219	368000	-2.2351742e-08	4.241969	-0.008101682	-0.9579903	1.3475134	0.005720906	0.0640625	127.0	488.42117285728455	0.0	0.28125	0.0	0.0	0.0
23	27.944193	6.801929	41.33866	16.739265	500.0	6.921247	2.2104294	10.015654	1.175993	384000	-5.5879354e-09	2.0951216	-0.008600217	-0.359739	1.3475134	0.0049108933	0.060374998	127.0	510.87121200561523	0.0	0.21875	0.0	0.0	0.0
24	30.050999	8.597373	46.170918	7.369152	500.0	7.2305355	2.3155262	10.088048	1.1706152	400000	1.1175871e-08	3.508381	-0.0069048884	-0.65519845	1.3475134	0.005745043	0.052187502	127.0	533.628142118454	0.0	0.125	0.0	0.0	0.0
25	31.302994	4.516634	38.14873	23.683092	500.0	7.3630967	2.3147197	10.660113	1.0644227	416000	1.8626451e-08	1.4417591	-0.007631646	-0.31737527	1.3475134	0.0060261283	0.05375	127.0	555.5931797027588	0.0	0.4375	0.0	0.0	0.0
26	35.097427	5.5680594	51.707462	25.196222	500.0	7.9817367	2.4495645	10.748687	1.782979	432000	7.450581e-09	1.480231	-0.007228926	-0.39114666	1.3475134	0.0058876006	0.055	127.0	577.9214639663696	0.0	0.40625	0.0	0.0	0.0
27	31.414534	5.001429	41.5475	18.430855	500.0	8.526076	2.5801702	11.683136	2.0392647	448000	3.7252903e-09	2.0841906	-0.00854281	-0.853142	1.3475134	0.007515707	0.069749996	127.0	600.4895360469818	0.0	0.15625	0.0	0.0	0.0
28	32.423088	8.221817	51.585434	8.208629	500.0	7.9296594	2.6155818	10.742733	1.7946067	464000	1.4901161e-08	2.7587574	-0.007912494	-0.46192902	1.3475134	0.0052281264	0.060437497	127.0	622.5559332370758	0.0	0.125	0.0	0.0	0.0
29	32.806892	6.693024	45.528843	18.46575	500.0	7.889168	2.3866649	10.964649	2.0569577	480000	-3.7252903e-09	1.9970596	-0.008012456	-0.25179943	1.3475134	0.007623163	0.075187504	127.0	644.5468318462372	0.0	0.21875	0.0	0.0	0.0
30	35.321465	11.6596155	70.75605	7.78732	500.0	7.9383416	2.4080505	10.898957	2.1839097	496000	-2.9802322e-08	6.2987504	-0.0055818646	-1.12903	1.3475134	0.007235011	0.066937506	127.0	666.166182756424	0.0	0.5	0.0	0.0	0.0
31	36.066456	11.037645	85.70695	24.111103	500.0	8.424991	2.705443	11.843451	1.9737527	512000	0.0	6.5938187	-0.006362774	-0.780483	1.3475134	0.0062911725	0.059125	127.0	689.3326532840729	0.0	0.59375	0.0	0.0	0.0
32	32.66073	6.7290025	53.182243	21.747475	500.0	8.780125	2.5764697	11.903692	2.2894387	528000	-3.1664968e-08	3.1413481	-0.0070847175	-1.1732833	1.3475134	0.0068975235	0.051125	127.0	713.5310051441193	0.0	0.21875	0.0	0.0	0.0
33	35.086514	6.3792624	47.65019	20.033632	500.0	7.9669137	2.4519117	11.409427	2.2016115	544000	-5.2154064e-08	2.3579948	-0.008013272	-0.4098037	1.3475134	0.005574965	0.0564375	127.0	734.6206078529358	0.0	0.375	0.0	0.0	0.0
34	34.89706	8.245936	58.222664	19.792696	500.0	8.585311	2.632151	11.674868	2.2935421	560000	1.1175871e-08	3.7171204	-0.008537503	-0.75388765	1.3475134	0.006056031	0.062249996	127.0	757.7383604049683	0.0	0.40625	0.0	0.0	0.0
35	38.94582	14.334387	79.8854	26.233255	500.0	8.539995	2.7276504	12.712443	2.1279378	576000	-1.1175871e-08	10.863664	-0.0060333577	-2.3139	1.3475134	0.0064929556	0.066625	127.0	781.3394818305969	0.0	0.3125	0.0	0.0	0.0
36	33.915764	9.10028	74.575165	19.669336	500.0	9.486126	3.3141	14.538812	2.2896564	592000	7.450581e-09	6.2127504	-0.00767399	-2.048076	1.3475134	0.0064830696	0.0739375	127.0	812.9353594779968	0.0	0.125	0.0	0.0	0.0
37	34.898903	13.197905	88.09698	4.9038944	500.0	8.738949	2.984648	13.424722	1.9804009	608000	7.450581e-09	7.4974737	-0.007382894	-0.6825551	1.3475134	0.007055358	0.0785625	127.0	841.6689715385437	0.0	0.25	0.0	0.0	0.0
38	34.733395	15.1365385	90.016754	13.360245	500.0	9.058027	3.1448169	13.825273	1.4988775	624000	1.4901161e-08	10.188905	-0.0076807328	-2.8045394	1.3475134	0.006932296	0.075625	127.0	863.3341000080109	0.0	0.15625	0.0	0.0	0.0
39	34.43338	7.811821	66.61428	19.892467	500.0	8.57628	2.7512026	13.065796	1.4496425	640000	-5.5879354e-09	3.5307608	-0.008137967	-1.3231181	1.3475134	0.0058168797	0.07350001	127.0	887.9628853797913	0.0	0.375	0.0	0.0	0.0
40	32.64141	5.3698554	41.519005	18.422646	500.0	8.602502	2.52557	12.0602665	1.7321022	656000	-2.7939677e-08	2.2829416	-0.008832406	-1.1491933	1.3475134	0.00937361	0.07425	127.0	912.0268967151642	0.0	0.25	0.0	0.0	0.0
41	35.26818	10.442192	86.277794	13.500998	500.0	7.970558	2.3894258	12.009071	1.5678729	672000	-1.1175871e-08	5.39649	-0.0068266205	-1.0907278	1.3475134	0.007361982	0.0761875	127.0	946.289751291275	0.0	0.625	0.0	0.0	0.0
42	34.77146	9.11176	71.23933	15.559748	500.0	8.595137	2.880181	12.490553	1.6464512	688000	-1.6763806e-08	2.963679	-0.0073816394	-0.6538739	1.3475134	0.0033702415	0.0529375	127.0	974.6405782699585	0.0	0.59375	0.0	0.0	0.0
43	33.70975	8.4545965	59.51524	14.261507	500.0	8.224082	2.8340926	12.442816	1.6522636	704000	-1.8626451e-08	3.337656	-0.00820943	-1.3557078	1.3475134	0.0071117873	0.061750002	127.0	995.4618453979492	0.0	0.34375	0.0	0.0	0.0
44	37.066383	6.2467923	61.26542	20.503733	500.0	8.598907	2.9170196	12.667595	1.9968541	720000	-1.4901161e-08	2.6126842	-0.0071775382	-0.32201472	1.3475134	0.0072224354	0.065625	127.0	1018.3543825149536	0.0	0.5625	0.0	0.0	0.0
45	38.714184	9.019691	63.285236	19.88696	500.0	9.1635895	2.8163335	13.572476	2.17799	736000	7.450581e-09	4.894083	-0.008103622	-0.78673977	1.3475134	0.007089494	0.064625	127.0	1039.8127918243408	0.0	0.59375	0.0	0.0	0.0
46	45.197803	16.819723	98.47843	29.64042	500.0	9.222647	3.022271	13.611611	2.3917625	752000	-1.4901161e-08	16.138754	-0.0067381435	-6.4350395	1.3475134	0.004965135	0.05975	127.0	1061.4670124053955	0.0	0.46875	0.0	0.0	0.0
47	45.552597	15.66237	95.46988	25.096498	500.0	10.465535	3.686692	17.415157	2.2233994	768000	1.8626451e-09	9.982724	-0.008101882	-1.9554169	1.3475134	0.006858104	0.0741875	127.0	1087.0590341091156	0.0	0.71875	0.0	0.0	0.0
48	45.443546	14.530999	91.034874	29.418749	500.0	11.334715	4.194182	19.312544	2.4521675	784000	0.0	8.583813	-0.006373027	-1.3602173	1.3475134	0.0044810306	0.051562503	127.0	1110.6313638687134	0.0	0.625	0.0	0.0	0.0
49	42.086803	10.508948	89.18791	26.756222	500.0	10.377224	3.8670535	20.089178	2.1536767	800000	5.5879354e-09	6.064062	-0.00792841	-0.8708018	1.3475134	0.005858789	0.055937503	127.0	1135.2935354709625	0.0	0.4375	0.0	0.0	0.0
50	51.410934	20.41712	101.62612	25.251045	500.0	11.3956785	4.5835943	20.121086	2.511995	816000	-1.4901161e-08	17.642132	-0.0069762287	-3.1626215	1.3475134	0.009574718	0.06981249	127.0	1157.4184663295746	0.0	0.8125	0.0	0.0	0.0
51	41.468967	13.943008	95.44121	24.866814	500.0	12.385148	4.6430087	21.982134	2.6679401	832000	-1.4901161e-08	12.152324	-0.008906386	-4.726367	1.3475134	0.006180519	0.0663125	127.0	1180.716101884842	0.0	0.34375	0.0	0.0	0.0
52	38.25457	7.453663	57.893414	21.05867	500.0	9.990996	3.6318326	21.26321	2.073242	848000	2.0489097e-08	5.28514	-0.008587733	-2.2427125	1.3475134	0.0049261637	0.054875	127.0	1205.1866471767426	0.0	0.34375	0.0	0.0	0.0
53	39.58815	15.909763	94.36334	14.277261	500.0	9.253025	3.4017806	17.102047	1.5244622	864000	3.7252903e-09	10.40383	-0.009121774	-2.315064	1.3475134	0.0053001475	0.0693125	127.0	1227.4247274398804	0.0	0.40625	0.0	0.0	0.0
54	40.020267	12.831772	86.14605	14.948623	500.0	10.840959	4.084773	17.8816	1.6687021	880000	1.4901161e-08	7.6503477	-0.007464041	-2.2191932	1.3475134	0.0064703915	0.0648125	127.0	1251.767457485199	0.0	0.21875	0.0	0.0	0.0
55	49.654606	24.131376	115.14798	22.559622	500.0	10.862971	4.2701044	19.585306	1.4295621	896000	0.0	19.955788	-0.0066819615	-6.9032674	1.3475134	0.007190139	0.06375	127.0	1285.4741671085358	0.0	0.5	0.0	0.0	0.0
56	49.904564	18.362026	102.44786	31.82222	500.0	12.421244	5.20533	23.105232	1.2793617	912000	8.381903e-09	12.781524	-0.009700513	-2.1856148	1.3475134	0.0059648505	0.08787499	127.0	1312.7472276687622	0.0	0.59375	0.0	0.0	0.0
57	52.53369	22.795408	106.027916	29.72952	500.0	12.839399	5.4793234	24.433027	1.7548645	928000	3.7252903e-08	15.136847	-0.007659343	-4.5869694	1.3475134	0.0064398088	0.0533125	127.0	1334.461438179016	0.0	0.71875	0.0	0.0	0.0
58	51.988686	22.863522	96.771065	4.9408655	500.0	14.022572	6.41404	26.591948	2.1401198	944000	1.8626451e-09	16.825272	-0.008138228	-5.4610195	1.3475134	0.0046768156	0.0614375	127.0	1357.9920587539673	0.0	0.625	0.0	0.0	0.0
59	52.859627	23.077131	111.3553	26.175417	500.0	12.864647	7.2867656	27.622822	-1.2793676	960000	-6.519258e-09	10.056421	-0.0071919784	-1.8201547	1.3475134	0.0029530732	0.054	127.0	1384.1629259586334	0.0	0.59375	0.0	0.0	0.0
60	50.971733	23.936714	102.703705	3.0391777	500.0	13.745812	7.570879	28.389908	2.116573	976000	0.0	16.547586	-0.009335558	-4.294959	1.3475134	0.008128896	0.079125	127.0	1406.7279987335205	0.0	0.625	0.0	0.0	0.0
61	61.340218	26.444742	110.903465	18.804665	500.0	15.365328	8.293307	28.851149	1.8549232	992000	-2.6077032e-08	16.349472	-0.008328101	-3.315167	1.3475134	0.0063630417	0.057125002	127.0	1427.929752111435	0.0	0.78125	0.0	0.0	0.0
62	49.942017	24.452957	111.643555	22.842237	500.0	14.433872	7.5338774	29.548855	1.9890356	1008000	-7.450581e-09	15.440663	-0.008669164	-4.6746855	1.3475134	0.0062598493	0.0643125	127.0	1449.3971755504608	0.0	0.6875	0.0	0.0	0.0
63	43.21812	17.613205	102.35162	23.943542	500.0	11.968335	5.880289	29.705807	1.0604528	1024000	1.8626451e-09	8.262625	-0.0073032426	-2.3251169	1.3475134	0.0065823346	0.0581875	127.0	1470.7277872562408	0.0	0.25	0.0	0.0	0.0
64	54.701447	24.463581	109.751045	27.659777	500.0	12.748818	7.082965	30.10868	0.8497355	1040000	1.1175871e-08	13.365896	-0.0091302125	-2.868146	1.3475134	0.006557271	0.072937496	127.0	1493.1167213916779	0.0	0.625	0.0	0.0	0.0
65	50.028336	22.773697	100.88852	4.2474055	500.0	13.343416	7.8931727	31.518826	1.1156648	1056000	0.0	10.21018	-0.0071788644	-2.7253568	1.3475134	0.0053099473	0.059875	127.0	1517.131492137909	0.0	0.625	0.0	0.0	0.0
66	55.16414	25.686945	105.186844	18.653028	500.0	14.697222	8.570834	31.793951	1.2701406	1072000	-1.4901161e-08	26.082424	-0.009436261	-7.962346	1.3475134	0.0067703268	0.074875	127.0	1539.2527968883514	0.0	0.6875	0.0	0.0	0.0
67	47.971104	21.565645	107.41818	4.990657	500.0	13.401213	6.7300744	31.249311	2.2335558	1088000	-7.450581e-09	11.551622	-0.007863197	-3.3672593	1.3475134	0.0069148033	0.065625004	127.0	1560.6509492397308	0.0	0.4375	0.0	0.0	0.0
68	48.372414	20.770987	99.84024	24.213104	500.0	13.289303	7.540796	31.418074	1.5471879	1104000	0.0	12.15909	-0.008954866	-2.9195623	1.3475134	0.0073116585	0.072625	127.0	1582.5190138816833	0.0	0.40625	0.0	0.0	0.0
69	46.084335	27.955042	109.80582	6.2995067	500.0	12.579418	7.4783344	31.400352	1.1839136	1120000	7.450581e-09	18.486782	-0.009025938	-4.7501726	1.3475134	0.006368216	0.078812495	127.0	1607.5083422660828	0.0	0.40625	0.0	0.0	0.0
70	46.238277	24.700771	109.04629	2.0573206	500.0	11.799196	7.097624	30.877626	0.19113481	1136000	3.7252903e-09	13.287462	-0.008453952	-3.5474157	1.3475134	0.0074654473	0.074875	127.0	1631.0009276866913	0.0	0.46875	0.0	0.0	0.0
71	43.848114	25.860086	100.83145	2.610074	500.0	11.916131	8.249901	32.537098	0.06770828	1152000	1.8626451e-09	9.787727	-0.0073652323	-1.6453515	1.3475134	0.0054865647	0.053625003	127.0	1653.3181293010712	0.0	0.4375	0.0	0.0	0.0
72	42.948715	21.018366	98.419876	2.4592974	500.0	12.000361	7.19836	32.39715	-0.17778277	1168000	1.8626451e-08	10.386302	-0.008774702	-2.0472023	1.3475134	0.0084411	0.075624995	127.0	1674.1589968204498	0.0	0.59375	0.0	0.0	0.0
73	47.38942	28.03473	113.787476	2.3562658	500.0	11.513169	8.303019	32.91847	-3.6728785	1184000	1.4901161e-08	15.160031	-0.008150579	-3.1413527	1.3475134	0.005961556	0.057875	127.0	1695.6706054210663	0.0	0.65625	0.0	0.0	0.0
74	53.917076	27.89028	111.01909	6.843389	500.0	14.230076	9.090526	33.9622	0.355101	1200000	3.7252903e-09	17.239922	-0.008012646	-2.909635	1.3475134	0.005780503	0.0633125	127.0	1716.7623529434204	0.0	0.5625	0.0	0.0	0.0
75	61.826694	32.291233	113.21331	3.6528568	500.0	16.258547	10.370149	34.494118	0.15131223	1216000	7.450581e-09	17.93973	-0.008695192	-2.5468254	1.3475134	0.0050958795	0.06775001	127.0	1738.5241355895996	0.0	0.8125	0.0	0.0	0.0
76	66.41728	30.085741	112.2936	2.6863737	500.0	17.9178	10.624367	34.56469	0.64389324	1232000	-7.450581e-09	20.304604	-0.007496313	-3.6502986	1.3475134	0.004821505	0.062249996	127.0	1760.4333217144012	0.0	0.8125	0.0	0.0	0.0
77	60.618813	31.450432	110.73923	2.3110602	500.0	16.36843	9.904985	33.983902	0.862321	1248000	0.0	13.443285	-0.008774659	-2.8015494	1.3475134	0.00634028	0.0690625	127.0	1784.0375912189484	0.0	0.71875	0.0	0.0	0.0
78	68.594154	30.54439	115.03984	15.285507	500.0	16.742691	10.783593	34.363865	0.0709559	1264000	2.2351742e-08	17.991505	-0.0088271145	-3.5868263	1.3475134	0.0072868513	0.0678125	127.0	1806.2194607257843	0.0	0.84375	0.0	0.0	0.0
79	71.25911	32.865253	114.37266	22.650845	500.0	18.36545	10.463694	34.940113	1.0121557	1280000	-1.6763806e-08	15.55949	-0.009496449	-3.9027176	1.3475134	0.005986388	0.085812494	127.0	1827.417619228363	0.0	0.75	0.0	0.0	0.0
80	70.19019	31.374182	111.10829	3.4566023	500.0	18.505136	11.043472	36.53115	-4.214083	1296000	-8.381903e-09	20.419918	-0.00905126	-4.911875	1.3475134	0.005262584	0.06525	127.0	1849.6504700183868	0.0	0.8125	0.03125	0.0	0.0
81	65.71164	35.407654	114.89101	1.4429563	500.0	16.785156	11.216181	36.07134	1.6112304	1312000	-1.1175871e-08	16.60817	-0.009242764	-5.770149	1.3475134	0.0068367342	0.069375	127.0	1872.740285873413	0.0	0.75	0.0	0.0	0.0
82	73.52344	32.743473	110.8913	1.0846685	500.0	20.680727	11.99033	36.975628	0.16196966	1328000	-1.8626451e-08	22.195976	-0.008012666	-7.3788915	1.3475134	0.006756737	0.070375	127.0	1894.3314797878265	0.0	0.8125	0.0	0.0	0.0
83	68.674614	36.233616	112.77925	1.9847939	500.0	18.041023	11.974185	36.602013	0.8889886	1344000	-7.450581e-09	15.0985365	-0.0078560235	-2.3133152	1.3475134	0.007428743	0.072875	127.0	1915.28213429451	0.0	0.875	0.0	0.0	0.0
84	75.17474	30.135662	118.73878	23.941484	500.0	19.862036	11.519548	36.621998	0.35447368	1360000	-3.7252903e-09	12.731335	-0.010312653	-1.7858357	1.3475134	0.0077002216	0.079812504	127.0	1936.1093502044678	0.0	0.90625	0.0	0.0	0.0
85	69.65605	32.05237	121.01645	21.866825	500.0	19.735514	11.450509	37.6011	1.3746104	1376000	-1.1175871e-08	24.017513	-0.009237884	-6.0247746	1.3475134	0.006687043	0.074999996	127.0	1957.4617161750793	0.0	0.84375	0.0	0.0	0.0
86	64.692795	32.010662	117.54702	15.764191	500.0	17.72414	11.265525	36.93044	-6.2289453	1392000	1.7695129e-08	21.14304	-0.009407066	-4.165341	1.3475134	0.008291395	0.0770625	127.0	1979.1933891773224	0.0	0.875	0.0	0.0	0.0
87	74.15292	37.772762	117.095146	2.5901325	500.0	18.540096	11.581486	36.236565	-9.072779	1408000	0.0	19.724333	-0.009189148	-5.5582104	1.3475134	0.0046558552	0.0789375	127.0	2002.0225284099579	0.0	0.84375	0.0	0.0	0.0
88	69.07364	35.760326	121.21145	20.33471	500.0	18.649302	11.846081	37.1577	-2.4495401	1424000	-5.5879354e-09	23.53281	-0.007667367	-2.4519174	1.3475134	0.00627771	0.0703125	127.0	2024.5383031368256	0.0	0.78125	0.03125	0.0	0.0
89	84.871	34.83569	144.70908	21.081024	500.0	20.889069	12.193636	37.07902	0.992651	1440000	-1.6763806e-08	20.34338	-0.007850502	-3.0620868	1.3475134	0.0067053353	0.0695625	127.0	2046.398181438446	0.0	0.9375	0.09375	0.0	0.0
90	69.54089	34.79898	120.802574	20.66231	500.0	19.43993	11.229186	37.425484	0.088451564	1456000	1.6763806e-08	21.296206	-0.007866516	-3.7357721	1.3475134	0.005236025	0.059750002	127.0	2067.5830023288727	0.0	0.78125	0.0	0.0	0.0
91	74.75343	39.02412	124.84548	10.555093	500.0	18.97178	12.346119	36.85105	-8.069121	1472000	-1.4901161e-08	21.580057	-0.009260071	-5.558528	1.3475134	0.0058373343	0.0773125	127.0	2089.440638065338	0.0	0.8125	0.0	0.0	0.0
92	87.72116	33.27602	139.4358	23.812105	500.0	21.856335	11.574733	38.490982	0.43778798	1488000	0.0	25.955517	-0.009536453	-5.5737386	1.3475134	0.008219958	0.072125	127.0	2110.55602312088	0.0	0.84375	0.09375	0.09375	0.0
93	75.73103	35.539867	127.88093	28.28344	500.0	19.92959	11.747819	39.280144	-2.1788733	1504000	1.8626451e-09	15.584993	-0.007821253	-1.8293831	1.3475134	0.0060562873	0.0735625	127.0	2133.5446178913116	0.0	0.75	0.0	0.0	0.0
94	81.11433	44.044388	167.34935	2.2057714	500.0	20.441538	13.0365715	39.373726	-1.6269119	1520000	2.2351742e-08	26.020128	-0.010070302	-3.3611836	1.3475134	0.0063902154	0.074	127.0	2154.630758047104	0.0	0.8125	0.1875	0.1875	0.0
95	74.21031	40.928795	132.55484	3.4743526	500.0	19.094566	13.186728	41.276108	-2.31435	1536000	-7.450581e-09	18.668612	-0.008634422	-3.3292367	1.3475134	0.0057183453	0.066375	127.0	2176.73343706131	0.0	0.75	0.125	0.0625	0.0
96	63.708305	42.02038	123.177284	2.7456799	500.0	16.984222	13.580438	41.46791	-1.6619551	1552000	-1.21071935e-08	16.963957	-0.009713678	-2.2414103	1.3475134	0.008812565	0.084374994	127.0	2198.1752696037292	0.0	0.75	0.15625	0.0625	0.0
97	89.09415	41.973053	166.58853	23.974977	500.0	22.775202	13.019257	40.872368	0.18624896	1568000	-7.450581e-09	33.33425	-0.008124888	-10.607486	1.3475134	0.007832436	0.0671875	127.0	2218.29722738266	0.0	0.78125	0.375	0.28125	0.0
98	98.21652	36.72872	183.56326	25.447142	500.0	24.475637	13.47436	43.891994	-13.540334	1584000	0.0	50.88537	-0.009099842	-13.135578	1.3475134	0.0077477708	0.0835625	127.0	2240.9735202789307	0.0	0.96875	0.375	0.15625	0.0
99	102.241295	49.980503	189.23445	2.1616116	500.0	23.69916	13.848505	46.02212	-13.201061	1600000	-1.3038516e-08	46.653885	-0.007971251	-8.985914	1.3475134	0.0075924825	0.073125005	127.0	2263.987185716629	0.0	0.875	0.375	0.3125	0.0
100	113.89728	43.827747	188.28801	33.103783	500.0	27.197878	14.590053	48.11757	0.024597943	1616000	-7.450581e-09	50.30394	-0.008656576	-11.841787	1.3475134	0.008396902	0.07224999	127.0	2286.44904255867	0.09375	0.96875	0.65625	0.59375	1.1875
101	92.166695	59.37408	190.56993	3.2312202	500.0	24.17841	16.833576	50.312447	-0.35861814	1632000	0.0	62.359642	-0.0076022325	-12.79628	1.3475134	0.006469387	0.0685	127.0	2307.5130829811096	0.0625	0.71875	0.40625	0.40625	1.875
102	96.38722	55.508	186.29852	2.5317051	500.0	24.160686	17.526821	51.64795	-0.8728583	1648000	-3.7252903e-09	51.209923	-0.008583793	-6.787125	1.3475134	0.0085660275	0.076562494	127.0	2328.3821094036102	0.125	0.84375	0.625	0.625	3.9375
