Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	25.940884	17.878134	87.80586	1.9554806	500.0	7.0871077	4.2015343	12.944505	-0.53514034	624000	1.4901161e-08	8.853938	-0.008544476	-0.71535754	1.3564423	0.0060115596	0.067562506	127.0	1100.451853275299	0.0	0.0625	0.0	0.0	0.0
39	28.997614	20.9878	97.02283	1.4194285	500.0	6.9207997	3.9000773	13.4095955	-2.3072681	640000	-1.1175871e-08	16.080338	-0.007859234	-1.1665564	1.3564423	0.0071789897	0.058875002	127.0	1128.1895456314087	0.0	0.15625	0.0	0.0	0.0
40	35.729744	26.929281	99.003654	1.9309549	500.0	7.8213363	4.1107087	13.427432	-0.605038	656000	-2.9802322e-08	28.012192	-0.0075004287	-2.4205384	1.3564423	0.0065859407	0.055625	127.0	1155.1380772590637	0.0	0.21875	0.0	0.0	0.0
41	29.37703	24.18661	102.22193	1.9648484	500.0	7.702032	4.8686366	15.193412	-1.3296425	672000	1.4901161e-08	18.968233	-0.008101612	-0.95312697	1.3564423	0.006909484	0.062062502	127.0	1181.144933462143	0.0	0.1875	0.0	0.0	0.0
42	32.43386	22.835829	98.821396	1.9184473	500.0	8.899847	4.3170805	15.8309	-0.5260883	688000	-3.7252903e-09	19.36071	-0.00775172	-1.7873576	1.3564423	0.0058352794	0.0561875	127.0	1207.0744140148163	0.0	0.15625	0.0	0.0	0.0
43	32.1681	19.116781	92.45531	1.7561463	500.0	8.690496	4.044827	15.944121	0.06868073	704000	0.0	14.260761	-0.008357873	-1.1052507	1.3564423	0.006805818	0.06999999	127.0	1233.0075106620789	0.0	0.25	0.0	0.0	0.0
44	35.41245	27.46472	90.822495	1.4253345	500.0	8.389932	4.766844	17.60836	-0.06334667	720000	-2.9802322e-08	27.31572	-0.009103872	-3.1611602	1.3564423	0.006037769	0.059375003	127.0	1259.040627002716	0.0	0.34375	0.0	0.0	0.0
45	42.1274	28.214148	104.5847	1.3129474	500.0	10.176352	4.8558555	19.410803	-1.2815671	736000	-7.450581e-09	33.70226	-0.007906184	-3.1649985	1.3564423	0.0051563513	0.054750003	127.0	1286.4523520469666	0.0	0.375	0.03125	0.0	0.0
46	39.895226	27.618484	106.09989	1.9783022	500.0	10.164737	5.3025937	21.319506	-2.7965229	752000	-1.4901161e-08	35.05166	-0.008608265	-3.6148815	1.3564423	0.0069567007	0.06875	127.0	1313.9211268424988	0.0	0.3125	0.0625	0.0	0.0
47	35.027523	21.303753	97.94547	1.5747032	500.0	10.221926	4.4376483	21.785418	-1.1896954	768000	-7.450581e-09	19.855827	-0.008601521	-3.7617924	1.3564423	0.008095296	0.075625	127.0	1341.745403766632	0.0	0.21875	0.0	0.0	0.0
48	31.552238	26.09218	101.83639	1.3179268	500.0	8.977267	5.1988645	22.365383	-1.210337	784000	2.0489097e-08	23.93969	-0.007898924	-3.9209569	1.3564423	0.0075024385	0.07375	127.0	1368.2282524108887	0.0	0.34375	0.0625	0.0	0.0
49	35.152016	25.456928	124.76618	1.9198627	500.0	10.114733	5.56164	23.355772	-0.8248343	800000	1.8626451e-08	24.525934	-0.009322176	-2.518187	1.3564423	0.008626515	0.0773125	127.0	1394.4633572101593	0.0	0.25	0.09375	0.0	0.0
50	33.91088	22.896826	102.31122	1.765456	500.0	9.920214	5.640258	24.14171	-4.445171	816000	1.1175871e-08	23.142944	-0.009786431	-3.4098854	1.3564423	0.008664459	0.0740625	127.0	1421.891185760498	0.0	0.28125	0.09375	0.0	0.0
51	35.1018	26.81435	103.662926	1.209611	500.0	10.026343	5.6573095	24.455332	-3.5284536	832000	-2.2351742e-08	27.701206	-0.008952806	-4.522722	1.3564423	0.009305086	0.08131251	127.0	1450.571209192276	0.0	0.25	0.03125	0.0	0.0
52	37.56191	27.934385	111.811806	16.84901	500.0	10.519909	5.706938	25.750874	-0.7689052	848000	-7.450581e-09	35.55745	-0.01011993	-4.739233	1.3564423	0.006983412	0.07675	127.0	1478.5431122779846	0.0	0.28125	0.09375	0.0	0.0
53	42.130733	32.02359	121.78766	17.33031	500.0	10.860684	6.1769557	26.9182	-1.130336	864000	7.450581e-09	46.388992	-0.008692546	-8.896128	1.3564423	0.007911425	0.08275001	127.0	1507.6508812904358	0.0	0.34375	0.25	0.0	0.0
54	47.992672	34.01563	114.18013	1.6047078	500.0	11.411299	6.6952095	28.418396	0.34065905	880000	-2.7939677e-09	59.525665	-0.0089190155	-7.6495876	1.3564423	0.0055686547	0.05525	127.0	1537.3363361358643	0.0	0.53125	0.28125	0.0	0.0
55	41.96048	29.9585	103.02106	2.2645798	500.0	11.978145	6.6090393	29.663015	-1.4710178	896000	-7.450581e-09	41.404343	-0.008689653	-6.9235845	1.3564423	0.006285696	0.061375	127.0	1566.2236182689667	0.0	0.46875	0.3125	0.0	0.0
56	29.354435	22.319311	100.411316	2.034733	500.0	10.499609	5.86343	30.496927	-3.5410922	912000	-1.4901161e-08	24.911528	-0.008553361	-8.681645	1.3564423	0.0061365124	0.054875	127.0	1593.8451399803162	0.0	0.21875	0.0625	0.0	0.0
57	34.41055	30.717365	105.323006	1.6306593	500.0	8.706601	5.9704366	30.864067	-3.9122002	928000	-1.1175871e-08	38.994003	-0.008576983	-3.513547	1.3564423	0.0067531792	0.073062494	127.0	1623.3418521881104	0.0	0.375	0.1875	0.0	0.0
58	39.04052	33.075607	109.715416	10.202877	500.0	10.193826	7.138137	31.749376	-1.3525124	944000	-7.450581e-09	43.810753	-0.008972027	-4.7899494	1.3564423	0.007859815	0.0693125	127.0	1655.2667887210846	0.0	0.40625	0.28125	0.0	0.0
59	37.37842	32.91142	112.64954	11.17955	500.0	10.300537	7.341556	32.77837	-4.0868807	960000	-1.6763806e-08	40.88907	-0.01055858	-2.6847167	1.3564423	0.0076510897	0.087625	127.0	1681.6322269439697	0.0	0.34375	0.28125	0.0	0.0
60	32.12005	29.369022	112.10429	13.3032055	500.0	9.244955	6.377556	33.11247	-1.2301608	976000	-3.7252903e-09	31.369003	-0.009131927	-2.8877382	1.3564423	0.007416269	0.07700001	127.0	1708.6094698905945	0.0	0.3125	0.125	0.0	0.0
61	40.66747	36.66557	122.847046	12.858591	500.0	9.3125	7.57974	33.615612	-4.0659447	992000	-5.5879354e-09	52.77952	-0.008840292	-4.6158566	1.3564423	0.008683241	0.080249995	127.0	1735.6381666660309	0.0	0.375	0.375	0.0	0.0
62	36.572895	32.365818	115.18183	14.337798	500.0	9.753653	7.6831326	34.86323	-6.772805	1008000	-9.313226e-10	38.41192	-0.010600282	-3.9036965	1.3564423	0.008251867	0.0841875	127.0	1762.7945671081543	0.0	0.40625	0.40625	0.0	0.0
63	33.412617	30.442326	106.15851	9.985853	500.0	8.814606	7.3643327	35.558727	-4.160364	1024000	0.0	37.75853	-0.009486264	-2.343429	1.3564423	0.0057730475	0.0845	127.0	1788.4408874511719	0.0	0.28125	0.28125	0.0	0.0
64	30.136902	25.954527	109.22834	7.010027	500.0	9.054808	6.5552983	36.1149	-3.6028063	1040000	1.9557774e-08	33.96035	-0.0113928635	-4.3088093	1.3564423	0.008615831	0.094500005	127.0	1816.8027827739716	0.0	0.25	0.25	0.0	0.0
65	24.820992	23.118587	100.39272	3.4556174	500.0	8.130097	5.770482	36.53144	-3.2904963	1056000	-1.4901161e-08	25.700022	-0.009318403	-4.030183	1.3564423	0.0062541626	0.067312494	127.0	1844.4081830978394	0.0	0.15625	0.15625	0.0	0.0
66	42.628246	37.82627	109.41583	0.8469851	500.0	8.882849	9.543893	36.82522	-0.4677099	1072000	-2.2351742e-08	61.688026	-0.0089341495	-15.902427	1.3564423	0.0073625147	0.0820625	127.0	1872.7938055992126	0.0	0.46875	0.46875	0.0	0.0
67	35.443085	31.203083	118.64035	8.523445	500.0	11.237353	8.7493515	37.700367	-9.173623	1088000	-3.7252903e-09	37.20153	-0.00904398	-6.049651	1.3564423	0.0063824737	0.0764375	127.0	1900.4742889404297	0.0	0.25	0.25	0.0	0.0
68	47.768517	37.465157	113.32329	4.4419336	500.0	11.92733	10.257193	37.90076	0.10666832	1104000	1.8626451e-09	45.78185	-0.00905641	-7.882246	1.3564423	0.0075575905	0.0760625	127.0	1926.9600763320923	0.0	0.4375	0.4375	0.0	0.0
69	31.572756	30.638096	108.65709	4.1392827	500.0	12.235946	8.427034	38.327393	-2.8227613	1120000	7.450581e-09	61.224205	-0.009847552	-26.46171	1.3564423	0.0075149722	0.0826875	127.0	1953.0060060024261	0.0	0.1875	0.1875	0.0	0.0
70	27.436453	24.437824	108.4522	2.7957292	500.0	8.081911	6.1281857	38.383446	-0.56137747	1136000	-3.7252903e-09	20.616425	-0.008434032	-2.3957422	1.3564423	0.009190276	0.0808125	127.0	1981.8447942733765	0.0	0.15625	0.15625	0.0	0.0
71	35.818382	30.12143	104.64266	12.45514	500.0	8.691459	8.35998	38.402733	-3.2436535	1152000	-1.5832484e-08	31.758615	-0.007953803	-5.85433	1.3564423	0.007742552	0.079375	127.0	2010.7143731117249	0.0	0.1875	0.1875	0.0	0.0
72	29.116566	25.92728	104.94202	2.9658906	500.0	9.297354	8.126397	38.470154	-5.0100174	1168000	1.7229468e-08	32.010323	-0.01002886	-9.694171	1.3564423	0.007320407	0.097375	127.0	2038.0607488155365	0.0	0.34375	0.21875	0.0	0.0
73	31.282185	28.760109	113.09152	1.5435088	500.0	8.420668	8.008365	38.338875	-1.1437322	1184000	0.0	32.266712	-0.010404809	-3.1591225	1.3564423	0.0076284595	0.085999995	127.0	2065.630223751068	0.0	0.375	0.28125	0.0	0.0
74	33.023483	30.193373	105.187874	1.5270605	500.0	7.6994267	7.906672	38.59497	-0.8122057	1200000	-3.3527613e-08	35.02601	-0.009677316	-3.173498	1.3564423	0.0068483544	0.0985625	127.0	2093.7374024391174	0.0	0.25	0.21875	0.0	0.0
75	27.50196	24.143799	103.50843	1.9905132	500.0	8.2639475	6.576643	38.625355	-0.8867631	1216000	0.0	20.375572	-0.009001315	-2.3030815	1.3564423	0.007938696	0.0894375	127.0	2120.057464122772	0.0	0.09375	0.09375	0.0	0.0
76	26.258982	22.305927	117.4221	2.3524477	500.0	7.285761	5.7435718	38.89472	0.5679404	1232000	-1.8626451e-08	13.971321	-0.0077688443	-1.5576435	1.3564423	0.0069925897	0.083812505	127.0	2146.079285621643	0.0	0.125	0.09375	0.0	0.0
77	22.579523	16.84704	88.59921	2.4244304	500.0	6.2441993	5.0324035	39.126053	-0.0068161786	1248000	3.7252903e-09	14.084801	-0.009066653	-1.3607978	1.3564423	0.006706425	0.0740625	127.0	2172.7792427539825	0.0	0.21875	0.09375	0.0	0.0
78	20.986141	20.340916	97.415184	1.642177	500.0	6.1833553	5.8947287	39.086143	-0.27389893	1264000	1.8626451e-08	14.6121855	-0.010170981	-2.9055183	1.3564423	0.0082766535	0.10125	127.0	2201.1373105049133	0.0	0.0625	0.0625	0.0	0.0
79	21.912304	17.834866	96.67197	1.3891926	500.0	5.606999	4.6016364	39.07984	-0.6223841	1280000	0.0	12.893394	-0.008795273	-2.3558857	1.3564423	0.0074478015	0.089	127.0	2229.67985868454	0.0	0.09375	0.03125	0.0	0.0
80	17.345688	8.650754	28.661655	1.2201997	500.0	5.3813944	3.4023595	33.84191	-0.5043043	1296000	-1.3038516e-08	7.050802	-0.009956935	-4.237036	1.3564423	0.0069313804	0.08325	127.0	2259.6521060466766	0.0	0.0	0.0	0.0	0.0
81	16.419453	8.571249	28.130714	1.2498865	500.0	4.685583	2.186042	15.721517	0.6444715	1312000	2.2351742e-08	2.409983	-0.010414088	-0.5002407	1.3564423	0.0066715805	0.075125	127.0	2287.454645872116	0.0	0.0	0.0	0.0	0.0
82	15.071823	8.963814	27.091553	1.0809891	500.0	4.1041303	2.022155	10.620316	0.015847594	1328000	-5.5879354e-09	1.9564891	-0.009998834	-0.2378042	1.3564423	0.0075436383	0.0796875	127.0	2316.3827295303345	0.0	0.125	0.0	0.0	0.0
83	14.602673	9.094376	26.52069	1.1980157	500.0	3.9522488	2.0334673	10.268383	0.2622664	1344000	-1.3038516e-08	2.618816	-0.010264868	-0.32618755	1.3564423	0.007908406	0.0898125	127.0	2344.0671801567078	0.0	0.03125	0.0	0.0	0.0
84	19.709606	7.274688	28.956316	2.0509548	500.0	4.4946356	2.1479883	12.119962	0.110280275	1360000	-1.1175871e-08	2.234423	-0.009472302	-0.35789597	1.3564423	0.0062081944	0.077250004	127.0	2370.8279807567596	0.0	0.0	0.0	0.0	0.0
85	17.928995	9.220935	27.81854	1.2575791	500.0	4.7164454	1.9227315	9.916227	0.5401764	1376000	-3.7252903e-09	2.3305898	-0.0088552935	-0.4558397	1.3564423	0.006916087	0.06725	127.0	2398.000202178955	0.0	0.0	0.0	0.0	0.0
86	22.418953	14.624597	88.83382	1.0022578	500.0	4.785484	2.5440683	25.248775	-0.1868186	1392000	1.4901161e-08	7.3663173	-0.009965142	-1.6365863	1.3564423	0.008123539	0.077999994	127.0	2424.214882850647	0.0	0.15625	0.0	0.0	0.0
87	21.861881	4.9138145	27.977982	3.9982133	500.0	5.699995	2.2401536	15.935133	0.4011671	1408000	2.2351742e-08	1.4796832	-0.010051768	-0.2830244	1.3564423	0.0070944424	0.072125	127.0	2451.9453942775726	0.0	0.03125	0.0	0.0	0.0
88	17.418217	9.547515	27.311367	1.5289898	500.0	5.1123476	2.1065333	10.078541	0.37544447	1424000	1.4901161e-08	2.8817372	-0.009601444	-0.8964013	1.3564423	0.0069111916	0.0735625	127.0	2480.609937429428	0.0	0.0625	0.0	0.0	0.0
89	19.473259	8.371425	28.419714	1.200346	500.0	4.957107	2.3544774	13.751755	0.24369279	1440000	1.8626451e-09	1.955075	-0.0091643	-0.22545232	1.3564423	0.007953614	0.0800625	127.0	2508.3620052337646	0.0	0.0	0.0	0.0	0.0
90	17.564915	7.8251853	27.741663	1.8187225	500.0	4.793595	2.287873	9.83957	0.3730708	1456000	-7.450581e-09	1.9776136	-0.008814561	-0.2458437	1.3564423	0.0065768706	0.073625	127.0	2537.883680343628	0.0	0.03125	0.0	0.0	0.0
91	18.864792	7.3317723	27.54011	1.0706763	500.0	4.8070674	2.1488762	12.21593	0.34816387	1472000	-5.5879354e-09	1.4637716	-0.010001473	-0.12824084	1.3564423	0.006358868	0.079375	127.0	2565.4416728019714	0.0	0.0	0.0	0.0	0.0
92	20.080685	6.459376	30.189371	2.672174	500.0	4.8719244	2.04289	9.140273	0.36942157	1488000	3.7252903e-09	1.9454112	-0.009554527	-0.11783624	1.3564423	0.00582783	0.0690625	127.0	2594.222100496292	0.0	0.0	0.0	0.0	0.0
93	19.603518	7.790795	28.842813	1.685682	500.0	4.7745566	1.9180155	7.9705834	0.5455787	1504000	0.0	2.0285373	-0.008694183	-0.073475055	1.3564423	0.0067640496	0.0658125	127.0	2621.0682442188263	0.0	0.03125	0.0	0.0	0.0
94	20.17086	14.191411	92.28363	2.6262112	500.0	4.8263764	2.1458774	21.560162	0.2548065	1520000	1.1175871e-08	6.8872895	-0.010781329	-2.4858763	1.3564423	0.0074775824	0.0699375	127.0	2646.9970149993896	0.0	0.0625	0.0	0.0	0.0
95	22.644272	10.102992	67.316734	3.270752	500.0	4.686517	1.9547058	20.124891	-0.47944337	1536000	1.1175871e-08	6.630412	-0.009874804	-0.951202	1.3564423	0.0069516124	0.0828125	127.0	2674.29265666008	0.0	0.03125	0.0	0.0	0.0
96	18.117474	7.034623	28.294985	2.4982817	500.0	5.046446	1.9861991	14.579962	-2.0224047	1552000	1.4901161e-08	3.1950624	-0.00967894	-0.9712551	1.3564423	0.005985763	0.060999997	127.0	2700.7297818660736	0.0	0.09375	0.0	0.0	0.0
97	23.479214	10.057279	69.92298	2.1337705	500.0	4.691078	1.5680991	8.514197	-0.045890033	1568000	-2.6077032e-08	5.4935055	-0.00980848	-0.9358084	1.3564423	0.0060118465	0.069375	127.0	2727.498456954956	0.0	0.09375	0.0	0.0	0.0
98	21.7816	4.44426	29.24198	13.180586	500.0	5.339502	1.8154712	26.025757	-0.34671962	1584000	7.450581e-09	3.1770885	-0.009989768	-1.3431123	1.3564423	0.006561914	0.064500004	127.0	2754.9243354797363	0.0	0.0	0.0	0.0	0.0
99	20.194565	6.282499	28.954458	3.5826194	500.0	5.1070232	1.6384357	7.3884106	-2.0529232	1600000	1.3038516e-08	1.9108131	-0.009825973	-0.263218	1.3564423	0.0062696524	0.0635	127.0	2781.7909359931946	0.0	0.0	0.0	0.0	0.0
100	22.596687	16.891382	107.7613	2.2839482	500.0	4.9318213	2.6864653	36.359035	-0.78727674	1616000	4.656613e-09	8.299214	-0.009327229	-2.958454	1.3564423	0.005936458	0.073687494	127.0	2810.808537721634	0.0	0.0625	0.0625	0.0	0.0
101	21.222519	6.4775863	30.861202	3.3832614	500.0	5.1910524	2.3175378	23.650352	-3.6914449	1632000	2.0489097e-08	2.888909	-0.008182552	-1.1591867	1.3564423	0.005093717	0.05875	127.0	2838.3943638801575	0.0	0.03125	0.0	0.0	0.0
