Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	46.69139	7.5105124	71.63216	28.93877	500.0	10.643102	1.6467061	11.850416	3.2028706	496000	3.3527613e-08	3.3147807	-0.0087257065	-0.17066967	1.3564423	0.00566319	0.077	127.0	745.803032875061	0.0	0.40625	0.0	0.0	0.0
31	48.45326	20.413809	116.732704	0.8298086	500.0	10.298492	1.7680492	11.670316	3.6155345	512000	2.2351742e-08	15.80257	-0.008694084	-1.9304609	1.3564423	0.00904055	0.082499996	127.0	771.8539869785309	0.0	0.40625	0.0	0.0	0.0
32	46.61149	8.508136	62.728806	26.20328	500.0	10.944021	2.1127484	13.016217	0.4637798	528000	7.450581e-09	4.2141685	-0.009618854	-0.67970383	1.3564423	0.008265199	0.0719375	127.0	796.4603641033173	0.0	0.4375	0.0	0.0	0.0
33	46.23646	13.624841	84.28721	3.6323485	500.0	10.597481	1.7810994	12.615274	2.0554237	544000	7.450581e-09	8.205352	-0.008625197	-1.5110595	1.3564423	0.0061414503	0.0700625	127.0	820.6104025840759	0.0	0.53125	0.0	0.0	0.0
34	48.10704	16.23081	103.21334	0.74190396	500.0	10.418798	2.2490034	13.338962	1.4877537	560000	-1.1175871e-08	9.545502	-0.009187852	-1.1396672	1.3564423	0.007766608	0.076749995	127.0	845.8401627540588	0.0	0.53125	0.0	0.0	0.0
35	48.918846	18.97453	109.820465	12.912598	500.0	10.996766	2.2148063	13.967329	1.5447977	576000	-2.2351742e-08	13.749711	-0.008089719	-1.402463	1.3564423	0.0062045436	0.061499998	127.0	872.542051076889	0.0	0.3125	0.0	0.0	0.0
36	55.851982	22.77286	115.31642	31.25262	500.0	11.3025465	2.186905	14.791161	0.89369303	592000	-1.4901161e-08	23.108685	-0.0086184405	-2.942196	1.3564423	0.006580577	0.0719375	127.0	898.5154981613159	0.0	0.40625	0.0	0.0	0.0
37	47.19603	14.279623	84.43447	22.55294	500.0	12.23826	2.7286255	15.972009	1.3913391	608000	-2.2351742e-08	10.124393	-0.009658897	-2.8706067	1.3564423	0.007037522	0.073312506	127.0	923.1748282909393	0.0	0.21875	0.0	0.0	0.0
38	50.420776	14.252793	98.56737	26.140947	500.0	11.200853	2.5455403	16.20907	0.40061128	624000	-1.4901161e-08	8.915785	-0.009512635	-0.8394028	1.3564423	0.0068112025	0.081875	127.0	946.1511263847351	0.0	0.5625	0.0	0.0	0.0
39	49.280807	14.380745	112.77354	26.558952	500.0	11.75713	2.7683837	16.149183	0.15554494	640000	0.0	9.518445	-0.009302005	-2.2793255	1.3564423	0.007380245	0.0840625	127.0	969.9688720703125	0.0	0.5	0.0	0.0	0.0
40	50.258224	15.065353	99.74103	30.64063	500.0	11.669428	2.6216927	15.314687	-2.8358793	656000	-1.1175871e-08	9.190396	-0.0099433595	-1.115711	1.3564423	0.009044443	0.081	127.0	994.7247443199158	0.0	0.375	0.0	0.0	0.0
41	48.641666	11.983978	82.27637	20.99738	500.0	11.767086	2.7185388	16.011086	0.42731637	672000	-7.450581e-09	6.2554235	-0.00936026	-0.686654	1.3564423	0.007246372	0.079125	127.0	1019.535398721695	0.0	0.6875	0.0	0.0	0.0
42	56.357216	15.863408	110.15863	32.37937	496.4375	12.08658	2.5693088	15.500954	-0.42732406	688000	1.8626451e-08	11.518791	-0.0087664	-1.4550612	1.3564423	0.0072075594	0.0801875	127.0	1045.0173511505127	0.0	0.65625	0.0	0.0	0.0
43	50.52404	11.2905445	99.52388	37.911533	500.0	11.775495	2.5709944	16.078705	3.5560896	704000	1.6763806e-08	5.9983053	-0.0094585745	-0.735616	1.3564423	0.007772403	0.083125	127.0	1069.41837143898	0.0	0.375	0.0	0.0	0.0
44	53.17279	16.412668	117.12616	31.978254	500.0	12.333754	2.5528984	16.101196	2.1622798	720000	-4.656613e-09	11.661093	-0.009520616	-1.0043137	1.3564423	0.0059851026	0.092125	127.0	1095.2319769859314	0.0	0.5	0.0	0.0	0.0
45	53.008198	13.070054	97.92205	33.61384	500.0	12.376299	2.6820965	16.241045	2.2804327	736000	-7.450581e-09	8.32456	-0.009715373	-0.84560907	1.3564423	0.008199919	0.09056251	127.0	1119.5267887115479	0.0	0.65625	0.0	0.0	0.0
46	55.94533	22.605276	115.1953	25.458933	500.0	12.309426	2.653793	16.099712	3.7848413	752000	0.0	18.058111	-0.009202954	-2.251869	1.3564423	0.009100323	0.08481251	127.0	1144.2850999832153	0.0	0.53125	0.0	0.0	0.0
47	56.039898	16.68207	104.38886	35.128094	498.3125	12.673182	2.860714	16.42744	-0.20792997	768000	7.450581e-09	12.61109	-0.009544142	-0.89865637	1.3564423	0.009150622	0.0838125	127.0	1171.4173781871796	0.0	0.65625	0.0	0.0	0.0
48	53.970448	17.349361	109.43093	34.618458	500.0	12.310412	2.6819656	15.945824	2.1800334	784000	1.8626451e-09	10.561242	-0.00950793	-1.0098436	1.3564423	0.010067852	0.0836875	127.0	1197.7137911319733	0.0	0.53125	0.0	0.0	0.0
49	57.515717	24.284365	120.04872	22.838161	500.0	12.499139	3.0905862	16.857023	3.208657	800000	-1.4901161e-08	18.60847	-0.008646328	-2.2239122	1.3564423	0.00843718	0.079437494	127.0	1222.6506464481354	0.0	0.65625	0.0	0.0	0.0
50	59.111347	29.377914	118.00414	1.1951898	500.0	12.313912	4.003425	18.168425	-3.554379	816000	1.1175871e-08	24.146482	-0.009511745	-6.132197	1.3564423	0.006494453	0.077999994	127.0	1248.2067391872406	0.0	0.8125	0.0	0.0	0.0
51	57.020966	20.830154	112.9202	33.36653	500.0	14.933728	3.627883	20.156464	-0.57678795	832000	-1.4901161e-08	18.114817	-0.009764231	-5.264875	1.3564423	0.008008338	0.082499996	127.0	1274.000482082367	0.0	0.65625	0.0	0.0	0.0
52	57.436363	21.395502	116.9181	31.221699	500.0	13.300546	3.1201596	19.689156	3.18998	848000	1.4901161e-08	15.161446	-0.009930521	-3.6608205	1.3564423	0.008150877	0.078125	127.0	1298.6562802791595	0.0	0.625	0.0	0.0	0.0
53	62.018158	18.704521	106.77697	37.485863	500.0	14.430147	3.7287056	20.378267	2.48335	864000	0.0	16.527	-0.009230597	-3.6915839	1.3564423	0.0077697607	0.071875	127.0	1322.9419252872467	0.0	0.6875	0.0	0.0	0.0
54	63.68071	28.457602	111.05924	1.287919	500.0	13.203945	3.996173	19.830229	-0.39330125	880000	0.0	21.66206	-0.009827051	-4.797204	1.3564423	0.008103985	0.09275	127.0	1347.029876947403	0.0	0.65625	0.0	0.0	0.0
55	68.715706	25.727007	121.86112	33.407166	499.6875	15.492268	4.101726	21.323256	0.057084426	896000	-3.7252903e-09	30.786716	-0.009144669	-7.8288527	1.3564423	0.0052802926	0.0615625	127.0	1371.1038472652435	0.0	0.875	0.0	0.0	0.0
56	56.65298	17.590107	113.059425	29.396639	500.0	15.276906	3.938169	21.098503	0.5427064	912000	7.450581e-09	18.661377	-0.009190526	-8.750722	1.3564423	0.0071859295	0.078375004	127.0	1396.9946157932281	0.0	0.59375	0.0	0.0	0.0
57	64.86183	24.444963	124.86781	9.593105	495.90625	14.123282	3.5850163	20.40926	2.6455507	928000	7.450581e-09	23.07236	-0.010380167	-3.9362211	1.3564423	0.008411603	0.083875	127.0	1421.6018891334534	0.0	0.75	0.0	0.0	0.0
58	62.6364	19.481892	121.70862	35.819157	500.0	14.998929	3.6991458	21.09444	2.928134	944000	-7.450581e-09	18.414864	-0.010540929	-3.0321593	1.3564423	0.008033181	0.0880625	127.0	1446.8120710849762	0.0	0.84375	0.0	0.0	0.0
59	60.680695	19.285595	103.60189	35.08325	496.9375	14.270223	3.1554272	19.800982	1.2490456	960000	-2.2351742e-08	16.540401	-0.009877167	-2.4491875	1.3564423	0.0075539197	0.086312495	127.0	1471.260317325592	0.0	0.75	0.0	0.0	0.0
60	54.55365	19.065397	99.58077	2.356509	500.0	14.228872	3.6369631	20.46139	3.432676	976000	1.6763806e-08	13.850309	-0.011448942	-3.9849129	1.3564423	0.009679022	0.08787499	127.0	1496.7102608680725	0.0	0.75	0.0	0.0	0.0
61	56.18821	17.809114	111.77772	21.381382	497.25	13.327711	3.4249992	19.453701	2.359953	992000	1.8626451e-08	14.078225	-0.010855615	-1.9180908	1.3564423	0.009603547	0.08974999	127.0	1520.7978982925415	0.0	0.625	0.0	0.0	0.0
62	73.132614	23.28149	122.739975	43.737797	500.0	13.448455	2.74193	18.530071	4.0400105	1008000	2.2351742e-08	29.184174	-0.009991821	-9.498028	1.3564423	0.007522183	0.079500005	127.0	1546.1357939243317	0.0	0.875	0.0	0.0	0.0
63	62.565594	17.478907	105.6367	40.235348	496.53125	14.899168	3.3255894	20.785498	1.9726884	1024000	1.4901161e-08	16.63026	-0.010453604	-2.7813401	1.3564423	0.0093538575	0.08675	127.0	1571.9302699565887	0.0	0.78125	0.0	0.0	0.0
64	64.76024	19.705368	113.7262	46.373108	494.3125	14.331156	3.0123827	19.85395	3.0854528	1040000	-1.4901161e-08	19.226074	-0.009676827	-2.1855354	1.3564423	0.009282827	0.089375	127.0	1598.2644374370575	0.0	0.78125	0.0	0.0	0.0
65	68.968	22.759766	115.68614	34.194313	500.0	13.378241	3.6174927	19.85404	-1.5714756	1056000	-1.4901161e-08	20.49495	-0.010180011	-4.4880905	1.3564423	0.007919282	0.092875	127.0	1623.9047541618347	0.0	0.875	0.0	0.0	0.0
66	63.05092	20.69917	114.06364	35.918316	500.0	14.74689	3.5432563	21.106874	3.1362815	1072000	-1.1175871e-08	14.964157	-0.010140412	-2.4432907	1.3564423	0.0091059655	0.082625	127.0	1648.9809737205505	0.0	0.6875	0.0	0.0	0.0
67	65.57195	22.394156	113.680435	38.460396	499.84375	14.538977	3.8420627	21.183517	2.6658483	1088000	0.0	15.520329	-0.009667888	-3.3853173	1.3564423	0.008488106	0.0811875	127.0	1674.0539729595184	0.0	0.78125	0.0	0.0	0.0
68	65.6725	25.265465	115.4879	37.975697	500.0	14.319528	4.013538	21.840866	3.583912	1104000	4.0978193e-08	19.853004	-0.010188341	-2.191754	1.3564423	0.008246882	0.090500005	127.0	1699.4616372585297	0.0	0.625	0.0	0.0	0.0
69	68.98829	25.409094	118.6309	34.000927	496.09375	14.551913	4.4769526	23.130396	-1.3668926	1120000	-7.450581e-09	19.923412	-0.011837155	-1.7290058	1.3564423	0.0096414145	0.108500004	127.0	1724.1895914077759	0.0	0.78125	0.0	0.0	0.0
70	64.092606	23.805874	117.43978	19.421629	500.0	14.541109	4.57778	24.054884	-5.6944394	1136000	-3.7252903e-09	18.263966	-0.011569524	-3.3362174	1.3564423	0.008562766	0.0975	127.0	1749.0918135643005	0.0	0.71875	0.0	0.0	0.0
71	72.22203	25.363585	121.081276	42.084908	497.46875	15.10348	4.370624	23.682856	3.640648	1152000	3.7252903e-09	24.420786	-0.010489546	-3.8781538	1.3564423	0.008428529	0.0909375	127.0	1773.759382724762	0.0	0.8125	0.0	0.0	0.0
72	78.13396	25.479542	121.18786	45.87528	500.0	17.71179	4.388246	25.027729	3.593887	1168000	1.3038516e-08	23.523203	-0.010698342	-3.9879794	1.3564423	0.007019521	0.08975001	127.0	1799.4625916481018	0.0	0.9375	0.0	0.0	0.0
73	74.287186	28.158415	124.35756	36.808983	499.96875	16.507122	4.5837984	25.0714	3.3700378	1184000	2.9802322e-08	25.521244	-0.011230249	-5.6045523	1.3564423	0.008741041	0.093875006	127.0	1824.6487572193146	0.0	0.9375	0.0	0.0	0.0
74	74.8997	25.450214	116.40433	37.359978	500.0	16.885252	5.236747	25.745466	1.590547	1200000	2.6077032e-08	24.37898	-0.013385842	-3.7945375	1.3564423	0.007370845	0.1109375	127.0	1848.0057876110077	0.0	0.875	0.0	0.0	0.0
75	66.19368	25.361938	119.704735	42.13033	499.96875	16.354284	4.738822	26.649725	3.80584	1216000	3.7252903e-08	22.976273	-0.0106172245	-5.2707553	1.3564423	0.00981449	0.0910625	127.0	1871.3088903427124	0.0	0.71875	0.0	0.0	0.0
76	65.237625	22.11605	109.80849	40.70196	500.0	15.31901	4.516884	25.280945	4.3939056	1232000	9.313226e-09	19.206264	-0.011385974	-3.5269918	1.3564423	0.007688806	0.0905625	127.0	1895.5649573802948	0.0	0.5625	0.0	0.0	0.0
77	66.96415	26.869308	121.829575	37.780262	500.0	14.297824	4.508882	24.599476	2.3064933	1248000	-2.2351742e-08	20.680264	-0.010132183	-4.4402885	1.3564423	0.0068000206	0.0898125	127.0	1920.0228700637817	0.0	0.75	0.0	0.0	0.0
78	78.17593	29.482681	122.60925	43.341187	500.0	16.922565	4.899718	26.381826	3.1865396	1264000	0.0	24.559044	-0.009979997	-3.8668988	1.3564423	0.008241724	0.085625	127.0	1946.7187180519104	0.0	0.78125	0.0	0.0	0.0
79	73.98315	27.928995	125.418175	40.13598	498.0	16.311815	5.1230907	27.797567	2.9890177	1280000	-2.0489097e-08	26.319725	-0.011744931	-4.802765	1.3564423	0.00783492	0.101375	127.0	1972.3979170322418	0.0	0.75	0.0	0.0	0.0
80	76.16209	28.142397	123.622345	42.80905	500.0	16.90848	5.0849695	27.258	5.2039237	1296000	0.0	23.805716	-0.010680698	-2.5174909	1.3564423	0.009357903	0.086375	127.0	1997.5337698459625	0.0	0.75	0.0	0.0	0.0
81	81.73479	28.690369	123.916954	45.75166	491.6875	17.693918	5.5497437	28.217047	5.3248596	1312000	-7.450581e-09	25.906061	-0.0106759425	-5.564508	1.3564423	0.006020838	0.0843125	127.0	2023.017282962799	0.0	0.875	0.0	0.0	0.0
82	70.12404	23.632898	126.52131	44.556072	500.0	17.525454	4.9725184	28.792284	4.6596727	1328000	-1.4901161e-08	21.417515	-0.011243376	-6.905089	1.3564423	0.007830015	0.092125	127.0	2048.005308866501	0.0	0.875	0.0	0.0	0.0
83	66.21542	26.254805	127.49919	42.683746	494.15625	14.500006	4.9009786	26.976654	3.7230692	1344000	5.5879354e-09	23.876114	-0.010566043	-6.2400246	1.3564423	0.010860245	0.09475	127.0	2073.555060148239	0.0	0.90625	0.0	0.0	0.0
84	75.94686	30.900946	127.04288	39.922092	500.0	16.784874	5.345416	27.487776	5.699576	1360000	7.450581e-09	26.48589	-0.011802549	-8.198853	1.3564423	0.007922014	0.1043125	127.0	2100.9907891750336	0.0	0.75	0.0	0.0	0.0
85	80.5664	28.71969	123.08311	41.413948	500.0	17.432943	5.496744	29.067785	2.8155527	1376000	0.0	21.153732	-0.011318394	-4.7652426	1.3564423	0.007955182	0.1018125	127.0	2125.4132645130157	0.0	0.8125	0.0	0.0	0.0
86	86.95119	30.664968	122.83791	42.328365	496.53125	19.724546	6.4615045	31.301262	5.830759	1392000	-1.4901161e-08	28.859947	-0.010656255	-4.0632668	1.3564423	0.008768225	0.0855	127.0	2154.020558834076	0.0	0.78125	0.0	0.0	0.0
87	69.53555	28.539244	124.88395	38.70655	500.0	17.463472	5.3655515	29.068409	3.855457	1408000	1.8626451e-08	27.163439	-0.0098676365	-5.291669	1.3564423	0.0063317474	0.073874995	127.0	2180.1984207630157	0.0	0.75	0.0	0.0	0.0
88	73.58218	31.456812	124.77772	39.26014	500.0	15.840534	5.35634	30.620985	3.9191475	1424000	0.0	22.91587	-0.011339217	-5.2218213	1.3564423	0.009029176	0.0974375	127.0	2205.508059024811	0.0	0.78125	0.0	0.0	0.0
89	64.90704	28.920435	126.49071	40.084393	500.0	15.029137	5.5268435	30.189352	-0.14031002	1440000	-1.1175871e-08	22.074944	-0.012625391	-6.716998	1.3564423	0.007978169	0.1009375	127.0	2231.981329679489	0.0	0.59375	0.0	0.0	0.0
90	75.49925	31.94204	125.237915	38.400257	493.6875	16.386637	6.7198524	30.649874	1.7940588	1456000	-1.8626451e-09	33.047333	-0.010254748	-5.5305357	1.3564423	0.008579612	0.094125	127.0	2260.422373533249	0.0	0.875	0.0	0.0	0.0
91	76.54232	36.19825	127.77684	5.6357193	500.0	17.190653	6.2101297	30.14481	3.4364007	1472000	1.8626451e-08	30.645779	-0.010896388	-8.022233	1.3564423	0.006264139	0.095	127.0	2285.60470867157	0.0	0.78125	0.0	0.0	0.0
92	73.77311	32.501713	129.26689	40.550774	495.28125	16.561432	6.21675	30.806509	3.8492813	1488000	-2.2351742e-08	24.104057	-0.010059571	-5.0165014	1.3564423	0.008467144	0.095	127.0	2311.298069000244	0.0	0.875	0.0	0.0	0.0
93	71.52075	31.226837	125.72732	40.52991	500.0	16.301367	6.426723	31.184908	4.3310633	1504000	-7.450581e-09	19.931934	-0.011979995	-5.2597	1.3564423	0.008712782	0.103750005	127.0	2336.30224609375	0.0	0.6875	0.0	0.0	0.0
94	71.37223	30.321177	126.838356	36.823215	494.71875	15.954355	6.2014074	31.787203	3.074008	1520000	2.4214387e-08	19.877232	-0.010958702	-3.6669238	1.3564423	0.009762449	0.098625004	127.0	2362.86643743515	0.0	0.78125	0.0	0.0	0.0
95	84.48024	34.099167	126.1644	40.59702	498.15625	17.973	6.681376	31.701595	4.3985605	1536000	1.1175871e-08	25.783417	-0.011149798	-6.054138	1.3564423	0.009215195	0.0943125	127.0	2389.0230808258057	0.0	0.875	0.0	0.0	0.0
96	64.95474	29.785728	130.39796	35.737324	499.28125	17.225403	7.0118065	33.33273	2.361854	1552000	-2.0489097e-08	29.396212	-0.0112450905	-11.537279	1.3564423	0.007243011	0.085375	127.0	2415.227137565613	0.0	0.59375	0.0	0.0	0.0
97	64.322235	30.228382	127.06827	32.301273	496.8125	14.173675	5.774475	30.899769	2.5706508	1568000	-7.450581e-09	18.330135	-0.011478331	-4.3285003	1.3564423	0.008863764	0.1005	127.0	2438.884955406189	0.0	0.59375	0.0	0.0	0.0
98	68.85831	33.317337	126.77022	36.941746	500.0	15.73083	6.7507915	31.85315	0.23341519	1584000	-2.6077032e-08	21.10691	-0.011432545	-5.929028	1.3564423	0.010309017	0.09725	127.0	2463.156710624695	0.0	0.6875	0.0	0.0	0.0
99	72.15982	32.368645	124.941795	29.53198	484.375	16.057997	6.7848825	33.31518	-1.3408645	1600000	-7.450581e-09	26.681847	-0.011119811	-3.9114661	1.3564423	0.007589857	0.090625	127.0	2488.885349750519	0.0	0.8125	0.0	0.0	0.0
100	76.6886	31.394936	130.33246	37.462288	497.8125	17.128149	6.961452	33.3574	1.0011054	1616000	3.7252903e-09	22.978123	-0.010269722	-4.454629	1.3564423	0.008081154	0.093687505	127.0	2514.320703983307	0.0	0.78125	0.0	0.0	0.0
101	69.98094	32.860344	131.59055	37.489067	499.21875	15.603031	6.4968734	34.11854	3.901405	1632000	1.3038516e-08	26.893665	-0.011327619	-7.0870867	1.3564423	0.0098090675	0.10675	127.0	2539.390482902527	0.0	0.6875	0.0	0.0	0.0
102	68.473976	31.114351	124.42527	34.44367	493.09375	15.6375475	6.3168297	31.417635	0.119657636	1648000	-7.450581e-09	21.11769	-0.010157201	-2.777947	1.3564423	0.006889778	0.07775	127.0	2563.2086119651794	0.0	0.59375	0.0	0.0	0.0
103	85.38013	33.592434	128.06023	39.55469	492.25	17.549828	6.2759285	32.424137	2.3485107	1664000	1.8626451e-09	31.907883	-0.010171557	-6.108267	1.3564423	0.009574149	0.0925625	127.0	2588.0310397148132	0.0	0.8125	0.0	0.0	0.0
