Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	37.472366	20.02708	99.18843	15.997354	500.0	8.288796	2.2303593	13.746506	2.7906187	544000	-2.4214387e-08	16.411655	-0.007917155	-1.4054363	1.3564423	0.00832308	0.0695	127.0	869.3989315032959	0.0	0.34375	0.0	0.0	0.0
34	37.744904	17.459967	88.3553	22.061737	500.0	9.023963	2.7449968	14.297303	3.2721617	560000	7.450581e-09	14.135691	-0.0088313455	-1.1951197	1.3564423	0.0064934455	0.080375	127.0	896.1030929088593	0.0	0.3125	0.0	0.0	0.0
35	45.282394	23.73682	93.24705	24.952257	500.0	9.275648	2.8007956	13.983718	3.1516075	576000	1.1175871e-08	24.99118	-0.007152136	-4.344028	1.3564423	0.0063372953	0.0523125	127.0	919.7814567089081	0.0	0.53125	0.0	0.0	0.0
36	41.143158	18.615917	82.24719	22.673828	500.0	10.231116	3.1209025	16.072893	3.2496665	592000	-7.450581e-09	14.340328	-0.008535976	-1.2556548	1.3564423	0.007151978	0.074062504	127.0	945.1281454563141	0.0	0.53125	0.0	0.0	0.0
37	45.24839	23.604898	100.259	23.7619	500.0	10.255524	3.5514588	17.209526	0.7295899	608000	0.0	21.694979	-0.008447561	-2.237667	1.3564423	0.0073635075	0.069625005	127.0	971.8974533081055	0.0	0.6875	0.0	0.0	0.0
38	46.877243	23.23155	96.39096	24.132683	500.0	11.903207	3.9019332	18.34965	2.7261086	624000	-1.1175871e-08	20.258984	-0.007081794	-1.7457621	1.3564423	0.0060934746	0.064500004	127.0	998.9993917942047	0.0	0.53125	0.0	0.0	0.0
39	46.067245	24.267778	96.48357	25.451206	500.0	11.582844	4.0823526	18.897678	2.1623442	640000	-7.450581e-09	24.709587	-0.009543644	-3.41749	1.3564423	0.008508605	0.076000005	127.0	1025.5088284015656	0.0	0.65625	0.0	0.0	0.0
40	45.530376	21.617836	100.10629	19.184546	500.0	11.495654	3.7723715	19.307865	2.6322103	656000	-2.0489097e-08	20.447685	-0.0078465715	-2.6882138	1.3564423	0.005605283	0.056250002	127.0	1050.465948343277	0.0	0.625	0.0	0.0	0.0
41	44.36853	23.8549	99.28352	14.55917	500.0	11.067797	4.029557	19.756207	0.2613782	672000	0.0	20.203308	-0.008847828	-3.0669174	1.3564423	0.007933278	0.071125	127.0	1077.927035331726	0.0	0.625	0.0	0.0	0.0
42	50.606934	23.430565	101.26026	28.213808	500.0	10.740633	4.1604266	21.395315	1.7494514	688000	-7.450581e-09	21.989561	-0.008332272	-4.494072	1.3564423	0.0079973275	0.071062505	127.0	1105.5728120803833	0.0	0.59375	0.0	0.0	0.0
43	54.196587	24.176975	95.60395	25.680729	500.0	12.966137	4.6102176	22.353323	3.557857	704000	-2.9802322e-08	24.362436	-0.008534367	-3.4925373	1.3564423	0.008740399	0.077750005	127.0	1130.593068599701	0.0	0.78125	0.0	0.0	0.0
44	53.115257	26.561792	99.100655	21.123976	500.0	13.230184	4.9244165	22.82018	-0.12445493	720000	-3.7252903e-09	24.926624	-0.009106047	-5.2553167	1.3564423	0.00626319	0.0778125	127.0	1156.0095086097717	0.0	0.71875	0.0	0.0	0.0
45	53.11235	28.747953	106.79658	21.445116	500.0	13.039643	5.4819674	25.516462	1.6244898	736000	1.4901161e-08	23.117233	-0.009561816	-3.8588696	1.3564423	0.010313203	0.0840625	127.0	1182.2048206329346	0.0	0.625	0.0	0.0	0.0
46	58.14946	30.589226	112.14793	28.845781	500.0	12.864596	5.746563	25.573214	0.16203858	752000	3.7252903e-09	26.038996	-0.009730393	-7.4362087	1.3564423	0.008279895	0.083125	127.0	1209.2521138191223	0.0	0.71875	0.0	0.0	0.0
47	55.2754	28.112604	109.781975	29.601156	500.0	14.681697	6.8064303	28.096937	-13.744259	768000	3.7252903e-09	23.653301	-0.008196054	-8.253389	1.3564423	0.006820187	0.061812498	127.0	1235.6551167964935	0.0	0.78125	0.0	0.0	0.0
48	68.479675	30.472359	108.56436	27.904985	500.0	14.604492	6.9867463	28.62216	-1.1562995	784000	1.8626451e-08	29.635267	-0.009478308	-9.386036	1.3564423	0.006558354	0.073	127.0	1259.7528386116028	0.0	0.8125	0.0	0.0	0.0
49	50.4055	28.320467	107.590164	25.453821	500.0	15.858561	6.2533855	29.14315	0.4534557	800000	-1.3038516e-08	36.256916	-0.008494209	-15.995955	1.3564423	0.0062356438	0.0574375	127.0	1284.721489906311	0.0	0.6875	0.0	0.0	0.0
50	67.59103	34.945095	115.816185	26.35978	500.0	14.485153	8.13527	29.888777	-3.464633	816000	4.0978193e-08	29.152153	-0.0086795315	-9.298092	1.3564423	0.006914071	0.067	127.0	1311.529247045517	0.0	0.625	0.0	0.0	0.0
51	62.46586	31.993887	111.75506	21.676388	500.0	16.865564	7.995886	31.39163	-1.4730089	832000	-1.5832484e-08	22.597195	-0.010139457	-4.896788	1.3564423	0.007375977	0.0819375	127.0	1338.143944978714	0.0	0.78125	0.0	0.0	0.0
52	64.27241	35.615356	115.69897	26.624636	500.0	15.353166	8.163638	30.827164	-1.9954131	848000	-3.7252903e-09	19.425707	-0.009939247	-3.3769236	1.3564423	0.006258555	0.0835	127.0	1363.9222404956818	0.0	0.8125	0.0	0.0	0.0
53	64.56359	33.61418	112.69239	19.789257	500.0	17.036257	8.493052	32.86892	-12.743775	864000	-1.4901161e-08	29.838266	-0.009871429	-8.013908	1.3564423	0.0072903745	0.061437503	127.0	1395.3275668621063	0.0	0.78125	0.0	0.0	0.0
54	62.957813	33.137306	115.0343	25.084003	500.0	15.4267645	8.033626	32.990303	-3.0371575	880000	0.0	23.36406	-0.008602393	-4.4310985	1.3564423	0.0048981956	0.065125	127.0	1428.141132593155	0.0	0.71875	0.0	0.0	0.0
55	64.53046	32.610218	116.511795	23.86955	500.0	16.821077	8.455791	34.074146	-7.33205	896000	2.0489097e-08	24.65186	-0.008828314	-3.1684446	1.3564423	0.004714302	0.065	127.0	1454.1108736991882	0.0	0.90625	0.0	0.0	0.0
56	63.66449	34.5502	115.928696	25.599833	500.0	15.943256	8.525714	33.60944	-5.92669	912000	3.7252903e-09	17.892109	-0.00943147	-2.3847668	1.3564423	0.0060306187	0.066	127.0	1478.4268999099731	0.0	0.71875	0.0	0.0	0.0
57	65.10329	34.759724	121.92053	26.18741	500.0	15.702037	9.182293	34.12307	-12.024678	928000	-1.8626451e-08	18.469175	-0.010074723	-5.0303855	1.3564423	0.0059782434	0.081750005	127.0	1506.6567108631134	0.0	0.8125	0.0	0.0	0.0
58	62.315952	36.107853	116.66831	22.902332	500.0	16.244242	9.642812	34.950764	-20.8757	944000	0.0	20.190414	-0.010289072	-4.0379095	1.3564423	0.007161513	0.071375005	127.0	1530.3687615394592	0.0	0.71875	0.0	0.0	0.0
59	77.69931	37.99438	122.17681	21.637207	500.0	18.445469	10.329808	35.191433	-7.4268036	960000	0.0	24.556103	-0.009814173	-3.1897302	1.3564423	0.0067593856	0.0810625	127.0	1557.3392238616943	0.0	0.8125	0.0	0.0	0.0
60	59.91402	34.362877	113.33974	18.867142	500.0	16.42264	8.8657	35.2487	-12.708416	976000	-7.450581e-09	23.488113	-0.009993419	-6.8125396	1.3564423	0.006362608	0.06925	127.0	1583.010244846344	0.0	0.6875	0.0	0.0	0.0
61	54.944748	31.80914	119.58262	20.596516	500.0	14.998023	8.105857	35.679848	2.0538702	992000	2.6077032e-08	27.129238	-0.009920548	-7.5273824	1.3564423	0.0053595556	0.0735625	127.0	1608.6228868961334	0.0	0.78125	0.0	0.0	0.0
62	79.6365	35.38445	115.94529	21.638926	500.0	18.246819	10.265942	35.733364	-17.739408	1008000	-5.5879354e-09	25.803017	-0.010573203	-8.830324	1.3564423	0.0075088157	0.08068749	127.0	1633.3904085159302	0.0	0.78125	0.0	0.0	0.0
63	63.283016	36.93599	119.69979	21.535192	500.0	17.68277	9.796435	36.67138	-1.4770985	1024000	-2.9802322e-08	35.734383	-0.008475425	-11.11622	1.3564423	0.005800398	0.0615625	127.0	1659.9920029640198	0.0	0.71875	0.0	0.0	0.0
64	75.13108	36.205696	122.07208	20.499704	500.0	16.46105	8.648382	34.48901	-5.299901	1040000	-3.7252903e-09	26.861248	-0.009458713	-7.221239	1.3564423	0.009856733	0.086375	127.0	1684.4991211891174	0.0	0.875	0.0	0.0	0.0
65	72.23828	37.499523	116.035126	21.167782	500.0	18.923899	9.433321	35.308826	-3.412118	1056000	-1.3038516e-08	32.632908	-0.008773908	-6.0498414	1.3564423	0.0072838487	0.064375	127.0	1710.0968329906464	0.0	0.71875	0.0	0.0	0.0
66	67.67832	37.20131	111.99134	20.404533	500.0	17.38379	9.066116	34.796783	-8.503042	1072000	-1.21071935e-08	30.673698	-0.010119175	-5.4619827	1.3564423	0.0083088055	0.0819375	127.0	1736.7373671531677	0.0	0.71875	0.0	0.0	0.0
67	66.88369	38.837143	117.047226	25.446825	500.0	16.152668	9.700931	35.966534	0.5528893	1088000	-1.4901161e-08	27.49644	-0.008024809	-5.9215446	1.3564423	0.005390824	0.077437505	127.0	1761.6362249851227	0.0	0.59375	0.0	0.0	0.0
68	50.872803	35.036583	116.23377	15.802647	500.0	13.700038	8.548087	35.78709	-0.5468857	1104000	7.450581e-09	26.362387	-0.009122132	-7.2049627	1.3564423	0.005861656	0.073249996	127.0	1786.7921855449677	0.0	0.5	0.0	0.0	0.0
69	79.138016	39.756474	120.02035	16.832518	500.0	18.465965	10.26469	36.72751	1.0220833	1120000	7.450581e-09	35.94837	-0.009674767	-15.079616	1.3564423	0.00865181	0.083937496	127.0	1811.8676767349243	0.0	0.75	0.0	0.0	0.0
70	67.49574	40.51342	121.48578	14.230848	500.0	17.155985	9.725123	35.871464	0.930736	1136000	-1.8626451e-09	32.805725	-0.0097928755	-8.107973	1.3564423	0.0078236945	0.0798125	127.0	1839.7458629608154	0.0	0.71875	0.0	0.0	0.0
71	69.995766	38.444736	120.75116	22.748085	500.0	16.82439	10.820155	36.685776	-5.2844853	1152000	-5.5879354e-09	20.010511	-0.009194275	-2.3007042	1.3564423	0.006464879	0.0849375	127.0	1865.3302011489868	0.0	0.8125	0.0	0.0	0.0
72	60.32083	38.32368	119.85642	14.125125	500.0	15.123916	9.367448	37.003384	-11.979304	1168000	3.7252903e-09	26.67576	-0.008167813	-4.15426	1.3564423	0.005344808	0.0731875	127.0	1891.460349559784	0.0	0.65625	0.0	0.0	0.0
73	63.160088	38.659542	121.38746	15.348094	500.0	15.397172	9.813662	36.671703	2.2479815	1184000	-1.4901161e-08	25.20038	-0.008824827	-3.6424174	1.3564423	0.0074866936	0.0754375	127.0	1915.2845032215118	0.0	0.65625	0.0	0.0	0.0
74	50.655	32.3797	116.544495	19.748507	500.0	12.526207	8.327274	36.150166	-11.887529	1200000	-1.8626451e-09	20.785439	-0.009636038	-7.2845535	1.3564423	0.00782012	0.0906875	127.0	1941.4410359859467	0.0	0.46875	0.0	0.0	0.0
75	52.59983	37.424286	120.31542	19.91443	500.0	13.826996	9.233951	36.153076	0.32249957	1216000	2.2351742e-08	27.174568	-0.008839478	-5.0414343	1.3564423	0.0068600383	0.0885	127.0	1968.5337624549866	0.0	0.46875	0.0	0.0	0.0
76	50.24622	34.924667	118.826485	15.945026	500.0	10.738487	7.958432	35.335934	-24.396492	1232000	1.0244548e-08	23.293694	-0.0076242797	-5.1859093	1.3564423	0.006884368	0.064812504	127.0	1992.508404970169	0.0	0.40625	0.0	0.0	0.0
77	57.217705	39.195248	119.512085	17.09712	500.0	13.701315	9.822633	34.12308	-24.610615	1248000	0.0	27.77911	-0.009409787	-6.255947	1.3564423	0.0076236557	0.092625	127.0	2017.4681148529053	0.0	0.59375	0.0	0.0	0.0
78	44.530396	30.40858	117.39998	18.44205	500.0	11.032452	8.1866045	34.627987	-9.298311	1264000	5.5879354e-09	20.785591	-0.009218829	-4.232977	1.3564423	0.008518317	0.082562506	127.0	2040.5364627838135	0.0	0.5625	0.0	0.0	0.0
79	61.815212	40.392784	118.73315	18.59826	500.0	14.400352	9.902209	35.002422	-21.834251	1280000	0.0	30.52108	-0.0087782275	-9.080567	1.3564423	0.00847646	0.08675	127.0	2065.6549973487854	0.0	0.53125	0.0	0.0	0.0
80	62.644325	36.212402	118.27063	19.946606	500.0	15.785543	9.124622	35.36381	-0.68771493	1296000	6.519258e-09	23.460306	-0.010732278	-3.996859	1.3564423	0.0072228913	0.0969375	127.0	2093.6250872612	0.0	0.65625	0.0	0.0	0.0
81	48.526966	35.567204	116.3317	14.633579	500.0	13.691679	8.617966	34.93017	-12.217851	1312000	-7.450581e-09	31.098331	-0.009364955	-7.347028	1.3564423	0.008021945	0.085625	127.0	2119.7475266456604	0.0	0.40625	0.0	0.0	0.0
82	55.181705	38.544315	115.746925	12.534632	500.0	12.849088	8.692922	34.671253	-2.758795	1328000	-2.2351742e-08	26.242657	-0.009781317	-5.389008	1.3564423	0.00852918	0.0968125	127.0	2145.334892988205	0.0	0.6875	0.0	0.0	0.0
83	63.573986	38.94524	118.8364	20.06972	500.0	15.049738	9.604846	35.36017	-1.7374059	1344000	1.8626451e-08	30.87014	-0.009831335	-6.6852818	1.3564423	0.009074649	0.103625	127.0	2171.2562091350555	0.0	0.59375	0.0	0.0	0.0
84	68.39903	40.792316	120.28859	20.429733	500.0	16.589079	10.475272	35.648342	-1.0728259	1360000	-1.1175871e-08	24.343126	-0.008085357	-3.8248262	1.3564423	0.0062857685	0.078812495	127.0	2198.8012981414795	0.0	0.75	0.0	0.0	0.0
85	55.2138	35.979218	118.98726	16.695498	500.0	13.768912	8.385553	36.019844	-5.768067	1376000	1.1175871e-08	32.910446	-0.01067505	-8.17431	1.3564423	0.006228689	0.090875	127.0	2224.354017972946	0.0	0.59375	0.0	0.0	0.0
86	68.74956	38.983086	122.4932	22.58597	500.0	15.681984	9.538644	35.34473	-1.3061373	1392000	1.1175871e-08	33.251312	-0.009402104	-14.447214	1.3564423	0.008062523	0.09025	127.0	2249.366061925888	0.0	0.78125	0.0	0.0	0.0
87	67.127686	38.842537	123.05624	17.951538	500.0	16.908728	9.6985445	34.777206	2.24684	1408000	-1.4901161e-08	24.451069	-0.009625102	-3.7978632	1.3564423	0.007005696	0.080749996	127.0	2273.9883048534393	0.0	0.59375	0.0	0.0	0.0
88	62.290516	37.19962	115.96282	20.401371	500.0	17.292812	9.985233	35.482708	-2.3432658	1424000	1.1175871e-08	33.041466	-0.01005959	-6.35371	1.3564423	0.0071714073	0.0820625	127.0	2299.159764289856	0.0	0.53125	0.0	0.0	0.0
89	64.33707	38.013668	120.843605	23.077404	500.0	17.151995	9.132673	34.43088	-0.87890506	1440000	-2.2351742e-08	37.82701	-0.0093084425	-4.249834	1.3564423	0.0066426005	0.0833125	127.0	2324.1122300624847	0.0	0.625	0.0	0.0	0.0
90	66.82579	39.192204	119.75187	18.033958	500.0	17.70197	8.816822	35.244144	-1.5141168	1456000	-1.0477379e-08	41.86258	-0.009041973	-8.06333	1.3564423	0.0060123364	0.0735625	127.0	2349.7467827796936	0.0	0.59375	0.0	0.0	0.0
91	65.630325	38.927376	119.793205	19.125975	500.0	17.131105	9.304779	35.66112	-9.604369	1472000	1.3038516e-08	33.873478	-0.010393379	-5.0069914	1.3564423	0.008748604	0.094	127.0	2374.708971977234	0.0	0.71875	0.0	0.0	0.0
92	66.51254	39.05016	115.40627	20.160492	500.0	18.177246	9.767879	36.79185	0.7106745	1488000	-7.450581e-09	39.57924	-0.008683405	-8.86455	1.3564423	0.007336341	0.0708125	127.0	2398.814802646637	0.0	0.65625	0.0	0.0	0.0
93	61.664146	37.65276	119.9631	19.718472	500.0	14.483715	9.153291	35.82285	-1.5113192	1504000	3.7252903e-09	28.315489	-0.009293487	-3.133556	1.3564423	0.0062577473	0.088625	127.0	2424.099264383316	0.0	0.46875	0.0	0.0	0.0
94	65.04192	37.328304	117.95716	20.47513	500.0	16.215887	9.646676	36.45978	-3.8655045	1520000	-1.0244548e-08	35.53267	-0.010331746	-6.147998	1.3564423	0.007266483	0.1103125	127.0	2449.7056226730347	0.0	0.65625	0.0	0.0	0.0
95	80.593956	37.975323	121.98581	21.80161	500.0	18.601337	10.06279	36.16974	-2.1775835	1536000	0.0	44.864113	-0.008797275	-8.977486	1.3564423	0.006999558	0.0758125	127.0	2474.5206208229065	0.0	0.71875	0.0	0.0	0.0
96	70.3056	40.213673	119.6546	20.771854	500.0	19.614193	10.152573	36.5967	1.1632128	1552000	-1.4901161e-08	36.24244	-0.008631907	-11.68738	1.3564423	0.006640839	0.065	127.0	2499.363610267639	0.0	0.65625	0.0	0.0	0.0
97	77.07098	39.242126	117.46399	21.825373	500.0	18.330883	9.636798	37.14599	-0.47028255	1568000	0.0	44.228462	-0.009206876	-9.091753	1.3564423	0.007814174	0.081875	127.0	2524.535320520401	0.0	0.8125	0.0	0.0	0.0
98	76.77438	38.407383	118.732506	20.522268	500.0	19.483316	10.654315	37.660458	-0.06682068	1584000	-5.5879354e-09	32.62825	-0.009188287	-5.4530807	1.3564423	0.008877082	0.0913125	127.0	2552.7273864746094	0.0	0.78125	0.0	0.0	0.0
99	82.84656	35.564205	120.20215	23.418026	500.0	20.373262	9.939236	35.718822	-12.541982	1600000	2.7939677e-09	30.77676	-0.012084077	-4.7973604	1.3564423	0.009206781	0.09262499	127.0	2578.6973860263824	0.0	0.78125	0.0	0.0	0.0
100	64.696846	40.617134	124.23861	20.855028	500.0	18.21059	10.53	37.9779	-2.9365313	1616000	1.4901161e-08	45.90832	-0.010059826	-14.647957	1.3564423	0.008140886	0.083875	127.0	2604.7031614780426	0.0	0.5625	0.0	0.0	0.0
101	75.34985	38.109066	118.85719	23.342062	500.0	17.842691	10.526213	35.667267	-2.7904265	1632000	5.5879354e-09	24.987503	-0.009886332	-5.22462	1.3564423	0.0075152474	0.087937504	127.0	2630.42525434494	0.0	0.78125	0.0	0.0	0.0
102	73.676865	38.46527	122.29493	22.324837	500.0	19.351164	10.796388	36.24674	3.0821362	1648000	7.450581e-09	28.297615	-0.008606313	-4.6783657	1.3564423	0.006721266	0.07287499	127.0	2655.792227745056	0.0	0.78125	0.0	0.0	0.0
103	74.74847	38.45895	121.99962	17.464964	500.0	17.918573	9.744257	35.666027	2.2635546	1664000	0.0	32.276493	-0.009708369	-5.9873495	1.3564423	0.0058254637	0.0776875	127.0	2681.004658460617	0.0	0.875	0.0	0.0	0.0
