Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	78.16283	43.085083	139.67456	28.57667	500.0	17.276436	10.673178	37.546234	-6.101698	1680000	-3.7252903e-09	29.341122	-0.009521734	-10.329294	1.3564423	0.005966617	0.074875	127.0	2736.208306789398	0.0	0.625	0.0	0.0	0.0
105	95.690414	42.041405	143.66139	39.364403	500.0	21.281195	9.62713	35.976143	3.1225748	1696000	2.2351742e-08	20.815798	-0.0072736708	-3.2060924	1.3564423	0.0056438055	0.0705	127.0	2772.6303355693817	0.0	0.84375	0.0	0.0	0.0
106	85.78468	39.71657	140.89706	35.928444	500.0	19.245516	9.786508	36.95073	2.07043	1712000	6.519258e-09	16.534351	-0.008155279	-3.0629873	1.3564423	0.006164703	0.07699999	127.0	2824.307091474533	0.0	0.71875	0.0	0.0	0.0
107	79.60109	41.827274	138.36517	21.97762	500.0	18.41429	10.148596	35.52207	1.8437564	1728000	2.8871e-08	20.14549	-0.008337848	-4.902462	1.3564423	0.005769787	0.070875004	127.0	2864.3121259212494	0.0	0.78125	0.0	0.0	0.0
108	97.33156	40.85108	145.48503	27.004406	500.0	21.596113	10.280959	36.376373	2.4331322	1744000	-2.6077032e-08	16.43074	-0.009488911	-5.83189	1.3564423	0.009349901	0.100687504	127.0	2908.9185156822205	0.0	0.8125	0.0	0.0	0.0
109	78.52998	44.048378	142.93484	30.083223	500.0	19.214975	9.976954	36.77685	2.4592862	1760000	0.0	22.389864	-0.008251164	-4.372136	1.3564423	0.0068847127	0.076375	127.0	2939.2415730953217	0.0	0.625	0.0	0.0	0.0
110	85.804726	44.633987	139.83344	29.914356	500.0	19.344818	10.821075	36.560432	2.3536737	1776000	1.6763806e-08	24.773731	-0.0073166904	-5.031619	1.3564423	0.007249615	0.063	127.0	2966.251694202423	0.0	0.6875	0.0	0.0	0.0
111	87.06772	44.540688	139.44193	27.101952	500.0	19.371874	9.629916	36.23571	2.3201163	1792000	7.450581e-09	26.02216	-0.0085883085	-6.193492	1.3564423	0.006347002	0.0721875	127.0	2991.56569981575	0.0	0.625	0.0	0.0	0.0
112	85.40129	42.281746	142.32912	28.589113	500.0	20.24682	9.777589	37.192986	1.716729	1808000	7.450581e-09	21.007374	-0.009345139	-6.9348927	1.3564423	0.0071216878	0.082375	127.0	3016.0528750419617	0.0	0.625	0.0	0.0	0.0
113	82.37095	42.63093	136.9359	18.65709	500.0	19.53939	10.024899	37.572193	-1.4446863	1824000	-1.8626451e-08	19.71636	-0.008650467	-6.146685	1.3564423	0.005872204	0.079812504	127.0	3041.4579088687897	0.0	0.65625	0.0	0.0	0.0
114	75.42526	40.183243	139.09518	31.182674	500.0	17.26966	10.337885	37.530197	2.511568	1840000	-9.313226e-09	16.823135	-0.008783826	-2.2887526	1.3564423	0.0059963157	0.085374996	127.0	3068.5020804405212	0.0	0.65625	0.0	0.0	0.0
115	83.4639	43.926773	140.1615	21.97106	500.0	19.543016	10.477019	37.708405	2.9106266	1856000	1.8626451e-08	20.697428	-0.008261418	-5.5023966	1.3564423	0.008040012	0.08025	127.0	3095.2217059135437	0.0	0.6875	0.0	0.0	0.0
116	97.58296	40.717667	144.23767	31.122488	500.0	22.005215	10.643423	37.7101	0.9916048	1872000	1.4901161e-08	17.42725	-0.0076858476	-4.3068147	1.3564423	0.007489601	0.0771875	127.0	3121.267818927765	0.0	0.8125	0.0	0.0	0.0
117	98.679245	39.3223	139.82588	33.901707	500.0	22.746351	10.605543	37.002964	3.041433	1888000	2.3283064e-08	11.174971	-0.0078104306	-2.1320405	1.3564423	0.0059299823	0.076375	127.0	3146.6994545459747	0.0	0.75	0.0	0.0	0.0
118	91.90982	42.182316	139.21696	29.944456	500.0	21.088652	10.742299	37.145287	1.1931529	1904000	-3.7252903e-09	16.775892	-0.008077885	-4.508415	1.3564423	0.0064350753	0.063687496	127.0	3175.9533174037933	0.0	0.75	0.0	0.0	0.0
119	95.98347	37.63565	142.67365	40.293224	500.0	22.787018	9.802527	37.32568	1.0158056	1920000	-7.450581e-09	18.665916	-0.0084019415	-6.0692625	1.3564423	0.0049650236	0.0656875	127.0	3203.873551130295	0.0	0.90625	0.0	0.0	0.0
120	84.1284	40.570045	137.5303	30.978714	500.0	19.567049	9.95522	37.76878	3.1606889	1936000	-7.450581e-09	13.771835	-0.008303355	-3.593555	1.3564423	0.0074064303	0.0759375	127.0	3229.3715369701385	0.0	0.625	0.0	0.0	0.0
121	97.567	39.66761	140.50966	15.561151	500.0	22.208105	10.625973	37.12168	2.8227234	1952000	7.450581e-09	13.063126	-0.0088791605	-3.0161386	1.3564423	0.008085607	0.0828125	127.0	3256.394323825836	0.0	0.8125	0.0	0.0	0.0
122	96.236015	42.87126	138.96901	6.7008014	500.0	22.034615	10.909401	37.229595	2.0103674	1968000	-3.7252903e-09	15.467312	-0.0075280205	-4.5417585	1.3564423	0.0044030957	0.059562497	127.0	3281.8771073818207	0.0	0.84375	0.0	0.0	0.0
123	95.37008	42.13984	142.24979	27.184595	500.0	23.145824	10.0038805	38.07798	2.5067353	1984000	-7.450581e-09	18.51991	-0.008445881	-4.383182	1.3564423	0.006414136	0.077625	127.0	3310.951030731201	0.0	0.6875	0.0	0.0	0.0
124	83.437195	40.060623	140.3995	35.638447	500.0	20.524218	10.740947	37.546135	-3.6398618	2000000	-7.450581e-09	23.479935	-0.00832893	-8.146196	1.3564423	0.008059816	0.078687504	127.0	3337.332659006119	0.0	0.65625	0.0	0.0	0.0
125	107.16028	41.151783	142.97197	34.45984	500.0	23.8347	10.328786	36.67046	3.5701747	2016000	-1.8626451e-08	17.034134	-0.008334213	-5.1117096	1.3564423	0.008435907	0.07287499	127.0	3365.0304837226868	0.0	0.90625	0.0	0.0	0.0
126	93.91384	42.51696	142.31778	25.659729	500.0	22.281935	10.774684	37.044994	0.08497158	2032000	3.7252903e-09	25.525097	-0.008623822	-5.0970435	1.3564423	0.007849034	0.087625	127.0	3392.7564721107483	0.0	0.75	0.0	0.0	0.0
127	100.728226	42.508728	143.48994	28.84915	500.0	22.54501	10.725967	37.821766	3.718973	2048000	-7.450581e-09	21.36098	-0.008613557	-5.3585277	1.3564423	0.0071091037	0.0814375	127.0	3418.3767664432526	0.0	0.78125	0.0	0.0	0.0
128	87.57022	42.18759	139.52289	30.883625	500.0	21.040476	10.388384	37.837513	2.8377373	2064000	-1.3969839e-08	19.45185	-0.0077805524	-4.1079073	1.3564423	0.0069612423	0.0756875	127.0	3446.2984335422516	0.0	0.78125	0.0	0.0	0.0
129	92.46148	44.33252	140.53476	35.60134	500.0	19.904417	10.796086	37.910194	2.9998152	2080000	-1.1175871e-08	17.526943	-0.007601794	-4.9378138	1.3564423	0.006940674	0.066874996	127.0	3470.652267217636	0.0	0.65625	0.0	0.0	0.0
130	76.08241	47.737404	142.6685	0.9712935	500.0	18.385801	10.985087	37.65052	-0.9345871	2096000	-1.8626451e-09	17.327377	-0.00905158	-4.1733685	1.3564423	0.0069861994	0.0778125	127.0	3498.528258085251	0.0	0.53125	0.0	0.0	0.0
131	92.47223	42.032806	138.60378	27.407991	500.0	20.380066	10.581519	37.702053	1.9021488	2112000	3.3527613e-08	16.757263	-0.009387985	-4.80609	1.3564423	0.0072369007	0.081875004	127.0	3523.7896659374237	0.0	0.78125	0.0	0.0	0.0
132	85.171936	44.224808	141.3075	34.378063	500.0	19.824945	10.283522	37.46518	-7.611841	2128000	3.7252903e-09	20.893242	-0.008679663	-4.3521867	1.3564423	0.0069434606	0.07575001	127.0	3548.1738574504852	0.0	0.71875	0.0	0.0	0.0
133	87.523056	43.791653	142.3567	7.939338	500.0	19.547964	10.884243	37.06801	-1.4391752	2144000	3.7252903e-09	21.218002	-0.00859338	-4.675357	1.3564423	0.007011749	0.0834375	127.0	3573.8009748458862	0.0	0.75	0.0	0.0	0.0
134	104.33755	41.886543	142.29054	29.278519	500.0	22.594072	11.05143	36.44431	1.153243	2160000	-2.7939677e-08	13.427336	-0.009295128	-3.4891038	1.3564423	0.0060923034	0.07775	127.0	3598.5817024707794	0.0	0.90625	0.0	0.0	0.0
135	98.598076	42.95366	140.40579	27.287445	500.0	22.254023	10.417851	36.558517	3.0026963	2176000	-1.3038516e-08	23.807476	-0.008046446	-6.354902	1.3564423	0.0069934977	0.077875	127.0	3624.9900217056274	0.0	0.78125	0.0	0.0	0.0
136	107.183044	43.12277	140.2989	0.7954651	500.0	23.960678	10.94294	37.784748	0.69932264	2192000	-7.450581e-09	8.999685	-0.007682116	-2.049783	1.3564423	0.00687101	0.0640625	127.0	3650.8173789978027	0.0	0.875	0.0	0.0	0.0
137	92.226944	50.36986	139.30869	0.8174033	500.0	22.014032	12.210491	37.936108	-0.0055962205	2208000	-3.7252903e-09	17.126331	-0.00855642	-4.037134	1.3564423	0.007734279	0.082	127.0	3676.490368127823	0.0	0.84375	0.0	0.0	0.0
138	98.59306	42.834663	143.74954	34.183582	500.0	22.964172	10.02361	37.444096	-3.559321	2224000	0.0	21.549795	-0.008436462	-10.086553	1.3564423	0.006490688	0.0764375	127.0	3703.570692539215	0.0	0.75	0.0	0.0	0.0
139	103.09938	44.517754	142.33118	30.11652	500.0	22.867495	11.189899	37.73062	1.8269635	2240000	-7.450581e-09	12.80345	-0.0085195	-3.0108986	1.3564423	0.0055493107	0.0651875	127.0	3728.405340194702	0.0	0.8125	0.0	0.0	0.0
140	114.4605	37.92542	143.22757	29.220713	500.0	25.161165	10.610608	37.178726	2.3147914	2256000	-7.450581e-09	14.318993	-0.008597117	-4.235548	1.3564423	0.008040454	0.08849999	127.0	3754.2170131206512	0.0	0.875	0.0	0.0	0.0
141	91.905	41.867783	140.80121	24.381592	500.0	23.13961	10.654234	38.420288	2.427781	2272000	3.7252903e-09	25.348198	-0.011139549	-10.257955	1.3564423	0.008547163	0.0970625	127.0	3780.201610326767	0.0	0.8125	0.0	0.0	0.0
142	105.73363	44.598522	140.81384	0.752643	500.0	22.556395	10.662536	37.727253	-0.055688202	2288000	7.450581e-09	15.745708	-0.008414863	-8.189748	1.3564423	0.007949991	0.073375	127.0	3806.8271555900574	0.0	0.78125	0.0	0.0	0.0
143	91.807144	46.847393	143.39847	28.501234	500.0	20.545004	11.715946	37.075638	2.0346127	2304000	-1.8626451e-08	23.95015	-0.007965338	-9.812988	1.3564423	0.0075817225	0.080125004	127.0	3832.6285679340363	0.0	0.71875	0.0	0.0	0.0
144	82.672806	45.146957	141.4006	22.1957	500.0	19.898504	9.908765	36.71782	1.687979	2320000	1.8626451e-09	28.892818	-0.0092375465	-16.302242	1.3564423	0.0072769495	0.0785	127.0	3856.947021484375	0.0	0.46875	0.0	0.0	0.0
145	94.018814	44.44319	143.0218	24.185366	500.0	20.624317	10.523228	36.482624	3.8297489	2336000	-1.8626451e-09	18.654346	-0.009189311	-5.231555	1.3564423	0.009530349	0.09675	127.0	3885.7611351013184	0.0	0.71875	0.0	0.0	0.0
146	107.14661	42.71273	145.37251	31.272135	500.0	24.352928	10.53984	37.07158	3.0932193	2352000	0.0	16.819572	-0.010946836	-3.410338	1.3564423	0.007050302	0.08325	127.0	3912.949004650116	0.0	0.875	0.0	0.0	0.0
147	102.056496	46.74688	143.13785	1.2183788	500.0	23.053226	10.993105	38.02765	3.3344736	2368000	1.1175871e-08	16.384666	-0.008725503	-6.03514	1.3564423	0.0066512665	0.0734375	127.0	3937.2498705387115	0.0	0.8125	0.0	0.0	0.0
148	113.49395	36.972973	143.19122	34.09054	500.0	25.895985	10.4437065	38.03772	3.4327545	2384000	1.9557774e-08	12.918497	-0.00886207	-3.297163	1.3564423	0.007594674	0.0794375	127.0	3962.904260158539	0.0	0.875	0.0	0.0	0.0
149	85.53268	53.84453	144.09044	0.872721	500.0	21.577543	12.16014	37.999977	-0.2566052	2400000	-7.450581e-09	18.261887	-0.008064287	-6.4992404	1.3564423	0.006171325	0.068875	127.0	3987.611106157303	0.0	0.6875	0.0	0.0	0.0
150	113.237274	37.326805	143.49382	37.126495	500.0	23.715357	10.362303	37.110085	3.3831997	2416000	2.9802322e-08	23.510485	-0.009201599	-10.859848	1.3564423	0.009107193	0.0861875	127.0	4015.1056685447693	0.0	0.90625	0.0	0.0	0.0
151	107.73463	39.852474	145.15005	30.747482	500.0	26.087303	9.71662	38.054268	4.1263022	2432000	-1.1175871e-08	16.394295	-0.009750187	-6.3926635	1.3564423	0.009825695	0.0984375	127.0	4041.476566553116	0.0	0.90625	0.0	0.0	0.0
152	120.49605	35.884064	145.11761	21.589722	500.0	26.909582	9.823267	37.0528	3.1141486	2448000	-1.8626451e-09	13.565634	-0.00867766	-2.6012177	1.3564423	0.006287882	0.076562494	127.0	4068.8371710777283	0.0	0.9375	0.0	0.0	0.0
153	107.66015	42.82463	146.65387	31.028944	500.0	24.787308	10.817326	37.36403	3.7436795	2464000	-7.450581e-09	13.112568	-0.008752961	-1.2651069	1.3564423	0.0073423237	0.0983125	127.0	4097.6925547122955	0.0	0.8125	0.0	0.0	0.0
154	100.84705	45.662975	144.63774	18.706717	500.0	23.277966	10.821986	36.877575	-1.5981514	2480000	-7.916242e-09	20.305473	-0.009002989	-4.838401	1.3564423	0.008713078	0.082312495	127.0	4124.804764032364	0.0	0.8125	0.0	0.0	0.0
155	96.20424	48.096073	142.33226	0.9763495	500.0	22.142738	11.430746	37.42774	2.3085184	2496000	0.0	14.836649	-0.009857558	-1.8470998	1.3564423	0.00984142	0.1014375	127.0	4150.465024471283	0.0	0.8125	0.0	0.0	0.0
156	112.064514	41.214546	144.92288	22.8162	500.0	25.506992	10.870364	37.05163	2.5681014	2512000	-9.313226e-09	13.290977	-0.007768402	-2.4132872	1.3564423	0.0066815643	0.066750005	127.0	4177.793458938599	0.0	0.84375	0.0	0.0	0.0
157	107.19671	42.801033	142.53804	1.4075184	500.0	24.694187	10.915959	37.586952	3.2463288	2528000	-2.2351742e-08	9.714035	-0.008570688	-2.1250083	1.3564423	0.005744044	0.0721875	127.0	4205.547886133194	0.0	0.90625	0.0	0.0	0.0
158	91.09012	46.40576	145.21445	1.9387126	500.0	21.982187	11.306104	37.71995	2.2204542	2544000	8.381903e-09	10.790318	-0.008088889	-2.7823052	1.3564423	0.0068383757	0.075125	127.0	4233.964299201965	0.0	0.8125	0.0	0.0	0.0
159	93.55495	47.699745	142.40031	1.3415449	500.0	22.166742	11.7744055	37.218643	0.54633594	2560000	0.0	20.264608	-0.008413481	-7.0121937	1.3564423	0.007789838	0.088	127.0	4262.720245361328	0.0	0.84375	0.0	0.0	0.0
160	101.18582	44.169144	144.61447	0.92384565	500.0	23.05651	10.78594	37.27282	0.5849006	2576000	9.313226e-09	19.014317	-0.009892047	-6.388584	1.3564423	0.009763618	0.07925	127.0	4288.530702829361	0.0	0.8125	0.0	0.0	0.0
161	100.21287	44.801685	141.7808	0.9226683	500.0	22.862791	11.515702	36.912296	-0.6781405	2592000	1.6763806e-08	10.405422	-0.008825556	-2.1266289	1.3564423	0.008995499	0.0824375	127.0	4313.080952882767	0.0	0.90625	0.0	0.0	0.0
162	92.152245	51.16035	144.1277	0.89899486	500.0	21.250265	12.58447	38.472565	-0.67493963	2608000	-6.519258e-09	13.421413	-0.009113294	-2.3865361	1.3564423	0.0080149425	0.091625005	127.0	4339.786601781845	0.0	0.75	0.0	0.0	0.0
163	90.64285	44.782166	142.60396	0.57000875	500.0	20.679405	10.937165	36.95495	-1.3564284	2624000	1.1175871e-08	11.9586525	-0.009437452	-1.9027481	1.3564423	0.0099782	0.112937495	127.0	4369.328368663788	0.0	0.8125	0.0	0.0	0.0
164	110.38429	38.32945	142.98416	31.73272	500.0	24.799889	10.123402	37.471245	3.226357	2640000	-1.1175871e-08	13.738646	-0.00811251	-5.2442245	1.3564423	0.0063858675	0.0765	127.0	4396.326514959335	0.0	0.90625	0.0	0.0	0.0
165	86.90448	42.091473	146.96709	28.112207	500.0	20.800404	9.937577	38.84261	2.2802804	2656000	-8.381903e-09	22.824188	-0.009408378	-7.470605	1.3564423	0.006380068	0.092999995	127.0	4420.383246183395	0.0	0.84375	0.0	0.0	0.0
166	100.63547	40.887012	144.69946	30.512081	500.0	23.40911	10.108407	37.520546	2.5357013	2672000	-5.5879354e-09	15.463528	-0.009068819	-4.9279323	1.3564423	0.01071691	0.0824375	127.0	4445.359327077866	0.0	0.875	0.0	0.0	0.0
167	110.6894	40.975304	143.98566	28.969824	500.0	24.813246	10.894452	37.201054	-2.3833025	2688000	-9.313226e-10	13.626886	-0.009394693	-3.0591066	1.3564423	0.0056634503	0.079500005	127.0	4471.444495916367	0.0	0.9375	0.0	0.0	0.0
168	110.08301	39.96887	149.73135	34.601093	500.0	25.090158	10.338335	37.887566	2.462996	2704000	1.4901161e-08	9.4314	-0.009869562	-1.8266034	1.3564423	0.008769946	0.086375	127.0	4497.259926319122	0.0	0.8125	0.0	0.0	0.0
169	113.890015	35.220722	145.34497	31.391926	500.0	26.005621	10.048453	37.728592	3.8902237	2720000	-7.450581e-09	10.333564	-0.008445234	-1.8448079	1.3564423	0.0056470037	0.0601875	127.0	4522.965293169022	0.0	0.875	0.0	0.0	0.0
170	113.55913	36.613422	144.29079	37.261765	500.0	26.50135	9.862585	37.860256	3.808712	2736000	7.450581e-09	6.019028	-0.009457301	-0.8494552	1.3564423	0.007126404	0.0871875	127.0	4552.2907156944275	0.0	0.9375	0.0	0.0	0.0
171	108.34641	39.84745	147.01646	27.481413	500.0	24.818918	10.567547	36.5562	0.40508062	2752000	1.8626451e-09	16.610317	-0.009458324	-6.51653	1.3564423	0.0056086425	0.0750625	127.0	4581.028761386871	0.0	0.875	0.0	0.0	0.0
172	117.871284	38.571716	148.72049	1.2676287	500.0	26.456758	10.452835	38.76837	-1.7942622	2768000	-1.3038516e-08	12.390461	-0.009201666	-5.4389358	1.3564423	0.0062753437	0.0746875	127.0	4607.966504573822	0.0	1.0	0.0	0.0	0.0
173	104.06105	43.836445	145.29578	33.137085	500.0	24.941574	10.551944	37.686874	2.9431748	2784000	3.7252903e-09	11.875093	-0.009450186	-4.2762756	1.3564423	0.008381089	0.0864375	127.0	4634.141790151596	0.0	0.71875	0.0	0.0	0.0
174	114.38645	37.679123	149.02434	33.48097	500.0	26.7424	10.203684	38.177643	1.7002008	2800000	-2.9802322e-08	13.961595	-0.008820971	-4.5298233	1.3564423	0.0069032265	0.0776875	127.0	4662.049388408661	0.0	0.875	0.0	0.0	0.0
175	108.50879	38.273365	146.89569	46.808563	500.0	24.725222	9.695889	36.968918	3.8563673	2816000	-1.3969839e-08	16.918797	-0.009883281	-6.0713243	1.3564423	0.007536103	0.096125	127.0	4688.4774804115295	0.0	0.9375	0.0	0.0	0.0
176	120.78187	26.097185	142.6721	37.840687	500.0	27.422108	9.834117	37.011436	-6.8305187	2832000	1.1175871e-08	19.949303	-0.010127917	-9.347116	1.3564423	0.006484733	0.073312506	127.0	4715.072865962982	0.0	0.9375	0.0	0.0	0.0
177	122.51874	28.508678	144.14957	45.398056	500.0	27.353285	8.820608	36.28658	7.5890274	2848000	-1.8626451e-08	10.436728	-0.008364949	-3.6152349	1.3564423	0.0077216933	0.077250004	127.0	4741.201447248459	0.0	0.9375	0.0	0.0	0.0
178	115.1174	37.595192	145.06479	30.808668	500.0	26.833332	10.1599455	36.973045	3.4719942	2864000	-1.8626451e-09	11.675602	-0.009320999	-3.8329668	1.3564423	0.0051221345	0.086500004	127.0	4766.499281406403	0.0	0.9375	0.0	0.0	0.0
179	99.80037	41.03902	145.30435	32.517555	500.0	24.473562	9.96982	38.271984	3.4069884	2880000	-2.7939677e-09	15.045833	-0.009017839	-4.953741	1.3564423	0.006518473	0.075124994	127.0	4790.803189754486	0.0	0.75	0.0	0.0	0.0
180	111.59561	38.13607	146.97052	41.015083	500.0	24.958593	10.255112	36.74559	-1.0415192	2896000	1.1175871e-08	11.192314	-0.010265929	-2.8674836	1.3564423	0.0061695636	0.092875	127.0	4815.596335172653	0.0	0.90625	0.0	0.0	0.0
181	122.736176	24.244083	148.81802	55.950665	500.0	27.835573	9.115657	37.03168	5.4298053	2912000	1.4901161e-08	12.124971	-0.009339287	-2.9297805	1.3564423	0.0066267727	0.0819375	127.0	4840.265557527542	0.0	1.0	0.0	0.0	0.0
182	121.85618	30.014057	145.6135	33.829136	500.0	27.923355	9.008117	37.660343	5.513691	2928000	3.7252903e-09	8.758476	-0.009840784	-1.9217335	1.3564423	0.007969243	0.0925	127.0	4867.142019271851	0.0	0.9375	0.0	0.0	0.0
183	125.78241	27.33481	150.9826	23.657475	500.0	28.674004	9.0984335	37.343536	-0.8611224	2944000	1.4901161e-08	10.138807	-0.008591769	-3.726667	1.3564423	0.0068475464	0.068125	127.0	4895.2512748241425	0.0	1.0	0.0	0.0	0.0
184	118.306725	33.932938	150.39297	34.3758	500.0	28.03423	8.588855	36.56192	2.7838588	2960000	-1.1175871e-08	12.919756	-0.008805239	-4.328058	1.3564423	0.008243397	0.078875	127.0	4921.585253000259	0.0	0.84375	0.0	0.0	0.0
185	123.285904	29.459747	157.34256	44.05939	500.0	28.289938	8.419713	37.70861	6.3394494	2976000	2.0489097e-08	5.59121	-0.008651625	-1.4142957	1.3564423	0.0069246707	0.070875004	127.0	4948.502022743225	0.0	0.9375	0.03125	0.0	0.0
186	116.09589	34.655197	148.23882	38.009197	500.0	27.932564	8.821079	37.919167	-1.4308493	2992000	7.450581e-09	19.373539	-0.010425344	-8.938108	1.3564423	0.007063643	0.07987499	127.0	4974.6594569683075	0.0	0.875	0.0	0.0	0.0
187	125.0614	29.949259	147.26819	44.71729	500.0	28.660242	8.969867	36.77556	7.2293057	3008000	-7.450581e-09	7.628055	-0.009964545	-1.8165369	1.3564423	0.007816415	0.0795625	127.0	5001.783336639404	0.0	0.9375	0.0	0.0	0.0
188	118.09607	33.44204	150.79929	34.18471	500.0	26.749743	9.917772	36.7071	3.753715	3024000	0.0	9.7033825	-0.008516717	-2.3823304	1.3564423	0.0058027245	0.092562504	127.0	5027.674756526947	0.0	0.9375	0.0	0.0	0.0
189	118.9583	34.22937	152.73941	41.595795	500.0	27.423933	9.323581	37.12141	2.4979959	3040000	-3.7252903e-09	11.671606	-0.010154334	-3.3738482	1.3564423	0.00935247	0.101500005	127.0	5054.9632086753845	0.0	0.875	0.15625	0.0	0.0
190	117.160835	34.433483	151.75461	29.173382	500.0	27.234827	9.375412	38.05629	4.5608816	3056000	-7.450581e-09	10.318432	-0.009141434	-2.2611976	1.3564423	0.007060707	0.072375	127.0	5081.875336885452	0.0	0.9375	0.0	0.0	0.0
191	128.48468	24.831125	152.59235	38.37833	500.0	29.613882	8.496061	38.13685	3.9575644	3072000	7.450581e-09	8.149246	-0.008672306	-2.929964	1.3564423	0.0069394098	0.0815	127.0	5109.554769039154	0.0	1.0	0.03125	0.0	0.0
192	110.547646	37.103645	147.16002	36.236294	500.0	26.03139	9.972192	37.398327	4.332556	3088000	-1.21071935e-08	8.966182	-0.009595025	-2.0666037	1.3564423	0.007825455	0.079125	127.0	5136.090965509415	0.0	0.9375	0.03125	0.0	0.0
193	130.0528	21.697721	151.38129	32.311966	500.0	29.361076	8.831798	37.659126	0.17607427	3104000	-1.4901161e-08	6.8863645	-0.009431144	-3.1076248	1.3564423	0.0075304937	0.078062505	127.0	5162.25252866745	0.0	0.96875	0.03125	0.0	0.0
194	110.4097	35.474422	147.55489	29.646307	500.0	26.661077	9.151443	37.456013	5.8431573	3120000	2.7939677e-08	16.732279	-0.010060541	-7.1713905	1.3564423	0.0069428924	0.095750004	127.0	5189.962596893311	0.0	0.84375	0.03125	0.0	0.0
195	132.58698	16.333284	146.72319	52.444233	500.0	30.183828	8.221097	38.04891	7.6596184	3136000	2.2351742e-08	11.054354	-0.009248808	-6.3235965	1.3564423	0.009346943	0.08675	127.0	5216.101843833923	0.0	0.96875	0.09375	0.0	0.0
196	130.0556	26.004917	162.58032	34.653275	500.0	29.91372	8.235363	37.629517	6.081642	3152000	3.7252903e-09	5.7052794	-0.008747159	-1.4250362	1.3564423	0.007503262	0.0725625	127.0	5243.513107538223	0.0	0.96875	0.125	0.0	0.0
197	114.93267	34.918736	147.97964	39.52075	500.0	27.85621	9.3009615	38.67115	5.205017	3168000	2.6077032e-08	15.908287	-0.00950513	-5.368864	1.3564423	0.007855255	0.067	127.0	5268.925719261169	0.0	0.90625	0.125	0.0	0.0
198	124.77052	29.625704	156.89478	52.937077	500.0	27.906181	9.66999	38.951523	3.0696297	3184000	2.2351742e-08	9.33272	-0.008209069	-3.301195	1.3564423	0.004479498	0.059187498	127.0	5296.135392904282	0.0	0.96875	0.1875	0.0	0.0
199	129.43661	25.02518	151.76598	55.813713	500.0	30.259035	8.432914	38.957054	6.9029603	3200000	9.313226e-10	6.020649	-0.008691861	-0.9447996	1.3564423	0.0049534235	0.054937504	127.0	5321.842529058456	0.0	0.96875	0.21875	0.0	0.0
200	119.67093	37.996407	163.20107	38.69674	500.0	28.37609	9.755146	40.23496	-1.1756451	3216000	-9.313226e-09	17.202263	-0.00954995	-6.398982	1.3564423	0.005631674	0.07075	127.0	5350.705235004425	0.0	0.96875	0.1875	0.0	0.0
201	113.43211	41.602833	159.698	32.330307	500.0	28.17602	10.501405	40.821106	4.918769	3232000	-1.4901161e-08	22.508097	-0.010625546	-8.413723	1.3564423	0.006504048	0.094812505	127.0	5378.736402988434	0.0	0.8125	0.09375	0.0	0.0
202	131.9005	34.993748	172.74857	32.329105	500.0	29.315477	9.779535	41.27903	0.62541306	3248000	1.8626451e-08	17.241083	-0.00963445	-7.229765	1.3564423	0.009847941	0.078812495	127.0	5405.514991283417	0.0	0.90625	0.40625	0.0	0.0
203	128.15248	27.296669	162.96725	34.98423	500.0	29.962955	9.5617895	42.05722	-0.1427226	3264000	1.44355e-08	8.381704	-0.008122092	-2.1528306	1.3564423	0.0062197116	0.072437495	127.0	5432.61200594902	0.0	0.9375	0.25	0.0	0.0
204	127.36477	35.117603	162.53256	35.80663	500.0	30.318531	10.048794	42.80489	4.522138	3280000	2.9802322e-08	13.590149	-0.009296425	-3.7352514	1.3564423	0.009340415	0.088	127.0	5459.018443346024	0.0	0.9375	0.34375	0.0	0.0
205	127.81238	31.887262	163.16331	48.495827	500.0	29.668047	10.0801	42.885567	1.2433666	3296000	-1.3038516e-08	10.077084	-0.009000043	-2.5059423	1.3564423	0.007251978	0.07775	127.0	5487.39239192009	0.0	0.96875	0.34375	0.0	0.0
206	112.47877	48.77726	172.75726	1.7249227	500.0	26.352114	12.72499	43.146465	-13.173486	3312000	9.313226e-09	17.91573	-0.00854966	-6.8780723	1.3564423	0.0057392763	0.0645625	127.0	5512.942718267441	0.0	0.8125	0.28125	0.0	0.0
207	130.49933	38.715126	173.2168	37.211845	500.0	30.202225	11.128074	44.005905	0.22256601	3328000	4.656613e-09	15.233788	-0.010022977	-3.770153	1.3564423	0.0071502905	0.0834375	127.0	5539.228338241577	0.0	0.90625	0.5	0.0	0.0
208	127.411896	41.653694	168.90369	25.516893	500.0	29.032091	11.729043	43.576553	-2.943562	3344000	7.450581e-09	13.96109	-0.010076793	-4.8083205	1.3564423	0.009278685	0.0935625	127.0	5566.833409309387	0.0	0.96875	0.46875	0.0	0.0
209	125.845894	37.309807	170.85695	31.117788	500.0	28.725794	11.320515	44.880596	-9.005888	3360000	1.4901161e-08	14.198004	-0.009010736	-5.1010294	1.3564423	0.005591941	0.07625	127.0	5591.560507774353	0.0	0.9375	0.4375	0.0	0.0
