Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	12.29331	6.5650797	41.99282	2.4214609	500.0	3.7583609	1.7345388	6.417228	-0.8762702	176000	-1.4901161e-08	3.633277	-0.0061124833	-0.4389754	1.3564423	0.005256579	0.0540625	127.0	216.9378502368927	0.0	0.03125	0.0	0.0	0.0
11	11.999006	6.568743	24.944519	2.2917552	500.0	3.6639829	1.5177222	5.71546	-0.568101	192000	-1.6763806e-08	3.015854	-0.004888906	-0.84217703	1.3564423	0.0040429784	0.037499998	127.0	236.1119406223297	0.0	0.0625	0.0	0.0	0.0
12	14.01351	4.7727966	23.678724	6.1879272	500.0	3.3831356	1.2355521	5.3367195	0.22919773	208000	-3.3527613e-08	1.6161045	-0.008839521	-0.28862318	1.3564423	0.0053439923	0.0824375	127.0	255.5371596813202	0.0	0.09375	0.0	0.0	0.0
13	17.254433	5.294576	27.821678	5.485204	500.0	3.6128867	1.2829846	5.5990725	0.1695799	224000	-2.2351742e-08	2.0425484	-0.007307214	-0.43186986	1.3564423	0.004852155	0.069875	127.0	274.5720856189728	0.0	0.0625	0.0	0.0	0.0
14	17.236874	5.0797257	32.48451	8.310367	500.0	4.486897	1.4029042	6.3987556	0.6058455	240000	1.4901161e-08	1.7289481	-0.0075854324	-0.15530252	1.3564423	0.0052727913	0.048	127.0	292.6653153896332	0.0	0.0	0.0	0.0	0.0
15	25.046158	14.338045	96.335526	10.306947	500.0	4.411507	1.0708867	5.7947235	1.1059346	256000	0.0	11.824773	-0.0062374217	-2.3040671	1.3564423	0.003946593	0.0443125	127.0	311.82830786705017	0.0	0.25	0.0	0.0	0.0
16	22.220478	13.077476	83.81338	8.020847	500.0	5.6409574	1.1919309	6.7936935	1.0564513	272000	3.7252903e-09	7.68775	-0.006596653	-1.1771924	1.3564423	0.006371931	0.0575625	127.0	331.01977014541626	0.0	0.125	0.0	0.0	0.0
17	23.372307	5.05733	34.755337	10.859729	500.0	5.7874627	1.6885301	8.217992	-0.5311729	288000	-1.6763806e-08	2.3788552	-0.008138746	-0.8776191	1.3564423	0.006706354	0.0645625	127.0	361.6488161087036	0.0	0.15625	0.0	0.0	0.0
18	21.893833	5.697485	34.432648	12.22561	500.0	5.531723	1.4502124	7.127336	0.45437127	304000	-1.8626451e-09	1.9115633	-0.00887675	-0.2150082	1.3564423	0.007412873	0.064624995	127.0	389.4263982772827	0.0	0.0	0.0	0.0	0.0
19	23.571175	4.8302035	33.405212	16.255024	500.0	5.0864077	1.3593155	6.9169536	0.7043732	320000	-2.9802322e-08	1.667121	-0.0075883092	-0.22013555	1.3564423	0.0057928846	0.0561875	127.0	416.6909580230713	0.0	0.09375	0.0	0.0	0.0
20	27.317295	11.806724	82.922714	16.715109	500.0	5.567063	1.2859805	7.1711173	1.2400659	336000	-1.4901161e-08	7.1811633	-0.0065554418	-0.56201226	1.3564423	0.007857627	0.062250003	127.0	437.30482006073	0.0	0.125	0.0	0.0	0.0
21	26.519283	5.447907	37.5541	10.515039	500.0	6.094871	1.3473109	7.717516	1.3831774	352000	3.7252903e-09	1.4381506	-0.006445385	-0.055987343	1.3564423	0.005784856	0.0456875	127.0	457.7945969104767	0.0	0.15625	0.0	0.0	0.0
22	25.794298	5.428081	41.952805	13.186313	500.0	6.153539	1.4228837	7.882112	1.1673077	368000	1.8626451e-08	1.8668164	-0.0065213884	-0.18204284	1.3564423	0.0062172003	0.051625	127.0	477.3374080657959	0.0	0.25	0.0	0.0	0.0
23	29.764107	7.6079836	63.14024	16.274117	500.0	6.052115	1.4545549	8.035117	1.0938405	384000	-1.3969839e-08	3.6319885	-0.007014357	-0.7654142	1.3564423	0.006899916	0.0634375	127.0	497.9225986003876	0.0	0.1875	0.0	0.0	0.0
24	28.722286	7.83433	64.8792	17.855997	500.0	6.761763	1.4623839	8.49581	1.5402579	400000	1.4901161e-08	3.8552828	-0.0060361885	-0.5739869	1.3564423	0.005246495	0.044875	127.0	518.2246754169464	0.0	0.21875	0.0	0.0	0.0
25	27.706085	4.2748365	36.322662	19.621878	500.0	6.9134507	1.6732916	8.7768955	0.69277006	416000	-1.8626451e-09	1.7211452	-0.008884779	-0.6306041	1.3564423	0.0071696374	0.0650625	127.0	537.2322378158569	0.0	0.1875	0.0	0.0	0.0
26	32.223198	13.226102	82.40378	14.386209	500.0	6.5254464	1.462902	7.9932775	1.4981254	432000	1.8626451e-09	7.858007	-0.006608014	-1.5919421	1.3564423	0.005801703	0.05975	127.0	559.0352010726929	0.0	0.09375	0.0	0.0	0.0
27	30.262253	5.5989404	42.20861	14.379508	500.0	7.6414204	1.793592	9.58185	1.6619767	448000	-3.7252903e-09	2.5557227	-0.008773706	-1.122609	1.3564423	0.008324921	0.0719375	127.0	577.4305427074432	0.0	0.1875	0.0	0.0	0.0
28	32.335854	11.361769	89.49281	18.84844	500.0	7.0831337	1.5477631	8.681512	1.8047627	464000	-2.2351742e-08	6.0020905	-0.0071783657	-0.4786565	1.3564423	0.007296946	0.0585	127.0	599.2599129676819	0.0	0.21875	0.0	0.0	0.0
29	29.77101	4.2268357	42.368484	22.643906	500.0	7.494328	1.6491777	9.447719	1.6691777	480000	-1.1175871e-08	1.4104904	-0.009186506	-0.39178663	1.3564423	0.006350749	0.076875	127.0	619.7564518451691	0.0	0.21875	0.0	0.0	0.0
30	30.907185	3.8143468	37.907497	19.635708	500.0	7.124919	1.6124078	9.10484	1.8711348	496000	5.5879354e-09	0.95240116	-0.00802373	-0.15699029	1.3564423	0.0070338463	0.0594375	127.0	640.4053199291229	0.0	0.125	0.0	0.0	0.0
31	31.658379	3.6110811	42.967594	25.308588	500.0	7.324213	1.6426514	9.095153	1.7610795	512000	-7.450581e-09	0.75440127	-0.007607388	-0.056569062	1.3564423	0.0066387705	0.051124997	127.0	659.4967460632324	0.0	0.1875	0.0	0.0	0.0
32	34.79912	10.535721	84.862564	22.385849	500.0	7.3814363	1.6800435	9.226895	1.8156136	528000	3.7252903e-09	4.9256625	-0.0079047205	-0.73668826	1.3564423	0.0067350594	0.0665	127.0	680.0691485404968	0.0	0.15625	0.0	0.0	0.0
33	34.59018	5.6236362	46.217625	25.376907	500.0	7.9490128	1.8385327	10.318768	2.0738306	544000	7.450581e-09	1.2281532	-0.008531465	-0.20498975	1.3564423	0.00729881	0.061937504	127.0	703.8624181747437	0.0	0.375	0.0	0.0	0.0
34	34.137978	8.616167	75.99527	24.225452	500.0	7.83731	1.7998807	10.37698	2.2438657	560000	-3.7252903e-09	3.7321682	-0.007007854	-0.21683714	1.3564423	0.00773591	0.0729375	127.0	725.5383765697479	0.0	0.125	0.0	0.0	0.0
35	33.80282	7.529905	66.73662	23.86825	500.0	7.9518905	1.9976767	10.893924	2.164351	576000	-3.7252903e-09	2.6073885	-0.009178002	-0.26089585	1.3564423	0.007834333	0.074499995	127.0	744.82608294487	0.0	0.15625	0.0	0.0	0.0
36	36.185883	7.887502	72.99714	23.5308	500.0	8.369629	2.1212072	12.09018	2.4471388	592000	-1.6763806e-08	2.9771235	-0.007223278	-0.21741822	1.3564423	0.008222709	0.0651875	127.0	763.9498839378357	0.0	0.0625	0.0	0.0	0.0
37	38.697453	13.160881	84.3233	27.415764	500.0	8.237471	2.2525206	12.126908	0.33194786	608000	-2.2351742e-08	9.616545	-0.007880635	-1.0601112	1.3564423	0.0074098445	0.079125	127.0	784.2199056148529	0.0	0.25	0.0	0.0	0.0
38	41.246918	15.102001	99.27274	28.152662	500.0	9.163938	2.5524435	13.3005085	2.606344	624000	-3.7252903e-09	11.1232605	-0.0068738726	-0.797601	1.3564423	0.00650104	0.0619375	127.0	803.8861391544342	0.0	0.34375	0.0	0.0	0.0
39	37.91388	14.193942	97.05076	24.462557	500.0	9.498818	2.432013	13.844816	2.3466399	640000	-1.4901161e-08	8.505101	-0.007572981	-0.7632069	1.3564423	0.00768386	0.0665	127.0	822.7670831680298	0.0	0.15625	0.0	0.0	0.0
40	34.700714	7.025031	59.798027	24.845224	500.0	9.279289	2.5140178	14.488689	1.7301886	656000	1.6763806e-08	3.4340208	-0.00863081	-1.1985204	1.3564423	0.0071575735	0.0713125	127.0	842.4941358566284	0.0	0.125	0.0	0.0	0.0
41	41.154694	13.398403	87.49724	26.184649	500.0	8.725655	2.2636588	14.97205	1.9773387	672000	5.2154064e-08	9.505733	-0.008518936	-2.204289	1.3564423	0.007423108	0.0759375	127.0	862.2973811626434	0.0	0.375	0.0	0.0	0.0
42	35.456997	4.103625	40.455738	26.907326	500.0	9.40954	2.4340978	14.307929	2.4450173	688000	-1.3038516e-08	2.1665435	-0.00957629	-1.2344507	1.3564423	0.0068294797	0.079375	127.0	882.0731632709503	0.0	0.0625	0.0	0.0	0.0
43	40.914024	16.357594	107.445	28.273783	500.0	9.0608835	2.3500814	15.801572	2.305472	704000	3.7252903e-08	12.647715	-0.006853058	-1.969383	1.3564423	0.009968667	0.065625	127.0	902.7182722091675	0.0	0.34375	0.0	0.0	0.0
44	38.75202	13.359304	98.65622	26.480865	500.0	9.51579	2.628563	15.955262	1.8658105	720000	0.0	6.6546946	-0.008947719	-0.51986927	1.3564423	0.009850195	0.095562495	127.0	922.5438842773438	0.0	0.21875	0.0	0.0	0.0
45	40.913853	18.065374	111.544556	28.64775	500.0	9.438793	3.519797	16.135426	-12.474101	736000	2.9802322e-08	11.608349	-0.0095458	-2.0133681	1.3564423	0.009411799	0.093375	127.0	941.9005782604218	0.0	0.21875	0.0	0.0	0.0
46	42.104782	16.845798	95.75912	24.78576	500.0	10.1275	2.9736657	17.792635	2.3873532	752000	-3.7252903e-09	11.658791	-0.009284768	-0.6487134	1.3564423	0.008897266	0.089375004	127.0	962.6630735397339	0.0	0.5	0.0	0.0	0.0
47	41.081646	16.90247	100.2631	28.217607	500.0	10.415693	3.3067539	18.672777	2.2341769	768000	7.450581e-09	11.605191	-0.0073222504	-1.015497	1.3564423	0.009298126	0.06425	127.0	985.1772637367249	0.0	0.34375	0.0	0.0	0.0
48	39.96817	13.520411	107.96569	26.44191	500.0	10.046143	3.1706827	19.17617	1.9849336	784000	1.1175871e-08	7.5977907	-0.007884275	-0.9288622	1.3564423	0.005941009	0.0620625	127.0	1006.1166653633118	0.0	0.4375	0.0	0.0	0.0
49	40.00769	15.119	100.85131	24.748701	500.0	10.500047	3.3817086	19.186388	1.7448908	800000	3.7252903e-09	6.39972	-0.009312253	-1.3024659	1.3564423	0.006701456	0.0749375	127.0	1026.6048123836517	0.0	0.25	0.0	0.0	0.0
50	34.75198	3.549843	42.504288	26.464806	500.0	10.074379	3.1212497	19.74345	1.4567682	816000	-9.313226e-10	2.9508703	-0.008578764	-1.8852456	1.3564423	0.008210383	0.066250004	127.0	1047.8078553676605	0.0	0.125	0.0	0.0	0.0
51	44.028355	22.482542	99.305984	22.824848	500.0	9.668248	3.1140442	19.224024	1.6817975	832000	-2.9802322e-08	21.129494	-0.007031938	-5.9730654	1.3564423	0.009356961	0.0773125	127.0	1070.2376310825348	0.0	0.28125	0.0	0.0	0.0
52	46.23402	23.669062	108.12883	26.0379	500.0	10.670522	4.1120944	20.646517	-11.29405	848000	-1.8626451e-08	21.996399	-0.0076841586	-4.582719	1.3564423	0.006387596	0.050625	127.0	1089.9979259967804	0.0	0.5625	0.0	0.0	0.0
53	37.763145	16.613321	106.030876	25.154799	500.0	11.437621	4.3006964	21.589342	-1.5123476	864000	2.6077032e-08	12.994966	-0.009472436	-5.090436	1.3564423	0.007469476	0.0795625	127.0	1110.0265896320343	0.0	0.40625	0.0	0.0	0.0
54	39.948456	18.489058	112.826935	22.908876	500.0	10.406158	4.188169	21.695343	1.4881431	880000	3.7252903e-09	11.184456	-0.008407248	-1.277075	1.3564423	0.0073503214	0.07475	127.0	1129.7894423007965	0.0	0.53125	0.0	0.0	0.0
55	38.20275	16.315187	109.97674	26.3683	500.0	9.666331	3.3428097	21.738237	1.6455622	896000	-7.450581e-09	11.434863	-0.009128919	-1.4597572	1.3564423	0.0069091404	0.075375006	127.0	1150.3961308002472	0.0	0.34375	0.0	0.0	0.0
56	35.738197	6.8386173	55.048977	22.483948	500.0	9.946369	3.6964214	21.59385	1.2620454	912000	1.8626451e-09	6.151866	-0.009318955	-2.6231694	1.3564423	0.0064598927	0.06806251	127.0	1170.203123807907	0.0	0.4375	0.0	0.0	0.0
57	40.308926	16.013905	100.314445	26.232994	500.0	9.698881	3.0373685	20.65968	-0.5439916	928000	-2.6077032e-08	12.195902	-0.009027075	-0.72528267	1.3564423	0.0062691327	0.0708125	127.0	1189.7568986415863	0.0	0.59375	0.0	0.0	0.0
58	45.93761	20.61179	100.34906	24.960077	500.0	10.396192	3.454798	21.759739	2.0282226	944000	1.4901161e-08	20.380377	-0.007512473	-2.7625093	1.3564423	0.0059600426	0.067562506	127.0	1210.750538110733	0.0	0.6875	0.0	0.0	0.0
59	39.29039	14.016395	88.710945	24.981844	500.0	10.742152	3.4396167	20.133793	1.6793041	960000	1.8626451e-08	9.425534	-0.010170374	-1.3453093	1.3564423	0.009494357	0.0901875	127.0	1230.8847568035126	0.0	0.5625	0.0	0.0	0.0
60	41.87974	16.080458	96.25887	26.759348	500.0	10.229267	3.6827047	21.245365	1.6078472	976000	7.450581e-09	13.673836	-0.008891372	-1.3256958	1.3564423	0.007854904	0.0854375	127.0	1251.5667893886566	0.0	0.6875	0.0	0.0	0.0
61	42.816162	15.691689	98.843285	24.776352	500.0	10.0405	3.4675274	19.550713	-2.9330618	992000	7.450581e-09	14.133028	-0.0095645785	-1.4573764	1.3564423	0.007978832	0.0871875	127.0	1271.6568746566772	0.0	0.5625	0.0	0.0	0.0
62	47.337914	21.562141	102.48095	22.48599	500.0	10.995416	3.424694	19.569798	2.5616539	1008000	-2.4214387e-08	22.89367	-0.0091397045	-2.5938046	1.3564423	0.009260587	0.098749995	127.0	1292.9520375728607	0.0	0.625	0.0	0.0	0.0
63	45.18135	15.35912	100.006676	24.252567	500.0	11.044061	3.7129738	20.858425	2.4650197	1024000	1.4901161e-08	10.535179	-0.010903165	-1.1570365	1.3564423	0.0071906038	0.0808125	127.0	1312.0639646053314	0.0	0.6875	0.0	0.0	0.0
64	51.106567	20.929146	108.03315	21.034662	500.0	12.259452	4.3592224	22.248962	2.69967	1040000	-1.8626451e-09	22.460236	-0.009089659	-3.6909208	1.3564423	0.007777243	0.0776875	127.0	1332.4333186149597	0.0	0.75	0.0	0.0	0.0
65	51.92934	22.319696	107.11046	24.219355	500.0	12.26474	4.074551	22.178621	2.6328597	1056000	1.1175871e-08	20.59737	-0.009697805	-3.1104822	1.3564423	0.007975232	0.090937495	127.0	1353.5974431037903	0.0	0.75	0.0	0.0	0.0
66	52.539326	22.243565	109.796906	24.996016	500.0	13.215445	4.5287137	23.800259	2.638011	1072000	0.0	22.126099	-0.00996875	-2.8000755	1.3564423	0.0050947294	0.0699375	127.0	1374.9470329284668	0.0	0.65625	0.0	0.0	0.0
67	53.284058	28.80228	103.534805	21.478592	500.0	12.920221	5.0197945	23.74251	2.569095	1088000	-1.3038516e-08	32.054585	-0.008711246	-2.7231917	1.3564423	0.00849361	0.074499995	127.0	1396.417248249054	0.0	0.625	0.0	0.0	0.0
68	45.68383	24.008615	111.89678	17.87879	500.0	12.463364	4.975555	25.068968	2.6478336	1104000	3.7252903e-09	23.644188	-0.010214301	-3.6102185	1.3564423	0.007488925	0.0793125	127.0	1417.0108981132507	0.0	0.53125	0.0	0.0	0.0
69	54.85617	29.292187	110.93889	22.498905	500.0	12.772841	5.65456	26.038462	-12.417898	1120000	-3.7252903e-09	32.52126	-0.009706918	-6.750456	1.3564423	0.007951234	0.079687506	127.0	1440.3318481445312	0.0	0.65625	0.0	0.0	0.0
70	49.45843	27.721508	115.6571	20.86786	500.0	12.779879	5.3202643	26.435852	-4.348415	1136000	3.7252903e-09	25.756538	-0.010770566	-3.9231544	1.3564423	0.007358066	0.08425	127.0	1461.105844259262	0.0	0.53125	0.0	0.0	0.0
71	59.197853	28.05267	119.209404	27.383486	500.0	12.221837	5.820421	28.170427	-0.7771833	1152000	2.2351742e-08	26.201157	-0.009571034	-7.93901	1.3564423	0.006914597	0.074187495	127.0	1481.5670902729034	0.0	0.84375	0.0	0.0	0.0
72	47.900497	29.638725	125.23647	18.95596	500.0	13.738759	6.3922048	30.154629	-1.5462928	1168000	-7.450581e-09	35.79181	-0.010556752	-11.813038	1.3564423	0.0064277477	0.086687505	127.0	1501.7287702560425	0.0	0.625	0.0625	0.0	0.0
73	51.37169	33.04697	120.83235	17.951624	500.0	12.474609	6.5569963	29.59349	-6.365055	1184000	7.450581e-09	30.588497	-0.009657305	-3.2592888	1.3564423	0.008202715	0.0925	127.0	1524.1386849880219	0.0	0.5	0.0	0.0	0.0
74	47.17762	28.27394	128.42088	18.824429	500.0	11.921226	5.845213	30.47563	-0.25635076	1200000	1.8626451e-08	26.27626	-0.009504297	-3.5190382	1.3564423	0.006725747	0.0771875	127.0	1543.1175968647003	0.0	0.46875	0.0625	0.0	0.0
75	47.678223	28.301224	124.012985	18.81861	500.0	10.102884	6.15472	30.751108	-8.281892	1216000	-5.5879354e-09	17.488958	-0.010158319	-1.5625675	1.3564423	0.008240087	0.089625	127.0	1565.8042976856232	0.0	0.53125	0.0	0.0	0.0
76	49.881237	31.589354	122.5502	20.002853	500.0	11.245615	6.233761	31.561707	1.178968	1232000	-2.2351742e-08	22.19845	-0.00973847	-3.3631542	1.3564423	0.007483226	0.085187495	127.0	1587.7748925685883	0.0	0.5	0.0625	0.0	0.0
77	52.43085	29.827366	118.73146	18.567793	500.0	12.609572	7.2990007	33.2975	-6.2649918	1248000	5.5879354e-09	22.770287	-0.010337438	-3.5209022	1.3564423	0.0076557067	0.074625	127.0	1608.5394299030304	0.0	0.5625	0.0	0.0	0.0
78	52.04225	33.1297	134.62416	20.490183	500.0	12.756273	8.113889	33.987087	-0.16453335	1264000	3.7252903e-09	26.406876	-0.009930244	-4.304996	1.3564423	0.008106986	0.0840625	127.0	1628.0861887931824	0.0	0.5	0.09375	0.0	0.0
79	58.931454	36.33648	129.3186	18.32196	500.0	12.88089	8.183831	34.68782	-0.9043412	1280000	7.450581e-09	24.792835	-0.0092590265	-3.1209695	1.3564423	0.0067571513	0.076000005	127.0	1648.7527723312378	0.0	0.71875	0.15625	0.0	0.0
80	55.75922	37.161293	145.14923	19.82789	500.0	12.681675	8.378342	36.43664	-3.411984	1296000	-1.4901161e-08	27.040161	-0.009264652	-5.5506067	1.3564423	0.006863018	0.0846875	127.0	1671.0104041099548	0.0	0.59375	0.15625	0.0	0.0
81	53.28662	32.309944	147.62207	18.637697	500.0	11.671871	7.169269	37.543144	1.6866109	1312000	-1.8626451e-09	21.983738	-0.009503061	-4.1783066	1.3564423	0.006442534	0.0878125	127.0	1691.0851101875305	0.03125	0.65625	0.09375	0.03125	0.5625
82	51.29559	30.88288	137.16486	21.406801	500.0	12.018369	7.8214116	37.39351	-5.0824533	1328000	9.313226e-09	26.227795	-0.011824222	-5.3168654	1.3564423	0.009131837	0.105375	127.0	1710.8341388702393	0.0	0.71875	0.15625	0.0	0.0
83	47.81079	27.360992	127.07571	15.162947	500.0	11.485773	6.647425	38.393513	0.12726775	1344000	3.7252903e-09	16.2259	-0.010324484	-1.5621551	1.3564423	0.007028158	0.08575	127.0	1731.3171248435974	0.0	0.625	0.03125	0.0	0.0
84	49.942	32.388805	171.9882	20.862114	500.0	12.633782	7.95124	38.71716	-1.0786113	1360000	3.259629e-08	28.068464	-0.009201342	-5.6977406	1.3564423	0.0052161594	0.08225	127.0	1753.7235045433044	0.03125	0.625	0.03125	0.03125	1.1875
85	56.10842	37.481876	179.54173	18.07392	500.0	12.542188	8.653134	39.48468	1.0529487	1376000	4.656613e-09	33.608505	-0.009423446	-4.405533	1.3564423	0.006576092	0.081687495	127.0	1772.4890072345734	0.03125	0.6875	0.1875	0.03125	2.03125
86	50.965385	34.421883	184.44743	18.997862	500.0	11.686857	7.5959406	40.271706	-7.7333236	1392000	0.0	26.742577	-0.010623949	-3.9855297	1.3564423	0.0095310155	0.093187496	127.0	1792.868237733841	0.0625	0.625	0.125	0.0625	4.3125
87	57.992546	39.32362	183.85207	19.613836	500.0	12.221481	8.784351	41.615906	0.22793517	1408000	-1.8626451e-08	31.215382	-0.008975004	-4.560272	1.3564423	0.0084302	0.0833125	127.0	1811.974930047989	0.0625	0.75	0.125	0.0625	4.59375
88	58.17884	39.922287	176.89145	18.468174	500.0	12.65492	8.7178335	43.186234	1.2423861	1424000	-1.6763806e-08	25.137722	-0.010006104	-4.954727	1.3564423	0.008978387	0.094749995	127.0	1833.5516664981842	0.09375	0.75	0.15625	0.09375	2.34375
89	48.471916	35.95576	180.90976	18.49701	500.0	12.125218	8.669598	44.337067	-2.8087118	1440000	0.0	23.366339	-0.01047631	-5.984483	1.3564423	0.00747351	0.077999994	127.0	1852.9989171028137	0.0625	0.53125	0.0625	0.0625	2.6875
90	52.130344	41.097847	208.21858	15.5109415	500.0	12.012759	9.063209	45.27964	-0.17177147	1456000	-1.4901161e-08	27.602674	-0.008647777	-5.2074347	1.3564423	0.0071984553	0.078687504	127.0	1874.8160870075226	0.125	0.71875	0.125	0.125	7.90625
91	68.80708	50.78333	165.54567	17.73048	500.0	15.164396	13.51738	46.468544	-3.0710979	1472000	1.8626451e-08	42.84265	-0.009903216	-10.966582	1.3564423	0.0071961284	0.0994375	127.0	1894.1119637489319	0.125	0.8125	0.25	0.125	3.40625
92	63.78333	45.76305	174.88118	20.876379	500.0	15.709003	12.312033	47.255882	-0.65712905	1488000	-1.1175871e-08	25.199554	-0.011507146	-5.445752	1.3564423	0.009663075	0.095375	127.0	1914.0050220489502	0.125	0.8125	0.3125	0.125	2.0625
93	64.27929	42.23024	164.57594	20.746832	497.0625	15.478903	12.411598	47.710976	-2.7920125	1504000	5.5879354e-09	34.288017	-0.010013437	-4.8682804	1.3564423	0.006313511	0.079125	127.0	1934.5286509990692	0.09375	0.8125	0.28125	0.09375	2.34375
94	44.824867	30.726887	152.58908	20.009123	500.0	11.635593	8.311252	47.72857	-2.9355044	1520000	1.3038516e-08	15.633743	-0.010304246	-4.3967476	1.3564423	0.0061134715	0.0911875	127.0	1958.0654141902924	0.0	0.46875	0.125	0.0	0.0
95	63.417133	48.055225	163.49445	19.495218	492.65625	14.338768	13.57415	48.090458	-2.795406	1536000	7.450581e-09	34.351273	-0.009451384	-4.2503653	1.3564423	0.007812634	0.0910625	127.0	1979.9016835689545	0.09375	0.71875	0.34375	0.09375	0.53125
96	55.64098	44.97145	168.36475	19.395653	500.0	14.770176	12.235808	48.616867	0.06190899	1552000	-2.9802322e-08	27.372765	-0.009910914	-5.132693	1.3564423	0.0074737323	0.084875	127.0	1998.6835544109344	0.125	0.625	0.28125	0.125	1.0625
97	55.662006	44.219162	158.8159	15.549012	498.84375	13.403176	12.134164	48.609035	-0.14270556	1568000	2.2351742e-08	27.655712	-0.009857077	-3.8823078	1.3564423	0.0073190853	0.093062505	127.0	2019.8956670761108	0.0625	0.5	0.21875	0.0625	1.03125
98	55.58521	43.77941	168.34065	16.696281	500.0	12.770146	11.782675	47.824577	-1.1883032	1584000	1.1175871e-08	16.41353	-0.009774267	-2.1565142	1.3564423	0.006729904	0.0845	127.0	2039.451530456543	0.09375	0.6875	0.15625	0.09375	1.15625
99	45.253212	38.547394	155.14406	17.825365	500.0	11.2973175	9.280492	47.724037	-0.28207564	1600000	-1.4901161e-08	25.532818	-0.009643367	-6.1291647	1.3564423	0.0069268392	0.08775	127.0	2058.274295568466	0.0	0.5	0.125	0.0	0.0
100	55.221256	43.70944	161.88097	19.39167	496.4375	12.457215	11.603021	48.58131	0.42230237	1616000	-1.3038516e-08	29.297913	-0.009810648	-5.631361	1.3564423	0.007553396	0.0961875	127.0	2079.8230776786804	0.09375	0.5625	0.21875	0.09375	1.40625
101	43.59146	32.337658	143.33426	19.207268	500.0	11.26891	8.928612	46.170227	1.3396217	1632000	-1.1175871e-08	13.1427765	-0.009731177	-4.839251	1.3564423	0.0066228528	0.09262501	127.0	2100.657861471176	0.0	0.625	0.09375	0.0	0.0
102	50.024147	39.02913	155.9607	15.791049	500.0	10.928129	10.541114	46.93661	-0.44777054	1648000	2.9802322e-08	17.700943	-0.008930394	-4.802618	1.3564423	0.007793862	0.1061875	127.0	2120.142986059189	0.09375	0.5625	0.21875	0.09375	0.59375
