Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	0.5553456	0.53729635	1.8511391	0.05516516	500.0	0.1424422	0.11631565	0.39745286	-0.13458207	320000	-1.1175871e-08	0.004149305	-0.008356827	-0.0006043629	1.3564423	0.0073985583	0.0771875	127.0	434.32456493377686	0.0	0.0	0.0	0.0	0.0
20	0.72307384	0.6247974	1.9756827	0.058902666	500.0	0.15168765	0.119355045	0.41997573	-0.11313701	336000	-9.313226e-10	0.0062220115	-0.005786185	-0.0010649386	1.3564423	0.0066355593	0.0655625	127.0	456.22021317481995	0.0	0.0	0.0	0.0	0.0
21	0.881172	1.0099034	4.524547	0.07828742	500.0	0.15651466	0.12664464	0.49171618	-0.1427644	352000	-1.0244548e-08	0.03666137	-0.005315352	-0.01102691	1.3564423	0.005594741	0.0695	127.0	476.6807954311371	0.0	0.0	0.0	0.0	0.0
22	1.7333504	1.7129868	7.442247	0.09914154	500.0	0.26695138	0.23099944	0.8388322	-0.37489665	368000	1.4901161e-08	0.1321171	-0.0040964815	-0.036283378	1.3564423	0.005268109	0.056875	127.0	498.45720505714417	0.0	0.0	0.0	0.0	0.0
23	2.246518	1.6897655	7.4480104	0.16992813	500.0	0.3853398	0.3445803	1.2921507	-0.7450823	384000	-1.3038516e-08	0.1435008	-0.005899494	-0.026239038	1.3564423	0.008104362	0.080375	127.0	519.0738356113434	0.0	0.0	0.0	0.0	0.0
24	3.0754302	2.2544634	9.500674	0.6714312	500.0	0.43631563	0.446	1.5726943	-0.7063154	400000	-3.7252903e-09	0.31580445	-0.0062292665	-0.07918574	1.3564423	0.005845299	0.0805	127.0	540.3826377391815	0.0	0.0	0.0	0.0	0.0
25	3.344882	1.9545085	8.406706	0.7486716	500.0	0.5868956	0.56324697	1.9418039	-1.3588631	416000	0.0	0.22884409	-0.01010199	-0.034704346	1.3564423	0.008975588	0.100625	127.0	561.9628067016602	0.0	0.0	0.0	0.0	0.0
26	4.969265	3.588108	13.2333	1.0970111	500.0	0.73524743	0.6369521	2.2393441	-1.1418207	432000	-1.8626451e-09	0.6701062	-0.0072507923	-0.24142283	1.3564423	0.008958496	0.0870625	127.0	584.7293930053711	0.0	0.0	0.0	0.0	0.0
27	6.123061	3.3583353	14.386017	1.1311944	500.0	1.4031948	0.8956168	3.613781	-1.183597	448000	-5.5879354e-09	0.52115697	-0.008902312	-0.112563565	1.3564423	0.008035456	0.085999995	127.0	607.0807721614838	0.0	0.0	0.0	0.0	0.0
28	6.8287644	4.5944467	19.70862	1.0700352	500.0	1.7173798	1.0442291	3.9769263	-0.7376788	464000	0.0	0.92257166	-0.008160485	-0.26770288	1.3564423	0.0063250046	0.0735625	127.0	627.4096713066101	0.0	0.0	0.0	0.0	0.0
29	7.9217067	5.1697235	23.179228	1.7154065	500.0	1.7958658	1.2500963	5.2051997	-0.82246596	480000	7.450581e-09	1.2309221	-0.006903084	-0.36472088	1.3564423	0.005736101	0.06275	127.0	648.8957145214081	0.0	0.0	0.0	0.0	0.0
30	10.261946	5.237495	22.26899	2.5390544	500.0	2.1344593	1.2265315	5.074707	-0.6053759	496000	7.450581e-09	1.3323532	-0.006086265	-0.331269	1.3564423	0.0052981386	0.050437503	127.0	670.9228179454803	0.0	0.0	0.0	0.0	0.0
31	10.390308	4.923124	20.132685	1.1004299	500.0	2.4170132	1.825225	8.795373	-1.1371174	512000	3.7252903e-09	1.1100798	-0.008917302	-0.24036877	1.3564423	0.0071404846	0.0661875	127.0	692.3576016426086	0.0	0.0	0.0	0.0	0.0
32	12.18325	5.7506237	24.117132	3.0233462	500.0	2.8632338	1.7543447	7.7663465	-0.61146575	528000	7.450581e-09	1.0611105	-0.0071958248	-0.33047777	1.3564423	0.004982287	0.054875	127.0	714.0809457302094	0.0	0.0	0.0	0.0	0.0
33	11.628007	5.255508	23.332642	3.8844671	500.0	2.4660966	1.7656355	6.8676043	-0.56434476	544000	-1.1175871e-08	1.0954547	-0.0072797597	-0.3460893	1.3564423	0.005332849	0.051375	127.0	736.616206407547	0.0	0.0	0.0	0.0	0.0
34	12.157872	6.9981303	29.448399	0.071301565	500.0	2.908518	1.9544809	8.036369	-0.29600736	560000	-1.8626451e-09	1.2071979	-0.0076090656	-0.33107942	1.3564423	0.005801287	0.064125	127.0	756.250013589859	0.0	0.03125	0.0	0.0	0.0
35	13.104994	6.5129056	31.164068	3.8302467	500.0	3.698563	2.5622191	10.180218	-0.88519347	576000	-7.450581e-09	1.6091832	-0.008185925	-0.5002749	1.3564423	0.0070324903	0.057	127.0	779.9025213718414	0.0	0.0625	0.0	0.0	0.0
36	15.937265	7.486304	31.500933	4.4824038	500.0	3.6109908	2.2501721	8.871779	-0.70085466	592000	-1.1175871e-08	1.4249344	-0.007248256	-0.4665203	1.3564423	0.006091064	0.054875	127.0	803.5101630687714	0.0	0.0	0.0	0.0	0.0
37	14.869343	6.139278	27.079681	5.6566377	500.0	4.163003	2.7863233	10.741891	-0.8942121	608000	-1.8626451e-09	1.4819479	-0.008193971	-0.48547465	1.3564423	0.004560663	0.0551875	127.0	826.8148775100708	0.0	0.0	0.0	0.0	0.0
38	20.368473	7.366897	39.46505	5.3539777	500.0	4.191583	2.603767	9.706342	-0.2537458	624000	-3.7252903e-09	3.2162204	-0.0069662877	-1.3379958	1.3564423	0.004966964	0.0545	127.0	849.5495567321777	0.0	0.03125	0.0	0.0	0.0
39	20.691082	6.97071	33.74327	7.4908686	500.0	5.1555004	2.8133273	11.200554	-0.5078611	640000	2.0489097e-08	1.9336936	-0.0076109217	-0.18339068	1.3564423	0.0070710015	0.0594375	127.0	872.4352605342865	0.0	0.0625	0.0	0.0	0.0
40	20.169044	7.147708	34.65644	4.6565213	500.0	5.1831045	3.0332642	12.023934	-0.16486731	656000	0.0	1.959249	-0.008723013	-0.4978023	1.3564423	0.0063299425	0.0661875	127.0	896.9839880466461	0.0	0.03125	0.0	0.0	0.0
41	23.43538	6.374576	35.474285	13.148435	500.0	5.5213695	2.7663321	10.613046	0.014508225	672000	1.8626451e-08	2.4329128	-0.008232171	-0.9636166	1.3564423	0.0058139074	0.061499998	127.0	918.9791276454926	0.0	0.0	0.0	0.0	0.0
42	22.913149	5.7784743	31.793468	12.312908	500.0	6.000718	2.9555607	10.910905	0.106577635	688000	1.4901161e-08	1.8467281	-0.0087547265	-0.7534717	1.3564423	0.007960698	0.074999996	127.0	940.3744144439697	0.0	0.0	0.0	0.0	0.0
43	24.659494	6.498694	38.87809	11.33244	500.0	6.3644953	3.103307	11.36857	0.5005821	704000	-1.1175871e-08	2.0524712	-0.007668252	-0.30126217	1.3564423	0.0050968435	0.073312506	127.0	961.9428174495697	0.0	0.0	0.0	0.0	0.0
44	22.49815	5.7893796	34.74535	12.2365265	500.0	6.5322833	3.2011693	11.716303	0.48315364	720000	1.3038516e-08	2.8773522	-0.008847257	-0.7901857	1.3564423	0.0076806284	0.07431249	127.0	984.2911095619202	0.0	0.0625	0.0	0.0	0.0
45	22.568613	6.408375	34.205204	10.747027	500.0	6.2968593	3.075826	10.92736	0.44959638	736000	-1.4901161e-08	2.301844	-0.0081601245	-0.35953048	1.3564423	0.005796411	0.0604375	127.0	1006.1033763885498	0.0	0.0	0.0	0.0	0.0
46	25.162737	5.2582674	36.346195	15.42438	500.0	6.3267665	3.1568513	11.6530075	0.5133331	752000	1.8626451e-09	1.8849103	-0.0083606765	-0.33535218	1.3564423	0.0075888205	0.0635625	127.0	1028.6354768276215	0.0	0.0	0.0	0.0	0.0
47	23.438244	6.5242147	37.860382	9.830352	500.0	6.612422	3.4364207	11.428113	0.636897	768000	-2.2351742e-08	2.4151907	-0.008926828	-0.5181885	1.3564423	0.008417723	0.0645625	127.0	1049.9731893539429	0.0	0.125	0.0	0.0	0.0
48	25.252853	6.2344017	37.6033	9.769521	500.0	6.329305	3.2265203	12.091134	0.7516148	784000	-1.4901161e-08	2.3956804	-0.007712293	-0.6132171	1.3564423	0.006718325	0.063999996	127.0	1072.1834654808044	0.0	0.0	0.0	0.0	0.0
49	24.374588	5.9349337	36.773975	12.819569	500.0	6.923089	3.650094	11.493141	0.7681695	800000	1.1175871e-08	2.218172	-0.007652728	-0.85047275	1.3564423	0.0054462273	0.063187495	127.0	1092.9607508182526	0.0	0.0	0.0	0.0	0.0
50	27.240036	4.429375	37.134663	17.136284	500.0	7.0680904	3.9734776	11.624556	0.65378493	816000	-1.8626451e-09	1.1261537	-0.008728897	-0.25419176	1.3564423	0.008469855	0.08325	127.0	1115.442857503891	0.0	0.0	0.0	0.0	0.0
51	28.679264	4.9894056	35.832386	16.04966	500.0	7.604278	3.9796207	11.942986	0.70565283	832000	-2.2351742e-08	1.3240149	-0.007759018	-0.04750455	1.3564423	0.0047046077	0.0678125	127.0	1135.599207162857	0.0	0.0	0.0	0.0	0.0
52	31.49359	6.026796	44.22847	17.618689	500.0	7.8329377	3.9600344	11.956006	0.7764393	848000	-2.7939677e-08	1.3362216	-0.008866103	-0.33316967	1.3564423	0.007499516	0.077250004	127.0	1156.3733801841736	0.0	0.0	0.0	0.0	0.0
53	32.041748	5.0676193	42.305946	19.170782	500.0	8.297295	3.8436253	12.025684	0.8281425	864000	0.0	1.0552952	-0.008475063	-0.050995328	1.3564423	0.0048597814	0.064875	127.0	1183.4534356594086	0.0	0.03125	0.0	0.0	0.0
54	30.537659	6.820038	41.3658	11.244674	500.0	8.279494	3.852629	12.100412	0.8778019	880000	3.7252903e-09	1.871182	-0.009835009	-0.3324633	1.3564423	0.008350996	0.078187495	127.0	1206.308161020279	0.0	0.09375	0.0	0.0	0.0
55	32.31423	5.063903	43.090294	22.896463	500.0	8.02245	3.7853978	12.77988	0.83418876	896000	2.9802322e-08	1.2189424	-0.009184976	-0.347788	1.3564423	0.007790279	0.083875	127.0	1228.5029549598694	0.0	0.0625	0.0	0.0	0.0
56	34.423832	5.0972695	42.260307	17.775522	500.0	8.588511	3.785837	12.417979	0.8950289	912000	-1.4901161e-08	1.0946611	-0.009596346	-0.12596959	1.3564423	0.0063257543	0.06281251	127.0	1252.1757500171661	0.0	0.09375	0.0	0.0	0.0
57	33.4754	5.7107368	42.223305	19.310387	500.0	8.833349	3.7834074	12.557483	1.2011645	928000	-1.4901161e-08	1.2844933	-0.0089289285	-0.22411898	1.3564423	0.006305706	0.0689375	127.0	1276.5888268947601	0.0	0.1875	0.0	0.0	0.0
58	33.499847	6.5517664	43.635567	11.405783	500.0	8.759145	3.563376	12.979956	1.3004973	944000	-1.4901161e-08	2.3334944	-0.009156541	-0.82164854	1.3564423	0.0065797423	0.0634375	127.0	1299.6515309810638	0.0	0.0625	0.0	0.0	0.0
59	37.93959	9.330074	82.81774	23.040863	500.0	8.864152	3.6695719	13.215036	1.4729879	960000	7.450581e-09	4.5301895	-0.009852555	-0.82878494	1.3564423	0.00873553	0.093499996	127.0	1320.0941317081451	0.0	0.0625	0.0	0.0	0.0
60	34.415886	7.0988026	48.803894	15.634708	500.0	9.412832	3.9097154	13.619509	1.6084211	976000	2.9802322e-08	1.833379	-0.008807779	-0.66720927	1.3564423	0.0071242815	0.068	127.0	1344.6968488693237	0.0	0.1875	0.0	0.0	0.0
61	36.958134	6.108909	47.121315	21.953106	500.0	9.402756	3.930679	13.50578	1.2935469	992000	9.313226e-09	1.4161386	-0.010270396	-0.43679947	1.3564423	0.006490992	0.073562495	127.0	1365.8006281852722	0.0	0.3125	0.0	0.0	0.0
62	37.85135	5.0604777	47.47982	20.77353	500.0	9.361448	3.7038605	13.340889	1.4716223	1008000	7.450581e-09	1.1489699	-0.008711705	-0.20987706	1.3564423	0.006502047	0.071	127.0	1388.6298098564148	0.0	0.15625	0.0	0.0	0.0
63	37.20332	6.2636976	51.109417	21.473934	500.0	9.665121	3.793061	13.643855	1.4966958	1024000	-8.381903e-09	1.5409346	-0.009270715	-0.39002374	1.3564423	0.0062611545	0.075	127.0	1409.8138179779053	0.0	0.1875	0.0	0.0	0.0
64	39.246643	5.134013	46.64504	27.88395	500.0	9.37249	3.716423	13.559039	1.5160921	1040000	9.313226e-09	1.3276734	-0.009716861	-0.39952773	1.3564423	0.007222454	0.07843749	127.0	1432.7330341339111	0.0	0.0625	0.0	0.0	0.0
65	36.65802	10.105406	51.34659	8.034234	494.5	9.572827	3.7024236	13.7458315	1.6492426	1056000	-1.1175871e-08	2.852005	-0.0104930885	-1.0251994	1.3564423	0.00802	0.0885625	127.0	1453.335417509079	0.0	0.34375	0.0	0.0	0.0
66	40.543377	11.664524	89.37778	10.673996	500.0	9.463581	3.7134492	13.664209	1.6239455	1072000	-3.7252903e-09	4.9996977	-0.009331121	-0.7025352	1.3564423	0.007531334	0.0915	127.0	1475.030380487442	0.0	0.1875	0.0	0.0	0.0
67	37.357773	10.982588	63.181328	8.457062	500.0	9.725536	3.9851391	14.449808	1.7938548	1088000	-1.21071935e-08	2.809978	-0.007708631	-0.5646444	1.3564423	0.0056776693	0.0695	127.0	1497.7915470600128	0.0	0.21875	0.0	0.0	0.0
68	39.485134	9.606941	64.06895	11.458639	500.0	9.617164	3.961881	14.879466	1.1274143	1104000	1.1175871e-08	2.7731197	-0.00891027	-0.49501294	1.3564423	0.00668949	0.083625	127.0	1518.8973679542542	0.0	0.25	0.0	0.0	0.0
69	40.596123	9.897709	77.06428	20.723356	500.0	9.985808	3.9286485	14.900104	1.4271232	1120000	1.8626451e-09	4.718806	-0.008560547	-1.0016183	1.3564423	0.009174642	0.0755	127.0	1541.4313609600067	0.0	0.3125	0.0	0.0	0.0
70	37.7424	9.810438	57.570778	12.735892	500.0	10.020281	3.9854999	15.205077	1.5467912	1136000	4.4703484e-08	3.2934668	-0.010475441	-1.0707788	1.3564423	0.0074964017	0.0754375	127.0	1563.629379749298	0.0	0.25	0.0	0.0	0.0
71	39.48224	14.6282625	101.58343	11.293808	500.0	9.4695835	3.8113253	14.564442	1.1739339	1152000	-3.3527613e-08	6.715686	-0.007775992	-1.6825444	1.3564423	0.009064646	0.0903125	127.0	1584.75962972641	0.0	0.34375	0.0	0.0	0.0
72	42.95061	6.4040313	61.678047	29.90171	500.0	10.47426	3.9994318	15.378829	1.3456731	1168000	7.450581e-09	3.6415448	-0.009600489	-1.3734075	1.3564423	0.005778658	0.0658125	127.0	1607.489252090454	0.0	0.59375	0.0	0.0	0.0
73	45.47805	14.131461	94.2977	15.924695	500.0	10.848185	3.9575028	15.284071	1.8309796	1184000	0.0	8.612385	-0.009203403	-1.288096	1.3564423	0.008905984	0.083875	127.0	1629.0965838432312	0.0	0.71875	0.0	0.0	0.0
74	43.001648	16.111454	84.87218	9.073634	500.0	10.56258	4.6395664	16.289244	0.9356962	1200000	-1.4901161e-08	6.0972424	-0.0090484135	-0.9622808	1.3564423	0.006527247	0.07275	127.0	1650.9676456451416	0.0	0.59375	0.0	0.0	0.0
75	42.619766	11.9643545	76.16259	10.687351	500.0	10.710152	4.517793	16.941746	1.7005241	1216000	0.0	5.7412	-0.00882513	-0.86203766	1.3564423	0.0073163714	0.0713125	127.0	1673.8948829174042	0.0	0.5	0.0	0.0	0.0
76	45.102783	10.633137	74.4544	22.524965	494.8125	10.919221	4.26245	16.240479	1.4219329	1232000	-1.1175871e-08	4.632966	-0.008860505	-0.5955093	1.3564423	0.0073422575	0.065937504	127.0	1694.2486791610718	0.0	0.75	0.0	0.0	0.0
77	43.321716	11.272781	77.55771	12.437424	500.0	10.840822	4.2228947	16.551836	0.9521589	1248000	7.450581e-09	4.4174285	-0.010047802	-0.3730197	1.3564423	0.006650231	0.0729375	127.0	1717.5139496326447	0.0	0.625	0.0	0.0	0.0
78	44.70566	15.03025	84.43814	12.916354	500.0	10.408621	4.36519	16.486605	1.3668627	1264000	1.4901161e-08	9.893232	-0.0086570615	-1.4877906	1.3564423	0.007620915	0.083937496	127.0	1739.7067773342133	0.0	0.59375	0.0	0.0	0.0
79	42.939236	17.89594	92.38363	11.399062	492.59375	10.856978	4.5961156	17.175556	0.12886553	1280000	-1.1175871e-08	9.859419	-0.010207602	-1.5414343	1.3564423	0.009005184	0.099375	127.0	1762.4367117881775	0.0	0.65625	0.0	0.0	0.0
80	46.51967	11.526453	88.9759	30.368107	500.0	11.196747	4.7126265	17.759066	-1.042129	1296000	-1.4901161e-08	7.7621717	-0.010590802	-1.7393725	1.3564423	0.006950007	0.08825	127.0	1782.773854970932	0.0	0.59375	0.0	0.0	0.0
81	44.175346	12.554968	83.39425	22.318619	500.0	11.612045	4.5217624	18.277082	0.98069996	1312000	3.7252903e-09	7.9048033	-0.008569984	-1.5533637	1.3564423	0.007842803	0.061812498	127.0	1803.0411870479584	0.0	0.59375	0.0	0.0	0.0
82	46.94654	9.2297125	83.137505	30.98541	500.0	11.249102	4.2808313	17.692614	1.8132218	1328000	7.450581e-09	5.1079664	-0.007881953	-1.1584442	1.3564423	0.0074249236	0.0625	127.0	1824.8016376495361	0.0	0.6875	0.0	0.0	0.0
83	50.13389	13.859826	91.14523	33.64648	500.0	11.543582	3.9693296	17.14017	2.1563327	1344000	1.4901161e-08	9.531377	-0.008707223	-2.53611	1.3564423	0.009878654	0.083312504	127.0	1848.095593214035	0.0	0.75	0.0	0.0	0.0
84	53.344933	17.236286	89.47651	21.047771	497.5625	12.462532	4.6753516	18.927505	1.8678036	1360000	5.5879354e-09	10.663449	-0.008354983	-2.234328	1.3564423	0.0069123516	0.061437503	127.0	1871.2503926753998	0.0	0.875	0.0	0.0	0.0
85	54.908234	20.281939	96.88501	23.445435	500.0	13.06904	4.8540354	20.85785	1.870513	1376000	-1.4901161e-08	15.677015	-0.009593081	-3.1351166	1.3564423	0.0063238847	0.068812504	127.0	1894.4478631019592	0.0	0.6875	0.0	0.0	0.0
86	46.329357	11.626243	92.18732	28.629374	496.875	12.431834	4.7150927	21.544867	2.1635091	1392000	-7.450581e-09	7.0366855	-0.010701202	-2.3700676	1.3564423	0.00789871	0.07862499	127.0	1915.9081478118896	0.0	0.59375	0.0	0.0	0.0
87	52.886253	16.884403	93.649826	33.799984	500.0	12.355617	4.6840367	20.23495	1.6488957	1408000	0.0	9.18111	-0.009977717	-2.4912913	1.3564423	0.007040846	0.07718749	127.0	1937.866759300232	0.0	0.75	0.0	0.0	0.0
88	48.122345	11.71034	90.30659	33.203846	500.0	12.681332	4.6355815	22.164896	1.7787445	1424000	1.5832484e-08	8.80098	-0.009368295	-2.4050488	1.3564423	0.0062292274	0.070999995	127.0	1961.1949741840363	0.0	0.59375	0.0	0.0	0.0
89	52.155388	14.512313	85.87472	19.183048	498.5625	12.383863	4.404206	20.726513	1.9214817	1440000	-1.4901161e-08	8.576696	-0.0090308	-1.282342	1.3564423	0.008815737	0.082	127.0	1984.3060464859009	0.0	0.78125	0.0	0.0	0.0
90	46.936752	16.19806	102.11917	18.902163	500.0	12.075707	4.5814342	21.186327	2.26619	1456000	-1.4901161e-08	8.450251	-0.010745474	-1.6474535	1.3564423	0.007440656	0.085187495	127.0	2006.35981798172	0.0	0.4375	0.0	0.0	0.0
91	59.112923	17.005243	91.24905	38.025333	497.28125	13.254775	5.04875	20.760761	1.8229432	1472000	0.0	12.437476	-0.01128708	-2.7357993	1.3564423	0.009326886	0.0923125	127.0	2030.6849932670593	0.0	0.65625	0.0	0.0	0.0
92	50.2644	13.328999	91.28764	35.241753	500.0	13.373231	4.839303	22.811401	2.6780698	1488000	7.450581e-09	8.9987135	-0.011482686	-2.7050095	1.3564423	0.008898091	0.0925625	127.0	2054.180119752884	0.0	0.625	0.0	0.0	0.0
93	55.858772	19.64039	95.72204	32.4116	500.0	12.568111	4.738917	21.221445	2.176771	1504000	1.1175871e-08	15.365217	-0.008836834	-4.9113226	1.3564423	0.0070191007	0.071187496	127.0	2077.0316359996796	0.0	0.71875	0.0	0.0	0.0
94	53.144073	18.032932	90.92472	20.695787	500.0	13.3309355	5.5356812	24.509472	1.7075422	1520000	-7.450581e-09	10.998228	-0.009720248	-1.7788099	1.3564423	0.0054376554	0.08425	127.0	2099.7356073856354	0.0	0.75	0.0	0.0	0.0
95	56.143124	17.019735	97.33786	14.471557	497.46875	13.666806	5.49568	23.759092	2.0377078	1536000	-7.450581e-09	13.428929	-0.010835882	-3.1504617	1.3564423	0.009159228	0.08325	127.0	2122.801084280014	0.0	0.90625	0.0	0.0	0.0
96	58.02765	20.209358	97.37901	28.874983	500.0	14.132114	5.293965	23.079844	2.6761804	1552000	1.4901161e-08	12.028887	-0.008801604	-3.7410223	1.3564423	0.0060265562	0.072437495	127.0	2146.504606485367	0.0	0.75	0.0	0.0	0.0
97	55.947403	17.679478	89.00996	21.277935	500.0	14.633954	5.7572937	25.202644	2.7177575	1568000	-2.2351742e-08	16.913647	-0.01121361	-6.665061	1.3564423	0.008665175	0.0978125	127.0	2169.837732076645	0.0	0.78125	0.0	0.0	0.0
98	63.75468	22.19869	97.26617	19.617846	496.5625	13.423778	5.6917586	23.015514	-2.2640715	1584000	7.450581e-09	18.925007	-0.009133207	-8.414562	1.3564423	0.009284435	0.081062496	127.0	2195.3238866329193	0.0	0.9375	0.0	0.0	0.0
99	61.251892	17.371977	93.49647	30.063215	499.9375	15.554155	6.6038527	26.5401	1.0228152	1600000	-3.1664968e-08	10.769855	-0.009059044	-2.471264	1.3564423	0.006834532	0.0708125	127.0	2220.6479110717773	0.0	0.96875	0.0	0.0	0.0
100	67.99072	18.445675	95.6903	36.878918	500.0	15.525554	6.3105607	25.331116	2.7320027	1616000	-1.1175871e-08	15.842564	-0.008994308	-5.824218	1.3564423	0.0074800467	0.0735	127.0	2243.3059046268463	0.0	0.96875	0.0	0.0	0.0
101	58.333435	19.855818	94.537	19.188883	498.0	16.108343	6.4074154	26.402557	3.1685178	1632000	-1.4901161e-08	15.76056	-0.01001651	-5.930592	1.3564423	0.0070273923	0.076875	127.0	2265.288685321808	0.0	0.84375	0.0	0.0	0.0
