Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	82.64615	20.470728	126.78597	41.364975	500.0	18.778809	6.7100596	33.61068	4.0650077	1648000	-1.8626451e-08	7.4176946	-0.008030003	-1.8432785	1.3564423	0.0059015993	0.058875002	127.0	2245.9696338176727	0.0	0.96875	0.0	0.0	0.0
103	83.18207	25.575352	120.71632	37.88722	500.0	20.31001	7.71456	35.016327	4.106635	1664000	1.4901161e-08	15.020877	-0.010003993	-6.097781	1.3564423	0.006519376	0.081125	127.0	2267.1572761535645	0.0	0.96875	0.0	0.0	0.0
104	96.57149	23.237934	125.90678	47.283527	500.0	21.650599	7.9757557	34.53634	4.1065392	1680000	7.450581e-09	11.0549	-0.008825913	-3.9395144	1.3564423	0.0034004957	0.0720625	127.0	2291.152332305908	0.0	0.9375	0.0	0.0	0.0
105	88.477646	24.07165	123.73865	40.455162	500.0	21.16068	7.900475	35.23256	4.661231	1696000	3.7252903e-09	10.983255	-0.009271146	-2.2553477	1.3564423	0.0077311303	0.090312496	127.0	2312.618396997452	0.0	1.0	0.0	0.0	0.0
106	91.06497	25.135576	120.124664	39.136017	500.0	21.815992	8.126082	34.261623	4.4686427	1712000	7.450581e-09	8.32509	-0.009219152	-1.5016026	1.3564423	0.00801612	0.0783125	127.0	2334.2756288051605	0.0	0.96875	0.0	0.0	0.0
107	95.43158	26.330883	124.74159	41.621605	500.0	22.390602	9.085573	35.947357	4.255997	1728000	1.1175871e-08	7.4888983	-0.008665846	-1.4224207	1.3564423	0.006391993	0.0766875	127.0	2354.997201681137	0.0	0.9375	0.0	0.0	0.0
108	86.61641	25.31305	126.62671	41.75729	500.0	21.021914	8.174415	35.518276	4.254291	1744000	-1.1175871e-08	9.446335	-0.008367708	-1.8553718	1.3564423	0.007529316	0.072	127.0	2376.814553260803	0.0	0.90625	0.0	0.0	0.0
109	94.17351	24.309334	122.981255	45.916946	500.0	22.023594	8.537923	34.671803	3.97862	1760000	0.0	7.3045835	-0.007918745	-1.1224616	1.3564423	0.006279093	0.0684375	127.0	2397.1500236988068	0.0	0.96875	0.0	0.0	0.0
110	94.059906	26.099474	120.76508	40.290516	500.0	22.757128	8.931146	36.08595	4.750825	1776000	-3.0733645e-08	7.6273375	-0.010216939	-1.3493149	1.3564423	0.0073264753	0.079937495	127.0	2419.317486524582	0.0	0.90625	0.0	0.0	0.0
111	89.54083	26.02979	119.80434	39.521355	500.0	22.073019	8.73996	35.140854	4.3233757	1792000	0.0	11.10861	-0.009263192	-3.7948065	1.3564423	0.007791734	0.0820625	127.0	2442.7755246162415	0.0	0.9375	0.0	0.0	0.0
112	96.736435	19.798254	122.62708	41.331017	500.0	22.149872	8.541206	34.75375	4.821554	1808000	7.450581e-09	10.395532	-0.009264947	-3.5510802	1.3564423	0.0065307026	0.06343749	127.0	2464.6165347099304	0.0	0.96875	0.0	0.0	0.0
113	84.3524	26.356197	122.10237	41.455246	500.0	21.588348	8.073776	35.150745	5.107011	1824000	1.4901161e-08	18.786045	-0.008904304	-8.043864	1.3564423	0.006013767	0.07275	127.0	2487.050856113434	0.0	0.90625	0.0	0.0	0.0
114	92.63477	27.70146	123.74478	42.33337	500.0	21.799807	8.828951	34.383545	-4.770401	1840000	1.8626451e-09	12.926226	-0.009758789	-3.3260753	1.3564423	0.0064240987	0.07062501	127.0	2508.6664073467255	0.0	0.90625	0.0	0.0	0.0
115	95.14426	27.077385	123.60262	40.331142	500.0	22.877148	9.040596	34.434845	1.0731922	1856000	1.1175871e-08	11.32071	-0.009207706	-2.7508934	1.3564423	0.0066874768	0.0758125	127.0	2533.800041437149	0.0	0.9375	0.0	0.0	0.0
116	98.37889	27.544416	120.35107	46.488964	500.0	24.095242	9.266319	35.288677	3.8815525	1872000	-1.1175871e-08	12.176551	-0.00896154	-3.7498279	1.3564423	0.0075776875	0.079625	127.0	2558.47820019722	0.0	0.90625	0.0	0.0	0.0
117	89.72244	29.587112	126.78968	42.75304	500.0	22.323265	8.517104	36.252037	4.4730406	1888000	-1.4901161e-08	12.869042	-0.009756918	-2.5369678	1.3564423	0.008404104	0.0746875	127.0	2580.500613451004	0.0	0.84375	0.0	0.0	0.0
118	100.25731	25.065556	121.97123	40.251472	500.0	23.322529	9.21983	35.119846	-18.155529	1904000	-9.313226e-09	12.395361	-0.008936402	-3.2325747	1.3564423	0.00741497	0.0856875	127.0	2602.2526721954346	0.0	0.875	0.0	0.0	0.0
119	99.26569	26.33991	124.24214	44.07676	500.0	24.37086	9.318295	35.749096	0.14481667	1920000	3.7252903e-09	9.157185	-0.010456781	-3.3640876	1.3564423	0.006793346	0.07143749	127.0	2630.6482434272766	0.0	0.90625	0.0	0.0	0.0
120	100.3107	26.839916	122.94551	40.35056	500.0	24.237545	9.206567	35.635582	1.3919933	1936000	1.8626451e-09	10.605017	-0.00831818	-3.5557597	1.3564423	0.0066168676	0.07975	127.0	2660.0302469730377	0.0	0.90625	0.0	0.0	0.0
121	92.2715	29.784927	121.98226	41.325348	500.0	23.850285	8.793797	35.387184	-17.036015	1952000	1.8626451e-09	21.267788	-0.01040965	-9.089801	1.3564423	0.0070918407	0.083000004	127.0	2693.8550300598145	0.0	0.90625	0.0	0.0	0.0
122	94.44694	30.092676	122.06704	34.593727	500.0	21.530973	9.879585	34.893066	-17.635134	1968000	1.1175871e-08	15.193371	-0.00859852	-5.6354756	1.3564423	0.008345771	0.0808125	127.0	2715.8315629959106	0.0	0.875	0.0	0.0	0.0
123	101.804146	25.615799	126.13565	37.525543	500.0	25.046059	9.392324	36.327297	-2.486346	1984000	-5.5879354e-09	9.861784	-0.0095624905	-1.6924503	1.3564423	0.007977705	0.0833125	127.0	2736.3911414146423	0.0	0.9375	0.0	0.0	0.0
124	100.139725	28.87522	123.61845	35.570854	500.0	24.095186	10.268456	35.195156	-22.515808	2000000	-2.2351742e-08	13.661943	-0.009934026	-4.456983	1.3564423	0.006372119	0.0709375	127.0	2756.962025642395	0.0	0.875	0.0	0.0	0.0
125	91.20634	31.609556	121.815	35.071873	500.0	21.968485	9.65287	35.16309	-21.28003	2016000	-5.5879354e-09	20.774017	-0.009035825	-5.441611	1.3564423	0.00596548	0.06725	127.0	2777.0363957881927	0.0	1.0	0.0	0.0	0.0
126	85.97932	33.26733	121.69597	33.465233	500.0	21.277184	10.413759	35.472504	-21.354927	2032000	-1.0244548e-08	16.748707	-0.008985704	-3.617377	1.3564423	0.007569774	0.083749995	127.0	2798.205130815506	0.0	0.90625	0.0	0.0	0.0
127	106.14446	24.217506	123.28075	36.925575	500.0	23.522795	9.997435	34.96189	-14.51534	2048000	1.3038516e-08	14.332175	-0.008067176	-7.1041794	1.3564423	0.007675155	0.0716875	127.0	2819.391280889511	0.0	0.96875	0.0	0.0	0.0
128	97.88978	28.234474	124.4111	39.085266	500.0	24.05847	8.976038	35.43808	4.4948845	2064000	-1.4901161e-08	13.313345	-0.008402942	-3.2746665	1.3564423	0.005651461	0.073375	127.0	2840.8747148513794	0.0	0.9375	0.0	0.0	0.0
129	108.3456	17.742447	122.724335	45.295162	500.0	25.56702	8.5301	35.05587	6.221982	2080000	-7.450581e-09	8.734898	-0.009078141	-2.6965342	1.3564423	0.00653003	0.074125	127.0	2862.4766635894775	0.0	0.96875	0.0	0.0	0.0
130	93.6101	28.508627	121.5962	44.028652	500.0	23.02815	8.979809	35.59343	-1.3575124	2096000	1.1175871e-08	21.017319	-0.009736199	-6.980498	1.3564423	0.004715645	0.07081249	127.0	2883.1285786628723	0.0	0.96875	0.0	0.0	0.0
131	92.58784	34.089592	126.330284	36.683064	500.0	23.016964	8.9318285	35.0033	-1.0367755	2112000	1.8626451e-08	20.152561	-0.008570151	-7.292973	1.3564423	0.005144312	0.063062504	127.0	2903.5895717144012	0.0	0.90625	0.0	0.0	0.0
132	100.46399	28.945974	123.02296	35.652447	500.0	23.28356	9.487549	35.454075	3.992326	2128000	-3.7252903e-09	9.552418	-0.009765261	-2.0798707	1.3564423	0.008427877	0.089499995	127.0	2924.430715084076	0.0	0.9375	0.0	0.0	0.0
133	91.77792	34.378803	125.2926	37.333267	500.0	22.640356	10.055272	35.892475	-9.497921	2144000	-7.450581e-09	17.117159	-0.00963006	-4.090417	1.3564423	0.010142239	0.094	127.0	2945.1506316661835	0.0	0.78125	0.0	0.0	0.0
134	91.914734	30.1785	121.06056	39.075367	500.0	21.17873	9.143692	34.888474	-3.109897	2160000	-7.450581e-09	13.824825	-0.008649914	-2.8240037	1.3564423	0.0054486673	0.075624995	127.0	2967.074053287506	0.0	0.9375	0.0	0.0	0.0
135	102.604416	25.521896	123.003265	43.061672	500.0	24.322979	9.082801	35.27544	4.545213	2176000	0.0	9.79659	-0.008976855	-2.8260665	1.3564423	0.005562115	0.0736875	127.0	2987.5248804092407	0.0	0.96875	0.0	0.0	0.0
136	102.73221	25.267164	123.64018	37.28923	500.0	23.793633	8.864804	35.59459	1.6608546	2192000	9.313226e-09	16.82404	-0.008376225	-5.3915863	1.3564423	0.006694243	0.0834375	127.0	3008.087126970291	0.0	1.0	0.0	0.0	0.0
137	110.57228	19.46465	124.60697	41.064762	500.0	26.410063	8.680759	36.570393	5.8850703	2208000	-5.5879354e-09	5.376543	-0.00959547	-1.0698661	1.3564423	0.00726471	0.0796875	127.0	3028.931347131729	0.0	0.96875	0.0	0.0	0.0
138	97.33925	25.867027	121.839195	36.75579	500.0	24.157585	8.548535	35.20465	3.9063158	2224000	0.0	13.310648	-0.010070426	-2.987019	1.3564423	0.009055229	0.0959375	127.0	3052.843880176544	0.0	0.90625	0.0	0.0	0.0
139	105.934906	21.213314	123.085335	47.421024	500.0	24.582716	8.855356	35.355896	5.3162413	2240000	-3.7252903e-09	10.423405	-0.008880144	-4.459423	1.3564423	0.00567937	0.0640625	127.0	3075.399878501892	0.0	0.96875	0.0	0.0	0.0
140	108.949745	16.005117	123.64041	42.126984	500.0	25.573719	8.169662	34.499737	5.7397904	2256000	-7.450581e-09	5.570906	-0.0081062	-1.5377595	1.3564423	0.0049731033	0.0705625	127.0	3096.1925230026245	0.0	1.0	0.0	0.0	0.0
141	106.620255	22.637789	122.19703	41.040672	500.0	26.269144	8.434642	35.932922	5.9204807	2272000	1.8626451e-09	9.163599	-0.008975251	-3.5311444	1.3564423	0.0065808557	0.0824375	127.0	3118.487551689148	0.0	0.9375	0.0	0.0	0.0
142	103.33773	25.59772	125.31842	36.43678	500.0	24.578495	9.374716	35.0916	-6.941307	2288000	-5.5879354e-09	11.3706665	-0.008249047	-3.5312853	1.3564423	0.007835751	0.09	127.0	3138.660299062729	0.0	0.9375	0.0	0.0	0.0
143	94.73978	31.969442	125.12972	30.626688	500.0	23.089947	8.763198	34.742397	5.94059	2304000	-7.450581e-09	14.498924	-0.009086389	-3.271646	1.3564423	0.006241147	0.077562496	127.0	3159.475704431534	0.0	0.96875	0.0	0.0	0.0
144	104.15685	28.987835	125.31711	35.231922	500.0	24.306015	8.982597	34.46874	5.328516	2320000	1.4901161e-08	9.860708	-0.008235373	-3.6928988	1.3564423	0.006334009	0.0598125	127.0	3180.0655403137207	0.0	0.90625	0.0	0.0	0.0
145	102.906525	27.100992	123.88604	38.569386	500.0	25.141626	8.935651	35.61757	-8.080446	2336000	-1.0244548e-08	8.767605	-0.010951953	-2.664621	1.3564423	0.007111355	0.08975	127.0	3201.493055820465	0.0	0.9375	0.0	0.0	0.0
146	99.69806	30.148169	123.18294	39.149582	500.0	24.388018	8.93185	34.569614	0.8220788	2352000	2.2351742e-08	16.220564	-0.008932091	-5.3979635	1.3564423	0.006930303	0.0679375	127.0	3221.8867440223694	0.0	0.8125	0.0	0.0	0.0
147	99.56786	27.644873	124.23269	44.868214	500.0	23.731972	9.22463	34.82403	-0.89540595	2368000	-1.8626451e-08	13.8733425	-0.009028369	-3.777739	1.3564423	0.006992817	0.0755	127.0	3243.1158578395844	0.0	0.9375	0.0	0.0	0.0
148	98.666275	30.62726	123.662346	40.09011	500.0	23.702417	9.807685	35.665226	6.3684745	2384000	3.7252903e-09	8.40464	-0.009499209	-2.0284011	1.3564423	0.0096344445	0.0900625	127.0	3264.371092557907	0.0	0.875	0.0	0.0	0.0
149	98.49898	30.32074	124.628815	38.361366	500.0	23.117157	9.356768	35.321003	4.3005686	2400000	1.8626451e-08	12.77099	-0.009970418	-3.7989473	1.3564423	0.009138431	0.082187496	127.0	3286.2969200611115	0.0	0.9375	0.0	0.0	0.0
150	104.114746	25.679413	123.85206	41.704647	500.0	24.413548	9.460428	35.926807	4.125889	2416000	-1.3969839e-08	12.533617	-0.009420826	-5.3791094	1.3564423	0.0064005908	0.0740625	127.0	3308.4380004405975	0.0	0.9375	0.0	0.0	0.0
151	105.45781	23.54844	124.20446	43.447636	500.0	25.23951	8.831966	35.053795	6.0200934	2432000	-1.1175871e-08	6.106335	-0.008512897	-1.6061674	1.3564423	0.008522639	0.07375	127.0	3343.361082792282	0.0	0.96875	0.0	0.0	0.0
152	108.13916	21.959929	125.58043	37.115063	500.0	25.5772	8.72996	35.81082	6.08943	2448000	7.450581e-09	7.0050364	-0.008821138	-1.4681631	1.3564423	0.0067667933	0.0801875	127.0	3375.9089937210083	0.0	1.0	0.0	0.0	0.0
153	111.26651	16.580175	122.697136	43.29145	500.0	26.68119	8.211742	36.093067	6.5260043	2464000	2.2351742e-08	9.157044	-0.00986039	-4.3287044	1.3564423	0.006738542	0.0811875	127.0	3403.8868544101715	0.0	1.0	0.0	0.0	0.0
154	109.95058	22.005356	124.103935	42.021168	500.0	26.91053	8.445631	35.98797	4.956257	2480000	-1.1175871e-08	6.3106794	-0.0100086685	-1.9660537	1.3564423	0.006318126	0.0870625	127.0	3424.615660905838	0.0	0.96875	0.0	0.0	0.0
155	111.28848	21.082373	126.14601	43.03111	500.0	26.200054	8.447574	35.84767	4.1673512	2496000	-7.450581e-09	8.31295	-0.010384177	-2.7223263	1.3564423	0.006767685	0.0695	127.0	3446.1396865844727	0.0	0.9375	0.03125	0.0	0.0
156	100.966354	29.478617	126.82016	38.959213	500.0	24.55415	9.531745	34.70103	-12.433364	2512000	1.8626451e-09	9.598618	-0.008702662	-2.7336826	1.3564423	0.004560079	0.067875	127.0	3466.769143342972	0.0	0.84375	0.0	0.0	0.0
157	114.74405	13.089966	129.52927	46.471516	500.0	26.84011	8.543663	35.771187	5.9436393	2528000	1.1175871e-08	4.4240565	-0.008677437	-1.7005706	1.3564423	0.006586046	0.07	127.0	3487.387068271637	0.0	1.0	0.125	0.0	0.0
158	105.924774	24.746275	126.80267	39.489586	500.0	26.297209	8.541313	37.419403	-4.148537	2544000	0.0	11.7248335	-0.010030802	-4.1200256	1.3564423	0.006598292	0.0709375	127.0	3508.785173892975	0.0	0.96875	0.125	0.0	0.0
159	106.717964	26.765821	124.187675	35.324024	500.0	25.15136	9.073551	35.920086	-10.655334	2560000	0.0	8.692664	-0.01041314	-2.1248498	1.3564423	0.007561723	0.085625	127.0	3530.4461681842804	0.0	0.9375	0.09375	0.0	0.0
160	109.82807	22.08415	128.95334	40.525658	500.0	26.11189	8.501794	35.1896	6.2813396	2576000	9.313226e-10	6.715296	-0.008369489	-0.77900565	1.3564423	0.007143433	0.078875005	127.0	3553.5423896312714	0.0	0.9375	0.0	0.0	0.0
161	115.84657	15.726486	126.01749	49.746834	500.0	26.957174	8.217159	36.319363	6.0242863	2592000	-1.4901161e-08	4.572734	-0.009621941	-1.6597276	1.3564423	0.0070300596	0.072124995	127.0	3574.6760008335114	0.0	1.0	0.09375	0.0	0.0
162	117.24822	12.283656	128.71156	53.795204	500.0	27.901934	8.036411	36.843903	7.212615	2608000	-7.450581e-09	3.3563552	-0.0082977675	-1.457782	1.3564423	0.004429817	0.064687505	127.0	3597.5756001472473	0.0	1.0	0.09375	0.0	0.0
163	115.12766	17.78555	132.59657	30.216518	500.0	27.638746	8.983564	37.179302	-13.518478	2624000	1.8626451e-09	5.6864924	-0.011460625	-1.5457448	1.3564423	0.007880172	0.0893125	127.0	3618.9331612586975	0.0	0.96875	0.1875	0.0	0.0
164	102.26558	31.779919	132.39742	35.65029	500.0	26.039639	9.007686	37.34685	6.7219615	2640000	-3.7252903e-09	17.569838	-0.010229398	-9.11537	1.3564423	0.0073511107	0.078812495	127.0	3639.577985048294	0.0	0.90625	0.125	0.0	0.0
165	109.44084	26.253569	134.13753	40.205574	500.0	25.374172	9.678034	38.543793	-17.623228	2656000	-1.4901161e-08	8.60726	-0.009892653	-1.7148981	1.3564423	0.009769385	0.0990625	127.0	3661.8977134227753	0.0	1.0	0.21875	0.0	0.0
166	115.20207	18.458267	133.0634	58.847897	500.0	26.900116	9.692943	39.244724	3.768731	2672000	-3.259629e-09	7.2482233	-0.009271681	-2.435209	1.3564423	0.00748854	0.077562496	127.0	3683.2820777893066	0.0	0.96875	0.5	0.0	0.0
167	111.868774	26.630304	135.72346	36.10132	500.0	27.022562	9.587214	39.219982	-8.984934	2688000	4.656613e-09	9.227582	-0.0099319685	-2.134282	1.3564423	0.0074480847	0.0830625	127.0	3704.0977911949158	0.0	1.0	0.21875	0.0	0.0
168	111.930916	27.926382	134.19098	29.94736	500.0	26.838581	10.114235	40.40025	-4.3340635	2704000	-1.1175871e-08	8.648533	-0.009917574	-1.7283416	1.3564423	0.007930388	0.0925625	127.0	3733.6167182922363	0.0	0.875	0.40625	0.0	0.0
169	121.2727	6.1209507	137.31049	110.86509	500.0	29.100351	8.8609915	39.958427	6.918845	2720000	1.1175871e-08	1.8174186	-0.0074721198	-0.8216816	1.3564423	0.008466357	0.071375	127.0	3767.644318819046	0.0	1.0	0.21875	0.0	0.0
170	121.01637	21.54254	140.8141	41.830032	500.0	28.454346	9.025503	39.52363	-2.5186443	2736000	3.7252903e-09	6.7816834	-0.0092695	-2.6058335	1.3564423	0.0052148947	0.064625	127.0	3798.357594013214	0.0	0.9375	0.625	0.0	0.0
171	114.27199	26.363876	136.38808	35.447807	500.0	27.751966	9.300368	39.534832	6.9668884	2752000	3.7252903e-09	9.499208	-0.009800304	-2.741125	1.3564423	0.008353945	0.081625	127.0	3820.31489109993	0.0	0.96875	0.34375	0.0	0.0
172	121.26877	13.792908	135.8584	53.79239	500.0	28.48846	9.180796	40.11703	6.6339846	2768000	1.44355e-08	4.0073504	-0.009718912	-1.1859143	1.3564423	0.0064541306	0.0798125	127.0	3843.5206768512726	0.0	1.0	0.53125	0.0	0.0
173	125.00222	15.387394	139.40286	47.747402	500.0	29.866808	9.248064	40.466007	6.753316	2784000	1.8626451e-08	2.9780095	-0.008225595	-0.6031784	1.3564423	0.0060390397	0.069562495	127.0	3865.7638914585114	0.0	0.96875	0.65625	0.0	0.0
174	113.49404	30.925304	142.24306	38.276043	500.0	27.443163	10.182639	41.485023	5.3914332	2800000	7.450581e-09	12.362666	-0.00929584	-4.3799467	1.3564423	0.0075768307	0.091875	127.0	3886.49024105072	0.0	0.96875	0.65625	0.0	0.0
175	111.750336	32.044212	143.48558	27.900162	500.0	27.84166	10.91335	42.242638	-1.226681	2816000	-2.0489097e-08	9.268684	-0.009390172	-1.9693742	1.3564423	0.0073987953	0.0725	127.0	3908.6791999340057	0.0	0.96875	0.625	0.0	0.0
176	123.9404	17.128033	141.65598	36.031548	500.0	29.551641	10.920008	42.714127	-17.90287	2832000	1.8626451e-08	7.1024513	-0.0071394583	-3.5706596	1.3564423	0.0052100886	0.077250004	127.0	3931.5283584594727	0.0	0.96875	0.65625	0.0	0.0
177	119.774216	25.929232	139.2679	38.173916	500.0	28.80663	10.636753	42.32471	-20.647474	2848000	-1.8626451e-09	10.622082	-0.009791673	-2.438247	1.3564423	0.0061536506	0.081875	127.0	3955.3005452156067	0.0	0.96875	0.625	0.0	0.0
178	116.252716	30.03339	147.1241	29.752539	500.0	29.339254	10.176345	42.70421	5.3794875	2864000	-2.9802322e-08	12.097218	-0.008820781	-5.6651397	1.3564423	0.0071128896	0.0804375	127.0	3976.1883821487427	0.0	0.96875	0.53125	0.0	0.0
179	129.48119	19.136055	144.66248	31.679579	500.0	30.038153	10.473531	43.324005	5.830493	2880000	2.6077032e-08	6.0108213	-0.008940135	-2.4871979	1.3564423	0.0067482893	0.07412499	127.0	3996.217451572418	0.0	1.0	0.875	0.0	0.0
180	121.84416	24.84946	141.67596	43.23079	500.0	30.014906	10.955044	43.253036	5.8917933	2896000	-1.4901161e-08	6.0784545	-0.009758001	-1.2371606	1.3564423	0.0072725355	0.07224999	127.0	4022.038326740265	0.0	1.0	0.84375	0.0	0.0
181	118.44588	29.831026	141.55098	33.887253	500.0	29.511581	11.092018	43.67381	2.7643738	2912000	1.4901161e-08	9.355861	-0.009329645	-3.612383	1.3564423	0.0069932137	0.09181251	127.0	4043.691895723343	0.0	1.0	0.71875	0.0	0.0
182	116.85923	33.31043	141.18788	36.276066	500.0	28.724276	11.808809	44.323086	3.8633444	2928000	-3.7252903e-09	9.399946	-0.00883511	-1.3901088	1.3564423	0.0061028413	0.067125	127.0	4065.946184396744	0.0	0.9375	0.71875	0.0	0.0
183	117.116325	33.796364	147.8143	25.545511	500.0	29.321602	11.933042	44.485615	4.838883	2944000	-3.7252903e-09	13.067011	-0.011355312	-3.6622233	1.3564423	0.007136284	0.08912501	127.0	4086.305789709091	0.0	0.90625	0.90625	0.0	0.0
184	124.61865	27.78489	149.04948	29.212502	500.0	30.702024	11.570313	44.788395	6.285441	2960000	7.450581e-09	9.712858	-0.009618038	-4.018771	1.3564423	0.005915473	0.0709375	127.0	4111.393787622452	0.0	0.96875	0.9375	0.0	0.0
185	130.85684	18.618296	151.80508	35.020866	500.0	31.614534	11.457681	44.9774	6.0153804	2976000	7.450581e-09	4.6696386	-0.008344092	-2.2762449	1.3564423	0.005905051	0.0665	127.0	4131.664856433868	0.0	0.96875	0.9375	0.0	0.0
186	132.5502	16.774069	148.89401	47.906406	500.0	32.926594	11.449339	44.889095	6.4774356	2992000	-7.450581e-09	3.1979063	-0.008303364	-0.7550966	1.3564423	0.0063897097	0.0669375	127.0	4152.532124757767	0.0	1.0	0.96875	0.0	0.0
187	132.23235	16.187872	148.63766	49.91833	500.0	32.506092	11.749404	45.34535	6.6088715	3008000	-1.3969839e-09	2.7575593	-0.0089967325	-0.65198374	1.3564423	0.00753476	0.0750625	127.0	4172.280720472336	0.0	1.0	0.9375	0.0	0.0
188	133.39473	20.241396	149.00826	38.566742	500.0	33.453236	11.194086	45.521763	7.0406003	3024000	-1.4901161e-08	5.8837886	-0.010253984	-2.303142	1.3564423	0.0064275297	0.075625	127.0	4197.159590959549	0.0	1.0	1.0	0.0	0.0
189	124.47421	32.512295	147.89095	28.993492	500.0	31.760649	12.12221	45.63718	-13.100799	3040000	0.0	13.055724	-0.0076076197	-6.8867927	1.3564423	0.005181025	0.059625003	127.0	4219.6347687244415	0.0	0.9375	0.90625	0.0	0.0
190	127.644196	30.810648	145.59344	21.676714	500.0	31.574833	12.866276	45.419647	4.163986	3056000	1.1175871e-08	8.40471	-0.008819342	-2.6430426	1.3564423	0.00617135	0.072312504	127.0	4239.17507481575	0.0	0.9375	0.9375	0.0	0.0
191	138.29521	6.9772325	154.51483	124.73345	500.0	33.861187	11.414689	45.413956	5.9920197	3072000	1.21071935e-08	2.7360425	-0.007931867	-1.1938887	1.3564423	0.0051253038	0.052874997	127.0	4261.497416257858	0.0	1.0	0.96875	0.0	0.0
192	128.32304	29.27186	150.96404	26.99462	500.0	32.4208	12.123442	45.54239	4.386532	3088000	-3.7252903e-09	7.8534775	-0.008753462	-1.8552576	1.3564423	0.0067691216	0.083000004	127.0	4282.847942113876	0.0	0.96875	0.875	0.0	0.0
193	132.55975	24.82974	153.89424	37.936554	500.0	32.61429	12.695991	46.215885	2.477262	3104000	2.9802322e-08	6.084774	-0.00869163	-1.8499265	1.3564423	0.003388271	0.061874997	127.0	4304.921784877777	0.0	0.9375	0.9375	0.0	0.0
194	137.89044	16.113546	154.16377	55.198696	500.0	34.085125	12.472056	46.38191	6.9100146	3120000	-8.381903e-09	2.8744016	-0.0070325616	-0.7922449	1.3564423	0.007342832	0.0713125	127.0	4327.632022380829	0.0	1.0	1.0	0.0	0.0
195	139.37814	19.022987	159.52855	40.258476	500.0	33.998528	12.263999	46.419575	5.3638353	3136000	-6.0535967e-09	5.6372743	-0.008971253	-2.6110258	1.3564423	0.006613232	0.0731875	127.0	4347.401806354523	0.0	1.0	1.0	0.0	0.0
196	137.96823	20.238272	154.0705	35.15466	500.0	34.057884	12.245544	46.745365	5.8284473	3152000	0.0	4.506645	-0.007048087	-1.2105507	1.3564423	0.005408812	0.0544375	127.0	4368.097727537155	0.0	0.96875	0.96875	0.0	0.0
197	140.30093	22.348394	159.4469	26.195896	500.0	34.81822	12.40594	47.08887	6.346225	3168000	9.313226e-09	3.6264856	-0.0071383524	-1.0205531	1.3564423	0.006856761	0.06875	127.0	4388.65257024765	0.0	0.96875	0.96875	0.0	0.0
198	131.92096	29.153297	153.84433	30.021116	500.0	32.82881	13.279008	47.40598	-5.5045795	3184000	0.0	7.834091	-0.009750046	-1.6862817	1.3564423	0.0061067464	0.07125	127.0	4407.983272314072	0.0	0.96875	0.96875	0.0	0.0
199	132.05891	30.618895	151.95345	30.384611	500.0	32.402576	13.189774	47.629807	4.3263197	3200000	0.0	9.180079	-0.009289637	-3.914125	1.3564423	0.006108856	0.07062499	127.0	4429.572429895401	0.0	1.0	0.96875	0.0	0.0
200	135.49442	31.100554	160.66055	34.376743	500.0	33.906242	13.480248	47.40039	5.540569	3216000	-3.7252903e-09	7.5139956	-0.008253809	-2.5899506	1.3564423	0.0075823814	0.0740625	127.0	4449.7159469127655	0.0	0.9375	0.9375	0.0	0.0
201	134.43355	29.485968	158.2186	36.915947	500.0	32.767906	13.544391	47.987053	6.5254316	3232000	1.8626451e-09	9.522778	-0.007919944	-3.0868678	1.3564423	0.0054090247	0.0625625	127.0	4469.7074983119965	0.0	0.9375	0.9375	0.0	0.0
202	134.35196	29.92135	153.48698	38.54814	500.0	33.49903	13.287681	48.19779	4.58862	3248000	2.0489097e-08	7.552605	-0.010213069	-1.4348882	1.3564423	0.008055765	0.07800001	127.0	4491.028960466385	0.0	1.0	0.96875	0.0	0.0
203	134.44724	33.139187	163.84953	42.00242	500.0	33.06687	13.723942	48.413383	-14.828571	3264000	6.519258e-09	8.580544	-0.008296205	-2.4413316	1.3564423	0.005910106	0.0763125	127.0	4511.72947883606	0.0	0.9375	0.9375	0.0	0.0
204	135.8887	29.396852	157.2327	30.60604	500.0	33.993584	13.189985	48.53267	5.449817	3280000	5.5879354e-09	7.281344	-0.008532645	-2.5708687	1.3564423	0.0067951423	0.064187504	127.0	4533.345081806183	0.0	1.0	0.96875	0.0	0.0
205	141.12582	20.712774	164.0643	32.223774	500.0	35.29739	12.665736	48.693302	6.973307	3296000	-3.7252903e-09	5.930537	-0.008670699	-3.1108267	1.3564423	0.006945723	0.0921875	127.0	4556.099554777145	0.0	0.96875	0.96875	0.0	0.0
206	144.72563	8.167719	157.5698	127.76695	500.0	35.861187	12.415263	48.654984	7.2223067	3312000	1.3038516e-08	1.9515734	-0.008580852	-0.6523007	1.3564423	0.005591279	0.07268751	127.0	4577.097761631012	0.0	1.0	1.0	0.0	0.0
207	141.60307	17.863773	155.75159	49.495136	500.0	35.331215	12.822257	48.968365	5.8177533	3328000	1.4901161e-08	2.3676498	-0.009511182	-0.42879048	1.3564423	0.0062353774	0.064500004	127.0	4597.677668571472	0.0	0.96875	0.9375	0.0	0.0
