Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	38.675026	4.10162	45.785164	28.979351	500.0	8.689707	1.272578	9.525057	2.075748	320000	-3.7252903e-09	1.3961217	-0.008571694	-0.031785343	1.3564423	0.00513089	0.0649375	127.0	457.6911976337433	0.0	0.09375	0.0	0.0	0.0
20	38.82091	4.289055	46.219654	28.368633	500.0	8.841286	1.3071364	9.649524	2.758578	336000	3.7252903e-09	1.3673666	-0.006697771	-0.0584466	1.3564423	0.005307651	0.046625	127.0	480.57239627838135	0.0	0.15625	0.0	0.0	0.0
21	40.77317	3.851203	47.976303	34.1342	500.0	8.772508	1.1639205	9.444952	2.8258355	352000	-1.4901161e-08	1.4552307	-0.00692421	-0.13086635	1.3564423	0.006271084	0.0563125	127.0	504.55025815963745	0.0	0.21875	0.0	0.0	0.0
22	41.28206	4.6418324	48.67376	32.330948	500.0	9.13662	1.2133664	9.830176	2.890443	368000	-2.7008355e-08	1.5462368	-0.008377191	-0.046537526	1.3564423	0.0075229765	0.0535	127.0	526.5646283626556	0.0	0.15625	0.0	0.0	0.0
23	42.204082	4.4193873	49.88525	27.849571	500.0	9.247465	1.2929844	10.031568	3.0662606	384000	2.2351742e-08	1.3796568	-0.0087609105	-0.06903813	1.3564423	0.0060891854	0.058375	127.0	548.2499315738678	0.0	0.1875	0.0	0.0	0.0
24	41.86268	4.56918	47.793125	23.635893	500.0	9.532484	1.2896503	10.307608	3.4195054	400000	-1.1175871e-08	1.2486768	-0.008179488	-0.025863212	1.3564423	0.0065111034	0.06075	127.0	568.738109588623	0.0	0.125	0.0	0.0	0.0
25	42.96444	5.3865256	52.52346	23.007431	500.0	9.45823	1.3084941	10.263071	3.3520942	416000	0.0	1.7109168	-0.00725057	-0.19475411	1.3564423	0.0046291775	0.056625	127.0	589.8019206523895	0.0	0.28125	0.0	0.0	0.0
26	41.66018	4.382885	48.2717	32.002087	500.0	9.694507	1.431224	10.887851	2.9382834	432000	-2.9802322e-08	1.3578807	-0.008959549	-0.110572	1.3564423	0.0062869606	0.05775	127.0	615.4991989135742	0.0	0.40625	0.0	0.0	0.0
27	41.326004	4.671552	48.16614	32.507404	500.0	9.549984	1.320865	10.490184	3.5881283	448000	-1.4901161e-08	1.3542637	-0.008624973	-0.05755689	1.3564423	0.0069027925	0.0625	127.0	650.1940796375275	0.0	0.15625	0.0	0.0	0.0
28	42.285957	4.99942	48.814266	25.681328	500.0	9.420828	1.3224669	10.338488	3.5619805	464000	-3.7252903e-09	1.3855	-0.0095086675	-0.05932636	1.3564423	0.0075534773	0.069125	127.0	681.5843849182129	0.0	0.3125	0.0	0.0	0.0
29	42.97171	4.1390314	51.94483	34.12996	500.0	9.503006	1.3641351	10.453469	3.501014	480000	-1.1175871e-08	1.195359	-0.007614233	-0.035942093	1.3564423	0.005238069	0.0511875	127.0	712.0342297554016	0.0	0.46875	0.0	0.0	0.0
30	39.758957	6.0327854	51.612026	28.97981	500.0	9.7561	1.3527254	10.667602	3.5910375	496000	3.1664968e-08	2.1705256	-0.008405409	-0.62788385	1.3564423	0.007828708	0.069749996	127.0	734.6103894710541	0.0	0.21875	0.0	0.0	0.0
31	45.20812	8.043104	81.74802	30.70853	500.0	9.0732565	1.2172719	9.881849	3.7022517	512000	1.1175871e-08	4.558253	-0.0066575166	-1.0894217	1.3564423	0.005451667	0.0610625	127.0	757.7065827846527	0.0	0.3125	0.0	0.0	0.0
32	44.0216	5.0644	51.662792	29.69248	500.0	9.980804	1.3732059	10.742546	3.207266	528000	-3.7252903e-09	1.3884783	-0.007992898	-0.051673554	1.3564423	0.0059130844	0.059812497	127.0	779.0225398540497	0.0	0.1875	0.0	0.0	0.0
33	44.725525	4.661367	52.28117	31.760977	500.0	9.921508	1.4806778	10.825814	3.2198234	544000	2.2351742e-08	1.2944684	-0.007255201	-0.039858438	1.3564423	0.006392142	0.056687497	127.0	801.6524205207825	0.0	0.1875	0.0	0.0	0.0
34	46.69998	4.5132704	59.79315	36.41423	500.0	10.025611	1.3956062	10.944477	3.8445492	560000	-2.6077032e-08	1.2681375	-0.007471264	-0.22450453	1.3564423	0.0054071615	0.058312498	127.0	822.8928778171539	0.0	0.3125	0.0	0.0	0.0
35	46.08779	6.386503	68.560585	33.791008	500.0	10.434348	1.5245959	11.465183	3.231382	576000	3.7252903e-09	3.2807794	-0.0073657455	-0.09869347	1.3564423	0.006757602	0.064	127.0	844.9495048522949	0.0	0.28125	0.0	0.0	0.0
36	46.270382	3.6919904	50.773575	32.787006	500.0	10.437957	1.580041	11.340964	3.2380657	592000	-9.778887e-09	0.7581613	-0.00816519	-0.1758956	1.3564423	0.005917323	0.071875	127.0	868.8159413337708	0.0	0.28125	0.0	0.0	0.0
37	49.977516	7.8465104	72.067314	34.70374	500.0	10.5212555	1.6312535	11.783878	3.6786969	608000	2.9802322e-08	5.090215	-0.007314106	-0.6103207	1.3564423	0.009072265	0.0699375	127.0	891.8253123760223	0.0	0.5625	0.0	0.0	0.0
38	49.495125	8.996646	89.50327	32.51397	500.0	11.174209	1.5674828	12.088025	3.9318693	624000	-2.2351742e-08	4.327191	-0.0061536706	-0.059948694	1.3564423	0.005430728	0.0713125	127.0	911.9245331287384	0.0	0.4375	0.0	0.0	0.0
39	51.41481	12.152776	90.63103	35.53715	500.0	11.184777	1.6680741	12.202928	3.829408	640000	2.2351742e-08	7.7619286	-0.007138353	-0.3165762	1.3564423	0.008051339	0.070875004	127.0	932.8878741264343	0.0	0.4375	0.0	0.0	0.0
40	48.43904	8.997031	77.89037	33.497215	500.0	11.554734	1.8547802	12.68949	3.9892104	656000	-4.4703484e-08	4.4220867	-0.0077907764	-0.31129688	1.3564423	0.006878744	0.0663125	127.0	956.0955557823181	0.0	0.25	0.0	0.0	0.0
41	48.343666	13.261199	103.64453	30.722595	500.0	11.161692	1.7553895	12.185008	4.019538	672000	-5.5879354e-09	7.7957916	-0.007390657	-0.12711641	1.3564423	0.007864561	0.0669375	127.0	979.3920724391937	0.0	0.40625	0.0	0.0	0.0
42	51.16884	10.194964	94.94367	40.094936	500.0	11.074171	1.8126917	12.198938	4.048984	688000	-1.4901161e-08	6.9908686	-0.0071577923	-0.46426097	1.3564423	0.007154759	0.07925	127.0	1004.2395391464233	0.0	0.40625	0.0	0.0	0.0
43	48.176918	11.000904	101.83918	31.128386	500.0	11.589904	1.7432051	12.578997	4.5612297	704000	4.4703484e-08	5.880375	-0.00573329	-0.34402084	1.3564423	0.007994484	0.067312494	127.0	1027.260952949524	0.0	0.28125	0.0	0.0	0.0
44	45.540066	6.537672	66.98173	33.01219	500.0	10.997288	1.7270269	12.149529	4.428517	720000	1.4901161e-08	3.0176744	-0.007567367	-0.33409056	1.3564423	0.0067317984	0.0653125	127.0	1050.2199096679688	0.0	0.40625	0.0	0.0	0.0
45	51.092075	13.1548195	111.23887	34.056923	500.0	10.564475	1.6522095	11.529601	4.1772504	736000	-2.0489097e-08	9.965662	-0.0055397647	-0.7513948	1.3564423	0.008031992	0.062	127.0	1073.420744419098	0.0	0.25	0.0	0.0	0.0
46	47.692833	14.822624	109.16108	28.371878	500.0	11.382969	1.639868	12.317794	4.939598	752000	-2.2351742e-08	10.495828	-0.006044404	-0.4247356	1.3564423	0.0064061037	0.0660625	127.0	1097.7114996910095	0.0	0.4375	0.0	0.0	0.0
47	45.41761	10.585937	85.55787	27.233551	500.0	10.682195	1.6411328	12.078404	4.6221256	768000	-7.450581e-09	5.6749887	-0.007239056	-0.3925589	1.3564423	0.009544731	0.0743125	127.0	1124.5544893741608	0.0	0.59375	0.0	0.0	0.0
48	44.786297	7.354793	64.93247	27.672606	500.0	10.415188	1.5974478	12.227065	4.4672537	784000	6.519258e-09	3.5075397	-0.008533571	-0.25102282	1.3564423	0.0064160917	0.079687506	127.0	1146.4795818328857	0.0	0.375	0.0	0.0	0.0
49	46.83111	15.865135	99.39412	29.543867	500.0	10.189971	1.504052	11.735369	4.1650257	800000	-7.450581e-09	11.427475	-0.0060892156	-0.6895579	1.3564423	0.008388308	0.060624998	127.0	1167.5157868862152	0.0	0.34375	0.0	0.0	0.0
50	42.185184	5.9691615	51.24622	31.432623	500.0	10.284168	1.7359024	12.659441	3.9450521	816000	-3.7252903e-09	2.9450383	-0.0077430927	-1.0408473	1.3564423	0.0057118265	0.065125	127.0	1191.6165189743042	0.0	0.3125	0.0	0.0	0.0
51	42.34252	6.3346524	56.910183	30.05405	500.0	9.635232	1.4897709	11.538731	3.7262852	832000	0.0	2.0058317	-0.0067882156	-0.22565159	1.3564423	0.007605406	0.0643125	127.0	1216.3167896270752	0.0	0.25	0.0	0.0	0.0
52	55.43053	23.84902	125.35667	34.20284	500.0	9.701854	1.5693891	11.588436	3.597744	848000	-3.7252903e-08	32.24852	-0.006545306	-8.63514	1.3564423	0.009468477	0.0704375	127.0	1240.7545011043549	0.0	0.71875	0.0	0.0	0.0
53	50.61699	17.77287	110.57834	32.772907	500.0	11.411595	2.0666344	14.094748	3.4365351	864000	7.450581e-09	16.044907	-0.006780422	-1.6898041	1.3564423	0.007297992	0.0691875	127.0	1263.4660248756409	0.0	0.46875	0.0	0.0	0.0
54	50.971565	17.957432	100.299095	32.316444	500.0	10.823094	2.052845	14.71422	4.436175	880000	-3.7252903e-09	15.492562	-0.007325088	-2.0230343	1.3564423	0.0094083715	0.100687504	127.0	1284.704009771347	0.0	0.6875	0.0	0.0	0.0
55	52.77102	23.446577	129.49838	30.076233	500.0	10.491783	2.6163394	15.903638	3.1516798	896000	-3.5390258e-08	17.523579	-0.0068442514	-2.8199072	1.3564423	0.009192745	0.0855625	127.0	1310.5562798976898	0.0	0.46875	0.0	0.0	0.0
56	53.411102	25.993736	124.92946	26.587515	500.0	11.757391	3.3066123	17.80575	1.0918067	912000	1.4901161e-08	23.80019	-0.006830343	-3.5547156	1.3564423	0.006023926	0.060625	127.0	1331.9600994586945	0.0	0.46875	0.0	0.0	0.0
57	48.21229	20.744808	112.41323	29.951115	500.0	10.710539	2.784749	18.244513	3.228296	928000	-3.7252903e-09	13.677115	-0.007674167	-2.3295193	1.3564423	0.0057525295	0.0881875	127.0	1354.1246302127838	0.0	0.53125	0.0	0.0	0.0
58	49.032093	16.461086	100.66045	25.719383	500.0	10.430387	3.10746	19.455559	3.9311347	944000	1.1175871e-08	9.885413	-0.0077438867	-1.0135089	1.3564423	0.0069695665	0.0855	127.0	1374.2596588134766	0.0	0.5625	0.0	0.0	0.0
59	54.301384	22.337414	115.56413	29.874977	500.0	10.827129	3.3043327	20.234858	3.7631028	960000	-7.450581e-09	13.161974	-0.007116841	-2.252345	1.3564423	0.008065131	0.075	127.0	1398.6638870239258	0.0	0.6875	0.0	0.0	0.0
60	60.33467	28.645674	125.73887	25.75513	500.0	11.833732	3.845417	20.917181	3.1910803	976000	7.450581e-09	20.582382	-0.00889547	-3.4547348	1.3564423	0.010756079	0.0975	127.0	1423.8371872901917	0.0	0.625	0.0	0.0	0.0
61	57.60373	21.047676	100.97628	31.977379	500.0	12.491959	3.8065097	22.32152	3.614885	992000	-3.7252903e-09	11.363652	-0.007210754	-0.9950318	1.3564423	0.0054756952	0.061499998	127.0	1449.0942347049713	0.0	0.6875	0.0	0.0	0.0
62	53.88946	25.050196	122.97854	29.975384	500.0	12.349084	4.376415	23.008276	3.4012494	1008000	-3.7252903e-09	15.749714	-0.0076325582	-3.8744144	1.3564423	0.0065030362	0.082375005	127.0	1473.4631543159485	0.0	0.53125	0.0	0.0	0.0
63	56.910347	24.046131	123.70777	35.106586	500.0	11.3234415	3.9696493	23.55756	3.193118	1024000	1.3038516e-08	13.123377	-0.0067390664	-2.1875904	1.3564423	0.007085903	0.070437506	127.0	1497.6136507987976	0.0	0.5	0.0	0.0	0.0
64	56.15303	26.729607	117.68288	31.505775	500.0	12.39482	4.6977715	24.298996	2.0762575	1040000	1.4901161e-08	15.361031	-0.007823205	-2.471012	1.3564423	0.005642962	0.0763125	127.0	1522.3436493873596	0.0	0.5625	0.0	0.0	0.0
65	63.166325	31.230015	125.93517	32.868504	500.0	12.893322	4.7029486	24.835989	3.212259	1056000	1.8626451e-08	21.175987	-0.0057294355	-3.125548	1.3564423	0.0070594056	0.055375002	127.0	1544.916877746582	0.0	0.78125	0.0	0.0	0.0
66	65.61404	32.058525	125.62572	34.29065	500.0	14.056913	5.8448677	25.620033	3.4820018	1072000	2.9802322e-08	15.870416	-0.0071345717	-2.484917	1.3564423	0.0061280103	0.076625004	127.0	1565.9700558185577	0.0	0.65625	0.0	0.0	0.0
67	59.307022	27.680626	124.545784	32.148495	500.0	13.961606	5.9267235	26.83027	-2.9479132	1088000	5.5879354e-09	15.544447	-0.007932346	-3.0323243	1.3564423	0.0052890712	0.067562506	127.0	1589.873639345169	0.0	0.625	0.0	0.0	0.0
68	65.80434	32.461357	119.51068	31.353884	500.0	14.226588	6.467299	27.205288	3.1799278	1104000	-1.1175871e-08	17.278381	-0.0075709163	-2.2000747	1.3564423	0.0063575245	0.0735625	127.0	1612.0147631168365	0.0	0.59375	0.0	0.0	0.0
69	62.730186	28.79374	126.034485	29.363405	500.0	13.864712	6.292562	27.480385	3.8889136	1120000	7.450581e-09	14.909426	-0.008371066	-1.1345731	1.3564423	0.0066099437	0.0771875	127.0	1634.1352047920227	0.0	0.71875	0.0	0.0	0.0
70	63.53166	31.284056	118.25635	28.356976	500.0	13.726739	5.8794303	28.046238	2.9019735	1136000	0.0	19.989586	-0.007736459	-2.7431169	1.3564423	0.0058880616	0.0748125	127.0	1658.1093533039093	0.0	0.6875	0.0	0.0	0.0
71	73.3368	31.117945	128.49901	32.328625	500.0	15.297855	6.887126	28.103321	2.9543686	1152000	6.519258e-09	15.266977	-0.0072868806	-2.2539968	1.3564423	0.008972103	0.071624994	127.0	1683.1452734470367	0.0	0.75	0.0	0.0	0.0
72	75.78728	33.805046	124.94322	34.267323	500.0	16.277346	7.248362	28.828335	4.718434	1168000	-1.4901161e-08	15.204739	-0.007820509	-1.0632014	1.3564423	0.0055220993	0.075812496	127.0	1706.220882177353	0.0	0.8125	0.0	0.0	0.0
73	73.465805	35.440758	121.04668	32.779205	500.0	16.94948	7.6562123	29.38044	4.553944	1184000	-1.1175871e-08	15.05301	-0.007836973	-2.3811164	1.3564423	0.005733218	0.071125	127.0	1727.3075940608978	0.0	0.71875	0.0	0.0	0.0
74	83.23219	34.183956	122.10199	31.182442	498.9375	18.624817	8.586784	29.611828	2.2370043	1200000	0.0	18.91898	-0.008109657	-0.98704064	1.3564423	0.008250283	0.090375	127.0	1751.2048263549805	0.0	0.8125	0.0	0.0	0.0
75	80.07774	36.535576	128.7435	32.688835	500.0	17.973186	8.268899	29.791744	4.005816	1216000	0.0	20.122284	-0.0067920997	-1.7291424	1.3564423	0.008147016	0.068625	127.0	1776.0217201709747	0.0	0.75	0.0	0.0	0.0
76	82.93922	34.78142	126.02766	29.420208	500.0	18.571238	8.680876	30.620127	3.687713	1232000	-3.7252903e-09	14.697081	-0.009070838	-2.4586203	1.3564423	0.008131978	0.1023125	127.0	1800.7402713298798	0.0	0.875	0.0625	0.0	0.0
77	94.95451	32.139004	128.8319	27.944042	500.0	21.509485	8.929827	31.645016	4.0326204	1248000	5.5879354e-09	17.309357	-0.0077717053	-2.3966737	1.3564423	0.008252509	0.0798125	127.0	1821.2154157161713	0.0	0.84375	0.0625	0.0	0.0
78	89.561844	33.350845	123.44702	34.264267	500.0	21.083721	8.885459	31.868881	2.8368888	1264000	-2.2351742e-08	27.344067	-0.009111376	-5.0748544	1.3564423	0.005261208	0.079937495	127.0	1843.8526055812836	0.0	0.9375	0.0	0.0	0.0
79	91.30699	34.850983	133.69432	32.37038	492.28125	20.932734	8.794568	32.031628	3.3397346	1280000	7.450581e-09	19.846539	-0.009182157	-1.9877632	1.3564423	0.009624882	0.096687496	127.0	1865.9177587032318	0.0	0.78125	0.0625	0.0	0.0
80	96.96469	32.217842	134.70003	32.069824	500.0	22.866524	8.919626	32.318104	4.4152336	1296000	1.3038516e-08	16.330751	-0.008235883	-2.5515804	1.3564423	0.007180499	0.085250005	127.0	1887.8887972831726	0.0	0.90625	0.03125	0.0	0.0
81	94.77955	35.16648	136.08875	31.815128	500.0	22.91944	8.884104	32.35004	5.2694836	1312000	0.0	24.06857	-0.0075817527	-6.463667	1.3564423	0.006372348	0.076875	127.0	1910.7794735431671	0.0	0.90625	0.0625	0.0	0.0
82	87.92816	38.377266	136.84435	30.71763	500.0	20.79183	9.588326	32.860634	-0.33540428	1328000	-5.5879354e-09	23.507666	-0.008285308	-3.7859447	1.3564423	0.008127578	0.0860625	127.0	1933.7065773010254	0.0	0.96875	0.09375	0.0	0.0
83	101.229416	29.605463	129.96126	24.707983	500.0	23.417051	9.186015	33.85665	4.2475195	1344000	7.450581e-09	18.541813	-0.0077310028	-5.052795	1.3564423	0.007418599	0.0671875	127.0	1956.328643321991	0.0	0.875	0.03125	0.0	0.0
84	101.23189	32.810314	141.58763	18.08023	500.0	23.497734	8.541831	33.102764	3.579019	1360000	-7.450581e-09	21.001293	-0.0059601483	-2.5492954	1.3564423	0.005122917	0.04875	127.0	1979.9607515335083	0.0	0.96875	0.09375	0.0	0.0
85	95.640305	35.03161	138.10727	27.837023	500.0	23.71134	8.848853	32.989807	4.190669	1376000	2.0489097e-08	25.088968	-0.008062888	-6.0812416	1.3564423	0.007672821	0.089375	127.0	2001.741652727127	0.0	0.875	0.0625	0.0	0.0
86	102.30763	30.681774	141.51254	30.20389	500.0	23.060286	9.092847	33.112404	3.506439	1392000	3.7252903e-09	19.83246	-0.0071510426	-4.777516	1.3564423	0.004922985	0.0679375	127.0	2023.51455616951	0.0	0.875	0.1875	0.0	0.0
87	104.34918	24.469381	138.39864	33.83948	500.0	25.394405	8.960588	33.62636	4.4718356	1408000	-1.6763806e-08	12.382021	-0.008235727	-2.0146344	1.3564423	0.0071141096	0.0739375	127.0	2045.617847442627	0.0	0.9375	0.0625	0.0	0.0
88	104.712326	27.83265	142.17859	28.9232	493.96875	24.630165	9.033212	33.190155	4.0060143	1424000	-3.7252903e-09	24.214327	-0.008788101	-1.8406631	1.3564423	0.0061204545	0.073375	127.0	2068.949654817581	0.0	0.9375	0.15625	0.0	0.0
89	104.44746	29.265888	140.71442	30.236435	495.59375	25.673018	8.793195	32.968597	5.0928345	1440000	3.7252903e-09	19.885098	-0.008450038	-2.1097984	1.3564423	0.006632542	0.0728125	127.0	2092.3027019500732	0.0	0.96875	0.15625	0.0	0.0
90	99.08303	31.58781	135.77376	29.584316	499.75	23.585472	9.185069	33.332962	4.670897	1456000	1.4901161e-08	18.507402	-0.008362203	-2.3703456	1.3564423	0.0056773704	0.0808125	127.0	2115.706155061722	0.0	0.9375	0.09375	0.0	0.0
91	91.85578	35.61934	136.7723	29.490295	499.40625	23.06543	9.465334	33.41661	5.0726557	1472000	3.7252903e-09	18.823637	-0.007067776	-2.8448372	1.3564423	0.0076828166	0.0840625	127.0	2138.81334066391	0.0	0.84375	0.125	0.0	0.0
92	90.30749	34.011425	123.13843	29.645697	500.0	22.726242	9.341263	33.082935	1.891479	1488000	2.9802322e-08	25.629944	-0.008108151	-9.873289	1.3564423	0.0073562255	0.089375004	127.0	2160.9436604976654	0.0	0.9375	0.0625	0.0	0.0
93	95.358536	32.3331	119.121826	26.62418	498.3125	23.83209	9.1707325	32.72072	2.4773939	1504000	1.8626451e-09	38.195545	-0.008267457	-13.563992	1.3564423	0.008813501	0.1023125	127.0	2184.832450866699	0.0	0.90625	0.0625	0.0	0.0
94	91.15437	34.86261	132.61136	30.052155	500.0	21.21789	8.656547	31.534443	4.832153	1520000	2.6077032e-08	26.958166	-0.006939391	-6.5000935	1.3564423	0.0054526757	0.060687505	127.0	2207.656265974045	0.0	0.84375	0.09375	0.0	0.0
95	99.88982	23.355536	123.429535	29.59495	497.59375	23.602118	9.068339	32.4826	3.9118495	1536000	-1.1175871e-08	22.465137	-0.008110017	-3.4325738	1.3564423	0.008549895	0.0975	127.0	2235.8785083293915	0.0	1.0	0.0625	0.0	0.0
96	88.80225	36.56859	135.65231	26.14225	491.9375	22.700676	8.464724	31.829426	4.7409024	1552000	-3.3527613e-08	31.16334	-0.008418253	-8.379764	1.3564423	0.0062859007	0.069125	127.0	2265.188006401062	0.0	0.84375	0.1875	0.0	0.0
97	88.86146	33.724583	118.751045	20.669838	493.71875	21.395147	9.027496	31.696314	4.495071	1568000	0.0	19.648111	-0.009434472	-1.2479694	1.3564423	0.0076211216	0.0924375	127.0	2290.030251264572	0.0	0.90625	0.0	0.0	0.0
98	83.53198	36.670837	124.1913	28.831638	500.0	20.848595	8.897843	31.659159	4.516924	1584000	7.450581e-09	26.563637	-0.0080648605	-4.554571	1.3564423	0.008395761	0.083625	127.0	2314.8236017227173	0.0	0.75	0.0	0.0	0.0
99	86.26218	39.137844	134.73099	28.012587	499.25	21.200777	9.737099	32.119106	3.362137	1600000	-1.4901161e-08	28.712166	-0.008376239	-5.827522	1.3564423	0.0077616554	0.080375	127.0	2337.8346555233	0.0	0.75	0.09375	0.0	0.0
100	72.855286	37.648907	116.00746	26.248543	500.0	18.374338	9.279756	32.956673	2.5369089	1616000	-1.5832484e-08	27.165613	-0.007806364	-5.06614	1.3564423	0.008538071	0.0855	127.0	2360.5831553936005	0.0	0.6875	0.0	0.0	0.0
101	83.62139	36.49744	126.14498	26.666803	496.59375	19.85957	10.091311	33.041992	2.7136052	1632000	2.7939677e-09	29.150482	-0.008627118	-2.2365875	1.3564423	0.007701837	0.0941875	127.0	2387.2383489608765	0.0	0.8125	0.03125	0.0	0.0
102	89.16839	35.485775	159.16504	33.03358	496.625	21.091078	9.637287	32.288235	3.113771	1648000	5.5879354e-09	42.3284	-0.008272195	-3.873879	1.3564423	0.006521985	0.075625	127.0	2410.669186115265	0.0	0.90625	0.09375	0.0	0.0
103	73.87603	41.140285	146.14566	26.154045	498.84375	18.627558	8.510164	31.262192	3.905144	1664000	0.0	36.002167	-0.008498346	-7.1612024	1.3564423	0.0047331788	0.076125	127.0	2434.9164838790894	0.0	0.6875	0.09375	0.0	0.0
