Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	13.318578	9.286363	31.654924	0.49792427	500.0	3.3339052	2.5058925	8.551846	-1.2107544	176000	-6.519258e-09	2.6086621	-0.007880642	-0.5172131	1.3564423	0.0076825363	0.069749996	127.0	256.89184403419495	0.0	0.0	0.0	0.0	0.0
11	13.798707	8.693129	43.047707	0.5866802	500.0	4.3185077	2.632335	8.518654	-1.5520712	192000	3.7252903e-09	2.5285249	-0.008003469	-0.7320831	1.3564423	0.004928164	0.058625	127.0	282.49464106559753	0.0	0.0	0.0	0.0	0.0
12	16.161003	6.7402387	29.432167	1.565129	500.0	4.6732554	2.5423129	8.870901	-1.6737136	208000	-1.4901161e-08	3.178935	-0.008350365	-0.7884759	1.3564423	0.0076283645	0.06425	127.0	307.12648367881775	0.0	0.0	0.0	0.0	0.0
13	17.10109	7.2084556	35.340637	5.234574	500.0	4.948587	1.9867226	7.818861	-1.2430494	224000	-5.5879354e-09	4.4998274	-0.0082233045	-1.0447975	1.3564423	0.0068405867	0.0659375	127.0	330.6018395423889	0.0	0.0	0.0	0.0	0.0
14	20.480507	9.242144	42.20288	5.885696	500.0	4.8977823	1.5882276	7.2477283	-1.4651705	240000	-2.2351742e-08	4.9398327	-0.008077709	-1.1449177	1.3564423	0.0061168685	0.058312498	127.0	353.7022204399109	0.0	0.0	0.0	0.0	0.0
15	24.40423	6.549708	42.219067	12.614475	500.0	4.9698653	1.8368814	8.401023	-1.0235344	256000	7.450581e-09	4.6633863	-0.0067634834	-1.2404137	1.3564423	0.0060635135	0.056500003	127.0	377.00030064582825	0.0	0.03125	0.0	0.0	0.0
16	21.878185	7.167886	37.23199	12.495876	500.0	5.697031	2.194475	9.396558	-1.0720923	272000	-7.450581e-09	4.0204115	-0.0101294955	-1.0987247	1.3564423	0.005056803	0.0753125	127.0	401.464613199234	0.0	0.0	0.0	0.0	0.0
17	28.739006	11.9444275	59.497845	10.690306	500.0	5.403143	2.0235906	8.984928	-0.10634814	288000	2.6077032e-08	7.233658	-0.009056255	-2.0944324	1.3564423	0.007921269	0.0731875	127.0	423.7640197277069	0.0	0.09375	0.0	0.0	0.0
18	27.70922	11.41619	59.322678	11.479566	500.0	6.7517138	2.408966	10.428641	0.41824105	304000	1.4901161e-08	6.2222543	-0.008500608	-1.0257506	1.3564423	0.0054915017	0.059812497	127.0	448.3182280063629	0.0	0.125	0.0	0.0	0.0
19	30.347364	8.572626	51.87489	11.590847	500.0	6.5843954	2.1548073	10.345525	0.88677377	320000	7.450581e-09	5.0267725	-0.0098195765	-0.7792077	1.3564423	0.007187087	0.084125005	127.0	470.499630689621	0.0	0.09375	0.0	0.0	0.0
20	29.74081	10.357743	54.05409	16.943655	500.0	6.632499	2.540274	10.712196	0.5044876	336000	-7.450581e-09	5.0850544	-0.0104527455	-1.0159767	1.3564423	0.007300262	0.073625	127.0	495.23872566223145	0.0	0.03125	0.0	0.0	0.0
21	36.41675	10.604045	64.328445	22.078135	500.0	6.927994	2.317366	10.927616	0.9487613	352000	0.0	7.213889	-0.009656905	-1.8637335	1.3564423	0.007759892	0.07843751	127.0	519.0176601409912	0.0	0.25	0.0	0.0	0.0
22	33.933342	9.538459	49.215084	11.412803	500.0	7.494379	2.5852997	11.687234	1.6452218	368000	-1.3038516e-08	5.117532	-0.009433169	-1.1369114	1.3564423	0.0064048413	0.06525	127.0	541.6423923969269	0.0	0.15625	0.0	0.0	0.0
23	39.6124	9.916961	54.4895	18.658688	500.0	7.5614557	2.2180066	10.950245	1.775741	384000	1.4901161e-08	4.179063	-0.0096676955	-1.3634013	1.3564423	0.0067409426	0.0703125	127.0	565.8942596912384	0.0	0.125	0.0	0.0	0.0
24	37.171753	10.239338	60.10355	17.336494	500.0	8.371832	2.717444	12.220315	1.3722972	400000	-9.313226e-09	5.1082873	-0.00970064	-1.6621082	1.3564423	0.0069998107	0.062125005	127.0	588.4497802257538	0.0	0.21875	0.0	0.0	0.0
25	38.090755	10.212524	52.189716	15.021973	500.0	8.256208	2.7110531	11.751186	0.77054286	416000	1.4901161e-08	3.2427258	-0.01001269	-0.8633747	1.3564423	0.006975976	0.074	127.0	615.3918783664703	0.0	0.15625	0.0	0.0	0.0
26	44.96443	9.331702	61.544563	23.496561	500.0	9.069354	2.3333337	12.568238	2.8492463	432000	1.4901161e-08	4.6430326	-0.008311719	-1.8883293	1.3564423	0.0044433763	0.062125	127.0	640.9175810813904	0.0	0.375	0.0	0.0	0.0
27	44.46779	8.805935	62.262955	24.91111	500.0	9.630678	2.6160626	12.965408	2.0071216	448000	8.381903e-09	4.8280754	-0.0100367535	-1.1797761	1.3564423	0.0085531585	0.076125	127.0	665.8054890632629	0.0	0.375	0.0	0.0	0.0
28	42.261337	10.427366	56.821884	16.22756	500.0	10.080675	2.8037114	13.552188	1.4705083	464000	2.2351742e-08	3.9770424	-0.009435635	-1.366853	1.3564423	0.007136358	0.0671875	127.0	692.3715126514435	0.0	0.15625	0.0	0.0	0.0
29	39.19129	12.2437525	59.898346	14.696297	500.0	9.124711	2.7673466	13.16678	1.34219	480000	7.450581e-09	4.1721478	-0.009742847	-1.0992335	1.3564423	0.00651667	0.0648125	127.0	715.3908400535583	0.0	0.15625	0.0	0.0	0.0
30	41.412914	11.675909	60.27716	21.152363	500.0	8.792678	2.7982674	13.681389	1.6889281	496000	-5.5879354e-09	3.3152242	-0.01030793	-0.88103044	1.3564423	0.008299833	0.0796875	127.0	740.3347346782684	0.0	0.21875	0.0	0.0	0.0
31	46.036827	11.262015	71.804115	18.03822	500.0	9.78044	3.0087364	13.813965	1.5712247	512000	-7.450581e-09	4.8057356	-0.010186786	-1.0195088	1.3564423	0.009022769	0.081375	127.0	764.382509469986	0.0	0.375	0.0	0.0	0.0
32	45.585594	11.827657	80.90393	22.458271	500.0	10.548629	3.172631	14.485265	-1.1616857	528000	-2.9802322e-08	4.0484753	-0.010635903	-0.6802131	1.3564423	0.008655704	0.0784375	127.0	788.7977056503296	0.0	0.28125	0.0	0.0	0.0
33	48.7238	11.879346	82.84475	33.25947	500.0	10.806174	3.0893526	15.041698	2.3725898	544000	1.8626451e-08	8.193184	-0.010220101	-2.1298864	1.3564423	0.006058877	0.0740625	127.0	812.7961773872375	0.0	0.625	0.0	0.0	0.0
34	51.344116	13.675041	100.91803	34.493977	500.0	11.541942	3.1575127	15.608298	3.2631228	560000	-1.4901161e-08	8.86022	-0.007895465	-1.1419368	1.3564423	0.0071690795	0.065937504	127.0	837.9665532112122	0.0	0.59375	0.0	0.0	0.0
35	51.82479	11.4018545	87.125984	27.964231	500.0	11.738967	3.3031304	16.333916	2.4609983	576000	5.5879354e-09	6.376026	-0.009824259	-1.3526967	1.3564423	0.006605687	0.072375	127.0	861.773104429245	0.0	0.625	0.0	0.0	0.0
36	52.4685	14.658908	91.1003	23.785112	500.0	11.571875	3.421826	16.842283	3.6575518	592000	-1.4901161e-08	10.097181	-0.009859582	-1.6875074	1.3564423	0.008478873	0.08825	127.0	885.3564083576202	0.0	0.78125	0.0	0.0	0.0
37	51.75442	14.667874	94.94296	34.591362	500.0	12.388856	3.3823812	17.223448	0.8937364	608000	1.8626451e-08	11.253361	-0.009945236	-2.6711051	1.3564423	0.0075183953	0.082499996	127.0	912.0327553749084	0.0	0.5625	0.0	0.0	0.0
38	50.21401	14.345438	95.982925	22.700502	500.0	12.05747	3.464879	18.286825	3.8255184	624000	-7.450581e-09	9.673751	-0.009427953	-1.4860177	1.3564423	0.007722499	0.077	127.0	935.7104117870331	0.0	0.46875	0.0	0.0	0.0
39	53.65812	11.797938	71.44377	32.290947	500.0	11.644151	2.789987	18.141151	3.771216	640000	-9.313226e-09	6.5608616	-0.009945529	-1.4088591	1.3564423	0.009782694	0.0958125	127.0	959.8354725837708	0.0	0.75	0.0	0.0	0.0
40	57.783546	19.088217	108.52551	22.765026	500.0	12.355953	3.2259707	17.527172	4.0331726	656000	0.0	15.595538	-0.008153611	-3.3770518	1.3564423	0.009070465	0.0695	127.0	983.8864841461182	0.0	0.90625	0.0	0.0	0.0
41	65.92639	17.988756	108.68397	37.66187	500.0	14.242271	3.3593817	19.88053	4.253153	672000	1.9557774e-08	19.08134	-0.009366218	-3.4277902	1.3564423	0.0069333916	0.0784375	127.0	1008.6605994701385	0.0	0.875	0.0	0.0	0.0
42	61.754444	16.79015	105.58892	30.670546	500.0	14.840577	3.830863	21.184025	4.246361	688000	-3.7252903e-09	15.505964	-0.009785438	-3.37729	1.3564423	0.0076996908	0.078875005	127.0	1031.7700719833374	0.0	0.8125	0.0	0.0	0.0
43	62.56186	21.950006	115.658585	28.391933	500.0	13.815223	4.101986	21.639946	4.4072556	704000	-7.450581e-09	17.498709	-0.010368068	-3.926034	1.3564423	0.009599268	0.079375	127.0	1056.92382645607	0.0	0.78125	0.0	0.0	0.0
44	69.86781	22.788124	113.74054	18.441532	500.0	15.036756	4.607416	24.086409	4.4452147	720000	-1.8626451e-09	24.102942	-0.010517981	-5.488832	1.3564423	0.0073714266	0.0760625	127.0	1081.4801683425903	0.0	0.84375	0.0	0.0	0.0
45	63.524498	22.523977	110.41133	35.025753	500.0	15.817449	4.9919395	25.086323	4.741194	736000	-1.3038516e-08	18.389038	-0.010194253	-2.974036	1.3564423	0.0070088566	0.0731875	127.0	1107.127652645111	0.0	0.875	0.0	0.0	0.0
46	74.55139	26.248825	123.50166	30.35244	500.0	16.13914	5.4040895	25.114113	-1.7028672	752000	-2.2351742e-08	25.007399	-0.011146322	-4.5470195	1.3564423	0.007999899	0.0853125	127.0	1130.3998520374298	0.0	0.90625	0.0	0.0	0.0
47	74.927246	27.054604	132.44699	33.167175	500.0	16.43671	5.340391	26.230839	2.315758	768000	1.4901161e-08	23.157589	-0.009654492	-3.666777	1.3564423	0.0065557053	0.083437495	127.0	1153.7035632133484	0.0	0.9375	0.0	0.0	0.0
48	74.713165	33.43384	129.6181	25.602083	500.0	17.472933	6.3922453	27.980877	2.1565833	784000	2.2351742e-08	38.093414	-0.010193225	-6.438083	1.3564423	0.009339312	0.09075	127.0	1180.0631968975067	0.0	0.84375	0.0	0.0	0.0
49	84.28134	29.883512	135.3833	32.563545	500.0	17.184875	5.918447	27.238693	1.5756476	800000	1.4901161e-08	28.38726	-0.009646295	-6.2060623	1.3564423	0.0074740965	0.078062505	127.0	1208.2105793952942	0.0	0.9375	0.0	0.0	0.0
50	70.615845	25.389526	125.628624	40.674175	500.0	17.134554	6.593807	29.020338	-1.252507	816000	7.450581e-09	24.763512	-0.01017989	-7.3116665	1.3564423	0.007832321	0.084875	127.0	1235.9111387729645	0.0	0.8125	0.0	0.0	0.0
51	87.166595	28.98913	127.31684	41.724476	500.0	17.46634	5.764826	28.47953	4.6722593	832000	-1.8626451e-09	29.525322	-0.00911628	-12.625937	1.3564423	0.006328428	0.0635625	127.0	1260.8006799221039	0.0	0.90625	0.0	0.0	0.0
52	78.11276	29.877369	130.69212	34.45295	500.0	20.29888	6.6046686	30.82455	5.3524504	848000	4.4703484e-08	43.329967	-0.010896916	-12.307023	1.3564423	0.007651201	0.081687495	127.0	1286.0762958526611	0.0	0.8125	0.0	0.0	0.0
53	73.603874	32.807056	133.18555	36.114674	500.0	18.265518	6.44947	29.90635	3.1201954	864000	-1.4901161e-08	30.756226	-0.009455316	-6.3771563	1.3564423	0.007411884	0.0880625	127.0	1313.1069111824036	0.0	0.8125	0.0	0.0	0.0
54	85.38052	30.600594	128.10811	33.73139	500.0	17.636122	6.40814	30.269428	4.7275453	880000	-3.7252903e-09	33.621765	-0.009926337	-7.2349052	1.3564423	0.007095995	0.079625	127.0	1336.894746541977	0.0	0.9375	0.0	0.0	0.0
55	91.83363	32.492958	130.49516	33.876743	500.0	20.35236	6.847249	31.23498	4.950519	896000	-1.4901161e-08	30.463387	-0.009363817	-9.309714	1.3564423	0.0063938214	0.074875	127.0	1361.8321805000305	0.0	0.90625	0.0	0.0	0.0
56	98.76752	32.13113	135.11589	38.22628	500.0	21.733412	8.206587	32.339664	-3.788041	912000	8.381903e-09	27.322067	-0.011106989	-5.394601	1.3564423	0.0075725233	0.09	127.0	1385.8778626918793	0.0	0.84375	0.0	0.0	0.0
57	81.75147	39.357597	141.67429	19.285732	500.0	20.50172	8.414209	32.803646	-11.222783	928000	-2.2351742e-08	37.603714	-0.008849101	-10.102763	1.3564423	0.007430649	0.0616875	127.0	1410.039981842041	0.0	0.8125	0.0	0.0	0.0
58	73.940796	34.16572	128.18074	15.780459	500.0	17.083317	7.8967013	32.38961	-1.3773241	944000	-7.450581e-09	25.8385	-0.010142764	-4.3958726	1.3564423	0.006160168	0.085	127.0	1434.4581282138824	0.0	0.84375	0.0	0.0	0.0
59	73.14453	34.54699	137.84589	37.15379	500.0	16.793657	7.898699	32.820976	4.168656	960000	1.1175871e-08	27.45941	-0.009781525	-5.6278963	1.3564423	0.0068811504	0.081125	127.0	1457.945559501648	0.0	0.75	0.0	0.0	0.0
60	76.68171	39.656464	133.95093	21.58872	500.0	16.262138	7.867984	32.072205	-10.041268	976000	-7.450581e-09	30.945076	-0.010462326	-7.6512685	1.3564423	0.008262331	0.09075	127.0	1481.1985318660736	0.0	0.875	0.0	0.0	0.0
61	81.59816	40.026443	139.17627	17.938318	500.0	17.504253	9.22192	32.45771	-1.1293797	992000	-5.5879354e-09	27.701952	-0.009548271	-4.839197	1.3564423	0.006046161	0.0713125	127.0	1505.1587188243866	0.0	0.8125	0.0	0.0	0.0
62	80.36194	38.514996	136.31966	21.625608	500.0	17.865528	8.919641	33.82029	-10.114019	1008000	1.3038516e-08	34.17195	-0.008946124	-7.8513694	1.3564423	0.005758659	0.0719375	127.0	1532.1219100952148	0.0	0.78125	0.0	0.0	0.0
63	77.42788	38.014214	137.44377	22.28733	500.0	17.690115	9.523863	33.77852	-15.592781	1024000	7.450581e-09	30.761955	-0.010269282	-5.5936127	1.3564423	0.007820731	0.082499996	127.0	1556.605515241623	0.0	0.84375	0.0	0.0	0.0
64	74.77089	38.589336	131.68532	11.100762	500.0	16.287718	8.32728	33.286613	-24.780544	1040000	-9.313226e-09	29.871117	-0.009651513	-6.007326	1.3564423	0.0072668167	0.0913125	127.0	1581.8215446472168	0.0	0.6875	0.0	0.0	0.0
65	77.96988	39.98692	134.59496	5.913365	500.0	16.69141	8.758404	33.732956	-1.5453806	1056000	-1.1175871e-08	32.261482	-0.008573407	-6.9134207	1.3564423	0.0064494214	0.0763125	127.0	1606.0293345451355	0.0	0.71875	0.0	0.0	0.0
66	88.03943	37.581043	137.84615	33.70125	500.0	18.371746	8.872299	34.001545	-2.1676836	1072000	-3.7252903e-09	30.474455	-0.010077841	-6.406242	1.3564423	0.009408908	0.08425	127.0	1633.2036335468292	0.0	0.875	0.0	0.0	0.0
67	83.495155	39.68511	135.6736	23.997894	500.0	19.094217	9.911697	34.794823	-32.948715	1088000	9.313226e-09	37.14136	-0.011034503	-10.784969	1.3564423	0.008676691	0.081375	127.0	1664.460242986679	0.0	0.875	0.0	0.0	0.0
68	90.37532	36.638847	136.03105	32.74344	500.0	18.9537	10.366674	36.11718	-26.901133	1104000	1.8626451e-09	33.681618	-0.009318486	-6.5374885	1.3564423	0.006045574	0.0895	127.0	1690.523516178131	0.0	0.875	0.0	0.0	0.0
69	92.38106	42.32582	138.67178	1.5356712	500.0	20.898354	10.0415125	35.69321	-14.365705	1120000	-1.4901161e-08	39.51317	-0.008971084	-10.353138	1.3564423	0.0047242437	0.0685	127.0	1715.569325685501	0.0	0.84375	0.0	0.0	0.0
70	87.71223	37.969673	134.0914	31.526382	500.0	19.419004	9.928647	35.245907	-18.661173	1136000	7.450581e-09	27.920269	-0.00940735	-6.8601704	1.3564423	0.0056418115	0.0754375	127.0	1742.1238090991974	0.0	0.84375	0.0	0.0	0.0
71	87.4679	40.353596	138.76384	15.271647	500.0	19.185081	8.467213	35.04853	4.1501803	1152000	-2.2351742e-08	33.83874	-0.010170935	-9.111641	1.3564423	0.007524384	0.075812496	127.0	1767.6295211315155	0.0	0.78125	0.0	0.0	0.0
72	89.84012	39.104347	134.52336	33.626785	500.0	21.215376	9.033138	36.850155	-2.405096	1168000	7.450581e-09	44.94124	-0.009076728	-15.419173	1.3564423	0.0060538994	0.0825625	127.0	1793.1760761737823	0.0	0.875	0.0	0.0	0.0
73	87.95654	38.82496	137.31104	37.747623	500.0	20.793684	9.35499	35.911278	-9.124796	1184000	-3.7252903e-09	29.554605	-0.010743558	-9.518689	1.3564423	0.006683681	0.074875	127.0	1818.0113077163696	0.0	0.84375	0.0	0.0	0.0
74	94.44591	37.113255	137.03317	27.209875	500.0	20.551588	9.6364975	36.276016	-1.7739849	1200000	0.0	20.228254	-0.008405726	-3.866582	1.3564423	0.0066400636	0.0699375	127.0	1843.3956890106201	0.0	0.875	0.0	0.0	0.0
75	81.45517	42.019638	140.89468	13.123323	500.0	18.525402	10.115444	36.011406	-9.321662	1216000	1.21071935e-08	22.239681	-0.009540702	-4.6630096	1.3564423	0.00792564	0.08675	127.0	1867.4311068058014	0.0	0.84375	0.0	0.0	0.0
76	101.74423	32.940945	135.55562	42.785175	500.0	21.644688	9.534698	35.50166	-1.3195055	1232000	-7.450581e-09	18.613754	-0.010630051	-3.7200344	1.3564423	0.0069916532	0.070375	127.0	1892.241618156433	0.0	0.9375	0.0	0.0	0.0
77	90.18257	38.72661	137.63278	31.622963	500.0	21.475645	10.437217	36.726223	-7.7868915	1248000	-2.0489097e-08	28.744102	-0.009596081	-5.5880084	1.3564423	0.006260369	0.0848125	127.0	1917.6719450950623	0.0	0.84375	0.0	0.0	0.0
78	96.53312	38.398968	144.12209	40.11923	500.0	20.816261	10.11242	36.79788	-1.9542899	1264000	-1.0244548e-08	23.279102	-0.009295583	-4.6209984	1.3564423	0.0062056794	0.069437504	127.0	1942.6964375972748	0.0	0.9375	0.0	0.0	0.0
79	95.41327	41.25088	138.65508	12.5909	500.0	22.030375	10.246094	37.25099	-10.647622	1280000	-1.8626451e-08	23.64883	-0.009153567	-6.48177	1.3564423	0.007395372	0.0666875	127.0	1969.0805127620697	0.0	0.90625	0.0	0.0	0.0
80	73.05822	45.067318	135.34972	5.8030186	500.0	18.112204	10.573532	37.180706	-5.2591186	1296000	0.0	28.149168	-0.009662003	-9.639265	1.3564423	0.007208419	0.0984375	127.0	1995.7003059387207	0.0	0.75	0.0	0.0	0.0
81	95.35139	41.37089	140.04875	17.720825	500.0	19.278353	10.845983	35.913254	-7.547538	1312000	1.4901161e-08	30.704243	-0.008955009	-11.830994	1.3564423	0.0056207743	0.065437496	127.0	2021.8989052772522	0.0	0.84375	0.0	0.0	0.0
82	79.485504	41.9474	133.92567	22.045206	500.0	19.994387	9.711727	35.73473	1.7522856	1328000	1.8626451e-09	25.945919	-0.009429613	-9.233601	1.3564423	0.008155145	0.079125	127.0	2046.4209921360016	0.0	0.6875	0.0	0.0	0.0
83	90.835266	45.82119	136.98825	0.36256793	500.0	18.711325	10.715471	35.356346	-11.360091	1344000	-1.21071935e-08	26.2919	-0.009034522	-7.789177	1.3564423	0.005829845	0.075875	127.0	2071.9419968128204	0.0	0.84375	0.0	0.0	0.0
84	81.57517	35.5065	138.7029	37.78832	500.0	19.654917	9.266753	36.79956	3.1631093	1360000	-9.313226e-09	26.400383	-0.009280006	-7.822564	1.3564423	0.0076102796	0.079624996	127.0	2095.8843038082123	0.0	0.90625	0.0	0.0	0.0
85	103.936584	34.347393	138.6986	17.063896	500.0	22.893133	9.511028	36.130054	-3.4378688	1376000	1.6763806e-08	23.010607	-0.008790515	-4.4884777	1.3564423	0.006465262	0.0716875	127.0	2120.7556788921356	0.0	0.9375	0.0	0.0	0.0
86	92.532486	42.26702	135.68558	0.7636465	500.0	21.595861	10.606386	36.09291	-1.5517108	1392000	3.7252903e-09	21.037365	-0.009015887	-6.8087187	1.3564423	0.005613841	0.073	127.0	2145.3978023529053	0.0	0.875	0.0	0.0	0.0
87	91.093796	37.79808	131.70009	20.661219	500.0	21.981796	9.956745	37.784496	0.86419904	1408000	-1.4901161e-08	21.64481	-0.009706417	-5.9699526	1.3564423	0.006461286	0.072625	127.0	2172.260623693466	0.0	0.84375	0.0	0.0	0.0
88	100.709274	36.795616	142.15216	17.33713	500.0	23.005976	9.772139	37.1651	3.3660712	1424000	-7.450581e-09	22.32898	-0.009848725	-3.8185081	1.3564423	0.008154176	0.0729375	127.0	2197.740731239319	0.0	0.96875	0.0	0.0	0.0
89	89.315674	40.232254	136.388	22.668741	500.0	21.30816	9.923982	37.05878	3.0637646	1440000	1.8626451e-08	27.075205	-0.009414844	-4.882311	1.3564423	0.0059442082	0.0715	127.0	2223.2239787578583	0.0	0.8125	0.0	0.0	0.0
90	96.01314	34.55225	131.45741	23.147844	500.0	21.406923	9.462036	37.01851	1.1882712	1456000	-9.313226e-09	21.966671	-0.010124	-5.7127438	1.3564423	0.005782311	0.079624996	127.0	2249.6168899536133	0.0	0.8125	0.0	0.0	0.0
91	95.57185	32.989536	138.33849	34.541553	500.0	23.046495	9.268828	37.72109	-38.22355	1472000	-3.7252903e-09	33.12384	-0.011140645	-9.912991	1.3564423	0.005930205	0.0685	127.0	2276.768307209015	0.0	0.9375	0.0	0.0	0.0
92	80.28407	42.092205	133.5271	8.157063	500.0	19.82616	9.575411	36.24351	-0.3123143	1488000	3.7252903e-09	27.108025	-0.01125785	-8.283298	1.3564423	0.006499108	0.0838125	127.0	2304.1718595027924	0.0	0.84375	0.0	0.0	0.0
93	96.65941	37.332687	135.1854	23.884405	500.0	21.189531	9.899248	38.050816	-4.6981354	1504000	1.4901161e-08	21.821463	-0.009002462	-8.067533	1.3564423	0.0055646086	0.073	127.0	2333.331294775009	0.0	0.84375	0.0	0.0	0.0
94	104.46031	39.55385	138.61621	5.4821677	500.0	24.568829	10.901897	38.50573	-14.63394	1520000	1.8626451e-08	16.674383	-0.010778535	-5.7925	1.3564423	0.00827363	0.096	127.0	2360.4213955402374	0.0	0.84375	0.0	0.0	0.0
95	104.83588	32.786034	139.76797	29.52269	500.0	23.941128	9.533448	39.500904	1.7419395	1536000	-7.450581e-09	28.405724	-0.009251664	-7.5832095	1.3564423	0.006988719	0.0845625	127.0	2389.0383911132812	0.0	1.0	0.0	0.0	0.0
96	91.31902	39.796726	137.41293	22.206106	500.0	21.86577	9.955199	38.03838	-42.902893	1552000	7.450581e-09	37.97585	-0.01029343	-16.15275	1.3564423	0.0071719135	0.07925	127.0	2414.458997488022	0.0	0.84375	0.0	0.0	0.0
97	92.65666	38.892212	139.49182	4.6511436	500.0	21.87819	10.5432	38.388515	-23.40121	1568000	1.8626451e-09	23.437925	-0.009110148	-5.1856136	1.3564423	0.0059836535	0.070999995	127.0	2440.9342772960663	0.0	0.90625	0.0	0.0	0.0
98	99.146645	39.405365	145.30017	28.771944	500.0	23.58105	9.926912	39.457043	-0.4120501	1584000	1.8626451e-09	22.855795	-0.011143953	-6.6170177	1.3564423	0.0072917575	0.0856875	127.0	2466.546617746353	0.0	0.84375	0.0	0.0	0.0
99	97.08041	33.95286	137.8284	25.089376	500.0	20.942064	10.460606	39.629353	-9.201316	1600000	1.21071935e-08	27.271637	-0.010214128	-12.636672	1.3564423	0.008513494	0.078875005	127.0	2494.429864168167	0.0	0.9375	0.0	0.0	0.0
100	108.71273	33.858875	142.4286	8.15214	500.0	24.927082	10.31198	38.59756	-4.343706	1616000	2.2351742e-08	16.968868	-0.008663662	-3.2013445	1.3564423	0.005817732	0.07268751	127.0	2522.7251727581024	0.0	1.0	0.0	0.0	0.0
101	98.53985	37.856773	147.53568	27.613274	500.0	21.782457	10.23004	37.492058	-9.378186	1632000	-9.313226e-10	15.963402	-0.011037523	-2.7150395	1.3564423	0.008054417	0.07800001	127.0	2547.254405260086	0.0	0.96875	0.0625	0.0	0.0
102	108.64252	37.686443	146.29333	0.28637293	500.0	24.209671	9.983242	38.121555	-21.845201	1648000	-2.6077032e-08	23.425741	-0.009804515	-7.4805956	1.3564423	0.007208269	0.075375	127.0	2572.673413038254	0.0	0.90625	0.0	0.0	0.0
103	106.92798	32.94808	150.12758	31.547071	500.0	25.52116	9.389086	39.347332	2.1414533	1664000	-3.7252903e-09	20.81245	-0.01014713	-4.774978	1.3564423	0.0064092996	0.071687505	127.0	2597.669199705124	0.0	0.9375	0.0	0.0	0.0
