Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.903427	9.25136	40.881256	5.728921	500.0	5.0733075	1.5542921	7.648839	-0.45602518	176000	1.8626451e-09	4.734226	-0.009763442	-1.9157269	1.3564423	0.0067443466	0.079375	127.0	262.40688490867615	0.0	0.09375	0.0	0.0	0.0
11	28.95718	8.562256	50.585007	11.441824	500.0	6.3312664	2.000553	9.174576	-2.4587183	192000	0.0	4.028562	-0.0111870235	-0.58386004	1.3564423	0.008882018	0.100375	127.0	284.7307949066162	0.0	0.21875	0.0	0.0	0.0
12	30.729986	7.239697	47.320538	18.672558	500.0	7.1162863	2.2479389	9.944775	-2.477236	208000	2.2351742e-08	3.7015529	-0.00990374	-0.5030292	1.3564423	0.00646702	0.072875	127.0	307.35135197639465	0.0	0.0	0.0	0.0	0.0
13	33.492634	8.011487	59.509266	20.742554	500.0	7.639001	1.865266	9.60706	-0.8411909	224000	-2.9802322e-08	4.760708	-0.009116679	-0.5026367	1.3564423	0.0067600426	0.07925	127.0	330.98968863487244	0.0	0.1875	0.0	0.0	0.0
14	35.265087	13.001581	89.43994	14.071333	500.0	8.003901	1.5242456	9.3792095	-0.22993585	240000	7.450581e-09	8.402193	-0.007340408	-0.25212252	1.3564423	0.0071321866	0.0604375	127.0	352.27665638923645	0.0	0.1875	0.0	0.0	0.0
15	37.567932	10.78998	82.29225	21.277792	500.0	8.209743	1.4085076	9.366141	-0.13675418	256000	-2.2351742e-08	7.119316	-0.009609733	-0.26871443	1.3564423	0.008488802	0.0715	127.0	374.05775332450867	0.0	0.09375	0.0	0.0	0.0
16	41.852028	14.705298	104.168495	23.823843	500.0	8.437152	1.4239656	9.491804	0.8518651	272000	1.8626451e-08	11.778099	-0.007941727	-0.9485206	1.3564423	0.007192269	0.0846875	127.0	397.11070346832275	0.0	0.28125	0.0	0.0	0.0
17	35.83846	10.101964	55.399178	15.40281	500.0	9.493395	1.6121899	10.493117	-0.30434316	288000	3.7252903e-08	7.8530874	-0.008233783	-1.4805497	1.3564423	0.007618866	0.071812496	127.0	420.7250392436981	0.0	0.09375	0.0	0.0	0.0
18	40.90242	10.393318	68.5196	25.576729	500.0	8.401378	1.2464925	9.207486	0.98558986	304000	7.450581e-09	7.0471745	-0.006440642	-0.64640874	1.3564423	0.00522846	0.0495	127.0	444.8912019729614	0.0	0.21875	0.0	0.0	0.0
19	46.415775	9.981721	78.722725	30.64377	500.0	9.200963	1.5276628	10.052016	0.31383651	320000	7.450581e-09	7.5816584	-0.007674127	-1.804728	1.3564423	0.0064103347	0.06649999	127.0	469.2381010055542	0.0	0.46875	0.0	0.0	0.0
20	42.00962	10.04473	61.55224	21.787449	500.0	10.256676	1.9945747	11.470021	-0.9633502	336000	7.450581e-09	5.8984385	-0.007808484	-0.3146625	1.3564423	0.007243793	0.059625003	127.0	490.32527351379395	0.0	0.3125	0.0	0.0	0.0
21	38.569744	6.504085	48.6815	26.995193	500.0	9.823299	1.8046023	11.01649	-0.08869475	352000	2.9802322e-08	4.4882517	-0.006852097	-0.8259134	1.3564423	0.0052002403	0.0546875	127.0	517.2315213680267	0.0	0.28125	0.0	0.0	0.0
22	43.129204	10.208334	65.00439	22.99839	500.0	9.137594	1.4865607	10.274209	1.6349014	368000	1.4901161e-08	6.1603785	-0.008498494	-0.48343238	1.3564423	0.007295386	0.0645625	127.0	540.296872138977	0.0	0.25	0.0	0.0	0.0
23	45.90197	9.708809	72.29413	27.44049	500.0	9.525613	1.6309327	10.76682	1.3709636	384000	-7.450581e-09	6.6859765	-0.009022004	-0.6448563	1.3564423	0.008321861	0.0738125	127.0	568.3531851768494	0.0	0.46875	0.0	0.0	0.0
24	46.634567	13.001098	81.81662	26.860357	500.0	10.259309	1.7305726	11.42094	1.2818367	400000	8.381903e-09	8.271849	-0.009191141	-0.3950636	1.3564423	0.008716082	0.079624996	127.0	591.9561967849731	0.0	0.40625	0.0	0.0	0.0
25	46.09807	8.26568	65.94622	23.628819	500.0	10.635811	1.7987149	11.901985	1.5541962	416000	-1.1175871e-08	3.995051	-0.009787833	-0.35867894	1.3564423	0.006789456	0.068812504	127.0	616.0862874984741	0.0	0.46875	0.0	0.0	0.0
26	50.66847	9.489779	78.65651	25.664951	500.0	10.438676	1.9405134	12.115411	1.4827428	432000	-1.4901161e-08	5.8905706	-0.010678133	-0.87387884	1.3564423	0.00854406	0.08675	127.0	637.0062763690948	0.0	0.46875	0.0	0.0	0.0
27	50.960228	9.945737	83.661064	37.467136	500.0	11.425953	1.9574629	12.87399	2.1681778	448000	-7.450581e-09	6.4433265	-0.0098787835	-0.30917645	1.3564423	0.0086393915	0.089625	127.0	659.7241022586823	0.0	0.46875	0.0	0.0	0.0
28	49.682697	7.36312	67.81375	37.568703	500.0	11.641617	1.9215401	12.946539	2.6491656	464000	-1.3038516e-08	3.7849598	-0.008608142	-0.512514	1.3564423	0.0074841	0.076625	127.0	681.87721991539	0.0	0.46875	0.0	0.0	0.0
29	52.463623	7.794738	72.50373	41.663292	500.0	11.498842	1.9330779	13.051405	3.2111373	480000	3.7252903e-09	3.727116	-0.009633759	-0.6298501	1.3564423	0.009752607	0.0801875	127.0	704.9022274017334	0.0	0.65625	0.0	0.0	0.0
30	51.38672	9.604977	71.95279	27.272635	500.0	11.709014	2.0096524	13.338931	2.2476652	496000	1.4901161e-08	4.9725075	-0.008759137	-0.7461587	1.3564423	0.008109671	0.07843749	127.0	730.796247959137	0.0	0.375	0.0	0.0	0.0
31	57.571117	14.585704	103.48637	38.207493	500.0	11.738964	2.1798851	13.849674	1.9374611	512000	2.9802322e-08	9.899068	-0.0077829473	-2.2152205	1.3564423	0.0066408254	0.059000004	127.0	754.5321056842804	0.0	0.75	0.0	0.0	0.0
32	54.03426	11.635066	90.76985	38.699776	500.0	12.809272	2.7178655	15.220104	1.2706428	528000	0.0	5.356485	-0.0101746265	-0.56797606	1.3564423	0.009788174	0.078499995	127.0	776.903707742691	0.0	0.53125	0.0	0.0	0.0
33	54.858913	14.734306	101.26265	33.554947	500.0	12.542612	2.8545153	15.491702	2.1136844	544000	-3.7252903e-09	8.7013855	-0.010728264	-1.1523991	1.3564423	0.007892542	0.0891875	127.0	802.137580871582	0.0	0.78125	0.0	0.0	0.0
34	53.866116	10.348041	93.09555	37.43194	500.0	12.455102	2.508706	15.816383	2.6323864	560000	3.7252903e-09	5.619643	-0.009573024	-1.1880924	1.3564423	0.008521767	0.075875	127.0	826.984005689621	0.0	0.65625	0.0	0.0	0.0
35	55.036655	13.558395	94.09176	28.784523	500.0	12.400547	2.6665685	15.791227	2.0617387	576000	-1.8626451e-08	7.0225525	-0.009605646	-0.86043465	1.3564423	0.00786902	0.093624994	127.0	850.3590588569641	0.0	0.59375	0.0	0.0	0.0
36	56.38365	15.536911	110.17925	32.51091	498.0	12.35099	2.9345987	16.459137	2.5559857	592000	-1.8626451e-08	9.547002	-0.009479267	-0.9996266	1.3564423	0.008992897	0.0770625	127.0	874.4842188358307	0.0	0.6875	0.0	0.0	0.0
37	56.530727	15.971544	108.14968	38.288746	500.0	12.283266	3.0913315	16.884956	1.4289231	608000	2.0489097e-08	9.04714	-0.008841569	-0.48949933	1.3564423	0.006820753	0.082625	127.0	896.9108417034149	0.0	0.78125	0.0	0.0	0.0
38	59.760025	19.05466	105.57017	33.93187	500.0	12.631268	3.4316602	17.589403	-0.68079644	624000	-2.6077032e-08	15.35294	-0.009411241	-1.2769057	1.3564423	0.008618701	0.094375	127.0	922.6041269302368	0.0	0.75	0.0	0.0	0.0
39	58.27785	16.723541	105.07779	38.53187	500.0	13.010024	3.0084434	18.425629	3.7366045	640000	7.450581e-09	10.129462	-0.009381568	-1.5274472	1.3564423	0.00790238	0.08925	127.0	949.2805860042572	0.0	0.71875	0.0	0.0	0.0
40	63.594315	22.574097	119.48551	39.305264	500.0	12.964007	3.3994675	18.749928	3.172378	656000	1.4901161e-08	21.100515	-0.008260357	-4.228484	1.3564423	0.007311859	0.07225	127.0	972.5604178905487	0.0	0.71875	0.0	0.0	0.0
41	65.425	22.17551	120.21807	39.053192	500.0	14.64306	3.7967954	20.012194	1.9378663	672000	7.450581e-09	17.642876	-0.009995909	-2.8896182	1.3564423	0.005560141	0.079375	127.0	996.733391046524	0.0	0.8125	0.0	0.0	0.0
42	67.07793	25.083982	116.78091	40.844444	500.0	14.807023	3.428702	20.716658	2.5114002	688000	-2.4214387e-08	23.577656	-0.010008695	-4.0059223	1.3564423	0.009743878	0.084437504	127.0	1020.0019054412842	0.0	0.84375	0.0	0.0	0.0
43	61.694916	21.800093	113.659096	38.131096	497.3125	14.803619	4.192337	22.441511	2.8521411	704000	1.3038516e-08	19.764782	-0.009348698	-5.0769386	1.3564423	0.0072139883	0.078812495	127.0	1043.6697199344635	0.0	0.78125	0.0	0.0	0.0
44	65.02324	26.28847	122.232216	34.061127	500.0	13.964564	3.7443948	22.682302	3.9453259	720000	2.6077032e-08	21.320347	-0.008926989	-4.763862	1.3564423	0.0077372254	0.08325	127.0	1065.6353950500488	0.0	0.71875	0.0	0.0	0.0
45	54.486294	18.840914	114.059135	33.912045	495.6875	14.616224	4.2812457	23.984842	2.730569	736000	-3.7252903e-09	16.768076	-0.009232789	-7.451417	1.3564423	0.007724004	0.080125004	127.0	1091.2785658836365	0.0	0.625	0.0	0.0	0.0
46	57.915745	22.835108	117.76369	36.411797	500.0	13.343576	3.9139218	24.351063	3.6548855	752000	2.7939677e-08	15.17528	-0.010346198	-2.0370076	1.3564423	0.008256945	0.082687505	127.0	1115.0682961940765	0.0	0.46875	0.0	0.0	0.0
47	65.01854	27.636415	119.0911	33.346848	500.0	13.293988	4.650544	24.547459	3.9198904	768000	1.1175871e-08	18.193909	-0.008813203	-4.2297	1.3564423	0.0077039725	0.080937505	127.0	1137.1157534122467	0.0	0.84375	0.0	0.0	0.0
48	68.621346	25.031242	112.143486	34.280113	500.0	16.524506	5.0770135	25.763348	3.7873952	784000	0.0	22.109896	-0.010325611	-3.1160626	1.3564423	0.009612724	0.093375	127.0	1164.078650712967	0.0	0.8125	0.0	0.0	0.0
49	63.402893	24.92214	119.22017	30.239695	500.0	14.9577055	4.971267	26.075018	1.6608607	800000	-1.4901161e-08	16.929066	-0.010338689	-2.7621446	1.3564423	0.008572481	0.0899375	127.0	1188.8643844127655	0.0	0.78125	0.0	0.0	0.0
50	73.41445	29.68939	122.85169	35.148785	500.0	15.251385	5.585437	26.075546	2.2143679	816000	1.4901161e-08	19.900307	-0.0097021535	-3.8601775	1.3564423	0.00866143	0.084562495	127.0	1215.2362990379333	0.0	0.90625	0.0	0.0	0.0
51	63.467438	25.773973	114.23566	32.767685	499.84375	15.603448	5.291301	27.131704	2.4101942	832000	-1.6763806e-08	19.61896	-0.008759283	-4.244746	1.3564423	0.00857061	0.083125	127.0	1238.886960029602	0.0	0.6875	0.0	0.0	0.0
52	77.867165	33.2251	125.76032	30.262447	499.46875	16.282982	6.55778	27.584776	2.7872672	848000	1.3038516e-08	19.769085	-0.008116201	-5.336986	1.3564423	0.0063849073	0.0796875	127.0	1264.7229208946228	0.0	0.9375	0.0	0.0	0.0
53	68.07207	30.356083	119.582375	32.56703	497.75	16.376633	7.599873	28.353922	0.6612107	864000	7.450581e-09	25.416288	-0.0106068645	-6.416542	1.3564423	0.0075776055	0.0995	127.0	1291.008367061615	0.0	0.8125	0.0	0.0	0.0
54	67.010544	28.003849	114.63796	30.251348	493.0	15.326116	6.5718174	27.797817	-4.2843227	880000	1.3969839e-08	21.529242	-0.00987705	-3.6615465	1.3564423	0.007172586	0.108	127.0	1319.514839887619	0.0	0.84375	0.0	0.0	0.0
55	73.49315	29.465065	116.66662	32.00442	494.65625	16.364283	6.264202	27.199741	2.4501262	896000	1.4901161e-08	22.17458	-0.009262559	-5.046564	1.3564423	0.007818896	0.0861875	127.0	1345.615956544876	0.0	0.84375	0.0	0.0	0.0
56	73.09433	28.887978	125.56266	32.01273	498.1875	16.345095	6.058612	27.214254	3.462363	912000	-5.5879354e-09	17.60274	-0.009884428	-2.808869	1.3564423	0.006197838	0.08075	127.0	1373.675805568695	0.0	0.78125	0.0	0.0	0.0
57	79.5159	28.56594	119.60797	43.79626	495.40625	16.619162	6.4747357	27.726858	-3.5606909	928000	7.450581e-09	19.80162	-0.009133174	-4.40454	1.3564423	0.0071864054	0.0869375	127.0	1398.5002036094666	0.0	0.875	0.0	0.0	0.0
58	79.00415	29.173729	121.16109	35.73759	500.0	18.141047	6.839939	29.009928	-20.55782	944000	3.7252903e-09	19.430626	-0.010206954	-3.0386405	1.3564423	0.007414979	0.084375	127.0	1420.9070925712585	0.0	0.8125	0.0	0.0	0.0
59	78.319214	30.10271	119.60397	29.830858	500.0	17.36935	6.4557996	28.925611	-0.9382864	960000	-2.4214387e-08	18.256456	-0.009523679	-2.7217374	1.3564423	0.007253899	0.07975	127.0	1442.83913564682	0.0	0.875	0.0	0.0	0.0
60	78.65909	30.807589	120.44751	38.061947	500.0	18.34799	6.934765	29.4808	-2.9073808	976000	0.0	16.63927	-0.008669043	-1.7792052	1.3564423	0.005630465	0.076	127.0	1466.093754529953	0.0	0.875	0.0	0.0	0.0
61	76.33652	30.134212	131.07162	37.238483	500.0	17.865461	7.156063	29.775486	-1.050425	992000	-9.313226e-09	16.722408	-0.009790419	-3.5804992	1.3564423	0.009420652	0.095062494	127.0	1490.105224609375	0.0	0.9375	0.0	0.0	0.0
62	78.22112	29.660307	118.15225	35.89762	494.5625	17.556438	6.6489816	29.874727	0.572875	1008000	1.4901161e-08	15.568362	-0.0090790205	-1.8748857	1.3564423	0.0071752844	0.0910625	127.0	1518.539184331894	0.0	0.90625	0.0	0.0	0.0
63	74.88899	31.76514	115.80478	27.603088	500.0	18.327122	7.016181	30.637983	0.3976013	1024000	9.313226e-10	20.91409	-0.009712783	-3.6063278	1.3564423	0.008339347	0.0815	127.0	1541.2937452793121	0.0	0.71875	0.0	0.0	0.0
64	84.66996	29.681091	120.9324	42.879993	500.0	19.105547	7.1786695	31.172781	1.8123918	1040000	-9.313226e-09	19.231089	-0.009938555	-2.4172335	1.3564423	0.007563847	0.101125	127.0	1565.2674493789673	0.0	0.9375	0.0	0.0	0.0
65	89.136345	29.419052	117.389336	31.511168	500.0	20.454538	7.7930503	31.004847	2.746387	1056000	1.1175871e-08	12.3371	-0.008936288	-2.1330886	1.3564423	0.004501913	0.0888125	127.0	1591.140950202942	0.0	0.90625	0.0	0.0	0.0
66	82.03256	27.872921	120.69541	34.381943	496.6875	20.215538	7.83018	31.61086	0.060958013	1072000	-7.450581e-09	15.122932	-0.010224883	-3.4534783	1.3564423	0.007143913	0.092999995	127.0	1618.2479453086853	0.0	0.9375	0.0	0.0	0.0
67	76.7918	30.535923	123.19105	40.65114	500.0	18.737095	7.607507	31.880777	0.50645787	1088000	-9.313226e-09	13.90521	-0.0094829425	-2.9280376	1.3564423	0.007107999	0.1094375	127.0	1646.6825556755066	0.0	0.84375	0.0	0.0	0.0
68	78.16333	32.22264	121.22801	35.971405	500.0	19.007614	8.0357485	32.152386	1.5871031	1104000	7.450581e-09	13.122467	-0.009474406	-3.1726017	1.3564423	0.008821567	0.1085625	127.0	1673.363656759262	0.0	0.84375	0.0	0.0	0.0
69	69.96503	30.692282	118.16358	35.850586	500.0	16.66323	7.372213	31.186028	-1.0724852	1120000	1.1175871e-08	16.482382	-0.009770528	-4.315572	1.3564423	0.0070226258	0.08925	127.0	1702.5409693717957	0.0	0.84375	0.0	0.0	0.0
70	80.85027	28.898579	120.19915	37.055298	500.0	18.133263	7.9339232	31.475967	0.2271339	1136000	-7.450581e-09	15.47714	-0.010027826	-3.8218946	1.3564423	0.009487828	0.0911875	127.0	1728.7320747375488	0.0	0.90625	0.0	0.0	0.0
71	88.41235	29.62221	119.65692	36.763264	500.0	21.159729	7.866279	31.308607	-0.3708364	1152000	7.450581e-09	13.229257	-0.010333218	-3.2514908	1.3564423	0.0105863	0.10075	127.0	1751.64417552948	0.0	0.84375	0.0	0.0	0.0
72	92.61669	27.303644	120.40284	35.72571	500.0	21.787254	7.8153353	31.060238	-0.58842695	1168000	-5.5879354e-09	12.846291	-0.010394261	-2.4011247	1.3564423	0.0066197827	0.086625	127.0	1782.9920544624329	0.0	0.96875	0.0	0.0	0.0
73	89.50055	28.934153	121.84171	38.254696	498.8125	20.611437	8.298565	31.31232	2.46382	1184000	-3.7252903e-09	12.769643	-0.008890032	-3.9797285	1.3564423	0.008084108	0.0990625	127.0	1817.595014333725	0.0	0.90625	0.0	0.0	0.0
74	81.68814	33.473713	122.06072	34.497242	500.0	19.75699	8.518185	31.811247	-0.12342557	1200000	-9.313226e-09	14.845555	-0.008903053	-2.3688564	1.3564423	0.009046238	0.111499995	127.0	1852.2073874473572	0.0	0.90625	0.0	0.0	0.0
75	80.22424	29.641966	117.179794	37.0845	497.875	19.224993	8.368171	31.643044	0.4861741	1216000	7.450581e-09	14.203722	-0.010608889	-2.5991278	1.3564423	0.00638349	0.112187505	127.0	1874.3889818191528	0.0	0.9375	0.0	0.0	0.0
76	86.21686	30.869759	119.52852	35.825935	500.0	20.18252	8.290825	31.518593	0.020151317	1232000	7.450581e-09	13.642595	-0.009427078	-3.4054208	1.3564423	0.009395547	0.0893125	127.0	1896.816363811493	0.0	0.8125	0.0	0.0	0.0
77	66.598335	27.619902	119.486565	37.17359	500.0	17.116467	7.5518913	32.3568	-4.529278	1248000	-1.1175871e-08	21.581577	-0.008925032	-8.76949	1.3564423	0.0076431227	0.0805625	127.0	1919.9215061664581	0.0	0.875	0.0	0.0	0.0
78	84.92884	27.762926	117.86322	38.501755	500.0	18.503305	7.7254186	31.547628	0.7057374	1264000	3.7252903e-08	18.39215	-0.009022169	-6.5367527	1.3564423	0.006616775	0.07975	127.0	1942.5961215496063	0.0	0.78125	0.0	0.0	0.0
79	86.5456	29.928167	118.50293	36.161266	492.875	20.170712	8.354139	32.279808	1.5026073	1280000	-1.21071935e-08	16.982567	-0.009928159	-4.1232586	1.3564423	0.008417226	0.097	127.0	1967.712596654892	0.0	0.875	0.0	0.0	0.0
80	88.839554	25.044363	117.90161	40.077538	500.0	20.71629	7.9602222	31.77263	1.5009193	1296000	-1.8626451e-09	17.717102	-0.009835824	-4.0622034	1.3564423	0.008337911	0.0935625	127.0	1991.7576446533203	0.0	1.0	0.0	0.0	0.0
81	88.58099	24.24118	118.18197	44.176582	498.59375	20.833117	7.4751415	31.60262	0.82975423	1312000	-2.7939677e-09	14.2349415	-0.010639188	-2.432712	1.3564423	0.009101586	0.08706249	127.0	2017.332818031311	0.0	0.90625	0.0	0.0	0.0
82	90.66346	29.3964	118.94368	34.172527	500.0	21.26445	7.8761964	32.311928	2.838569	1328000	-7.450581e-09	9.417077	-0.007522826	-2.349483	1.3564423	0.0053370073	0.0579375	127.0	2042.035828590393	0.0	0.84375	0.0	0.0	0.0
83	94.403496	24.420223	116.49739	34.949303	499.5625	22.663937	8.553197	32.46204	1.3726315	1344000	-3.7252903e-09	9.350182	-0.008671238	-0.9363923	1.3564423	0.0073598023	0.095312506	127.0	2066.4651148319244	0.0	1.0	0.0	0.0	0.0
84	94.42548	26.32795	121.544846	35.142048	500.0	22.28539	8.284432	32.085598	1.9795517	1360000	-5.5879354e-09	11.330143	-0.009283209	-2.2087607	1.3564423	0.0063479384	0.088125005	127.0	2090.4189710617065	0.0	0.875	0.0	0.0	0.0
85	95.96477	22.310894	118.70876	41.814323	494.09375	23.022121	7.741518	31.561865	1.4107902	1376000	-5.5879354e-09	9.578115	-0.010190243	-2.4524813	1.3564423	0.008755925	0.087	127.0	2112.9162611961365	0.0	0.96875	0.0	0.0	0.0
86	95.7859	23.589083	116.40078	38.834393	493.84375	22.771477	7.8997326	31.596497	2.981257	1392000	0.0	9.054617	-0.010138065	-0.95658255	1.3564423	0.007631513	0.098187506	127.0	2137.9952800273895	0.0	0.90625	0.0	0.0	0.0
87	94.15843	23.549223	117.120155	27.531082	486.84375	22.709091	7.915312	32.382393	1.3128395	1408000	-7.450581e-09	13.543819	-0.009484494	-2.521903	1.3564423	0.0066001313	0.087625004	127.0	2161.633862733841	0.0	0.9375	0.0	0.0	0.0
88	87.57274	29.651329	123.4221	25.184542	499.84375	20.749224	8.033076	31.634617	2.338616	1424000	-2.7939677e-09	16.114656	-0.009316265	-3.0001354	1.3564423	0.006541197	0.082625	127.0	2190.3178765773773	0.0	0.875	0.0	0.0	0.0
89	101.86183	20.28086	124.37322	23.918533	499.40625	23.264492	7.670528	31.417627	2.5697503	1440000	-9.313226e-09	10.91608	-0.010869616	-4.7762794	1.3564423	0.00791494	0.0855625	127.0	2216.47713637352	0.0	1.0	0.0	0.0	0.0
90	86.61546	30.141443	117.2298	33.044514	499.21875	20.913214	7.952874	31.523159	2.9806848	1456000	-1.8626451e-09	17.359715	-0.008950705	-4.7017255	1.3564423	0.006436211	0.0789375	127.0	2242.8311834335327	0.0	0.84375	0.0	0.0	0.0
91	94.071304	25.306316	117.53806	39.396664	498.71875	20.285355	8.03768	31.385822	0.68431365	1472000	1.8626451e-09	16.448076	-0.008347977	-4.588749	1.3564423	0.0068640914	0.078125	127.0	2270.648455619812	0.0	0.90625	0.0	0.0	0.0
92	98.4838	19.814795	121.34677	38.902737	494.40625	21.60105	7.370955	31.934238	3.5401678	1488000	9.313226e-09	12.548128	-0.00784126	-3.631817	1.3564423	0.0060799904	0.065437496	127.0	2294.03729224205	0.0	0.96875	0.0	0.0	0.0
93	95.17414	27.791275	119.93094	22.051563	475.3125	21.923378	7.0902314	31.500343	3.139146	1504000	3.7252903e-09	14.75517	-0.010571798	-2.6603482	1.3564423	0.0073211477	0.0830625	127.0	2318.329679965973	0.0	0.96875	0.0	0.0	0.0
94	101.06635	24.558418	121.28704	42.74321	493.71875	22.278555	6.8886337	31.305635	2.3538904	1520000	-5.5879354e-09	14.302565	-0.009796761	-2.730472	1.3564423	0.007911174	0.097937495	127.0	2342.6357293128967	0.0	1.0	0.0	0.0	0.0
95	95.95163	30.97588	122.601555	13.895642	481.71875	21.738985	7.0626	32.149055	2.044646	1536000	3.7252903e-09	12.936079	-0.009290455	-3.0547385	1.3564423	0.008125109	0.0838125	127.0	2366.982612133026	0.0	0.9375	0.0	0.0	0.0
96	93.49806	27.306576	120.75811	29.150131	483.96875	21.87084	7.5807357	32.869335	-0.18070409	1552000	0.0	14.144848	-0.01042765	-3.328359	1.3564423	0.008432116	0.0939375	127.0	2391.8869936466217	0.0	0.96875	0.0	0.0	0.0
97	96.5558	24.062647	122.23	38.695847	500.0	21.505766	7.3969545	32.106583	1.300724	1568000	-1.1175871e-08	10.314207	-0.008754125	-2.5459461	1.3564423	0.007684041	0.0730625	127.0	2418.007265806198	0.0	0.96875	0.0	0.0	0.0
98	94.94156	24.752281	123.11819	33.253887	495.3125	22.224127	8.05447	33.427975	3.8003829	1584000	0.0	9.28497	-0.009860007	-1.3916156	1.3564423	0.007496759	0.1045625	127.0	2446.1391780376434	0.0	0.96875	0.0	0.0	0.0
99	89.789246	27.886585	115.07257	29.913803	500.0	20.928524	8.230843	32.509346	4.195364	1600000	0.0	10.6086	-0.010231874	-3.334426	1.3564423	0.0075098346	0.0939375	127.0	2472.5684983730316	0.0	1.0	0.0	0.0	0.0
100	96.38402	26.42552	119.145775	30.018803	500.0	22.011517	7.929582	32.75551	2.908045	1616000	2.9802322e-08	16.017199	-0.009137204	-6.4607844	1.3564423	0.007726184	0.0679375	127.0	2497.4922733306885	0.0	0.9375	0.0	0.0	0.0
101	96.71303	22.8265	121.12364	34.571674	494.3125	22.312752	7.3222075	32.14564	3.8583596	1632000	1.1175871e-08	10.2076	-0.010083049	-1.7361095	1.3564423	0.007925223	0.077875	127.0	2524.830095767975	0.0	1.0	0.0	0.0	0.0
102	91.425674	26.845074	119.98482	42.550224	488.5	22.041618	7.984847	31.859682	5.0058193	1648000	3.7252903e-09	15.078369	-0.008408534	-2.6161444	1.3564423	0.006973025	0.0741875	127.0	2549.5731739997864	0.0	0.90625	0.0	0.0	0.0
103	99.391785	25.026077	126.43079	15.324764	489.53125	22.923973	7.4192114	32.485226	5.322482	1664000	-2.2351742e-08	11.992835	-0.01114921	-3.983402	1.3564423	0.009817515	0.0748125	127.0	2573.0979101657867	0.0	0.96875	0.0	0.0	0.0
