Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	50.98927	47.00147	168.8552	17.322432	500.0	12.655121	14.102894	58.347336	-16.561615	1664000	5.5879354e-09	41.58308	-0.008557114	-12.078247	1.3564423	0.007071723	0.072375	127.0	2305.2622995376587	0.0	0.3125	0.21875	0.1875	0.0
104	54.44912	46.260437	172.0727	1.6304736	500.0	12.96716	14.910824	58.997982	-10.3196535	1680000	-1.4901161e-08	37.507645	-0.009083528	-9.064556	1.3564423	0.010309237	0.0929375	127.0	2325.8249700069427	0.0	0.5	0.3125	0.1875	0.0
105	59.765175	48.971107	178.30939	14.245463	500.0	14.883476	15.200241	58.94309	-9.036249	1696000	-9.313226e-09	35.186195	-0.00892359	-4.4381924	1.3564423	0.007988764	0.08225	127.0	2347.086723804474	0.0	0.5	0.34375	0.34375	0.0
106	55.843826	53.30197	165.56705	2.647205	500.0	13.989791	15.810601	59.54046	-7.6241937	1712000	9.313226e-09	30.759838	-0.0086728055	-5.9174843	1.3564423	0.0066020824	0.0816875	127.0	2367.549535036087	0.0	0.375	0.25	0.25	0.0
107	43.206337	36.525116	152.95908	1.7095898	500.0	10.712237	11.79254	60.07997	-11.011213	1728000	-3.7252903e-09	25.154701	-0.00943612	-5.14318	1.3564423	0.0076245684	0.0874375	127.0	2387.052515029907	0.0	0.3125	0.125	0.09375	0.0
108	50.89113	40.981922	162.1114	1.7748854	500.0	12.188803	13.385678	59.883724	-7.4734535	1744000	-7.450581e-09	26.40372	-0.009247135	-7.679102	1.3564423	0.008013805	0.082625	127.0	2408.214839696884	0.0	0.34375	0.21875	0.1875	0.0
109	45.357716	33.85872	166.22879	11.6053	500.0	11.823149	11.08899	60.081356	-5.7516365	1760000	-7.450581e-09	26.450737	-0.008847778	-3.4980335	1.3564423	0.00493891	0.088874996	127.0	2430.018586397171	0.0	0.3125	0.125	0.0625	0.0
110	55.381115	45.477596	163.79138	3.5859997	500.0	13.8664665	14.752951	60.09904	-5.9645176	1776000	-1.8626451e-09	30.202234	-0.0076597864	-4.7512836	1.3564423	0.0070987977	0.073	127.0	2452.8834578990936	0.0	0.625	0.25	0.25	0.0
111	38.2648	23.011448	137.85263	14.081767	500.0	9.753999	7.5448537	60.558506	-7.5945954	1792000	3.7252903e-09	17.224443	-0.009430854	-7.0094357	1.3564423	0.00481099	0.0703125	127.0	2475.9641630649567	0.0	0.21875	0.03125	0.03125	0.0
112	41.71979	33.145294	165.99144	2.5101159	500.0	10.631911	10.608286	60.658627	-8.499468	1808000	-1.1175871e-08	21.101475	-0.00817612	-6.894211	1.3564423	0.0083900215	0.073625	127.0	2498.9432289600372	0.0	0.5625	0.09375	0.09375	0.0
113	43.39911	37.83207	156.26735	14.121597	500.0	10.596484	11.483911	60.68906	-5.7487297	1824000	-7.450581e-09	42.2556	-0.008424427	-12.595811	1.3564423	0.0062659085	0.0644375	127.0	2518.498782634735	0.0	0.21875	0.15625	0.09375	0.0
114	46.13292	41.698017	171.45218	4.325235	500.0	10.2521515	12.896569	60.128628	-6.064028	1840000	-3.7252903e-09	22.209675	-0.00783463	-4.861924	1.3564423	0.0051094997	0.0685625	127.0	2539.6261672973633	0.0	0.3125	0.1875	0.1875	0.0
115	62.21756	52.050148	180.42989	12.702932	500.0	14.695275	15.202476	60.818993	-3.7592602	1856000	-9.313226e-10	25.025986	-0.009243326	-3.618967	1.3564423	0.009667106	0.085	127.0	2562.3828041553497	0.0	0.46875	0.375	0.28125	0.0
116	46.576096	35.777836	170.655	14.798801	500.0	11.037833	11.47793	60.82557	-5.616594	1872000	3.7252903e-09	17.650707	-0.0097655505	-3.5939412	1.3564423	0.0068952795	0.0828125	127.0	2585.337961912155	0.0	0.3125	0.1875	0.09375	0.0
117	40.99476	32.0337	139.6402	10.590194	500.0	10.128112	10.321524	61.392628	-4.2633243	1888000	9.313226e-09	19.991331	-0.007980372	-6.5564327	1.3564423	0.008130249	0.07975	127.0	2606.795114517212	0.0	0.3125	0.15625	0.09375	0.0
118	42.823555	33.29718	133.80598	3.839467	500.0	10.825883	11.459884	61.004818	-5.4441066	1904000	-1.4901161e-08	15.3622265	-0.0096612945	-2.7441545	1.3564423	0.0073746988	0.08375	127.0	2627.198700428009	0.0	0.21875	0.125	0.09375	0.0
119	51.305676	43.57303	170.75427	15.2752	500.0	11.627633	13.313622	61.098526	-1.0301791	1920000	0.0	29.245758	-0.009859866	-7.2778077	1.3564423	0.008728163	0.0959375	127.0	2647.418951511383	0.0	0.3125	0.1875	0.09375	0.0
120	38.10034	27.023178	154.2688	16.65572	500.0	10.016227	8.688529	60.268574	-4.5508995	1936000	1.21071935e-08	34.435337	-0.008843165	-17.981346	1.3564423	0.007663889	0.065625	127.0	2671.3479557037354	0.0	0.3125	0.09375	0.03125	0.0
121	48.945457	42.629063	162.35909	17.044409	500.0	9.92146	9.85848	60.568306	-3.7496595	1952000	-4.284084e-08	47.930782	-0.0076836115	-32.738358	1.3564423	0.006767819	0.068937495	127.0	2692.335504055023	0.0	0.4375	0.21875	0.1875	0.0
122	42.144447	37.671177	165.7833	14.092592	500.0	10.822313	11.160466	60.58395	-2.3574302	1968000	-3.7252903e-09	15.741449	-0.007788243	-1.6964066	1.3564423	0.0069022547	0.07700001	127.0	2714.2642731666565	0.0	0.1875	0.125	0.0625	0.0
123	66.481834	49.12268	162.08376	15.5579	500.0	15.959963	17.244791	60.84103	-4.4058137	1984000	-3.7252903e-09	55.56705	-0.009307965	-15.218214	1.3564423	0.009026298	0.080937505	127.0	2737.2061109542847	0.0	0.625	0.625	0.5	0.0
124	57.789642	45.508457	178.60382	16.589317	500.0	14.813348	14.8584	61.018982	-1.6847582	2000000	5.5879354e-09	41.18847	-0.010125754	-10.176453	1.3564423	0.0069475947	0.086125	127.0	2758.9735627174377	0.0	0.53125	0.34375	0.25	0.0
125	60.088177	49.770817	175.68565	14.295165	500.0	15.467297	15.364672	61.354454	2.5872774	2016000	-5.5879354e-09	27.000982	-0.008818849	-4.6537437	1.3564423	0.0063983616	0.0728125	127.0	2784.085512161255	0.0	0.53125	0.3125	0.25	0.0
126	41.38562	32.229008	158.54422	2.8722672	500.0	11.204874	10.97508	61.585297	-3.2647395	2032000	-1.3038516e-08	27.953342	-0.009324321	-9.930641	1.3564423	0.0064858613	0.0581875	127.0	2817.803037881851	0.0	0.3125	0.15625	0.15625	0.0
127	39.08934	27.934229	163.43996	16.482012	500.0	9.870113	9.429988	60.92535	-4.0707936	2048000	-1.4901161e-08	36.04205	-0.008767236	-12.884016	1.3564423	0.0059514376	0.062375	127.0	2847.9425852298737	0.0	0.28125	0.21875	0.03125	0.0
128	56.11013	46.998375	170.69061	13.218554	500.0	12.963347	13.33076	60.455254	-4.0291033	2064000	-1.8626451e-08	40.622406	-0.008976165	-19.243305	1.3564423	0.008588408	0.0768125	127.0	2869.8227939605713	0.0	0.46875	0.375	0.3125	0.0
129	46.013443	44.452198	171.57262	5.361231	500.0	11.958793	13.6408205	60.779396	-5.1610746	2080000	-1.1175871e-08	22.911839	-0.008696089	-3.1022038	1.3564423	0.0079897335	0.0846875	127.0	2890.4075911045074	0.0	0.40625	0.25	0.1875	0.0
130	61.363285	49.398567	194.31438	6.0242686	500.0	15.072301	16.258938	60.885704	-3.645522	2096000	3.7252903e-09	39.030632	-0.008945167	-12.576937	1.3564423	0.0061854096	0.0748125	127.0	2914.8526842594147	0.0	0.5625	0.375	0.21875	0.0
131	49.12137	40.58449	185.03636	3.0696454	500.0	13.1707535	12.906303	61.1368	-7.2258344	2112000	-1.14087015e-08	30.560085	-0.007943704	-9.2986765	1.3564423	0.0074120862	0.065500006	127.0	2939.8500261306763	0.0	0.53125	0.21875	0.1875	0.0
132	45.497063	31.490406	138.18019	3.6623755	500.0	10.687892	10.208205	61.568264	-3.4239242	2128000	-5.5879354e-09	33.55668	-0.0102210585	-10.091063	1.3564423	0.0070931576	0.082875	127.0	2959.738558292389	0.0	0.375	0.28125	0.09375	0.0
133	60.105877	51.175488	180.17023	14.250995	500.0	12.288613	11.800174	60.282963	-2.8787136	2144000	2.2351742e-08	29.555943	-0.010003215	-9.930257	1.3564423	0.0054944274	0.076375	127.0	2978.932191133499	0.0	0.375	0.25	0.25	0.0
134	43.290707	34.13185	180.68916	11.827671	500.0	11.523774	9.948402	59.230175	-3.7749124	2160000	7.450581e-09	30.21451	-0.010580288	-14.119844	1.3564423	0.007489738	0.0729375	127.0	2999.629050731659	0.0	0.40625	0.0625	0.0625	0.0
135	56.788853	56.05834	201.41881	19.86037	500.0	12.164303	12.771509	60.156975	-4.127266	2176000	-5.5879354e-09	27.386993	-0.009381802	-7.2171364	1.3564423	0.006370884	0.0715	127.0	3021.606242418289	0.0	0.34375	0.25	0.25	0.0
136	53.078674	44.17531	169.42754	6.105421	500.0	12.419648	11.920657	59.430603	-4.1219273	2192000	-3.7252903e-09	46.70883	-0.010019335	-14.113827	1.3564423	0.0059936712	0.07656251	127.0	3044.097981452942	0.0	0.34375	0.25	0.1875	0.0
137	59.62731	53.458424	199.35036	20.855581	500.0	14.5096	12.918582	60.97283	-2.5966682	2208000	-7.450581e-09	28.420006	-0.008984234	-8.273048	1.3564423	0.004773137	0.06425	127.0	3068.2070877552032	0.0	0.28125	0.25	0.21875	0.0
138	57.31227	47.278862	205.13455	17.402441	500.0	13.792933	13.415806	62.81232	-2.7857902	2224000	-1.1175871e-08	32.722763	-0.009185306	-8.637863	1.3564423	0.007111946	0.07675	127.0	3087.798182964325	0.0	0.4375	0.1875	0.15625	0.0
139	61.254143	47.88898	187.22768	19.204664	500.0	14.43542	12.900916	61.786243	-1.38415	2240000	1.4901161e-08	28.229225	-0.008128287	-3.0915213	1.3564423	0.0067339917	0.0705	127.0	3109.1876645088196	0.0	0.59375	0.375	0.25	0.0
140	53.832485	47.79687	181.43353	18.235254	500.0	13.064488	12.537767	62.682343	-2.8418365	2256000	1.8626451e-09	20.441715	-0.0080580665	-2.1836119	1.3564423	0.0056158174	0.0759375	127.0	3130.513226747513	0.0	0.3125	0.15625	0.15625	0.0
141	58.44996	43.83124	177.4278	19.349566	500.0	13.035753	12.163966	63.686108	-2.1397386	2272000	-9.313226e-09	26.840918	-0.009167167	-6.6795454	1.3564423	0.009170566	0.10275	127.0	3152.91446185112	0.0	0.375	0.1875	0.125	0.0
142	50.524605	37.03103	184.49104	26.217094	500.0	11.945925	11.799372	63.131363	-2.1482503	2288000	9.313226e-09	15.529554	-0.010285057	-2.5531855	1.3564423	0.0077853627	0.0808125	127.0	3173.0953159332275	0.0	0.3125	0.1875	0.125	0.0
143	45.477406	28.070295	161.63983	28.136799	500.0	11.549132	8.760136	62.13677	-0.52555084	2304000	0.0	18.592514	-0.008431568	-3.1572094	1.3564423	0.008192711	0.078	127.0	3195.4350657463074	0.0	0.375	0.15625	0.09375	0.0
144	44.130302	25.202826	165.6767	17.201237	500.0	10.341298	7.820817	62.2727	-2.9358752	2320000	1.1175871e-08	15.900645	-0.008776153	-4.134911	1.3564423	0.0061027613	0.0635	127.0	3216.361822605133	0.0	0.25	0.03125	0.03125	0.0
145	58.93126	45.38685	205.63066	17.669767	500.0	12.690215	11.495002	63.85597	-0.36677593	2336000	1.1175871e-08	43.566444	-0.009486718	-20.233624	1.3564423	0.006412565	0.075875	127.0	3237.228424310684	0.0	0.46875	0.1875	0.1875	0.0
146	57.738876	47.0571	211.95348	26.817297	500.0	14.09861	13.478251	63.289127	-0.5670188	2352000	7.450581e-09	25.823215	-0.008790511	-3.7940717	1.3564423	0.009156846	0.1015625	127.0	3257.8836619853973	0.0	0.46875	0.21875	0.1875	0.0
147	62.911503	50.810303	188.20956	21.57441	500.0	14.762944	15.544966	64.63148	-0.71005523	2368000	2.9802322e-08	21.590158	-0.009164482	-6.554779	1.3564423	0.009623449	0.0924375	127.0	3280.884346008301	0.0	0.34375	0.21875	0.21875	0.0
148	62.952225	39.116844	162.45985	6.0267267	500.0	15.291226	13.657761	64.55319	-4.0892415	2384000	-3.7252903e-09	45.95842	-0.009443892	-15.923233	1.3564423	0.0077288332	0.100687504	127.0	3301.377780675888	0.0	0.53125	0.34375	0.21875	0.0
149	49.868374	40.542976	213.01807	21.519762	500.0	12.430426	10.349643	63.547886	-3.477031	2400000	8.381903e-09	15.2849	-0.008773331	-4.2846456	1.3564423	0.0066277	0.058875	127.0	3322.839513063431	0.0	0.25	0.09375	0.09375	0.0
150	64.40656	46.14673	180.93726	23.144627	500.0	14.978743	14.159138	64.409195	1.1533096	2416000	3.7252903e-09	28.213774	-0.0077710096	-8.161131	1.3564423	0.0052706646	0.0634375	127.0	3343.9680194854736	0.0	0.34375	0.28125	0.21875	0.0
151	50.028053	33.824215	174.81839	16.333944	500.0	13.479473	10.794546	64.619965	-1.3518877	2432000	0.0	22.631134	-0.010715889	-8.221292	1.3564423	0.006521729	0.073562495	127.0	3364.4543306827545	0.0	0.375	0.125	0.125	0.0
152	58.96836	43.33771	203.90932	5.890834	500.0	14.204112	13.956233	65.133865	-13.232226	2448000	-1.4901161e-08	22.422651	-0.009697128	-6.9866304	1.3564423	0.009060198	0.082937494	127.0	3385.856504678726	0.0	0.40625	0.25	0.15625	0.0
153	68.86471	55.723095	193.47389	23.742691	500.0	18.082598	17.28718	65.73577	-0.6048621	2464000	8.381903e-09	54.826263	-0.010321118	-27.557795	1.3564423	0.00659111	0.0833125	127.0	3406.1868028640747	0.0	0.4375	0.28125	0.21875	0.0
154	72.49646	59.255085	221.91438	23.28366	500.0	16.608227	15.465634	65.937386	0.63595486	2480000	0.0	62.226723	-0.009607631	-29.439814	1.3564423	0.007441464	0.085	127.0	3427.259203672409	0.0	0.46875	0.3125	0.25	0.0
155	66.97441	48.96615	184.61874	4.1555443	500.0	15.470906	14.231831	64.934135	-4.943365	2496000	-7.450581e-09	32.231804	-0.009410802	-9.994408	1.3564423	0.008094326	0.077875	127.0	3448.139134645462	0.0	0.5	0.34375	0.34375	0.0
156	76.00624	58.776768	205.29082	17.776905	500.0	19.678165	18.44488	66.54611	-0.59912115	2512000	-8.381903e-09	41.799564	-0.009594927	-9.904157	1.3564423	0.00682407	0.090375	127.0	3470.2076008319855	0.0	0.625	0.40625	0.40625	0.0
157	53.326233	44.116455	198.99828	3.4180486	500.0	13.570125	13.62557	66.310905	-8.186985	2528000	-1.3038516e-08	29.454216	-0.007409934	-7.921393	1.3564423	0.0064070807	0.071812496	127.0	3495.1501145362854	0.0	0.5	0.1875	0.125	0.0
158	62.194664	53.033413	221.31845	8.74866	500.0	14.884608	15.184185	67.503204	-1.8676932	2544000	-3.7252903e-09	27.458931	-0.008139918	-6.9842696	1.3564423	0.004476917	0.0591875	127.0	3517.0899245738983	0.0	0.46875	0.28125	0.21875	0.0
159	65.24336	50.22802	218.03976	21.677559	500.0	15.906201	16.45466	67.968864	0.016380966	2560000	2.7939677e-09	36.894104	-0.010074865	-7.852422	1.3564423	0.008134248	0.094875	127.0	3539.151234149933	0.0	0.40625	0.28125	0.28125	0.0
160	69.98447	58.444298	203.75488	19.537575	500.0	16.893808	17.729656	67.854645	-1.8341916	2576000	1.1175871e-08	28.793427	-0.00830682	-5.4252863	1.3564423	0.0057260185	0.0871875	127.0	3562.0846610069275	0.0	0.40625	0.34375	0.25	0.0
161	71.89677	57.64102	218.4953	24.859547	500.0	18.685617	18.117413	69.07656	-1.1979055	2592000	3.7252903e-09	45.66789	-0.010192333	-19.580715	1.3564423	0.008081932	0.075	127.0	3585.3699102401733	0.03125	0.34375	0.28125	0.21875	1.28125
162	61.758247	55.15277	211.74695	19.657696	500.0	15.113803	16.030918	69.276634	-0.86552525	2608000	-7.450581e-09	30.58337	-0.009027995	-6.29004	1.3564423	0.006819373	0.0725625	127.0	3608.9602682590485	0.0	0.375	0.25	0.21875	0.0
163	56.8837	42.97502	205.54218	5.2041106	500.0	15.2137985	14.746457	69.72027	-12.623575	2624000	2.0489097e-08	43.386623	-0.010425139	-20.663597	1.3564423	0.006513292	0.0835	127.0	3634.503576040268	0.0	0.59375	0.28125	0.21875	0.0
164	74.12372	59.879417	214.47748	18.320381	500.0	18.810364	18.250635	70.361916	-0.64959526	2640000	0.0	64.40477	-0.011083922	-14.118096	1.3564423	0.008968849	0.0929375	127.0	3656.6660215854645	0.0625	0.59375	0.375	0.34375	0.5625
165	63.30598	53.24857	209.44765	22.208246	500.0	16.278208	15.610245	70.08729	-1.3146493	2656000	-2.2351742e-08	27.968527	-0.009195191	-4.6881533	1.3564423	0.0075802393	0.0845625	127.0	3678.690012693405	0.0	0.4375	0.28125	0.28125	0.0
166	73.845665	61.792355	219.21967	26.13692	500.0	17.520206	18.350256	70.58943	0.6273165	2672000	7.450581e-09	32.659813	-0.008717022	-5.024656	1.3564423	0.0073466417	0.076812506	127.0	3700.3129885196686	0.0	0.40625	0.28125	0.28125	0.0
167	58.879105	51.37655	204.9162	21.380444	500.0	15.506403	15.329008	71.09739	-0.44184315	2688000	-1.8626451e-09	38.525448	-0.008469753	-11.729573	1.3564423	0.007124521	0.0678125	127.0	3723.478877067566	0.0	0.40625	0.1875	0.1875	0.0
168	80.71512	60.92186	209.83836	8.7144985	500.0	18.322239	19.929058	71.48145	-11.09819	2704000	-3.7252903e-09	44.37942	-0.0084593985	-13.510162	1.3564423	0.007129971	0.0785	127.0	3745.2507677078247	0.03125	0.5625	0.375	0.375	0.78125
169	88.997025	69.017654	227.82306	26.409985	500.0	23.478777	22.017057	71.47116	0.6645252	2720000	-5.5879354e-09	88.778534	-0.008823713	-40.185448	1.3564423	0.0072283247	0.081375	127.0	3764.7088766098022	0.03125	0.625	0.53125	0.40625	0.6875
170	69.07727	54.60429	204.27928	23.822372	500.0	17.182734	16.530067	71.732445	-0.35190815	2736000	5.5879354e-09	39.116146	-0.00912367	-6.284537	1.3564423	0.0061194985	0.0731875	127.0	3788.600487947464	0.0625	0.5	0.3125	0.28125	0.0625
171	67.09244	55.69162	218.0054	17.062319	500.0	16.354176	16.690382	71.27943	0.16646123	2752000	5.5879354e-09	31.821684	-0.009392347	-5.8294587	1.3564423	0.004373068	0.0863125	127.0	3812.508757829666	0.0	0.3125	0.3125	0.28125	0.0
172	68.447876	52.53925	200.97937	24.847126	500.0	16.781591	15.539692	70.906364	-1.3769944	2768000	9.313226e-09	25.912395	-0.008423241	-5.093967	1.3564423	0.007814292	0.071375	127.0	3833.779176712036	0.0	0.4375	0.25	0.21875	0.0
173	53.98126	47.27966	216.76501	12.842766	500.0	12.703559	12.0853195	69.552025	-0.16494107	2784000	6.519258e-09	19.719748	-0.010034039	-4.7516985	1.3564423	0.009105187	0.096625	127.0	3855.4174332618713	0.0	0.34375	0.21875	0.15625	0.0
174	58.790283	53.217304	215.5959	18.788654	500.0	14.251318	15.073678	70.83284	0.26368296	2800000	-3.7252903e-09	24.426823	-0.010059429	-4.399237	1.3564423	0.007332083	0.0878125	127.0	3876.680365562439	0.0	0.4375	0.15625	0.125	0.0
175	71.72229	62.38407	217.41309	17.984123	500.0	17.029785	18.927553	70.929436	-0.034024835	2816000	1.1175871e-08	38.472725	-0.0085912375	-8.872787	1.3564423	0.008834889	0.0870625	127.0	3900.579016685486	0.0	0.375	0.3125	0.25	0.0
176	58.770798	44.968613	206.31465	5.1479683	500.0	14.10959	13.453132	70.7538	-8.378963	2832000	0.0	27.955105	-0.00855357	-7.0677795	1.3564423	0.008585281	0.077125	127.0	3923.2834832668304	0.0	0.46875	0.1875	0.1875	0.0
177	64.394516	59.45258	208.95715	2.7230256	500.0	16.956814	17.511005	70.91352	-4.392512	2848000	5.5879354e-09	30.382305	-0.008796777	-5.0099435	1.3564423	0.007831798	0.070437506	127.0	3948.7053229808807	0.0	0.40625	0.28125	0.28125	0.0
178	76.94966	67.25026	218.63705	19.98599	500.0	18.694016	20.57321	71.1952	-0.11220068	2864000	-3.7252903e-09	43.724136	-0.009927115	-12.865818	1.3564423	0.008226581	0.080937505	127.0	3971.9277126789093	0.0	0.5	0.40625	0.40625	0.0
179	57.151794	48.19116	207.9245	21.90979	500.0	15.001972	14.577376	71.62097	0.17244667	2880000	-3.7252903e-09	46.63475	-0.009146007	-25.140873	1.3564423	0.0060751657	0.07575	127.0	3993.2100279331207	0.0	0.40625	0.125	0.125	0.0
180	61.235962	55.503387	225.0028	6.4121385	500.0	13.6128	14.178977	70.8355	-4.471771	2896000	0.0	30.111752	-0.0078013	-7.5176716	1.3564423	0.006079007	0.068	127.0	4014.706348180771	0.0	0.34375	0.1875	0.1875	0.0
181	54.133675	36.354195	181.53862	18.473833	500.0	12.468508	10.8323965	71.99096	0.8421566	2912000	-1.1175871e-08	27.25737	-0.010387591	-10.066022	1.3564423	0.006336093	0.082499996	127.0	4036.925464630127	0.0	0.46875	0.125	0.125	0.0
182	54.49655	39.35805	198.18022	23.813301	500.0	12.510858	10.584578	72.36816	-1.4246339	2928000	5.5879354e-09	21.037306	-0.009341776	-4.5975637	1.3564423	0.0071501434	0.0745	127.0	4062.684951066971	0.0	0.40625	0.09375	0.09375	0.0
183	57.7259	44.20881	210.09271	20.986235	500.0	13.354848	12.79286	72.34584	1.1965265	2944000	7.450581e-09	22.867855	-0.009591723	-4.6383643	1.3564423	0.0089272335	0.082562506	127.0	4083.555915594101	0.03125	0.46875	0.15625	0.125	0.9375
184	45.91797	34.328846	187.895	8.893905	500.0	11.62619	10.553157	72.1294	-7.5826306	2960000	-1.21071935e-08	21.833864	-0.010777015	-6.6024623	1.3564423	0.009707453	0.079687506	127.0	4105.163151264191	0.0	0.375	0.125	0.0625	0.0
185	85.07642	65.7396	208.61546	25.531248	500.0	18.402985	20.010845	71.66271	-0.5274451	2976000	-1.1175871e-08	40.56127	-0.008871356	-14.912793	1.3564423	0.008570896	0.0900625	127.0	4128.214462995529	0.0	0.46875	0.3125	0.3125	0.0
186	70.43872	59.10614	203.60635	21.38082	500.0	19.028913	18.492247	71.69054	-0.70616615	2992000	3.7252903e-09	41.418884	-0.009735126	-9.726797	1.3564423	0.006425594	0.073875	127.0	4149.363276958466	0.09375	0.46875	0.40625	0.40625	1.9375
187	65.882416	48.41321	181.94827	4.9569826	500.0	16.777555	16.609993	71.95437	-15.476836	3008000	-3.7252903e-09	44.407013	-0.009899868	-11.779654	1.3564423	0.005401698	0.066	127.0	4173.268362045288	0.0	0.5	0.28125	0.25	0.0
188	48.33864	35.76718	202.8395	15.767655	500.0	13.032473	11.369099	70.689125	-4.714809	3024000	-1.4901161e-08	33.82256	-0.010151219	-15.076926	1.3564423	0.0057248585	0.0751875	127.0	4196.4946756362915	0.0	0.15625	0.125	0.125	0.0
189	69.76089	58.91974	206.74867	17.429895	500.0	15.907482	17.339306	70.28469	1.7663052	3040000	7.450581e-09	44.334694	-0.00942881	-10.462032	1.3564423	0.0072913533	0.0814375	127.0	4217.430546283722	0.0625	0.5	0.28125	0.28125	0.1875
190	84.15475	62.941666	210.76758	21.420216	500.0	19.85125	19.77241	70.177086	-0.8634782	3056000	1.8626451e-08	44.482674	-0.008259794	-9.517423	1.3564423	0.0050347736	0.06375	127.0	4240.292151927948	0.0	0.65625	0.4375	0.375	0.0
191	74.7724	62.90691	211.1625	26.90743	500.0	19.362717	18.028265	70.265785	1.7083786	3072000	-3.7252903e-08	44.056137	-0.00900013	-12.420589	1.3564423	0.007223702	0.076749995	127.0	4263.9879858493805	0.0625	0.59375	0.3125	0.3125	0.25
192	59.435127	44.50221	193.19167	20.599049	500.0	14.9306755	14.442121	70.884346	0.63723195	3088000	3.7252903e-09	29.768843	-0.009689234	-3.04201	1.3564423	0.006465341	0.0840625	127.0	4287.4894807338715	0.0	0.5625	0.28125	0.25	0.0
193	62.492516	50.40312	220.01158	17.149601	500.0	15.630179	15.246132	71.34326	-1.6027908	3104000	-1.1175871e-08	25.690536	-0.009382887	-3.7364583	1.3564423	0.00845359	0.07925	127.0	4309.70906829834	0.0	0.40625	0.1875	0.1875	0.0
194	47.258533	28.863176	176.50342	16.608349	500.0	12.86125	9.777665	71.969185	0.007184565	3120000	7.450581e-09	23.676546	-0.009385187	-4.598435	1.3564423	0.0073333126	0.076749995	127.0	4330.695276260376	0.0	0.4375	0.15625	0.09375	0.0
195	69.206375	61.117718	216.0208	16.427856	500.0	16.52548	19.166042	72.061516	-0.86865884	3136000	1.3038516e-08	36.094666	-0.0076122535	-8.980317	1.3564423	0.0074517233	0.0810625	127.0	4351.809777975082	0.0	0.46875	0.34375	0.34375	0.0
196	72.93721	62.1656	209.47372	2.3658679	500.0	18.486572	19.62926	71.95862	-17.192057	3152000	2.3283064e-08	33.32914	-0.008209209	-4.55045	1.3564423	0.0065794513	0.073937505	127.0	4374.238843917847	0.0	0.5	0.40625	0.40625	0.0
197	60.193916	51.40382	211.16759	26.625395	500.0	15.493671	15.321817	72.01867	-1.7473047	3168000	9.313226e-09	32.227936	-0.008564364	-14.375831	1.3564423	0.0065907557	0.0815625	127.0	4394.811606168747	0.0	0.5	0.15625	0.15625	0.0
198	60.55815	49.0635	202.43933	18.200489	500.0	14.303643	15.348033	71.94806	-0.288099	3184000	2.6077032e-08	27.5514	-0.00791721	-6.500499	1.3564423	0.007902589	0.0854375	127.0	4417.948320150375	0.0	0.40625	0.25	0.25	0.0
199	59.05107	49.96832	203.66823	20.629713	500.0	15.689114	16.32902	71.66542	0.36621803	3200000	1.3038516e-08	29.9679	-0.008136666	-2.736715	1.3564423	0.006423489	0.08193751	127.0	4440.394878149033	0.0	0.375	0.25	0.1875	0.0
200	66.27199	56.231186	222.4217	15.019151	500.0	16.868235	17.387522	71.92309	1.0628352	3216000	1.6763806e-08	29.8009	-0.008981893	-3.2362907	1.3564423	0.0068250354	0.075	127.0	4462.5201053619385	0.0	0.4375	0.28125	0.28125	0.0
201	71.56819	56.390583	204.9335	19.626146	500.0	17.264511	18.349794	71.68404	-18.49397	3232000	1.8626451e-09	36.728035	-0.00954024	-7.066964	1.3564423	0.0074852314	0.0836875	127.0	4483.4409811496735	0.0	0.59375	0.3125	0.3125	0.0
202	60.30903	51.93498	216.15767	20.594755	500.0	15.896811	16.292103	72.41109	-1.1944771	3248000	5.5879354e-09	33.558277	-0.008791232	-6.7718954	1.3564423	0.006689688	0.0700625	127.0	4503.920373439789	0.0	0.34375	0.25	0.25	0.0
203	60.63164	51.81065	194.68742	25.683296	500.0	15.257644	16.851925	72.344604	-0.9125897	3264000	-7.450581e-09	31.839872	-0.009041697	-5.9320765	1.3564423	0.006521154	0.0824375	127.0	4526.31022977829	0.0	0.375	0.21875	0.21875	0.0
204	81.19044	61.700752	203.6994	5.7422247	500.0	18.875988	21.027714	72.48947	-22.544914	3280000	1.1175871e-08	41.767647	-0.009660287	-14.991321	1.3564423	0.0072274073	0.0934375	127.0	4548.429322004318	0.0	0.46875	0.375	0.375	0.0
205	59.384796	47.959072	216.22003	18.813608	500.0	15.933281	16.115108	72.45888	-0.34067625	3296000	0.0	39.097256	-0.008508391	-11.725161	1.3564423	0.0063341884	0.080875	127.0	4571.851024389267	0.0	0.5	0.28125	0.21875	0.0
206	89.18149	71.18067	216.12619	20.256039	500.0	22.153101	21.92387	72.457146	-1.666745	3312000	-3.7252903e-09	53.609276	-0.008568053	-20.372662	1.3564423	0.0067868475	0.085812494	127.0	4591.993532896042	0.0	0.59375	0.46875	0.46875	0.0
