Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
36	59.387135	18.040863	86.050804	27.84938	500.0	12.011382	3.8385031	15.83181	0.75084317	592000	-1.3969839e-08	6.7059836	-0.009567686	-1.1472402	1.3564423	0.0068345712	0.0748125	127.0	848.1565074920654	0.0	0.59375	0.0	0.0	0.0
37	59.94198	17.13721	106.87424	32.37737	500.0	13.521963	3.834016	16.91183	-7.238982	608000	1.8626451e-08	12.465879	-0.00983994	-1.911511	1.3564423	0.0065541063	0.06649999	127.0	870.9908554553986	0.0	0.46875	0.0	0.0	0.0
38	54.57974	17.498577	97.7059	28.16121	500.0	12.922373	3.2170584	16.847534	-10.515454	624000	-1.8626451e-08	11.873379	-0.010609348	-2.2458088	1.3564423	0.008191729	0.084062494	127.0	895.8621988296509	0.0	0.28125	0.0	0.0	0.0
39	58.34972	23.22732	114.743004	25.691082	500.0	11.665628	3.767626	16.744274	-6.1886353	640000	7.450581e-09	12.734934	-0.010561585	-2.5055382	1.3564423	0.0077179093	0.07975	127.0	922.0365307331085	0.0	0.4375	0.0	0.0	0.0
40	54.513927	18.374407	93.84544	27.325329	500.0	12.270211	4.202696	18.330399	2.2603989	656000	1.4901161e-08	8.24474	-0.009054415	-1.5806296	1.3564423	0.006613123	0.057312503	127.0	943.4986543655396	0.0	0.28125	0.0	0.0	0.0
41	62.22278	27.990824	121.22746	27.040152	500.0	12.425613	4.8777833	17.71912	1.3232645	672000	2.2351742e-08	19.113297	-0.009174282	-2.3022153	1.3564423	0.007563841	0.06425	127.0	968.1013548374176	0.0	0.4375	0.0	0.0	0.0
42	61.330963	25.42114	112.08691	24.531214	500.0	13.443223	5.02538	18.989561	2.4135659	688000	-1.1175871e-08	18.772194	-0.008622734	-0.64073724	1.3564423	0.006117511	0.07618751	127.0	992.7634093761444	0.0	0.46875	0.0	0.0	0.0
43	57.049377	21.916067	107.26453	24.655529	500.0	12.509855	5.168603	19.081392	-0.27891555	704000	-3.7252903e-09	9.842875	-0.009269245	-1.0158409	1.3564423	0.0073858914	0.07875	127.0	1016.8911173343658	0.0	0.375	0.0	0.0	0.0
44	59.478706	29.47372	126.57371	22.488386	500.0	13.008308	5.041769	19.585182	3.488267	720000	-1.4901161e-08	24.43396	-0.008720456	-1.2981687	1.3564423	0.006333871	0.0693125	127.0	1042.626950263977	0.0	0.3125	0.0625	0.0	0.0
45	63.255898	27.346535	134.95596	24.115263	500.0	13.547637	4.7841306	19.673847	3.9847429	736000	-7.450581e-09	17.15055	-0.008710818	-2.1064048	1.3564423	0.006288086	0.067499995	127.0	1066.4654412269592	0.0	0.4375	0.0	0.0	0.0
46	63.916847	31.389795	132.21709	25.086939	500.0	14.115109	5.759029	20.95352	-16.442335	752000	0.0	29.204163	-0.009237438	-2.6447368	1.3564423	0.008907612	0.090125	127.0	1087.4662504196167	0.0	0.4375	0.0	0.0	0.0
47	65.93837	28.66279	136.42104	26.78305	500.0	14.498832	4.555727	21.495834	4.8169317	768000	1.4901161e-08	32.168472	-0.010282494	-3.3986275	1.3564423	0.0064595696	0.067125	127.0	1111.968823671341	0.0	0.40625	0.0	0.0	0.0
48	76.53982	29.732367	135.51201	30.83761	500.0	15.162972	4.2446694	21.305286	3.59878	784000	-3.7252903e-09	33.925438	-0.008905627	-4.627149	1.3564423	0.009321487	0.0821875	127.0	1133.309813261032	0.0	0.59375	0.0	0.0	0.0
49	60.56096	29.694279	126.12046	28.53732	500.0	14.708735	5.5960536	22.4186	1.6920851	800000	-7.450581e-09	32.92869	-0.010279361	-3.330328	1.3564423	0.008892002	0.081	127.0	1155.8683233261108	0.0	0.46875	0.0625	0.0	0.0
50	64.07032	30.239578	137.28305	22.516647	500.0	14.448382	4.9454265	21.512539	0.39130482	816000	1.8626451e-08	35.55268	-0.007813597	-3.319807	1.3564423	0.005640272	0.0644375	127.0	1179.1074509620667	0.0	0.28125	0.0	0.0	0.0
51	72.93384	27.437084	142.04903	29.514315	500.0	14.711883	4.073987	20.58682	0.27394775	832000	-9.313226e-09	32.18167	-0.008726905	-4.931046	1.3564423	0.0076672575	0.070437506	127.0	1199.5861220359802	0.0	0.4375	0.0	0.0	0.0
52	69.78417	34.630043	132.23978	23.057503	500.0	14.809361	4.923861	21.853468	-9.117406	848000	-7.450581e-09	33.32675	-0.010783482	-5.660301	1.3564423	0.008906449	0.0890625	127.0	1222.538761138916	0.0	0.40625	0.0	0.0	0.0
53	63.733795	32.361927	133.84315	21.363008	500.0	14.641615	5.57204	23.692266	0.82952714	864000	1.6763806e-08	38.53512	-0.009414699	-4.668847	1.3564423	0.0070769857	0.0713125	127.0	1248.5951743125916	0.0	0.4375	0.0	0.0	0.0
54	66.62883	30.821999	137.00089	26.244316	500.0	14.240564	5.274691	23.661388	2.7114825	880000	-1.8626451e-08	26.495552	-0.009655349	-3.712162	1.3564423	0.0053686006	0.071875006	127.0	1272.5006852149963	0.0	0.40625	0.0	0.0	0.0
55	69.0503	40.23985	144.03154	23.490719	500.0	14.362398	6.2340293	23.842215	-1.2818944	896000	7.450581e-09	50.23684	-0.009691322	-8.94529	1.3564423	0.009336341	0.076812506	127.0	1293.7465102672577	0.0	0.4375	0.09375	0.0625	0.0
56	75.463005	39.577423	137.23729	22.85215	500.0	15.474472	6.6621246	24.7313	0.32266194	912000	1.4901161e-08	40.384808	-0.008741454	-4.5694647	1.3564423	0.0060024504	0.0635	127.0	1319.1817789077759	0.0	0.59375	0.0	0.0	0.0
57	56.48664	32.874626	141.73262	19.676096	500.0	14.06424	6.687847	25.79215	0.31181186	928000	-1.4901161e-08	38.15235	-0.008404005	-8.119935	1.3564423	0.004796682	0.0621875	127.0	1341.297482252121	0.0	0.28125	0.0	0.0	0.0
58	66.18167	39.171917	133.22638	16.076824	500.0	14.71043	6.5560613	25.336916	-0.026422277	944000	-1.8626451e-08	58.512512	-0.009946482	-9.26676	1.3564423	0.0067476425	0.073874995	127.0	1364.0189805030823	0.0	0.625	0.0625	0.0625	0.0
59	59.89212	26.294333	143.48665	12.399199	500.0	15.103867	5.735533	25.033508	1.3705362	960000	-1.4901161e-08	32.270775	-0.008720671	-8.334647	1.3564423	0.007332645	0.0745625	127.0	1385.9652910232544	0.0	0.34375	0.0	0.0	0.0
60	72.41739	34.24962	133.7591	15.242543	500.0	13.461159	4.606353	24.526407	-24.256618	976000	-1.4901161e-08	43.822617	-0.008882644	-15.5860405	1.3564423	0.008756906	0.08787501	127.0	1411.629721403122	0.0	0.4375	0.0	0.0	0.0
61	67.22461	39.877533	137.02739	15.442972	500.0	14.343687	6.805554	25.768173	-0.020659298	992000	-5.5879354e-09	32.90513	-0.009023098	-4.8458066	1.3564423	0.0084865745	0.0833125	127.0	1433.9883632659912	0.0	0.46875	0.0	0.0	0.0
62	70.98386	38.605606	137.47993	12.85655	500.0	15.706094	6.694014	27.060246	-11.089826	1008000	1.1175871e-08	53.175026	-0.010656028	-6.8399677	1.3564423	0.008173955	0.08575	127.0	1457.6453664302826	0.0	0.53125	0.0625	0.0	0.0
63	64.19782	30.672306	148.88376	23.464106	500.0	15.218292	6.114369	26.486826	-4.3074784	1024000	3.7252903e-09	25.49224	-0.009371598	-6.2065015	1.3564423	0.0057408568	0.074375	127.0	1477.0666813850403	0.0	0.3125	0.0	0.0	0.0
64	78.86081	34.69817	142.04393	24.382017	500.0	15.670282	6.165293	27.082247	-0.911659	1040000	7.450581e-09	41.880596	-0.010348418	-10.316973	1.3564423	0.008213396	0.08993749	127.0	1502.3515274524689	0.0	0.75	0.0	0.0	0.0
65	72.66683	31.126854	123.64347	23.30917	500.0	16.88659	6.697794	28.400291	0.21373634	1056000	1.1175871e-08	38.309654	-0.010235751	-10.080175	1.3564423	0.008299623	0.08768751	127.0	1524.7018308639526	0.0	0.4375	0.0	0.0	0.0
66	67.927734	36.65647	138.95609	14.469474	500.0	14.682522	7.083248	28.472294	-8.823322	1072000	7.450581e-09	28.968052	-0.009546143	-3.9084013	1.3564423	0.007327316	0.0813125	127.0	1549.4095249176025	0.0	0.5625	0.03125	0.03125	0.0
67	78.762955	38.100346	144.9876	25.13742	500.0	17.727177	7.841907	29.317793	-17.75356	1088000	1.6763806e-08	46.205772	-0.009570712	-10.656691	1.3564423	0.006906214	0.079125	127.0	1580.052826166153	0.0	0.59375	0.0	0.0	0.0
68	98.5396	42.49514	152.787	21.365967	500.0	18.362204	7.486064	29.81171	2.3736467	1104000	-4.4703484e-08	53.923416	-0.008792677	-23.636292	1.3564423	0.008069736	0.0693125	127.0	1609.2544918060303	0.0	0.75	0.09375	0.09375	0.0
69	70.57731	44.655216	172.0606	21.603724	500.0	19.018139	9.119098	31.686083	-9.597608	1120000	2.2351742e-08	70.832245	-0.009789163	-29.264969	1.3564423	0.0069623687	0.08725	127.0	1633.1996598243713	0.0	0.5625	0.0625	0.0625	0.0
70	96.92245	40.685955	179.24724	22.06363	500.0	20.16151	8.417416	32.149296	0.1927209	1136000	3.7252903e-09	38.448975	-0.008941905	-11.95598	1.3564423	0.006173267	0.0651875	127.0	1655.5982766151428	0.0	0.75	0.125	0.125	0.0
71	84.66736	41.61848	160.42717	19.539484	500.0	20.82511	8.866639	33.343388	-8.661746	1152000	-2.2351742e-08	51.78449	-0.009986497	-12.017812	1.3564423	0.0051147323	0.07637499	127.0	1681.642917394638	0.0	0.6875	0.125	0.09375	0.0
72	101.8307	33.95929	144.04198	22.566347	500.0	21.034578	8.894189	33.74958	-12.83432	1168000	1.4901161e-08	40.458817	-0.009645143	-12.311827	1.3564423	0.008352658	0.0848125	127.0	1709.2296850681305	0.0	0.78125	0.21875	0.125	0.0
73	102.376396	36.10008	142.62581	25.99854	500.0	22.35621	10.173223	34.70483	-19.64943	1184000	3.7252903e-09	34.8978	-0.0095244795	-10.991068	1.3564423	0.0084078945	0.0750625	127.0	1733.4056618213654	0.0	0.84375	0.0625	0.0625	0.0
74	79.945595	36.45473	145.28175	19.581884	500.0	23.030748	10.204449	35.717075	-29.289085	1200000	-1.4901161e-08	61.741875	-0.009002369	-34.853806	1.3564423	0.0071904366	0.075375006	127.0	1753.7143032550812	0.0	0.6875	0.09375	0.09375	0.0
75	66.85628	42.725132	142.43198	19.46257	500.0	14.883858	9.612522	35.42603	-6.273798	1216000	1.3038516e-08	28.597195	-0.0079999305	-4.7883253	1.3564423	0.008702821	0.076625004	127.0	1776.6074550151825	0.0	0.53125	0.0	0.0	0.0
76	91.89769	54.64594	200.37637	20.88473	500.0	17.789072	10.466604	35.653725	-12.514568	1232000	-1.8626451e-08	64.25153	-0.009021856	-16.023413	1.3564423	0.008200655	0.076749995	127.0	1798.636078119278	0.125	0.59375	0.375	0.375	5.9375
77	91.45505	45.769913	175.18379	16.147549	500.0	21.336042	10.913421	37.178963	-22.080011	1248000	7.450581e-09	39.113136	-0.010715069	-10.056136	1.3564423	0.008814558	0.0765	127.0	1822.1614668369293	0.0	0.78125	0.15625	0.15625	0.0
78	87.378555	48.45522	162.9067	19.604136	500.0	19.497316	11.45143	37.646202	-2.5273578	1264000	-1.4901161e-08	30.752861	-0.0094944285	-8.392074	1.3564423	0.009741489	0.08925	127.0	1843.3572690486908	0.0	0.625	0.25	0.25	0.0
79	101.53335	57.22481	204.17776	19.252745	500.0	22.42713	12.271732	38.420784	-11.397427	1280000	0.0	60.60202	-0.009765711	-11.374031	1.3564423	0.007839308	0.08425	127.0	1866.3881266117096	0.125	0.8125	0.46875	0.4375	3.1875
80	99.20729	57.188316	186.48592	16.200247	500.0	21.788492	11.818209	39.508358	-1.9026921	1296000	-5.5879354e-09	60.813076	-0.009295445	-11.439796	1.3564423	0.008443929	0.078062505	127.0	1891.7586150169373	0.0	0.78125	0.375	0.375	0.0
81	79.152405	41.83153	147.97527	23.41602	500.0	22.385887	13.099878	40.587807	-20.702896	1312000	-3.7252903e-09	60.238213	-0.008995285	-26.530544	1.3564423	0.0062267603	0.069125	127.0	1919.5124740600586	0.0	0.625	0.0625	0.0	0.0
82	86.13649	44.640247	161.2628	16.027565	500.0	19.001648	11.471321	39.61568	-19.68071	1328000	-7.450581e-09	42.157593	-0.009773783	-8.308776	1.3564423	0.006984	0.0759375	127.0	1944.4039034843445	0.03125	0.625	0.28125	0.25	0.53125
83	91.63844	47.33808	164.67332	11.730166	500.0	20.844082	12.392828	40.412857	-22.38081	1344000	-2.9802322e-08	39.918644	-0.008235328	-8.52923	1.3564423	0.006804315	0.0729375	127.0	1967.6543312072754	0.0	0.8125	0.1875	0.15625	0.0
84	102.51761	42.099262	167.04282	23.613937	500.0	22.973312	11.242917	40.461998	-16.543615	1360000	3.7252903e-09	49.689777	-0.009717861	-16.146318	1.3564423	0.009304355	0.0820625	127.0	1994.138970375061	0.0	0.875	0.5	0.4375	0.0
85	83.57094	45.932617	139.14632	18.12393	500.0	19.032581	10.822306	40.566746	-14.262035	1376000	-9.313226e-09	49.098076	-0.009299075	-17.904663	1.3564423	0.007909158	0.0819375	127.0	2015.8980429172516	0.0	0.71875	0.125	0.0625	0.0
86	96.12843	42.626503	173.23955	19.625366	500.0	23.226006	11.604822	40.78163	-4.6909313	1392000	-7.450581e-09	26.993317	-0.009611117	-3.5836205	1.3564423	0.008118406	0.079125	127.0	2043.4585473537445	0.0	0.71875	0.21875	0.125	0.0
87	103.72809	47.67561	208.22607	21.281609	500.0	23.184818	11.741679	41.129734	-4.4346223	1408000	8.381903e-09	39.26503	-0.0092055695	-10.053342	1.3564423	0.0058771526	0.0731875	127.0	2065.2570638656616	0.0	0.875	0.28125	0.15625	0.0
88	105.93649	47.4231	185.43678	25.300465	500.0	25.266802	11.054675	41.92318	2.5568323	1424000	-7.450581e-09	35.046207	-0.008585496	-8.008278	1.3564423	0.0062253145	0.063875005	127.0	2091.7165796756744	0.0	0.8125	0.53125	0.4375	0.0
89	111.0789	34.59646	183.6715	22.020546	500.0	26.668192	10.68875	42.511513	3.090803	1440000	2.4214387e-08	24.952623	-0.009457042	-4.0637207	1.3564423	0.006144029	0.0816875	127.0	2115.96821475029	0.0	0.84375	0.25	0.125	0.0
90	96.6416	46.210793	158.27887	18.669527	500.0	24.910309	12.567141	42.723495	-6.8730536	1456000	2.6077032e-08	35.57862	-0.008408747	-12.780428	1.3564423	0.0052156746	0.0788125	127.0	2138.209303855896	0.0	0.6875	0.34375	0.28125	0.0
91	100.72945	51.656265	195.11618	16.027313	500.0	22.649761	12.386857	42.689148	-0.8164767	1472000	3.7252903e-09	37.152027	-0.009888047	-9.747525	1.3564423	0.008147439	0.0883125	127.0	2162.717127084732	0.0	0.875	0.28125	0.28125	0.0
92	104.6428	44.61598	204.9579	21.546053	500.0	25.584175	11.815888	43.558487	-1.5633297	1488000	3.7252903e-09	41.606995	-0.009058069	-10.736555	1.3564423	0.007757397	0.082875	127.0	2185.74582529068	0.0	0.8125	0.21875	0.1875	0.0
93	100.15411	48.61602	175.29643	17.620113	500.0	24.175238	13.354574	43.9989	-13.587923	1504000	7.450581e-09	26.560795	-0.008714279	-6.643009	1.3564423	0.008435721	0.089	127.0	2208.526785850525	0.0	0.84375	0.21875	0.15625	0.0
94	119.38691	61.958054	209.82869	15.803936	500.0	26.92143	13.286674	44.118332	-12.309757	1520000	0.0	92.32202	-0.009826608	-48.871613	1.3564423	0.006476682	0.08325	127.0	2234.009280204773	0.0625	0.78125	0.5	0.40625	3.1875
95	112.01488	55.776943	201.768	20.601757	500.0	24.416721	14.68921	45.916145	-14.912948	1536000	-1.4901161e-08	70.35017	-0.010120222	-23.54063	1.3564423	0.009596454	0.0863125	127.0	2256.3676042556763	0.0	0.84375	0.5	0.40625	0.0
96	106.73326	55.196705	190.8689	15.21434	500.0	26.355637	14.7493	47.338165	-2.3936412	1552000	1.8626451e-08	41.59382	-0.009388577	-7.695449	1.3564423	0.0077501857	0.084375	127.0	2281.1322231292725	0.0	0.90625	0.375	0.3125	0.0
97	94.86788	51.6576	173.25227	14.521086	500.0	24.079247	13.655331	47.78399	-8.815625	1568000	-1.3038516e-08	47.912495	-0.010851685	-12.692061	1.3564423	0.0077239107	0.087875	127.0	2303.9727778434753	0.0	0.75	0.34375	0.28125	0.0
98	116.917564	47.203938	186.68903	27.424328	500.0	26.736713	13.306081	48.02748	-0.16661566	1584000	-2.0489097e-08	44.02237	-0.009642407	-7.717346	1.3564423	0.008411322	0.084125	127.0	2327.486419200897	0.0	0.90625	0.59375	0.5625	0.0
99	117.20332	50.18749	205.04497	24.365614	500.0	27.245575	13.975125	48.963528	-9.408735	1600000	0.0	53.123425	-0.010401772	-7.5501842	1.3564423	0.0076278457	0.0795625	127.0	2351.771260023117	0.0625	0.84375	0.625	0.46875	1.375
100	110.1805	54.452377	217.73065	19.821354	500.0	29.508198	13.986704	49.677643	-3.2894096	1616000	-1.4901161e-08	91.38396	-0.01053695	-32.652283	1.3564423	0.010480766	0.097500004	127.0	2376.00665473938	0.0625	0.84375	0.4375	0.4375	1.53125
101	134.20995	49.47618	223.60945	20.589417	500.0	29.295351	13.101876	50.128307	-21.573301	1632000	1.1175871e-08	77.20759	-0.0088943085	-39.685352	1.3564423	0.008477142	0.086125	127.0	2397.959723711014	0.15625	0.96875	0.8125	0.75	3.78125
102	102.375404	61.18962	202.42963	16.125254	500.0	26.629602	14.644838	51.251575	-0.6931959	1648000	9.313226e-09	50.78573	-0.009370785	-10.826099	1.3564423	0.005803844	0.07987501	127.0	2422.472432613373	0.03125	0.6875	0.53125	0.40625	0.71875
103	116.73291	58.296295	208.4319	16.847986	500.0	27.463087	14.675797	52.035915	-17.209034	1664000	-1.4901161e-08	65.46419	-0.010129146	-11.48448	1.3564423	0.008238611	0.0764375	127.0	2446.289981365204	0.0625	0.8125	0.65625	0.40625	1.4375
