Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	42.192673	3.7515547	46.47153	29.024	500.0	9.2336445	1.6065545	10.222788	3.203381	400000	-1.3038516e-08	1.3729241	-0.008738654	-0.21515463	1.3564423	0.006064557	0.0600625	127.0	572.855452299118	0.0	0.21875	0.0	0.0	0.0
25	42.28933	4.4651856	47.25336	28.348429	500.0	9.656549	1.713772	10.738727	3.4783037	416000	1.1175871e-08	1.3767518	-0.010293672	-0.076515034	1.3564423	0.008650251	0.074625	127.0	595.7990167140961	0.0	0.15625	0.0	0.0	0.0
26	42.056236	4.6710196	48.18097	27.950119	500.0	9.725234	1.6796695	10.789679	3.7071033	432000	9.313226e-09	1.4038247	-0.008937087	-0.413351	1.3564423	0.0068356553	0.069749996	127.0	617.649035692215	0.0	0.25	0.0	0.0	0.0
27	43.377003	4.742169	48.50332	27.577036	500.0	9.729821	1.7754625	11.22775	3.6630893	448000	1.3038516e-08	1.3766668	-0.009712501	-0.27387094	1.3564423	0.0069543766	0.0718125	127.0	640.6427702903748	0.0	0.375	0.0	0.0	0.0
28	45.15463	5.000563	60.8274	35.310658	500.0	9.75622	2.1042955	12.048512	3.0148342	464000	1.8626451e-09	1.6789579	-0.009534285	-0.4141826	1.3564423	0.008409784	0.085374996	127.0	665.7126052379608	0.0	0.1875	0.0	0.0	0.0
29	43.864784	7.731036	64.46015	28.89862	500.0	10.073881	2.2287896	12.643246	3.2311144	480000	-1.1175871e-08	2.5828702	-0.009739785	-0.30468693	1.3564423	0.008366421	0.081125006	127.0	690.4338712692261	0.0	0.21875	0.0	0.0	0.0
30	44.993553	6.8711066	59.609547	25.838064	500.0	10.021368	2.2571313	12.932111	1.5355707	496000	-3.7252903e-09	2.0171597	-0.009026784	-0.26359117	1.3564423	0.007665229	0.0754375	127.0	718.5012049674988	0.0	0.1875	0.0	0.0	0.0
31	48.503914	6.349072	63.609722	33.27336	500.0	10.534739	2.0929267	13.513106	3.767472	512000	-1.5832484e-08	2.077775	-0.008394601	-0.73382986	1.3564423	0.005781974	0.090187505	127.0	741.2579233646393	0.0	0.46875	0.0	0.0	0.0
32	46.031616	5.104145	60.84771	36.80845	500.0	11.161565	2.2259831	14.51382	2.8667755	528000	-1.8626451e-08	1.8096428	-0.009287389	-0.4502711	1.3564423	0.0066118324	0.083375	127.0	763.3969495296478	0.0	0.34375	0.0	0.0	0.0
33	48.804085	9.049753	68.44431	27.268559	500.0	11.077574	2.4733257	14.373813	3.1872292	544000	1.8626451e-09	2.844972	-0.01124348	-0.39468935	1.3564423	0.008606343	0.094375	127.0	786.7419993877411	0.0	0.4375	0.0	0.0	0.0
34	54.31304	8.050745	67.844154	41.337116	500.0	11.711811	2.5182269	14.931957	2.7210722	560000	-2.7939677e-08	2.9007285	-0.009212278	-1.3236226	1.3564423	0.007317763	0.0835	127.0	811.425411939621	0.0	0.625	0.0	0.0	0.0
35	49.705853	8.69628	69.76243	29.088686	500.0	12.106109	2.4980404	15.992292	2.345923	576000	-1.1175871e-08	3.0930276	-0.01030384	-0.6147984	1.3564423	0.0070889723	0.0845	127.0	837.5916831493378	0.0	0.25	0.0	0.0	0.0
36	50.711403	9.515805	72.97434	29.785172	500.0	11.736265	2.7658193	16.056656	3.1384728	592000	2.2351742e-08	2.587937	-0.009328952	-0.21181409	1.3564423	0.005294449	0.0754375	127.0	861.3555774688721	0.0	0.3125	0.0	0.0	0.0
37	50.40545	9.567315	78.98856	33.923935	500.0	11.557379	3.1141496	16.39259	3.1497793	608000	5.5879354e-09	3.0626116	-0.009240452	-0.35496873	1.3564423	0.0060757156	0.06175	127.0	883.8474357128143	0.0	0.28125	0.0	0.0	0.0
38	51.204067	10.039936	78.46048	38.68781	500.0	11.953738	2.7452068	17.283024	3.8159163	624000	7.450581e-09	2.6148705	-0.009783538	-0.63762724	1.3564423	0.007905414	0.0849375	127.0	907.120979309082	0.0	0.34375	0.0	0.0	0.0
39	50.160576	12.487619	91.54593	25.5968	500.0	11.605435	3.2873955	18.09365	3.6436203	640000	9.313226e-09	3.823899	-0.00937445	-0.6968577	1.3564423	0.00697584	0.0719375	127.0	931.6376373767853	0.0	0.15625	0.0	0.0	0.0
40	51.47545	14.055511	97.29683	22.942642	500.0	11.678462	3.2897158	18.739239	-0.54397243	656000	7.450581e-09	5.5313787	-0.01025746	-1.3614999	1.3564423	0.00678224	0.0685	127.0	956.7733066082001	0.0	0.1875	0.0	0.0	0.0
41	48.121017	6.958908	54.016174	24.377832	500.0	11.677883	3.1083345	19.75399	3.6318924	672000	1.9092113e-08	3.4780788	-0.008839423	-2.2744462	1.3564423	0.0062588397	0.06725	127.0	981.945478439331	0.0	0.0625	0.0	0.0	0.0
42	54.76017	13.328897	104.534424	32.29127	500.0	11.855238	2.7815878	17.047455	2.4121873	688000	-1.4901161e-08	8.768603	-0.010044138	-4.267133	1.3564423	0.01015396	0.101437494	127.0	1008.0723650455475	0.0	0.15625	0.0	0.0	0.0
43	54.275276	17.247257	101.20284	28.16102	500.0	12.623933	3.6080728	20.447279	1.3024988	704000	1.1175871e-08	6.5564613	-0.010926539	-1.6870753	1.3564423	0.008214621	0.088875	127.0	1032.8532767295837	0.0	0.25	0.0	0.0	0.0
44	52.879395	12.398949	105.010056	27.244362	500.0	12.550984	3.5119393	21.790827	3.4435055	720000	-7.450581e-09	3.825449	-0.009800572	-0.32676497	1.3564423	0.00860388	0.0845	127.0	1056.7127449512482	0.0	0.1875	0.0	0.0	0.0
45	56.515335	17.356127	109.30274	32.09854	500.0	12.964652	3.8019652	22.756716	3.6423953	736000	1.4901161e-08	7.030532	-0.01002701	-1.475001	1.3564423	0.010382699	0.0918125	127.0	1081.210335969925	0.0	0.25	0.0	0.0	0.0
46	56.20508	19.043322	113.87492	27.609049	500.0	13.319043	4.778301	24.086855	4.064759	752000	3.7252903e-09	9.537897	-0.0088814795	-1.3717871	1.3564423	0.0061110696	0.0685625	127.0	1105.1514372825623	0.0	0.34375	0.0	0.0	0.0
47	62.13336	24.489325	110.73558	27.815653	500.0	13.592002	4.6052337	24.420374	3.2564275	768000	-1.4901161e-08	13.683498	-0.009358218	-4.5938964	1.3564423	0.009114453	0.077562496	127.0	1127.5074706077576	0.0	0.375	0.03125	0.03125	0.0
48	62.52391	20.471365	111.28461	39.705513	500.0	14.454055	5.2377324	26.297064	4.5392804	784000	-3.7252903e-09	5.539321	-0.0096466215	-0.99731594	1.3564423	0.006949229	0.0764375	127.0	1152.7688744068146	0.0	0.3125	0.0	0.0	0.0
49	65.69205	26.469702	118.18883	24.806181	500.0	15.662989	6.8454227	27.528055	3.8221345	800000	7.450581e-09	11.851698	-0.011034565	-3.0375788	1.3564423	0.0099963695	0.09875	127.0	1177.384391784668	0.0	0.375	0.0	0.0	0.0
50	63.453808	25.502716	116.39842	32.52275	500.0	14.755399	6.570458	28.700928	-22.713457	816000	-1.8626451e-08	16.403265	-0.008596456	-3.4877613	1.3564423	0.0065292395	0.0661875	127.0	1202.1234393119812	0.0	0.4375	0.0	0.0	0.0
51	71.26114	27.182276	119.83894	38.393414	500.0	15.722029	6.6869054	28.926344	4.510176	832000	1.4901161e-08	10.569804	-0.009373	-3.1733587	1.3564423	0.006830926	0.084125005	127.0	1227.9595758914948	0.0	0.5625	0.0	0.0	0.0
52	59.572056	26.790665	121.39515	23.283398	500.0	14.77142	6.198494	30.318214	2.880677	848000	7.450581e-09	10.842324	-0.008584922	-2.3090863	1.3564423	0.00683688	0.080312505	127.0	1253.4419341087341	0.0	0.28125	0.0	0.0	0.0
53	64.84546	27.941666	117.40648	30.850256	500.0	15.104418	7.5225134	30.949411	3.1331968	864000	-1.8626451e-09	12.060839	-0.008155742	-2.0686326	1.3564423	0.0058533526	0.07275	127.0	1276.9872233867645	0.0	0.34375	0.0	0.0	0.0
54	72.44292	28.14574	119.14927	33.817867	500.0	16.692907	7.5138936	31.676485	2.2739162	880000	-9.313226e-09	8.751799	-0.008886917	-2.9960356	1.3564423	0.009090065	0.0856875	127.0	1299.9651486873627	0.0	0.53125	0.0	0.0	0.0
55	64.05187	24.473305	116.87607	31.571833	500.0	15.878988	6.812491	32.06968	3.8449514	896000	-7.450581e-09	5.2225285	-0.009540826	-0.5430789	1.3564423	0.008111903	0.09137499	127.0	1326.454782485962	0.0	0.46875	0.0	0.0	0.0
56	74.45928	30.155466	124.9654	36.139893	500.0	17.747976	8.403192	32.26683	1.9515946	912000	-3.7252903e-09	11.121718	-0.009227624	-1.9680457	1.3564423	0.006991279	0.080375	127.0	1351.169760465622	0.0	0.40625	0.0	0.0	0.0
57	67.30086	27.645481	124.07897	39.017365	500.0	17.0578	7.786305	32.487465	3.8345108	928000	-7.450581e-09	17.572289	-0.008956809	-5.2041173	1.3564423	0.0074262447	0.07781249	127.0	1376.6874740123749	0.0	0.4375	0.0	0.0	0.0
58	68.81739	33.193806	131.096	27.687145	500.0	16.311205	7.7027693	33.181847	2.9407203	944000	1.8626451e-08	15.282782	-0.009883022	-2.2429235	1.3564423	0.009763099	0.0894375	127.0	1399.7937245368958	0.0	0.53125	0.0	0.0	0.0
59	65.39755	28.781115	124.53556	32.204323	500.0	15.858268	7.6843257	33.233467	3.5214396	960000	-2.7939677e-09	15.424558	-0.010289907	-3.7331066	1.3564423	0.0072319843	0.094625	127.0	1424.58176445961	0.0	0.4375	0.0	0.0	0.0
60	83.566574	37.026306	128.35956	27.24615	500.0	18.885883	9.76758	33.861523	-25.851841	976000	3.7252903e-09	22.483265	-0.010848653	-5.8994894	1.3564423	0.010827588	0.117562495	127.0	1448.5517513751984	0.0	0.78125	0.0	0.0	0.0
61	85.196785	34.557934	134.78023	37.53745	500.0	19.342508	9.51034	34.43386	1.8431958	992000	0.0	14.286355	-0.009016221	-3.7252145	1.3564423	0.0077019515	0.103375	127.0	1472.4866387844086	0.0	0.78125	0.0	0.0	0.0
62	70.3923	33.72513	127.8988	35.01522	500.0	17.697668	8.679429	34.119556	-9.69231	1008000	0.0	13.937082	-0.008843208	-2.510939	1.3564423	0.0074785696	0.100125	127.0	1497.0353555679321	0.0	0.5625	0.0	0.0	0.0
63	75.58076	32.851673	129.25269	30.957588	500.0	17.724106	8.786306	34.02831	3.5811734	1024000	5.5879354e-09	12.743137	-0.008457635	-0.97803676	1.3564423	0.008206015	0.090500005	127.0	1521.8764402866364	0.0	0.65625	0.0	0.0	0.0
64	83.57638	35.975525	130.77396	21.492682	500.0	19.650316	9.996162	34.8167	-0.7750593	1040000	-7.450581e-09	9.768707	-0.009999447	-1.65688	1.3564423	0.007408795	0.0875	127.0	1546.6173808574677	0.0	0.6875	0.0	0.0	0.0
65	81.46456	34.73811	123.64028	34.04209	500.0	19.737972	10.145962	34.754364	2.9905243	1056000	-1.4901161e-08	13.092307	-0.008158981	-2.4816422	1.3564423	0.00790678	0.104499996	127.0	1569.4983885288239	0.0	0.6875	0.0	0.0	0.0
66	75.95945	34.165455	129.24284	25.223885	500.0	18.580555	9.787383	34.937107	-7.6318216	1072000	-1.071021e-08	14.676714	-0.008636707	-2.0090997	1.3564423	0.008341858	0.097125	127.0	1592.8096575737	0.0	0.65625	0.0	0.0	0.0
67	90.81929	34.17332	125.41195	30.43421	500.0	21.009449	10.196917	35.540634	4.63747	1088000	-3.7252903e-09	12.400863	-0.006883794	-4.6536245	1.3564423	0.006754603	0.0828125	127.0	1615.9174818992615	0.0	0.84375	0.0	0.0	0.0
68	89.9698	33.45949	130.11482	33.937202	500.0	21.497007	10.058958	34.96561	5.93579	1104000	1.4901161e-08	8.722526	-0.009194929	-0.7436869	1.3564423	0.007699567	0.101500005	127.0	1640.0413687229156	0.0	0.875	0.0	0.0	0.0
69	88.4272	34.889378	133.1241	35.233616	500.0	21.876287	9.68194	35.011284	-1.425671	1120000	4.656613e-09	12.112735	-0.009525771	-2.8687778	1.3564423	0.0093945945	0.0985	127.0	1661.5998210906982	0.0	0.71875	0.0	0.0	0.0
70	93.25878	32.167683	129.17189	26.043346	500.0	22.994846	10.085037	35.196587	-0.7204689	1136000	-9.313226e-09	15.992509	-0.009008168	-6.404194	1.3564423	0.007668778	0.091749996	127.0	1683.9097061157227	0.0	0.84375	0.0	0.0	0.0
71	97.75239	32.169823	126.89505	30.873495	500.0	23.374784	10.318261	35.12142	5.066403	1152000	3.7252903e-09	8.54654	-0.009255743	-0.82888734	1.3564423	0.01059322	0.10187501	127.0	1707.6614398956299	0.0	0.9375	0.0	0.0	0.0
72	105.24226	25.412737	127.709366	35.90161	500.0	25.307579	9.854884	35.070305	5.9303813	1168000	-3.7252903e-09	6.9053974	-0.0087706195	-0.7143372	1.3564423	0.007834038	0.08418749	127.0	1730.6410369873047	0.0	0.96875	0.0	0.0	0.0
73	104.70265	30.340775	131.95052	15.649923	500.0	25.375484	10.138675	34.664024	-13.486573	1184000	1.071021e-08	10.351521	-0.008232942	-0.9204394	1.3564423	0.006608057	0.090812504	127.0	1753.2965018749237	0.0	0.9375	0.0	0.0	0.0
74	104.20415	29.478355	131.9785	25.453152	500.0	25.371273	9.64524	34.854294	6.246278	1200000	1.1175871e-08	8.526744	-0.009047108	-1.6359334	1.3564423	0.008606988	0.1060625	127.0	1776.8173370361328	0.0	0.8125	0.0	0.0	0.0
75	106.50845	29.504574	130.1991	18.73137	500.0	25.584318	9.415959	34.774525	4.357155	1216000	-2.7939677e-09	9.069766	-0.009023707	-1.2318753	1.3564423	0.008648136	0.097937495	127.0	1801.2430608272552	0.0	0.9375	0.0	0.0	0.0
76	109.70267	23.533316	128.66205	32.35018	500.0	26.54513	9.117354	34.388527	0.8339635	1232000	7.450581e-09	12.253878	-0.00949047	-2.1725056	1.3564423	0.00800755	0.106125	127.0	1824.6701683998108	0.0	0.9375	0.0	0.0	0.0
77	104.65703	28.977766	126.42855	29.959593	500.0	25.109644	9.232514	34.43493	-1.9630947	1248000	-2.2351742e-08	6.106682	-0.00816839	-1.0845875	1.3564423	0.006483799	0.074	127.0	1847.3940527439117	0.0	1.0	0.0	0.0	0.0
78	105.92949	26.694672	127.27007	27.646524	500.0	26.05507	9.641376	34.626987	-0.7913003	1264000	9.313226e-09	15.427	-0.007648043	-3.2088318	1.3564423	0.0055489587	0.0821875	127.0	1869.7423238754272	0.0	0.9375	0.0	0.0	0.0
79	112.20019	24.169043	133.47319	30.124012	500.0	26.130829	9.01104	35.135944	5.842158	1280000	-7.450581e-09	6.5011373	-0.008778161	-1.5108385	1.3564423	0.010165807	0.0994375	127.0	1895.6940429210663	0.0	0.96875	0.0	0.0	0.0
80	102.50279	32.492573	133.29163	28.817444	500.0	25.449697	9.16654	34.7661	6.975584	1296000	-1.6763806e-08	16.689133	-0.008190892	-5.809747	1.3564423	0.007662256	0.0904375	127.0	1918.0864753723145	0.0	0.875	0.0	0.0	0.0
81	105.55893	31.93675	128.1216	18.173475	500.0	25.632687	9.639955	35.35341	4.580498	1312000	7.450581e-09	8.786208	-0.008636055	-2.0151541	1.3564423	0.007919349	0.0944375	127.0	1941.4049744606018	0.0	0.9375	0.0	0.0	0.0
82	108.60208	29.723837	138.58351	27.68924	500.0	25.866247	10.279189	34.870556	-25.902775	1328000	0.0	22.641455	-0.009124246	-7.50223	1.3564423	0.009302493	0.104125	127.0	1964.3979771137238	0.0	0.90625	0.0	0.0	0.0
83	99.3657	35.893524	132.63513	23.139063	500.0	23.827309	10.011615	35.823643	4.5008206	1344000	-4.656613e-09	9.168938	-0.008187238	-2.9411507	1.3564423	0.008276589	0.094500005	127.0	1987.7538719177246	0.0	0.84375	0.0	0.0	0.0
84	108.59769	29.887407	129.9906	26.929905	500.0	25.735094	10.356571	35.209404	2.320593	1360000	-1.0244548e-08	10.936886	-0.00777133	-2.036214	1.3564423	0.0072169686	0.081375	127.0	2011.3357410430908	0.0	0.90625	0.0	0.0	0.0
85	109.04463	29.396227	140.54689	34.361885	500.0	25.70207	9.565881	35.20603	3.3791394	1376000	0.0	7.2571173	-0.008729078	-0.96174777	1.3564423	0.0081343725	0.076812506	127.0	2038.051512002945	0.0	0.9375	0.0	0.0	0.0
86	110.49015	25.12854	140.0991	32.6795	500.0	26.448925	9.50166	35.57271	7.266955	1392000	-6.9849193e-09	8.221663	-0.007942491	-1.7384101	1.3564423	0.0053130775	0.0751875	127.0	2062.367200613022	0.0	0.9375	0.0	0.0	0.0
87	116.33356	20.5257	131.76157	33.33579	500.0	27.721033	9.090803	35.136223	2.8476954	1408000	7.450581e-09	4.689583	-0.007881666	-0.31954148	1.3564423	0.006406486	0.069625	127.0	2085.5765817165375	0.0	1.0	0.0	0.0	0.0
88	107.52318	31.123365	137.16315	38.804085	500.0	26.361715	9.393895	35.33803	5.980228	1424000	-1.8626451e-08	16.498634	-0.009312058	-6.5859156	1.3564423	0.0050564306	0.081125006	127.0	2109.247273683548	0.0	0.90625	0.0	0.0	0.0
89	107.295204	32.126644	141.5907	27.784517	500.0	26.152372	10.29969	36.11423	5.857389	1440000	1.3038516e-08	11.531766	-0.009714475	-2.0059273	1.3564423	0.006346792	0.0823125	127.0	2133.171280860901	0.0	0.90625	0.0	0.0	0.0
90	99.7973	38.08195	134.74576	15.6503	500.0	24.54609	10.684808	36.27527	-5.5929766	1456000	1.1175871e-08	18.289917	-0.008718496	-3.0762932	1.3564423	0.007925712	0.09025	127.0	2158.748298883438	0.0	0.78125	0.0	0.0	0.0
91	111.139435	36.557667	141.03993	27.842655	500.0	26.071466	10.747423	36.636307	6.7302294	1472000	2.9802322e-08	11.815014	-0.009702674	-2.7242508	1.3564423	0.008031491	0.0835	127.0	2183.9116156101227	0.0	0.90625	0.0	0.0	0.0
92	109.977325	26.327675	132.1223	34.79628	500.0	27.097954	10.173094	37.226585	6.5170546	1488000	-7.450581e-09	8.681221	-0.0071657468	-1.6905364	1.3564423	0.005514282	0.0644375	127.0	2207.2903983592987	0.0	0.9375	0.0	0.0	0.0
93	108.494934	34.59261	141.27406	32.951202	500.0	26.247007	10.058842	36.636185	7.0566654	1504000	-1.8626451e-09	11.550917	-0.0075637153	-2.0799267	1.3564423	0.006116179	0.0690625	127.0	2230.8268666267395	0.0	0.84375	0.0	0.0	0.0
94	108.08995	37.2981	140.58725	14.570374	500.0	25.838516	11.67086	37.57255	-21.422832	1520000	3.7252903e-09	14.655296	-0.008213192	-3.2110333	1.3564423	0.006498052	0.068500005	127.0	2254.723546266556	0.0	0.90625	0.0	0.0	0.0
95	98.31416	39.346252	140.28952	35.517338	500.0	24.09406	10.84218	37.47078	7.777581	1536000	-7.450581e-09	14.167047	-0.00898084	-3.0351434	1.3564423	0.007931985	0.09262501	127.0	2277.016528367996	0.0	0.875	0.0	0.0	0.0
96	110.60007	34.607258	142.14922	20.632624	500.0	26.977758	11.150924	37.619995	-6.1428275	1552000	3.7252903e-09	22.044914	-0.009807135	-4.510972	1.3564423	0.0075673545	0.096875	127.0	2300.5449550151825	0.0	0.9375	0.0	0.0	0.0
97	120.80066	24.737911	145.11641	45.622902	500.0	28.211113	10.215252	37.805187	-17.981207	1568000	0.0	12.139959	-0.009608814	-2.512691	1.3564423	0.005973422	0.0888125	127.0	2322.912163257599	0.0	1.0	0.0	0.0	0.0
98	115.38432	34.860886	141.65302	32.22504	500.0	27.572977	10.61217	37.419235	7.5566897	1584000	2.4214387e-08	6.5390897	-0.008345022	-1.0411532	1.3564423	0.007471729	0.076625	127.0	2345.8096854686737	0.0	0.90625	0.0	0.0	0.0
99	119.585594	31.333246	148.81958	40.721634	500.0	28.394354	10.634918	38.191463	3.2593803	1600000	1.4901161e-08	11.773909	-0.010293091	-2.872397	1.3564423	0.0075416835	0.0818125	127.0	2369.0029170513153	0.0	0.90625	0.0	0.0	0.0
100	103.74786	41.02151	144.9171	16.289858	500.0	24.897034	12.5102825	39.091896	-32.08187	1616000	-9.313226e-10	16.205688	-0.008484825	-3.4192624	1.3564423	0.006889674	0.0729375	127.0	2392.113166809082	0.0	0.90625	0.0	0.0	0.0
101	114.40053	36.34412	144.19324	16.713427	500.0	27.576426	11.81722	39.378296	-3.9799232	1632000	3.7252903e-09	10.2703705	-0.009247823	-1.0170518	1.3564423	0.010141414	0.08975	127.0	2419.3042595386505	0.0	0.90625	0.0	0.0	0.0
102	110.67075	34.841866	142.6085	39.382294	500.0	27.248524	11.066725	39.256924	0.8633646	1648000	-1.8626451e-08	16.569345	-0.008932839	-2.844153	1.3564423	0.00640945	0.078187495	127.0	2442.6940484046936	0.0	0.9375	0.0	0.0	0.0
103	117.51734	29.501705	141.50511	35.48488	500.0	28.595417	10.68831	39.353683	-2.7307806	1664000	-2.7939677e-09	8.763437	-0.0096077295	-1.8154712	1.3564423	0.007442038	0.08418749	127.0	2467.619859457016	0.0	0.9375	0.0	0.0	0.0
