Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
41	29.827503	4.62791	36.577755	19.736809	500.0	7.7922754	2.4454007	12.464075	1.2029641	672000	-1.4901161e-08	0.8037721	-0.006533658	-0.33841622	1.3564423	0.005774645	0.05175	127.0	990.9347641468048	0.0	0.125	0.0	0.0	0.0
42	33.31481	18.433353	101.09186	0.43074954	500.0	7.570443	3.0032778	17.240875	1.0376132	688000	-4.8428774e-08	8.4865265	-0.007489553	-2.8919158	1.3564423	0.0070494264	0.0645625	127.0	1015.9311690330505	0.0	0.125	0.0	0.0	0.0
43	31.978958	4.671609	36.414394	13.092155	500.0	7.8907213	2.2642846	15.383614	0.58664715	704000	-1.8626451e-09	0.50865066	-0.0071452255	-0.14962083	1.3564423	0.0065414445	0.053625003	127.0	1039.8694689273834	0.0	0.0	0.0	0.0	0.0
44	29.469631	3.8169487	36.090275	21.591557	500.0	7.3580976	2.6210287	11.011814	0.36089528	720000	5.5879354e-09	0.43921387	-0.0064434586	-0.19035737	1.3564423	0.0047874935	0.05325	127.0	1063.9644207954407	0.0	0.0	0.0	0.0	0.0
45	34.378742	14.276771	110.72571	22.878464	500.0	7.711871	2.750954	19.673206	1.2110459	736000	-1.4901161e-08	3.8872414	-0.0056798495	-0.77865946	1.3564423	0.006360082	0.056625	127.0	1088.773502588272	0.0	0.09375	0.0	0.0	0.0
46	34.236298	13.706215	108.15321	23.464363	500.0	8.702995	3.1345363	20.876032	1.0130495	752000	-3.7252903e-09	4.5963736	-0.006538947	-0.69386584	1.3564423	0.006948391	0.078875005	127.0	1112.1100163459778	0.0	0.15625	0.0	0.0	0.0
47	33.79903	18.955393	106.08871	0.5145376	500.0	7.750614	3.3919952	20.494268	0.95676744	768000	7.450581e-09	5.8534193	-0.0059843394	-1.5457795	1.3564423	0.005605383	0.0583125	127.0	1135.198968887329	0.0	0.09375	0.0	0.0	0.0
48	27.3457	18.545128	105.77528	0.45248893	500.0	7.4296145	4.3556104	23.141235	-2.0468442	784000	-1.4901161e-08	5.1991363	-0.0068480275	-1.4488488	1.3564423	0.004065856	0.049875	127.0	1161.656016588211	0.0	0.15625	0.0	0.0	0.0
49	24.123173	18.564495	98.60631	0.39309967	500.0	7.2513194	4.3350644	22.55862	-0.5644553	800000	3.7252903e-09	7.418793	-0.007997408	-3.012743	1.3564423	0.0053864466	0.046375	127.0	1185.421834230423	0.0	0.0625	0.0	0.0	0.0
50	27.41864	18.297678	108.87875	0.56280863	500.0	7.223404	3.9171715	22.732489	-0.872515	816000	0.0	5.073549	-0.0075124847	-1.2057128	1.3564423	0.006971765	0.061125003	127.0	1210.5594203472137	0.0	0.15625	0.0	0.0	0.0
51	30.956923	16.587679	108.411896	0.41126916	500.0	7.675602	3.5709474	23.17667	-0.10026263	832000	-7.450581e-09	3.8563108	-0.0074408907	-0.8444282	1.3564423	0.006375084	0.066874996	127.0	1233.6974365711212	0.0	0.03125	0.0	0.0	0.0
52	40.146275	26.746777	117.034164	13.02787	500.0	9.19317	5.038684	24.326023	0.26113725	848000	-4.4703484e-08	9.445301	-0.005602935	-3.009075	1.3564423	0.0055199005	0.0654375	127.0	1256.9131944179535	0.0	0.15625	0.0	0.0	0.0
53	34.8449	15.473653	115.77474	13.412844	500.0	9.40401	4.3642225	26.719778	0.77635705	864000	-4.8428774e-08	6.9295096	-0.0068474333	-2.933	1.3564423	0.0049768076	0.061875	127.0	1280.305651664734	0.0	0.21875	0.0	0.0	0.0
54	30.965084	21.544556	103.574104	0.44040903	500.0	7.9356003	4.727629	25.578012	-0.43226564	880000	7.450581e-09	4.3374214	-0.007046855	-0.8875619	1.3564423	0.005007596	0.062750004	127.0	1302.1094748973846	0.0	0.09375	0.0	0.0	0.0
55	31.878405	15.452511	102.26049	0.3953174	500.0	8.237871	4.2030807	26.47135	-1.0520289	896000	0.0	2.2546334	-0.007186272	-0.3012363	1.3564423	0.0062575457	0.0599375	127.0	1326.8156394958496	0.0	0.125	0.0	0.0	0.0
56	32.51024	14.794792	105.14828	0.654301	500.0	8.297575	3.7649348	26.843615	-2.968527	912000	-5.5879354e-09	3.982012	-0.00635939	-0.29367387	1.3564423	0.008784056	0.069125	127.0	1351.8271272182465	0.0	0.125	0.0	0.0	0.0
57	37.75917	25.5705	110.36608	3.8852372	500.0	9.343102	5.749739	27.556114	0.53601056	928000	-2.2351742e-08	6.7449903	-0.005811791	-1.0897245	1.3564423	0.0064554224	0.052125	127.0	1376.379730939865	0.0	0.21875	0.0	0.0	0.0
58	38.339622	22.89192	109.114845	21.388378	500.0	9.504019	5.2796226	28.513485	0.5655631	944000	-1.1175871e-08	5.63234	-0.006205306	-0.44666156	1.3564423	0.004958338	0.0643125	127.0	1403.2603681087494	0.0	0.21875	0.0	0.0	0.0
59	27.36802	18.951405	110.713196	0.36552763	500.0	7.6025267	4.742586	28.924429	-13.062672	960000	-1.1175871e-08	5.6192875	-0.007148871	-1.5015725	1.3564423	0.005522238	0.0546875	127.0	1427.6668846607208	0.0	0.21875	0.0	0.0	0.0
60	38.874195	29.645468	113.591095	0.38702446	500.0	8.856355	6.8048058	28.991692	-0.92915714	976000	-1.1175871e-08	10.175325	-0.0062120557	-2.8434725	1.3564423	0.0068334914	0.052187502	127.0	1452.3458046913147	0.0	0.28125	0.0	0.0	0.0
61	36.67941	23.128199	107.26792	7.745957	500.0	9.583103	5.9371414	30.183687	0.4128052	992000	-7.450581e-09	7.6480503	-0.008375545	-1.1769656	1.3564423	0.005080103	0.0668125	127.0	1476.04554271698	0.0	0.34375	0.0	0.0	0.0
62	35.44226	22.404472	104.39803	0.62020314	500.0	8.811329	5.7948556	30.379162	-3.8831682	1008000	-1.4901161e-08	5.0444117	-0.007237761	-0.44771415	1.3564423	0.004481584	0.06575	127.0	1504.2795996665955	0.0	0.25	0.0	0.0	0.0
63	33.44641	20.894781	108.91646	0.36998135	500.0	8.535764	5.048447	30.470102	0.23653942	1024000	0.0	4.229476	-0.0069882167	-0.66743934	1.3564423	0.006074343	0.069312505	127.0	1528.6593363285065	0.0	0.1875	0.0	0.0	0.0
64	34.57086	25.231028	110.97131	0.37602827	500.0	8.4577055	6.4986567	31.140102	-11.570102	1040000	-1.4901161e-08	5.658139	-0.008142832	-0.6584675	1.3564423	0.009020753	0.097625	127.0	1551.6633703708649	0.0	0.125	0.0	0.0	0.0
65	36.530663	22.896528	106.78451	2.515441	500.0	9.543938	6.6128893	31.19816	-0.55540204	1056000	0.0	11.245627	-0.0068140747	-2.833575	1.3564423	0.004580424	0.0491875	127.0	1576.3796367645264	0.0	0.125	0.0	0.0	0.0
66	47.62111	28.360197	106.37602	23.133512	498.4375	10.81078	7.4552913	30.233381	0.7081696	1072000	-1.21071935e-08	13.692619	-0.006961713	-3.2624416	1.3564423	0.0071824407	0.0830625	127.0	1610.2200002670288	0.0	0.40625	0.0	0.0	0.0
67	45.227737	31.353989	109.224945	2.0831547	500.0	12.178895	7.655601	30.560286	1.4019594	1088000	1.4901161e-08	12.433321	-0.005692332	-2.3435464	1.3564423	0.0058927634	0.0596875	127.0	1644.7545869350433	0.0	0.53125	0.0	0.0	0.0
68	37.722992	26.20553	106.47129	2.7896318	500.0	10.665192	7.0005126	30.947392	0.67013586	1104000	7.450581e-09	13.865115	-0.007190336	-3.571742	1.3564423	0.0046029966	0.051562503	127.0	1676.0718557834625	0.0	0.1875	0.0	0.0	0.0
69	42.314415	36.27575	110.50336	0.39170495	500.0	9.538754	8.138517	29.09617	-1.4436033	1120000	7.450581e-09	16.131462	-0.006007195	-5.286969	1.3564423	0.005625895	0.057125002	127.0	1699.4191689491272	0.0	0.34375	0.0	0.0	0.0
70	46.99092	38.91663	107.3787	0.4097926	500.0	11.710654	9.905183	31.10221	-4.3312955	1136000	1.1175871e-08	14.340544	-0.006836592	-1.297666	1.3564423	0.006862577	0.0665	127.0	1721.0342862606049	0.0	0.5	0.0	0.0	0.0
71	39.922684	33.20867	106.90301	0.48434806	500.0	10.822107	9.0304985	31.713623	-1.8963884	1152000	1.8626451e-09	13.725814	-0.0076615727	-1.9397154	1.3564423	0.005951508	0.061499998	127.0	1746.6022078990936	0.0	0.4375	0.0	0.0	0.0
72	44.968987	38.62748	110.599594	0.3775154	500.0	11.122045	10.016908	31.639397	-6.0322437	1168000	-5.5879354e-09	16.629433	-0.008789962	-2.177103	1.3564423	0.007301807	0.0715625	127.0	1770.1224162578583	0.0	0.46875	0.0	0.0	0.0
73	39.01778	39.369297	107.1353	0.50212073	500.0	11.023058	9.91906	32.244305	-3.866963	1184000	-1.3969839e-09	14.232316	-0.0089073405	-2.7902617	1.3564423	0.008221684	0.086812496	127.0	1795.3174695968628	0.0	0.40625	0.0	0.0	0.0
74	46.45208	44.47118	108.673	0.3900191	499.125	12.473285	11.253228	32.021824	-2.3335664	1200000	7.450581e-09	22.13844	-0.007876014	-4.944012	1.3564423	0.009970838	0.1035	127.0	1821.1383860111237	0.0	0.5	0.0	0.0	0.0
75	38.721066	33.410175	108.929276	0.44196633	500.0	10.327966	8.419146	31.36976	-2.0624876	1216000	-3.7252903e-09	13.13561	-0.0076121036	-3.6855497	1.3564423	0.0066631567	0.060875	127.0	1845.2116203308105	0.0	0.34375	0.0	0.0	0.0
76	34.973717	29.55072	112.50028	0.5143362	500.0	9.516879	7.929367	32.385235	-1.2833089	1232000	0.0	12.929208	-0.008036412	-2.3829637	1.3564423	0.006296888	0.0594375	127.0	1869.2332563400269	0.0	0.28125	0.0	0.0	0.0
77	45.96977	42.39796	118.43679	0.40014568	500.0	10.42887	9.30515	32.059513	-9.667523	1248000	1.8626451e-08	18.258076	-0.0074977917	-5.373062	1.3564423	0.007351303	0.076562494	127.0	1893.3977570533752	0.0	0.46875	0.0	0.0	0.0
78	42.36215	41.572674	111.74995	0.44176885	500.0	11.4353695	10.348008	32.78483	-2.1445062	1264000	3.7252903e-09	19.005718	-0.007954471	-3.780578	1.3564423	0.00738307	0.06925	127.0	1919.0410223007202	0.0	0.40625	0.0	0.0	0.0
79	37.853973	36.44987	113.93535	0.5730983	500.0	9.943864	8.907103	33.103928	-2.1451898	1280000	7.450581e-09	17.73217	-0.007997915	-3.3609717	1.3564423	0.0076452955	0.076124996	127.0	1943.8096075057983	0.0	0.28125	0.0	0.0	0.0
80	53.011276	44.772846	111.925835	0.42942446	500.0	12.293442	11.3059225	33.57595	-2.135419	1296000	0.0	16.162193	-0.007698312	-3.4642828	1.3564423	0.0061616832	0.07224999	127.0	1968.7288572788239	0.0	0.5	0.0	0.0	0.0
81	62.397312	45.161503	114.25375	0.4654434	497.0625	15.015623	12.717531	33.90605	-2.28434	1312000	-1.0244548e-08	18.639322	-0.0069416068	-5.8983803	1.3564423	0.007007304	0.075375006	127.0	1994.6596484184265	0.0	0.6875	0.0	0.0	0.0
82	54.578445	43.413033	116.03816	0.55111253	500.0	14.504855	11.283234	33.218136	-16.257708	1328000	9.313226e-09	20.703873	-0.007857885	-4.206132	1.3564423	0.006663421	0.070875	127.0	2021.4177193641663	0.0	0.71875	0.0	0.0	0.0
83	63.555004	35.86797	114.28018	0.4475293	497.21875	15.768211	10.215152	33.714252	-1.7619343	1344000	3.7252903e-09	22.103754	-0.0067693084	-1.8966163	1.3564423	0.006831676	0.077	127.0	2048.811084508896	0.0	0.71875	0.0	0.0	0.0
84	61.874886	37.887325	113.37963	0.51428896	496.0	15.743878	9.903167	33.06378	-0.92717314	1360000	-1.3038516e-08	21.753246	-0.007837269	-2.279465	1.3564423	0.0075913486	0.0725625	127.0	2073.6009917259216	0.0	0.84375	0.0	0.0	0.0
85	58.27106	41.617332	117.56539	0.42719442	500.0	15.120551	10.143208	32.99528	-2.5102186	1376000	-2.0489097e-08	23.970379	-0.009788258	-4.659542	1.3564423	0.0063753286	0.0815	127.0	2096.3125727176666	0.0	0.625	0.0	0.0	0.0
86	61.919975	36.674946	113.81839	0.7607336	500.0	15.43507	9.744462	33.4748	-0.73068607	1392000	0.0	15.377296	-0.0072114384	-0.8135343	1.3564423	0.0068768947	0.0741875	127.0	2122.20348405838	0.0	0.59375	0.0	0.0	0.0
87	50.65766	36.638317	113.44321	0.60292476	500.0	13.527719	9.593783	33.381886	-13.192973	1408000	1.0244548e-08	16.658749	-0.00799221	-3.2198453	1.3564423	0.005267758	0.053875003	127.0	2146.2492730617523	0.0	0.5625	0.0	0.0	0.0
88	64.87001	35.949635	112.45312	22.048866	500.0	15.279877	9.886054	32.976254	-2.7633436	1424000	-5.355105e-09	18.681583	-0.008283865	-2.1302204	1.3564423	0.0069719143	0.0744375	127.0	2169.751547574997	0.0	0.75	0.0	0.0	0.0
89	56.954735	34.679493	111.326836	6.7478876	500.0	15.116328	9.323199	32.49378	-1.4470298	1440000	5.5879354e-09	16.827303	-0.0077582668	-1.610965	1.3564423	0.00553641	0.07325	127.0	2195.4518806934357	0.0	0.5625	0.0	0.0	0.0
90	71.86525	36.69198	113.84074	18.04263	500.0	17.508934	10.50985	32.310215	1.1075933	1456000	7.450581e-09	17.33026	-0.009224985	-2.6890683	1.3564423	0.008288613	0.0799375	127.0	2221.89301776886	0.0	0.625	0.0	0.0	0.0
91	64.24077	35.03478	116.570015	25.219711	500.0	16.054543	8.645001	31.89632	0.9083631	1472000	7.450581e-09	22.200985	-0.008907719	-5.442089	1.3564423	0.00750104	0.084375	127.0	2247.5274839401245	0.0	0.625	0.0	0.0	0.0
92	56.99318	35.497166	118.32866	7.9934883	500.0	15.328637	8.901724	31.855453	2.1788433	1488000	-5.5879354e-09	16.802132	-0.008831134	-3.4210193	1.3564423	0.0059105423	0.0813125	127.0	2272.7381658554077	0.0	0.625	0.0	0.0	0.0
93	69.62827	35.118515	112.19088	18.078182	500.0	17.344254	10.5200615	31.84217	-6.053254	1504000	9.313226e-09	18.97443	-0.00870543	-3.0027776	1.3564423	0.009774329	0.10675	127.0	2297.3546590805054	0.0	0.75	0.0	0.0	0.0
94	82.294136	32.09472	113.277695	25.221745	500.0	20.112827	10.154622	31.453083	-0.6692389	1520000	7.450581e-09	15.5922985	-0.0073767924	-3.933263	1.3564423	0.0074026356	0.0775	127.0	2321.9894437789917	0.0	0.84375	0.0	0.0	0.0
95	83.293144	32.836517	115.170334	22.67345	500.0	20.487638	9.908716	31.567669	-0.36003172	1536000	-1.6763806e-08	12.90683	-0.0076743397	-1.0520492	1.3564423	0.009203168	0.10075	127.0	2347.822705745697	0.0	0.90625	0.0	0.0	0.0
96	78.880516	35.456734	113.57842	15.76268	500.0	20.126263	9.712705	31.486248	3.9119885	1552000	-2.7939677e-08	16.076044	-0.008450604	-2.8455625	1.3564423	0.0072518806	0.10474999	127.0	2374.747456073761	0.0	0.75	0.0	0.0	0.0
97	79.32732	33.63735	115.84824	26.453547	500.0	19.805458	10.001061	31.646854	0.69225395	1568000	-1.8626451e-08	12.440737	-0.008316956	-0.90285736	1.3564423	0.00900366	0.0938125	127.0	2402.6118602752686	0.0	0.8125	0.0	0.0	0.0
98	85.98447	32.139267	114.69755	12.45809	500.0	20.68855	9.946744	31.465998	3.7913694	1584000	-1.8626451e-08	13.48719	-0.008884219	-2.4721422	1.3564423	0.00827833	0.086187504	127.0	2427.8443439006805	0.0	0.8125	0.0	0.0	0.0
99	78.755554	35.52566	112.6003	17.054264	500.0	20.426306	9.707527	31.395433	3.5731885	1600000	1.8626451e-09	16.52412	-0.007981971	-2.987585	1.3564423	0.0067776702	0.0775	127.0	2454.7637865543365	0.0	0.875	0.0	0.0	0.0
100	87.22527	29.709412	112.74312	10.855516	500.0	21.477081	9.940265	31.335411	3.7469876	1616000	0.0	11.135822	-0.008236166	-1.9809148	1.3564423	0.007253053	0.07075	127.0	2480.7021276950836	0.0	0.875	0.0	0.0	0.0
101	87.58652	30.223282	118.575806	27.909468	500.0	21.588972	9.54704	31.171476	3.3121648	1632000	3.7252903e-09	14.038121	-0.0073141404	-1.3254305	1.3564423	0.006952942	0.083875	127.0	2507.003336429596	0.0	0.90625	0.0	0.0	0.0
102	74.1539	37.165607	110.6194	0.77167976	500.0	19.42718	9.966229	31.254076	-8.420637	1648000	0.0	17.563772	-0.008348411	-3.6687372	1.3564423	0.0056303823	0.073249996	127.0	2533.039380311966	0.0	0.71875	0.0	0.0	0.0
