Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	51.347267	4.946822	62.060024	38.049274	500.0	11.887682	2.0438638	16.16169	5.143648	1664000	-7.450581e-09	0.7027817	-0.008353556	-0.2285918	1.3564423	0.0064337524	0.063687496	127.0	2439.1966643333435	0.0	0.0625	0.0	0.0	0.0
104	50.262733	5.7834883	65.17823	35.81781	500.0	11.498166	2.329831	15.649335	-1.4363594	1680000	-5.5879354e-09	1.429246	-0.00983447	-0.190112	1.3564423	0.0055299513	0.068875	127.0	2463.2236754894257	0.0	0.125	0.0	0.0	0.0
105	51.28906	6.0842996	67.88429	29.788162	500.0	11.114254	2.7427967	14.678885	-1.7317563	1696000	7.450581e-09	2.3443134	-0.009638774	-0.10841534	1.3564423	0.008534683	0.0824375	127.0	2484.8531403541565	0.0	0.125	0.0	0.0	0.0
106	52.302803	11.274535	98.22024	13.594471	500.0	11.492347	2.8304374	14.537423	-0.8171014	1712000	-1.1175871e-08	5.2286396	-0.010444613	-0.96721995	1.3564423	0.009038793	0.1175625	127.0	2505.565988779068	0.0	0.125	0.0	0.0	0.0
107	54.275932	8.299209	86.6785	39.870693	500.0	11.751078	2.3401961	14.172533	-1.8849247	1728000	1.1175871e-08	4.1250687	-0.00925203	-0.6139315	1.3564423	0.008570829	0.092374995	127.0	2527.6885447502136	0.0	0.25	0.0	0.0	0.0
108	55.11798	11.64991	97.50848	45.996746	500.0	12.129658	2.314742	14.9521885	-0.12193766	1744000	-1.4901161e-08	7.348632	-0.008905286	-3.273829	1.3564423	0.0056493096	0.0636875	127.0	2551.9485671520233	0.0	0.09375	0.0	0.0	0.0
109	56.38671	15.567652	131.33517	41.4548	500.0	12.575742	2.7582119	18.443192	3.9568496	1760000	1.4901161e-08	9.105881	-0.009095758	-2.7356956	1.3564423	0.008328469	0.0840625	127.0	2574.981850862503	0.0	0.125	0.0	0.0	0.0
110	48.66941	8.652736	60.69556	15.488039	500.0	12.024123	3.2021737	18.919184	-0.45166695	1776000	-1.8626451e-09	5.6372137	-0.010967344	-2.7560878	1.3564423	0.008983882	0.078812495	127.0	2599.502222061157	0.0	0.125	0.0	0.0	0.0
111	53.177338	5.9440727	75.118645	40.031166	500.0	11.6099615	2.1779919	16.1845	-2.1717687	1792000	-7.450581e-09	0.86010134	-0.00987814	-0.27228224	1.3564423	0.00643881	0.08418751	127.0	2625.701137304306	0.0	0.0625	0.0	0.0	0.0
112	54.69339	11.901845	114.32237	44.618443	500.0	12.022924	2.1560302	16.879503	4.750776	1808000	2.2351742e-08	5.4261007	-0.0077792685	-0.89181226	1.3564423	0.0064653363	0.066375	127.0	2652.002524137497	0.0	0.21875	0.0	0.0	0.0
113	56.605995	18.11351	119.46814	38.586037	500.0	12.046093	2.5617745	18.149618	-2.2676055	1824000	1.4901161e-08	10.798992	-0.009415041	-3.5149841	1.3564423	0.008848533	0.1133125	127.0	2675.024849176407	0.0	0.28125	0.0	0.0	0.0
114	56.194443	17.336739	117.69155	23.748201	500.0	12.862588	3.6406646	21.252615	-3.5813193	1840000	0.0	12.049215	-0.0093194395	-2.6362607	1.3564423	0.00723013	0.0824375	127.0	2698.6736249923706	0.0	0.375	0.0	0.0	0.0
115	55.712826	16.24145	108.57924	20.72796	500.0	12.277728	3.6341474	22.188326	-0.8518686	1856000	-2.2351742e-08	11.465601	-0.010031618	-1.7829558	1.3564423	0.00862861	0.0945	127.0	2720.832954645157	0.0	0.3125	0.0	0.0	0.0
116	54.874462	13.4424095	119.53924	46.090187	500.0	12.65469	3.2156997	22.311361	-1.928901	1872000	2.4214387e-08	7.3140626	-0.008663949	-2.4947147	1.3564423	0.008169223	0.090875	127.0	2741.804927587509	0.0	0.25	0.0	0.0	0.0
117	57.129154	22.517735	127.837006	17.430851	500.0	12.823642	3.5553372	22.512045	-4.0622706	1888000	1.4901161e-08	14.957642	-0.010454286	-3.5673835	1.3564423	0.008335695	0.0843125	127.0	2762.826998949051	0.0	0.34375	0.0	0.0	0.0
118	54.54654	18.034208	126.09917	18.612494	500.0	12.546532	4.2320065	24.497692	-4.5322776	1904000	-7.450581e-09	8.755775	-0.011592778	-1.3405137	1.3564423	0.00831041	0.101375	127.0	2788.10071349144	0.0	0.5	0.0	0.0	0.0
119	60.436836	23.191559	123.52072	36.467094	500.0	13.258774	4.5288944	25.288565	-7.9115815	1920000	3.7252903e-09	17.960506	-0.0089191925	-6.8601274	1.3564423	0.0073550786	0.080875	127.0	2812.1487221717834	0.0	0.40625	0.0	0.0	0.0
120	56.585323	13.734061	101.286095	41.464214	500.0	13.079786	4.1642275	26.50464	-4.7285266	1936000	1.8626451e-09	10.481468	-0.011652404	-3.6260734	1.3564423	0.012015641	0.101125	127.0	2836.5421617031097	0.0	0.40625	0.0	0.0	0.0
121	55.360474	16.244024	122.54487	35.63102	500.0	12.759461	4.243867	25.43162	-1.8909994	1952000	-1.8626451e-09	9.125172	-0.011593763	-2.839288	1.3564423	0.007866809	0.104187496	127.0	2861.357832431793	0.0	0.5	0.0	0.0	0.0
122	52.57802	14.548023	104.89051	16.550617	500.0	11.499109	3.6714303	22.046076	-10.734363	1968000	-1.1175871e-08	8.112963	-0.010512597	-3.181607	1.3564423	0.0081747435	0.0865625	127.0	2886.827464580536	0.0	0.34375	0.0	0.0	0.0
123	55.680145	19.16182	128.67522	26.740545	500.0	12.019772	3.689583	23.737244	-4.327304	1984000	7.450581e-09	12.096706	-0.009051779	-2.6520617	1.3564423	0.0062514697	0.08475	127.0	2910.620728969574	0.0	0.3125	0.0	0.0	0.0
124	61.29625	21.647472	122.18024	42.264202	500.0	12.988176	3.5403497	26.345798	-4.186365	2000000	-1.4901161e-08	13.991778	-0.009792992	-3.7632117	1.3564423	0.009317666	0.0996875	127.0	2935.1884603500366	0.0	0.5625	0.0	0.0	0.0
125	58.316296	17.543945	113.23095	40.86294	500.0	12.736443	4.629136	28.076237	-3.7505586	2016000	9.313226e-09	15.067846	-0.008857118	-3.4467633	1.3564423	0.0065270453	0.070875004	127.0	2958.6853268146515	0.0	0.53125	0.0	0.0	0.0
126	54.306473	13.414996	111.93009	39.964672	500.0	12.877096	2.8645923	21.856518	-0.34298962	2032000	0.0	9.195021	-0.010008486	-2.5166988	1.3564423	0.009158865	0.0841875	127.0	2979.262783050537	0.0	0.40625	0.0	0.0	0.0
127	55.291733	20.373001	116.451126	13.932503	500.0	12.032833	3.844838	26.80213	-1.3181915	2048000	-1.3038516e-08	12.941862	-0.010088621	-3.2468743	1.3564423	0.0067387642	0.0796875	127.0	2999.760692358017	0.0	0.5625	0.0	0.0	0.0
128	53.511845	11.111079	95.94071	40.27132	500.0	11.872258	3.8708096	26.103144	-7.975685	2064000	-9.313226e-09	7.0889797	-0.011452163	-1.2533596	1.3564423	0.009761741	0.112	127.0	3024.1708109378815	0.0	0.375	0.0	0.0	0.0
129	57.28418	22.73093	131.76196	20.17113	500.0	12.215431	4.854321	28.207321	-3.2490883	2080000	-3.7252903e-09	13.355091	-0.009925405	-2.6440737	1.3564423	0.008754622	0.0884375	127.0	3048.1510882377625	0.0	0.78125	0.0	0.0	0.0
130	56.390984	20.37788	131.63708	23.61037	500.0	12.776268	4.1642675	28.714483	-0.26998407	2096000	-3.7252903e-09	22.204836	-0.010627817	-10.65037	1.3564423	0.008889718	0.0826875	127.0	3071.9630427360535	0.0	0.5625	0.0	0.0	0.0
131	59.280113	23.667603	126.55013	23.59746	500.0	12.70542	3.9896061	28.980362	-8.502949	2112000	-3.7252903e-09	18.313667	-0.010365073	-4.367046	1.3564423	0.008385179	0.083000004	127.0	3094.8406879901886	0.0	0.4375	0.0	0.0	0.0
132	58.02917	26.608858	125.01851	15.575666	500.0	13.796258	5.269408	29.157963	-6.506939	2128000	2.2351742e-08	21.35432	-0.010094282	-6.2236786	1.3564423	0.007903008	0.083125	127.0	3118.6316192150116	0.0	0.6875	0.0	0.0	0.0
133	52.467766	16.923336	117.95441	22.538685	500.0	12.532109	3.489689	26.089853	0.4792705	2144000	1.4901161e-08	11.598204	-0.009826869	-3.3774319	1.3564423	0.008173837	0.0869375	127.0	3141.2675864696503	0.0	0.8125	0.0	0.0	0.0
134	56.157715	21.654104	117.52718	16.426477	500.0	12.50434	4.734159	28.388554	-4.6336036	2160000	-7.450581e-09	18.986755	-0.011619685	-3.427101	1.3564423	0.009095666	0.10175	127.0	3162.391125202179	0.0	0.59375	0.0	0.0	0.0
135	53.92819	20.497879	121.67049	12.665702	500.0	12.375654	4.6077986	26.90739	-4.079478	2176000	-9.313226e-09	13.745091	-0.011347818	-2.136372	1.3564423	0.0066487784	0.083624996	127.0	3184.405888080597	0.0	0.65625	0.0	0.0	0.0
136	59.637505	26.03815	130.60506	22.751621	500.0	12.775248	4.25604	27.87102	-3.426263	2192000	1.4901161e-08	20.545181	-0.010344189	-4.089607	1.3564423	0.0074083814	0.0874375	127.0	3205.602087020874	0.0	0.6875	0.0	0.0	0.0
137	56.04723	22.419481	125.7602	22.429325	500.0	12.277998	4.6606836	28.664452	-0.82110023	2208000	-7.450581e-09	12.776657	-0.010816072	-2.1551578	1.3564423	0.0096920645	0.094437495	127.0	3229.1491322517395	0.0	0.8125	0.0	0.0	0.0
138	63.32305	30.454498	134.43272	25.574718	500.0	13.718658	6.31885	29.905275	-4.557472	2224000	0.0	22.885715	-0.009672104	-3.825983	1.3564423	0.008364953	0.075875	127.0	3249.666934967041	0.0	0.84375	0.0	0.0	0.0
139	61.39306	23.903254	130.6994	35.368702	500.0	12.674865	4.095468	28.8264	-1.0340444	2240000	0.0	18.21798	-0.01003109	-4.7159243	1.3564423	0.008696331	0.1	127.0	3272.780255794525	0.0	0.5	0.0	0.0	0.0
140	55.560135	22.38136	136.62679	15.173533	500.0	13.039681	4.4154606	31.703495	-0.23730734	2256000	7.450581e-09	15.344427	-0.009279069	-4.3043003	1.3564423	0.006659273	0.078375	127.0	3297.6121592521667	0.0	0.71875	0.0	0.0	0.0
141	59.510628	24.802374	134.60065	39.714848	500.0	13.590153	5.091127	31.295172	-0.33620024	2272000	-7.450581e-09	18.582504	-0.010925114	-8.363817	1.3564423	0.007243385	0.0808125	127.0	3321.6123247146606	0.0	0.6875	0.0	0.0	0.0
142	64.54277	29.420557	132.89774	23.923944	500.0	13.815347	5.45092	31.770481	-4.659592	2288000	-1.4901161e-08	27.166058	-0.009975176	-9.384125	1.3564423	0.00798628	0.091875	127.0	3343.366555213928	0.0	0.78125	0.0	0.0	0.0
143	58.899582	23.941635	137.20784	35.485832	500.0	13.665393	5.1760836	32.404232	4.922835	2304000	-4.656613e-09	12.766726	-0.0100905	-2.1089995	1.3564423	0.007479977	0.075312495	127.0	3364.678145170212	0.0	0.5625	0.0	0.0	0.0
144	60.9135	23.753565	136.53749	35.408108	500.0	13.53157	5.5835958	31.74758	-4.0220423	2320000	3.7252903e-09	21.422747	-0.010137953	-4.500662	1.3564423	0.008779144	0.0878125	127.0	3387.1430950164795	0.0	0.6875	0.0	0.0	0.0
145	56.822575	20.32477	129.61566	32.513763	500.0	13.108691	4.6820364	31.298721	2.9976203	2336000	1.9557774e-08	11.694643	-0.009756016	-2.511179	1.3564423	0.006259946	0.08175	127.0	3412.0326793193817	0.0	0.4375	0.0	0.0	0.0
146	62.569973	30.494562	140.6908	20.584614	500.0	12.829053	5.5202208	31.812431	-6.053473	2352000	3.3527613e-08	19.495155	-0.0093076145	-5.6228633	1.3564423	0.007340067	0.08575	127.0	3436.959897518158	0.0	0.65625	0.0	0.0	0.0
147	70.31552	34.285595	138.73793	34.56496	500.0	15.432714	7.0436525	33.31189	-1.8827202	2368000	8.381903e-09	26.3971	-0.009447318	-7.8052726	1.3564423	0.007684296	0.09025	127.0	3462.7670969963074	0.0	0.75	0.0	0.0	0.0
148	62.071426	27.525864	137.22476	33.64483	500.0	14.312131	6.477379	34.07858	-8.294857	2384000	-2.2351742e-08	16.972198	-0.009570215	-4.2551928	1.3564423	0.0064163674	0.0785	127.0	3485.8433718681335	0.0	0.65625	0.0	0.0	0.0
149	60.514633	28.932127	137.75769	22.776152	500.0	14.146276	8.09706	34.87114	-12.862858	2400000	-1.8626451e-08	22.09407	-0.009558948	-5.1323934	1.3564423	0.008075908	0.103	127.0	3506.5964052677155	0.0	0.71875	0.0	0.0	0.0
150	71.567604	34.142616	138.75858	34.761497	500.0	13.947373	7.0542574	34.2033	-8.219951	2416000	-1.4901161e-08	26.126	-0.009758801	-10.095128	1.3564423	0.0077694203	0.0863125	127.0	3528.988345384598	0.0	0.59375	0.0	0.0	0.0
151	62.126896	30.960691	144.52678	38.835	500.0	14.764473	6.4542584	35.164127	-5.5370235	2432000	2.2351742e-08	16.97272	-0.009484991	-4.9766116	1.3564423	0.007539189	0.0904375	127.0	3553.141742706299	0.0	0.71875	0.0	0.0	0.0
152	67.44408	32.628407	139.01422	30.829615	500.0	15.671053	8.016004	34.494003	-6.5487843	2448000	7.450581e-09	21.472893	-0.010380259	-3.9789395	1.3564423	0.010666981	0.096875	127.0	3575.538363456726	0.0	0.75	0.0	0.0	0.0
153	64.67041	32.408615	142.83386	23.61218	500.0	14.053133	7.477601	35.714417	-8.149463	2464000	-9.313226e-10	15.366039	-0.00964867	-2.7878318	1.3564423	0.006670287	0.088625	127.0	3597.6143589019775	0.0	0.78125	0.0	0.0	0.0
154	58.65387	24.13813	137.07397	18.928778	500.0	13.569652	5.41746	35.86563	-5.9310627	2480000	-1.1175871e-08	22.098537	-0.010275633	-8.543156	1.3564423	0.007021234	0.093687505	127.0	3619.694966316223	0.0	0.78125	0.0	0.0	0.0
155	64.31847	31.03763	138.38942	27.945347	500.0	13.800507	6.2416096	35.059727	1.1190963	2496000	-1.4901161e-08	13.943562	-0.011415608	-3.3222098	1.3564423	0.009576667	0.1040625	127.0	3641.4915704727173	0.0	0.5625	0.0	0.0	0.0
156	65.62	31.923176	141.66705	44.322838	500.0	14.610078	6.8906054	35.198597	4.8914022	2512000	-9.313226e-09	14.044337	-0.009760235	-2.3256967	1.3564423	0.009433618	0.0921875	127.0	3665.590064048767	0.0	0.71875	0.0	0.0	0.0
157	70.08574	34.483658	141.09357	35.76291	500.0	16.879486	8.422988	35.845425	-1.0718396	2528000	2.7939677e-09	26.58256	-0.008717398	-7.0846367	1.3564423	0.008994907	0.0929375	127.0	3691.7291259765625	0.0	0.78125	0.0	0.0	0.0
158	61.694874	31.481922	142.07031	23.990759	500.0	14.051508	5.939236	35.45292	5.3065114	2544000	2.9802322e-08	15.315141	-0.008774702	-3.3262808	1.3564423	0.0064398814	0.0748125	127.0	3715.648092985153	0.0	0.53125	0.0	0.0	0.0
159	64.91192	28.933329	131.93231	38.261917	500.0	14.216013	6.8017035	36.03233	-9.91378	2560000	0.0	15.016366	-0.010145633	-3.2199192	1.3564423	0.006211145	0.086375	127.0	3740.404781103134	0.0	0.8125	0.0	0.0	0.0
160	60.717445	29.99544	137.452	17.853287	500.0	14.101952	6.2273726	35.26448	-5.084131	2576000	2.537854e-08	18.883284	-0.009688955	-4.7562437	1.3564423	0.008357503	0.095125005	127.0	3765.2673015594482	0.0	0.5625	0.0	0.0	0.0
161	58.24964	26.15265	131.87485	23.72695	500.0	12.707422	6.3978972	35.58023	-8.023594	2592000	-5.5879354e-09	10.659637	-0.009893015	-3.0684938	1.3564423	0.006219621	0.0756875	127.0	3788.9878540039062	0.0	0.5	0.0	0.0	0.0
162	67.342415	27.541548	137.97919	47.2291	500.0	13.757555	6.113419	34.966957	2.5695176	2608000	2.9802322e-08	16.48967	-0.009190245	-6.934107	1.3564423	0.008092519	0.0884375	127.0	3810.4338977336884	0.0	0.875	0.0	0.0	0.0
163	57.384724	21.938803	131.13074	41.182697	500.0	13.42141	5.263939	35.771103	-1.0745583	2624000	-1.1175871e-08	7.958701	-0.010052007	-2.2054925	1.3564423	0.0069570853	0.0829375	127.0	3830.934657096863	0.0	0.65625	0.0	0.0	0.0
164	68.16321	34.703438	139.81352	17.963734	500.0	14.747084	8.031709	36.033455	2.0857985	2640000	-5.5879354e-09	14.768898	-0.009735197	-2.9824662	1.3564423	0.0084652975	0.083000004	127.0	3854.7815511226654	0.0	0.5	0.0	0.0	0.0
165	60.456833	24.2066	132.02864	24.32167	500.0	14.225234	7.20428	35.971523	-0.8209051	2656000	3.7252903e-09	20.680794	-0.010024805	-8.304371	1.3564423	0.006220459	0.082875006	127.0	3879.9769871234894	0.0	0.625	0.0	0.0	0.0
166	76.75461	33.649796	142.97014	44.87023	500.0	15.574351	8.011648	36.333073	1.5035458	2672000	7.450581e-09	23.185658	-0.010539435	-8.121334	1.3564423	0.007501245	0.0799375	127.0	3904.1829330921173	0.0	0.84375	0.0	0.0	0.0
167	81.34271	38.481094	144.03896	46.06349	500.0	17.69541	8.21805	35.378426	-8.175374	2688000	-1.1175871e-08	17.454546	-0.011101566	-4.3067355	1.3564423	0.0070968987	0.09125	127.0	3927.9680461883545	0.0	0.65625	0.0	0.0	0.0
168	63.8387	34.70389	145.35999	19.761314	500.0	16.001007	8.505606	36.402573	-4.2636075	2704000	-1.4901161e-08	24.88441	-0.011822436	-9.624467	1.3564423	0.008318512	0.097124994	127.0	3951.4861505031586	0.0	0.5	0.0	0.0	0.0
169	58.92612	26.248621	136.27763	20.489824	500.0	13.347013	6.1289763	36.571182	0.78367525	2720000	1.1175871e-08	7.9130125	-0.010912688	-1.6641617	1.3564423	0.008711597	0.085187495	127.0	3973.714289188385	0.0	0.53125	0.0	0.0	0.0
170	78.48229	36.76139	135.23595	28.218988	500.0	16.142107	8.205264	36.653236	-4.624973	2736000	-1.8626451e-09	19.23783	-0.009976653	-5.7947583	1.3564423	0.007431457	0.097312495	127.0	3995.7495951652527	0.0	0.6875	0.0	0.0	0.0
171	60.50286	27.913172	142.11308	29.59959	500.0	14.783285	6.493316	36.562214	-1.3663654	2752000	-5.5879354e-09	17.47927	-0.010950343	-5.869317	1.3564423	0.006302992	0.0895	127.0	4017.997287273407	0.0	0.625	0.0	0.0	0.0
172	70.25347	31.754457	136.42047	39.5353	500.0	15.163867	7.8879056	35.772747	0.9763106	2768000	-1.8626451e-09	19.086567	-0.010455355	-4.32842	1.3564423	0.009128133	0.101625	127.0	4040.56916475296	0.0	0.59375	0.0	0.0	0.0
173	76.37323	39.053307	145.18826	18.469284	500.0	16.879648	8.93684	35.953354	-3.8337634	2784000	-3.7252903e-09	21.880451	-0.010665635	-6.8039722	1.3564423	0.0094352085	0.098000005	127.0	4062.782356262207	0.0	0.75	0.0	0.0	0.0
174	69.10426	32.181534	138.52567	28.833841	500.0	15.60881	7.911954	36.222977	-2.5390136	2800000	7.450581e-09	23.18829	-0.009508047	-6.3717775	1.3564423	0.007279487	0.083749995	127.0	4088.2869350910187	0.0	0.65625	0.0	0.0	0.0
175	66.96299	30.3017	136.41283	32.93266	500.0	15.1277075	7.855489	36.0165	-8.48032	2816000	1.21071935e-08	17.659203	-0.012634952	-1.97159	1.3564423	0.011233141	0.10975	127.0	4112.501797676086	0.0	0.65625	0.0	0.0	0.0
176	65.951324	30.781464	148.06418	39.39525	500.0	14.999888	6.8329787	36.897877	-1.6052154	2832000	1.8626451e-08	21.128872	-0.011190529	-6.918611	1.3564423	0.0095515605	0.10325	127.0	4136.193753242493	0.0	0.5	0.0625	0.0	0.0
177	78.941925	37.802067	144.74484	34.42184	500.0	17.716871	9.505874	37.05345	-4.549891	2848000	-1.6763806e-08	23.752045	-0.009029612	-3.9406753	1.3564423	0.0077450294	0.089499995	127.0	4160.6370623111725	0.0	0.6875	0.0625	0.0	0.0
178	82.53052	38.301083	147.43324	41.458485	500.0	18.632582	8.907935	36.326866	-6.1451073	2864000	-3.7252903e-09	19.231674	-0.009257229	-2.327056	1.3564423	0.008400894	0.0956875	127.0	4188.315411806107	0.0	0.8125	0.03125	0.0	0.0
179	74.57924	34.88108	140.08817	42.54423	500.0	17.459183	8.354815	36.647083	-5.79389	2880000	-3.7252903e-09	21.764248	-0.0109470785	-4.5194473	1.3564423	0.008238317	0.092125	127.0	4213.23028087616	0.0	0.75	0.0	0.0	0.0
180	70.87519	37.056374	146.45367	13.584974	500.0	16.456736	8.745407	36.75285	0.33358604	2896000	7.450581e-09	20.383081	-0.0094794165	-3.4534225	1.3564423	0.0076764873	0.096062504	127.0	4236.799679040909	0.0	0.8125	0.0	0.0	0.0
181	78.079994	37.582672	150.03772	44.854767	500.0	17.810898	9.265708	37.366253	5.0868855	2912000	1.3969839e-08	13.973411	-0.009480806	-1.5560961	1.3564423	0.0062721027	0.084875	127.0	4262.728203296661	0.0	0.53125	0.03125	0.0	0.0
182	76.035805	36.291767	147.94789	39.63958	500.0	17.17951	8.735975	37.20796	-9.309891	2928000	3.7252903e-09	22.207115	-0.009318268	-4.3590727	1.3564423	0.007518666	0.083125	127.0	4286.625617265701	0.0	0.8125	0.0	0.0	0.0
183	70.64976	34.0024	155.63454	37.955536	500.0	16.663887	8.485295	37.152588	1.471862	2944000	-1.8626451e-09	17.923252	-0.009751348	-4.481211	1.3564423	0.006233518	0.07512501	127.0	4309.431312084198	0.0	0.5625	0.03125	0.0	0.0
184	88.521545	41.2867	151.52013	49.224987	500.0	20.173038	10.226873	37.65684	1.0412985	2960000	-7.450581e-09	19.73827	-0.010552992	-5.287566	1.3564423	0.009678075	0.1139375	127.0	4331.340175867081	0.0	0.6875	0.0	0.0	0.0
185	72.0723	39.792294	154.27496	11.443652	500.0	17.421295	9.33921	37.613594	-10.965004	2976000	1.4901161e-08	29.831133	-0.01013833	-10.193484	1.3564423	0.0076835463	0.085999995	127.0	4353.285594463348	0.0	0.6875	0.03125	0.0	0.0
186	67.83487	35.578663	145.80048	4.5708485	500.0	14.94065	7.8891644	37.67066	0.76494133	2992000	0.0	22.47377	-0.009035274	-5.6735506	1.3564423	0.006708027	0.087125	127.0	4376.874334096909	0.0	0.5625	0.0	0.0	0.0
187	70.10026	35.232147	144.22029	42.25085	500.0	15.6250515	8.696074	38.336464	-5.9290986	3008000	-1.8626451e-09	11.75865	-0.010012891	-2.6655033	1.3564423	0.0073255985	0.0945625	127.0	4401.977030754089	0.0	0.625	0.0625	0.0	0.0
188	72.539795	36.18756	151.10599	25.64791	500.0	15.8575945	8.582189	38.52963	-3.999864	3024000	7.450581e-09	12.675093	-0.010712901	-2.494764	1.3564423	0.0077742557	0.0899375	127.0	4422.966357707977	0.0	0.5625	0.03125	0.0	0.0
189	66.062126	30.967691	148.29604	42.50664	500.0	15.590094	7.3055553	38.88395	2.13526	3040000	1.1175871e-08	15.70398	-0.009761261	-4.3399167	1.3564423	0.007024754	0.093624994	127.0	4447.0201942920685	0.0	0.5	0.0	0.0	0.0
190	70.78085	32.97438	143.85555	41.668667	500.0	16.71971	9.048245	39.054695	0.8332021	3056000	1.3038516e-08	14.931195	-0.009891121	-4.722712	1.3564423	0.009376643	0.07875	127.0	4469.84149980545	0.0	0.5625	0.03125	0.0	0.0
191	78.162445	40.719303	151.17317	9.01259	500.0	18.890484	10.47936	38.500526	-4.0638723	3072000	1.8626451e-09	29.136484	-0.008578282	-9.904231	1.3564423	0.0076760007	0.084374994	127.0	4493.61908698082	0.0	0.71875	0.0	0.0	0.0
192	74.54747	36.448963	147.254	38.36473	500.0	16.902933	9.155534	38.79903	-3.6642075	3088000	-2.6077032e-08	15.32815	-0.009260433	-1.59056	1.3564423	0.008327042	0.080874994	127.0	4519.405846595764	0.0	0.71875	0.03125	0.0	0.0
193	71.22138	36.130234	150.69647	44.37332	500.0	16.130806	8.621648	39.055645	1.0620209	3104000	-7.450581e-09	12.652344	-0.010036437	-0.99978197	1.3564423	0.006715776	0.087937504	127.0	4543.480932474136	0.0	0.75	0.0	0.0	0.0
194	71.09534	34.608715	147.41728	40.18465	500.0	15.749193	8.290286	38.993645	-9.690362	3120000	3.7252903e-09	19.692371	-0.009438546	-5.699089	1.3564423	0.0066771605	0.087	127.0	4567.147974729538	0.0	0.625	0.03125	0.0	0.0
195	81.81992	38.41866	148.37645	36.830338	500.0	18.418919	10.059682	38.8439	-9.057619	3136000	3.7252903e-09	24.378006	-0.010785902	-6.939676	1.3564423	0.008843912	0.106000006	127.0	4591.432334184647	0.0	0.75	0.0	0.0	0.0
196	67.05446	35.191795	151.8644	31.478512	500.0	17.096375	8.014543	38.451664	-5.8204722	3152000	-1.4901161e-08	27.35688	-0.011438089	-10.15145	1.3564423	0.00861223	0.092125	127.0	4613.553299188614	0.0	0.5	0.03125	0.0	0.0
197	78.466385	39.20116	151.1521	32.954395	500.0	17.025646	9.035874	39.079662	-7.0822387	3168000	7.450581e-09	29.252888	-0.010040382	-6.7863054	1.3564423	0.007396674	0.093875	127.0	4636.861246347427	0.0	0.625	0.0625	0.0	0.0
198	73.53088	34.352695	151.69203	35.687756	500.0	17.639194	8.813236	39.534477	-9.308444	3184000	0.0	22.807701	-0.011176109	-4.7405148	1.3564423	0.0073914705	0.102	127.0	4660.479628801346	0.0	0.96875	0.0	0.0	0.0
199	90.74783	38.789146	148.30098	48.586956	500.0	18.856152	9.550323	39.21492	-0.66467434	3200000	1.8626451e-09	23.251902	-0.008998297	-8.868755	1.3564423	0.007756953	0.083812505	127.0	4683.842267751694	0.0	0.875	0.0625	0.0	0.0
200	81.630844	40.750145	148.41441	15.446827	500.0	18.806953	9.975018	39.56624	-4.646932	3216000	0.0	24.207996	-0.010249791	-5.923806	1.3564423	0.009128333	0.100875005	127.0	4706.8067882061005	0.0	0.71875	0.0	0.0	0.0
201	80.65575	41.12283	154.89389	13.685279	500.0	20.229155	10.444595	39.052216	-6.2197824	3232000	-1.5832484e-08	25.706041	-0.010709209	-7.8302	1.3564423	0.007831616	0.096374996	127.0	4730.1734483242035	0.0	0.78125	0.03125	0.0	0.0
202	85.47426	40.739113	149.08083	15.647268	500.0	19.062346	9.398403	38.76598	-7.3130417	3248000	-5.5879354e-09	31.90444	-0.010334624	-9.614853	1.3564423	0.01062236	0.0954375	127.0	4752.286073446274	0.0	0.875	0.0625	0.0	0.0
203	83.65027	40.62253	154.5384	41.025932	500.0	19.354969	9.507779	40.126244	-5.4241724	3264000	-3.7252903e-09	24.91875	-0.010321345	-8.2647	1.3564423	0.0072803907	0.094624996	127.0	4773.7307868003845	0.0	0.75	0.0625	0.0	0.0
204	88.90022	46.41188	153.36386	32.964584	500.0	20.575438	10.948294	38.8364	0.040328026	3280000	-7.450581e-09	15.63746	-0.009370334	-3.8405778	1.3564423	0.007871935	0.097124994	127.0	4796.04594540596	0.0	0.78125	0.0	0.0	0.0
205	79.77991	40.408745	153.4833	17.200882	500.0	19.380651	10.115633	39.44378	-2.1546454	3296000	-3.7252903e-08	27.38248	-0.009196699	-7.999079	1.3564423	0.008778048	0.0945	127.0	4818.95925951004	0.0	0.6875	0.0	0.0	0.0
206	89.29997	42.83221	155.19925	44.13524	500.0	19.772009	10.759433	39.09169	-2.6890407	3312000	-1.4901161e-08	18.636208	-0.0099814255	-4.6242533	1.3564423	0.008317716	0.097312495	127.0	4842.443461418152	0.0	0.59375	0.09375	0.0	0.0
207	99.41058	45.515087	159.00218	45.742874	500.0	22.27008	11.394384	39.081894	-6.7796297	3328000	1.3038516e-08	20.830269	-0.009011311	-4.872559	1.3564423	0.00770202	0.0835625	127.0	4865.343816518784	0.0	0.90625	0.0625	0.0	0.0
