Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	111.77401	32.782032	150.98805	44.866497	500.0	26.410048	9.432841	39.459175	-4.463189	1680000	-3.7252903e-09	18.420353	-0.010183081	-3.2826862	1.3564423	0.0074888268	0.086062506	127.0	1928.7897498607635	0.0	0.9375	0.0	0.0	0.0
105	114.36697	30.307016	148.76772	45.92817	500.0	26.093988	9.098274	40.24239	-4.3663893	1696000	-2.7939677e-09	14.898745	-0.010598258	-3.2655811	1.3564423	0.008503968	0.079125	127.0	1947.955885887146	0.0	0.90625	0.0	0.0	0.0
106	113.17349	29.587193	150.64952	42.82523	500.0	26.383791	9.738956	40.211636	-7.2534323	1712000	-2.142042e-08	10.687014	-0.011016273	-2.983507	1.3564423	0.006116626	0.081	127.0	1968.0488760471344	0.0	0.9375	0.09375	0.0	0.0
107	112.029274	34.2095	159.26999	44.335064	500.0	26.594305	10.094735	40.398167	-5.159528	1728000	1.8626451e-09	15.17962	-0.010805156	-4.004755	1.3564423	0.0073247165	0.0880625	127.0	1987.0935335159302	0.0	0.9375	0.0	0.0	0.0
108	108.63467	37.11974	146.39137	32.97053	500.0	25.600466	10.751855	41.352375	-1.9940871	1744000	-2.2351742e-08	20.138115	-0.010032555	-4.9303555	1.3564423	0.0067504593	0.079437494	127.0	2005.8484346866608	0.0	0.84375	0.0625	0.0	0.0
109	111.60032	32.149025	156.79794	49.834858	500.0	26.682337	9.412441	42.02376	4.4355597	1760000	7.450581e-09	13.021557	-0.011237284	-2.3085835	1.3564423	0.008719646	0.0934375	127.0	2025.2317094802856	0.0	1.0	0.125	0.0	0.0
110	111.966545	33.625954	150.79404	44.89956	500.0	26.30827	10.8654375	42.2906	-2.7338028	1776000	-5.5879354e-09	14.728874	-0.009675717	-2.9742193	1.3564423	0.007353358	0.081125	127.0	2043.4728677272797	0.0	0.90625	0.03125	0.0	0.0
111	113.069855	32.137688	162.03944	51.854218	500.0	27.523136	10.15707	42.987103	-1.5799279	1792000	3.7252903e-09	12.400383	-0.011211	-1.4656805	1.3564423	0.0077610933	0.0808125	127.0	2062.4197204113007	0.0	1.0	0.15625	0.0	0.0
112	117.45068	32.172382	151.3396	43.585674	500.0	27.331043	10.518322	42.59089	0.32141235	1808000	7.450581e-09	12.584528	-0.010876126	-2.2081392	1.3564423	0.0063572866	0.0785625	127.0	2082.009429693222	0.0	0.96875	0.25	0.0	0.0
113	113.085495	39.24766	155.61253	42.876587	500.0	26.766033	11.682842	43.635822	-8.805812	1824000	1.8626451e-08	14.485352	-0.010258963	-2.3808775	1.3564423	0.0069266045	0.081375	127.0	2101.297694683075	0.0	0.9375	0.34375	0.0	0.0
114	124.55846	30.498674	159.92159	44.915836	500.0	29.387348	10.683015	44.694107	-7.0791764	1840000	7.450581e-09	13.449746	-0.011335741	-4.3017616	1.3564423	0.007893372	0.092125	127.0	2119.9709672927856	0.0	1.0	0.375	0.0	0.0
115	124.84881	30.63355	156.46478	45.660007	500.0	29.972467	10.193321	44.568817	5.293958	1856000	-8.614734e-09	14.712649	-0.0111545175	-5.9631166	1.3564423	0.007856874	0.09225	127.0	2139.8058915138245	0.0	0.9375	0.40625	0.0	0.0
116	129.04507	28.179642	161.12659	34.908512	500.0	31.663769	10.650593	44.585014	5.992536	1872000	-1.4901161e-08	15.71654	-0.012391382	-4.5804563	1.3564423	0.009056275	0.089375004	127.0	2158.9943149089813	0.0	0.96875	0.65625	0.0	0.0
117	115.64792	33.961426	155.49702	43.268463	500.0	29.10076	9.996031	45.069386	5.52068	1888000	7.450581e-09	18.931482	-0.010376649	-6.1923494	1.3564423	0.0061919442	0.0636875	127.0	2177.5633783340454	0.0	0.90625	0.53125	0.0	0.0
118	132.62994	25.530478	159.96286	52.96476	500.0	31.718773	10.631437	45.085976	4.8263984	1904000	9.313226e-09	9.328271	-0.009550609	-2.4043162	1.3564423	0.0071588783	0.0801875	127.0	2196.5096929073334	0.0	0.96875	0.65625	0.0	0.0
119	124.6945	27.187061	164.44633	68.76805	500.0	30.480278	10.012722	45.211014	6.7637568	1920000	1.4901161e-08	11.299658	-0.010299409	-1.7550743	1.3564423	0.005580616	0.073875	127.0	2215.640464782715	0.0	1.0	0.40625	0.0	0.0
120	126.25847	33.49315	162.79784	36.26375	500.0	30.85594	10.266885	45.10178	8.170978	1936000	-1.4901161e-08	13.8634205	-0.014397465	-4.5488744	1.3564423	0.008740977	0.0948125	127.0	2234.936831474304	0.0	0.96875	0.75	0.0	0.0
121	129.06482	29.210443	163.58806	49.227085	500.0	32.154747	10.411555	45.609016	7.139954	1952000	-2.9802322e-08	22.413792	-0.009983974	-8.46827	1.3564423	0.008353266	0.091125	127.0	2253.6834762096405	0.0	0.96875	0.46875	0.0	0.0
122	134.95435	27.534437	159.36932	46.19979	500.0	32.500507	10.902547	46.199596	6.26882	1968000	1.1175871e-08	12.499844	-0.010953493	-2.494042	1.3564423	0.006778871	0.074687496	127.0	2273.0546481609344	0.0	0.9375	0.8125	0.0	0.0
123	131.0517	35.35803	165.66425	49.157803	500.0	32.352654	11.484003	46.635006	-3.7446299	1984000	1.3038516e-08	14.022736	-0.01022495	-4.136189	1.3564423	0.0074622235	0.0804375	127.0	2291.9853055477142	0.0	0.96875	0.625	0.0	0.0
124	130.41641	29.211126	162.20467	51.944042	500.0	31.775297	11.622595	46.241497	-1.716346	2000000	-1.4901161e-08	14.472059	-0.010916922	-4.416362	1.3564423	0.0086110355	0.094624996	127.0	2311.3224337100983	0.0	1.0	0.6875	0.0	0.0
125	126.59163	34.50129	163.9493	47.938107	500.0	31.095566	11.2852	46.078007	4.192014	2016000	-5.5879354e-09	13.980514	-0.0097103445	-1.7550039	1.3564423	0.0078562135	0.09	127.0	2330.1384859085083	0.0	0.9375	0.84375	0.0	0.0
126	129.03111	37.915047	164.23979	45.264595	500.0	31.194653	12.149597	46.297356	5.0889316	2032000	2.2351742e-08	13.444203	-0.011232517	-2.6692126	1.3564423	0.009398263	0.09137501	127.0	2349.4445462226868	0.0	0.90625	0.78125	0.0	0.0
127	118.234024	41.667484	162.9952	48.845287	500.0	29.69731	13.038547	46.677776	-1.3280253	2048000	-1.1175871e-08	20.407127	-0.011006285	-5.677477	1.3564423	0.008190182	0.0824375	127.0	2367.7950098514557	0.0	0.90625	0.71875	0.0	0.0
128	112.93318	46.07225	163.34123	29.339685	500.0	27.959307	12.683039	46.427536	1.3676955	2064000	1.8626451e-08	21.646914	-0.011180162	-6.535447	1.3564423	0.010246394	0.0930625	127.0	2386.9289290905	0.0	0.875	0.71875	0.0	0.0
129	125.80215	41.32517	171.38162	42.000065	500.0	29.959007	13.225432	46.405018	2.0327737	2080000	1.3038516e-08	19.088568	-0.011872956	-3.766921	1.3564423	0.009646722	0.091875	127.0	2406.715047597885	0.0	0.90625	0.75	0.0	0.0
130	126.44122	37.903843	164.38141	51.2868	500.0	30.260153	13.038258	45.93053	0.685892	2096000	-4.656613e-09	22.056004	-0.011625846	-4.789884	1.3564423	0.008248664	0.0953125	127.0	2426.4532198905945	0.0	1.0	0.75	0.0	0.0
131	127.43867	42.172108	167.94626	43.87811	500.0	31.453495	12.19065	45.68084	5.4185696	2112000	-3.7252903e-09	22.83589	-0.011732813	-6.8724203	1.3564423	0.0091874385	0.078812495	127.0	2444.8845942020416	0.0	0.96875	0.8125	0.0	0.0
132	135.78392	32.401287	164.4787	60.424072	500.0	32.14057	11.634462	46.256702	1.4081838	2128000	-2.2351742e-08	18.569534	-0.01091556	-7.590561	1.3564423	0.0060403356	0.0760625	127.0	2464.2892377376556	0.0	0.96875	0.8125	0.0	0.0
133	132.45236	38.576904	169.36005	44.837364	500.0	32.159878	12.132433	46.25298	5.5835485	2144000	-1.8626451e-08	18.706465	-0.010495021	-4.88165	1.3564423	0.007429385	0.090500005	127.0	2482.956476211548	0.0	0.96875	0.84375	0.0	0.0
134	128.5463	37.43759	170.39201	52.448174	500.0	30.63259	11.799071	46.108173	5.352081	2160000	3.7252903e-09	15.246464	-0.010531166	-3.234515	1.3564423	0.0064070406	0.081875004	127.0	2502.188879966736	0.0	1.0	0.8125	0.0	0.0
135	135.8652	30.693966	171.53503	64.55286	500.0	32.425636	11.563531	46.56218	6.7499275	2176000	6.519258e-09	11.08246	-0.01112262	-2.8205237	1.3564423	0.006134091	0.079125	127.0	2520.802562713623	0.0	1.0	0.84375	0.0	0.0
136	144.91312	30.401089	169.81187	51.4598	500.0	35.11795	11.593151	46.261013	3.8513944	2192000	7.450581e-09	11.741656	-0.01063668	-4.7605305	1.3564423	0.006874114	0.0750625	127.0	2540.204048871994	0.0	1.0	0.96875	0.0	0.0
137	135.3906	38.737183	167.5774	47.336193	500.0	34.206924	11.526382	45.904858	5.744093	2208000	7.450581e-09	35.156693	-0.008548064	-16.949812	1.3564423	0.0066281254	0.0674375	127.0	2558.4160726070404	0.0	1.0	0.78125	0.0	0.0
138	129.41731	40.712547	168.9863	37.949047	500.0	31.86443	11.50658	45.751827	3.1535597	2224000	2.2351742e-08	18.527088	-0.009266964	-5.4568186	1.3564423	0.0085794255	0.0670625	127.0	2577.374176502228	0.0	1.0	0.84375	0.0	0.0
139	139.70012	31.704098	168.39061	53.65715	500.0	32.41517	11.666638	46.027744	4.750753	2240000	-3.7252903e-09	15.875763	-0.01034924	-5.579703	1.3564423	0.006354799	0.079375	127.0	2595.9251210689545	0.0	1.0	0.8125	0.0	0.0
140	138.07167	32.45388	172.34628	61.06931	497.34375	33.113186	12.296833	46.164967	4.374216	2256000	3.7252903e-09	15.462275	-0.010071917	-2.626567	1.3564423	0.007584921	0.0944375	127.0	2615.439561367035	0.0	1.0	0.84375	0.0	0.0
141	138.92593	32.842518	168.99017	54.50429	496.46875	34.081486	11.172152	46.0529	7.676354	2272000	-7.450581e-09	22.4498	-0.010507858	-5.309785	1.3564423	0.0071456823	0.07618751	127.0	2634.4031126499176	0.0	1.0	0.90625	0.0	0.0
142	143.62343	33.20343	174.60808	47.262108	500.0	34.111336	11.12806	45.760284	0.1340025	2288000	-3.7252903e-08	14.107946	-0.0109354565	-7.643087	1.3564423	0.008071613	0.0719375	127.0	2652.8231432437897	0.0	1.0	1.0	0.0	0.0
143	128.90366	40.314785	171.71838	51.12552	500.0	31.695642	12.165634	45.498062	5.357701	2304000	1.4901161e-08	33.27662	-0.009923479	-14.068645	1.3564423	0.0075086886	0.0670625	127.0	2672.2552914619446	0.0	0.96875	0.84375	0.0	0.0
144	134.56998	33.8206	174.63129	55.825924	500.0	31.38177	12.06861	45.94847	-1.7145894	2320000	8.8475645e-09	15.160974	-0.009671848	-2.6557133	1.3564423	0.0064999177	0.078999996	127.0	2691.2848563194275	0.0	1.0	0.8125	0.0	0.0
145	144.03273	33.22644	171.48833	50.96425	500.0	34.539516	11.22184	46.027035	5.3255677	2336000	-7.450581e-09	10.9579315	-0.009838328	-4.859489	1.3564423	0.007675093	0.063187495	127.0	2709.8424632549286	0.0	0.96875	0.875	0.0	0.0
146	143.15417	35.29395	170.10678	36.51984	500.0	35.223557	11.57843	45.513275	9.20693	2352000	-1.4901161e-08	16.767677	-0.010611484	-5.4669046	1.3564423	0.0056609027	0.0820625	127.0	2728.0661432743073	0.0	0.96875	0.875	0.0	0.0
147	140.00809	34.405235	171.5238	51.69366	500.0	33.227978	11.993652	45.4683	-10.297665	2368000	0.0	14.916769	-0.012647856	-3.5038586	1.3564423	0.007471858	0.0869375	127.0	2746.8068828582764	0.0	1.0	0.875	0.0	0.0
148	131.96222	40.581173	178.778	57.20374	500.0	33.15467	11.420635	45.61525	5.767177	2384000	-7.450581e-09	30.549334	-0.009225547	-11.135322	1.3564423	0.0062959976	0.07075	127.0	2765.9023485183716	0.0	1.0	0.78125	0.0	0.0
149	141.26912	32.44955	174.14465	51.15154	500.0	33.392742	12.250797	46.36683	2.7694342	2400000	-1.7695129e-08	10.580425	-0.010022288	-2.874456	1.3564423	0.007348044	0.0885	127.0	2785.561676979065	0.0	1.0	0.9375	0.0	0.0
150	140.53093	37.40173	171.12688	46.173325	500.0	33.883495	12.43372	45.436024	-7.036517	2416000	1.4901161e-08	17.114643	-0.010744043	-4.436977	1.3564423	0.008427577	0.087437496	127.0	2804.6377716064453	0.0	1.0	0.90625	0.0	0.0
151	147.56357	25.650764	173.46602	44.983902	497.65625	34.415703	11.343913	45.350693	-0.89103234	2432000	-7.450581e-09	23.81011	-0.010415523	-9.536116	1.3564423	0.0071111405	0.077125	127.0	2823.5770580768585	0.0	1.0	0.96875	0.0	0.0
152	151.4371	24.146482	169.68488	53.774593	500.0	35.803314	10.367807	45.478737	9.546941	2448000	5.5879354e-09	6.8462014	-0.01088309	-1.9338739	1.3564423	0.0059661195	0.0700625	127.0	2842.859500646591	0.0	1.0	0.9375	0.0	0.0
153	150.46594	25.25476	170.46423	41.92809	500.0	36.087345	10.508672	45.175175	8.929398	2464000	3.7252903e-09	6.050731	-0.010450981	-0.7540524	1.3564423	0.008786194	0.072875	127.0	2861.1957709789276	0.0	0.96875	0.96875	0.0	0.0
154	151.41817	30.217686	182.2341	51.366898	500.0	35.906445	10.177614	44.95733	11.072943	2480000	7.450581e-09	15.194088	-0.010076687	-6.8557644	1.3564423	0.00816427	0.07175	127.0	2879.1093678474426	0.0	1.0	0.96875	0.0	0.0
155	145.5388	34.512787	172.93921	44.42117	500.0	35.28536	10.896594	44.94884	6.824985	2496000	2.2351742e-08	22.093258	-0.010974281	-8.030741	1.3564423	0.008901153	0.074	127.0	2898.223826646805	0.0	0.9375	0.90625	0.0	0.0
156	142.17444	40.388332	176.80374	39.804073	499.3125	33.918804	12.001607	45.945736	7.372617	2512000	7.450581e-09	24.42602	-0.008486499	-4.2501197	1.3564423	0.007296357	0.0738125	127.0	2917.4518036842346	0.0	0.9375	0.875	0.0	0.0
157	144.24174	36.148243	176.70789	40.687042	500.0	32.94186	11.689019	45.59192	4.9239573	2528000	2.6077032e-08	21.692335	-0.010078054	-8.867647	1.3564423	0.0072540226	0.069562495	127.0	2935.4544315338135	0.0	0.96875	0.90625	0.0	0.0
158	150.8478	27.552681	172.56976	47.71039	500.0	35.55489	11.333058	45.280014	2.1925483	2544000	5.5879354e-09	9.701498	-0.0095724985	-1.4945704	1.3564423	0.0051601334	0.061875	127.0	2953.8724257946014	0.0	1.0	0.96875	0.0	0.0
159	139.51804	36.17679	168.4271	44.490776	496.21875	34.077404	11.0989065	45.384964	5.001258	2560000	-9.313226e-09	23.572136	-0.010121641	-5.415795	1.3564423	0.0074711423	0.0708125	127.0	2972.5552973747253	0.0	0.96875	0.84375	0.0	0.0
160	133.51984	45.077347	174.67908	44.338993	500.0	32.545315	12.573763	45.493202	-12.888672	2576000	7.450581e-09	29.340246	-0.009936284	-8.0422945	1.3564423	0.0071119703	0.07475	127.0	2991.765689611435	0.0	0.96875	0.90625	0.0	0.0
161	144.42009	36.862225	177.26257	47.976353	500.0	32.774647	12.244746	44.929314	-7.260338	2592000	3.7252903e-09	17.54325	-0.010609061	-9.785254	1.3564423	0.007616627	0.0766875	127.0	3010.405750989914	0.0	1.0	0.9375	0.0	0.0
162	151.53021	31.986668	177.95224	48.653988	499.375	35.852013	11.665474	45.50822	-3.1803133	2608000	9.313226e-09	12.852516	-0.008211127	-1.305917	1.3564423	0.006479355	0.069125	127.0	3030.085051059723	0.0	0.96875	0.9375	0.0	0.0
163	144.71027	33.13858	174.81856	44.887848	498.15625	33.87887	12.604539	44.96348	-2.7193322	2624000	-9.778887e-09	15.406809	-0.008886781	-3.481253	1.3564423	0.0060456307	0.068812504	127.0	3048.7419958114624	0.0	1.0	0.9375	0.0	0.0
164	152.23628	27.277914	176.66132	48.76813	500.0	36.056812	10.394818	44.712837	7.3131704	2640000	1.4901161e-08	11.214958	-0.009656953	-3.3718176	1.3564423	0.005960042	0.062875	127.0	3067.356602191925	0.0	1.0	1.0	0.0	0.0
165	148.14386	33.6517	181.17007	55.98717	500.0	35.76508	10.1315975	45.121506	6.9017286	2656000	1.8626451e-09	11.417955	-0.010180889	-4.6977344	1.3564423	0.0062829745	0.071125	127.0	3085.7767403125763	0.0	1.0	0.90625	0.0	0.0
166	143.58578	37.35304	178.16003	40.877316	499.03125	35.003304	11.916318	45.3639	-13.800093	2672000	3.7252903e-09	35.80914	-0.009204423	-10.487646	1.3564423	0.0059031667	0.078875	127.0	3104.4226632118225	0.0	0.90625	0.875	0.0	0.0
167	143.64044	41.387978	171.04114	46.10984	500.0	34.17614	11.46186	45.01617	3.6716077	2688000	-1.8626451e-08	23.018738	-0.009120278	-7.106569	1.3564423	0.0055353916	0.065125	127.0	3122.8158757686615	0.0	0.96875	0.9375	0.0	0.0
168	133.78915	42.199528	179.34645	41.776093	500.0	32.525326	11.688412	45.099983	-2.1175568	2704000	-7.450581e-09	26.702177	-0.009760708	-8.836002	1.3564423	0.005936423	0.068124995	127.0	3141.224586725235	0.0	0.9375	0.84375	0.0	0.0
169	147.6734	29.263191	174.69888	64.04852	500.0	33.96906	10.782506	45.29967	3.2737842	2720000	-5.5879354e-09	14.863134	-0.0095026735	-3.6063175	1.3564423	0.007541267	0.0831875	127.0	3160.239125728607	0.0	1.0	0.84375	0.0	0.0
170	147.53476	35.310474	173.65051	45.32684	500.0	35.753807	10.668894	45.592995	3.475653	2736000	-3.7252903e-09	21.402426	-0.010239663	-6.232823	1.3564423	0.009284389	0.087625	127.0	3178.4908356666565	0.0	0.96875	0.84375	0.0	0.0
171	146.38809	35.73849	183.75517	49.166958	500.0	34.63721	10.833226	45.342216	-3.3511488	2752000	-1.4901161e-08	16.556646	-0.0102919685	-4.725624	1.3564423	0.008648833	0.074687496	127.0	3197.2963874340057	0.0	0.96875	0.875	0.0	0.0
172	154.03177	26.98168	177.65656	51.092606	500.0	36.21208	11.281373	46.43982	0.37667614	2768000	1.4901161e-08	8.470383	-0.010301444	-1.5230424	1.3564423	0.005971767	0.0783125	127.0	3215.6860151290894	0.0	1.0	0.96875	0.0	0.0
173	152.35251	26.536722	178.66403	62.064518	500.0	35.917686	10.643807	45.96701	1.4143374	2784000	0.0	9.256175	-0.00989983	-2.3343887	1.3564423	0.00595491	0.07075	127.0	3235.4692075252533	0.0	1.0	0.875	0.0	0.0
174	158.0785	22.09672	184.15831	46.171158	500.0	37.14086	10.625978	46.231094	-6.505837	2800000	-7.450581e-09	5.9167876	-0.00878671	-0.69452846	1.3564423	0.006605165	0.064875	127.0	3254.1885142326355	0.0	1.0	0.96875	0.0	0.0
175	147.13452	35.34735	175.88458	50.710476	500.0	35.87362	10.762695	45.982094	-6.8299036	2816000	-1.4901161e-08	15.733788	-0.011171409	-6.873949	1.3564423	0.0058510113	0.070125	127.0	3272.492528438568	0.0	1.0	0.875	0.0	0.0
176	144.81622	41.317287	198.58638	44.40404	500.0	34.416798	12.567947	45.936386	-2.183078	2832000	-3.7252903e-09	18.051357	-0.011149869	-2.5540671	1.3564423	0.008614825	0.080125004	127.0	3291.367347717285	0.0	0.96875	0.90625	0.0	0.0
177	138.70392	39.33934	178.9838	50.61688	499.28125	32.893066	12.389569	45.655132	3.3901181	2848000	-7.450581e-09	25.947859	-0.0099183675	-7.1722684	1.3564423	0.0079636	0.0810625	127.0	3310.7694368362427	0.0	1.0	0.84375	0.0	0.0
178	148.7276	37.21136	178.61806	36.267742	491.46875	34.88746	11.266241	45.802086	5.240205	2864000	-1.4901161e-08	13.943092	-0.011387843	-2.9133086	1.3564423	0.0076841475	0.081375	127.0	3330.828511238098	0.0	0.96875	0.9375	0.0	0.0
179	147.78406	36.14406	183.77126	39.754	497.65625	34.66925	11.379399	45.80992	5.3651004	2880000	9.313226e-09	22.445827	-0.01008784	-4.6975636	1.3564423	0.0059711565	0.0696875	127.0	3349.538337945938	0.0	0.96875	0.9375	0.0	0.0
180	158.05392	23.396797	192.15591	50.312023	500.0	36.87659	10.725841	45.660572	2.9922507	2896000	-7.450581e-09	7.9603257	-0.010284057	-3.276729	1.3564423	0.006775471	0.0768125	127.0	3368.215318918228	0.0	0.96875	0.96875	0.0	0.0
181	141.93307	41.841885	182.5246	29.684008	500.0	35.590977	11.012693	45.46782	-1.7775683	2912000	5.5879354e-09	29.64494	-0.011967938	-14.469853	1.3564423	0.009136462	0.0869375	127.0	3386.6321697235107	0.0	0.96875	0.90625	0.0	0.0
182	160.49149	17.972252	179.79837	71.17204	500.0	37.11167	10.345492	45.858784	3.9031494	2928000	-1.4901161e-08	7.2759957	-0.010729802	-2.574637	1.3564423	0.005450447	0.0645	127.0	3405.944792032242	0.0	1.0	1.0	0.0	0.0
183	143.63016	39.162766	177.50887	40.631428	500.0	35.055656	11.516774	45.883446	-2.2598877	2944000	-4.656613e-09	19.372044	-0.011228992	-5.854262	1.3564423	0.008375395	0.081375	127.0	3425.17884016037	0.0	1.0	0.96875	0.0	0.0
184	150.12463	37.982838	186.23294	48.392933	500.0	35.224022	12.415934	46.159504	-2.5087314	2960000	0.0	21.650772	-0.011595727	-8.4727955	1.3564423	0.009796254	0.098000005	127.0	3444.4378056526184	0.0	1.0	1.0	0.0	0.0
185	151.78372	28.11998	178.18594	43.15372	500.0	35.76212	11.374593	46.496807	0.86991376	2976000	-4.656613e-09	11.333368	-0.008246285	-4.2684813	1.3564423	0.0056754816	0.064	127.0	3463.9754519462585	0.0	1.0	0.96875	0.0	0.0
186	148.94751	32.562614	175.61295	41.92497	500.0	35.51507	11.252268	46.01336	2.7958465	2992000	1.8626451e-08	8.5788555	-0.009945374	-2.7388535	1.3564423	0.005604592	0.0671875	127.0	3483.4184074401855	0.0	1.0	0.9375	0.0	0.0
187	144.35101	47.577034	187.05342	21.20583	500.0	34.716663	12.482361	45.94726	2.3718853	3008000	3.7252903e-09	20.232073	-0.0090707615	-8.18959	1.3564423	0.007942682	0.06225	127.0	3503.2139296531677	0.0	0.96875	0.96875	0.0	0.0
188	154.76897	27.923412	189.9043	37.04177	500.0	36.231228	11.006213	46.153896	6.4131947	3024000	-1.4901161e-08	18.04012	-0.009514329	-8.174803	1.3564423	0.007788793	0.070625	127.0	3523.428996324539	0.0	1.0	0.90625	0.0	0.0
189	149.15894	36.960938	176.21167	28.246208	500.0	36.47802	11.746213	46.607967	1.8879042	3040000	1.1175871e-08	16.924728	-0.0110261375	-5.187027	1.3564423	0.0076740817	0.08775	127.0	3543.20712184906	0.0	0.96875	0.96875	0.0	0.0
190	152.4883	30.240858	174.13312	57.065052	493.78125	36.72074	10.24785	45.511673	-0.015921205	3056000	5.5879354e-09	18.382164	-0.01008573	-6.8145666	1.3564423	0.0064187814	0.069000006	127.0	3562.835413455963	0.0	1.0	0.96875	0.0	0.0
191	160.39432	23.75992	186.32591	40.13244	500.0	36.630756	10.622506	45.835464	4.662556	3072000	2.7939677e-08	9.436743	-0.010017281	-4.755457	1.3564423	0.006058989	0.0678125	127.0	3582.9211945533752	0.0	0.96875	0.96875	0.0	0.0
192	158.64828	21.035711	178.45886	49.432323	500.0	38.425766	10.800008	46.67086	8.078254	3088000	-4.1909516e-09	5.9122252	-0.007981658	-0.90599555	1.3564423	0.00773108	0.06631251	127.0	3602.9232499599457	0.0	0.96875	0.96875	0.0	0.0
193	141.0556	48.199944	179.9342	20.568333	500.0	34.502155	13.598091	45.960766	-5.956373	3104000	1.3969839e-08	20.608166	-0.011101525	-7.140702	1.3564423	0.0060199276	0.07225	127.0	3622.947954416275	0.0	1.0	0.9375	0.0	0.0
194	144.96796	40.443142	174.06587	23.964905	500.0	34.92221	12.300802	45.728313	0.31149668	3120000	-2.9802322e-08	19.90313	-0.010971196	-6.2011995	1.3564423	0.00787279	0.080375	127.0	3641.9778895378113	0.0	0.96875	0.875	0.0	0.0
195	150.7529	37.774326	183.49442	23.109972	500.0	34.82328	12.523661	45.519344	-0.2487207	3136000	-2.2351742e-08	11.847311	-0.009291075	-2.7690196	1.3564423	0.0074887415	0.064125	127.0	3661.93639421463	0.0	0.96875	0.96875	0.0	0.0
196	149.85812	34.111393	173.12515	27.84268	500.0	35.931065	11.449379	45.829914	0.27391753	3152000	-1.5832484e-08	12.482357	-0.009506999	-3.145672	1.3564423	0.008941636	0.086	127.0	3682.1362960338593	0.0	0.96875	0.96875	0.0	0.0
197	154.26714	31.982548	183.70694	23.959555	500.0	35.48511	11.395159	45.774666	0.009104967	3168000	-1.1175871e-08	13.216619	-0.010683979	-2.998386	1.3564423	0.007072176	0.073	127.0	3702.002885580063	0.0	0.96875	0.90625	0.0	0.0
198	142.48615	39.969772	182.28584	40.756687	500.0	33.067413	11.857877	46.458786	0.4443441	3184000	-3.7252903e-09	17.4407	-0.010727606	-3.152035	1.3564423	0.005808241	0.0676875	127.0	3721.517682313919	0.0	0.96875	0.78125	0.0	0.0
199	150.67915	30.668999	184.02095	40.67042	500.0	35.410954	11.89726	46.706116	4.895177	3200000	1.8626451e-08	9.184581	-0.008155662	-2.1995366	1.3564423	0.0050646323	0.060187504	127.0	3740.829740524292	0.0	0.96875	0.875	0.0	0.0
200	135.53029	51.80194	194.74118	24.02082	492.875	33.86717	12.606706	46.999756	-0.16671029	3216000	7.450581e-09	46.744843	-0.010981254	-23.51672	1.3564423	0.008140335	0.0769375	127.0	3759.6192100048065	0.03125	0.9375	0.84375	0.03125	0.25
201	152.5668	35.435818	201.75703	20.269573	500.0	34.464203	12.811171	46.981247	-1.0879155	3232000	1.6763806e-08	17.955795	-0.009944006	-7.2728806	1.3564423	0.0076534776	0.072125	127.0	3779.8960778713226	0.0625	1.0	0.9375	0.0625	0.6875
202	125.309265	50.187954	175.9932	26.37047	500.0	30.031288	14.067711	47.19706	-3.6346886	3248000	7.450581e-09	25.649569	-0.010529228	-9.064878	1.3564423	0.009608371	0.0951875	127.0	3799.014971971512	0.03125	0.96875	0.71875	0.03125	0.28125
203	150.29718	38.68319	181.01062	54.742737	500.0	35.036453	12.662642	46.911255	4.2090244	3264000	1.8626451e-08	16.879387	-0.010900691	-5.1396904	1.3564423	0.008159604	0.0778125	127.0	3818.6690924167633	0.0	0.96875	0.96875	0.0	0.0
204	150.68672	35.063877	181.32336	43.817356	495.5	35.60493	12.248771	47.416824	6.612789	3280000	-5.5879354e-09	12.762312	-0.009429235	-2.4438367	1.3564423	0.005086095	0.0665	127.0	3838.4891769886017	0.03125	1.0	0.90625	0.03125	0.1875
205	154.12833	29.696564	181.2796	57.042458	500.0	36.475266	11.176077	47.008755	10.37904	3296000	-1.8626451e-09	11.935788	-0.009101323	-4.790924	1.3564423	0.007534544	0.0750625	127.0	3858.1246333122253	0.0	1.0	0.90625	0.0	0.0
206	153.04878	39.811554	193.58472	19.166515	500.0	36.04993	12.4570875	47.12904	1.7198865	3312000	-2.2351742e-08	17.001537	-0.011225907	-4.187899	1.3564423	0.0076674367	0.0795625	127.0	3879.6470217704773	0.0	0.96875	0.96875	0.0	0.0
207	157.37912	33.068676	191.88112	44.503597	500.0	36.36604	11.91294	47.80108	-2.5212028	3328000	-7.450581e-09	20.258366	-0.009716878	-5.7579355	1.3564423	0.0058414927	0.073312506	127.0	3898.7053649425507	0.0	1.0	0.96875	0.0	0.0
208	155.38312	36.582268	192.72888	42.061028	500.0	36.924328	12.346927	47.678207	5.446978	3344000	3.7252903e-09	10.017559	-0.009578153	-1.8940254	1.3564423	0.008095434	0.0723125	127.0	3917.861248731613	0.0	1.0	0.9375	0.0	0.0
