Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	22.731588	6.245442	38.901554	8.567705	500.0	5.988846	2.4180226	9.245605	-0.9947062	176000	-1.4901161e-08	3.5236583	-0.008247509	-0.528812	1.3564423	0.005889816	0.0705625	127.0	242.62827014923096	0.0	0.0	0.0	0.0	0.0
11	21.823902	7.946061	37.68233	9.832722	500.0	6.1618533	2.0007942	8.393279	-0.30974892	192000	-2.4214387e-08	5.275418	-0.008042458	-0.8854746	1.3564423	0.0063997707	0.065500006	127.0	264.0384657382965	0.0	0.0	0.0	0.0	0.0
12	22.640324	9.393467	41.55249	5.2470303	500.0	5.892648	1.4069958	7.3707047	0.7995687	208000	-7.450581e-09	5.6047564	-0.006826595	-0.42581877	1.3564423	0.005897719	0.059	127.0	288.68945813179016	0.0	0.0	0.0	0.0	0.0
13	24.646378	7.6118617	40.693443	12.261662	500.0	5.494998	1.0676318	6.6327915	1.3930191	224000	0.0	4.856777	-0.0060589425	-0.3171993	1.3564423	0.006561842	0.041249998	127.0	312.72634959220886	0.0	0.0	0.0	0.0	0.0
14	25.047132	9.79579	46.553116	11.495037	500.0	5.903831	1.1153945	6.90881	0.70960265	240000	7.450581e-09	6.2066736	-0.0065909303	-0.2944973	1.3564423	0.0051704957	0.0420625	127.0	334.40761637687683	0.0	0.0	0.0	0.0	0.0
15	23.541107	9.389083	47.983196	12.3502035	500.0	5.829094	0.8084512	6.4865837	1.5936953	256000	7.450581e-09	6.278425	-0.0076714335	-0.476493	1.3564423	0.007604996	0.0645625	127.0	357.59648513793945	0.0	0.0	0.0	0.0	0.0
16	28.102451	9.347673	46.082565	15.98503	500.0	5.44111	0.59397495	6.0221066	1.5746173	272000	-1.6763806e-08	6.271966	-0.0075151795	-0.86214375	1.3564423	0.00713912	0.0610625	127.0	380.16224122047424	0.0	0.03125	0.0	0.0	0.0
17	34.255676	14.003639	87.43386	15.4900055	500.0	6.0983205	0.80596775	6.976823	1.2097679	288000	2.9802322e-08	13.522079	-0.007656132	-2.9316792	1.3564423	0.007477703	0.054125004	127.0	403.6156280040741	0.0	0.09375	0.0	0.0	0.0
18	31.914223	12.524323	66.547615	13.056704	500.0	7.3428497	1.2717874	8.695716	-0.04298721	304000	1.4901161e-08	7.7889132	-0.007371451	-0.7060802	1.3564423	0.008140763	0.058937497	127.0	425.850533246994	0.0	0.03125	0.0	0.0	0.0
19	30.83308	10.060848	52.741673	15.921277	500.0	6.96713	1.6177018	8.807238	0.49298307	320000	-7.450581e-09	4.7740526	-0.00865783	-0.49534804	1.3564423	0.0066321776	0.060812503	127.0	448.39182472229004	0.0	0.03125	0.0	0.0	0.0
20	33.706894	16.923164	94.477165	14.45716	500.0	6.736736	1.717096	8.958469	1.576353	336000	-2.2351742e-08	14.936773	-0.0076391036	-1.5818236	1.3564423	0.006598398	0.05925	127.0	469.8659245967865	0.0	0.125	0.0	0.0	0.0
21	31.618652	11.823856	50.079655	13.374631	500.0	7.5344276	1.3722942	9.607361	2.1435993	352000	3.7252903e-08	6.6696157	-0.0079063475	-1.5293384	1.3564423	0.004606357	0.054312497	127.0	493.0126130580902	0.0	0.0	0.0	0.0	0.0
22	36.16204	13.038613	81.347404	11.545387	500.0	6.7133884	1.9525169	9.635456	-0.9854745	368000	-1.4901161e-08	8.320513	-0.008199725	-1.470803	1.3564423	0.006945966	0.065437496	127.0	515.21217918396	0.0	0.1875	0.0	0.0	0.0
23	33.911327	9.8612795	49.560535	12.275185	500.0	7.386923	2.1581478	10.586682	-0.029697377	384000	-9.313226e-09	3.3677015	-0.010286698	-0.640803	1.3564423	0.006946509	0.0821875	127.0	539.0461854934692	0.0	0.0	0.0	0.0	0.0
24	37.86114	12.296801	63.64278	17.83949	500.0	7.414149	2.2711725	10.764577	-0.29137006	400000	9.313226e-10	5.1361513	-0.009535194	-1.1951394	1.3564423	0.0054775598	0.065312505	127.0	560.2510151863098	0.0	0.125	0.0	0.0	0.0
25	38.41114	13.902543	93.28565	14.634317	500.0	8.272505	2.4377947	11.664015	-1.2622933	416000	2.2351742e-08	8.158404	-0.008514787	-1.665429	1.3564423	0.009214243	0.0725625	127.0	583.4807684421539	0.0	0.21875	0.0	0.0	0.0
26	36.097477	13.199721	69.998634	14.466659	500.0	8.13538	2.300679	11.854226	0.74985594	432000	1.8626451e-09	6.157628	-0.008700514	-1.0507691	1.3564423	0.0077540493	0.0801875	127.0	605.6924428939819	0.0	0.15625	0.0	0.0	0.0
27	30.873993	12.538692	58.999485	13.117826	500.0	7.598049	2.5382762	11.913953	0.7110467	448000	-7.450581e-09	4.171295	-0.010205323	-1.6135974	1.3564423	0.0068809967	0.088062495	127.0	627.8273687362671	0.0	0.1875	0.0	0.0	0.0
28	37.821373	15.823832	91.53877	12.583851	500.0	7.9876328	3.0456684	13.1789465	-0.090023525	464000	-7.450581e-09	6.4789853	-0.009203005	-1.3131126	1.3564423	0.008308368	0.093125	127.0	653.3477082252502	0.0	0.25	0.0	0.0	0.0
29	34.483917	9.997204	50.251766	15.651807	500.0	8.4339285	2.9093614	13.985132	0.568606	480000	7.450581e-09	2.1437426	-0.011682024	-0.65668386	1.3564423	0.0067314976	0.100999996	127.0	677.041045665741	0.0	0.03125	0.0	0.0	0.0
30	38.358566	11.747991	56.998272	21.691463	500.0	8.88822	2.987527	13.690418	1.8456941	496000	5.5879354e-09	2.0024076	-0.009766902	-0.5346339	1.3564423	0.0069072125	0.080625	127.0	697.5286793708801	0.0	0.125	0.0	0.0	0.0
31	40.778706	15.325346	103.7718	19.546005	500.0	8.5464115	2.7042868	13.805652	1.0422579	512000	-1.6763806e-08	7.319372	-0.009671874	-1.2617645	1.3564423	0.0073451046	0.0875	127.0	721.3897268772125	0.0	0.28125	0.0	0.0	0.0
32	40.89278	10.122588	58.232548	19.058176	500.0	10.078	3.16115	14.447813	0.96942747	528000	-9.313226e-09	2.2404442	-0.009434478	-0.56406754	1.3564423	0.0067593344	0.0690625	127.0	744.116913318634	0.0	0.0625	0.0	0.0	0.0
33	41.899902	9.00915	65.35916	27.970753	500.0	9.2809305	2.7505107	13.858884	1.8227255	544000	0.0	3.047089	-0.0077746613	-1.2525727	1.3564423	0.007025688	0.072	127.0	768.048070192337	0.0	0.09375	0.0	0.0	0.0
34	43.15772	9.570757	58.73777	17.444942	500.0	9.584611	2.9391773	13.623617	0.17791626	560000	3.7252903e-09	2.1821818	-0.01030257	-0.36564162	1.3564423	0.006525078	0.0868125	127.0	790.4505453109741	0.0	0.25	0.0	0.0	0.0
35	46.90236	6.5011773	56.413692	31.771519	500.0	10.367944	2.4462597	13.446955	2.405013	576000	1.4901161e-08	1.312964	-0.009933879	-0.310897	1.3564423	0.007452556	0.076812506	127.0	812.0294482707977	0.0	0.0625	0.0	0.0	0.0
36	45.709656	9.669057	54.944912	12.919712	500.0	10.36023	3.095264	13.456814	-0.5080631	592000	2.2351742e-08	1.4195824	-0.009242166	-0.22940665	1.3564423	0.0073528923	0.07875	127.0	834.7814269065857	0.0	0.125	0.0	0.0	0.0
37	47.218254	9.007063	76.55141	25.911465	500.0	10.476535	2.8230007	13.578675	-0.50139743	608000	7.450581e-09	2.912193	-0.009321239	-0.27181935	1.3564423	0.0060383636	0.080937505	127.0	856.0278482437134	0.0	0.21875	0.0	0.0	0.0
38	46.92881	7.4851685	57.334534	15.311116	500.0	10.567412	2.62359	13.296161	-0.22400731	624000	0.0	1.1767488	-0.0099255545	-0.20981994	1.3564423	0.008372648	0.07925	127.0	876.9015424251556	0.0	0.21875	0.0	0.0	0.0
39	50.35154	9.15738	81.56833	33.460854	500.0	11.389477	2.3718884	13.785076	3.9541547	640000	-1.8626451e-09	3.9715831	-0.0077157984	-0.42328653	1.3564423	0.0060721785	0.0693125	127.0	898.6088705062866	0.0	0.4375	0.0	0.0	0.0
40	51.440117	19.07046	122.28228	17.506176	500.0	11.059179	2.8355992	14.239568	-0.27334368	656000	2.9802322e-08	14.652043	-0.010208027	-1.1259655	1.3564423	0.010095914	0.103	127.0	920.6667017936707	0.0	0.34375	0.0	0.0	0.0
41	58.937653	24.807756	131.11978	24.314745	500.0	11.901578	2.5492423	14.993542	1.5641098	672000	0.0	25.564762	-0.008041867	-3.967822	1.3564423	0.009229393	0.0863125	127.0	945.3788845539093	0.0	0.53125	0.0	0.0	0.0
42	50.044006	16.01367	107.91595	22.764086	500.0	12.250275	3.2597685	16.508316	2.3484411	688000	3.7252903e-09	11.65617	-0.008446695	-2.0889437	1.3564423	0.008199118	0.08675	127.0	967.9846138954163	0.0	0.34375	0.0	0.0	0.0
43	51.498352	9.008038	83.988174	38.08924	500.0	12.283115	2.8281317	15.831692	2.5842922	704000	1.8626451e-09	4.3381133	-0.009172591	-0.9306792	1.3564423	0.007542686	0.071125	127.0	990.7878460884094	0.0	0.5625	0.0	0.0	0.0
44	58.773438	22.62174	130.86731	37.742615	500.0	11.60875	2.5897133	15.217716	1.5607197	720000	0.0	22.555601	-0.0072665145	-4.311347	1.3564423	0.008087698	0.0694375	127.0	1013.7416079044342	0.0	0.53125	0.0	0.0	0.0
45	63.56128	31.559082	147.38492	31.457521	500.0	13.30209	3.322367	17.025202	-6.500143	736000	-2.2351742e-08	43.32434	-0.009147511	-10.117587	1.3564423	0.007895349	0.07775	127.0	1036.6412332057953	0.0	0.5	0.125	0.0	0.0
46	59.152527	22.786322	122.70934	31.480042	500.0	13.745699	3.7069366	18.376556	3.0662184	752000	1.3038516e-08	21.144985	-0.008824973	-1.9144272	1.3564423	0.008571994	0.081	127.0	1057.4515845775604	0.0	0.59375	0.0	0.0	0.0
47	53.567924	17.579159	128.33763	20.10851	500.0	13.255461	3.0745025	18.221909	3.9931233	768000	-2.9802322e-08	14.430122	-0.008311517	-2.5389943	1.3564423	0.008298784	0.07525	127.0	1082.8045725822449	0.0	0.40625	0.0	0.0	0.0
48	53.283108	21.875193	123.792274	20.665976	500.0	12.305258	2.8227367	17.384018	3.6173377	784000	2.2351742e-08	19.78277	-0.008602219	-2.6673527	1.3564423	0.010456149	0.082375	127.0	1104.99999666214	0.0	0.34375	0.0	0.0	0.0
49	57.250267	23.19489	133.3873	16.735764	500.0	12.254782	3.136316	17.36143	1.3160806	800000	-7.450581e-09	19.196835	-0.009386867	-2.7763715	1.3564423	0.010023285	0.1044375	127.0	1129.937400341034	0.0	0.59375	0.0	0.0	0.0
50	57.842842	24.86282	126.752655	27.635778	500.0	12.345903	3.696031	18.367188	-1.1935383	816000	1.8626451e-08	22.288898	-0.008453883	-3.1763291	1.3564423	0.0053249747	0.0738125	127.0	1151.8958368301392	0.0	0.46875	0.0	0.0	0.0
51	63.04071	27.610683	130.37785	30.96794	500.0	12.1819315	4.060806	19.440556	-2.6238284	832000	-2.9802322e-08	32.088463	-0.0086278785	-6.5985193	1.3564423	0.005837379	0.0736875	127.0	1177.182876110077	0.0	0.8125	0.0	0.0	0.0
52	62.165096	32.3447	135.28418	18.816916	500.0	14.047148	4.237764	20.247635	3.295222	848000	1.1175871e-08	29.981567	-0.008474448	-4.4742002	1.3564423	0.006292866	0.07825	127.0	1199.2255520820618	0.0	0.46875	0.03125	0.0	0.0
53	62.583736	28.7503	143.21933	17.797611	500.0	14.459955	4.2844267	21.225851	3.3907547	864000	1.4901161e-08	25.465572	-0.00938875	-4.13443	1.3564423	0.0071257404	0.074625	127.0	1222.0535945892334	0.0	0.5	0.03125	0.0	0.0
54	60.685173	24.384333	149.39143	34.19677	500.0	14.345869	4.4094653	22.836315	-4.062353	880000	2.2351742e-08	20.635868	-0.009747045	-3.1571639	1.3564423	0.007122267	0.0720625	127.0	1246.128170490265	0.0	0.46875	0.09375	0.0	0.0
55	58.74587	25.403215	128.61653	34.880116	500.0	12.944308	4.028685	23.630146	4.0270534	896000	0.0	25.79543	-0.009817548	-4.78958	1.3564423	0.0066717966	0.0770625	127.0	1268.5061528682709	0.0	0.59375	0.09375	0.0	0.0
56	76.54949	35.960506	147.12595	27.774786	500.0	14.799881	4.432357	24.319296	4.425502	912000	-9.313226e-09	50.825172	-0.010085633	-10.910272	1.3564423	0.007508036	0.085125	127.0	1290.9662034511566	0.0	0.875	0.03125	0.0	0.0
57	67.27206	32.797077	151.40826	31.809015	500.0	15.988104	5.3427777	26.197	3.9955432	928000	-2.7939677e-08	38.670444	-0.009069692	-6.4479294	1.3564423	0.007678465	0.065625	127.0	1314.964784860611	0.0	0.5625	0.0625	0.0	0.0
58	66.64604	34.843685	139.9301	39.37798	500.0	15.463256	5.074704	26.811522	3.847143	944000	7.450581e-09	38.95716	-0.009665001	-7.210988	1.3564423	0.0065064807	0.0718125	127.0	1337.1557412147522	0.0	0.6875	0.09375	0.0	0.0
59	71.35037	35.340157	151.59686	34.458015	500.0	15.840683	5.178288	27.595152	4.738507	960000	-3.7252903e-09	40.15092	-0.009821253	-11.422358	1.3564423	0.0055700704	0.0834375	127.0	1362.851181268692	0.0	0.59375	0.21875	0.0	0.0
60	72.73749	38.874138	153.404	22.511633	500.0	16.970215	6.144451	29.254436	1.7500129	976000	-2.9802322e-08	36.83709	-0.011111391	-8.248598	1.3564423	0.008713698	0.089499995	127.0	1385.4173533916473	0.0	0.65625	0.09375	0.0	0.0
61	58.096188	23.951557	133.96716	34.07901	500.0	14.547744	5.1456065	30.363886	1.21227	992000	7.450581e-09	22.286142	-0.009676225	-6.83899	1.3564423	0.0073669516	0.089	127.0	1407.7928175926208	0.0	0.53125	0.125	0.0	0.0
62	67.99164	34.98594	148.70126	36.901043	500.0	15.059585	6.517656	30.466873	0.97524315	1008000	-7.450581e-09	37.433678	-0.010724057	-8.293077	1.3564423	0.0095952805	0.0875625	127.0	1431.3643188476562	0.0	0.59375	0.1875	0.0	0.0
63	67.03912	31.165657	139.23538	39.38472	500.0	13.592595	6.0652094	31.149536	-8.55088	1024000	5.5879354e-09	39.499477	-0.008846929	-16.20861	1.3564423	0.006267531	0.0649375	127.0	1453.6665139198303	0.0	0.59375	0.0625	0.0	0.0
64	73.78758	34.450275	137.46815	38.0357	500.0	15.415719	5.5642776	31.603294	-17.056896	1040000	-2.0489097e-08	46.886684	-0.010329939	-7.241585	1.3564423	0.0074774837	0.08825	127.0	1475.342280626297	0.0	0.6875	0.25	0.0	0.0
65	80.104866	41.464077	155.05725	31.12566	500.0	17.779062	7.064581	31.684584	4.353833	1056000	-2.2351742e-08	44.79875	-0.009460591	-9.755121	1.3564423	0.007704681	0.09612501	127.0	1497.6673066616058	0.0	0.71875	0.3125	0.0	0.0
66	73.31172	36.231926	145.43512	39.75168	500.0	17.716473	6.9103856	32.887623	-1.7960134	1072000	1.4901161e-08	32.96531	-0.008467275	-5.9261255	1.3564423	0.009051869	0.084	127.0	1522.735583305359	0.0	0.53125	0.125	0.0	0.0
67	76.39778	41.368607	148.01624	31.746708	500.0	17.625198	7.374117	33.701473	3.448	1088000	-1.8626451e-09	42.613075	-0.009631092	-9.686752	1.3564423	0.011055418	0.088874996	127.0	1544.7724583148956	0.0	0.625	0.25	0.0	0.0
68	78.4854	41.307972	151.76175	31.668907	500.0	18.340857	7.9082127	35.05724	-2.7912743	1104000	-1.8626451e-09	39.651672	-0.010939749	-6.6172795	1.3564423	0.008396575	0.1046875	127.0	1567.4907100200653	0.0	0.65625	0.21875	0.0	0.0
69	93.75923	44.283207	147.73074	33.36709	500.0	19.365282	9.04977	35.697273	-6.807625	1120000	1.4901161e-08	36.683933	-0.010490226	-11.665232	1.3564423	0.008838851	0.094125	127.0	1592.444189786911	0.0	0.6875	0.21875	0.0	0.0
70	92.01723	43.23781	151.7074	37.83434	500.0	19.751972	9.833395	36.937454	-12.503192	1136000	-2.2351742e-08	45.313095	-0.010809458	-13.452017	1.3564423	0.006201314	0.093812495	127.0	1615.159586906433	0.0	0.78125	0.3125	0.0	0.0
71	90.0766	42.62299	150.45453	34.456005	500.0	21.16226	9.318313	38.009087	2.2234704	1152000	7.450581e-09	43.75838	-0.010393962	-9.324955	1.3564423	0.007102648	0.085375	127.0	1637.8978281021118	0.0	0.71875	0.25	0.0	0.0
72	76.064514	38.03749	149.97734	38.154102	500.0	18.631233	8.538305	38.113403	1.2126169	1168000	1.4901161e-08	32.357372	-0.0101045035	-4.932262	1.3564423	0.0059050033	0.0863125	127.0	1665.0858085155487	0.0	0.5625	0.09375	0.0	0.0
73	92.06305	40.489857	144.32791	41.645184	500.0	19.107344	9.524288	38.159184	3.7720745	1184000	-1.8626451e-09	34.576523	-0.010072943	-10.0185585	1.3564423	0.006811114	0.0874375	127.0	1687.5353333950043	0.0	0.84375	0.28125	0.0	0.0
74	84.70136	41.32838	144.98126	32.803265	500.0	21.872469	10.336088	39.03564	-10.803802	1200000	-1.1175871e-08	40.84305	-0.009232032	-15.61728	1.3564423	0.0073749563	0.0858125	127.0	1711.5197412967682	0.0	0.6875	0.15625	0.0	0.0
75	78.944	41.273067	159.68304	34.041336	500.0	19.225317	9.512524	39.440216	3.213356	1216000	-3.7252903e-08	28.807823	-0.009386202	-6.3405685	1.3564423	0.00801893	0.087312505	127.0	1735.779732465744	0.0	0.78125	0.25	0.0	0.0
76	81.057495	41.139236	147.56174	40.30686	500.0	20.23628	9.548925	39.76539	3.3259554	1232000	-1.3038516e-08	32.129654	-0.0095496755	-7.0344915	1.3564423	0.009724053	0.105500005	127.0	1758.6575672626495	0.0	0.625	0.1875	0.0	0.0
77	80.768845	41.556293	146.13039	29.81639	500.0	19.515358	9.559016	40.14614	3.4134815	1248000	-7.450581e-09	45.44404	-0.010148013	-14.870253	1.3564423	0.007313327	0.1038125	127.0	1782.0651342868805	0.0	0.8125	0.40625	0.0	0.0
78	101.87828	40.489098	154.79129	40.583996	500.0	22.942228	11.311115	40.856045	4.1532454	1264000	-6.519258e-09	40.974003	-0.011048051	-17.163757	1.3564423	0.008528918	0.111	127.0	1806.16641163826	0.0	0.9375	0.4375	0.0	0.0
79	107.38638	43.241455	165.30495	45.049023	500.0	26.156343	11.352275	41.375366	3.7419732	1280000	-1.6763806e-08	38.610786	-0.009878467	-8.028182	1.3564423	0.007523047	0.08325	127.0	1828.843209028244	0.0	0.9375	0.53125	0.0	0.0
80	88.51849	44.24523	153.53674	28.038822	500.0	23.590773	10.673606	41.695415	3.502436	1296000	-2.9802322e-08	49.407845	-0.009582229	-15.062109	1.3564423	0.005532102	0.090312496	127.0	1854.1824338436127	0.0	0.71875	0.4375	0.0	0.0
81	78.93202	40.613358	159.93974	37.626564	500.0	21.20827	10.920873	41.714203	-0.14563319	1312000	1.8626451e-09	54.531235	-0.010822687	-19.461252	1.3564423	0.00725729	0.083124995	127.0	1878.3635594844818	0.0	0.6875	0.1875	0.0	0.0
82	92.31596	42.756294	152.6319	32.445675	500.0	20.742895	10.085787	41.21042	-2.1917384	1328000	7.450581e-09	38.94742	-0.009734663	-10.462692	1.3564423	0.0092509035	0.097375005	127.0	1900.906564950943	0.0	0.90625	0.375	0.0	0.0
83	106.40134	38.335842	159.06825	37.65709	500.0	24.915451	10.803436	41.939976	3.7406476	1344000	1.1175871e-08	32.802	-0.009668753	-7.3159504	1.3564423	0.005957116	0.0855	127.0	1924.2493433952332	0.0	0.875	0.4375	0.0	0.0
84	102.86186	40.331924	151.46269	43.614502	500.0	25.029043	10.862717	42.329967	1.5227842	1360000	9.313226e-09	23.914827	-0.010273403	-3.485382	1.3564423	0.006881751	0.0865625	127.0	1950.09170794487	0.0	0.96875	0.46875	0.0	0.0
85	102.94528	39.24769	155.44301	39.895004	500.0	24.17615	10.903127	42.754166	-1.2008485	1376000	0.0	35.55181	-0.008909718	-9.324592	1.3564423	0.00659463	0.0693125	127.0	1973.3012771606445	0.0	0.90625	0.34375	0.0	0.0
86	86.94365	43.83558	155.25964	34.949898	500.0	20.804502	11.1504345	42.753185	-7.0705795	1392000	0.0	24.066355	-0.009415589	-3.9696615	1.3564423	0.0064294343	0.08625	127.0	1995.928287744522	0.0	0.8125	0.3125	0.0	0.0
87	92.043884	44.713448	153.88284	34.430023	500.0	22.951473	12.396941	43.062004	-25.13632	1408000	1.4901161e-08	43.546944	-0.010297483	-13.990907	1.3564423	0.008773662	0.095312506	127.0	2017.5005786418915	0.0	0.75	0.4375	0.0	0.0
88	100.93646	43.32352	155.70499	39.05242	500.0	23.552105	11.366641	41.912193	-4.1864004	1424000	0.0	26.61967	-0.011219401	-4.962672	1.3564423	0.008048115	0.1114375	127.0	2040.8736736774445	0.0	0.84375	0.375	0.0	0.0
89	111.387245	41.777454	149.08328	40.566006	500.0	25.964203	11.704919	42.68	-2.9369013	1440000	-3.7252903e-09	27.069668	-0.009682998	-4.5838385	1.3564423	0.00719189	0.091375	127.0	2062.2082521915436	0.0	0.8125	0.625	0.0	0.0
90	107.05151	41.552525	166.24596	39.002083	500.0	25.060476	11.960925	43.124443	-7.9257164	1456000	5.5879354e-09	24.162954	-0.010424895	-5.4275684	1.3564423	0.008753529	0.0948125	127.0	2086.266355752945	0.0	0.90625	0.59375	0.0	0.0
91	97.763794	43.38604	163.92796	35.7268	500.0	24.648687	12.045486	43.086517	0.6674855	1472000	1.8626451e-09	24.113663	-0.009731544	-6.3001823	1.3564423	0.007704055	0.09125	127.0	2110.601751089096	0.0	0.78125	0.40625	0.0	0.0
92	97.403275	40.101925	160.33144	42.92015	500.0	22.122728	10.7628565	43.06453	-4.026321	1488000	1.3038516e-08	31.443638	-0.009696423	-10.161547	1.3564423	0.0052937604	0.08675	127.0	2134.097391605377	0.0	0.78125	0.40625	0.0	0.0
93	104.64682	39.026066	156.6276	39.192204	500.0	24.78577	11.936852	43.718327	4.537805	1504000	-7.450581e-09	19.316612	-0.010659845	-4.202886	1.3564423	0.010580474	0.108375	127.0	2156.2355575561523	0.0	0.9375	0.46875	0.0	0.0
94	111.23071	45.68703	154.02043	34.978992	500.0	26.696678	12.495489	43.421043	4.713309	1520000	1.3038516e-08	21.51167	-0.009778562	-4.0413303	1.3564423	0.009059319	0.0984375	127.0	2179.6541817188263	0.0	0.875	0.6875	0.0	0.0
95	115.727844	39.075104	158.16556	46.004364	500.0	27.06334	12.204469	43.860626	6.12001	1536000	-9.313226e-09	16.358326	-0.009884594	-3.2971544	1.3564423	0.009427384	0.101125	127.0	2202.0376863479614	0.0	1.0	0.65625	0.0	0.0
96	107.121765	42.020805	155.10616	46.084846	500.0	25.92518	12.134781	44.25574	-1.243087	1552000	-1.4901161e-08	22.155256	-0.008496963	-3.3895054	1.3564423	0.0073896274	0.091875	127.0	2223.262005329132	0.0	0.90625	0.59375	0.0	0.0
97	109.0757	39.654865	155.75789	30.670479	500.0	26.46189	11.890397	44.172638	4.953873	1568000	5.5879354e-09	20.927208	-0.010941245	-4.547537	1.3564423	0.00833163	0.0924375	127.0	2245.9564983844757	0.0	0.96875	0.53125	0.0	0.0
98	127.5078	34.10621	159.34203	43.99204	500.0	29.953333	12.214017	44.455204	1.3812668	1584000	-5.5879354e-09	16.25231	-0.011068987	-5.0941505	1.3564423	0.007988848	0.0911875	127.0	2267.6462049484253	0.0	0.96875	0.78125	0.0	0.0
99	118.50516	45.744038	169.09705	43.45561	500.0	29.346449	11.987657	44.42311	6.677922	1600000	2.2351742e-08	27.444002	-0.010302329	-8.187292	1.3564423	0.0074219215	0.0886875	127.0	2292.185704231262	0.0	1.0	0.8125	0.0	0.0
100	115.70404	40.871155	167.64604	33.100376	500.0	28.127625	12.515469	45.07548	-3.0245266	1616000	-1.1175871e-08	22.62326	-0.009011293	-5.8558273	1.3564423	0.0070147626	0.08725	127.0	2313.411870241165	0.0	0.90625	0.53125	0.0	0.0
101	120.44704	47.170536	173.12756	37.182323	500.0	28.894121	12.903856	45.372257	0.9694289	1632000	-2.6077032e-08	35.38108	-0.009959959	-14.042863	1.3564423	0.0071583567	0.0926875	127.0	2338.468576669693	0.0	0.875	0.78125	0.0	0.0
102	115.078445	46.131992	161.29259	42.009766	500.0	28.643972	12.733289	46.106453	-15.104399	1648000	-1.8626451e-08	25.373158	-0.009775553	-7.0625305	1.3564423	0.0065514455	0.0899375	127.0	2361.4615709781647	0.0	0.96875	0.8125	0.0	0.0
103	118.074524	44.004314	170.69673	34.294388	500.0	27.928942	13.405143	46.00832	-2.138773	1664000	5.5879354e-09	25.822197	-0.010165641	-7.580326	1.3564423	0.006544401	0.0940625	127.0	2382.4148948192596	0.0	0.9375	0.8125	0.0	0.0
