Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	28.299324	2.8944066	33.97824	18.663694	500.0	6.2687435	1.8308975	8.831852	0.28399566	480000	-2.8871e-08	0.40386707	-0.010554724	-0.10316028	1.3564423	0.0065906905	0.0858125	127.0	715.5245358943939	0.0	0.15625	0.0	0.0	0.0
30	28.66504	2.918838	32.666897	22.88338	500.0	6.492826	1.9517313	9.073317	0.87566245	496000	0.0	0.45706522	-0.011002457	-0.06682946	1.3564423	0.007845765	0.08375	127.0	737.3542692661285	0.0	0.25	0.0	0.0	0.0
31	27.777878	5.4361825	31.991415	0.94729215	500.0	6.651424	2.0560944	9.459904	1.0613022	512000	-1.1175871e-08	0.43977875	-0.010775586	-0.085173905	1.3564423	0.0084006395	0.0843125	127.0	761.0901317596436	0.0	0.4375	0.0	0.0	0.0
32	30.402418	3.7350116	41.00275	18.91346	500.0	6.8116484	1.9875754	9.4688225	0.9685992	528000	1.4901161e-08	0.8448026	-0.011154177	-0.19681436	1.3564423	0.006809195	0.0955625	127.0	785.5136435031891	0.0	0.375	0.0	0.0	0.0
33	31.370674	2.6700063	35.712517	24.052391	500.0	7.2510576	2.0210702	9.796504	1.5037545	544000	4.656613e-09	0.43391013	-0.011399037	-0.05700572	1.3564423	0.0074660555	0.07975	127.0	808.2593903541565	0.0	0.34375	0.0	0.0	0.0
34	33.50751	3.412639	40.186516	24.366846	500.0	7.43217	2.0423725	9.803092	1.7855513	560000	-3.7252903e-09	0.8215921	-0.010831497	-0.23720604	1.3564423	0.0054139756	0.0795625	127.0	833.705940246582	0.0	0.3125	0.0	0.0	0.0
35	33.931313	6.399818	55.097084	14.56748	500.0	7.619404	2.4025433	10.423776	1.9088731	576000	-1.8626451e-09	1.5038897	-0.009202881	-0.4792646	1.3564423	0.0073798774	0.084375	127.0	855.7197635173798	0.0	0.25	0.0	0.0	0.0
36	35.277473	4.006079	48.404312	28.174793	500.0	8.343981	2.5709274	11.21348	1.4455137	592000	7.450581e-09	0.94302756	-0.010178845	-0.14138752	1.3564423	0.0074083037	0.0851875	127.0	877.1206176280975	0.0	0.46875	0.0	0.0	0.0
37	37.569214	4.3622994	47.373596	26.137323	500.0	8.699121	2.594005	11.505564	1.4688871	608000	1.0244548e-08	1.4120882	-0.0102442	-0.23762953	1.3564423	0.007714894	0.09631251	127.0	900.5052392482758	0.0	0.53125	0.0	0.0	0.0
38	37.70126	6.9247746	67.15027	25.937414	500.0	8.971883	2.6912103	12.133566	1.8829267	624000	0.0	2.5471652	-0.009865614	-0.2600419	1.3564423	0.0077892635	0.079875	127.0	924.4394087791443	0.0	0.5625	0.0	0.0	0.0
39	39.03902	7.5307307	71.78821	30.400661	500.0	9.136012	2.7580345	12.432999	1.4608955	640000	-1.1175871e-08	3.043338	-0.008962053	-0.43238708	1.3564423	0.006890646	0.081062496	127.0	949.8087296485901	0.0	0.40625	0.0	0.0	0.0
40	42.459835	12.011691	88.02767	28.487076	500.0	9.437712	2.9314463	13.207422	1.7410691	656000	0.0	6.802908	-0.008508572	-2.0419385	1.3564423	0.006643208	0.07025	127.0	973.9480195045471	0.0	0.5	0.0	0.0	0.0
41	37.71244	6.8635674	64.40537	24.369438	500.0	9.628738	3.3386538	15.442346	1.7792903	672000	-2.2351742e-08	2.2363253	-0.009267451	-0.5101244	1.3564423	0.0061406735	0.063625	127.0	997.338077545166	0.0	0.21875	0.0	0.0	0.0
42	40.56629	12.176776	72.15157	17.890614	500.0	9.500406	3.320696	15.599898	1.3032039	688000	1.1175871e-08	6.6865253	-0.008110281	-1.3383834	1.3564423	0.0097651435	0.0828125	127.0	1024.7325928211212	0.0	0.4375	0.0	0.0	0.0
43	36.09247	9.066353	78.36382	18.932364	500.0	9.933211	3.7194166	17.518934	0.98839384	704000	1.6763806e-08	4.301596	-0.00980485	-1.4536054	1.3564423	0.005566756	0.057937503	127.0	1047.7262649536133	0.0	0.375	0.0	0.0	0.0
44	39.652103	9.529111	80.13073	27.92514	500.0	9.301526	3.138885	16.708982	0.9119631	720000	-3.7252903e-09	4.479278	-0.0092260055	-0.7426064	1.3564423	0.0080965655	0.0854375	127.0	1073.1684095859528	0.0	0.34375	0.0	0.0	0.0
45	39.236446	10.00643	81.2947	27.323668	500.0	9.976996	3.3593628	17.203987	1.4267418	736000	0.0	5.5816913	-0.0077872667	-1.4062544	1.3564423	0.006003446	0.0730625	127.0	1096.6348595619202	0.0	0.3125	0.0	0.0	0.0
46	38.894478	9.492893	82.52036	26.308403	500.0	9.7136545	3.111636	17.322092	1.8578618	752000	0.0	3.8557515	-0.008242162	-0.5319429	1.3564423	0.006980643	0.0671875	127.0	1119.1989967823029	0.0	0.28125	0.0	0.0	0.0
47	40.795303	11.9394655	86.63809	29.986162	500.0	9.399738	3.0037322	18.625769	1.9417486	768000	0.0	5.1974244	-0.0077848546	-1.24139	1.3564423	0.008572782	0.0823125	127.0	1143.3792774677277	0.0	0.21875	0.0	0.0	0.0
48	39.333588	11.110963	84.44023	25.224848	500.0	9.825842	3.5835156	20.248426	2.054296	784000	0.0	5.1219993	-0.00797372	-0.9452566	1.3564423	0.0055191824	0.060187496	127.0	1167.5489041805267	0.0	0.25	0.0	0.0	0.0
49	36.757866	14.749691	91.90313	16.292675	500.0	9.712009	3.7039568	19.463001	1.0957305	800000	-2.2351742e-08	7.8253627	-0.007043381	-1.8818232	1.3564423	0.0051115174	0.061437495	127.0	1191.899823665619	0.0	0.3125	0.0	0.0	0.0
50	40.59292	11.513005	91.584	28.996525	500.0	9.582475	3.53473	21.983217	0.97419244	816000	-9.313226e-10	4.753352	-0.008554135	-1.1598763	1.3564423	0.005316813	0.08075	127.0	1212.7139656543732	0.0	0.21875	0.0	0.0	0.0
51	39.91211	15.950446	94.67813	17.653757	500.0	9.727189	3.3603783	21.60217	1.9111174	832000	7.450581e-09	6.6008434	-0.0076516317	-1.5664749	1.3564423	0.0069155246	0.07	127.0	1236.6299250125885	0.0	0.21875	0.0	0.0	0.0
52	42.070812	17.50998	98.10468	25.882603	500.0	9.766841	4.1187844	23.274023	1.5314089	848000	7.450581e-09	6.132099	-0.008365064	-1.4647726	1.3564423	0.0069146203	0.090124995	127.0	1259.4309010505676	0.0	0.21875	0.0	0.0	0.0
53	39.995182	13.680032	91.67099	25.79532	500.0	10.231098	4.3065743	24.963552	1.480938	864000	0.0	4.685129	-0.009358532	-0.9366847	1.3564423	0.0061942176	0.077375	127.0	1281.1102514266968	0.0	0.21875	0.0	0.0	0.0
54	43.019115	18.469236	97.062126	23.74979	500.0	10.236845	4.756162	25.249336	1.5986246	880000	7.450581e-09	7.4984865	-0.0077829324	-0.94777805	1.3564423	0.00756106	0.082875	127.0	1305.3003504276276	0.0	0.1875	0.0	0.0	0.0
55	43.68975	17.74684	89.28986	26.766434	500.0	10.651413	5.2255197	26.19482	1.8500047	896000	-7.450581e-09	9.90775	-0.007421327	-1.0499666	1.3564423	0.008285542	0.088750005	127.0	1330.034333229065	0.0	0.375	0.0	0.0	0.0
56	46.75906	20.026821	95.0566	25.963802	500.0	11.627574	6.1707864	26.217283	1.7550333	912000	3.7252903e-09	13.563137	-0.0072629275	-1.5697579	1.3564423	0.006488991	0.0693125	127.0	1354.372067451477	0.0	0.59375	0.0	0.0	0.0
57	52.721115	26.726131	102.12737	28.152779	500.0	11.949717	6.697628	26.65339	2.165249	928000	7.450581e-09	12.135912	-0.008582753	-2.3662043	1.3564423	0.009406021	0.088687494	127.0	1378.088110923767	0.0	0.5	0.0	0.0	0.0
58	40.501823	14.82919	101.40403	29.199156	500.0	10.820128	4.847265	28.481848	2.1238508	944000	1.8626451e-08	7.885309	-0.009972922	-2.937489	1.3564423	0.007552756	0.075875	127.0	1402.528483390808	0.0	0.21875	0.0	0.0	0.0
59	43.62755	18.58673	105.58069	26.041996	500.0	10.432321	5.365506	28.378721	1.719074	960000	-3.7252903e-09	11.1402645	-0.007828999	-1.8018465	1.3564423	0.0065891924	0.0671875	127.0	1426.6683177947998	0.0	0.4375	0.0	0.0	0.0
60	46.540333	22.263538	106.61267	29.841255	500.0	11.093129	5.7704873	28.955322	1.8557235	976000	3.7252903e-09	10.218011	-0.008428723	-1.4549057	1.3564423	0.008593726	0.0835	127.0	1451.0200860500336	0.0	0.40625	0.0	0.0	0.0
61	42.010777	16.249256	98.43352	28.388388	500.0	10.801275	5.489035	29.35542	1.877375	992000	-3.7252903e-08	9.287027	-0.007644195	-0.9873075	1.3564423	0.008229468	0.088125005	127.0	1475.4827573299408	0.0	0.34375	0.0	0.0	0.0
62	45.79196	23.160498	102.94338	17.947056	500.0	11.344397	6.34305	28.799965	2.1350439	1008000	-3.7252903e-09	13.051432	-0.008067096	-1.2609317	1.3564423	0.0072320444	0.0779375	127.0	1499.7549970149994	0.0	0.34375	0.0	0.0	0.0
63	44.184616	21.292675	103.419365	23.457844	500.0	10.997139	5.7017064	28.579021	1.6110494	1024000	7.450581e-09	14.39982	-0.008493034	-2.5151882	1.3564423	0.006181782	0.0693125	127.0	1522.9544076919556	0.0	0.40625	0.0	0.0	0.0
64	51.215275	24.069454	103.13111	24.812082	500.0	11.961575	6.866346	28.34278	1.44969	1040000	-1.8626451e-09	20.335508	-0.008576205	-3.8929105	1.3564423	0.0079247635	0.1018125	127.0	1546.8564357757568	0.0	0.40625	0.0	0.0	0.0
65	49.124565	26.388979	110.441986	20.943903	500.0	12.214277	6.3838835	28.757162	1.8530132	1056000	-1.4901161e-08	20.991234	-0.011391446	-6.0166984	1.3564423	0.008466521	0.11025	127.0	1568.478981256485	0.0	0.59375	0.0	0.0	0.0
66	53.094086	28.474901	102.88075	23.074783	500.0	12.45391	7.4105597	28.859797	2.1444352	1072000	-7.450581e-09	21.045887	-0.008271052	-2.8484454	1.3564423	0.00767104	0.08193751	127.0	1593.2230322360992	0.0	0.6875	0.0	0.0	0.0
67	55.00998	27.56671	107.85564	27.153986	500.0	13.014742	8.037742	29.294897	2.296592	1088000	1.3038516e-08	22.506382	-0.008424876	-3.947538	1.3564423	0.008521657	0.106125	127.0	1616.1033201217651	0.0	0.875	0.0	0.0	0.0
68	49.942497	25.695126	103.857414	23.32947	500.0	12.928036	7.324075	30.697428	2.4549527	1104000	0.0	13.507141	-0.006751195	-1.8364056	1.3564423	0.005833473	0.072749995	127.0	1639.3382999897003	0.0	0.65625	0.0	0.0	0.0
69	47.53006	26.225086	110.40798	19.773893	500.0	12.442484	7.580757	30.848928	2.6582189	1120000	3.7252903e-09	14.742008	-0.008000009	-3.1375785	1.3564423	0.008242181	0.09056251	127.0	1662.6551349163055	0.0	0.53125	0.0	0.0	0.0
70	57.425133	30.104317	106.992294	25.720472	500.0	13.055732	8.397424	31.649626	2.4937403	1136000	2.4214387e-08	23.759808	-0.0076392684	-6.6793103	1.3564423	0.0080301855	0.0925	127.0	1685.0664887428284	0.0	0.59375	0.0	0.0	0.0
71	61.48667	30.376278	109.22739	27.70052	500.0	14.850149	9.974559	32.50685	2.8830943	1152000	-9.313226e-09	12.617391	-0.009305764	-3.0353315	1.3564423	0.009752334	0.1174375	127.0	1710.9584617614746	0.0	0.78125	0.0	0.0	0.0
72	65.76676	30.51215	107.417755	25.74877	500.0	16.564293	10.816295	33.380577	2.5876014	1168000	9.313226e-09	16.576242	-0.008587096	-1.2132283	1.3564423	0.0098192245	0.1111875	127.0	1734.459023475647	0.0	0.75	0.0	0.0	0.0
73	56.804157	28.26757	108.21977	14.570893	500.0	14.641508	9.433761	33.23943	2.725122	1184000	-4.656613e-09	14.709843	-0.008537713	-1.9655865	1.3564423	0.007785045	0.08275	127.0	1757.5812096595764	0.0	0.625	0.0	0.0	0.0
74	56.532974	29.958405	118.39246	27.317175	500.0	14.439249	9.9591255	33.299854	1.7572434	1200000	-3.7252903e-09	18.520014	-0.007951793	-2.6300561	1.3564423	0.0063144183	0.090187505	127.0	1781.237191438675	0.0	0.53125	0.0	0.0	0.0
75	62.81095	32.50674	113.34924	23.056742	500.0	14.980927	10.199175	33.616817	1.0947073	1216000	-7.450581e-09	17.799488	-0.008171914	-1.6745342	1.3564423	0.010844601	0.1080625	127.0	1805.0195684432983	0.0	0.65625	0.0	0.0	0.0
76	59.733498	30.692156	112.62606	27.163958	500.0	14.931488	9.778686	33.81441	0.38473237	1232000	0.0	18.411104	-0.009339305	-1.6264267	1.3564423	0.008795369	0.1098125	127.0	1825.5044343471527	0.0	0.59375	0.0	0.0	0.0
77	68.75935	26.698612	109.55021	27.889902	500.0	17.669754	10.917598	33.923916	0.8959979	1248000	1.8626451e-09	21.933712	-0.009847104	-5.3623724	1.3564423	0.009764701	0.1165625	127.0	1847.1010375022888	0.0	0.71875	0.0	0.0	0.0
78	69.02484	30.253792	116.90906	30.755379	500.0	17.011835	9.910553	33.83468	3.116558	1264000	-1.8626451e-08	36.293404	-0.009060357	-7.7677984	1.3564423	0.006098931	0.0898125	127.0	1868.863474369049	0.0	0.71875	0.09375	0.0	0.0
79	73.379456	31.558546	123.48821	33.915844	500.0	16.62312	8.874984	32.85306	3.265591	1280000	-3.7252903e-09	24.904198	-0.009904197	-4.717379	1.3564423	0.007288602	0.1068125	127.0	1890.9177732467651	0.0	0.78125	0.0625	0.0	0.0
80	70.01259	33.2195	129.32904	32.89284	500.0	16.983757	9.99116	33.535065	3.5619535	1296000	1.4901161e-08	23.268805	-0.009974158	-2.7293413	1.3564423	0.009469334	0.112125	127.0	1914.194923877716	0.0	0.78125	0.0625	0.0	0.0
81	90.800545	33.23761	150.1751	22.32655	500.0	20.19534	11.1964035	34.617226	3.409007	1312000	1.4901161e-08	33.505135	-0.010350565	-8.183809	1.3564423	0.010427529	0.10987499	127.0	1935.146871805191	0.0	0.96875	0.34375	0.0	0.0
82	72.92485	34.427963	138.00443	30.423014	500.0	19.467175	11.393563	36.297436	3.6362267	1328000	-3.7252903e-09	37.768837	-0.010001266	-5.534096	1.3564423	0.006334013	0.091937505	127.0	1957.1580030918121	0.0	0.84375	0.15625	0.0	0.0
83	78.26404	30.226765	120.23803	26.909842	500.0	19.36902	11.508525	35.81277	3.2136793	1344000	-9.313226e-09	24.170624	-0.010769297	-3.2610948	1.3564423	0.010191945	0.113749996	127.0	1980.7855541706085	0.0	1.0	0.0625	0.0	0.0
84	85.19537	39.787163	153.30754	28.964834	500.0	19.535133	11.58228	36.15962	-0.31474078	1360000	0.0	27.864275	-0.008887084	-5.7119923	1.3564423	0.00856998	0.10075	127.0	2004.655856370926	0.0	0.71875	0.34375	0.0	0.0
85	95.137115	24.524836	129.037	30.041426	500.0	23.867512	12.630037	37.941624	3.4474516	1376000	0.0	22.7127	-0.009365272	-3.3326364	1.3564423	0.007663517	0.096875	127.0	2028.9527430534363	0.0	0.90625	0.5	0.0	0.0
86	100.40107	27.812227	151.08533	21.78238	500.0	24.980326	12.607453	38.428635	3.367879	1392000	1.8626451e-09	35.22985	-0.010709989	-3.1001425	1.3564423	0.010660544	0.114	127.0	2054.1597561836243	0.0	0.96875	0.75	0.0	0.0
87	85.5246	40.046944	146.05577	23.63203	500.0	22.12875	12.751316	39.01474	-8.9898205	1408000	1.9557774e-08	50.808487	-0.009956047	-9.335619	1.3564423	0.007839002	0.0990625	127.0	2078.1227021217346	0.0	0.71875	0.53125	0.0	0.0
88	88.96918	39.644173	169.433	26.702988	500.0	21.61611	13.41213	39.912693	-4.333399	1424000	7.450581e-09	57.7921	-0.010624091	-13.098196	1.3564423	0.008665515	0.098375	127.0	2101.2669506073	0.0	0.96875	0.65625	0.0	0.0
89	92.001335	40.161255	145.82072	24.255125	500.0	22.144484	12.573988	41.31126	-20.050947	1440000	3.7252903e-09	59.069145	-0.010085449	-11.321746	1.3564423	0.0081638	0.088875	127.0	2126.955954313278	0.0	0.9375	0.6875	0.0	0.0
90	94.8254	39.280224	142.76599	28.84995	500.0	21.88322	13.340809	43.17745	-7.3179736	1456000	0.0	45.69523	-0.00891219	-8.538281	1.3564423	0.007654341	0.094624996	127.0	2149.6425852775574	0.0	0.875	0.6875	0.0	0.0
91	94.0463	39.453373	145.69121	24.808023	500.0	22.7805	14.241517	43.818523	-26.019184	1472000	-2.2351742e-08	55.033752	-0.010747125	-8.056055	1.3564423	0.009392503	0.10125	127.0	2170.8828432559967	0.0	0.875	0.65625	0.0	0.0
92	93.941696	42.839184	154.9536	20.140423	500.0	22.817486	14.87854	44.154232	-11.61656	1488000	0.0	40.43928	-0.009701176	-7.176545	1.3564423	0.009397088	0.1034375	127.0	2192.680098772049	0.0	0.96875	0.71875	0.0	0.0
93	88.00789	42.606327	140.28455	27.80681	500.0	22.41035	14.417069	45.272083	-1.0290811	1504000	-7.450581e-09	37.752296	-0.00914472	-7.248893	1.3564423	0.0066039218	0.1025625	127.0	2214.7242336273193	0.0	0.84375	0.71875	0.0	0.0
94	95.91008	39.8928	139.43327	25.41369	500.0	23.430958	15.078188	46.08418	-23.762041	1520000	2.6077032e-08	56.035706	-0.010368669	-12.121092	1.3564423	0.009079704	0.09175	127.0	2236.141070127487	0.0	0.90625	0.71875	0.0	0.0
95	104.32567	35.467148	147.44713	26.815233	500.0	25.147882	15.000833	46.976677	-19.287046	1536000	-1.1175871e-08	30.717224	-0.010856668	-5.7916813	1.3564423	0.0070729023	0.09875	127.0	2257.0143394470215	0.0	0.96875	0.71875	0.0	0.0
96	108.38079	35.539364	145.11333	33.8717	500.0	27.573471	15.780517	47.31696	3.4069467	1552000	2.2351742e-08	30.52517	-0.010912731	-3.1311932	1.3564423	0.009130668	0.093	127.0	2279.0815863609314	0.0	0.9375	0.90625	0.0	0.0
97	108.21832	40.584274	154.79552	26.935493	500.0	27.752136	16.103367	47.481487	3.649196	1568000	-1.0244548e-08	32.811554	-0.009142116	-2.9532237	1.3564423	0.008012911	0.0878125	127.0	2302.6936745643616	0.0	0.9375	0.84375	0.0	0.0
98	109.80307	39.780376	159.46974	32.907986	500.0	28.376421	16.424435	48.11793	3.9466496	1584000	-7.450581e-09	46.200195	-0.009034167	-4.7279267	1.3564423	0.0069520078	0.09925	127.0	2325.3632051944733	0.0	0.9375	0.84375	0.0	0.0
99	109.8134	40.089706	161.01881	28.212029	500.0	27.984016	16.11857	48.739613	-0.5020916	1600000	-9.313226e-09	46.014053	-0.009707712	-7.9285784	1.3564423	0.009900368	0.095625	127.0	2348.35643863678	0.0	0.90625	0.875	0.0	0.0
100	101.63504	49.160973	162.9582	29.959549	500.0	25.89491	16.625423	49.50603	3.791207	1616000	5.5879354e-09	33.946846	-0.008216389	-6.272063	1.3564423	0.006632939	0.088937506	127.0	2369.399108171463	0.0	0.90625	0.84375	0.0	0.0
101	114.26175	40.935997	158.36708	27.918625	500.0	29.2265	18.274397	50.858307	-22.595871	1632000	-1.8626451e-09	50.892365	-0.010734178	-7.2785373	1.3564423	0.01008979	0.105187505	127.0	2391.776266813278	0.0	0.90625	0.84375	0.0	0.0
102	99.12993	53.932117	167.42271	23.08688	500.0	25.756458	17.29648	51.29371	-2.6638536	1648000	1.8626451e-09	52.476234	-0.0075668846	-8.950565	1.3564423	0.005742269	0.0859375	127.0	2411.909119129181	0.0	0.90625	0.75	0.0	0.0
103	115.017265	42.939438	165.2207	34.362774	500.0	28.680605	18.417057	52.507603	-51.52229	1664000	3.7252903e-09	90.84088	-0.009531783	-30.683407	1.3564423	0.007474437	0.102249995	127.0	2433.1377243995667	0.0	0.96875	0.875	0.0	0.0
