Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	170.8682	48.46271	212.72475	39.15782	500.0	35.86771	15.1013975	54.58266	-26.81253	1680000	-7.450581e-09	82.384964	-0.009931974	-24.839523	1.3564423	0.007246913	0.084062494	127.0	2542.0690202713013	0.0	1.0	0.90625	0.53125	0.0
105	140.08563	63.084126	216.705	33.58138	500.0	36.038048	15.003407	53.872833	-22.696144	1696000	1.4901161e-08	113.57077	-0.009215567	-36.596977	1.3564423	0.008043105	0.0834375	127.0	2565.0042626857758	0.0	1.0	0.78125	0.375	0.0
106	172.7254	45.02431	215.57816	28.711107	500.0	37.49708	16.910385	53.650505	-29.28519	1712000	-1.8626451e-08	74.87988	-0.009633745	-18.071466	1.3564423	0.008237727	0.0919375	127.0	2587.0650675296783	0.0	1.0	0.96875	0.4375	0.0
107	169.8095	56.15007	215.41689	29.984549	500.0	38.678604	16.76318	53.59814	-34.556854	1728000	-3.7252903e-09	75.96069	-0.008402716	-16.89272	1.3564423	0.006944096	0.07775	127.0	2610.6681871414185	0.0	1.0	1.0	0.375	0.0
108	162.68085	53.201324	213.32275	40.785347	500.0	38.99882	14.961284	54.057198	-4.034736	1744000	1.4901161e-08	49.96005	-0.008279134	-5.3492737	1.3564423	0.0074987365	0.0756875	127.0	2642.268047809601	0.0	0.96875	0.84375	0.1875	0.0
109	184.54433	38.34152	220.82988	56.390224	500.0	41.019108	14.238776	53.884205	-27.048098	1760000	-4.656613e-09	46.341393	-0.010402122	-12.674139	1.3564423	0.006881836	0.0773125	127.0	2677.090989112854	0.0	1.0	1.0	0.125	0.0
110	169.78384	55.605625	214.09811	27.481838	500.0	40.780132	13.094891	54.18628	-8.889742	1776000	5.5879354e-09	83.84906	-0.009888861	-25.67583	1.3564423	0.0064754263	0.0728125	127.0	2708.3000841140747	0.03125	0.96875	0.90625	0.21875	3.4375
111	184.04213	31.651245	213.89662	64.79768	500.0	42.113823	13.562095	54.64098	-10.930473	1792000	-9.313226e-10	51.450657	-0.009155664	-12.472065	1.3564423	0.0067764837	0.07574999	127.0	2738.7408530712128	0.0	1.0	0.96875	0.4375	0.0
112	174.02963	56.276974	219.3378	28.524693	500.0	40.38144	13.769007	54.30268	-25.384907	1808000	-9.313226e-09	62.2457	-0.009593501	-13.82696	1.3564423	0.0082953265	0.071875	127.0	2763.247758626938	0.0625	1.0	1.0	0.34375	6.25
113	179.85016	49.55346	217.09383	38.52462	500.0	41.229496	15.077068	54.967182	-10.755621	1824000	1.4901161e-08	38.109657	-0.010524701	-8.129763	1.3564423	0.0064256107	0.084375	127.0	2783.6887691020966	0.0	0.96875	0.96875	0.125	0.0
114	193.45316	32.01822	217.93343	67.16338	500.0	43.681274	12.686297	54.664898	-13.962828	1840000	-7.450581e-09	44.132397	-0.009179581	-11.688147	1.3564423	0.0070076534	0.0708125	127.0	2806.374829053879	0.0	1.0	1.0	0.1875	0.0
115	193.17653	40.471287	228.3894	39.44745	500.0	43.989044	11.191672	54.574883	-23.33731	1856000	-3.7252903e-09	56.883583	-0.009944359	-13.415169	1.3564423	0.007106635	0.08643751	127.0	2830.2083144187927	0.0	0.96875	0.96875	0.40625	0.0
116	174.3822	59.59682	218.5353	31.098518	500.0	41.38483	14.400797	54.897205	-9.197104	1872000	7.450581e-09	84.35826	-0.008865341	-20.140749	1.3564423	0.008228444	0.08475	127.0	2853.105873823166	0.0	1.0	0.96875	0.375	0.0
117	157.09311	67.3312	219.31755	23.554823	500.0	36.907043	16.820919	55.48165	-16.537832	1888000	-3.7252903e-09	111.81453	-0.008812731	-18.351568	1.3564423	0.0062048156	0.081499994	127.0	2877.764838218689	0.0	1.0	0.8125	0.1875	0.0
118	185.09949	47.30019	218.44177	31.022902	500.0	40.52929	13.568304	55.023735	3.414783	1904000	-7.450581e-09	41.28267	-0.008559465	-13.781034	1.3564423	0.0060892655	0.0709375	127.0	2900.2205924987793	0.0	1.0	0.9375	0.25	0.0
119	170.32924	63.560932	222.32979	27.473133	500.0	41.045345	14.052547	56.509056	1.2863169	1920000	7.450581e-09	76.987076	-0.008700376	-24.465271	1.3564423	0.008006264	0.075375006	127.0	2922.299961090088	0.0	1.0	0.9375	0.40625	0.0
120	196.67102	43.54736	232.23494	30.864422	500.0	42.6253	13.491071	56.30283	4.4359865	1936000	-1.1175871e-08	34.456512	-0.009607171	-11.772308	1.3564423	0.0078745885	0.0658125	127.0	2945.9759612083435	0.0	1.0	1.0	0.28125	0.0
121	197.90535	40.558598	228.26193	58.063885	500.0	44.61863	14.371226	57.99262	-11.420775	1952000	-1.1175871e-08	25.147936	-0.009232437	-6.7331767	1.3564423	0.0063840672	0.085250005	127.0	2968.3350756168365	0.0	1.0	0.9375	0.28125	0.0
122	193.68135	42.700394	254.7345	33.47683	500.0	42.699978	12.717847	57.65596	7.215298	1968000	4.656613e-09	65.41525	-0.009450298	-21.100649	1.3564423	0.0068748933	0.0650625	127.0	2992.671472787857	0.0	1.0	0.96875	0.5	0.0
123	186.99828	52.23163	232.05547	28.811596	500.0	43.425507	14.250907	57.913513	-8.557205	1984000	5.5879354e-09	34.809742	-0.008780665	-3.316753	1.3564423	0.0059925644	0.0760625	127.0	3015.241147994995	0.0	1.0	1.0	0.46875	0.0
124	191.45523	53.437286	229.73003	33.47058	500.0	43.81791	13.6703005	57.685097	-0.48954314	2000000	1.8626451e-08	73.35481	-0.009629715	-25.49567	1.3564423	0.006688823	0.0814375	127.0	3036.6135675907135	0.0	0.96875	0.90625	0.40625	0.0
125	206.1365	35.005596	239.08159	28.569427	500.0	45.90264	11.844308	57.848015	-14.143717	2016000	1.4901161e-08	43.786133	-0.008167026	-13.507277	1.3564423	0.0061512217	0.085812494	127.0	3060.3927552700043	0.0	1.0	1.0	0.34375	0.0
126	180.2051	62.1023	239.01314	20.042568	500.0	42.80093	14.324462	58.47649	-6.1915035	2032000	3.7252903e-09	57.28573	-0.010005156	-13.146472	1.3564423	0.006332591	0.0790625	127.0	3082.4915161132812	0.0	0.9375	0.84375	0.1875	0.0
127	171.13106	65.52154	237.84695	26.59506	500.0	38.868065	18.044119	58.441532	-21.526985	2048000	0.0	74.58526	-0.008329067	-12.418323	1.3564423	0.006532704	0.0871875	127.0	3104.3036558628082	0.0	0.96875	0.875	0.21875	0.0
128	194.51205	53.34494	238.25418	28.138233	500.0	41.61193	13.737449	57.550125	-19.85378	2064000	-7.450581e-09	45.399178	-0.010371751	-17.761827	1.3564423	0.0086915605	0.087125	127.0	3125.21537399292	0.0	0.96875	0.9375	0.375	0.0
129	198.41946	37.070507	232.48189	51.781746	500.0	44.571373	13.480314	58.644512	-16.3357	2080000	2.2351742e-08	39.994778	-0.008444356	-13.271729	1.3564423	0.007946197	0.0893125	127.0	3146.0677964687347	0.0	1.0	1.0	0.5	0.0
130	188.24026	55.654385	228.23732	31.53059	500.0	44.348858	14.751578	59.265125	-19.857365	2096000	-3.7252903e-09	68.45338	-0.009839412	-18.8767	1.3564423	0.009384582	0.1019375	127.0	3170.6878457069397	0.0	1.0	0.90625	0.15625	0.0
131	182.3949	58.769257	227.86855	35.514168	500.0	42.043304	14.693162	58.6877	-16.131546	2112000	-1.4901161e-08	77.236374	-0.008507179	-18.527443	1.3564423	0.0065110372	0.072625004	127.0	3194.2102615833282	0.0	1.0	0.90625	0.375	0.0
132	195.33383	49.312515	224.74988	44.562084	500.0	43.07597	13.75072	58.780266	-1.8396719	2128000	-5.5879354e-09	44.956005	-0.008474682	-12.216353	1.3564423	0.0073328614	0.064687505	127.0	3218.409196138382	0.0	1.0	1.0	0.3125	0.0
133	197.95863	46.706017	233.75713	38.66108	500.0	44.937897	14.762385	59.07979	-20.7855	2144000	1.6763806e-08	41.23327	-0.0082774665	-9.421364	1.3564423	0.005959235	0.0718125	127.0	3241.0006527900696	0.0	1.0	0.96875	0.40625	0.0
134	189.75536	56.859077	239.4957	41.976604	500.0	42.874367	16.38815	59.016544	-32.786163	2160000	1.8626451e-08	64.74602	-0.008549462	-10.282593	1.3564423	0.0043223226	0.0628125	127.0	3263.9583611488342	0.0	1.0	0.96875	0.40625	0.0
135	202.14459	52.865067	237.64066	35.17456	500.0	45.153156	16.069403	59.034744	-22.353481	2176000	3.7252903e-09	26.700924	-0.009625573	-6.6044965	1.3564423	0.007941559	0.0783125	127.0	3287.3983359336853	0.0	1.0	0.9375	0.4375	0.0
136	207.21957	46.91133	292.0467	39.54396	500.0	45.02493	15.733882	58.96942	-13.837065	2192000	0.0	63.444717	-0.008424291	-16.940527	1.3564423	0.006496908	0.098187506	127.0	3309.685388326645	0.0	1.0	1.0	0.4375	0.0
137	207.13129	59.10501	314.5571	21.60599	500.0	46.5804	13.59595	59.38854	-2.865968	2208000	7.450581e-09	81.45955	-0.007315269	-19.23377	1.3564423	0.006995024	0.07075	127.0	3335.530018091202	0.03125	1.0	1.0	0.53125	3.125
138	196.90103	57.06539	230.12418	16.763271	500.0	46.54539	13.116669	60.06676	0.16711313	2224000	-2.6077032e-08	61.818672	-0.009584278	-28.927313	1.3564423	0.00812709	0.0693125	127.0	3360.893127679825	0.0	0.96875	0.90625	0.46875	0.0
139	213.57559	40.642834	281.43118	41.686714	500.0	47.318108	13.321245	60.250656	-2.2639987	2240000	1.4901161e-08	58.67916	-0.008912362	-22.85703	1.3564423	0.007028723	0.0695	127.0	3384.181825399399	0.0	1.0	0.96875	0.375	0.0
140	211.64261	34.592495	245.14188	76.26012	500.0	47.770374	12.793085	59.94584	-7.8945374	2256000	-1.4901161e-08	40.70513	-0.008957342	-11.67213	1.3564423	0.0048545673	0.0853125	127.0	3408.4168848991394	0.0	1.0	0.9375	0.5625	0.0
141	205.08887	48.240955	241.75365	21.78811	500.0	46.699696	14.188041	60.074524	-17.437073	2272000	1.8626451e-08	32.605515	-0.008333599	-5.4965267	1.3564423	0.007077766	0.07556251	127.0	3430.5332062244415	0.0	0.96875	0.96875	0.59375	0.0
142	219.17633	27.845669	239.68454	74.89431	500.0	49.13279	12.8140335	60.197445	-10.156402	2288000	0.0	32.456074	-0.0065502715	-8.699785	1.3564423	0.0037443396	0.075375006	127.0	3452.105250597	0.0	1.0	1.0	0.625	0.0
143	194.1176	61.67764	244.44817	36.440365	500.0	45.376987	15.563827	60.415718	-9.422255	2304000	1.1175871e-08	54.60136	-0.0094316155	-21.91785	1.3564423	0.0073436084	0.0740625	127.0	3477.1547706127167	0.0	0.9375	0.9375	0.25	0.0
144	208.51239	45.11593	247.62865	35.15329	500.0	46.997303	15.871624	60.0059	-19.779634	2320000	-5.5879354e-09	42.926033	-0.008442547	-10.918142	1.3564423	0.008828711	0.089625	127.0	3499.8477668762207	0.03125	1.0	1.0	0.53125	0.09375
145	205.78189	46.422535	239.8005	37.624027	500.0	47.78861	13.54804	60.884518	-4.4674234	2336000	-1.8626451e-08	26.152924	-0.008468934	-4.623808	1.3564423	0.0066727037	0.0675625	127.0	3524.0157425403595	0.0	1.0	1.0	0.5	0.0
146	191.96936	66.72922	242.8008	36.133766	500.0	43.181908	18.192623	60.859505	-11.659782	2352000	7.450581e-09	46.06534	-0.0095081795	-6.46891	1.3564423	0.009205504	0.110687494	127.0	3548.465254306793	0.03125	0.9375	0.90625	0.5	1.0
147	181.18863	69.54632	236.24391	36.85274	500.0	43.278133	17.722475	60.30383	-8.964144	2368000	-1.1175871e-08	125.3492	-0.0072528683	-30.953342	1.3564423	0.005659557	0.074625	127.0	3570.4389119148254	0.0	0.96875	0.90625	0.21875	0.0
148	187.36429	74.08548	249.27	16.808758	500.0	41.379288	17.737514	58.907154	-16.022919	2384000	0.0	54.90042	-0.009052714	-15.205286	1.3564423	0.0072258767	0.085187495	127.0	3590.7921421527863	0.0	1.0	0.90625	0.375	0.0
149	205.92424	52.266476	246.32605	37.24645	500.0	46.67153	15.810856	60.792816	-3.6647685	2400000	-7.450581e-09	33.238407	-0.008679683	-8.726393	1.3564423	0.0073556555	0.0944375	127.0	3612.784098625183	0.0	0.96875	0.9375	0.59375	0.0
150	196.0682	59.982807	267.51083	23.411358	500.0	45.271168	17.011461	61.20724	-27.042267	2416000	-1.3038516e-08	78.09593	-0.010162374	-28.219505	1.3564423	0.006729698	0.091625	127.0	3637.7841796875	0.0625	1.0	1.0	0.3125	5.5625
151	202.68306	52.11506	236.62907	21.364986	500.0	46.38314	16.242832	61.152134	-4.318621	2432000	-7.450581e-09	36.45134	-0.008183496	-2.943602	1.3564423	0.0069332747	0.087937504	127.0	3660.870058774948	0.0	0.96875	0.96875	0.46875	0.0
152	206.08307	55.102192	245.69061	21.650179	500.0	46.918125	16.262413	60.816372	-12.979795	2448000	7.450581e-09	39.671295	-0.0067715957	-7.9244103	1.3564423	0.005891391	0.0743125	127.0	3681.633219718933	0.0	1.0	1.0	0.59375	0.0
153	210.4158	53.38882	241.9866	38.810146	500.0	48.56249	14.17098	61.077946	-1.663841	2464000	-1.4901161e-08	43.79207	-0.008749606	-18.556782	1.3564423	0.0070732282	0.0700625	127.0	3704.9691672325134	0.0	0.9375	0.9375	0.46875	0.0
154	221.85681	47.313465	280.14713	21.21405	500.0	48.54897	14.769646	62.155766	-4.5486	2480000	0.0	80.10764	-0.009455358	-42.0768	1.3564423	0.009322233	0.104937494	127.0	3728.460744380951	0.125	1.0	1.0	0.84375	14.9375
155	222.6858	37.890846	250.76999	71.76752	500.0	51.72089	13.883062	62.3907	-12.098078	2496000	3.7252903e-09	32.888763	-0.009034589	-20.930553	1.3564423	0.004696016	0.080937505	127.0	3750.508488178253	0.0	1.0	1.0	0.875	0.0
156	215.25748	44.094723	248.13925	50.612305	500.0	50.72703	15.207614	62.45255	-3.2333941	2512000	-1.0244548e-08	41.199356	-0.0072929133	-9.61297	1.3564423	0.00675432	0.0814375	127.0	3775.231669664383	0.0	1.0	1.0	0.75	0.0
157	209.90587	44.530952	247.82478	76.507706	500.0	49.6107	15.514708	62.68259	-2.2861533	2528000	1.1175871e-08	33.09057	-0.007825133	-5.0008574	1.3564423	0.007519534	0.10025	127.0	3796.309123277664	0.0	1.0	0.96875	0.78125	0.0
158	215.78319	46.03164	252.90834	30.492527	500.0	51.012226	14.659606	62.815693	-2.8998194	2544000	-5.5879354e-09	21.584291	-0.009873097	-6.8269415	1.3564423	0.008213529	0.0915625	127.0	3820.9295060634613	0.0	1.0	0.96875	0.8125	0.0
159	223.90424	26.525463	245.61566	88.76181	500.0	52.145172	14.195958	63.345863	-1.4602289	2560000	-5.5879354e-09	18.33277	-0.0076370807	-5.496487	1.3564423	0.0071344003	0.0795625	127.0	3846.272878408432	0.0	1.0	1.0	0.71875	0.0
160	223.45764	44.54961	249.88777	40.823345	500.0	52.609535	14.022695	63.637604	3.8005137	2576000	1.1175871e-08	21.24855	-0.0094176	-7.143176	1.3564423	0.0058929916	0.078687504	127.0	3870.0876286029816	0.0	1.0	0.9375	0.84375	0.0
161	218.62572	52.86938	266.46384	28.46237	500.0	51.42871	16.93584	64.296394	-3.1746676	2592000	7.450581e-09	27.32928	-0.0085538905	-4.432413	1.3564423	0.0069231386	0.106625	127.0	3897.0429253578186	0.03125	1.0	1.0	0.8125	1.71875
162	206.82213	61.84507	254.67188	24.451733	500.0	48.656277	18.082949	63.99685	-10.16437	2608000	-1.4901161e-08	65.72248	-0.008921508	-15.195185	1.3564423	0.008827284	0.097625	127.0	3920.304643392563	0.0	1.0	0.96875	0.78125	0.0
163	217.76587	50.059395	264.40622	31.229786	500.0	49.33146	14.707488	64.047005	-6.5248036	2624000	3.7252903e-09	38.231133	-0.010730242	-16.81808	1.3564423	0.008323282	0.08050001	127.0	3943.1547231674194	0.0625	1.0	0.9375	0.875	3.9375
164	208.14441	61.42893	251.90706	34.177795	500.0	48.82003	18.968788	64.62645	-27.35924	2640000	3.7252903e-09	34.413418	-0.010045731	-6.0923686	1.3564423	0.0066994615	0.0845	127.0	3966.8610656261444	0.0	1.0	0.96875	0.75	0.0
165	199.42288	70.295715	249.04768	20.080612	500.0	47.581264	19.204592	64.84434	-9.242851	2656000	-2.6077032e-08	52.127914	-0.009237093	-9.724301	1.3564423	0.005293967	0.08025	127.0	3990.2874047756195	0.0	0.9375	0.9375	0.78125	0.0
166	194.24783	78.76841	255.57976	18.429533	500.0	44.442497	21.605572	64.791084	-12.119433	2672000	7.450581e-09	55.428066	-0.0074214307	-7.5481462	1.3564423	0.0051803757	0.085374996	127.0	4014.6457195281982	0.0	0.96875	0.96875	0.875	0.0
167	212.15378	62.981506	259.2359	29.275612	500.0	48.021126	18.698076	64.41024	-8.657698	2688000	-1.4901161e-08	60.107723	-0.009357625	-12.470435	1.3564423	0.0075537832	0.09837499	127.0	4037.0115513801575	0.0	1.0	0.9375	0.84375	0.0
168	225.43011	42.551823	253.44847	26.704264	500.0	50.144264	15.347608	64.67779	-7.3260584	2704000	3.7252903e-09	29.700748	-0.00925619	-11.587095	1.3564423	0.0062994403	0.086312495	127.0	4060.3592982292175	0.0	1.0	0.96875	0.9375	0.0
169	219.89288	50.914734	249.77531	27.659325	500.0	50.39343	16.678905	65.04673	1.7765074	2720000	-1.4901161e-08	38.636665	-0.008065942	-7.1387825	1.3564423	0.006236733	0.084437504	127.0	4083.8425586223602	0.0	0.96875	0.96875	0.84375	0.0
170	229.37726	30.586134	251.12732	77.515564	500.0	53.283085	14.810088	64.981926	-3.5482316	2736000	-1.1175871e-08	17.907784	-0.008935908	-5.432794	1.3564423	0.0065250928	0.0774375	127.0	4109.663710594177	0.0	1.0	1.0	0.90625	0.0
171	209.10138	68.93037	257.18655	29.342262	500.0	49.593918	17.529055	64.989105	-1.9296749	2752000	-1.1175871e-08	63.89146	-0.008394097	-22.180744	1.3564423	0.0060870443	0.0715625	127.0	4135.910754442215	0.0	0.96875	0.96875	0.9375	0.0
172	206.1118	65.31546	249.83154	29.708588	500.0	46.521904	18.936014	65.2008	-12.636517	2768000	-4.656613e-09	71.83877	-0.008434657	-10.849014	1.3564423	0.00627892	0.0955625	127.0	4158.376049041748	0.0	0.96875	0.96875	0.9375	0.0
173	213.00128	68.790474	258.54987	9.779406	500.0	48.8142	18.910578	65.7346	-4.4553356	2784000	-2.2351742e-08	66.59096	-0.008176731	-13.684625	1.3564423	0.007910705	0.0923125	127.0	4180.104959011078	0.0	1.0	0.9375	0.90625	0.0
174	211.28104	57.910194	253.54234	21.380764	500.0	48.82314	19.576548	66.89064	-7.6649976	2800000	0.0	65.6805	-0.007074156	-12.843235	1.3564423	0.0074177217	0.092499994	127.0	4202.53834605217	0.0	1.0	0.96875	0.9375	0.0
175	182.24649	85.31006	253.0363	16.574429	500.0	44.01237	20.954872	68.063126	-4.871005	2816000	7.450581e-09	90.79603	-0.0076598735	-24.672405	1.3564423	0.007969326	0.0861875	127.0	4225.615241765976	0.0	0.9375	0.90625	0.78125	0.0
176	198.35123	73.6737	255.22746	18.560854	500.0	44.85385	22.33709	67.44516	-10.722184	2832000	-1.1175871e-08	54.156967	-0.006590048	-18.905478	1.3564423	0.008058723	0.093125	127.0	4252.995859861374	0.0	1.0	1.0	0.8125	0.0
177	218.57379	55.3602	270.0042	32.227093	500.0	48.776318	19.426487	68.18025	-15.916065	2848000	-1.3038516e-08	61.488953	-0.0081918035	-23.808407	1.3564423	0.0059611932	0.077437505	127.0	4275.735388755798	0.03125	1.0	0.96875	0.96875	2.3125
178	190.65312	89.79878	260.98395	12.560562	500.0	45.508274	22.073372	68.33197	-8.578089	2864000	1.4901161e-08	48.12977	-0.009736525	-17.22441	1.3564423	0.005015962	0.0813125	127.0	4299.271408081055	0.0	0.9375	0.90625	0.90625	0.0
179	218.17621	60.212322	252.9698	23.072071	500.0	48.566063	21.215824	67.68992	-16.750717	2880000	1.1175871e-08	55.96805	-0.009551397	-16.548817	1.3564423	0.008970874	0.1039375	127.0	4320.979784727097	0.125	1.0	0.96875	0.875	7.4375
180	205.83688	76.403046	255.3604	15.107534	500.0	49.111477	20.23237	67.57044	-0.9450798	2896000	-1.6763806e-08	46.49456	-0.0089020515	-7.928895	1.3564423	0.0081364345	0.09825	127.0	4345.4429721832275	0.0	0.9375	0.90625	0.875	0.0
181	206.30847	69.053665	251.22841	14.835453	500.0	49.11706	19.779787	68.41667	-6.253162	2912000	-3.7252903e-09	72.25031	-0.0071522454	-18.087439	1.3564423	0.0073288786	0.090312496	127.0	4368.846363782883	0.0	1.0	0.96875	0.90625	0.0
182	222.19765	63.426266	292.14145	12.953156	500.0	50.032963	19.074213	68.69138	-2.5678651	2928000	-1.4901161e-08	81.46296	-0.0075344048	-35.7483	1.3564423	0.0071828384	0.0830625	127.0	4391.353969573975	0.03125	0.96875	0.9375	0.90625	5.09375
183	213.92387	61.23821	258.2518	16.730495	500.0	51.98797	18.07877	68.7683	-1.4907433	2944000	5.5879354e-09	93.1001	-0.010148831	-28.627434	1.3564423	0.010174787	0.1184375	127.0	4415.850831270218	0.03125	1.0	0.96875	0.9375	3.6875
184	214.82454	68.38209	254.46072	23.38794	500.0	52.416187	16.811268	69.11611	7.330095	2960000	-3.7252903e-09	47.573708	-0.008010739	-21.181005	1.3564423	0.005041956	0.0601875	127.0	4437.6377239227295	0.0	0.96875	0.90625	0.875	0.0
185	216.52124	58.92497	257.01608	20.09901	500.0	50.92587	19.679258	69.11802	-3.4518714	2976000	0.0	66.33676	-0.009279014	-9.849699	1.3564423	0.006980618	0.10825	127.0	4460.318433523178	0.0	0.9375	0.9375	0.9375	0.0
186	209.8223	71.0909	258.24417	7.8812394	500.0	50.43261	19.764614	68.832275	-3.6832674	2992000	-1.1175871e-08	46.61071	-0.010044128	-9.223493	1.3564423	0.007519222	0.097625	127.0	4483.249329328537	0.03125	0.9375	0.9375	0.9375	1.90625
187	211.58406	70.34361	263.3951	20.000923	500.0	46.961323	21.003063	69.56781	-12.321139	3008000	9.313226e-10	61.34253	-0.008287944	-16.620409	1.3564423	0.007494954	0.08481251	127.0	4506.936966180801	0.0625	1.0	0.96875	0.90625	6.4375
188	200.63567	79.88961	260.1061	7.517618	500.0	48.587788	22.496643	69.89709	-10.108744	3024000	-1.8626451e-08	78.55496	-0.008122902	-12.626947	1.3564423	0.006299965	0.085999995	127.0	4527.665277004242	0.0	0.96875	0.9375	0.8125	0.0
189	211.78604	64.99335	259.01813	41.057022	500.0	48.89206	20.80791	70.298874	-5.092726	3040000	-9.313226e-09	85.50038	-0.0083550215	-17.611832	1.3564423	0.008176638	0.1023125	127.0	4548.637564659119	0.0625	1.0	0.96875	0.875	1.25
190	220.1351	67.56931	283.9042	23.228918	500.0	50.49265	19.154171	70.00762	-2.1776514	3056000	-1.4901161e-08	74.39105	-0.009591906	-24.15475	1.3564423	0.00979303	0.09625	127.0	4569.750818729401	0.09375	1.0	0.90625	0.875	11.6875
191	210.13745	73.62324	299.30133	37.402245	500.0	50.133907	19.901634	70.122894	-8.052353	3072000	1.4901161e-08	87.136826	-0.010321261	-17.702171	1.3564423	0.008624214	0.0985	127.0	4592.042466878891	0.0625	1.0	1.0	0.9375	11.5
192	231.6413	45.49237	258.62796	64.82837	500.0	55.382275	17.836754	70.969505	-1.6188338	3088000	7.450581e-09	31.29016	-0.008531276	-3.3817859	1.3564423	0.0076785525	0.087937504	127.0	4613.616888046265	0.03125	1.0	0.96875	0.96875	1.125
193	204.6493	77.34013	259.81207	7.4130697	500.0	50.34772	21.02597	70.46162	-8.603072	3104000	3.7252903e-09	60.105316	-0.008540766	-16.38765	1.3564423	0.0061144503	0.07675	127.0	4653.608731508255	0.0	1.0	0.96875	0.96875	0.0
194	216.56964	67.561386	257.21753	25.7793	500.0	50.393936	21.022	70.09248	-7.258024	3120000	-9.313226e-10	50.546883	-0.008779343	-9.512908	1.3564423	0.008149713	0.0951875	127.0	4687.387115955353	0.0	1.0	0.9375	0.90625	0.0
195	225.22914	61.91992	347.53217	25.634022	500.0	52.446148	18.883995	69.78818	-9.1538315	3136000	-1.1175871e-08	131.1651	-0.009243915	-50.81148	1.3564423	0.007824203	0.107375	127.0	4716.899931669235	0.125	1.0	1.0	0.96875	22.0625
196	223.373	61.209637	259.73187	10.617192	500.0	53.163452	18.459684	70.33432	-2.242691	3152000	-1.1175871e-08	44.561485	-0.008218978	-11.055088	1.3564423	0.007045084	0.0824375	127.0	4739.187531709671	0.0	1.0	1.0	0.96875	0.0
197	240.86385	29.811691	315.1687	103.606995	500.0	55.742176	15.702564	70.5646	-0.50639856	3168000	1.8626451e-08	66.877304	-0.009798916	-25.68974	1.3564423	0.0077155107	0.092374995	127.0	4762.812497615814	0.0	1.0	1.0	0.96875	0.0
198	229.20325	49.675964	260.82254	9.396045	500.0	56.003254	15.512607	69.78424	9.63764	3184000	7.450581e-09	44.770035	-0.0077924966	-10.159361	1.3564423	0.0058555184	0.0636875	127.0	4784.5778250694275	0.0	1.0	1.0	1.0	0.0
199	236.13696	38.863235	259.43713	36.350777	500.0	56.32144	16.230318	69.6167	3.865982	3200000	-2.7939677e-09	19.471025	-0.008104114	-2.4264817	1.3564423	0.0065852385	0.0720625	127.0	4807.585323572159	0.0	1.0	0.96875	0.875	0.0
200	219.18805	70.35953	291.09262	9.847379	500.0	54.04371	18.299475	69.28882	-1.9899447	3216000	-1.6763806e-08	87.58606	-0.009514718	-26.837866	1.3564423	0.005462533	0.0788125	127.0	4831.087709903717	0.03125	1.0	1.0	1.0	3.53125
201	236.69539	39.45849	262.28406	54.036137	500.0	56.808777	15.213322	69.50243	0.43322194	3232000	1.8626451e-09	43.819122	-0.0071872077	-17.18333	1.3564423	0.0059081833	0.0781875	127.0	4853.89821267128	0.0	1.0	1.0	1.0	0.0
202	215.9668	73.281494	265.26416	16.649391	500.0	51.690353	18.844322	69.74867	-1.1289617	3248000	7.450581e-09	54.64039	-0.008200668	-20.400095	1.3564423	0.0063278326	0.071625	127.0	4874.7828068733215	0.0	1.0	1.0	0.96875	0.0
203	234.6189	48.79879	264.94028	15.377955	500.0	54.823215	18.147305	70.05933	0.037786424	3264000	-2.0489097e-08	22.696938	-0.009184727	-5.9607325	1.3564423	0.006589443	0.0830625	127.0	4897.041757822037	0.0	1.0	1.0	1.0	0.0
204	239.16544	47.7234	262.50766	56.0147	500.0	56.324764	17.939262	70.21282	-6.4159613	3280000	-1.6763806e-08	16.191807	-0.007809268	-3.2659814	1.3564423	0.007298132	0.081625	127.0	4919.392384290695	0.0	1.0	0.96875	0.9375	0.0
205	228.12657	63.872543	264.9017	16.685307	500.0	54.90807	19.126844	70.54813	0.06397802	3296000	1.8626451e-09	40.761192	-0.0076280753	-5.030528	1.3564423	0.007833029	0.08325	127.0	4942.643071174622	0.0	0.96875	0.9375	0.9375	0.0
206	234.86198	38.733097	264.439	73.80598	500.0	56.046906	17.425188	70.733444	-4.448809	3312000	7.450581e-09	39.716713	-0.008021023	-10.699867	1.3564423	0.0070858663	0.094875	127.0	4963.531985759735	0.0	1.0	1.0	1.0	0.0
207	242.16125	37.519638	263.47775	44.382328	500.0	56.711334	15.919137	70.94192	8.172393	3328000	-2.2351742e-08	27.405464	-0.009090933	-12.508024	1.3564423	0.0076849954	0.076812506	127.0	4986.510697841644	0.0	1.0	1.0	1.0	0.0
208	229.46408	59.617943	268.13168	19.818518	500.0	55.660995	18.759422	70.71457	-5.7787952	3344000	-1.3038516e-08	52.2155	-0.008353384	-9.270081	1.3564423	0.007926999	0.105749995	127.0	5008.457105875015	0.03125	1.0	0.96875	0.9375	0.5
