Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	31.500935	9.837619	51.797737	17.55257	500.0	7.828249	1.2606634	8.803179	1.2712458	176000	-2.2351742e-08	5.7844105	-0.0069486294	-0.5685827	1.3564423	0.006594698	0.045375	127.0	251.1392879486084	0.0	0.0	0.0	0.0	0.0
11	33.10354	11.339505	57.340107	19.245134	500.0	7.302328	0.8420737	7.955356	2.906359	192000	2.9802322e-08	6.952611	-0.0084686875	-0.05833435	1.3564423	0.0058299107	0.0649375	127.0	271.2656729221344	0.0	0.125	0.0	0.0	0.0
12	37.119812	10.760267	53.675373	17.638845	500.0	7.427375	0.78864276	7.998172	3.083412	208000	-2.9802322e-08	6.661651	-0.0061452426	-0.58284295	1.3564423	0.0062071383	0.054750003	127.0	294.0150372982025	0.0	0.0	0.0	0.0	0.0
13	39.364082	14.115865	66.08137	17.21609	500.0	8.202974	0.9309333	8.760089	2.9183338	224000	1.8626451e-08	9.355756	-0.0076870304	-0.31182295	1.3564423	0.0065287105	0.059687503	127.0	316.92678475379944	0.0	0.1875	0.0	0.0	0.0
14	33.331253	12.588643	53.548298	15.1472845	500.0	8.720797	1.0940267	9.350505	3.0977929	240000	-2.9802322e-08	8.357378	-0.006616893	-1.4245759	1.3564423	0.0059904167	0.0481875	127.0	338.63101387023926	0.0	0.0	0.0	0.0	0.0
15	38.05447	11.629745	59.849167	20.139175	500.0	7.64249	0.71289194	8.152484	3.8693922	256000	-7.450581e-09	6.957393	-0.0062003294	-0.3656608	1.3564423	0.0063546672	0.0445	127.0	358.95861554145813	0.0	0.03125	0.0	0.0	0.0
16	40.910397	12.216133	59.53977	22.595335	500.0	8.213382	0.5653921	8.558964	4.9295363	272000	-2.2351742e-08	7.692828	-0.0070611564	-0.51928216	1.3564423	0.0061710207	0.05825	127.0	389.73211550712585	0.0	0.0625	0.0	0.0	0.0
17	33.942398	10.441446	55.894566	17.374737	500.0	8.87802	0.7803393	9.2772255	3.9559028	288000	0.0	7.6907907	-0.005962293	-1.718515	1.3564423	0.004398222	0.03975	127.0	420.9276556968689	0.0	0.125	0.0	0.0	0.0
18	39.74829	14.216669	68.5024	16.646103	500.0	7.7162967	0.49371383	7.9891925	4.778878	304000	1.4901161e-08	10.431686	-0.0077640587	-0.5579488	1.3564423	0.0069001988	0.055625	127.0	450.9946057796478	0.0	0.03125	0.0	0.0	0.0
19	41.019707	14.2367	63.402534	23.08433	500.0	8.394128	0.46528918	8.630295	5.2240562	320000	-2.2351742e-08	9.711231	-0.0073385676	-0.2811954	1.3564423	0.0071711503	0.0545	127.0	475.3713495731354	0.0	0.125	0.0	0.0	0.0
20	39.116898	15.332865	67.428	19.129852	500.0	8.796971	0.716998	9.148764	4.2965317	336000	-3.3527613e-08	10.870722	-0.007000638	-0.066753745	1.3564423	0.0050037303	0.045062497	127.0	497.9454855918884	0.0	0.25	0.0	0.0	0.0
21	52.864967	13.929786	70.263374	22.978025	500.0	8.609601	0.71550924	8.976365	4.143178	352000	-4.4703484e-08	16.248663	-0.008789916	-6.0081253	1.3564423	0.0047544753	0.061437503	127.0	521.9076445102692	0.0	0.5	0.0	0.0	0.0
22	43.708416	16.015945	69.356735	19.769583	500.0	10.60035	0.8841522	10.994686	5.1071143	368000	0.0	11.977871	-0.007314156	-0.90494424	1.3564423	0.0066494183	0.050625	127.0	544.3992202281952	0.0	0.15625	0.0	0.0	0.0
23	47.918457	14.375932	64.435524	23.145136	500.0	9.777241	1.058441	10.501495	4.442086	384000	-2.6077032e-08	9.43346	-0.0075548324	-0.45883632	1.3564423	0.0052441806	0.054812502	127.0	566.2985434532166	0.0	0.3125	0.0	0.0	0.0
24	47.052254	15.234882	67.140884	23.1202	500.0	10.345241	0.9338034	10.923156	5.3127646	400000	7.450581e-09	10.240854	-0.008524486	-0.6300397	1.3564423	0.006529861	0.0483125	127.0	587.6930582523346	0.0	0.40625	0.0	0.0	0.0
25	50.63869	13.391782	66.804634	23.384878	500.0	10.010043	0.96740735	11.092122	4.9667754	416000	-3.7252903e-08	9.016932	-0.009224718	-1.8523133	1.3564423	0.0058383094	0.0635625	127.0	608.7762069702148	0.0	0.15625	0.0	0.0	0.0
26	49.83242	14.084952	76.835785	27.794003	500.0	10.735862	1.3404195	11.961322	-2.1620216	432000	-7.450581e-09	8.928195	-0.009823013	-1.8562293	1.3564423	0.0073461514	0.062874995	127.0	630.0891892910004	0.0	0.1875	0.0	0.0	0.0
27	47.54557	15.861345	69.26734	24.259342	500.0	10.146063	2.6446793	12.69047	-7.1917224	448000	1.1175871e-08	8.662485	-0.009487836	-2.0294206	1.3564423	0.007919593	0.074062504	127.0	653.3325047492981	0.0	0.40625	0.0	0.0	0.0
28	50.47239	16.90785	71.73717	22.557625	492.28125	10.696806	1.9935166	13.375192	1.9606084	464000	1.8626451e-09	7.481055	-0.00789303	-1.7043271	1.3564423	0.0069977627	0.060187504	127.0	677.0572545528412	0.0	0.40625	0.0	0.0	0.0
29	51.271423	21.412975	95.638245	19.473047	500.0	10.33394	4.3928304	14.113166	-7.346477	480000	-2.2351742e-08	11.429201	-0.009736878	-3.195806	1.3564423	0.0071382346	0.0875	127.0	699.1287078857422	0.0	0.53125	0.0	0.0	0.0
30	50.2231	16.554567	73.44453	25.140594	500.0	10.462354	3.6750045	15.005488	0.07565237	496000	4.656613e-09	5.703766	-0.008917511	-0.753278	1.3564423	0.00784971	0.066625	127.0	722.5464951992035	0.0	0.71875	0.0	0.0	0.0
31	53.214104	18.462856	79.75088	23.704065	500.0	11.403261	3.4701102	15.319413	1.0090921	512000	-7.450581e-09	6.614663	-0.008218727	-0.52729726	1.3564423	0.0062525086	0.077875	127.0	745.0305154323578	0.0	0.59375	0.0	0.0	0.0
32	47.278397	19.658249	80.96069	22.280666	500.0	10.479737	3.8071194	15.767292	0.046453655	528000	-3.7252903e-09	5.1838865	-0.009326357	-1.1644387	1.3564423	0.0067261504	0.0875	127.0	769.0550351142883	0.0	0.625	0.0	0.0	0.0
33	57.2276	20.44683	88.50274	26.48592	500.0	11.67122	4.405158	16.389284	-3.5131688	544000	-2.142042e-08	7.21179	-0.010544606	-1.5061251	1.3564423	0.0102171805	0.100375004	127.0	792.1146824359894	0.0	0.75	0.0	0.0	0.0
34	58.79286	24.135687	98.19438	24.21377	500.0	12.793649	4.419093	17.400766	1.3517748	560000	-7.450581e-09	12.70418	-0.009808005	-1.6503463	1.3564423	0.007020249	0.0818125	127.0	815.4102478027344	0.0	0.65625	0.0	0.0	0.0
35	52.45989	21.707119	95.85604	22.349281	500.0	11.525476	4.861582	18.035479	-2.237338	576000	-1.1175871e-08	9.6945	-0.010413421	-0.6887987	1.3564423	0.008540895	0.0923125	127.0	836.0468962192535	0.0	0.5	0.0	0.0	0.0
36	47.14392	23.93317	97.83755	23.272217	500.0	10.458839	5.132862	18.10634	0.09922889	592000	-3.7252903e-09	15.699322	-0.009314669	-2.7249582	1.3564423	0.008009812	0.105937496	127.0	858.3483762741089	0.0	0.34375	0.0	0.0	0.0
37	66.81915	28.668324	111.58618	23.554525	500.0	12.330072	5.0822573	18.233646	1.6235342	608000	-1.8626451e-09	20.711819	-0.008869799	-4.982938	1.3564423	0.008551735	0.07575	127.0	882.9005172252655	0.0	0.6875	0.0	0.0	0.0
38	52.509052	28.250517	108.9605	15.506925	490.34375	11.467297	5.2629642	20.104078	1.4920491	624000	7.450581e-09	12.101339	-0.008046245	-0.6100614	1.3564423	0.00827346	0.079500005	127.0	906.7349886894226	0.0	0.46875	0.0	0.0	0.0
39	57.052643	29.442732	109.16898	13.928147	500.0	12.449682	5.592039	20.66237	-0.22081305	640000	-1.8626451e-08	18.572527	-0.0079492135	-4.799664	1.3564423	0.0063699107	0.086625	127.0	929.7729814052582	0.0	0.5625	0.0	0.0	0.0
40	53.370476	27.373344	121.01929	25.375944	500.0	11.725595	5.7376704	21.29506	0.67189956	656000	-7.450581e-09	20.461548	-0.007836988	-1.8218985	1.3564423	0.006253332	0.0710625	127.0	954.5932483673096	0.0	0.34375	0.0	0.0	0.0
41	59.099197	27.67917	108.30957	18.356874	500.0	12.046881	5.3747935	21.442703	-0.13519679	672000	7.450581e-09	17.870132	-0.008323971	-1.7109904	1.3564423	0.007325424	0.0766875	127.0	979.1105284690857	0.0	0.4375	0.0	0.0	0.0
42	61.446945	27.699886	112.62397	34.365723	500.0	13.4503355	5.5987287	22.223118	3.2435937	688000	5.5879354e-09	20.949615	-0.009176396	-3.165205	1.3564423	0.007993929	0.0895	127.0	1001.1249570846558	0.0	0.53125	0.0	0.0	0.0
43	56.210876	26.273582	118.838356	20.485651	500.0	12.716193	5.440154	22.963184	-0.44423482	704000	-1.8626451e-08	18.910826	-0.008524523	-2.6959543	1.3564423	0.008736547	0.0756875	127.0	1025.209792137146	0.0	0.4375	0.0	0.0	0.0
44	66.28954	28.780384	105.198586	28.919458	491.4375	13.583403	5.489729	23.265093	0.7815381	720000	-3.7252903e-09	21.300354	-0.008932022	-2.9994347	1.3564423	0.009205783	0.08943751	127.0	1047.9782950878143	0.0	0.625	0.0	0.0	0.0
45	63.13949	26.632883	111.840614	35.09472	500.0	15.058405	5.6617293	24.135822	1.3379576	736000	-1.8626451e-08	21.265835	-0.008630674	-3.4858432	1.3564423	0.0075016078	0.0835625	127.0	1070.4475858211517	0.0	0.375	0.0	0.0	0.0
46	53.034645	23.237236	110.237976	26.687752	500.0	12.11368	5.186973	24.55374	1.6817436	752000	-3.7252903e-09	12.098555	-0.007626761	-1.6261253	1.3564423	0.007297786	0.0808125	127.0	1091.0710966587067	0.0	0.25	0.0	0.0	0.0
47	77.029884	28.176767	113.74428	33.930866	495.84375	15.064891	5.5445733	24.704182	4.390418	768000	2.6077032e-08	30.42349	-0.009020535	-7.5065393	1.3564423	0.009817353	0.0835	127.0	1114.5206615924835	0.0	0.75	0.0	0.0	0.0
48	83.9839	29.452576	118.02451	36.420734	496.53125	17.009438	6.362414	25.172483	4.3640914	784000	0.0	25.662884	-0.008308969	-5.230532	1.3564423	0.00679572	0.071625	127.0	1139.0329768657684	0.0	0.84375	0.0	0.0	0.0
49	64.583534	28.741745	113.53773	28.97213	500.0	16.540445	6.89037	26.183655	4.383568	800000	-9.313226e-09	28.639103	-0.007247014	-8.60203	1.3564423	0.008121891	0.0714375	127.0	1162.7787399291992	0.0	0.46875	0.0	0.0	0.0
50	69.45819	28.839468	111.10965	35.361095	500.0	15.160303	6.009345	26.469952	4.0144725	816000	-1.8626451e-09	24.013111	-0.0074444152	-2.1878235	1.3564423	0.0067425664	0.0736875	127.0	1187.0556373596191	0.0	0.5625	0.0	0.0	0.0
51	82.3589	28.200764	117.0261	38.245674	500.0	16.323107	6.291573	27.04262	4.4055862	832000	-3.7252903e-09	22.483059	-0.007807262	-5.510255	1.3564423	0.0062204986	0.070875004	127.0	1210.6669056415558	0.0	0.78125	0.0	0.0	0.0
52	75.19604	30.174562	112.01583	29.09858	500.0	17.57485	7.3213253	27.928116	4.426342	848000	-1.8626451e-09	20.826366	-0.008158722	-2.020912	1.3564423	0.007814189	0.077125	127.0	1232.9323153495789	0.0	0.59375	0.0	0.0	0.0
53	68.87609	28.801302	115.884674	35.086914	495.9375	16.421656	6.8987923	28.151129	4.0005107	864000	-2.6077032e-08	20.860992	-0.008936032	-2.0069065	1.3564423	0.007163681	0.095625	127.0	1256.7749767303467	0.0	0.6875	0.0	0.0	0.0
54	64.22029	30.947159	116.00435	26.304338	500.0	14.177586	6.635937	28.37474	4.16828	880000	1.4901161e-08	17.566792	-0.008344296	-1.2223127	1.3564423	0.0074276854	0.08831251	127.0	1280.1682860851288	0.0	0.53125	0.0	0.0	0.0
55	67.825264	30.644596	116.66457	30.656715	500.0	16.602667	7.5907273	28.657686	3.614056	896000	-7.450581e-09	25.390352	-0.007692081	-5.478983	1.3564423	0.007978037	0.084625006	127.0	1303.4287431240082	0.0	0.5625	0.0	0.0	0.0
56	65.03441	29.765606	119.217606	32.566517	488.46875	13.912347	5.6278815	28.773535	3.7079563	912000	-1.8626451e-08	19.970387	-0.0095072165	-2.2195399	1.3564423	0.00870664	0.109625004	127.0	1326.3759326934814	0.0	0.5625	0.0	0.0	0.0
57	69.065765	31.045433	119.07622	32.08142	499.90625	15.434694	7.1453824	28.904692	4.122325	928000	9.313226e-09	19.71603	-0.008276074	-2.143461	1.3564423	0.0072829467	0.0771875	127.0	1350.7823402881622	0.0	0.40625	0.0	0.0	0.0
58	71.16863	32.35502	118.55834	31.394678	500.0	15.002564	7.2913923	29.010729	3.8920908	944000	9.778887e-09	14.773231	-0.008827442	-1.7875123	1.3564423	0.006954568	0.0891875	127.0	1374.0007557868958	0.0	0.5	0.0	0.0	0.0
59	71.27312	33.192245	120.5732	30.200413	498.875	17.370256	8.049191	29.525572	3.275312	960000	-3.7252903e-09	39.736183	-0.008394535	-8.491745	1.3564423	0.0067821713	0.0741875	127.0	1399.3710482120514	0.0	0.53125	0.0	0.0	0.0
60	73.6013	34.394104	117.78105	24.54371	500.0	15.6631155	7.53673	29.386675	3.5613267	976000	1.4901161e-08	17.040924	-0.0070723025	-2.4752047	1.3564423	0.0050114775	0.059062503	127.0	1423.174819469452	0.0	0.59375	0.0	0.0	0.0
61	79.52083	33.468483	122.28315	30.903925	500.0	17.458584	7.7589154	29.916388	4.7751145	992000	-7.450581e-09	15.316835	-0.008297479	-2.0566018	1.3564423	0.009011673	0.095625	127.0	1446.7828345298767	0.0	0.71875	0.0	0.0	0.0
62	68.44276	31.634842	115.87904	30.135908	500.0	15.86828	7.7933645	30.390993	5.6330323	1008000	2.9802322e-08	10.630039	-0.008074449	-0.9080609	1.3564423	0.0065159826	0.065937504	127.0	1472.3013935089111	0.0	0.4375	0.0	0.0	0.0
63	76.912865	31.398428	115.213425	38.77289	499.1875	17.842365	8.631527	30.812757	4.98681	1024000	2.4214387e-08	23.666237	-0.00860787	-3.192164	1.3564423	0.00599212	0.0898125	127.0	1498.282483100891	0.0	0.625	0.0	0.0	0.0
64	67.44565	34.06295	118.16051	20.016287	495.875	15.9666815	7.87588	30.175928	3.5575998	1040000	7.450581e-09	27.05859	-0.0077867014	-3.534275	1.3564423	0.008271948	0.0799375	127.0	1522.681974887848	0.0	0.46875	0.0	0.0	0.0
65	71.37499	34.00893	119.070755	23.296852	500.0	15.841521	7.116238	29.657942	4.922129	1056000	2.2351742e-08	19.058153	-0.00910379	-2.7135425	1.3564423	0.008378878	0.0840625	127.0	1548.7190835475922	0.0	0.46875	0.0	0.0	0.0
66	65.677795	30.07113	117.20098	30.851816	498.90625	14.803762	7.810533	30.12244	3.3884265	1072000	-1.0244548e-08	14.745855	-0.009217408	-1.3059032	1.3564423	0.0074964087	0.1015	127.0	1575.6511039733887	0.0	0.4375	0.0	0.0	0.0
67	68.01878	32.521927	113.0198	24.09286	494.21875	15.996738	7.901377	29.895273	3.204715	1088000	3.7252903e-09	31.729916	-0.009881352	-6.1459713	1.3564423	0.009546016	0.0968125	127.0	1600.5815920829773	0.0	0.6875	0.0	0.0	0.0
68	61.35611	27.577625	118.31668	30.057764	488.84375	15.203701	7.3955345	28.786314	2.7079146	1104000	7.450581e-09	21.515625	-0.009149036	-5.3155694	1.3564423	0.006818065	0.0815	127.0	1624.5873947143555	0.0	0.40625	0.0	0.0	0.0
69	66.1779	29.029228	119.9905	28.876717	491.625	14.676803	6.152525	28.17315	4.2297587	1120000	7.450581e-09	22.477491	-0.0099218115	-4.3634357	1.3564423	0.0062033203	0.0691875	127.0	1649.5092587471008	0.0	0.5	0.0	0.0	0.0
70	62.29113	30.188513	122.240616	17.308004	488.65625	13.7693	6.131642	28.374716	3.4618614	1136000	1.071021e-08	19.767849	-0.008812521	-1.661181	1.3564423	0.0078025954	0.08475	127.0	1676.2379410266876	0.0	0.375	0.0	0.0	0.0
71	61.424416	29.7903	119.26471	31.559593	500.0	12.852891	6.0038404	28.20325	0.13114566	1152000	-7.450581e-09	19.849995	-0.008082293	-3.4290168	1.3564423	0.0077413954	0.085250005	127.0	1699.5954616069794	0.0	0.375	0.0	0.0	0.0
72	73.582924	34.20641	122.05885	16.842041	490.34375	14.421202	6.526275	28.532028	2.0452802	1168000	-7.450581e-09	28.437767	-0.0075334953	-5.036198	1.3564423	0.0096255345	0.0828125	127.0	1723.0788116455078	0.0	0.625	0.0	0.0	0.0
73	74.5007	33.906483	125.652374	32.72919	487.625	16.572575	7.567679	29.049578	2.2402296	1184000	0.0	25.155682	-0.008382535	-2.2042294	1.3564423	0.006549187	0.0826875	127.0	1750.3104937076569	0.0	0.625	0.0	0.0	0.0
74	66.167244	33.646305	118.93854	20.468607	490.0625	16.015898	7.1996408	29.297823	-1.2499852	1200000	-1.6763806e-08	30.24308	-0.0076928455	-6.3181214	1.3564423	0.0054894816	0.079875	127.0	1774.8134381771088	0.0	0.46875	0.0	0.0	0.0
75	75.07919	34.765514	121.004234	31.659925	492.75	15.129475	7.445363	30.20273	1.2677163	1216000	-9.313226e-09	25.01944	-0.008958998	-3.0599349	1.3564423	0.009528618	0.097	127.0	1802.589194536209	0.0	0.625	0.0	0.0	0.0
76	70.78673	28.214396	120.29657	30.914574	481.34375	16.38016	7.045628	29.375902	1.9971278	1232000	0.0	28.109703	-0.0067558438	-5.420912	1.3564423	0.0043187533	0.0608125	127.0	1831.2194023132324	0.0	0.78125	0.0	0.0	0.0
77	67.37243	36.80939	121.367035	23.785389	486.5625	14.06551	6.577931	29.835484	1.7369859	1248000	3.7252903e-09	23.677692	-0.009147596	-5.771392	1.3564423	0.006764002	0.078499995	127.0	1854.041182756424	0.0	0.5625	0.0	0.0	0.0
78	73.80624	36.962753	116.65929	21.375437	498.875	16.298105	8.360049	29.893288	-0.83943117	1264000	-1.8626451e-09	16.565708	-0.008378239	-1.539543	1.3564423	0.007235309	0.08525	127.0	1877.3690040111542	0.0	0.53125	0.0	0.0	0.0
79	66.117676	35.335453	117.576866	18.153774	475.45456	15.870272	8.019844	30.45473	1.6850932	1280000	-9.313226e-09	25.253525	-0.009601769	-2.9233305	1.3564423	0.009270774	0.0913125	127.0	1902.2987151145935	0.0	0.54545456	0.0	0.0	0.0
80	68.83368	32.267605	120.81311	28.797455	488.84375	14.912894	7.52986	30.176327	1.9248817	1296000	5.5879354e-09	23.782896	-0.008828029	-2.3317382	1.3564423	0.0046477355	0.0799375	127.0	1925.9358761310577	0.0	0.46875	0.0	0.0	0.0
81	77.72247	34.437576	124.663345	33.500103	494.78125	17.308435	7.6903005	29.783543	2.978634	1312000	0.0	26.942444	-0.0077684927	-1.7998481	1.3564423	0.00634979	0.06281249	127.0	1953.153109550476	0.0	0.59375	0.0	0.0	0.0
82	83.5243	32.410843	121.98835	27.389694	496.9375	17.995653	7.5149503	29.321053	2.4105496	1328000	1.1175871e-08	19.365799	-0.0077669853	-2.1517224	1.3564423	0.007332891	0.071625	127.0	1976.630872964859	0.0	0.6875	0.0	0.0	0.0
83	74.12572	34.574314	116.90017	16.077452	499.125	18.008028	8.735005	29.322706	-8.685296	1344000	1.8626451e-08	23.731106	-0.008873326	-4.1454167	1.3564423	0.0055705123	0.073750004	127.0	2003.7801446914673	0.0	0.65625	0.0	0.0	0.0
84	80.49771	33.10465	127.30575	29.948511	477.9375	18.497797	7.8792133	29.149128	1.492348	1360000	-1.4901161e-08	28.733526	-0.009728182	-2.8461049	1.3564423	0.007617441	0.08425	127.0	2033.8239569664001	0.0	0.84375	0.0	0.0	0.0
85	86.43677	30.895653	123.15296	30.40779	498.9375	19.71868	6.781041	29.233198	1.7145362	1376000	7.450581e-09	28.241371	-0.0077418815	-3.762311	1.3564423	0.0054420084	0.064624995	127.0	2057.046437740326	0.0	0.78125	0.0	0.0	0.0
86	66.65871	34.176197	119.459915	19.832357	495.40625	15.436692	7.2584834	29.030834	-4.981411	1392000	0.0	26.493324	-0.009487213	-6.5345078	1.3564423	0.006416657	0.078375	127.0	2081.6387083530426	0.0	0.625	0.0	0.0	0.0
87	80.5387	30.98574	121.32608	36.7312	494.75	17.875006	7.6461425	29.697376	-11.630649	1408000	-1.8626451e-09	33.5888	-0.009218185	-5.223961	1.3564423	0.005658622	0.0616875	127.0	2108.899116754532	0.0	0.65625	0.0	0.0	0.0
88	78.16448	33.07928	119.33739	32.657722	494.46875	16.704363	6.9638634	29.293606	1.7682993	1424000	7.450581e-09	23.241879	-0.010177337	-4.4800673	1.3564423	0.008494386	0.08225	127.0	2130.86092376709	0.0	0.71875	0.0	0.0	0.0
89	69.734695	31.668388	112.99211	27.386776	497.59375	16.124006	8.060343	30.301819	-0.06616977	1440000	-7.450581e-09	21.37487	-0.0076023503	-4.85912	1.3564423	0.00784258	0.0640625	127.0	2153.6371519565582	0.0	0.625	0.0	0.0	0.0
90	83.85153	30.971264	121.98172	34.98632	495.1875	17.221615	7.7073727	30.722727	2.1774778	1456000	-5.5879354e-09	22.248207	-0.008936717	-6.4272556	1.3564423	0.010518696	0.09487499	127.0	2177.1949982643127	0.0	0.84375	0.0	0.0	0.0
91	81.65639	30.060791	117.41199	26.731115	499.4375	20.41234	7.5189247	30.978764	2.6826696	1472000	-3.7252903e-09	25.723202	-0.0083089415	-5.140401	1.3564423	0.0067018406	0.07475	127.0	2200.860971212387	0.0	0.75	0.0	0.0	0.0
92	83.7536	32.426193	116.86549	24.625881	495.65625	18.976309	7.6286087	30.747925	1.9974093	1488000	1.3038516e-08	21.76705	-0.008726094	-2.3193045	1.3564423	0.0073933057	0.0844375	127.0	2225.8337280750275	0.0	0.8125	0.0	0.0	0.0
93	87.04304	30.679098	117.65198	29.758799	500.0	20.431442	8.101542	31.71355	2.3487704	1504000	7.450581e-09	18.31771	-0.00885865	-1.9360663	1.3564423	0.0068335673	0.073562495	127.0	2250.877516269684	0.0	0.71875	0.0	0.0	0.0
94	92.34455	29.151989	118.5677	36.212193	500.0	21.595541	7.6179576	31.69042	2.0819356	1520000	-1.1175871e-08	21.126549	-0.007861001	-2.5066574	1.3564423	0.006461598	0.0616875	127.0	2277.143275976181	0.0	0.84375	0.0	0.0	0.0
95	70.08056	29.836256	115.51823	32.66974	493.53125	17.095074	8.004347	31.804327	1.6518755	1536000	-2.0489097e-08	15.529561	-0.008306195	-3.085204	1.3564423	0.0064177364	0.064500004	127.0	2300.60493350029	0.0	0.5625	0.0	0.0	0.0
96	66.856224	33.310646	116.41227	24.021746	492.21875	15.680869	8.263559	31.35235	1.2301471	1552000	0.0	22.624115	-0.009115806	-3.374973	1.3564423	0.0045607314	0.0705625	127.0	2322.9180188179016	0.0	0.46875	0.0	0.0	0.0
97	89.41745	30.66565	120.34774	28.09929	500.0	18.556517	7.7539034	31.578655	-4.38412	1568000	-3.7252903e-09	19.154314	-0.008095419	-7.550966	1.3564423	0.007719608	0.0714375	127.0	2349.2390213012695	0.0	0.875	0.0	0.0	0.0
98	75.79125	34.298824	118.29663	22.451694	500.0	18.689865	8.73825	31.920235	1.7674273	1584000	-6.519258e-09	18.465385	-0.008569791	-3.6349766	1.3564423	0.005670308	0.071875	127.0	2373.494272708893	0.0	0.6875	0.0	0.0	0.0
99	84.462845	33.426945	118.49035	24.415922	500.0	18.748629	8.689641	31.968588	1.9146208	1600000	1.1175871e-08	15.035265	-0.0090012485	-2.368148	1.3564423	0.008643216	0.08831251	127.0	2397.3256871700287	0.0	0.75	0.0	0.0	0.0
100	80.57184	33.71552	117.63612	27.885683	500.0	19.797953	8.537653	31.994978	-3.4170067	1616000	-1.4901161e-08	20.385273	-0.008746902	-4.8044915	1.3564423	0.0050398996	0.0676875	127.0	2420.0107007026672	0.0	0.71875	0.0	0.0	0.0
101	76.54881	31.498995	115.30051	33.76766	500.0	17.112797	7.82869	33.02983	1.5249026	1632000	-1.4901161e-08	17.851547	-0.0076780994	-3.78829	1.3564423	0.0081143575	0.0741875	127.0	2442.298830509186	0.0	0.65625	0.0	0.0	0.0
102	89.31393	27.243647	117.24358	24.323965	499.46875	20.69128	7.927372	32.82082	2.8664026	1648000	3.7252903e-09	20.761007	-0.008181009	-3.6447191	1.3564423	0.0053557707	0.057875	127.0	2466.633327960968	0.0	0.78125	0.0	0.0	0.0
103	85.63832	28.133772	114.897316	26.040579	500.0	20.0385	7.553453	32.359955	2.605108	1664000	-2.0489097e-08	13.407359	-0.0076679597	-1.6353409	1.3564423	0.006644991	0.0623125	127.0	2490.4327454566956	0.0	0.78125	0.0	0.0	0.0
