Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	117.04692	24.828907	142.33727	48.211266	500.0	27.169285	8.110015	38.721615	5.2283382	1696000	1.4901161e-08	12.611031	-0.009554614	-2.8143046	1.3564423	0.0066030193	0.0753125	127.0	2178.9486725330353	0.0	0.96875	0.0	0.0	0.0
106	107.95193	34.20073	140.25476	41.702564	500.0	26.828741	9.151888	39.34747	5.738764	1712000	9.313226e-09	21.756401	-0.009032328	-5.397096	1.3564423	0.007180705	0.0930625	127.0	2198.6553189754486	0.0	0.96875	0.0	0.0	0.0
107	114.39891	32.540676	141.4366	39.35392	500.0	26.577219	9.68817	41.03595	-15.376256	1728000	-7.450581e-09	21.869135	-0.009126075	-8.995809	1.3564423	0.008366151	0.088687494	127.0	2219.510113954544	0.0	0.96875	0.0	0.0	0.0
108	101.98671	37.37014	141.2128	40.47922	500.0	25.164331	9.155933	38.372883	2.9607253	1744000	-1.1175871e-08	25.611113	-0.010553541	-8.997965	1.3564423	0.0075707408	0.08725	127.0	2240.8643136024475	0.0	0.875	0.0	0.0	0.0
109	110.51988	32.828426	140.40688	43.31109	500.0	26.485329	9.554857	39.741882	3.9809024	1760000	-7.450581e-09	20.44431	-0.008830688	-5.139596	1.3564423	0.006785831	0.072437495	127.0	2261.27987742424	0.0	0.9375	0.0	0.0	0.0
110	94.26422	38.146446	136.77635	37.991497	500.0	24.0262	9.184796	38.209385	2.7695396	1776000	4.656613e-09	17.881817	-0.009689981	-5.6667724	1.3564423	0.007665046	0.080125004	127.0	2282.302610397339	0.0	0.84375	0.0	0.0	0.0
111	108.69237	35.41034	139.49704	30.52269	500.0	24.151485	10.1198635	38.395653	-2.0105453	1792000	2.7939677e-09	23.423866	-0.00951416	-9.435431	1.3564423	0.0082686795	0.095937505	127.0	2302.151768684387	0.0	0.9375	0.0	0.0	0.0
112	105.11897	39.258244	140.54059	17.05273	500.0	25.720827	9.885686	39.65706	-3.3946176	1808000	1.1175871e-08	17.582136	-0.009806821	-5.3928347	1.3564423	0.0068387226	0.0948125	127.0	2324.718376159668	0.0	0.90625	0.0	0.0	0.0
113	111.57936	29.972784	141.40569	36.354767	500.0	26.43425	8.945709	38.331867	2.1462433	1824000	0.0	19.75701	-0.008249685	-4.8316407	1.3564423	0.0049505187	0.067	127.0	2347.0963006019592	0.0	0.90625	0.0	0.0	0.0
114	106.91163	33.986988	137.85179	39.043568	500.0	26.872665	9.439526	40.07218	-29.585304	1840000	-7.450581e-09	30.401924	-0.009783674	-8.413375	1.3564423	0.0070741745	0.086125	127.0	2366.433487892151	0.0	0.90625	0.0	0.0	0.0
115	105.76343	34.340267	139.67433	32.023617	500.0	24.052584	9.776585	37.91577	2.212368	1856000	-1.3038516e-08	16.54705	-0.009217525	-3.2352052	1.3564423	0.006512642	0.076375	127.0	2388.146471261978	0.0	0.90625	0.0	0.0	0.0
116	106.12389	31.433968	138.6095	47.140697	500.0	25.306318	8.979952	38.728165	3.0307264	1872000	9.313226e-09	20.837635	-0.010169538	-4.529028	1.3564423	0.0055314233	0.0785625	127.0	2409.534889936447	0.0	0.96875	0.0	0.0	0.0
117	100.31908	37.283894	138.78992	43.84169	500.0	24.383509	9.788322	38.45351	2.9454288	1888000	1.3038516e-08	17.03678	-0.010005107	-3.882627	1.3564423	0.007914597	0.0929375	127.0	2430.883114337921	0.0	0.875	0.0	0.0	0.0
118	115.16044	27.71327	143.21584	46.72711	500.0	25.91707	9.492251	38.452343	4.2770863	1904000	1.4901161e-08	16.633682	-0.01084527	-6.2164574	1.3564423	0.008701111	0.08706251	127.0	2453.465881586075	0.0	1.0	0.0	0.0	0.0
119	110.43249	32.681267	137.69121	29.37056	500.0	26.718191	9.188165	38.426834	5.247386	1920000	3.7252903e-09	18.892204	-0.009837692	-5.4762893	1.3564423	0.005294974	0.092375	127.0	2472.958615064621	0.0	0.96875	0.0	0.0	0.0
120	104.77115	37.746555	143.08018	36.928192	500.0	25.822945	9.352757	38.819862	6.534533	1936000	0.0	19.150913	-0.0097085405	-4.8157024	1.3564423	0.008823828	0.088874996	127.0	2492.723752975464	0.0	0.8125	0.0	0.0	0.0
121	113.78044	28.74259	139.59462	38.536976	500.0	27.365805	9.324088	39.31749	5.416725	1952000	1.5366822e-08	14.22851	-0.009890836	-3.4702187	1.3564423	0.005244372	0.0779375	127.0	2514.9181809425354	0.0	0.90625	0.0	0.0	0.0
122	103.749146	37.967823	139.16353	31.258738	500.0	25.54113	10.136823	38.41569	-3.729586	1968000	1.4901161e-08	15.264014	-0.010296875	-2.902502	1.3564423	0.008320785	0.087625	127.0	2535.8438777923584	0.0	0.71875	0.0	0.0	0.0
123	107.26837	37.527157	139.31647	22.651533	500.0	25.67354	10.252174	38.612423	4.034098	1984000	-1.1175871e-08	16.67266	-0.010221226	-3.7207048	1.3564423	0.008234381	0.096375	127.0	2554.874487876892	0.0	0.90625	0.0	0.0	0.0
124	120.09524	26.987385	141.6153	42.248707	500.0	28.626726	9.227157	38.256645	5.7974396	2000000	-1.3038516e-08	12.477065	-0.010296591	-3.8961325	1.3564423	0.008752139	0.092999995	127.0	2574.79092502594	0.0	0.96875	0.0	0.0	0.0
125	115.816284	33.715843	140.57808	37.444527	500.0	27.005074	8.795812	37.951763	6.5347366	2016000	-1.1175871e-08	15.65138	-0.011786333	-5.3377476	1.3564423	0.008282352	0.1125625	127.0	2595.3385195732117	0.0	0.96875	0.0	0.0	0.0
126	106.43649	38.371334	141.237	31.732458	500.0	26.06408	9.308801	38.17268	-3.769763	2032000	-1.1175871e-08	19.806845	-0.012142628	-5.691736	1.3564423	0.007728943	0.09575	127.0	2615.6811084747314	0.0	0.84375	0.0	0.0	0.0
127	112.769585	33.944386	140.86227	30.88605	500.0	26.199726	9.346829	39.595436	2.9257462	2048000	3.7252903e-09	20.449163	-0.010231455	-8.8948345	1.3564423	0.0077759027	0.0901875	127.0	2638.107636451721	0.0	0.90625	0.0	0.0	0.0
128	110.484665	37.30353	140.09277	34.53885	500.0	26.682493	9.556373	40.60848	5.337966	2064000	-7.450581e-09	20.951618	-0.009592792	-6.771299	1.3564423	0.008140419	0.0829375	127.0	2659.4456107616425	0.0	0.9375	0.0	0.0	0.0
129	97.78091	41.688652	140.30827	22.693068	500.0	23.489166	10.266437	40.148594	4.3793287	2080000	1.1175871e-08	20.168985	-0.009452229	-5.6029882	1.3564423	0.007085724	0.0859375	127.0	2681.6461865901947	0.0	0.90625	0.0	0.0	0.0
130	121.85344	28.166883	142.83116	42.854954	500.0	28.064848	9.209179	40.299976	5.2471585	2096000	1.1175871e-08	11.0108595	-0.008807588	-4.1165357	1.3564423	0.005877356	0.082312495	127.0	2701.91548538208	0.0	0.9375	0.0	0.0	0.0
131	116.41998	34.333736	147.83894	36.64137	500.0	27.901276	9.441982	40.665154	3.6438408	2112000	3.7252903e-09	12.694893	-0.009471357	-3.2154706	1.3564423	0.0075308746	0.0929375	127.0	2722.57142329216	0.0	0.84375	0.0	0.0	0.0
132	113.7182	33.69579	139.49445	30.267359	500.0	28.32148	9.399018	40.180584	5.909399	2128000	-5.5879354e-09	14.637661	-0.009350808	-4.424773	1.3564423	0.008806399	0.0821875	127.0	2742.692282676697	0.0	0.90625	0.0	0.0	0.0
133	118.06859	35.43693	143.61253	24.24541	500.0	27.443506	10.6856	39.0555	-6.9614677	2144000	-1.4901161e-08	12.194502	-0.00972495	-4.733666	1.3564423	0.0078308415	0.090625	127.0	2763.1168365478516	0.0	0.96875	0.0	0.0	0.0
134	119.69559	28.156273	141.9149	30.32221	500.0	28.68564	8.885183	39.27367	5.2691674	2160000	3.7252903e-09	14.130121	-0.008486337	-5.2516875	1.3564423	0.008473881	0.079437494	127.0	2786.824368953705	0.0	0.96875	0.0	0.0	0.0
135	124.739746	26.17818	144.75166	42.575245	500.0	28.916586	8.884495	39.901234	2.6904707	2176000	9.313226e-09	9.671494	-0.009415474	-2.8708963	1.3564423	0.006748827	0.072500005	127.0	2808.2823882102966	0.0	1.0	0.0	0.0	0.0
136	118.4033	32.83791	142.74866	41.767754	500.0	28.654535	8.777683	38.798515	-0.6787127	2192000	7.450581e-09	15.295535	-0.009700716	-5.600459	1.3564423	0.0053174854	0.07862499	127.0	2831.920809984207	0.0	0.96875	0.0	0.0	0.0
137	108.241066	36.490578	138.62337	30.941126	500.0	26.200642	9.478329	38.757805	5.044214	2208000	1.8626451e-08	16.09547	-0.010153821	-4.843816	1.3564423	0.008447502	0.090187505	127.0	2854.168441295624	0.0	0.875	0.0	0.0	0.0
138	115.66402	31.973017	141.27666	34.140366	500.0	27.76954	9.837753	39.28449	6.9293275	2224000	-2.7939677e-09	14.415368	-0.008980975	-3.4493732	1.3564423	0.0074319458	0.0843125	127.0	2875.459013938904	0.0	1.0	0.0	0.0	0.0
139	112.83316	35.05225	143.08394	17.558447	500.0	27.016277	9.742564	39.97176	-2.1475606	2240000	7.450581e-09	16.141005	-0.0092825	-2.9540608	1.3564423	0.008265952	0.0926875	127.0	2895.8151643276215	0.0	0.96875	0.0	0.0	0.0
140	104.68101	40.121178	140.05884	21.309477	500.0	25.579374	10.100613	38.01037	-2.0547333	2256000	2.7939677e-09	15.614203	-0.010074079	-3.0173182	1.3564423	0.005926137	0.077125	127.0	2917.055528640747	0.0	0.84375	0.0	0.0	0.0
141	120.82315	32.564224	142.07637	32.86128	500.0	27.077646	10.225108	38.695877	-10.654397	2272000	2.4214387e-08	17.148842	-0.009984875	-5.967346	1.3564423	0.007210791	0.0939375	127.0	2938.768267393112	0.0	1.0	0.0	0.0	0.0
142	110.725975	36.978493	142.72437	43.594643	500.0	27.546291	9.081149	39.12523	7.9435554	2288000	0.0	17.780476	-0.009994792	-6.0789533	1.3564423	0.005837753	0.086124994	127.0	2961.2484650611877	0.0	0.96875	0.0	0.0	0.0
143	124.96567	25.258312	143.82059	45.98966	500.0	28.56542	9.015969	39.602226	5.8989267	2304000	-1.6763806e-08	11.978489	-0.009982839	-4.773649	1.3564423	0.007968222	0.0856875	127.0	2982.565521478653	0.0	1.0	0.0	0.0	0.0
144	120.89716	30.81065	142.96019	35.149742	500.0	29.784794	8.123549	39.128536	0.35509998	2320000	-1.4901161e-08	19.26531	-0.0100674	-7.348411	1.3564423	0.008292399	0.0813125	127.0	3001.6408693790436	0.0	0.90625	0.0	0.0	0.0
145	110.07518	38.476543	141.87462	29.895012	500.0	27.171644	8.604286	38.083622	7.4681697	2336000	-2.9802322e-08	20.01503	-0.010208249	-6.980842	1.3564423	0.009469744	0.08274999	127.0	3023.466361284256	0.0	0.84375	0.0	0.0	0.0
146	114.91532	33.947334	141.71725	42.686176	500.0	27.606316	9.887136	38.478687	3.553919	2352000	0.0	13.330626	-0.008868367	-2.110474	1.3564423	0.007656912	0.0869375	127.0	3043.8896157741547	0.0	0.875	0.0	0.0	0.0
147	120.587364	27.536987	140.716	36.111954	500.0	28.780123	8.54182	37.942116	5.478819	2368000	-7.450581e-09	15.602994	-0.009011677	-5.627206	1.3564423	0.005963019	0.074125	127.0	3064.4037375450134	0.0	1.0	0.0	0.0	0.0
148	110.4042	39.299873	143.92662	19.400505	500.0	26.458477	10.874112	37.91868	-22.344995	2384000	2.0954758e-08	15.162132	-0.010366604	-3.360435	1.3564423	0.00804073	0.092625	127.0	3084.566586494446	0.0	0.9375	0.0	0.0	0.0
149	119.09924	32.39363	142.22362	35.414776	500.0	27.481749	9.347041	38.52955	3.963307	2400000	7.450581e-09	13.889717	-0.010433733	-4.4965806	1.3564423	0.008131616	0.0895625	127.0	3105.8850135803223	0.0	0.90625	0.0	0.0	0.0
150	117.30403	28.884457	139.70784	50.692383	500.0	27.798645	9.235743	37.722942	4.6728234	2416000	7.450581e-09	11.457559	-0.009701261	-2.6839218	1.3564423	0.008209922	0.08150001	127.0	3126.0805423259735	0.0	0.96875	0.0	0.0	0.0
151	112.019684	35.8449	142.5032	25.8654	500.0	27.071234	9.707209	38.826305	-0.24965626	2432000	-9.313226e-09	12.498806	-0.009250931	-2.4201422	1.3564423	0.0056080464	0.087125	127.0	3150.6278676986694	0.0	0.96875	0.0	0.0	0.0
152	115.18858	34.615208	141.15747	22.177832	500.0	27.409203	9.8795805	39.450417	3.2000704	2448000	2.9802322e-08	12.741185	-0.009515657	-4.8933563	1.3564423	0.008408897	0.0928125	127.0	3171.3489310741425	0.0	0.96875	0.0	0.0	0.0
153	105.35765	38.78738	142.89792	21.351261	500.0	25.550047	10.589973	38.020855	-1.120647	2464000	3.7252903e-09	12.685883	-0.009556709	-2.3446264	1.3564423	0.010123579	0.1095625	127.0	3192.6011004447937	0.0	0.96875	0.0	0.0	0.0
154	115.03499	32.31467	143.76929	34.0154	500.0	26.99658	10.137942	37.944035	-8.350978	2480000	-1.5832484e-08	13.576663	-0.01106724	-4.8054028	1.3564423	0.00777868	0.0935625	127.0	3215.6262431144714	0.0	0.90625	0.0	0.0	0.0
155	118.148224	32.07685	142.50484	45.87951	500.0	28.238356	9.014825	37.403202	1.39462	2496000	-1.4901161e-08	14.8681755	-0.00977084	-5.8292055	1.3564423	0.00751886	0.0893125	127.0	3236.21097946167	0.0	0.9375	0.0	0.0	0.0
156	114.789474	36.5594	145.8514	20.061943	500.0	27.365644	9.845982	39.65687	2.4683113	2512000	-1.1175871e-08	11.850571	-0.009999135	-3.4562283	1.3564423	0.009937763	0.098124996	127.0	3258.2273738384247	0.0	0.9375	0.0	0.0	0.0
157	114.84757	34.588207	142.51398	44.78179	500.0	26.981735	9.624944	39.47941	3.8104708	2528000	0.0	10.6378975	-0.009341743	-2.5372424	1.3564423	0.0063095186	0.095062494	127.0	3277.79269695282	0.0	0.875	0.0	0.0	0.0
158	113.97201	37.196007	145.94215	20.465055	500.0	26.979828	10.084622	38.529495	-6.3461885	2544000	-1.3038516e-08	12.730864	-0.01023453	-3.9264953	1.3564423	0.0056307074	0.0743125	127.0	3299.2548608779907	0.0	0.84375	0.0	0.0	0.0
159	106.60536	42.84508	145.08966	9.367797	500.0	26.018587	10.92777	38.73597	0.17882812	2560000	7.450581e-09	13.153968	-0.008961408	-2.8638904	1.3564423	0.006896675	0.0896875	127.0	3319.625459909439	0.0	0.84375	0.0	0.0	0.0
160	120.174034	33.286167	144.81808	22.251095	500.0	27.78483	10.087975	38.374313	-0.25715995	2576000	3.7252903e-09	8.6192	-0.009783524	-2.392157	1.3564423	0.008370123	0.0945	127.0	3340.1761951446533	0.0	0.96875	0.0	0.0	0.0
161	122.170074	32.460434	146.98973	26.33082	500.0	29.173504	9.402299	38.83132	-0.5067691	2592000	3.7252903e-09	11.836378	-0.010608068	-4.542192	1.3564423	0.009438754	0.0955625	127.0	3361.2502007484436	0.0	0.96875	0.0625	0.0625	0.0
162	136.21805	9.307235	165.90999	116.642815	500.0	31.419678	7.671653	40.04285	8.577585	2608000	5.5879354e-09	6.1789494	-0.008779623	-2.536409	1.3564423	0.008269008	0.0995	127.0	3381.688001871109	0.0	1.0	0.09375	0.09375	0.0
163	107.787796	39.04917	141.96342	25.586988	500.0	27.185564	10.0079565	38.67284	0.056850463	2624000	9.313226e-09	23.390436	-0.010124411	-11.328092	1.3564423	0.0062923115	0.07025	127.0	3401.9212000370026	0.0	0.84375	0.0	0.0	0.0
164	113.28624	34.97107	147.3477	33.919315	500.0	27.115585	9.4589	39.07205	6.7263274	2640000	-9.313226e-10	22.24485	-0.009592619	-8.845829	1.3564423	0.005425263	0.077125	127.0	3421.870952606201	0.0	1.0	0.03125	0.03125	0.0
165	112.549835	40.002438	163.36234	34.307007	500.0	26.951963	10.807932	40.42494	3.8628483	2656000	0.0	15.473381	-0.010460351	-6.287005	1.3564423	0.007680609	0.10075	127.0	3442.8064572811127	0.0	0.875	0.15625	0.125	0.0
166	109.38411	40.952854	156.16054	20.33088	500.0	26.951406	11.389654	40.759193	2.5922184	2672000	1.6763806e-08	15.441654	-0.009209001	-3.2651825	1.3564423	0.0069710007	0.0840625	127.0	3463.870658159256	0.0	0.90625	0.15625	0.15625	0.0
167	121.274666	33.572594	148.81088	47.19023	500.0	28.225513	10.994146	41.15357	-10.595167	2688000	-1.0244548e-08	19.287617	-0.010113524	-8.146748	1.3564423	0.007186327	0.094312504	127.0	3485.145057439804	0.0	0.96875	0.125	0.125	0.0
168	108.860245	41.597237	146.65547	21.898638	500.0	26.16523	11.639842	42.215786	-27.008696	2704000	1.1175871e-08	17.687908	-0.010898858	-6.0080132	1.3564423	0.008649102	0.091125	127.0	3506.0822417736053	0.0	0.9375	0.125	0.125	0.0
169	121.51413	34.783707	154.63663	26.184908	500.0	28.785181	11.028839	42.337845	5.3835025	2720000	-1.6763806e-08	9.439508	-0.009498465	-2.022238	1.3564423	0.009003561	0.082375005	127.0	3526.0371856689453	0.0	0.9375	0.1875	0.15625	0.0
170	117.910965	36.43365	164.36435	47.24795	500.0	28.716204	11.05414	42.66745	5.7123713	2736000	-3.7252903e-09	7.889288	-0.009855101	-0.6620681	1.3564423	0.0066127907	0.078999996	127.0	3545.1041264533997	0.0	0.96875	0.09375	0.09375	0.0
171	107.238914	41.805386	151.84883	16.102781	500.0	26.882359	11.321315	43.365067	0.16677897	2752000	1.4901161e-08	16.650827	-0.009827986	-2.7475977	1.3564423	0.005997516	0.0716875	127.0	3566.384541749954	0.0	0.84375	0.0625	0.0625	0.0
172	113.890625	40.795082	153.33127	17.728075	500.0	27.682718	11.717294	43.65999	1.6119654	2768000	7.450581e-09	17.018406	-0.011260343	-4.0119085	1.3564423	0.00974079	0.0975625	127.0	3585.912192583084	0.0	0.90625	0.28125	0.125	0.0
173	125.45656	39.11548	170.13214	19.305492	500.0	28.871288	11.784542	45.2327	-1.548908	2784000	0.0	18.775135	-0.011118468	-8.230331	1.3564423	0.008749545	0.0969375	127.0	3607.3643844127655	0.0	0.90625	0.46875	0.25	0.0
174	107.8537	43.381783	174.65074	24.496996	500.0	28.045866	11.542585	46.15673	1.4213623	2800000	2.6077032e-08	26.184532	-0.009499177	-10.464751	1.3564423	0.0064965347	0.07574999	127.0	3628.8554430007935	0.0	0.90625	0.3125	0.0625	0.0
175	118.955826	39.58221	157.47537	19.695375	500.0	28.096714	11.870068	45.742867	-1.11099	2816000	1.8626451e-08	15.929483	-0.008809536	-3.4343019	1.3564423	0.006204605	0.070374995	127.0	3650.0574707984924	0.0	0.90625	0.25	0.15625	0.0
176	109.08066	42.028408	161.46243	24.33325	500.0	27.523176	11.352511	45.914974	-3.6537626	2832000	1.1175871e-08	18.41332	-0.01181512	-4.7405972	1.3564423	0.0070785233	0.093	127.0	3670.882472753525	0.0	0.9375	0.40625	0.09375	0.0
177	119.96915	35.12052	161.2109	22.625515	500.0	29.274294	11.514258	46.376183	3.9564126	2848000	1.4901161e-08	16.685246	-0.010680425	-4.8253303	1.3564423	0.005844528	0.076000005	127.0	3690.782236099243	0.0	0.9375	0.46875	0.125	0.0
178	135.32645	23.946554	175.0963	49.24777	500.0	32.21008	9.971105	47.103245	8.29218	2864000	-3.7252903e-09	12.4399805	-0.0097266305	-3.6517541	1.3564423	0.005599681	0.079312496	127.0	3712.873430967331	0.0625	0.96875	0.46875	0.25	1.375
179	120.93956	41.35754	165.40991	16.05592	500.0	30.773863	10.68723	47.62474	5.5895624	2880000	0.0	18.141983	-0.009325117	-4.867289	1.3564423	0.005997288	0.07575	127.0	3732.238280773163	0.0	0.9375	0.625	0.375	0.0
180	111.115036	43.44572	160.90517	17.41458	500.0	28.654099	12.506538	48.34056	2.7105885	2896000	1.8626451e-08	22.109165	-0.00945422	-5.8451505	1.3564423	0.007029623	0.08131251	127.0	3752.875636577606	0.0	0.9375	0.40625	0.1875	0.0
181	111.08443	44.025562	167.58537	15.557673	500.0	26.813597	13.279442	48.65595	-4.7021937	2912000	-1.4901161e-08	17.338238	-0.0108550275	-3.642169	1.3564423	0.0071895774	0.088750005	127.0	3772.6246926784515	0.0	0.90625	0.40625	0.125	0.0
182	105.067535	44.54406	158.10268	11.062187	500.0	26.038652	12.389186	49.03551	-11.693422	2928000	1.7695129e-08	22.166391	-0.01144773	-5.81116	1.3564423	0.00709939	0.091125	127.0	3795.0090985298157	0.0	0.90625	0.375	0.15625	0.0
183	125.126236	37.98225	172.81067	16.780787	500.0	29.869938	13.14311	49.105156	0.8056636	2944000	-6.519258e-09	16.971226	-0.010160583	-5.3620014	1.3564423	0.007981847	0.096	127.0	3815.0610070228577	0.0	1.0	0.71875	0.28125	0.0
184	123.39837	36.949326	173.7582	28.515806	500.0	30.757719	12.526154	50.03219	4.820424	2960000	-7.450581e-09	18.99085	-0.009213742	-5.3524704	1.3564423	0.0066343583	0.0824375	127.0	3836.7768969535828	0.0	0.96875	0.53125	0.28125	0.0
185	129.1041	35.839066	169.14842	28.543493	500.0	31.777613	11.822718	50.360195	5.300758	2976000	5.5879354e-09	15.587106	-0.0095907245	-5.5437217	1.3564423	0.008049468	0.077562496	127.0	3855.8127250671387	0.0	0.90625	0.6875	0.28125	0.0
186	116.41053	45.31994	170.84616	22.67252	500.0	29.688583	13.415785	51.142467	-5.9602823	2992000	-1.0244548e-08	23.970781	-0.009440068	-4.4323425	1.3564423	0.0068360465	0.0855625	127.0	3875.9391148090363	0.0	0.84375	0.625	0.21875	0.0
187	131.10056	37.833473	184.20334	30.805622	500.0	31.362545	12.924832	51.52687	-6.231221	3008000	-3.7252903e-09	22.956617	-0.01096572	-7.126293	1.3564423	0.007549504	0.0889375	127.0	3896.318808555603	0.0	1.0	0.625	0.1875	0.0
188	121.96218	39.026047	169.83429	27.945023	500.0	30.775208	12.926857	52.223648	-12.182975	3024000	0.0	22.840399	-0.010977317	-5.211769	1.3564423	0.007061935	0.0801875	127.0	3918.8384532928467	0.0	0.90625	0.53125	0.40625	0.0
189	122.96692	41.710213	174.82947	31.351416	500.0	29.765106	13.635612	52.437195	1.6375422	3040000	5.5879354e-09	19.278614	-0.010582946	-5.409727	1.3564423	0.0073247273	0.07275	127.0	3939.714488506317	0.0	0.875	0.59375	0.3125	0.0
190	135.6758	36.34816	173.60799	35.538784	500.0	33.86154	12.9117	53.355118	4.3449073	3056000	-2.7939677e-09	14.611261	-0.010534455	-4.560337	1.3564423	0.009350706	0.09281249	127.0	3960.751556634903	0.0	0.96875	0.6875	0.34375	0.0
191	121.71005	44.83167	171.86333	37.733517	500.0	30.655083	14.162667	54.235252	5.4813137	3072000	-1.3038516e-08	26.483175	-0.009111259	-6.746126	1.3564423	0.00643544	0.0763125	127.0	3981.905152797699	0.0	0.90625	0.59375	0.40625	0.0
192	137.10391	34.769135	184.06172	14.462918	500.0	33.83897	13.662648	55.139523	-2.6707044	3088000	-3.7252903e-09	21.083084	-0.011671066	-7.9666114	1.3564423	0.0075367442	0.0859375	127.0	4002.1527066230774	0.0	1.0	0.71875	0.21875	0.0
193	107.41831	44.705864	167.51328	36.25248	500.0	28.857447	12.65998	55.53687	-6.0898724	3104000	0.0	28.802986	-0.011366367	-13.409842	1.3564423	0.0077275475	0.084437504	127.0	4023.1185867786407	0.0	0.96875	0.34375	0.21875	0.0
194	134.14584	37.568592	181.12	38.00563	500.0	32.591698	13.729838	55.908955	3.6836681	3120000	7.450581e-09	21.467556	-0.009727057	-6.209772	1.3564423	0.0067210402	0.07625	127.0	4043.3921716213226	0.0	0.96875	0.6875	0.375	0.0
195	123.33655	42.87177	167.34102	13.282568	500.0	31.34644	14.552631	56.95928	-9.252138	3136000	3.7252903e-09	20.845406	-0.010381755	-4.4356694	1.3564423	0.0068041817	0.087625	127.0	4062.54789018631	0.0	0.9375	0.5625	0.1875	0.0
196	121.002716	41.894855	176.42946	27.68352	500.0	30.528555	14.528244	57.279755	-9.072684	3152000	1.1175871e-08	16.600122	-0.008573215	-3.7901282	1.3564423	0.007160344	0.0748125	127.0	4084.416655063629	0.0	0.96875	0.5625	0.125	0.0
197	119.16933	46.040222	175.97255	34.64973	500.0	30.397137	14.142755	57.51488	0.46441692	3168000	-7.450581e-09	28.040539	-0.009956496	-5.536832	1.3564423	0.0053973994	0.080437504	127.0	4104.445464134216	0.0	0.9375	0.46875	0.25	0.0
198	118.821396	37.079792	171.57477	37.75703	500.0	30.188406	13.922978	57.90574	1.3386711	3184000	1.1175871e-08	25.578115	-0.010806921	-10.6408615	1.3564423	0.007076514	0.084125	127.0	4124.817879676819	0.0	0.9375	0.5625	0.25	0.0
199	123.362366	41.21503	176.64775	35.244385	500.0	30.220472	14.972153	57.871628	-30.091198	3200000	0.0	30.561155	-0.008833621	-5.5842876	1.3564423	0.0067642992	0.0764375	127.0	4145.699009180069	0.0	0.96875	0.71875	0.15625	0.0
200	133.45192	37.464787	178.9986	24.640661	500.0	32.749092	14.068847	57.674973	-4.8835626	3216000	5.5879354e-09	28.341759	-0.010533424	-9.031443	1.3564423	0.008685151	0.092374995	127.0	4165.657492637634	0.0	1.0	0.875	0.4375	0.0
201	124.78801	41.721943	191.89989	29.35222	500.0	31.471724	14.194753	58.436924	-2.6607242	3232000	-9.313226e-09	21.947975	-0.009953542	-4.7854805	1.3564423	0.0062845936	0.076625	127.0	4188.340231180191	0.0	0.875	0.59375	0.25	0.0
202	124.54245	41.249035	176.58315	37.544918	500.0	31.996906	14.268167	58.912052	0.51842654	3248000	2.7939677e-09	29.031338	-0.010745968	-9.718435	1.3564423	0.008347676	0.092125	127.0	4209.877124786377	0.0	0.96875	0.6875	0.15625	0.0
203	150.53824	28.450335	201.6279	36.598503	500.0	36.71105	14.044864	59.664185	3.0930438	3264000	-5.5879354e-09	19.87643	-0.0100323465	-6.0585756	1.3564423	0.0066130115	0.092875004	127.0	4230.8946578502655	0.0625	0.96875	0.9375	0.5	1.375
204	139.88554	32.12129	173.61572	39.765324	500.0	36.040947	14.199539	60.24845	5.631592	3280000	-7.450581e-09	10.981	-0.010577267	-2.6907587	1.3564423	0.0073085306	0.088125005	127.0	4251.61420083046	0.0625	0.96875	0.875	0.40625	0.125
205	129.0543	56.06514	186.3553	15.790042	500.0	34.097675	16.95148	60.73913	-2.678977	3296000	-1.8626451e-08	32.624847	-0.011359809	-10.497497	1.3564423	0.009107459	0.0950625	127.0	4271.733268022537	0.0	0.875	0.8125	0.5	0.0
206	122.92013	46.04042	186.41777	33.5187	500.0	31.740557	15.378196	61.75008	-2.8114629	3312000	-3.7252903e-09	25.292252	-0.011621626	-9.71063	1.3564423	0.0074640727	0.087375	127.0	4292.97648692131	0.0	1.0	0.53125	0.3125	0.0
207	132.60611	42.61961	177.39314	41.72107	500.0	32.63512	16.270782	61.84319	0.60444885	3328000	-3.7252903e-09	22.554287	-0.010045775	-6.235031	1.3564423	0.0075607607	0.085125	127.0	4314.608620405197	0.0	0.96875	0.8125	0.34375	0.0
208	128.69724	43.674976	187.18008	26.986523	500.0	34.066944	15.899274	62.650623	-0.24002302	3344000	2.4214387e-08	20.462896	-0.009844752	-5.955863	1.3564423	0.005039745	0.0715625	127.0	4335.973564147949	0.0	0.90625	0.65625	0.46875	0.0
209	127.69589	52.519596	192.87494	16.339935	500.0	33.07929	16.623	63.14537	-2.5868444	3360000	-1.1175871e-08	26.579481	-0.010002062	-8.984829	1.3564423	0.009162408	0.09275	127.0	4355.337516784668	0.0625	0.84375	0.75	0.40625	2.5625
210	108.60864	58.862175	185.34123	15.586085	500.0	27.562075	18.30771	64.0652	-12.503889	3376000	0.0	27.552383	-0.011384893	-6.2635536	1.3564423	0.007295127	0.090125	127.0	4374.554826259613	0.0	0.875	0.6875	0.28125	0.0
