Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	30.259325	9.861661	52.79259	11.494936	500.0	6.724119	0.8022616	7.4866548	2.4233449	176000	0.0	7.7788982	-0.0065554837	-0.18272847	1.3564423	0.0054129045	0.047624998	127.0	229.3577389717102	0.0	0.09375	0.0	0.0	0.0
11	32.070435	11.1526785	58.86189	14.538636	500.0	6.8481154	0.7164891	7.4462	1.9182595	192000	-2.2351742e-08	8.335981	-0.0068353624	-0.3004771	1.3564423	0.0060802186	0.0526875	127.0	250.9507076740265	0.0	0.15625	0.0	0.0	0.0
12	32.589073	8.689693	53.892513	18.336485	500.0	7.212458	1.0451905	7.917691	1.3273327	208000	7.450581e-09	5.0586567	-0.007570788	-0.08299879	1.3564423	0.0050449297	0.0635	127.0	271.29724621772766	0.0	0.0625	0.0	0.0	0.0
13	36.5848	12.84707	63.337852	16.17072	500.0	7.388459	0.9252713	7.9472256	1.5817782	224000	1.4901161e-08	10.2354965	-0.0060032005	-0.56191695	1.3564423	0.0056968806	0.0363125	127.0	291.3186810016632	0.0	0.21875	0.0	0.0	0.0
14	38.90039	9.323476	52.442085	20.215601	500.0	8.06208	1.0865407	8.682675	1.9109818	240000	-5.5879354e-09	5.919958	-0.007482891	-0.5801775	1.3564423	0.0071346536	0.062562495	127.0	311.4699511528015	0.0	0.0625	0.0	0.0	0.0
15	45.386856	9.194072	63.403587	22.82628	500.0	8.781541	1.3818239	9.521117	1.3873551	256000	1.8626451e-08	7.9260163	-0.007548645	-1.7391587	1.3564423	0.005801063	0.0621875	127.0	332.9037401676178	0.0	0.34375	0.0	0.0	0.0
16	41.789967	13.960572	72.25166	18.588316	500.0	10.11	1.558195	10.870733	0.6134129	272000	-2.2351742e-08	9.99075	-0.008783804	-0.41360056	1.3564423	0.0076879216	0.07175	127.0	352.68473744392395	0.0	0.34375	0.0	0.0	0.0
17	45.361145	9.201843	62.17296	29.156511	500.0	9.501956	1.3984094	10.280643	1.4608154	288000	0.0	6.490323	-0.008616354	-0.6344559	1.3564423	0.007418292	0.0673125	127.0	374.8002598285675	0.0	0.25	0.0	0.0	0.0
18	48.282143	8.329463	62.046635	25.359947	500.0	10.08982	1.6024925	10.9717655	0.87197995	304000	7.450581e-09	5.357792	-0.008326042	-0.56878096	1.3564423	0.0066522565	0.060000002	127.0	395.4711079597473	0.0	0.25	0.0	0.0	0.0
19	47.430992	14.980767	85.402176	19.790401	500.0	10.796985	1.617831	11.734281	0.96825486	320000	-1.4901161e-08	12.1513	-0.0077099744	-0.15986142	1.3564423	0.007395899	0.07431249	127.0	417.4084062576294	0.0	0.46875	0.0	0.0	0.0
20	44.445698	12.517885	68.54289	19.39099	500.0	10.673746	1.4015112	11.541707	2.7313628	336000	2.6077032e-08	8.526375	-0.007896008	-0.7029108	1.3564423	0.0067740018	0.065625	127.0	437.5604724884033	0.0	0.28125	0.0	0.0	0.0
21	49.68683	9.331432	64.69363	28.756807	500.0	10.014992	1.1618662	10.69644	2.216865	352000	-4.4703484e-08	6.0330834	-0.009266093	-1.002751	1.3564423	0.009345822	0.077562496	127.0	458.43018221855164	0.0	0.5	0.0	0.0	0.0
22	49.454353	15.593125	106.870735	22.223063	500.0	10.966532	1.3567246	11.675217	1.6965219	368000	2.9802322e-08	12.266239	-0.00779707	-0.1335114	1.3564423	0.0037467813	0.0610625	127.0	478.8078143596649	0.0	0.3125	0.0	0.0	0.0
23	50.63096	17.181643	105.78156	23.401937	500.0	10.98469	1.3217729	11.672751	2.914504	384000	0.0	15.487862	-0.007641626	-0.18181536	1.3564423	0.0072499	0.065437496	127.0	498.755384683609	0.0	0.5	0.0	0.0	0.0
24	43.71836	13.22954	82.17225	20.804361	500.0	11.085317	1.3100816	11.912778	3.319629	400000	2.9802322e-08	10.382216	-0.0084965825	-1.6523176	1.3564423	0.005781414	0.0691875	127.0	519.1494455337524	0.0	0.40625	0.0	0.0	0.0
25	49.369152	13.197045	67.49425	21.044958	500.0	10.048691	1.2649654	11.047384	3.4133418	416000	-1.4901161e-08	9.254294	-0.0067197722	-0.69260746	1.3564423	0.005364854	0.0558125	127.0	540.4075870513916	0.0	0.46875	0.0	0.0	0.0
26	47.559723	11.997075	69.830025	23.433353	500.0	10.579678	1.0214255	11.490266	5.421951	432000	-7.450581e-09	7.8287625	-0.0073338747	-0.52144045	1.3564423	0.006161714	0.056625	127.0	562.1938097476959	0.0	0.53125	0.0	0.0	0.0
27	54.438004	13.759261	102.01357	33.94115	500.0	10.639939	1.1437484	11.804434	5.3119717	448000	-4.656613e-08	10.046393	-0.008433247	-2.2393541	1.3564423	0.008534467	0.0689375	127.0	581.9005589485168	0.0	0.5625	0.0	0.0	0.0
28	56.975143	10.848239	73.8592	35.392033	500.0	11.54589	1.332944	13.0779295	4.9413967	464000	-7.450581e-09	6.999219	-0.0066540935	-1.1754364	1.3564423	0.0063879415	0.056875	127.0	602.2154223918915	0.0	0.5625	0.0	0.0	0.0
29	49.94738	11.722801	80.22414	26.034891	500.0	11.6314125	2.1536093	13.877145	1.2715319	480000	7.450581e-09	7.1396	-0.0076645296	-1.9647373	1.3564423	0.005239429	0.06475	127.0	622.5813555717468	0.0	0.375	0.0	0.0	0.0
30	57.742733	11.131466	75.13829	34.97128	500.0	11.410825	1.9783928	13.66122	0.34875804	496000	7.450581e-09	7.034306	-0.009437989	-1.5396473	1.3564423	0.008230862	0.07287499	127.0	642.6239881515503	0.0	0.5	0.0	0.0	0.0
31	52.4464	13.002214	69.88184	22.352818	500.0	12.488673	1.6059303	14.317483	3.6675758	512000	2.9802322e-08	6.5416946	-0.008008816	-2.0652268	1.3564423	0.0047662854	0.060687497	127.0	664.2099945545197	0.0	0.5	0.0	0.0	0.0
32	56.794273	11.9588585	77.40972	37.236637	500.0	11.78509	2.2286165	14.617811	2.605082	528000	1.8626451e-08	6.2833834	-0.008699112	-0.94106585	1.3564423	0.008521475	0.09075	127.0	686.0174078941345	0.0	0.71875	0.0	0.0	0.0
33	57.066917	13.751639	90.12376	31.23089	500.0	12.145127	2.6227858	15.176105	2.8884845	544000	-3.7252903e-09	8.434561	-0.008861739	-0.86554945	1.3564423	0.0062650815	0.0705625	127.0	708.5801048278809	0.0	0.8125	0.0	0.0	0.0
34	60.10022	10.394773	77.02259	35.482147	500.0	12.719623	2.2384946	15.233019	4.6225243	560000	2.2351742e-08	5.614503	-0.009070126	-0.65957254	1.3564423	0.007273956	0.0799375	127.0	728.5236539840698	0.0	0.84375	0.0	0.0	0.0
35	60.557034	13.606515	97.2321	36.81401	500.0	13.158137	2.0198672	15.616308	5.5069547	576000	1.4901161e-08	9.32398	-0.009317989	-0.5274838	1.3564423	0.0087557975	0.069562495	127.0	749.9098856449127	0.0	0.84375	0.0	0.0	0.0
36	59.225212	10.669017	78.4133	44.13855	500.0	13.452105	1.9471906	15.844421	4.842559	592000	0.0	6.519796	-0.009542731	-0.6212605	1.3564423	0.00596096	0.0760625	127.0	771.0910179615021	0.0	0.71875	0.0	0.0	0.0
37	60.673588	12.850207	103.57207	40.09907	500.0	12.855922	2.1455183	16.025076	4.752292	608000	-3.7252903e-08	8.611799	-0.010072356	-1.196497	1.3564423	0.008573094	0.078875	127.0	792.8608736991882	0.0	0.78125	0.0	0.0	0.0
38	67.875885	19.536627	113.07267	44.548737	500.0	13.462324	2.0788226	15.951166	4.9669824	624000	-1.4901161e-08	18.520195	-0.009847251	-3.6947658	1.3564423	0.008867382	0.088687494	127.0	813.6569521427155	0.0	0.78125	0.0	0.0	0.0
39	61.066963	13.769686	98.331726	39.291775	500.0	14.168928	2.4619796	17.60183	5.2736125	640000	-3.7252903e-09	10.46213	-0.009145228	-2.2479737	1.3564423	0.008294055	0.0785625	127.0	833.8390254974365	0.0	0.875	0.0	0.0	0.0
40	63.51152	19.189547	123.5654	39.985947	500.0	13.738686	2.8428428	17.906267	4.6196904	656000	5.2154064e-08	14.516515	-0.008438075	-0.86393535	1.3564423	0.007669698	0.0731875	127.0	854.8608753681183	0.0	0.75	0.0	0.0	0.0
41	57.91072	18.015917	117.50162	29.103283	500.0	13.487748	3.3605652	18.075811	0.3881697	672000	7.450581e-09	14.172142	-0.008859427	-2.7336586	1.3564423	0.007928948	0.0750625	127.0	875.8638317584991	0.0	0.78125	0.0	0.0	0.0
42	73.605675	24.366526	122.1943	37.43564	500.0	13.964159	3.1528594	17.569118	-3.3001552	688000	-3.3527613e-08	24.650742	-0.00887844	-4.4280434	1.3564423	0.008737505	0.0713125	127.0	895.9699261188507	0.0	0.875	0.0	0.0	0.0
43	63.64692	22.444328	121.51121	34.66305	500.0	14.868834	4.1808352	19.358109	-9.325808	704000	3.632158e-08	20.045881	-0.009435378	-2.6074672	1.3564423	0.007618412	0.078375	127.0	916.5733387470245	0.0	0.59375	0.0	0.0	0.0
44	67.56838	21.650911	115.47461	41.62452	491.15625	14.096551	3.4532185	19.46538	0.93138295	720000	-2.2351742e-08	22.824255	-0.009785324	-3.2398543	1.3564423	0.0081449635	0.08275001	127.0	939.8608455657959	0.0	0.875	0.0	0.0	0.0
45	61.965965	22.940195	117.40266	29.538778	494.96875	14.038219	3.8033788	19.843603	-4.8498254	736000	2.9802322e-08	19.993763	-0.009350836	-2.1072888	1.3564423	0.007234749	0.076562494	127.0	961.0653920173645	0.0	0.75	0.0	0.0	0.0
46	62.858734	18.134851	119.586685	37.00757	493.21875	13.991669	3.0824816	19.827309	3.025278	752000	-7.450581e-09	18.373474	-0.008968957	-2.328545	1.3564423	0.006734055	0.0734375	127.0	983.4100890159607	0.0	0.9375	0.0	0.0	0.0
47	59.212357	15.350826	106.54512	29.825289	500.0	13.432598	3.2265596	19.216015	-1.3967502	768000	1.8626451e-08	12.865646	-0.010232073	-1.7453256	1.3564423	0.009189971	0.095937505	127.0	1003.4415113925934	0.0	0.65625	0.0	0.0	0.0
48	70.68945	25.028711	124.138275	41.40776	490.46875	13.53832	3.1337492	19.2682	1.2191457	784000	1.1175871e-08	26.728897	-0.009351482	-5.4523907	1.3564423	0.0072753886	0.07575	127.0	1025.4650042057037	0.0	0.75	0.0	0.0	0.0
49	77.94058	24.786669	115.7676	35.82385	484.6875	15.456275	4.1688685	21.059057	-10.511198	800000	1.1175871e-08	26.849634	-0.010669714	-4.0950565	1.3564423	0.008509899	0.0858125	127.0	1048.9797492027283	0.0	0.9375	0.0	0.0	0.0
50	65.76239	23.941092	119.53001	37.17312	495.25	16.220198	4.0351305	22.08411	-2.4492936	816000	7.450581e-09	22.319536	-0.010347334	-5.631721	1.3564423	0.008087947	0.094375	127.0	1072.0992765426636	0.0	0.71875	0.0	0.0	0.0
51	68.810524	24.238379	119.6186	41.29004	500.0	14.596325	4.148948	22.470749	-0.08411384	832000	-1.4901161e-08	17.93423	-0.009427037	-1.6777902	1.3564423	0.007239603	0.083124995	127.0	1094.1747303009033	0.0	0.75	0.0	0.0	0.0
52	80.727745	26.999746	125.76925	40.87738	488.8125	15.338617	4.183204	22.727457	3.3641446	848000	-3.7252903e-09	26.189903	-0.0088707805	-5.080942	1.3564423	0.006135041	0.0713125	127.0	1117.33855342865	0.0	0.8125	0.0	0.0	0.0
53	72.58418	31.355274	126.55369	37.895214	494.65625	15.621778	5.308309	24.161299	-13.917245	864000	0.0	25.676525	-0.009109898	-4.837119	1.3564423	0.00644918	0.0758125	127.0	1139.4651877880096	0.0	0.75	0.0	0.0	0.0
54	73.69419	26.92266	118.373276	31.160748	500.0	15.8997135	4.6941347	24.85053	-3.9455285	880000	1.4901161e-08	26.101305	-0.010023657	-6.6837893	1.3564423	0.009621838	0.089	127.0	1161.0012125968933	0.0	0.75	0.0	0.0	0.0
55	81.94711	25.258202	123.3559	38.171677	500.0	16.832773	5.186765	25.733221	-0.21176127	896000	-2.2351742e-08	20.682587	-0.009076258	-4.0579844	1.3564423	0.008272565	0.072437495	127.0	1183.7335488796234	0.0	0.875	0.0	0.0	0.0
56	85.54051	26.59293	123.36636	38.77157	500.0	17.696598	5.1495647	26.485773	5.6674447	912000	-1.4901161e-08	23.23249	-0.008741929	-4.2478123	1.3564423	0.0065533468	0.071	127.0	1205.38525056839	0.0	0.875	0.0	0.0	0.0
57	85.22812	29.578276	125.51359	38.33289	499.3125	19.006922	5.7879753	27.628708	6.881325	928000	-3.7252903e-09	18.735374	-0.010154929	-2.2673216	1.3564423	0.008338629	0.0853125	127.0	1227.0169382095337	0.0	0.8125	0.0	0.0	0.0
58	79.01842	33.023186	124.0428	34.375694	500.0	17.906317	6.109737	28.367157	3.9695225	944000	-1.8626451e-08	17.42979	-0.009785619	-4.0482464	1.3564423	0.00845475	0.085062504	127.0	1248.3505940437317	0.0	0.84375	0.0	0.0	0.0
59	91.21939	28.517618	125.47224	41.662228	495.8125	20.223322	6.237675	29.175106	2.235701	960000	0.0	25.728792	-0.010417191	-3.2730598	1.3564423	0.0076511623	0.074125	127.0	1269.6317002773285	0.0	0.9375	0.0	0.0	0.0
60	89.69498	27.764795	129.0664	42.627304	495.75	20.39459	6.318918	29.24178	2.2332516	976000	-2.7939677e-09	17.639988	-0.010384694	-2.614814	1.3564423	0.009378295	0.083625	127.0	1290.8550322055817	0.0	0.96875	0.0	0.0	0.0
61	91.22594	29.35576	132.40973	41.768578	500.0	20.066914	6.0068073	29.236834	7.333481	992000	9.313226e-09	23.073187	-0.010298379	-3.8226385	1.3564423	0.00797846	0.09056249	127.0	1314.9080259799957	0.0	1.0	0.0	0.0	0.0
62	97.809135	22.71509	121.38406	50.174793	500.0	21.333063	6.006418	29.71989	6.650433	1008000	3.7252903e-09	13.524059	-0.0104022175	-2.16889	1.3564423	0.0066049704	0.087	127.0	1335.7744975090027	0.0	0.96875	0.0	0.0	0.0
63	93.35181	29.748186	140.96002	40.4329	500.0	21.761711	6.24369	30.053873	6.4023075	1024000	-3.7252903e-09	15.768648	-0.009605406	-2.7089043	1.3564423	0.007554181	0.0926875	127.0	1357.383206129074	0.0	0.96875	0.0	0.0	0.0
64	94.29911	29.025217	123.42581	38.529377	496.40625	20.646778	6.962759	30.444975	4.1973677	1040000	0.0	13.899183	-0.01076448	-2.6794648	1.3564423	0.007884212	0.0895	127.0	1379.9717140197754	0.0	0.90625	0.0	0.0	0.0
65	92.53182	26.457323	124.5031	46.96324	500.0	20.98781	7.293714	30.962776	5.133937	1056000	-7.450581e-09	16.882404	-0.009429023	-3.5074673	1.3564423	0.0067764767	0.0958125	127.0	1402.522681236267	0.0	0.9375	0.0	0.0	0.0
66	104.80376	24.7008	129.4383	52.23368	500.0	22.762291	6.716451	31.18145	6.382362	1072000	0.0	14.58268	-0.009436138	-3.1556065	1.3564423	0.00824349	0.0933125	127.0	1426.37757563591	0.0	0.90625	0.0	0.0	0.0
67	100.33386	31.551327	128.63124	40.562355	500.0	23.012398	7.199798	31.597618	9.287065	1088000	1.4901161e-08	10.660267	-0.010106169	-1.8350227	1.3564423	0.009041845	0.084	127.0	1448.2933900356293	0.0	0.9375	0.0	0.0	0.0
68	88.57488	34.22106	132.94539	27.855358	500.0	21.98094	7.272705	31.852835	3.5920978	1104000	1.4901161e-08	20.381935	-0.010380003	-5.390928	1.3564423	0.008425221	0.0828125	127.0	1469.0407671928406	0.0	0.8125	0.0	0.0	0.0
69	97.81248	30.421436	129.07538	36.362686	500.0	21.628092	7.8253083	31.87989	5.2980657	1120000	-9.313226e-09	14.081182	-0.010233674	-3.0283875	1.3564423	0.0089112185	0.093875006	127.0	1491.4939711093903	0.0	0.9375	0.0	0.0	0.0
70	102.50069	28.547724	128.23892	44.971275	500.0	23.318033	7.4204407	32.226406	7.854243	1136000	7.450581e-09	11.36281	-0.0078087617	-2.3342972	1.3564423	0.006249113	0.075	127.0	1513.4999721050262	0.0	0.9375	0.0	0.0	0.0
71	91.025154	33.403893	132.30215	38.858433	500.0	21.8383	7.4992146	32.273224	6.5600066	1152000	2.2351742e-08	14.825995	-0.00977068	-4.5197	1.3564423	0.0069446745	0.083625	127.0	1534.7696743011475	0.0	0.78125	0.0	0.0	0.0
72	99.88014	30.420322	129.2313	34.563168	500.0	22.185387	8.569643	32.177773	-6.0848527	1168000	8.381903e-09	10.331748	-0.00836044	-2.6644566	1.3564423	0.009702263	0.094875	127.0	1556.8502204418182	0.0	0.9375	0.0	0.0	0.0
73	99.09651	35.495304	134.65685	19.825146	498.9375	21.04141	11.391723	32.21444	-21.446358	1184000	3.7252903e-09	28.700146	-0.009082938	-11.832456	1.3564423	0.0069334405	0.072375	127.0	1581.6517612934113	0.0	0.90625	0.0	0.0	0.0
74	103.156586	30.242733	139.6803	50.75766	500.0	23.98437	6.975985	32.376186	7.51811	1200000	7.450581e-09	14.587056	-0.007928394	-2.6618526	1.3564423	0.0052050995	0.074625	127.0	1603.4266901016235	0.0	0.875	0.0	0.0	0.0
75	97.974236	35.56707	145.851	38.309624	500.0	23.439468	7.2218075	32.98095	2.9696884	1216000	-3.7252903e-08	20.317823	-0.010096628	-5.7844753	1.3564423	0.008646054	0.0960625	127.0	1624.8524770736694	0.0	0.90625	0.0	0.0	0.0
76	110.065994	27.459064	136.51872	46.62318	500.0	24.288624	7.665275	32.536907	5.819296	1232000	8.381903e-09	8.353838	-0.008180536	-2.2069907	1.3564423	0.006225298	0.07275	127.0	1646.4543578624725	0.0	0.90625	0.0	0.0	0.0
77	112.70288	25.134947	135.6105	47.00282	500.0	25.604042	6.878717	32.677418	6.5357175	1248000	2.2351742e-08	10.235243	-0.0090976395	-1.7847927	1.3564423	0.006120109	0.0886875	127.0	1667.322405576706	0.0	0.90625	0.0	0.0	0.0
78	98.430176	32.94238	133.27219	33.937317	500.0	23.769505	7.4407635	32.563595	3.1237218	1264000	-1.4901161e-08	13.892673	-0.009664372	-5.0516386	1.3564423	0.0073355823	0.069875	127.0	1688.6425058841705	0.0	0.9375	0.0	0.0	0.0
79	93.323685	32.21251	136.01337	44.432186	500.0	20.77327	7.7671614	32.37066	-2.7866836	1280000	-7.450581e-09	14.935397	-0.008073753	-1.4897466	1.3564423	0.006720866	0.083124995	127.0	1708.928872346878	0.0	0.875	0.0	0.0	0.0
80	101.346756	30.230341	133.91473	39.387173	500.0	23.003069	7.698606	33.26098	4.472808	1296000	2.9802322e-08	10.915998	-0.008221046	-2.219903	1.3564423	0.009919504	0.086375	127.0	1731.660031080246	0.0	0.9375	0.0	0.0	0.0
81	107.00835	28.11075	135.51367	49.95294	499.40625	23.97969	7.2867775	32.721176	8.6580305	1312000	2.2351742e-08	10.591183	-0.007815791	-3.0611243	1.3564423	0.0081145335	0.0835625	127.0	1754.1039853096008	0.0	0.875	0.0	0.0	0.0
82	103.486465	31.98387	139.82005	37.187416	499.125	23.300476	7.5958095	33.219807	2.2488327	1328000	-3.7252903e-09	12.875172	-0.009353481	-2.71614	1.3564423	0.0080320835	0.093375005	127.0	1778.7691032886505	0.0	0.96875	0.0	0.0	0.0
83	115.62297	23.373316	137.30052	46.481987	500.0	25.343464	6.4011583	33.47604	7.983402	1344000	7.450581e-09	6.7727933	-0.008229564	-1.272243	1.3564423	0.0044585206	0.067625	127.0	1802.760784626007	0.0	0.9375	0.03125	0.0	0.0
84	111.34035	32.297424	148.47803	42.226444	500.0	24.93824	6.9733753	33.753414	6.5950713	1360000	-3.7252903e-09	10.931152	-0.0098608835	-2.7781787	1.3564423	0.008058115	0.089	127.0	1825.4958539009094	0.0	0.9375	0.0625	0.0	0.0
85	115.60142	23.086702	138.74245	54.142506	499.5625	25.985577	6.9880505	34.499313	-2.50479	1376000	-1.1175871e-08	10.381273	-0.009501487	-4.4254365	1.3564423	0.007676745	0.078812495	127.0	1850.6000685691833	0.0	1.0	0.0	0.0	0.0
86	116.86893	20.019987	135.63632	47.5146	500.0	25.704483	6.8993883	33.68174	1.0992444	1392000	7.450581e-09	8.809166	-0.008339213	-2.3871028	1.3564423	0.0064816773	0.071625	127.0	1873.321482181549	0.0	1.0	0.0	0.0	0.0
87	114.683	21.805618	132.68147	47.92566	499.9375	26.213982	6.253896	33.060814	6.5560474	1408000	-7.450581e-09	6.05806	-0.01009425	-1.9454739	1.3564423	0.007112265	0.0885625	127.0	1894.620807170868	0.0	1.0	0.0	0.0	0.0
88	118.44688	23.180292	136.5876	44.251785	498.53125	26.416988	6.288636	33.419518	6.4528923	1424000	7.450581e-09	8.371132	-0.010363752	-2.3814178	1.3564423	0.008249788	0.086500004	127.0	1915.3670654296875	0.0	0.9375	0.03125	0.0	0.0
89	105.45631	31.765444	134.7291	30.91746	500.0	23.87309	8.041568	32.887188	-2.7783346	1440000	8.381903e-09	8.738808	-0.009280438	-1.6254843	1.3564423	0.008740933	0.0928125	127.0	1937.4526929855347	0.0	0.875	0.0	0.0	0.0
90	109.68346	30.53362	133.9818	31.109486	500.0	24.955292	7.413487	33.025707	0.7396872	1456000	9.313226e-09	8.457313	-0.0106548555	-2.0220551	1.3564423	0.009956699	0.112624995	127.0	1960.9622220993042	0.0	0.9375	0.0	0.0	0.0
91	118.888535	19.027342	133.6025	51.858585	500.0	26.39784	6.643937	33.076252	5.9705153	1472000	7.450581e-09	6.3287134	-0.009309701	-1.5358038	1.3564423	0.0045384103	0.081250004	127.0	1984.1083738803864	0.0	0.9375	0.0	0.0	0.0
92	114.55562	24.265568	134.00787	48.099743	500.0	26.74521	6.448522	33.428215	7.6136627	1488000	3.7252903e-09	7.594923	-0.010073187	-2.470727	1.3564423	0.008516271	0.0894375	127.0	2004.7342312335968	0.0	0.9375	0.0	0.0	0.0
93	123.51666	17.228958	153.1126	58.907196	500.0	27.61147	6.093201	33.435158	8.349057	1504000	0.0	5.025204	-0.010237997	-1.068419	1.3564423	0.00833242	0.1104375	127.0	2027.953932762146	0.0	0.96875	0.125	0.0	0.0
94	118.49074	21.791704	137.66133	55.22981	500.0	27.566462	6.1584873	33.794674	9.588361	1520000	-3.7252903e-09	7.7032614	-0.00964349	-1.7567749	1.3564423	0.0064321617	0.076812506	127.0	2050.050996541977	0.0	0.96875	0.0	0.0	0.0
95	116.46533	21.566486	139.43602	56.128525	500.0	26.51277	7.021568	33.770374	3.777772	1536000	1.8626451e-09	6.052115	-0.010205165	-1.4841443	1.3564423	0.007640623	0.0931875	127.0	2071.4714097976685	0.0	0.96875	0.0	0.0	0.0
96	116.747116	20.30122	140.45085	59.113556	500.0	26.759098	6.612311	34.157715	4.040529	1552000	1.6763806e-08	4.64216	-0.009208798	-0.57928616	1.3564423	0.009028984	0.1075	127.0	2095.687588453293	0.0	1.0	0.0	0.0	0.0
97	121.184494	20.599274	142.02724	55.52574	499.5	27.556711	6.650262	34.169205	6.5288725	1568000	7.450581e-09	11.137342	-0.00899489	-1.9679141	1.3564423	0.008650471	0.1011875	127.0	2118.815890312195	0.0	1.0	0.0	0.0	0.0
98	124.63945	14.189725	137.28621	50.86804	496.71875	28.418816	5.361104	33.680202	8.925597	1584000	5.5879354e-09	5.0829334	-0.008970803	-1.0396754	1.3564423	0.0068465667	0.094312504	127.0	2141.191733121872	0.0	1.0	0.0625	0.0	0.0
99	125.258286	15.696206	154.01805	50.60126	500.0	28.06883	5.659345	33.237423	10.336057	1600000	-1.1175871e-08	5.3662558	-0.009861597	-1.4228759	1.3564423	0.0067120194	0.0871875	127.0	2163.5216937065125	0.0	1.0	0.0	0.0	0.0
100	122.96302	20.320887	149.25049	56.802948	500.0	28.063208	6.2221828	34.065556	1.949863	1616000	7.450581e-09	4.528246	-0.008834421	-0.8986575	1.3564423	0.0056890147	0.07425	127.0	2188.7412116527557	0.0	0.9375	0.0625	0.0	0.0
101	118.78633	30.54758	158.50308	44.305702	500.0	27.151348	7.0753098	34.428825	-3.298527	1632000	-7.450581e-09	13.163799	-0.00831842	-5.0896215	1.3564423	0.008169314	0.0735625	127.0	2211.098133325577	0.0	0.96875	0.0	0.0	0.0
102	119.37557	23.336817	142.33109	44.188206	499.65625	27.057133	6.521564	34.806004	7.897691	1648000	-7.450581e-09	10.03503	-0.009931419	-2.1190183	1.3564423	0.008418333	0.1091875	127.0	2232.7064661979675	0.0	0.96875	0.03125	0.0	0.0
103	110.81157	33.06142	144.16025	49.722908	500.0	25.349333	7.763552	34.53549	3.6460078	1664000	0.0	9.406753	-0.010319654	-2.6773782	1.3564423	0.007124142	0.0894375	127.0	2254.430188179016	0.0	0.9375	0.0625	0.0	0.0
104	121.64218	25.370338	148.95222	28.391306	500.0	27.092447	7.431934	34.207806	5.3465004	1680000	-1.071021e-08	8.494294	-0.008252477	-2.6364112	1.3564423	0.008069968	0.086125	127.0	2275.773288965225	0.0	0.96875	0.0	0.0	0.0
