Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	94.84061	55.544254	153.30038	23.323313	500.0	24.988401	16.043375	47.916687	-6.9752617	1680000	1.0244548e-08	39.106415	-0.00770506	-4.639044	1.3564423	0.005632665	0.0671875	127.0	2493.2296023368835	0.0	0.71875	0.6875	0.0	0.0
105	115.19072	44.10283	155.42429	26.9855	500.0	28.906439	16.079153	48.10725	0.4612733	1696000	-3.7252903e-09	29.45729	-0.008032445	-5.5507765	1.3564423	0.007721518	0.0776875	127.0	2518.219098329544	0.0	0.84375	0.8125	0.0	0.0
106	94.165596	55.870872	159.56082	22.141428	500.0	24.92527	16.26313	47.86782	-8.474961	1712000	-7.916242e-09	31.758678	-0.009374992	-8.836193	1.3564423	0.0061747683	0.0834375	127.0	2541.7880918979645	0.0	0.8125	0.8125	0.0	0.0
107	83.13976	52.170406	145.61253	23.405668	500.0	22.141697	15.678657	47.69345	-8.898991	1728000	-3.7252903e-09	29.04285	-0.008519864	-3.1894119	1.3564423	0.008144729	0.07287499	127.0	2566.793491125107	0.0	0.625	0.625	0.0	0.0
108	97.691315	53.531605	152.02226	22.846947	500.0	23.771202	17.243797	47.824753	-17.763838	1744000	-8.381903e-09	39.64383	-0.010385482	-7.623316	1.3564423	0.0063083824	0.076000005	127.0	2590.63050365448	0.0	0.84375	0.78125	0.0	0.0
109	93.70442	55.406727	159.1452	21.926395	500.0	24.359598	16.230469	47.805473	-11.579646	1760000	-1.0244548e-08	36.56761	-0.008764659	-4.3344173	1.3564423	0.00513988	0.063	127.0	2614.3715093135834	0.0	0.75	0.6875	0.0	0.0
110	107.81228	56.823467	157.67323	19.946417	500.0	26.033323	17.001974	47.830772	-1.9434198	1776000	0.0	23.750282	-0.008633688	-5.160615	1.3564423	0.0066914205	0.065625	127.0	2638.545907974243	0.0	0.875	0.875	0.0	0.0
111	112.54046	49.79958	164.5361	24.036936	500.0	28.060305	16.590723	48.191925	-1.3583121	1792000	-6.519258e-09	34.249023	-0.008567865	-3.4220679	1.3564423	0.005092743	0.05875	127.0	2662.821400165558	0.0	0.90625	0.8125	0.0	0.0
112	105.627914	50.7635	156.41364	24.870298	500.0	27.735123	16.299648	48.51463	-11.836053	1808000	5.5879354e-09	26.781178	-0.009175189	-2.4312267	1.3564423	0.006749059	0.0804375	127.0	2684.684956073761	0.0	0.78125	0.78125	0.0	0.0
113	100.48436	55.73528	157.30699	21.612387	500.0	25.465302	17.043673	48.470497	-12.190776	1824000	1.9557774e-08	28.789516	-0.009965626	-2.9669278	1.3564423	0.00768865	0.0886875	127.0	2707.632063150406	0.0	0.78125	0.6875	0.0	0.0
114	109.615005	51.624302	162.69229	24.971678	500.0	28.187374	16.43031	48.729992	-5.6737247	1840000	-1.8626451e-08	32.861088	-0.00865211	-2.913518	1.3564423	0.008771378	0.0799375	127.0	2729.682636976242	0.0	0.9375	0.9375	0.0	0.0
115	117.936615	50.726124	156.24959	14.640989	500.0	29.981266	16.066145	49.05877	2.2202542	1856000	7.450581e-09	25.687235	-0.009067346	-5.3328314	1.3564423	0.00842887	0.074125	127.0	2753.8413667678833	0.0	0.875	0.875	0.0	0.0
116	109.43417	50.06853	159.41806	23.221321	500.0	27.467587	16.90885	49.046577	0.54517776	1872000	-7.450581e-09	27.22348	-0.009440442	-2.4076717	1.3564423	0.0075832447	0.0890625	127.0	2777.298943042755	0.0	0.875	0.875	0.0	0.0
117	97.313286	57.912796	166.89728	21.460457	500.0	26.157328	16.488434	48.977814	-9.517214	1888000	7.450581e-09	38.038002	-0.008712453	-6.942877	1.3564423	0.0060652206	0.06625	127.0	2800.4420068264008	0.0	0.78125	0.75	0.0	0.0
118	113.70925	53.346783	165.66257	24.029232	500.0	28.618727	16.916494	49.79645	-1.160415	1904000	-6.0535967e-09	38.142838	-0.008428939	-6.383833	1.3564423	0.0089184055	0.075312495	127.0	2822.9031586647034	0.0	0.84375	0.78125	0.0	0.0
119	122.750916	53.42484	170.2006	24.288872	500.0	31.094425	17.014874	49.904263	-0.54501677	1920000	7.450581e-09	29.542343	-0.009073028	-2.1528437	1.3564423	0.009174018	0.0823125	127.0	2844.2489807605743	0.0	0.84375	0.84375	0.0	0.0
120	113.667244	54.989532	160.81606	21.464222	500.0	29.465706	16.711216	50.124077	2.5441523	1936000	-1.8626451e-09	25.432377	-0.010032363	-5.263074	1.3564423	0.005623143	0.081	127.0	2868.3500049114227	0.0	0.875	0.875	0.0	0.0
121	123.979866	48.02025	164.66621	26.46833	500.0	30.793629	17.514309	49.960724	-10.405554	1952000	1.0244548e-08	22.20807	-0.009387683	-3.187036	1.3564423	0.0067270296	0.0728125	127.0	2892.1151206493378	0.0	0.875	0.875	0.0	0.0
122	90.1785	60.5312	170.78546	21.678955	500.0	24.692802	15.882121	49.869614	0.4918577	1968000	-7.450581e-09	38.211136	-0.009940898	-12.828501	1.3564423	0.004608523	0.069625005	127.0	2916.621783018112	0.0	0.71875	0.6875	0.0	0.0
123	90.60914	59.51424	166.37637	21.96054	500.0	23.784779	17.11854	49.993393	-10.776842	1984000	-1.4901161e-08	26.34076	-0.009597167	-2.561079	1.3564423	0.0086852135	0.09325	127.0	2940.0179204940796	0.0	0.6875	0.6875	0.0	0.0
124	113.99713	57.204697	169.6872	23.940472	500.0	27.525766	18.353914	50.25477	-7.1998343	2000000	7.450581e-09	14.52215	-0.008584084	-3.6980095	1.3564423	0.007698869	0.0820625	127.0	2964.098682641983	0.0	0.90625	0.84375	0.0	0.0
125	119.20794	48.769333	170.0715	24.49162	500.0	30.428747	17.123466	50.280094	-9.654564	2016000	3.7252903e-09	30.592426	-0.009805812	-7.4899	1.3564423	0.0065576527	0.0876875	127.0	2994.537048101425	0.0	0.84375	0.78125	0.0	0.0
126	107.894165	54.112698	169.29903	22.966345	500.0	28.281523	16.724873	49.959507	-12.036782	2032000	-1.4901161e-08	37.402603	-0.007490185	-8.036839	1.3564423	0.0070961965	0.0763125	127.0	3028.8437716960907	0.0	0.84375	0.75	0.0	0.0
127	113.02373	57.610462	168.70494	21.760153	500.0	28.918432	17.455927	50.034885	2.4129004	2048000	1.4901161e-08	27.672758	-0.007719313	-1.8891575	1.3564423	0.005740552	0.0683125	127.0	3052.0954887866974	0.0	0.78125	0.78125	0.0	0.0
128	88.18738	58.150764	165.18323	23.269365	500.0	23.483242	16.518995	50.097267	3.724961	2064000	2.6077032e-08	26.674892	-0.008881958	-6.1219387	1.3564423	0.0059348205	0.074062504	127.0	3077.6923241615295	0.0	0.65625	0.5625	0.0	0.0
129	102.29552	63.625473	164.78874	22.373186	500.0	24.727684	17.801064	49.359276	-1.6677811	2080000	1.1175871e-08	23.595125	-0.00899143	-5.3772	1.3564423	0.0073777586	0.085125	127.0	3101.7806181907654	0.0	0.75	0.75	0.0	0.0
130	101.44414	55.017162	171.76297	22.161823	500.0	25.895641	17.672607	49.95606	-9.993368	2096000	-1.8626451e-09	31.397182	-0.009231976	-2.7643132	1.3564423	0.008007127	0.0848125	127.0	3126.3049051761627	0.0	0.8125	0.78125	0.0	0.0
131	99.77402	61.869816	170.4253	22.66745	500.0	25.448212	17.470526	49.792564	-1.7128417	2112000	-1.4901161e-08	36.5168	-0.009614684	-4.5490203	1.3564423	0.007762524	0.0853125	127.0	3150.1905550956726	0.0	0.78125	0.75	0.0	0.0
132	115.34078	55.15205	169.01038	21.81558	500.0	27.621485	18.326712	50.02887	-14.2539835	2128000	9.313226e-09	27.950184	-0.009691734	-7.31886	1.3564423	0.009486426	0.1039375	127.0	3173.189428091049	0.0	0.90625	0.90625	0.0	0.0
133	102.18779	56.6684	172.82224	25.173653	500.0	26.55688	17.6224	49.94241	-16.558558	2144000	2.7939677e-08	21.714811	-0.009052323	-2.956029	1.3564423	0.0066875177	0.08525	127.0	3196.6886687278748	0.0	0.78125	0.71875	0.0	0.0
134	125.071304	43.13639	167.60815	25.115795	500.0	32.303043	15.792998	49.829308	-0.6257644	2160000	0.0	32.579857	-0.008812755	-8.522568	1.3564423	0.0044064005	0.06025	127.0	3219.342504262924	0.0	0.9375	0.9375	0.0	0.0
135	109.51901	54.801723	166.79196	19.34118	500.0	28.531347	17.057016	49.825817	-0.4151733	2176000	1.8626451e-08	27.527647	-0.008939383	-5.1889153	1.3564423	0.008014558	0.071125	127.0	3243.3824343681335	0.0	0.90625	0.84375	0.0	0.0
136	116.73508	57.050224	171.34346	20.077831	500.0	29.507183	16.92597	49.927017	-6.8101087	2192000	3.7252903e-09	28.36454	-0.008683957	-5.443341	1.3564423	0.005600542	0.070999995	127.0	3266.591347694397	0.0	0.875	0.875	0.0	0.0
137	127.84091	44.88543	168.56178	24.472755	500.0	32.55867	16.764544	50.36707	2.5334337	2208000	3.7252903e-09	22.427952	-0.008881392	-4.721472	1.3564423	0.0059430534	0.0721875	127.0	3291.386812210083	0.0	0.9375	0.84375	0.0	0.0
138	106.45853	52.023777	163.7224	27.151468	500.0	27.903517	16.83391	49.80789	0.94756186	2224000	9.313226e-10	31.144348	-0.0087328665	-6.9984293	1.3564423	0.007742961	0.074875	127.0	3315.0099182128906	0.0	0.8125	0.78125	0.0	0.0
139	136.08563	32.10213	166.08401	23.68788	500.0	33.329475	15.578905	49.661064	3.2343228	2240000	7.450581e-09	19.067532	-0.009767042	-4.5978017	1.3564423	0.006240071	0.08075	127.0	3337.2707800865173	0.0	1.0	0.96875	0.0	0.0
140	114.098816	55.8222	169.38373	24.173447	500.0	29.403118	17.149942	50.044872	0.9789063	2256000	-2.0489097e-08	30.118786	-0.009648343	-5.0319934	1.3564423	0.0071551716	0.080875	127.0	3359.58522772789	0.0	0.90625	0.84375	0.0	0.0
141	105.47682	61.7411	169.37708	23.755226	500.0	27.10554	17.183563	50.128513	-0.6319122	2272000	-1.8626451e-09	30.3785	-0.010137896	-7.7605896	1.3564423	0.0074535827	0.0815	127.0	3382.4587094783783	0.0	0.78125	0.78125	0.0	0.0
142	118.48225	54.662674	166.3396	20.443964	500.0	30.73039	16.664083	49.86227	0.60166854	2288000	1.8626451e-08	41.205765	-0.008716062	-8.301704	1.3564423	0.006933146	0.074625	127.0	3405.7590873241425	0.0	0.875	0.84375	0.0	0.0
143	115.08244	53.969288	175.0563	23.366144	500.0	27.860445	17.416986	49.48268	0.6977602	2304000	-9.313226e-10	41.920753	-0.0087166205	-10.170205	1.3564423	0.0058017895	0.080437504	127.0	3430.9578528404236	0.0	0.9375	0.875	0.0	0.0
144	123.13681	45.301975	171.21838	26.373775	500.0	30.874708	16.19658	48.515472	-0.19205111	2320000	-7.450581e-09	25.33311	-0.0076592844	-2.6319137	1.3564423	0.005977767	0.07224999	127.0	3454.6307678222656	0.0	0.96875	0.96875	0.0	0.0
145	105.03456	59.464676	171.23912	26.646788	500.0	26.391304	17.328945	48.29266	-6.6109986	2336000	9.313226e-09	29.347984	-0.00975716	-5.99344	1.3564423	0.0066109514	0.0758125	127.0	3477.5264279842377	0.0	0.71875	0.65625	0.0	0.0
146	125.717575	41.879406	167.51921	27.961092	500.0	30.907011	16.88047	48.4924	-14.079195	2352000	5.5879354e-09	31.117275	-0.008192042	-9.273385	1.3564423	0.0073242667	0.073249996	127.0	3500.563620567322	0.0	0.96875	0.84375	0.0	0.0
147	127.20505	50.03621	170.84875	26.586142	500.0	32.043156	15.56956	47.89343	1.8848677	2368000	0.0	21.740196	-0.008649529	-4.653219	1.3564423	0.0062194727	0.059062503	127.0	3523.740742444992	0.0	0.875	0.875	0.0	0.0
148	117.72131	50.004967	166.04227	21.229334	500.0	30.619371	16.692488	48.489708	-19.489647	2384000	1.1175871e-08	32.9123	-0.0090444535	-5.923446	1.3564423	0.008581731	0.0749375	127.0	3547.8495461940765	0.0	0.875	0.8125	0.0	0.0
149	113.74527	56.54863	167.30997	26.33148	500.0	28.359196	17.061476	47.952576	-4.293212	2400000	0.0	26.899097	-0.008820368	-2.3891606	1.3564423	0.0073464145	0.081562504	127.0	3571.9215502738953	0.0	0.8125	0.8125	0.0	0.0
150	142.31496	37.212406	167.24548	26.124428	500.0	34.639782	15.952647	48.15711	3.8078604	2416000	-1.1175871e-08	13.201016	-0.008150746	-4.410748	1.3564423	0.0067276354	0.075375006	127.0	3593.5640370845795	0.0	0.9375	0.9375	0.0	0.0
151	115.20793	49.210835	170.51859	24.955364	500.0	29.755938	16.131212	47.459316	1.6965113	2432000	-1.1175871e-08	24.771118	-0.009333214	-4.5026617	1.3564423	0.0067169205	0.072500005	127.0	3617.1439731121063	0.0	0.90625	0.875	0.0	0.0
152	130.32886	44.421257	164.79456	23.668612	500.0	32.403427	16.557001	47.60783	-9.721988	2448000	-2.2351742e-08	15.120182	-0.008891598	-2.2008357	1.3564423	0.00670309	0.072312504	127.0	3638.870442867279	0.0	0.96875	0.9375	0.0	0.0
153	131.58804	42.72901	168.07875	14.047906	500.0	33.795628	14.806609	47.415947	-0.5508452	2464000	-7.450581e-09	34.54161	-0.009912573	-8.178126	1.3564423	0.0071087074	0.0744375	127.0	3662.1967856884003	0.0	0.9375	0.90625	0.0	0.0
154	132.97725	41.225937	172.01093	30.511171	500.0	32.785484	15.151053	47.482117	3.2777028	2480000	-1.4901161e-08	25.829506	-0.010101256	-3.0755553	1.3564423	0.00717128	0.077062495	127.0	3684.6700961589813	0.0	0.9375	0.90625	0.0	0.0
155	134.48376	46.388493	170.86743	26.709518	500.0	33.09624	15.538632	47.788174	3.3577394	2496000	-1.6763806e-08	23.190304	-0.0092429705	-5.1988535	1.3564423	0.004822256	0.068937495	127.0	3706.6576676368713	0.0	0.90625	0.90625	0.0	0.0
156	133.27808	46.230152	169.88579	26.482769	500.0	33.049183	16.087343	48.26903	1.3682601	2512000	-9.313226e-10	18.134624	-0.0099768145	-1.9865261	1.3564423	0.006216226	0.07075	127.0	3731.9691615104675	0.0	0.96875	0.96875	0.0	0.0
157	135.45544	41.962734	164.27931	27.499504	500.0	34.28523	15.9436655	48.83628	3.5134704	2528000	7.450581e-09	22.19286	-0.009866239	-1.9467473	1.3564423	0.0064580566	0.0725	127.0	3755.0230791568756	0.0	0.9375	0.9375	0.0	0.0
158	132.41185	42.3066	173.5512	20.52148	500.0	34.55429	15.671078	48.7311	-11.449709	2544000	-1.1175871e-08	43.888412	-0.009412713	-13.46581	1.3564423	0.0063049197	0.0654375	127.0	3776.7799639701843	0.0	0.96875	0.96875	0.0	0.0
159	140.09114	37.23696	171.7698	26.497797	500.0	34.07613	15.66138	48.943367	-1.8063054	2560000	7.450581e-09	18.26804	-0.009655609	-5.062796	1.3564423	0.0068372088	0.07574999	127.0	3799.806704044342	0.0	0.96875	0.9375	0.0	0.0
160	136.70923	40.90316	166.33658	27.573181	500.0	34.184986	15.886016	49.022743	-1.120672	2576000	-1.8626451e-09	18.440002	-0.0092689805	-1.6706631	1.3564423	0.0069030514	0.07075	127.0	3820.38059926033	0.0	0.96875	0.96875	0.0	0.0
161	128.45389	49.78291	174.37338	25.126345	500.0	32.831173	16.139399	49.385975	1.9854393	2592000	3.7252903e-09	31.750109	-0.009547202	-6.925046	1.3564423	0.0076976335	0.071875006	127.0	3842.2480132579803	0.0	0.90625	0.90625	0.0	0.0
162	134.6332	44.655872	172.16101	30.67655	500.0	32.98835	16.790888	49.637726	1.4123647	2608000	-1.3969839e-09	22.347258	-0.009135593	-4.379555	1.3564423	0.0076206764	0.0836875	127.0	3865.8745748996735	0.0	0.96875	0.9375	0.0	0.0
163	141.31256	37.623566	169.5301	29.118242	500.0	35.41323	15.367056	49.587982	1.442152	2624000	-1.8626451e-08	19.109879	-0.009215421	-3.16172	1.3564423	0.004831828	0.070999995	127.0	3889.1803028583527	0.0	0.9375	0.9375	0.0	0.0
164	142.91112	31.757257	163.07053	26.158503	500.0	35.74843	14.424011	49.07231	-0.41469264	2640000	-1.4901161e-08	27.061052	-0.010152616	-6.291829	1.3564423	0.007332596	0.08075	127.0	3914.577885389328	0.0	0.96875	0.96875	0.0	0.0
165	131.06187	48.8177	171.51099	27.565811	500.0	33.445606	15.3107815	48.925724	4.01217	2656000	-3.7252903e-09	31.845627	-0.0093362965	-9.660334	1.3564423	0.0068736533	0.072375	127.0	3938.7478761672974	0.0	0.90625	0.875	0.0	0.0
166	135.91278	44.587643	172.41888	31.215725	500.0	33.03422	16.268822	48.98277	-6.1649685	2672000	-8.381903e-09	23.24067	-0.009554809	-4.985307	1.3564423	0.0048681423	0.0645	127.0	3961.991513490677	0.0	0.96875	0.90625	0.0	0.0
167	139.77756	37.166035	168.19676	32.41291	500.0	33.55214	15.399098	48.30186	-2.0001833	2688000	1.0244548e-08	23.264904	-0.0085323	-4.809495	1.3564423	0.007439191	0.074875	127.0	3986.2902307510376	0.0	0.9375	0.9375	0.0	0.0
168	157.41641	8.6005745	168.31458	134.57753	500.0	36.900845	13.420264	48.579605	4.6579366	2704000	9.313226e-09	9.628256	-0.008699676	-5.331435	1.3564423	0.0046893684	0.0655625	127.0	4009.5076444149017	0.0	1.0	1.0	0.0	0.0
169	135.1488	36.770245	170.27887	18.677908	500.0	35.71259	13.340417	48.51936	4.532622	2720000	-9.313226e-10	36.789246	-0.009940272	-14.921352	1.3564423	0.007253373	0.0600625	127.0	4033.3637042045593	0.0	0.96875	0.96875	0.0	0.0
170	137.36427	47.119453	172.92876	26.301765	500.0	33.22226	14.862177	48.686855	0.99412936	2736000	1.6763806e-08	23.908354	-0.009708922	-5.16289	1.3564423	0.0076300623	0.072437495	127.0	4056.7452771663666	0.0	0.9375	0.9375	0.0	0.0
171	149.63712	30.241722	170.11183	32.392986	500.0	35.692516	14.576169	48.556583	-3.142542	2752000	-3.7252903e-09	13.878811	-0.009054467	-3.6123924	1.3564423	0.0054816627	0.073375	127.0	4078.365130186081	0.0	0.96875	0.96875	0.0	0.0
172	139.86108	38.870598	169.6525	28.959642	500.0	34.832455	15.044521	49.066597	-7.3716664	2768000	-2.3283064e-08	18.104044	-0.009567156	-2.4836068	1.3564423	0.005937291	0.064500004	127.0	4099.924695014954	0.0	0.96875	0.96875	0.0	0.0
173	139.24493	44.541077	175.22807	28.746176	500.0	33.693874	14.873058	48.267776	-5.442409	2784000	3.7252903e-09	25.787952	-0.009274818	-4.662101	1.3564423	0.0075292327	0.068625	127.0	4124.781576633453	0.0	0.9375	0.9375	0.0	0.0
174	154.68011	14.415513	173.12671	93.21224	500.0	37.150875	13.441821	48.521923	5.2383566	2800000	3.7252903e-09	11.6281395	-0.009090683	-4.3557167	1.3564423	0.0066588703	0.078875005	127.0	4147.819407939911	0.0	1.0	1.0	0.0	0.0
175	135.83994	45.993908	174.54147	27.765621	500.0	34.731018	14.848889	48.660896	0.91084015	2816000	9.313226e-09	27.800684	-0.0100539625	-7.763104	1.3564423	0.0054409103	0.0665625	127.0	4170.375114440918	0.0	0.96875	0.875	0.0	0.0
176	146.38148	31.105206	178.0907	33.222397	500.0	35.93325	14.423334	48.61042	1.1086684	2832000	-7.450581e-09	15.958842	-0.008955469	-2.1755066	1.3564423	0.0066640787	0.07875	127.0	4191.459366321564	0.0	0.96875	0.96875	0.0	0.0
177	144.46703	37.626507	173.82716	30.411886	500.0	35.33134	14.599545	48.5446	1.7243648	2848000	1.1175871e-08	15.406979	-0.010037343	-3.6073782	1.3564423	0.0071516554	0.0770625	127.0	4215.405367612839	0.0	0.96875	0.96875	0.0	0.0
178	145.31998	39.048813	176.09479	28.258717	500.0	36.14139	13.763129	48.770813	-1.6384382	2864000	-1.1175871e-08	26.798191	-0.0103545	-5.9243994	1.3564423	0.0072959675	0.076875	127.0	4237.647602558136	0.0	1.0	0.9375	0.0	0.0
179	155.19315	24.207949	176.54352	40.576893	500.0	36.836666	14.167791	49.1311	0.73832893	2880000	0.0	22.367785	-0.010111408	-7.309045	1.3564423	0.006791816	0.077374995	127.0	4260.6199769973755	0.0	1.0	0.96875	0.0	0.0
180	146.20435	38.97121	172.21182	26.636328	500.0	36.400684	14.267304	49.168297	3.7963617	2896000	-7.450581e-09	11.650824	-0.008645954	-5.479994	1.3564423	0.006960139	0.069125	127.0	4284.210458755493	0.0	0.96875	0.96875	0.0	0.0
181	136.40619	51.311024	177.66289	26.569338	500.0	33.03779	15.970634	49.010357	-4.7067523	2912000	1.1175871e-08	16.134878	-0.009628138	-6.219637	1.3564423	0.0049266033	0.061	127.0	4307.388509511948	0.0	0.875	0.84375	0.0	0.0
182	146.74722	39.061653	174.69824	29.44343	500.0	35.53011	15.276732	49.38108	-4.314643	2928000	-1.1175871e-08	16.620975	-0.009780646	-3.6176646	1.3564423	0.0072778966	0.07525	127.0	4328.796455383301	0.0	0.90625	0.90625	0.0	0.0
183	148.39784	32.755573	171.76448	28.46806	500.0	36.300087	14.315583	49.429615	3.9784555	2944000	3.7252903e-09	11.557508	-0.009465301	-3.798654	1.3564423	0.006333225	0.064375	127.0	4349.947645187378	0.0	0.96875	0.9375	0.0	0.0
184	154.02486	15.857896	176.21962	117.03671	500.0	37.759335	12.757605	49.08376	3.063602	2960000	-7.450581e-09	9.847263	-0.010422014	-1.5437233	1.3564423	0.0061365627	0.062125	127.0	4373.296035289764	0.0	1.0	1.0	0.0	0.0
185	155.57938	26.979208	177.21906	27.529118	500.0	37.26654	13.190479	49.07004	3.895804	2976000	0.0	9.834437	-0.0095883235	-3.2537677	1.3564423	0.003857633	0.062	127.0	4395.3704171180725	0.0	0.96875	0.96875	0.0	0.0
186	151.42313	33.55138	176.10106	26.795807	500.0	36.9308	13.588197	49.68408	1.6134565	2992000	1.4901161e-08	22.82988	-0.009599143	-8.076266	1.3564423	0.0067473836	0.061499998	127.0	4420.2678434848785	0.0	0.96875	0.96875	0.0	0.0
187	152.16345	33.18341	179.91234	28.69042	500.0	36.100487	13.7838125	49.399845	6.324312	3008000	7.450581e-09	18.099003	-0.009333052	-5.4779563	1.3564423	0.006888221	0.06725	127.0	4444.26110124588	0.0	1.0	1.0	0.0	0.0
188	136.83978	51.40931	174.8498	25.44057	500.0	34.551723	14.504409	49.83886	-17.836428	3024000	9.313226e-09	44.762478	-0.0103297755	-21.12099	1.3564423	0.007955389	0.085625	127.0	4467.525785446167	0.0	0.9375	0.9375	0.0	0.0
189	149.39609	28.917143	174.20686	31.960468	500.0	35.88478	13.874919	49.673306	-4.703696	3040000	-3.7252903e-09	20.097155	-0.009695396	-9.1786	1.3564423	0.008675419	0.09406251	127.0	4492.11385011673	0.0	1.0	1.0	0.0	0.0
190	150.60234	38.74251	182.93718	27.709585	500.0	35.608585	14.395721	49.441273	-5.457693	3056000	1.8626451e-08	17.469265	-0.010209365	-2.6417947	1.3564423	0.008455778	0.096875004	127.0	4516.6413905620575	0.0	0.96875	0.96875	0.0	0.0
191	146.17664	41.436707	180.07367	27.599033	500.0	35.720757	13.732677	49.388985	3.6730127	3072000	1.3969839e-08	23.266169	-0.011302559	-4.630556	1.3564423	0.0076864567	0.089875	127.0	4540.82201051712	0.0	0.96875	0.96875	0.0	0.0
192	152.8377	32.97728	182.25964	31.134237	500.0	36.362	14.14288	49.63726	-4.044645	3088000	3.7252903e-09	11.048026	-0.008589935	-2.5863135	1.3564423	0.005604671	0.0884375	127.0	4563.45609331131	0.0	1.0	1.0	0.0	0.0
193	162.14992	15.491005	184.24783	112.18279	500.0	38.172203	12.8182745	49.72464	-6.171563	3104000	-1.4901161e-08	10.01795	-0.009815797	-3.3445513	1.3564423	0.0068211677	0.0818125	127.0	4593.064429283142	0.0	1.0	1.0	0.0	0.0
194	154.34045	26.532639	180.68382	38.737503	500.0	37.45787	13.172256	49.52769	-15.206143	3120000	-1.0244548e-08	20.047062	-0.009397156	-6.015483	1.3564423	0.0076583354	0.092374995	127.0	4626.544897079468	0.0	1.0	1.0	0.0	0.0
195	158.80359	35.99422	185.15521	24.136929	500.0	36.724983	13.719036	49.799046	0.30625248	3136000	1.4901161e-08	11.736404	-0.010157917	-3.579623	1.3564423	0.0069476743	0.0818125	127.0	4651.183891057968	0.0	0.96875	0.96875	0.0	0.0
196	155.40244	35.201984	183.37128	27.962158	500.0	36.02718	13.773742	50.08866	-0.3448791	3152000	9.313226e-09	17.476997	-0.009042073	-6.4620695	1.3564423	0.0051113716	0.0894375	127.0	4674.899133682251	0.0	0.96875	0.96875	0.0	0.0
197	157.9642	44.08592	190.85876	21.659729	500.0	37.719444	14.162855	50.225105	1.9968661	3168000	1.1175871e-08	20.79049	-0.009918376	-7.0516872	1.3564423	0.0074887387	0.086375	127.0	4699.1729855537415	0.0	0.9375	0.9375	0.0	0.0
198	150.67929	48.09016	184.5233	23.381863	500.0	36.47329	14.858652	50.346836	-5.572964	3184000	-5.5879354e-09	23.023504	-0.010439292	-5.571916	1.3564423	0.009455901	0.087625	127.0	4722.795744419098	0.0	0.90625	0.90625	0.0	0.0
199	159.5503	37.56432	192.58043	19.781197	500.0	38.835896	14.461467	50.641838	4.3858614	3200000	1.8626451e-09	21.573208	-0.010620726	-5.1427774	1.3564423	0.006997817	0.085999995	127.0	4745.0816218853	0.0	0.9375	0.9375	0.0	0.0
200	165.22409	23.006813	187.7307	64.71306	500.0	39.55026	14.057378	50.716785	2.7275925	3216000	2.7939677e-09	14.395103	-0.009617662	-3.562849	1.3564423	0.0051281084	0.076375	127.0	4768.1522562503815	0.0	1.0	1.0	0.0	0.0
201	166.10892	27.628288	193.53111	27.966793	500.0	40.37321	13.02755	50.433617	3.4145846	3232000	-3.7252903e-09	14.936173	-0.010718647	-4.6658006	1.3564423	0.006822639	0.075375006	127.0	4793.135313034058	0.0	0.96875	0.96875	0.0	0.0
202	156.8795	44.462223	193.89258	29.642159	500.0	38.34705	15.015988	50.71016	0.31041777	3248000	0.0	23.442524	-0.01039364	-5.99686	1.3564423	0.006819361	0.0746875	127.0	4818.777588129044	0.0	1.0	1.0	0.0	0.0
203	162.11115	36.590694	190.24213	25.8446	500.0	38.34433	15.616942	51.19044	-2.8525653	3264000	0.0	12.992125	-0.010193082	-3.132983	1.3564423	0.009513387	0.121	127.0	4841.623161554337	0.0	0.96875	0.96875	0.0	0.0
204	164.67047	27.59491	189.85904	29.937223	500.0	40.176304	14.041229	51.077847	5.495146	3280000	0.0	9.135049	-0.009187348	-1.7320848	1.3564423	0.0064062937	0.0785	127.0	4865.280742645264	0.0	0.96875	0.96875	0.0	0.0
205	169.41132	15.517678	195.1261	112.7694	500.0	41.205593	13.449675	51.066395	3.1600585	3296000	-3.7252903e-09	6.129283	-0.009434793	-1.1629388	1.3564423	0.006107276	0.085374996	127.0	4888.204129934311	0.0	1.0	1.0	0.0	0.0
206	169.78304	16.657494	191.84082	104.07228	500.0	41.862408	13.240684	50.99271	-9.944043	3312000	2.7939677e-09	11.291432	-0.00760794	-4.623417	1.3564423	0.0056339027	0.07425	127.0	4911.400431871414	0.0	1.0	1.0	0.0	0.0
207	162.57645	36.7335	191.1834	27.19204	500.0	39.702404	14.641866	51.207653	3.1679099	3328000	-3.7252903e-09	15.954414	-0.0084508285	-4.685077	1.3564423	0.0073652957	0.0883125	127.0	4935.032049655914	0.0	0.9375	0.9375	0.0	0.0
208	165.7367	26.963663	186.5514	25.749651	500.0	40.412483	14.1869955	50.809597	3.159505	3344000	3.7252903e-09	12.887255	-0.008877499	-4.723588	1.3564423	0.0073611625	0.07225	127.0	4959.656244277954	0.0	1.0	1.0	0.0	0.0
209	168.6075	26.531445	190.16104	31.142096	500.0	41.239796	13.666203	50.86677	5.7714753	3360000	3.7252903e-09	5.7298737	-0.009222822	-1.8563223	1.3564423	0.0073264483	0.0825625	127.0	4984.647351741791	0.0	1.0	1.0	0.0	0.0
