Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	59.706276	1.3851577	62.345783	57.22055	500.0	13.492616	2.0277607	14.745948	5.6209893	1664000	6.519258e-09	0.070969105	-0.005414305	-0.007884424	1.3564423	0.0065299203	0.059687503	127.0	2294.97291970253	0.0	0.0	0.0	0.0	0.0
104	59.806007	1.3837891	63.31047	57.495724	500.0	13.5292635	1.94289	14.702283	5.714463	1680000	-1.4901161e-08	0.08229937	-0.0054808147	-0.0104889795	1.3564423	0.007284468	0.0434375	127.0	2316.170283317566	0.0	0.0	0.0	0.0	0.0
105	59.647198	1.1041354	62.10865	57.747307	500.0	13.47076	2.0072153	14.745587	5.8100643	1696000	1.8626451e-09	0.057970263	-0.00612543	-0.005584361	1.3564423	0.0056295274	0.050750002	127.0	2338.97301030159	0.0	0.0	0.0	0.0	0.0
106	60.044044	1.1037186	61.9554	57.79928	500.0	13.507757	1.9875581	14.675728	5.8276253	1712000	0.0	0.04783839	-0.0058322023	-0.005395921	1.3564423	0.0037557203	0.0438125	127.0	2360.555168867111	0.0	0.0	0.0	0.0	0.0
107	59.36559	1.5595601	62.262405	53.79458	500.0	13.496185	1.9976293	14.682374	5.8401904	1728000	1.0244548e-08	0.09562908	-0.0054439884	-0.01350342	1.3564423	0.004075766	0.03775	127.0	2382.2273206710815	0.0	0.0	0.0	0.0	0.0
108	58.65238	3.1794791	62.613102	42.924084	500.0	13.383873	2.090886	14.663048	5.656411	1744000	-1.4901161e-08	0.18842262	-0.007089095	-0.04356902	1.3564423	0.0057115867	0.054375	127.0	2402.613960504532	0.0	0.0	0.0	0.0	0.0
109	59.592896	1.750744	62.172398	53.000935	500.0	13.424748	2.049296	14.655273	5.3900175	1760000	-1.8626451e-09	0.13344246	-0.007121211	-0.029135175	1.3564423	0.007124285	0.067	127.0	2422.7405259609222	0.0	0.0	0.0	0.0	0.0
110	58.463886	6.527051	62.572613	25.449556	500.0	13.413701	2.0600612	14.700995	5.464343	1776000	-7.450581e-09	1.1405472	-0.006742173	-0.67980343	1.3564423	0.0045511345	0.045687497	127.0	2456.587598323822	0.0	0.0	0.0	0.0	0.0
111	59.6436	1.6722718	63.624035	54.93837	500.0	13.4740925	2.1352997	15.172377	5.3546047	1792000	-2.0489097e-08	0.14621882	-0.005746711	-0.056356907	1.3564423	0.005496237	0.057875	127.0	2490.6452713012695	0.0	0.0	0.0	0.0	0.0
112	59.31366	1.7422905	61.51259	54.224277	500.0	13.462005	2.0577822	14.742777	5.471291	1808000	1.1175871e-08	0.09239639	-0.006988835	-0.018056624	1.3564423	0.0042209607	0.050499998	127.0	2513.976361513138	0.0	0.0	0.0	0.0	0.0
113	58.845207	5.0785117	62.171066	31.262709	500.0	13.431689	2.0698996	14.7016735	5.348706	1824000	-1.4901161e-08	0.53002024	-0.0055887923	-0.23051538	1.3564423	0.0045484616	0.0534375	127.0	2534.811386823654	0.0	0.0	0.0	0.0	0.0
114	59.694355	1.3629893	62.832066	57.58481	500.0	13.427557	2.069705	14.803427	5.454011	1840000	5.5879354e-09	0.111996934	-0.0058675995	-0.03837602	1.3564423	0.0059103407	0.0611875	127.0	2555.446431159973	0.0	0.0	0.0	0.0	0.0
115	59.011536	1.965466	61.63855	51.767975	500.0	13.466422	2.0435417	14.718481	5.5680113	1856000	3.7252903e-09	0.14891793	-0.0048259534	-0.021981634	1.3564423	0.0044261487	0.04175	127.0	2577.7861716747284	0.0	0.0	0.0	0.0	0.0
116	59.704765	1.489875	62.47098	55.80545	500.0	13.463478	2.0455663	14.648454	5.6016593	1872000	-7.450581e-09	0.089068025	-0.006532156	-0.016758606	1.3564423	0.0043566125	0.055437498	127.0	2601.0049700737	0.0	0.0	0.0	0.0	0.0
117	59.105125	1.767467	61.45787	54.74042	500.0	13.4699135	2.0290906	14.638111	5.632853	1888000	-1.4901161e-08	0.09711245	-0.00634934	-0.012010261	1.3564423	0.0052166553	0.0505625	127.0	2623.9395208358765	0.0	0.0	0.0	0.0	0.0
118	59.99397	1.3411137	62.853848	57.623993	500.0	13.4602995	2.0136912	14.560122	5.4129896	1904000	2.0489097e-08	0.055263855	-0.006594862	-0.0112165585	1.3564423	0.0060660234	0.0478125	127.0	2646.5558788776398	0.0	0.0	0.0	0.0	0.0
119	58.61584	5.051516	62.983173	32.05518	500.0	13.37727	2.109247	14.648573	5.801928	1920000	-1.4901161e-08	0.4159135	-0.007205664	-0.13854599	1.3564423	0.007368003	0.0619375	127.0	2668.711533308029	0.0	0.0	0.0	0.0	0.0
120	60.262005	1.904988	62.842438	52.74049	500.0	13.577869	2.039597	14.766291	5.5229306	1936000	3.7252903e-09	0.10120538	-0.005413929	-0.016931435	1.3564423	0.0064457967	0.062250003	127.0	2691.1212227344513	0.0	0.0	0.0	0.0	0.0
121	59.831726	1.3174434	62.572693	57.580235	500.0	13.505787	2.146629	14.744833	5.689217	1952000	0.0	0.06963487	-0.0050261403	-0.016168695	1.3564423	0.005179259	0.0386875	127.0	2714.4035353660583	0.0	0.0	0.0	0.0	0.0
122	60.23693	1.0935266	62.738766	58.42082	500.0	13.658622	1.9838837	14.730219	5.743154	1968000	1.8626451e-09	0.053496048	-0.0056057377	-0.011972299	1.3564423	0.0041473834	0.0470625	127.0	2737.513077735901	0.0	0.0	0.0	0.0	0.0
123	59.419888	1.4954191	62.15325	54.90355	500.0	13.50432	2.1006873	14.657666	5.8209605	1984000	-1.8626451e-09	0.13649212	-0.0054317075	-0.035033885	1.3564423	0.005443309	0.0455625	127.0	2759.7306377887726	0.0	0.0	0.0	0.0	0.0
124	58.79267	4.946361	63.16413	32.9539	500.0	13.416472	2.1760705	14.72089	5.7253637	2000000	2.2351742e-08	0.36066335	-0.0054421695	-0.14560142	1.3564423	0.005950573	0.054125	127.0	2780.953101873398	0.0	0.0	0.0	0.0	0.0
125	58.67579	4.993538	61.794415	32.325848	500.0	13.413932	2.2135017	14.725743	5.660448	2016000	1.1175871e-08	0.3395238	-0.006306548	-0.08870818	1.3564423	0.004676316	0.049375	127.0	2802.0324218273163	0.0	0.0	0.0	0.0	0.0
126	59.994392	1.910282	62.582863	52.699886	500.0	13.4552145	2.229041	14.75978	5.4378552	2032000	5.5879354e-09	0.1845303	-0.006308835	-0.05841346	1.3564423	0.008015285	0.0885	127.0	2822.583544254303	0.0	0.0	0.0	0.0	0.0
127	61.124046	1.0841916	63.45624	58.446644	500.0	13.708393	1.8941429	14.776608	5.7037272	2048000	7.450581e-09	0.068830684	-0.0064106667	-0.013837609	1.3564423	0.0052597937	0.053125	127.0	2845.1338403224945	0.0	0.0	0.0	0.0	0.0
128	59.131683	6.385725	63.87905	24.768982	500.0	13.581684	2.1407454	14.854332	5.7855897	2064000	-1.4901161e-08	1.0444111	-0.008683857	-0.6225364	1.3564423	0.0048791524	0.051875	127.0	2866.607905626297	0.0	0.0	0.0	0.0	0.0
129	60.508694	1.2482848	63.505043	58.137688	500.0	13.585514	2.1273983	14.960793	5.282439	2080000	1.0244548e-08	0.14246708	-0.007028644	-0.055181645	1.3564423	0.008435038	0.0911875	127.0	2887.9095871448517	0.0	0.0	0.0	0.0	0.0
130	59.971	2.1163926	63.323315	51.603786	500.0	13.6097555	2.0366802	14.904154	5.538552	2096000	6.519258e-09	0.19601843	-0.0061729252	-0.03721333	1.3564423	0.0040833345	0.0604375	127.0	2908.648118495941	0.0	0.0	0.0	0.0	0.0
131	60.04268	1.4391173	62.22218	56.59921	500.0	13.584719	2.178031	14.877231	5.7786326	2112000	-3.7252903e-09	0.06827949	-0.006051403	-0.0118954545	1.3564423	0.005518386	0.047312498	127.0	2932.1784677505493	0.0	0.0	0.0	0.0	0.0
132	60.03079	1.9575655	63.08547	55.099915	500.0	13.638174	2.1400652	14.91096	5.5899158	2128000	3.7252903e-09	0.109985426	-0.0058712782	-0.009498447	1.3564423	0.0049946783	0.052187502	127.0	2956.764373064041	0.0	0.0	0.0	0.0	0.0
133	60.15753	2.3256378	62.939423	50.23442	500.0	13.672234	2.1235154	14.966632	5.6457686	2144000	3.7252903e-09	0.17259306	-0.005434517	-0.015485342	1.3564423	0.004776876	0.0546875	127.0	2979.7480676174164	0.0	0.0	0.0	0.0	0.0
134	59.955082	2.6890073	63.715508	47.28918	500.0	13.6357765	2.1500037	15.084379	5.706146	2160000	1.4901161e-08	0.19886965	-0.007523857	-0.04269726	1.3564423	0.00707472	0.060937498	127.0	2999.7298154830933	0.0	0.0	0.0	0.0	0.0
135	61.173233	1.4461265	63.424553	56.762177	500.0	13.702313	1.9752228	14.939026	5.7270284	2176000	-5.5879354e-09	0.054144256	-0.006364303	-0.012847368	1.3564423	0.00522359	0.049875	127.0	3021.1155903339386	0.0	0.0	0.0	0.0	0.0
136	60.852734	1.2863438	63.29367	58.57414	500.0	13.728295	2.028921	14.943697	5.8281326	2192000	-4.656613e-09	0.043743804	-0.006123109	-0.004199075	1.3564423	0.005817692	0.051374998	127.0	3042.23038649559	0.0	0.0	0.0	0.0	0.0
137	59.906853	1.5425609	62.167625	55.489597	500.0	13.6742325	2.0248756	15.00325	5.93357	2208000	-5.5879354e-09	0.09962542	-0.006070493	-0.024223816	1.3564423	0.0045622434	0.0435	127.0	3062.898415327072	0.0	0.0	0.0	0.0	0.0
138	60.691628	1.5024557	63.58211	57.79195	500.0	13.657375	2.1056786	14.941037	5.7274923	2224000	1.7229468e-08	0.07976989	-0.0057871826	-0.012409441	1.3564423	0.004868581	0.0563125	127.0	3084.943342924118	0.0	0.0	0.0	0.0	0.0
139	60.235977	2.3782077	63.828938	49.77325	500.0	13.679044	2.1361103	14.979531	5.8022313	2240000	1.1175871e-08	0.11728898	-0.0060791476	-0.004663658	1.3564423	0.005230495	0.057625	127.0	3106.789915561676	0.0	0.0	0.0	0.0	0.0
140	60.793297	1.6304687	63.697727	56.6359	500.0	13.754069	2.061156	15.013415	5.6306753	2256000	3.7252903e-09	0.063232616	-0.005848245	-0.0068739126	1.3564423	0.007889059	0.0628125	127.0	3129.4655311107635	0.0	0.0	0.0	0.0	0.0
141	60.441853	2.2703943	63.89001	49.81639	500.0	13.755324	2.109164	15.101645	5.7488284	2272000	3.7252903e-09	0.18886267	-0.005755701	-0.026781615	1.3564423	0.0054352763	0.050937504	127.0	3149.5367460250854	0.0	0.0	0.0	0.0	0.0
142	60.829346	1.4323756	63.55539	58.226402	500.0	13.745113	2.0801272	15.079354	5.7533617	2288000	0.0	0.06995392	-0.0068961377	-0.013844784	1.3564423	0.0066397516	0.0710625	127.0	3171.220267534256	0.0	0.0	0.0	0.0	0.0
143	60.486588	1.5429391	63.421635	57.120556	500.0	13.690283	2.079711	14.972211	5.848579	2304000	-1.1175871e-08	0.061830975	-0.005870726	-0.006864695	1.3564423	0.00490779	0.048687503	127.0	3193.656020641327	0.0	0.0	0.0	0.0	0.0
144	60.43629	1.4560848	63.525974	55.968327	500.0	13.705567	2.1167226	15.03386	5.6964817	2320000	9.313226e-09	0.076668516	-0.0055777114	-0.0042126067	1.3564423	0.0040852916	0.045	127.0	3215.1666102409363	0.0	0.0	0.0	0.0	0.0
145	60.993675	1.2125177	63.51863	57.12897	500.0	13.781094	2.0271475	15.134928	5.780524	2336000	-3.7252903e-09	0.03890174	-0.0060706874	-0.0029114787	1.3564423	0.0044251718	0.0435	127.0	3237.381816625595	0.0	0.0	0.0	0.0	0.0
146	61.13239	1.4083935	63.651188	57.909397	500.0	13.762595	2.0547252	15.014165	5.965064	2352000	-9.313226e-10	0.044787064	-0.0054555414	-0.010275058	1.3564423	0.0049704607	0.0401875	127.0	3259.24342417717	0.0	0.0	0.0	0.0	0.0
147	61.221207	1.4735508	64.99603	58.18472	500.0	13.810789	1.9859189	15.097402	5.779564	2368000	7.450581e-09	0.04625637	-0.006074042	-0.003996944	1.3564423	0.004686885	0.0521875	127.0	3282.818451166153	0.0	0.0	0.0	0.0	0.0
148	60.46605	1.221173	63.2041	57.93982	500.0	13.765625	2.017101	15.211482	5.9257216	2384000	-1.4901161e-08	0.09549243	-0.0066347877	-0.021390628	1.3564423	0.0043760543	0.061750002	127.0	3306.050034046173	0.0	0.0	0.0	0.0	0.0
149	59.943886	5.2354198	62.664288	31.63311	500.0	13.67271	2.064643	15.08997	5.8242984	2400000	7.450581e-09	0.559015	-0.007588261	-0.28031123	1.3564423	0.0071124183	0.0629375	127.0	3328.3815512657166	0.0	0.0	0.0	0.0	0.0
150	61.241783	1.5825409	63.681137	55.53728	500.0	13.741252	2.0684726	15.097526	5.726176	2416000	8.381903e-09	0.10139694	-0.006475524	-0.02873477	1.3564423	0.004661058	0.0634375	127.0	3351.062403678894	0.0	0.0	0.0	0.0	0.0
151	60.34686	1.7823962	64.448204	56.753704	500.0	13.698693	2.062465	15.07741	5.8357453	2432000	-2.7939677e-09	0.082758665	-0.004970021	-0.007583853	1.3564423	0.004655146	0.0390625	127.0	3372.8587079048157	0.0	0.0	0.0	0.0	0.0
152	61.01233	1.2627335	63.681805	59.486282	500.0	13.726658	2.0712843	15.095731	5.694139	2448000	2.7939677e-09	0.062190168	-0.006359096	-0.009167006	1.3564423	0.0054250704	0.038875	127.0	3394.2482345104218	0.0	0.0	0.0	0.0	0.0
153	60.7398	1.6419314	63.45079	55.355415	500.0	13.77018	2.0599911	15.142101	5.826287	2464000	0.0	0.084478796	-0.006278178	-0.0076942677	1.3564423	0.0046663578	0.057375	127.0	3416.2247591018677	0.0	0.0	0.0	0.0	0.0
154	60.858105	1.629402	64.31088	55.48264	500.0	13.760183	2.070351	15.144901	5.8951054	2480000	3.7252903e-09	0.06412256	-0.005975644	-0.004864907	1.3564423	0.004079177	0.05125	127.0	3437.986637353897	0.0	0.0	0.0	0.0	0.0
155	60.940918	1.204925	63.99286	58.621983	500.0	13.772711	2.0698152	15.124269	5.79454	2496000	7.450581e-09	0.03887675	-0.0060686627	-0.0033525443	1.3564423	0.0048867883	0.04275	127.0	3459.1642484664917	0.0	0.0	0.0	0.0	0.0
156	60.354324	1.5037823	62.647015	56.71763	500.0	13.744364	2.0738258	15.110133	5.9162936	2512000	1.4901161e-08	0.07059991	-0.005442556	-0.007786511	1.3564423	0.0042348187	0.041	127.0	3481.387375354767	0.0	0.0	0.0	0.0	0.0
157	60.259018	5.426232	63.61714	31.075289	500.0	13.707547	2.133461	15.182393	5.730646	2528000	1.4901161e-08	0.46621305	-0.0065002902	-0.23677377	1.3564423	0.0044552376	0.0555	127.0	3501.5860307216644	0.0	0.0	0.0	0.0	0.0
158	61.11779	1.5088358	64.1911	57.980907	500.0	13.723987	2.1108348	15.163403	5.7050247	2544000	2.2351742e-08	0.111704946	-0.00661151	-0.050111674	1.3564423	0.0059200777	0.0733125	127.0	3524.82750749588	0.0	0.0	0.0	0.0	0.0
159	60.918335	1.7601718	63.821762	57.139324	500.0	13.8017645	2.0536306	15.107594	5.791208	2560000	1.1175871e-08	0.09000291	-0.0057804724	-0.013388826	1.3564423	0.004885299	0.0475	127.0	3547.850187063217	0.0	0.0	0.0	0.0	0.0
160	60.730186	1.3350312	63.236492	58.5821	500.0	13.756998	2.0904794	15.222654	5.870656	2576000	1.8626451e-09	0.054051295	-0.005500979	-0.0066960724	1.3564423	0.0048437533	0.0459375	127.0	3572.862646818161	0.0	0.0	0.0	0.0	0.0
161	61.305832	1.37481	63.994778	58.428185	500.0	13.792588	2.0305536	15.068301	5.718044	2592000	7.450581e-09	0.055403143	-0.0048788646	-0.0067282445	1.3564423	0.004925724	0.04425	127.0	3595.8688971996307	0.0	0.0	0.0	0.0	0.0
162	60.9578	1.5685534	64.26198	58.916492	500.0	13.796004	2.0341692	15.231646	5.830975	2608000	1.8626451e-08	0.05355049	-0.0065075853	-0.0040661767	1.3564423	0.0054438626	0.051062502	127.0	3617.8971173763275	0.0	0.0	0.0	0.0	0.0
163	60.89756	1.4367621	63.433315	57.93103	500.0	13.778088	2.0034986	15.086842	5.8284636	2624000	-3.7252903e-09	0.039591577	-0.0045988983	-0.0037308184	1.3564423	0.0042393194	0.039249998	127.0	3638.070244550705	0.0	0.0	0.0	0.0	0.0
164	60.962208	1.7584808	63.689445	56.601746	500.0	13.77166	2.051782	15.095807	5.5018044	2640000	-1.6763806e-08	0.09145783	-0.007087244	-0.0043691024	1.3564423	0.005511076	0.0598125	127.0	3662.112701654434	0.0	0.0	0.0	0.0	0.0
165	60.848286	1.3371702	63.612545	57.504745	500.0	13.713205	2.0902174	15.103488	5.617729	2656000	-2.2351742e-08	0.09564452	-0.0067695426	-0.023745045	1.3564423	0.005827618	0.0559375	127.0	3683.8463377952576	0.0	0.0	0.0	0.0	0.0
166	61.204338	1.0313528	63.043377	58.65157	500.0	13.811954	2.0410776	15.039175	5.7341123	2672000	1.21071935e-08	0.03945835	-0.0065379767	-0.0032148128	1.3564423	0.006663324	0.0513125	127.0	3703.818738937378	0.0	0.0	0.0	0.0	0.0
167	60.983513	1.5387471	63.72085	58.24983	500.0	13.784903	2.057047	15.093262	5.9026217	2688000	3.7252903e-09	0.05478277	-0.005659581	-0.008670452	1.3564423	0.0027670627	0.0529375	127.0	3726.188573360443	0.0	0.0	0.0	0.0	0.0
168	60.184303	4.6112394	63.963264	35.351227	500.0	13.765034	2.0500224	15.03443	5.70399	2704000	-1.4901161e-08	0.6264911	-0.005624444	-0.42348853	1.3564423	0.006450888	0.06425	127.0	3748.7052252292633	0.0	0.0	0.0	0.0	0.0
169	60.7107	1.7629305	65.15099	56.99987	500.0	13.737158	2.13717	15.102373	5.6822214	2720000	7.450581e-09	0.108772084	-0.0051408904	-0.02383086	1.3564423	0.006552215	0.056	127.0	3772.017473459244	0.0	0.0	0.0	0.0	0.0
170	61.067825	1.3989832	63.5552	56.76708	500.0	13.82084	2.1126041	15.173954	5.651681	2736000	-1.8626451e-08	0.073645055	-0.0064653093	-0.011912024	1.3564423	0.006192275	0.055625	127.0	3793.7771692276	0.0	0.0	0.0	0.0	0.0
171	60.77865	1.4565476	63.588425	55.8698	500.0	13.777359	2.055652	15.101603	5.913359	2752000	-3.7252903e-09	0.09171744	-0.005283432	-0.0066925995	1.3564423	0.0037897828	0.0445	127.0	3816.3233275413513	0.0	0.0	0.0	0.0	0.0
172	61.17048	1.0687609	62.915462	57.64651	500.0	13.76413	2.0374904	15.072103	5.6182723	2768000	1.6763806e-08	0.05537141	-0.005923775	-0.004976639	1.3564423	0.00559666	0.056874998	127.0	3840.339273929596	0.0	0.0	0.0	0.0	0.0
173	61.062675	1.2612554	63.409725	58.202755	500.0	13.822049	2.012458	15.153713	5.7915716	2784000	-5.5879354e-09	0.044005185	-0.006726155	-0.0037052587	1.3564423	0.005187348	0.049625	127.0	3862.714426279068	0.0	0.0	0.0	0.0	0.0
174	61.618862	1.4125563	63.980892	58.632866	500.0	13.82631	2.0499396	15.176722	5.7341075	2800000	-7.450581e-09	0.05619777	-0.0048103593	-0.009835576	1.3564423	0.004493621	0.0401875	127.0	3885.6104094982147	0.0	0.0	0.0	0.0	0.0
175	61.269653	1.4579668	64.136696	57.976192	500.0	13.866791	2.0303686	15.150706	5.8965774	2816000	3.3527613e-08	0.05562631	-0.0056266836	-0.0040375055	1.3564423	0.0044116965	0.047375	127.0	3909.9072420597076	0.0	0.0625	0.0	0.0	0.0
176	61.24247	1.4714857	63.89766	56.727543	500.0	13.815914	1.9787731	15.064211	5.8315783	2832000	-7.450581e-09	0.059601687	-0.0058159195	-0.0033788006	1.3564423	0.0045038885	0.047375	127.0	3933.2041261196136	0.0	0.0	0.0	0.0	0.0
177	60.758354	2.7603388	63.45607	46.571003	500.0	13.799607	2.064905	15.214385	5.8714795	2848000	1.8626451e-08	0.17630126	-0.0053273663	-0.03139004	1.3564423	0.0062816693	0.051250003	127.0	3956.1132571697235	0.0	0.0	0.0	0.0	0.0
178	61.52754	1.3129071	64.11509	59.59018	500.0	13.83713	2.0397358	15.127154	5.656174	2864000	-1.8626451e-09	0.051460043	-0.0053663896	-0.008308778	1.3564423	0.005047389	0.0463125	127.0	3979.2527511119843	0.0	0.0	0.0	0.0	0.0
179	61.25586	1.2709404	64.07931	58.8716	500.0	13.806798	2.0212612	15.152555	5.9673567	2880000	-5.5879354e-09	0.048898276	-0.006350048	-0.0067408434	1.3564423	0.0063874973	0.062124997	127.0	4001.942734479904	0.0	0.0	0.0	0.0	0.0
180	61.102264	1.1493955	63.419914	57.81991	500.0	13.853265	2.0409448	15.087005	5.750634	2896000	-1.3038516e-08	0.048147462	-0.0055103293	-0.0054491702	1.3564423	0.0049718665	0.039	127.0	4025.182044029236	0.0	0.0	0.0	0.0	0.0
181	61.11237	1.9197944	64.83288	55.24173	500.0	13.826457	2.1084795	15.152593	5.85911	2912000	-1.8626451e-09	0.066996366	-0.0057672244	-0.0040068543	1.3564423	0.0058011757	0.0494375	127.0	4047.3546113967896	0.0	0.0	0.0	0.0	0.0
182	60.709503	1.0764296	62.890408	58.69816	500.0	13.787297	2.0847535	15.132353	5.813413	2928000	1.1175871e-08	0.037146367	-0.0045463676	-0.0037041563	1.3564423	0.005085699	0.039437503	127.0	4068.5735902786255	0.0	0.0	0.0	0.0	0.0
183	60.433205	5.0051904	64.23714	33.95774	500.0	13.77843	1.9730033	15.199749	5.901028	2944000	1.4901161e-08	0.5807591	-0.0066728224	-0.3099251	1.3564423	0.0056392415	0.0579375	127.0	4091.4959754943848	0.0	0.0	0.0	0.0	0.0
184	60.948997	1.2994727	63.785763	58.193256	500.0	13.736861	2.12579	15.137416	5.5461555	2960000	1.8626451e-09	0.06858744	-0.005689325	-0.022925116	1.3564423	0.0071158735	0.0541875	127.0	4115.21203827858	0.0	0.0	0.0	0.0	0.0
185	59.3544	5.9396176	63.63365	33.21521	500.0	13.603535	2.159041	15.033799	5.8024735	2976000	1.4901161e-08	0.50686395	-0.008696266	-0.24270824	1.3564423	0.00538306	0.057937503	127.0	4137.484518289566	0.0	0.0	0.0	0.0	0.0
186	60.912727	1.4778558	63.5265	56.45187	500.0	13.672949	2.1131148	15.064772	5.5256224	2992000	-9.313226e-10	0.07860522	-0.005254119	-0.019446619	1.3564423	0.00493785	0.0393125	127.0	4160.337333917618	0.0	0.0	0.0	0.0	0.0
187	60.77526	1.294143	63.477947	56.952614	500.0	13.7708235	2.0746925	15.113555	5.6436987	3008000	8.381903e-09	0.056445953	-0.005033656	-0.007759803	1.3564423	0.0035519158	0.0453125	127.0	4182.8709189891815	0.0	0.0	0.0	0.0	0.0
188	60.925438	2.1203055	64.30368	54.243587	500.0	13.81994	2.0835974	15.188989	5.631554	3024000	-1.8626451e-09	0.1245552	-0.0053507173	-0.018555209	1.3564423	0.0046159825	0.051	127.0	4205.765743970871	0.0	0.0	0.0	0.0	0.0
189	60.620354	1.2678491	64.30795	58.33733	500.0	13.743307	2.022249	15.090835	5.6507926	3040000	-1.1175871e-08	0.057527	-0.006030865	-0.011041531	1.3564423	0.006864984	0.0485625	127.0	4229.160340309143	0.0	0.0	0.0	0.0	0.0
190	60.839546	1.5787294	63.45824	55.473564	500.0	13.712834	2.0411704	15.060033	5.7652683	3056000	1.4901161e-08	0.05671702	-0.0043172613	-0.0041472246	1.3564423	0.0045731473	0.039750002	127.0	4253.438135623932	0.0	0.0	0.0	0.0	0.0
191	61.017326	1.1292084	62.59906	58.438732	500.0	13.745903	2.0388374	15.081308	5.8040075	3072000	-1.9557774e-08	0.043820694	-0.0045185843	-0.005105406	1.3564423	0.0037054592	0.042312503	127.0	4276.986557006836	0.0	0.0	0.0	0.0	0.0
192	61.055233	1.9682982	64.08826	56.058548	500.0	13.843839	2.0102143	15.035456	5.87309	3088000	0.0	0.10219917	-0.0063068923	-0.013102443	1.3564423	0.004791677	0.0454375	127.0	4298.732938051224	0.0	0.0	0.0	0.0	0.0
193	60.564163	2.5786035	64.70301	48.40607	500.0	13.695336	2.0832937	15.092709	5.8649054	3104000	9.313226e-09	0.20741129	-0.006588679	-0.03875118	1.3564423	0.005371935	0.055625	127.0	4321.503830909729	0.0	0.0	0.0	0.0	0.0
194	60.094433	3.00225	64.512695	48.40051	500.0	13.723928	2.1422367	15.159098	5.5647054	3120000	7.450581e-09	0.2803039	-0.0066685067	-0.104982585	1.3564423	0.006612412	0.049374998	127.0	4343.560343265533	0.0	0.0	0.0	0.0	0.0
195	60.55137	2.7530618	63.802338	49.712578	500.0	13.674868	2.1478052	15.248	4.4696245	3136000	-1.8626451e-09	0.56732	-0.008112423	-0.1399353	1.3564423	0.00655933	0.05875	127.0	4367.75768661499	0.0	0.0	0.0	0.0	0.0
196	60.729916	1.6261309	63.847694	56.163918	500.0	13.600567	2.142984	15.3569975	5.530359	3152000	-1.4901161e-08	0.11448145	0.015994465	-0.06259847	1.3564423	0.041167416	0.41250002	6.0	4387.952796220779	0.0	0.0	0.0	0.0	0.0
197	59.794113	2.747082	63.43911	52.082672	500.0	13.600512	2.136299	15.200456	4.8110156	3168000	-3.7252903e-09	0.6512625	-0.007005251	-0.20179553	1.3564423	0.006734793	0.07556249	127.0	4410.894678354263	0.0	0.0	0.0	0.0	0.0
198	60.74639	2.2148452	63.124954	51.34938	500.0	13.723586	2.0881288	15.19353	5.7068615	3184000	-5.5879354e-09	0.15374646	-0.0064459397	-0.035403594	1.3564423	0.006468436	0.0565625	127.0	4449.119945049286	0.0	0.0	0.0	0.0	0.0
199	60.963562	1.7315172	63.91444	57.773903	500.0	13.739046	2.127474	15.281114	5.682412	3200000	1.5832484e-08	0.08805778	-0.005214935	-0.016232625	1.3564423	0.0052050035	0.054624997	127.0	4483.485306978226	0.0	0.0	0.0	0.0	0.0
200	60.48816	1.7000345	63.226704	56.199055	500.0	13.783326	2.1307094	15.230676	5.6770363	3216000	3.7252903e-09	0.08909525	-0.0061516603	-0.00876283	1.3564423	0.005483441	0.057375	127.0	4506.503853321075	0.0	0.0	0.0	0.0	0.0
201	61.122734	1.5779938	64.657486	56.737442	500.0	13.733074	2.1172051	15.113024	5.6418557	3232000	9.313226e-10	0.11768302	-0.0066691414	-0.042003285	1.3564423	0.0053430446	0.0511875	127.0	4529.0378477573395	0.0	0.0	0.0	0.0	0.0
202	59.98321	5.0216746	63.84107	34.58736	500.0	13.75711	2.0581448	15.139695	5.97034	3248000	-1.4901161e-08	0.50913066	-0.007848629	-0.17413782	1.3564423	0.0060298624	0.079687506	127.0	4550.429949760437	0.0	0.0	0.0	0.0	0.0
203	60.814842	2.1146038	64.32179	55.350124	500.0	13.844969	2.1331253	15.251287	5.7124233	3264000	-5.5879354e-09	0.110948585	-0.0061057913	-0.01342869	1.3564423	0.005481296	0.061437503	127.0	4576.682052850723	0.0	0.0	0.0	0.0	0.0
204	61.203346	1.6240762	64.533646	57.272976	500.0	13.784893	2.0911677	15.16688	5.6444206	3280000	-1.4901161e-08	0.079825506	-0.0051253876	-0.009925908	1.3564423	0.0048918817	0.045125	127.0	4601.52277135849	0.0	0.0	0.0	0.0	0.0
205	60.513626	1.2790715	62.85528	57.40158	500.0	13.770443	2.1071234	15.291946	5.839133	3296000	4.656613e-09	0.071991935	-0.0064824806	-0.008049229	1.3564423	0.0052705314	0.050312497	127.0	4623.263072013855	0.0	0.0	0.0	0.0	0.0
206	60.896683	1.6199834	64.023445	56.03003	500.0	13.793172	2.097336	15.258666	5.706663	3312000	0.0	0.08484985	-0.0061740587	-0.008947058	1.3564423	0.005283798	0.05775	127.0	4644.257796525955	0.0	0.0	0.0	0.0	0.0
