Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
64	72.511856	33.533604	125.64502	34.96792	500.0	16.610882	8.630417	30.586601	4.1776905	1040000	-1.9557774e-08	7.67879	-0.008253248	-2.0013864	1.3564423	0.008758592	0.09981249	127.0	1457.546198606491	0.0	0.65625	0.0	0.0	0.0
65	74.65422	34.003654	117.92521	32.07697	500.0	17.960644	8.9765	30.799696	3.1418824	1056000	-1.1175871e-08	10.5389185	-0.007854778	-0.9981961	1.3564423	0.0076418854	0.088937506	127.0	1478.8170711994171	0.0	0.6875	0.0	0.0	0.0
66	77.78184	33.277477	117.470604	29.858402	500.0	18.026136	8.952279	30.933382	4.828362	1072000	2.0489097e-08	11.736776	-0.009277441	-1.1324552	1.3564423	0.008475404	0.121062495	127.0	1501.1790974140167	0.0	0.6875	0.0	0.0	0.0
67	66.55083	32.784946	119.78971	27.912737	500.0	16.382433	8.999667	31.077097	5.625644	1088000	1.8626451e-09	10.39411	-0.008015357	-1.5636305	1.3564423	0.0067005605	0.09612501	127.0	1522.382865190506	0.0	0.75	0.0	0.0	0.0
68	66.87242	31.712948	117.5983	27.531174	500.0	15.958263	8.488978	31.146536	4.1840587	1104000	-5.5879354e-09	8.505213	-0.008472899	-0.77230537	1.3564423	0.0073197465	0.090937495	127.0	1542.2155373096466	0.0	0.625	0.0	0.0	0.0
69	77.866104	32.102642	118.13482	34.41742	500.0	17.69407	8.705031	30.87789	5.867227	1120000	0.0	11.213547	-0.0087735485	-1.0389448	1.3564423	0.008897871	0.109125	127.0	1563.5643122196198	0.0	0.8125	0.0	0.0	0.0
70	79.11715	33.070553	119.49527	27.647682	500.0	18.778164	9.083463	31.240135	-1.9528377	1136000	-8.381903e-09	11.858252	-0.008730179	-1.5958157	1.3564423	0.01119935	0.1120625	127.0	1584.7544491291046	0.0	0.65625	0.0	0.0	0.0
71	72.40761	32.306244	116.860146	31.429176	500.0	18.328856	8.736282	31.05255	5.070929	1152000	5.5879354e-09	14.121561	-0.008536901	-3.9099925	1.3564423	0.0059770206	0.08325	127.0	1607.298773765564	0.0	0.625	0.0	0.0	0.0
72	77.16049	32.82517	115.57451	31.304344	500.0	17.917883	9.061785	31.172054	0.85892725	1168000	0.0	9.215259	-0.0072152317	-0.94278485	1.3564423	0.008141147	0.08575	127.0	1626.0979301929474	0.0	0.6875	0.0	0.0	0.0
73	75.49248	30.056423	118.55714	35.388317	500.0	18.095453	8.557698	31.19629	5.4045897	1184000	-1.8626451e-09	12.29241	-0.008393285	-1.0495645	1.3564423	0.00791981	0.089	127.0	1650.0638513565063	0.0	0.75	0.0	0.0	0.0
74	76.57787	31.741405	119.97235	33.83508	500.0	18.67684	8.364667	31.05341	6.248197	1200000	-7.450581e-09	19.483585	-0.009095395	-4.339464	1.3564423	0.008227684	0.091125	127.0	1674.9946954250336	0.0	0.75	0.0	0.0	0.0
75	80.34247	30.884153	117.06096	33.341274	498.84375	18.732672	8.307079	30.857033	4.4325604	1216000	7.450581e-09	15.326272	-0.009357814	-2.67333	1.3564423	0.008504843	0.101437494	127.0	1696.2449662685394	0.0	0.78125	0.0	0.0	0.0
76	84.19073	31.57332	118.51628	32.778294	499.5	19.520779	8.2183485	31.49635	2.9966638	1232000	-7.450581e-09	13.641033	-0.009941397	-1.949317	1.3564423	0.009000964	0.1016875	127.0	1717.3953635692596	0.0	0.78125	0.0	0.0	0.0
77	87.18481	30.404602	122.02624	33.29416	497.90625	20.80153	8.349744	30.870417	5.1710796	1248000	1.8626451e-09	20.804333	-0.00991919	-3.9273791	1.3564423	0.00870161	0.1035	127.0	1738.819521188736	0.0	0.75	0.0	0.0	0.0
78	93.13085	25.477842	118.93142	39.541553	500.0	21.129326	7.740678	30.7162	1.8192383	1264000	1.1175871e-08	7.0029016	-0.009799952	-1.3196177	1.3564423	0.0071147075	0.086875	127.0	1760.964070558548	0.0	0.90625	0.0	0.0	0.0
79	90.75029	31.472527	118.10495	32.527023	499.875	20.542612	8.665146	30.995003	3.8650684	1280000	3.7252903e-09	7.256074	-0.008946659	-2.114826	1.3564423	0.0062434715	0.0756875	127.0	1783.8766252994537	0.0	0.875	0.0	0.0	0.0
80	90.327515	32.942593	118.34966	32.03761	500.0	21.292294	8.794512	31.017975	3.2256157	1296000	-1.8626451e-09	9.206752	-0.009281212	-1.8054862	1.3564423	0.00897292	0.103125	127.0	1806.5029933452606	0.0	0.84375	0.0	0.0	0.0
81	71.917145	34.46728	116.12477	27.190805	500.0	17.76356	8.82207	31.323044	4.1673455	1312000	-5.5879354e-09	20.854757	-0.008894198	-5.4071107	1.3564423	0.0069252113	0.089375004	127.0	1828.4714848995209	0.0	0.625	0.0	0.0	0.0
82	86.335205	31.649473	121.09196	33.802464	500.0	19.348007	8.153181	30.73461	5.300556	1328000	-7.450581e-09	11.696219	-0.009764327	-2.2204556	1.3564423	0.0075524366	0.085374996	127.0	1849.0795862674713	0.0	0.75	0.0	0.0	0.0
83	83.69399	33.07033	117.16096	32.572266	500.0	19.362562	8.394731	31.268013	2.3849573	1344000	-3.7252903e-09	10.673222	-0.009600481	-1.6839813	1.3564423	0.008003189	0.084	127.0	1870.5861518383026	0.0	0.875	0.0	0.0	0.0
84	86.673996	32.24067	121.6719	34.04732	500.0	20.324636	9.181456	31.876698	3.1319337	1360000	2.0489097e-08	10.3709545	-0.008706145	-1.372552	1.3564423	0.006619892	0.079125	127.0	1891.8731937408447	0.0	0.84375	0.0	0.0	0.0
85	89.94855	30.42799	119.151115	35.221527	500.0	21.132757	8.039398	31.702543	4.0460076	1376000	-3.7252903e-09	9.971849	-0.008685235	-1.0606625	1.3564423	0.0069375695	0.0729375	127.0	1912.672744512558	0.0	0.90625	0.0	0.0	0.0
86	87.16654	31.368696	119.242584	35.337994	500.0	19.845764	9.013899	31.907843	3.3020966	1392000	1.3038516e-08	10.174381	-0.00908042	-2.1920936	1.3564423	0.006905928	0.0784375	127.0	1933.4235048294067	0.0	0.8125	0.0	0.0	0.0
87	100.5974	21.805994	117.10858	35.199173	500.0	23.52891	7.8449073	32.15462	4.4169145	1408000	7.450581e-09	3.4837928	-0.008718576	-0.85234725	1.3564423	0.007254556	0.083812505	127.0	1956.1583709716797	0.0	0.9375	0.0	0.0	0.0
88	101.65858	25.482811	121.5356	34.554085	500.0	23.34747	7.9900784	31.130232	2.6644878	1424000	7.450581e-09	5.1761694	-0.0081382785	-0.6464851	1.3564423	0.007963289	0.07618751	127.0	1976.9691488742828	0.0	0.9375	0.0	0.0	0.0
89	89.59947	32.485477	122.941605	21.312971	500.0	21.174265	10.015802	31.718418	-11.548044	1440000	2.2351742e-08	7.084	-0.009362471	-1.8746357	1.3564423	0.0064573046	0.0980625	127.0	1999.1228420734406	0.0	0.78125	0.0	0.0	0.0
90	95.18089	26.90584	120.72635	35.00123	500.0	22.252493	8.2039585	31.500584	2.6592476	1456000	1.1175871e-08	4.9765196	-0.009289363	-0.7400149	1.3564423	0.0076880297	0.088625	127.0	2019.6082291603088	0.0	0.875	0.0	0.0	0.0
91	82.52873	36.01414	118.463104	25.870033	500.0	19.939669	9.026109	31.42381	3.3547018	1472000	-7.450581e-09	10.17943	-0.008287882	-1.9062898	1.3564423	0.00770597	0.081062496	127.0	2040.398297548294	0.0	0.84375	0.0	0.0	0.0
92	100.23312	22.572378	120.00888	35.00959	499.59375	23.187265	8.081787	31.667397	4.366567	1488000	-3.7252903e-09	9.9032955	-0.008578997	-2.578638	1.3564423	0.0059862016	0.081187494	127.0	2064.2737963199615	0.0	0.96875	0.0	0.0	0.0
93	110.6242	4.0895057	116.18889	98.81962	500.0	25.4235	6.278861	31.095596	8.248972	1504000	3.1199306e-08	1.9301931	-0.008185605	-0.8012548	1.3564423	0.008725828	0.103125	127.0	2086.2781064510345	0.0	1.0	0.0	0.0	0.0
94	98.565216	29.738087	119.85523	8.738677	477.53125	24.618822	6.669137	30.843971	7.265691	1520000	-1.4901161e-08	9.443434	-0.008012211	-2.5639327	1.3564423	0.0062037325	0.0740625	127.0	2108.983238697052	0.0	0.875	0.0	0.0	0.0
95	109.35295	8.962025	125.00898	86.09027	500.0	25.433744	6.5695105	31.227262	7.507872	1536000	-3.7252903e-09	4.4764857	-0.007509059	-1.3716466	1.3564423	0.008099019	0.087249994	127.0	2130.274472951889	0.0	1.0	0.0	0.0	0.0
96	100.13832	27.96417	122.26019	33.767376	500.0	23.708023	7.113695	30.981833	7.39119	1552000	2.0489097e-08	5.142193	-0.008446437	-2.239117	1.3564423	0.005339185	0.062625	127.0	2150.920466899872	0.0	0.90625	0.0	0.0	0.0
97	100.31686	26.303696	123.05958	32.97948	500.0	23.68195	7.735691	31.034996	2.0867064	1568000	1.8626451e-09	6.2548943	-0.008177094	-0.9169641	1.3564423	0.006677971	0.07556249	127.0	2176.220985889435	0.0	0.90625	0.0	0.0	0.0
98	110.25708	14.72175	122.36909	33.888786	500.0	25.266497	6.623072	30.946442	4.3605366	1584000	5.5879354e-09	1.8722925	-0.008266406	-0.42011124	1.3564423	0.007852653	0.0856875	127.0	2198.9020421504974	0.0	0.96875	0.0	0.0	0.0
99	97.34527	30.929596	122.23795	33.879276	500.0	23.690102	8.03718	30.936079	4.745236	1600000	7.450581e-09	12.888992	-0.009712455	-3.077823	1.3564423	0.007494105	0.0831875	127.0	2221.0210502147675	0.0	0.84375	0.0	0.0	0.0
100	91.61101	34.678013	122.30151	29.29292	500.0	21.495996	8.218153	30.999006	3.1467893	1616000	0.0	9.394899	-0.0084784785	-1.249201	1.3564423	0.0068872366	0.065875	127.0	2242.4320743083954	0.0	0.8125	0.0	0.0	0.0
101	86.476105	35.59217	121.20281	26.05058	500.0	20.109426	9.291972	31.041328	3.326572	1632000	-1.1175871e-08	7.083481	-0.009752539	-0.99481314	1.3564423	0.007089516	0.1065	127.0	2262.4274241924286	0.0	0.78125	0.0	0.0	0.0
102	94.74028	31.986834	124.1347	34.489708	500.0	22.4567	8.656471	31.038788	1.0971977	1648000	1.8626451e-09	10.822073	-0.008355847	-2.814821	1.3564423	0.007830997	0.07775	127.0	2282.322459459305	0.0	0.90625	0.0	0.0	0.0
103	100.7477	27.96972	121.19939	29.430738	500.0	23.53387	8.1303425	31.382195	3.396155	1664000	7.450581e-09	9.059325	-0.008184389	-1.571831	1.3564423	0.006609599	0.074250005	127.0	2304.2400829792023	0.0	0.875	0.0	0.0	0.0
