Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
53	40.85	5.131726	46.902576	28.963673	500.0	9.216498	1.2121195	10.865432	4.8479643	864000	1.1175871e-08	0.6333962	-0.0064693214	-0.112115525	1.3564423	0.0049371496	0.050375	127.0	1232.5356154441833	0.0	0.0	0.0	0.0	0.0
54	42.435333	4.2568665	47.387386	30.822027	500.0	9.197504	1.2305541	10.851306	4.1806607	880000	1.6763806e-08	0.45218736	-0.008327551	-0.06271461	1.3564423	0.0060715433	0.0655625	127.0	1254.3014497756958	0.0	0.0625	0.0	0.0	0.0
55	42.29355	3.791633	46.401653	29.658403	500.0	9.437289	1.1447964	10.73984	4.6054006	896000	1.4901161e-08	0.4529602	-0.0075643156	-0.041101538	1.3564423	0.006166555	0.058875002	127.0	1277.4338054656982	0.0	0.0	0.0	0.0	0.0
56	42.864143	3.9370973	47.296604	28.443268	500.0	9.442226	1.1952276	10.986721	4.342007	912000	1.4901161e-08	0.43009743	-0.0063913506	-0.05466196	1.3564423	0.0054068216	0.0559375	127.0	1301.3545196056366	0.0	0.0	0.0	0.0	0.0
57	41.96688	6.291963	47.86076	28.121418	500.0	9.27173	1.3195202	10.8827915	4.2210593	928000	0.0	0.6610683	-0.0070803603	-0.101565756	1.3564423	0.003940562	0.059499998	127.0	1325.511726617813	0.0	0.0	0.0	0.0	0.0
58	45.082943	6.9339757	73.461975	30.357508	500.0	9.191822	1.340904	11.158113	4.1856904	944000	7.450581e-09	4.6531115	-0.007985571	-1.8484758	1.3564423	0.007481332	0.0715625	127.0	1348.214426279068	0.0	0.03125	0.0	0.0	0.0
59	44.73663	7.046029	79.28376	29.956612	500.0	9.976419	1.1507438	11.856341	4.646597	960000	1.5832484e-08	2.9796612	-0.007818789	-0.30578858	1.3564423	0.0070718457	0.0835625	127.0	1370.6168050765991	0.0	0.0625	0.0	0.0	0.0
60	43.779613	4.3651996	48.318405	28.915049	500.0	9.990615	1.3643042	12.618029	4.414414	976000	-1.8626451e-08	0.71273446	-0.010029364	-0.28717044	1.3564423	0.007923874	0.092625	127.0	1392.7259676456451	0.0	0.0	0.0	0.0	0.0
61	43.103127	4.6110415	47.92495	28.968914	500.0	9.874722	1.2546993	11.37304	4.449492	992000	7.450581e-09	0.56554085	-0.0073157093	-0.13493583	1.3564423	0.006356882	0.065375	127.0	1415.8462290763855	0.0	0.0	0.0	0.0	0.0
62	43.72235	3.8480663	48.797695	31.642836	500.0	9.719441	1.3163131	11.639556	4.0216985	1008000	3.7252903e-09	0.7013054	-0.008505752	-0.12848306	1.3564423	0.006429131	0.057312496	127.0	1444.7076151371002	0.0	0.03125	0.0	0.0	0.0
63	43.230614	3.5667772	48.03014	30.563232	500.0	9.744374	1.2543043	11.210907	4.339862	1024000	-1.8626451e-09	0.34380934	-0.0071603754	-0.0412127	1.3564423	0.006106493	0.066750005	127.0	1474.5531129837036	0.0	0.0	0.0	0.0	0.0
64	44.21447	3.5073924	47.59638	31.777607	500.0	9.688943	1.2243817	12.745042	4.276463	1040000	7.450581e-09	0.48455042	-0.00865777	-0.10892388	1.3564423	0.0058981143	0.066687495	127.0	1503.3393113613129	0.0	0.03125	0.0	0.0	0.0
65	43.96587	3.1648304	47.965862	33.33704	500.0	9.794368	1.1698823	12.775397	4.5801163	1056000	2.3283064e-09	0.4294463	-0.007000177	-0.07953771	1.3564423	0.005144426	0.0458125	127.0	1523.350858449936	0.0	0.0	0.0	0.0	0.0
66	45.576202	1.7794917	47.947594	39.439484	500.0	9.914192	1.2105467	11.207728	4.590851	1072000	2.2351742e-08	0.21093495	-0.0069437763	-0.055124182	1.3564423	0.007015335	0.064124994	127.0	1546.6992301940918	0.0	0.0	0.0	0.0	0.0
67	44.990433	3.799168	49.174835	29.85283	500.0	9.947156	1.1465269	11.150615	4.5473027	1088000	-1.4901161e-08	0.3938426	-0.007967697	-0.056093276	1.3564423	0.007118932	0.070562504	127.0	1569.0147833824158	0.0	0.0	0.0	0.0	0.0
68	45.789062	4.319473	67.6427	40.985725	500.0	9.990622	1.1645792	11.255174	4.5938244	1104000	2.2351742e-08	1.6726644	-0.0070000608	-0.15508199	1.3564423	0.006425887	0.080375	127.0	1592.1038064956665	0.0	0.03125	0.0	0.0	0.0
69	46.096222	2.0700266	50.16046	42.856083	500.0	10.15592	1.2632365	11.495833	4.751819	1120000	2.2351742e-08	0.260085	-0.008039175	-0.06498985	1.3564423	0.008513065	0.0645625	127.0	1612.2107028961182	0.0	0.125	0.0	0.0	0.0
70	47.915115	11.185593	103.823456	39.560196	500.0	10.114237	1.1818018	11.396648	5.030989	1136000	1.1175871e-08	8.317924	-0.007557979	-2.0907743	1.3564423	0.008256511	0.0848125	127.0	1633.84237408638	0.0	0.15625	0.0	0.0	0.0
71	46.260857	6.2392	78.18124	37.06182	500.0	10.402331	1.4203931	13.473146	3.9919705	1152000	2.3283064e-08	2.0433605	-0.008543229	-0.18978415	1.3564423	0.006666012	0.082812496	127.0	1656.2770442962646	0.0	0.125	0.0	0.0	0.0
72	45.446518	3.083908	49.972855	33.929718	500.0	10.370872	1.38399	13.519724	4.4029746	1168000	-2.4214387e-08	0.8134577	-0.009945149	-0.25715202	1.3564423	0.006376895	0.077125	127.0	1678.2852401733398	0.0	0.09375	0.0	0.0	0.0
73	45.678127	3.388407	51.24513	32.115215	500.0	10.149824	1.2326972	12.029871	4.4918027	1184000	-2.2351742e-08	0.9192009	-0.008517738	-0.22793642	1.3564423	0.00847372	0.081	127.0	1700.7884559631348	0.0	0.0625	0.0	0.0	0.0
74	46.86872	2.5284672	53.300915	38.299862	500.0	10.378811	1.3751837	12.546172	4.5722294	1200000	-9.313226e-10	1.4219544	-0.008967688	-0.09468489	1.3564423	0.007960862	0.0983125	127.0	1723.3913660049438	0.0	0.125	0.0	0.0	0.0
75	45.65698	4.1147456	53.835342	27.847313	500.0	10.280963	1.263069	12.00832	4.9026513	1216000	-3.7252903e-09	0.99624604	-0.008044621	-0.17975894	1.3564423	0.0064882454	0.075187504	127.0	1747.186591386795	0.0	0.125	0.0	0.0	0.0
76	46.575943	3.8386953	51.595486	33.735832	500.0	10.3790455	1.3875102	12.322066	4.4082365	1232000	1.4901161e-08	0.5697168	-0.008860152	-0.14100417	1.3564423	0.007329227	0.083312504	127.0	1769.1736998558044	0.0	0.0	0.0	0.0	0.0
77	45.174843	5.2226243	52.31112	31.46826	500.0	10.227895	1.3244045	12.174186	4.9099345	1248000	-2.2351742e-08	0.86851454	-0.009184731	-0.1784042	1.3564423	0.0068860855	0.0785625	127.0	1792.3632953166962	0.0	0.125	0.0	0.0	0.0
78	47.331642	2.9243774	54.26667	39.645107	500.0	10.13569	1.3341717	11.901549	4.8243284	1264000	3.7252903e-09	1.355971	-0.0075906	-0.26712003	1.3564423	0.007449879	0.088125005	127.0	1814.5307383537292	0.0	0.125	0.0	0.0	0.0
79	47.759068	7.0181646	80.91049	37.00734	500.0	10.341672	1.3257328	12.313687	4.8580003	1280000	0.0	3.79988	-0.007487119	-0.6287808	1.3564423	0.008240056	0.0863125	127.0	1837.3410530090332	0.0	0.25	0.0	0.0	0.0
80	49.15907	13.687205	122.71643	33.561188	500.0	10.629511	1.4844079	13.289751	3.837366	1296000	2.2351742e-08	7.7585244	-0.0069229053	-0.7809795	1.3564423	0.006009	0.0745	127.0	1859.4884159564972	0.0	0.15625	0.0	0.0	0.0
81	48.41452	3.4594057	54.96862	36.068382	500.0	11.018212	1.5183088	13.1144085	4.7990804	1312000	7.450581e-09	0.6326909	-0.009636009	-0.21640983	1.3564423	0.008941717	0.084562495	127.0	1881.609139919281	0.0	0.03125	0.0	0.0	0.0
82	49.895218	8.838211	89.685646	32.65734	500.0	10.672824	1.3963312	13.031976	5.1460896	1328000	1.1175871e-08	5.189407	-0.00798724	-0.9093278	1.3564423	0.007969923	0.085999995	127.0	1904.3113276958466	0.0	0.125	0.0	0.0	0.0
83	49.51383	9.542263	95.669495	31.533354	500.0	11.104412	1.5191903	12.977021	4.7770224	1344000	1.4901161e-08	3.4264157	-0.007817856	-0.43338245	1.3564423	0.0073450226	0.0723125	127.0	1927.7256255149841	0.0	0.125	0.0	0.0	0.0
84	50.848633	13.489145	103.05225	26.451674	500.0	11.263136	1.705571	14.35218	4.355225	1360000	-2.0489097e-08	8.272803	-0.010141512	-1.0497313	1.3564423	0.009064296	0.109437495	127.0	1951.0209193229675	0.0	0.25	0.0	0.0	0.0
85	47.43053	5.702112	57.696033	28.895924	500.0	11.469059	1.8540409	15.223388	4.2453446	1376000	-9.313226e-09	3.3292854	-0.011888734	-1.5113811	1.3564423	0.0071916142	0.096	127.0	1972.0029764175415	0.0	0.15625	0.0	0.0	0.0
86	48.49893	8.619048	85.480774	33.17676	500.0	11.325135	1.9353799	15.065688	4.5151415	1392000	-1.9092113e-08	5.0403614	-0.0087164445	-0.44522074	1.3564423	0.007823728	0.0769375	127.0	1994.3256797790527	0.0	0.25	0.0	0.0	0.0
87	51.303543	15.361359	129.17935	42.506413	500.0	11.374078	1.8293831	14.999377	4.91653	1408000	2.2351742e-08	9.386728	-0.0068300073	-1.1511612	1.3564423	0.0065697464	0.081	127.0	2014.870801448822	0.0	0.3125	0.0	0.0	0.0
88	48.9899	10.274383	102.12857	31.185087	500.0	11.742918	1.8574547	16.169775	4.360924	1424000	-2.2351742e-08	4.8079453	-0.008532852	-0.809175	1.3564423	0.0071792584	0.093375	127.0	2036.6994111537933	0.0	0.34375	0.0	0.0	0.0
89	54.587402	19.499985	112.91287	41.49987	500.0	11.786919	2.2684608	17.385256	3.4508488	1440000	7.450581e-09	16.008556	-0.009026738	-4.0814047	1.3564423	0.009062119	0.100125	127.0	2059.4291129112244	0.0	0.34375	0.0	0.0	0.0
90	48.302776	19.590448	133.3449	23.441586	500.0	12.819801	2.7020993	20.079546	3.3752644	1456000	4.4703484e-08	14.01146	-0.010170935	-4.2943773	1.3564423	0.008571273	0.0935625	127.0	2083.854422569275	0.0	0.4375	0.0	0.0	0.0
91	50.19832	17.23894	126.87984	27.197054	500.0	11.233756	2.4706767	18.529423	3.563862	1472000	0.0	14.61175	-0.009695703	-2.5391684	1.3564423	0.010008559	0.0885625	127.0	2106.123381614685	0.0	0.5	0.0	0.0	0.0
92	52.99156	25.465113	141.69502	21.86063	500.0	11.60481	2.4457965	19.436531	4.817318	1488000	7.450581e-09	22.552378	-0.009057995	-3.0687695	1.3564423	0.007906192	0.0978125	127.0	2128.2079906463623	0.0	0.375	0.0	0.0	0.0
93	50.414375	17.540546	120.278114	21.795023	500.0	12.229021	2.268288	19.010942	4.1674595	1504000	-1.3038516e-08	17.401312	-0.0084824255	-3.411839	1.3564423	0.007321842	0.0781875	127.0	2150.6065475940704	0.0	0.3125	0.0	0.0	0.0
94	50.0103	11.838026	93.15833	28.817678	500.0	11.639077	2.2543073	19.265001	3.5791326	1520000	0.0	8.284998	-0.008691464	-1.5681008	1.3564423	0.007213594	0.0749375	127.0	2171.0365409851074	0.0	0.6875	0.0	0.0	0.0
95	50.719078	21.224842	119.97807	16.739672	500.0	11.682663	2.214835	18.45208	4.0751777	1536000	-7.450581e-09	19.337078	-0.009249061	-2.5595803	1.3564423	0.007788987	0.0810625	127.0	2194.41877412796	0.0	0.5625	0.0	0.0	0.0
96	58.46829	26.980198	117.86735	28.275513	500.0	11.831414	2.3382218	18.071938	3.9698746	1552000	2.9802322e-08	30.225365	-0.0071928212	-8.547913	1.3564423	0.009412335	0.07425	127.0	2218.062045097351	0.0	0.4375	0.0	0.0	0.0
97	54.23717	25.832432	133.22858	29.251879	500.0	12.459315	3.5216446	21.988691	1.7153866	1568000	2.2351742e-08	18.893368	-0.007991628	-4.3032527	1.3564423	0.006542734	0.0706875	127.0	2240.893955230713	0.0	0.40625	0.0	0.0	0.0
98	45.779633	5.257731	55.88998	31.41165	500.0	11.455606	2.3737652	17.777676	2.3493261	1584000	7.450581e-09	4.8635807	-0.009178177	-3.1033497	1.3564423	0.0062116277	0.068625	127.0	2263.958032846451	0.0	0.34375	0.0	0.0	0.0
99	49.490723	24.876583	139.16412	21.940123	500.0	11.227707	3.0258706	23.189968	3.7759585	1600000	-1.4901161e-08	25.583374	-0.008076932	-3.576996	1.3564423	0.007475536	0.06725	127.0	2286.7600326538086	0.0	0.34375	0.0	0.0	0.0
100	47.292	13.694065	113.88284	27.816652	500.0	10.395417	2.2081854	20.50115	4.0759377	1616000	-2.6077032e-08	7.5176816	-0.008950719	-0.8892634	1.3564423	0.009052983	0.076562494	127.0	2309.58864068985	0.0	0.59375	0.0	0.0	0.0
101	53.1408	25.64077	141.64842	23.92888	500.0	10.853812	2.5465906	21.479485	4.951294	1632000	2.2351742e-08	22.191423	-0.008126269	-3.7082124	1.3564423	0.0075322445	0.0701875	127.0	2332.213058948517	0.0	0.6875	0.0	0.0	0.0
102	55.874325	26.200365	137.95796	36.144108	500.0	11.788648	3.039573	23.994293	4.1563964	1648000	-2.6077032e-08	20.778576	-0.008120733	-4.2508345	1.3564423	0.0052903104	0.0754375	127.0	2357.2170803546906	0.0	0.46875	0.0	0.0	0.0
