Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	49.18196	1.6748954	51.99346	44.128147	500.0	11.645242	2.6818864	13.146666	3.5541642	1664000	9.313226e-10	0.049882185	-0.0065446687	-0.0038747203	1.3564423	0.0064157383	0.070125	127.0	2331.9815077781677	0.0	0.0	0.0	0.0	0.0
104	49.341183	1.5577344	51.576454	44.242195	500.0	11.641401	2.6536248	13.131345	3.3600988	1680000	3.7252903e-09	0.058397714	-0.0060755797	-0.0068798913	1.3564423	0.0049308036	0.0530625	127.0	2353.4083709716797	0.0	0.0	0.0	0.0	0.0
105	49.728928	0.99380815	51.47524	47.814407	500.0	11.72845	2.6343403	13.163007	3.6659112	1696000	-1.0244548e-08	0.032452956	-0.0069935983	-0.0061401683	1.3564423	0.0056586405	0.06631251	127.0	2375.7451384067535	0.0	0.0	0.0	0.0	0.0
106	49.49916	1.1067841	51.8236	45.42031	500.0	11.712103	2.600951	13.137672	3.4370508	1712000	0.0	0.048410833	-0.005867008	-0.010511565	1.3564423	0.006041772	0.049875002	127.0	2398.2378811836243	0.0	0.0	0.0	0.0	0.0
107	49.656395	1.8116198	57.763912	47.181366	500.0	11.652168	2.5982585	13.171152	3.6004663	1728000	-3.7252903e-09	1.097197	-0.005836133	-0.23313808	1.3564423	0.01023341	0.088375	127.0	2419.861573934555	0.0	0.03125	0.0	0.0	0.0
108	48.875553	1.4429549	51.210194	44.930336	500.0	11.743543	2.6190279	14.025219	3.6828988	1744000	-1.4901161e-08	0.24070548	-0.011414623	-0.15133137	1.3564423	0.009430867	0.082562506	127.0	2440.9631021022797	0.0	0.03125	0.0	0.0	0.0
109	49.277214	1.7234231	52.00151	43.04188	500.0	11.648726	2.6564605	13.407613	3.5623145	1760000	-2.6077032e-08	0.05509089	-0.0074212565	-0.0076292427	1.3564423	0.005742167	0.0709375	127.0	2462.599100589752	0.0	0.0	0.0	0.0	0.0
110	49.3456	1.2904061	51.30103	44.802444	500.0	11.672281	2.6594877	13.295468	3.3904228	1776000	-2.7939677e-09	0.032993793	-0.0060564065	-0.0025930484	1.3564423	0.0049776016	0.0574375	127.0	2483.787028312683	0.0	0.0	0.0	0.0	0.0
111	49.73626	0.9447648	51.364853	48.221428	500.0	11.699887	2.6294835	13.255223	3.5131564	1792000	-8.381903e-09	0.025960332	-0.0076348493	-0.005661281	1.3564423	0.011067834	0.0830625	127.0	2504.2887897491455	0.0	0.0	0.0	0.0	0.0
112	49.488922	1.0742471	52.4013	46.48273	500.0	11.740418	2.5700533	13.226423	3.6973279	1808000	-2.2351742e-08	0.02707257	-0.0071087657	-0.005273449	1.3564423	0.0054799505	0.053937502	127.0	2526.7921805381775	0.0	0.0	0.0	0.0	0.0
113	49.57966	1.5273149	51.210964	42.47431	500.0	11.701082	2.602456	13.222149	3.5178308	1824000	1.4901161e-08	0.042899556	-0.0073194597	-0.0039081317	1.3564423	0.0068085603	0.0665625	127.0	2548.760973930359	0.0	0.0	0.0	0.0	0.0
114	49.435177	1.0925014	50.889576	46.22333	500.0	11.69861	2.5956728	13.254178	3.6432264	1840000	-1.1175871e-08	0.034206167	-0.006168902	-0.0033873902	1.3564423	0.00561135	0.058375	127.0	2569.7565433979034	0.0	0.0	0.0	0.0	0.0
115	49.614567	1.2147369	51.39812	45.99962	500.0	11.723726	2.603405	13.253217	3.6084714	1856000	5.5879354e-09	0.029376691	-0.0059376983	-0.0015454772	1.3564423	0.006680647	0.060000002	127.0	2591.2296743392944	0.0	0.0	0.0	0.0	0.0
116	49.69545	0.9273893	51.212322	47.97864	500.0	11.707207	2.6280053	13.212651	3.5135305	1872000	7.450581e-09	0.026233317	-0.0066179982	-0.005136765	1.3564423	0.006621198	0.064500004	127.0	2613.3087315559387	0.0	0.0	0.0	0.0	0.0
117	49.608864	1.4505367	52.234634	44.268337	500.0	11.718647	2.5974956	13.2084465	3.6612132	1888000	7.916242e-09	0.05256945	-0.0067550507	-0.005848821	1.3564423	0.0055738785	0.051375	127.0	2636.834948539734	0.0	0.0	0.0	0.0	0.0
118	49.766956	0.95677304	51.537266	47.174236	500.0	11.740565	2.5952313	13.198927	3.565949	1904000	-2.7939677e-09	0.025543727	-0.006220319	-0.0026315213	1.3564423	0.006633255	0.063	127.0	2658.746701002121	0.0	0.0	0.0	0.0	0.0
119	49.6375	1.0825917	51.61671	46.972115	500.0	11.734105	2.591458	13.182626	3.8004508	1920000	5.5879354e-09	0.023687838	-0.0065303287	-0.0015126085	1.3564423	0.005355837	0.0519375	127.0	2679.9561717510223	0.0	0.0	0.0	0.0	0.0
120	49.225983	1.6034944	51.5835	44.906704	500.0	11.709231	2.6126902	13.189805	3.7329612	1936000	7.450581e-09	0.09943269	-0.0072673243	-0.019589461	1.3564423	0.005568807	0.06375	127.0	2701.06228351593	0.0	0.0	0.0	0.0	0.0
121	49.81488	1.5238281	52.1191	43.30108	500.0	11.705338	2.6396565	13.259704	3.6940923	1952000	-4.656613e-09	0.067757644	-0.007230052	-0.0122045595	1.3564423	0.0061448803	0.0488125	127.0	2722.6901562213898	0.0	0.0	0.0	0.0	0.0
122	49.657433	1.2619482	51.440117	46.613792	500.0	11.744995	2.5966313	13.283339	3.7838302	1968000	1.1175871e-08	0.028442502	-0.006086233	-0.0042017386	1.3564423	0.0049572885	0.047125004	127.0	2745.8207774162292	0.0	0.0	0.0	0.0	0.0
123	50.256676	1.1154238	54.576607	48.12686	500.0	11.790367	2.5481539	13.24024	3.738394	1984000	2.0489097e-08	0.08994953	-0.007122165	-0.010345405	1.3564423	0.00761085	0.076500006	127.0	2767.668078184128	0.0	0.03125	0.0	0.0	0.0
124	49.491913	1.787213	51.742023	42.821033	500.0	11.794221	2.525737	13.239751	3.812937	2000000	0.0	0.19520772	-0.0081093935	-0.049765073	1.3564423	0.0076019936	0.078812495	127.0	2789.278751850128	0.0	0.0625	0.0	0.0	0.0
125	49.71392	1.469345	52.31604	43.95804	500.0	11.675114	2.5628421	13.286916	3.644086	2016000	9.313226e-09	0.7752243	-0.00872062	-0.36951652	1.3564423	0.008622402	0.0836875	127.0	2811.370105743408	0.0	0.03125	0.0	0.0	0.0
126	50.251247	0.9903709	51.93093	46.91262	500.0	11.783361	2.5280983	13.451828	3.7662249	2032000	1.3038516e-08	0.06749019	-0.009584906	-0.032909203	1.3564423	0.007115214	0.0730625	127.0	2833.2577002048492	0.0	0.0	0.0	0.0	0.0
127	49.46176	1.8636442	52.672825	43.04931	500.0	11.77118	2.5493364	13.43996	3.9433334	2048000	2.3283064e-09	0.14537667	-0.00792399	-0.058377735	1.3564423	0.0055739083	0.053	127.0	2857.282413482666	0.0	0.0	0.0	0.0	0.0
128	49.791637	1.2470838	52.52235	47.646046	500.0	11.728098	2.591445	13.487089	3.6924684	2064000	1.3038516e-08	0.38156614	-0.0064167557	-0.08177535	1.3564423	0.008647755	0.08368751	127.0	2879.149477005005	0.0	0.03125	0.0	0.0	0.0
129	49.893585	1.5215589	52.6308	43.971024	500.0	11.838004	2.6043637	13.390109	3.6384437	2080000	-1.8626451e-08	0.05822496	-0.0067114397	-0.016685344	1.3564423	0.0060613444	0.063125	127.0	2901.1300735473633	0.0	0.0	0.0	0.0	0.0
130	49.21977	2.1454258	51.649197	40.333714	500.0	11.740444	2.539024	13.307207	3.8713078	2096000	3.7252903e-09	0.17352007	-0.0076043196	-0.042168967	1.3564423	0.0046476875	0.0531875	127.0	2922.577540397644	0.0	0.0	0.0	0.0	0.0
131	49.69364	1.6083106	52.58434	42.59791	500.0	11.676978	2.6275055	13.319811	3.64491	2112000	-1.1175871e-08	0.061209694	-0.005741179	-0.016134735	1.3564423	0.006242874	0.06506249	127.0	2943.7117159366608	0.0	0.0	0.0	0.0	0.0
132	49.541878	1.4890033	51.81495	43.2227	500.0	11.730864	2.599949	13.234229	3.6944523	2128000	1.8626451e-09	0.05003918	-0.00663382	-0.00281024	1.3564423	0.0054147826	0.059375003	127.0	2965.5104224681854	0.0	0.0	0.0	0.0	0.0
133	49.535652	1.1924376	51.774765	46.482025	500.0	11.6812105	2.6124294	13.245031	3.7555392	2144000	0.0	0.08375617	-0.0057666562	-0.0072305147	1.3564423	0.0054240283	0.0445	127.0	2986.4578773975372	0.0	0.0625	0.0	0.0	0.0
134	49.696533	4.7783136	67.18047	30.949053	500.0	11.605203	2.6151052	13.3123455	3.6688418	2160000	1.4901161e-08	1.2201164	-0.007893137	-0.16327468	1.3564423	0.0077130203	0.0945625	127.0	3009.6312522888184	0.0	0.09375	0.0	0.0	0.0
135	50.12967	4.6607914	74.83853	45.809334	500.0	11.792806	2.6547506	13.667735	3.4489517	2176000	-7.450581e-09	1.3895164	-0.005361531	-0.17537792	1.3564423	0.008495711	0.070999995	127.0	3032.755139350891	0.0	0.0625	0.0	0.0	0.0
136	50.213272	1.3990301	54.519375	46.271626	500.0	11.936065	2.5855541	13.778057	3.9803827	2192000	1.1175871e-08	0.17239577	-0.007099864	-0.06422657	1.3564423	0.0041216817	0.0649375	127.0	3054.001984357834	0.0	0.03125	0.0	0.0	0.0
137	49.66031	0.9988629	51.65689	47.673954	500.0	11.813484	2.4947872	13.471438	4.116534	2208000	1.4901161e-08	0.054390248	-0.0071463883	-0.017469212	1.3564423	0.0054035615	0.0661875	127.0	3075.327478647232	0.0	0.0	0.0	0.0	0.0
138	49.591316	7.5260963	69.22281	13.2393875	500.0	11.514672	2.6752229	13.843277	2.5478275	2224000	-2.561137e-08	3.0705485	-0.009427939	-1.1936983	1.3564423	0.009966185	0.103875	127.0	3096.5221030712128	0.0	0.0625	0.0	0.0	0.0
139	51.55713	8.551226	96.624504	35.89604	500.0	11.879834	2.5164425	15.480633	3.791657	2240000	1.4901161e-08	3.0510716	-0.0071502305	-0.6404399	1.3564423	0.007326315	0.0775	127.0	3117.4991869926453	0.0	0.0625	0.0	0.0	0.0
140	49.78398	1.2956517	51.642902	46.884544	500.0	11.982111	2.600767	14.712627	3.473668	2256000	3.259629e-09	0.2376605	-0.009211984	-0.1628071	1.3564423	0.0067260126	0.071875006	127.0	3139.969306707382	0.0	0.03125	0.0	0.0	0.0
141	49.264267	6.3983073	58.18753	14.991727	500.0	11.6801605	2.7029548	16.946495	3.6939049	2272000	3.7252903e-09	1.6459832	-0.008050034	-0.4179797	1.3564423	0.008200282	0.08125	127.0	3161.2278480529785	0.0	0.0625	0.0	0.0	0.0
142	50.246395	6.5732975	76.27131	29.385818	500.0	11.638033	2.7858138	17.03269	2.8851726	2288000	7.450581e-09	3.2825818	-0.0092835	-0.6869311	1.3564423	0.00810228	0.0999375	127.0	3183.613576889038	0.0	0.1875	0.0	0.0	0.0
143	49.600845	5.0726504	70.328	37.91706	500.0	11.827399	2.6119893	18.228027	3.1173275	2304000	-7.450581e-09	2.2853084	-0.007921733	-0.33330452	1.3564423	0.006521592	0.062124997	127.0	3207.654382944107	0.0	0.125	0.0	0.0	0.0
144	49.60871	8.946951	81.49607	29.490753	500.0	11.629339	2.8686993	18.283033	2.4901958	2320000	0.0	3.6137116	-0.008359452	-0.6121908	1.3564423	0.009453195	0.1045625	127.0	3229.0602555274963	0.0	0.15625	0.0	0.0	0.0
145	53.22207	15.48687	127.066185	26.741762	500.0	11.73692	3.024144	18.586304	0.028836936	2336000	2.0489097e-08	10.185552	-0.005716197	-5.4073434	1.3564423	0.006293305	0.058500003	127.0	3250.824371814728	0.0	0.1875	0.0	0.0	0.0
146	52.252686	13.781128	128.5604	46.19884	500.0	11.955789	2.6264312	21.798615	3.1281798	2352000	0.0	4.059208	-0.007198603	-1.8970792	1.3564423	0.006583476	0.0708125	127.0	3273.3515198230743	0.0	0.03125	0.0	0.0	0.0
147	51.726105	8.449963	85.97123	43.721	500.0	12.321729	3.1039865	23.16058	-8.018567	2368000	9.313226e-09	4.8160176	-0.0086508	-1.66358	1.3564423	0.008986759	0.0895625	127.0	3295.274730682373	0.0	0.25	0.0	0.0	0.0
148	49.43358	6.0397296	72.97957	28.865364	500.0	12.024261	2.8395703	21.02492	3.4228299	2384000	0.0	2.6441574	-0.007728571	-0.81348956	1.3564423	0.009130353	0.1085625	127.0	3316.617555618286	0.0	0.15625	0.0	0.0	0.0
149	51.19082	11.818995	116.50079	45.12804	500.0	11.904838	2.7899845	21.656038	3.495884	2400000	1.8626451e-08	2.509766	-0.0073214886	-0.75298136	1.3564423	0.005666593	0.0704375	127.0	3339.141190290451	0.0	0.0625	0.0	0.0	0.0
150	48.864883	1.5404019	51.597534	44.7765	500.0	11.784644	2.5388381	15.665147	3.9469829	2416000	7.450581e-09	0.26902717	-0.0075667575	-0.10423427	1.3564423	0.004231126	0.05275	127.0	3360.171513080597	0.0	0.0	0.0	0.0	0.0
151	49.179417	1.4415774	52.920525	46.089905	500.0	11.734702	2.5140467	14.590086	3.739165	2432000	-7.450581e-09	0.23264332	-0.006472716	-0.06417473	1.3564423	0.005464349	0.05325	127.0	3381.7052009105682	0.0	0.03125	0.0	0.0	0.0
152	50.06935	2.3906145	58.397545	47.526596	500.0	11.60809	2.858867	24.075361	1.7210726	2448000	1.6763806e-08	1.6450176	-0.0070342035	-0.77895945	1.3564423	0.005900756	0.06475	127.0	3402.875818014145	0.0	0.125	0.0	0.0	0.0
153	49.29709	1.8475599	56.537308	46.362247	500.0	11.505564	2.421613	15.992158	3.7811897	2464000	5.5879354e-09	0.43738893	-0.008016417	-0.09901723	1.3564423	0.0072971443	0.074875005	127.0	3424.6350247859955	0.0	0.03125	0.0	0.0	0.0
154	50.93203	6.4551063	80.93898	45.67029	500.0	11.692113	2.7203968	21.117008	2.69978	2480000	2.2351742e-08	1.5927652	-0.0070612323	-0.17759752	1.3564423	0.006771003	0.065	127.0	3445.75319314003	0.0	0.125	0.0	0.0	0.0
155	51.639065	12.433223	120.60999	47.178837	500.0	11.88413	2.5870202	21.410818	3.7354686	2496000	2.2351742e-08	2.9047365	-0.006879452	-1.2043935	1.3564423	0.0069178375	0.062375	127.0	3467.1052417755127	0.0	0.03125	0.0	0.0	0.0
156	47.561077	6.9006963	51.049988	13.199113	500.0	11.543175	2.6193216	19.244879	3.3646085	2512000	0.0	1.3674235	-0.0091130985	-0.7361789	1.3564423	0.0068170843	0.06175	127.0	3487.5303235054016	0.0	0.0	0.0	0.0	0.0
157	51.143314	7.0412617	85.07649	46.408997	500.0	11.8238535	3.1294398	23.404367	3.6427014	2528000	-8.381903e-09	3.030785	-0.0089828735	-1.1885387	1.3564423	0.0068018115	0.0840625	127.0	3508.425117969513	0.0	0.09375	0.0	0.0	0.0
158	52.7184	12.441525	113.502075	46.786808	500.0	11.866446	2.721847	22.617374	3.2992983	2544000	-1.4901161e-08	4.532082	-0.0071751615	-1.48233	1.3564423	0.008122047	0.0704375	127.0	3529.7948536872864	0.0	0.15625	0.0	0.0	0.0
159	49.178024	1.7512	51.741505	43.022102	500.0	12.1605625	2.9890661	25.54921	3.900877	2560000	0.0	4.076597	-0.007398269	-3.409722	1.3564423	0.0057713073	0.0626875	127.0	3552.4677197933197	0.0	0.125	0.0	0.0	0.0
160	52.62217	13.704849	125.04508	43.72719	500.0	11.541685	2.7410154	18.207554	-1.5553691	2576000	-3.7252903e-09	9.945834	-0.0061525577	-7.2528763	1.3564423	0.009079279	0.073125005	127.0	3574.207788705826	0.0	0.1875	0.0	0.0	0.0
161	52.49037	11.891114	110.4985	46.65644	500.0	12.23326	2.983054	25.519474	-1.7683876	2592000	-5.5879354e-09	2.7245355	-0.007484566	-0.64750713	1.3564423	0.0050385864	0.068687506	127.0	3595.542408466339	0.0	0.15625	0.0	0.0	0.0
162	50.26801	4.5890956	67.875114	41.968327	500.0	12.096988	2.7952514	24.155134	3.3501875	2608000	1.8626451e-09	2.3559191	-0.007199566	-1.1002378	1.3564423	0.005438405	0.06925	127.0	3618.824923992157	0.0	0.125	0.0	0.0	0.0
163	55.83262	18.076359	117.099144	43.839222	500.0	11.775404	3.6964824	25.1171	-11.76286	2624000	1.4901161e-08	9.944111	-0.008114619	-4.6490746	1.3564423	0.010348376	0.0974375	127.0	3640.523453235626	0.0	0.1875	0.0	0.0	0.0
164	53.580414	18.975544	122.28555	0.08471935	500.0	12.3448105	4.249318	27.705921	-7.3973017	2640000	-7.450581e-09	6.2612004	-0.0089148	-2.1270123	1.3564423	0.0068546114	0.0759375	127.0	3663.8071427345276	0.0	0.1875	0.0	0.0	0.0
165	55.762367	13.89444	108.17863	41.805008	500.0	12.131433	4.653259	26.649223	-11.024709	2656000	1.1175871e-08	7.7212877	-0.009293187	-2.4034276	1.3564423	0.009654524	0.0986875	127.0	3685.9663927555084	0.0	0.375	0.0	0.0	0.0
166	54.386032	10.647276	93.51953	47.192314	500.0	12.398966	4.371105	26.636734	-4.6365747	2672000	7.450581e-09	5.013875	-0.009336442	-0.94544977	1.3564423	0.0060054353	0.082312495	127.0	3706.668161869049	0.0	0.3125	0.0	0.0	0.0
167	60.181427	26.257526	127.562775	19.385994	500.0	12.735285	5.26211	25.647205	-5.8359785	2688000	1.6763806e-08	13.489889	-0.008408674	-2.438982	1.3564423	0.008963785	0.07475	127.0	3728.5878887176514	0.0	0.625	0.0	0.0	0.0
168	51.612255	13.378079	88.878525	12.17253	500.0	11.997333	4.9236526	26.893456	-9.172477	2704000	0.0	6.750151	-0.009760728	-2.262637	1.3564423	0.006236738	0.07275	127.0	3751.7304174900055	0.0	0.3125	0.0	0.0	0.0
169	52.84297	18.27287	125.72513	26.960571	500.0	11.760306	4.2535405	26.739601	-1.9193168	2720000	-3.7252903e-09	9.738313	-0.0073777046	-3.1298952	1.3564423	0.0057633715	0.0593125	127.0	3773.6734619140625	0.0	0.3125	0.0	0.0	0.0
170	59.237076	27.006477	123.17562	14.857167	500.0	11.755354	5.863731	26.6216	-9.848727	2736000	1.4901161e-08	12.962881	-0.009085585	-3.4331117	1.3564423	0.010263495	0.0850625	127.0	3794.6401176452637	0.0	0.4375	0.0	0.0	0.0
171	55.379925	18.201872	122.922	38.670612	500.0	13.094275	5.115255	28.518206	-4.274567	2752000	7.450581e-09	11.439779	-0.0074727954	-4.7339993	1.3564423	0.0070734303	0.0801875	127.0	3816.581458091736	0.0	0.28125	0.0	0.0	0.0
172	59.72356	23.464314	128.63591	32.364655	500.0	12.704929	4.117479	27.905998	0.80539256	2768000	-5.5879354e-09	12.531462	-0.008979782	-5.413903	1.3564423	0.0072614662	0.070375	127.0	3839.0200850963593	0.0	0.28125	0.0	0.0	0.0
173	57.11456	23.984789	121.9083	8.652739	500.0	13.2388115	5.923746	29.395445	-6.4763837	2784000	1.1175871e-08	12.506821	-0.0077126483	-3.8153872	1.3564423	0.006368758	0.065625004	127.0	3860.1987886428833	0.0	0.34375	0.0	0.0	0.0
174	51.98713	16.148071	123.9462	22.152044	500.0	11.606261	5.0280757	28.560375	-19.452467	2800000	-1.1175871e-08	7.5012417	-0.008747864	-1.5976889	1.3564423	0.006209192	0.0665	127.0	3880.723597764969	0.0	0.53125	0.0	0.0	0.0
175	50.831017	21.805075	122.43259	2.7925377	500.0	11.638838	4.434942	29.267893	-2.1421268	2816000	1.4901161e-08	10.658623	-0.007162095	-2.1364608	1.3564423	0.007103555	0.06650001	127.0	3902.741618156433	0.0	0.375	0.0	0.0	0.0
176	52.873848	20.371197	118.917366	14.310879	500.0	11.818566	5.096708	27.692698	-6.9377136	2832000	4.656613e-10	8.472294	-0.009130027	-1.4984822	1.3564423	0.008415191	0.0878125	127.0	3927.182912826538	0.0	0.28125	0.0	0.0	0.0
177	59.81814	25.403091	125.570755	28.287151	500.0	13.01657	5.7998524	28.899914	-9.594245	2848000	7.450581e-09	14.360276	-0.008941428	-2.991046	1.3564423	0.01070785	0.092374995	127.0	3948.543133497238	0.0	0.40625	0.0	0.0	0.0
178	63.166153	29.730597	129.6987	39.104996	500.0	14.136031	5.897594	29.738998	-2.9265807	2864000	1.4901161e-08	14.088604	-0.007113204	-2.4036644	1.3564423	0.005867726	0.060999997	127.0	3969.911926984787	0.0	0.40625	0.0	0.0	0.0
179	54.97972	21.945112	120.3534	0.084118254	500.0	11.945973	5.000184	28.911537	-10.719593	2880000	-3.7252903e-09	7.6269355	-0.008467678	-2.461556	1.3564423	0.004764769	0.070875004	127.0	3992.4658555984497	0.0	0.46875	0.0	0.0	0.0
180	63.9165	32.281445	126.07897	7.445933	500.0	13.464502	6.648155	31.604492	-3.451166	2896000	-9.313226e-09	11.357457	-0.008686555	-5.446013	1.3564423	0.0077753463	0.085187495	127.0	4014.5757348537445	0.0	0.46875	0.0	0.0	0.0
181	57.316017	28.480902	128.77858	0.06347782	500.0	13.22673	6.5327954	31.108532	-12.248207	2912000	-9.313226e-10	7.591509	-0.007929745	-2.7610574	1.3564423	0.005899101	0.0776875	127.0	4037.0160644054413	0.0	0.28125	0.0	0.0	0.0
182	65.04605	31.375221	129.00917	31.717684	500.0	14.710068	7.639853	33.103012	-0.8559468	2928000	-1.4901161e-08	6.140327	-0.007120488	-0.9860689	1.3564423	0.005820046	0.065874994	127.0	4060.315761089325	0.0	0.40625	0.0	0.0	0.0
183	55.80979	25.585915	123.94402	8.258396	500.0	13.448208	5.8178644	33.640636	1.8638108	2944000	-1.8626451e-08	6.3278904	-0.008270277	-2.7144876	1.3564423	0.006105493	0.065749995	127.0	4083.3909850120544	0.0	0.25	0.0	0.0	0.0
184	63.253456	26.771498	123.49907	45.242104	500.0	14.242143	6.6588573	33.76602	-0.11310658	2960000	-2.7939677e-08	6.6374903	-0.0076088347	-1.4028733	1.3564423	0.007960116	0.0913125	127.0	4104.154278755188	0.0	0.3125	0.0	0.0	0.0
185	56.848015	20.566288	124.061935	40.539425	500.0	13.2172365	6.0544214	33.648342	-5.7071195	2976000	3.7252903e-09	8.784471	-0.009287244	-2.775917	1.3564423	0.0055837557	0.074875005	127.0	4125.3662366867065	0.0	0.4375	0.0	0.0	0.0
186	67.140274	32.821228	125.2777	19.189573	500.0	13.785988	7.108446	32.931385	-6.78229	2992000	-5.5879354e-09	11.241251	-0.0076765255	-3.5316305	1.3564423	0.0077224234	0.074125	127.0	4148.079635858536	0.0	0.53125	0.0	0.0	0.0
187	56.782486	18.478378	122.745094	47.446056	500.0	13.592302	5.353041	33.92618	4.681224	3008000	-7.450581e-09	4.265389	-0.008603906	-1.0846786	1.3564423	0.005195764	0.0763125	127.0	4169.239548921585	0.0	0.25	0.0	0.0	0.0
188	55.476536	26.118763	116.74039	0.030224979	500.0	12.3052225	5.795964	33.246067	-9.870751	3024000	-2.2351742e-08	9.026736	-0.007166912	-3.4315703	1.3564423	0.005942435	0.0674375	127.0	4189.610103845596	0.0	0.28125	0.0	0.0	0.0
189	47.21414	23.813768	126.61398	0.13469036	500.0	11.445671	4.8743277	31.602074	-6.446843	3040000	7.450581e-09	7.1541667	-0.009624568	-2.9249296	1.3564423	0.005660873	0.062250003	127.0	4210.642844438553	0.0	0.0625	0.0	0.0	0.0
190	51.31916	23.104504	122.512695	0.022020428	500.0	11.335536	5.9018006	32.060047	-8.363573	3056000	-2.9802322e-08	5.705412	-0.0077923033	-2.6010742	1.3564423	0.008615535	0.08575	127.0	4232.590602397919	0.0	0.1875	0.0	0.0	0.0
191	66.252914	30.33444	129.27881	44.7231	500.0	14.620864	7.7196307	34.37483	0.4679109	3072000	-1.1175871e-08	6.0905476	-0.006351388	-1.1931252	1.3564423	0.0063897595	0.0715625	127.0	4253.978673219681	0.0	0.46875	0.0	0.0	0.0
192	50.892426	13.777671	109.395874	16.498924	500.0	12.524586	4.461154	33.15724	-1.9814703	3088000	2.7939677e-09	4.779136	-0.007923713	-2.6955667	1.3564423	0.005402834	0.061375	127.0	4276.9666583538055	0.0	0.25	0.0	0.0	0.0
193	58.955444	20.810429	120.51233	44.950024	500.0	12.58005	5.5356674	31.799044	-8.540309	3104000	2.3283064e-08	8.34338	-0.008322598	-2.0939515	1.3564423	0.0065981597	0.0800625	127.0	4299.884816408157	0.0	0.375	0.0	0.0	0.0
194	61.87371	25.126331	124.32696	45.73103	500.0	13.33074	5.154713	30.656826	-4.3245244	3120000	-7.450581e-09	6.5811605	-0.0088552805	-2.2707808	1.3564423	0.0073007955	0.0744375	127.0	4323.358822345734	0.0	0.3125	0.0	0.0	0.0
195	60.21563	29.321617	129.24489	4.721786	500.0	13.78984	5.726556	33.210224	3.3144102	3136000	0.0	7.9491043	-0.006474321	-2.9711452	1.3564423	0.0066589774	0.0751875	127.0	4345.4686191082	0.0	0.28125	0.0	0.0	0.0
196	56.226112	21.915373	127.25387	42.860065	500.0	13.05419	5.4197035	33.13896	-6.9319267	3152000	7.450581e-09	4.926796	-0.0074915374	-1.5585794	1.3564423	0.006601534	0.072	127.0	4366.541722536087	0.0	0.21875	0.0	0.0	0.0
197	58.822258	22.954962	125.04643	29.184214	500.0	12.675511	5.859156	33.587997	-6.8163285	3168000	-1.1175871e-08	4.7286034	-0.008385704	-1.2200891	1.3564423	0.007067455	0.071125	127.0	4388.1039617061615	0.0	0.40625	0.0	0.0	0.0
198	56.670986	28.301504	123.91148	0.85473365	500.0	12.79162	6.1798935	34.00145	-2.90548	3184000	-3.7252903e-09	9.344753	-0.008313702	-3.4686704	1.3564423	0.007601023	0.090875	127.0	4408.793650150299	0.0	0.375	0.0	0.0	0.0
199	53.93335	19.981813	133.78813	29.10949	500.0	12.518953	4.987544	33.272423	1.2032971	3200000	-1.1175871e-08	8.808682	-0.0076065296	-3.9084299	1.3564423	0.006012935	0.06575	127.0	4430.157536506653	0.0	0.3125	0.0	0.0	0.0
200	57.982605	24.147604	126.239174	44.44978	500.0	13.101182	5.2800035	32.60285	3.8368206	3216000	9.313226e-09	5.125966	-0.008788731	-2.4689493	1.3564423	0.009995852	0.092437506	127.0	4451.536829710007	0.0	0.28125	0.0	0.0	0.0
201	63.531105	30.320818	126.996025	26.832659	500.0	14.338387	7.503902	33.536537	-4.2277837	3232000	1.1175871e-08	8.729679	-0.008786894	-1.927151	1.3564423	0.009330664	0.1029375	127.0	4471.7929747104645	0.0	0.34375	0.0	0.0	0.0
202	65.448685	31.368708	132.53337	43.823048	500.0	14.799873	7.3743305	34.428986	-1.9158113	3248000	1.4901161e-08	6.3079433	-0.0071414043	-0.73342913	1.3564423	0.008847004	0.091562495	127.0	4495.23671579361	0.0	0.34375	0.0	0.0	0.0
203	64.894516	34.446903	129.07507	0.10834991	500.0	14.694654	8.578935	34.30161	-11.249912	3264000	-1.4901161e-08	7.2256413	-0.0074996585	-2.8758497	1.3564423	0.008526027	0.0956875	127.0	4517.663014650345	0.0	0.40625	0.0	0.0	0.0
204	58.40349	28.623457	125.33694	0.072385065	500.0	13.699481	6.7805023	33.456234	-7.5904074	3280000	1.4901161e-08	8.924442	-0.006206063	-3.4006374	1.3564423	0.0071324767	0.076562494	127.0	4539.9408593177795	0.0	0.21875	0.0	0.0	0.0
205	54.236046	24.120617	128.5489	0.09889207	500.0	13.068016	5.6902933	34.000214	2.8889472	3296000	-3.7252903e-09	5.2430344	-0.0075361915	-1.5943806	1.3564423	0.005284558	0.0785	127.0	4562.759318351746	0.0	0.25	0.0	0.0	0.0
206	50.35231	11.79083	112.05728	28.24511	500.0	11.972577	3.7002718	32.444874	0.15929955	3312000	3.7252903e-09	2.688043	-0.007566876	-0.78197306	1.3564423	0.0055948216	0.0663125	127.0	4584.296571016312	0.0	0.125	0.0	0.0	0.0
