Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	102.194595	42.31329	151.55736	39.84743	500.0	25.670092	12.111959	46.548832	4.2089653	1696000	-3.7252903e-09	23.302387	-0.009777803	-8.726782	1.3564423	0.0076796836	0.0974375	127.0	2347.4051020145416	0.0	0.875	0.59375	0.0	0.0
106	98.72831	39.13211	148.06898	40.814007	500.0	24.209911	13.7485695	45.669662	-38.26439	1712000	-1.1175871e-08	44.5913	-0.009705188	-12.412904	1.3564423	0.006181579	0.0885	127.0	2370.296274662018	0.0	0.9375	0.5625	0.0	0.0
107	118.30229	37.957153	163.04674	45.706886	500.0	26.74857	12.503047	44.65263	0.849916	1728000	9.313226e-09	22.63351	-0.010926615	-7.6619167	1.3564423	0.010638346	0.107812494	127.0	2392.6986694335938	0.0	0.96875	0.875	0.0	0.0
108	110.63841	39.369114	153.77126	43.581486	500.0	27.634684	12.70551	44.611362	-32.08741	1744000	1.4901161e-08	34.932667	-0.010809584	-7.150181	1.3564423	0.009173859	0.1031875	127.0	2414.2468349933624	0.0	0.96875	0.625	0.0	0.0
109	121.608826	33.850098	152.12195	44.250786	500.0	27.965275	12.094597	44.21946	3.8989778	1760000	3.7252903e-09	20.87804	-0.010093154	-7.8701563	1.3564423	0.008376783	0.0765	127.0	2434.5738933086395	0.0	0.96875	0.6875	0.0	0.0
110	116.89307	34.2673	150.25659	46.35905	500.0	28.3285	10.852822	43.889164	-10.197491	1776000	3.7252903e-09	36.172348	-0.009633213	-8.879936	1.3564423	0.008874688	0.09962501	127.0	2456.0765216350555	0.0	0.96875	0.6875	0.0	0.0
111	113.736496	37.83192	161.8715	47.26938	500.0	26.655756	11.65972	43.808014	4.451037	1792000	5.5879354e-09	21.494646	-0.009682492	-6.264908	1.3564423	0.008000664	0.094312504	127.0	2479.533375263214	0.0	0.96875	0.75	0.0	0.0
112	112.04422	42.991734	163.55371	29.603	500.0	27.015339	11.552569	44.122375	-11.445475	1808000	0.0	29.243706	-0.010056751	-8.926546	1.3564423	0.008234788	0.090500005	127.0	2501.892623901367	0.0	0.9375	0.65625	0.0	0.0
113	115.26455	38.97505	155.0788	40.725563	500.0	27.116613	12.364393	44.601	-3.6148179	1824000	7.450581e-09	32.727154	-0.010410948	-10.85923	1.3564423	0.0077899853	0.1105625	127.0	2523.229480981827	0.0	1.0	0.625	0.0	0.0
114	120.2462	42.853306	160.77042	33.685513	500.0	28.762423	12.55576	44.853374	-4.555676	1840000	1.8626451e-08	42.38683	-0.010648156	-10.825798	1.3564423	0.007969968	0.0931875	127.0	2546.1078004837036	0.0	1.0	0.84375	0.0	0.0
115	128.25635	37.99128	162.51878	36.30391	500.0	29.757454	12.179192	45.530342	-21.766693	1856000	-1.1175871e-08	24.601192	-0.010530625	-9.770213	1.3564423	0.0057951845	0.09181251	127.0	2567.0220143795013	0.0	0.96875	0.71875	0.0	0.0
116	115.87729	39.657238	166.81152	44.840843	500.0	26.730633	12.5844145	45.473934	1.2321246	1872000	-1.1175871e-08	28.34545	-0.010707703	-9.652915	1.3564423	0.006699019	0.097	127.0	2588.197070121765	0.0	0.96875	0.59375	0.0	0.0
117	107.256226	45.463993	161.01706	39.55407	500.0	26.137213	12.682316	45.428783	-4.0415344	1888000	-2.7939677e-09	33.78918	-0.009618986	-10.098967	1.3564423	0.006855235	0.080312505	127.0	2610.4202823638916	0.0	0.84375	0.65625	0.0	0.0
118	112.1718	44.254066	162.42737	21.568975	500.0	28.245209	12.862576	46.52663	-9.454114	1904000	-2.7939677e-09	33.13955	-0.010127451	-10.59385	1.3564423	0.008865051	0.1010625	127.0	2634.453677177429	0.0	1.0	0.71875	0.0	0.0
119	122.47877	35.895985	163.8039	35.106144	500.0	27.81256	12.584955	46.961758	0.3261447	1920000	-1.8626451e-09	22.486635	-0.011051556	-6.544683	1.3564423	0.008522716	0.1078125	127.0	2659.351539850235	0.0	0.96875	0.75	0.0	0.0
120	123.55664	36.570545	156.17839	24.9144	500.0	30.337202	12.404956	46.752007	-3.7621915	1936000	-9.313226e-10	33.228405	-0.0107578505	-6.372063	1.3564423	0.0066200844	0.097312495	127.0	2681.1618337631226	0.0	0.96875	0.75	0.0	0.0
121	135.34483	33.12806	163.10104	43.84731	500.0	31.701088	12.801573	46.907154	3.2596517	1952000	6.0535967e-09	12.773714	-0.011011875	-4.270325	1.3564423	0.008378014	0.0955	127.0	2701.1811287403107	0.0	0.96875	0.9375	0.0	0.0
122	126.67078	35.09717	161.96417	48.18009	500.0	30.653362	13.107477	47.517365	-16.31839	1968000	-3.7252903e-09	20.456926	-0.011034064	-7.642055	1.3564423	0.008606159	0.084437504	127.0	2721.8621230125427	0.0	1.0	0.875	0.0	0.0
123	125.02522	40.237244	165.88374	35.270016	500.0	29.9873	12.329545	47.3682	2.5542257	1984000	-3.7252903e-09	31.405802	-0.011057037	-12.100214	1.3564423	0.0071856165	0.0994375	127.0	2744.9954776763916	0.0	0.96875	0.78125	0.0	0.0
124	127.49417	36.879173	163.50912	39.577747	500.0	31.06939	12.989626	47.319286	-10.108597	2000000	9.313226e-09	21.007763	-0.012088407	-7.5377517	1.3564423	0.008696595	0.094375	127.0	2769.231789588928	0.0	1.0	0.84375	0.0	0.0
125	133.90492	31.525997	170.66646	38.35762	500.0	31.52397	11.8896265	47.92834	6.42301	2016000	2.9802322e-08	14.66651	-0.009351904	-2.9009502	1.3564423	0.008411141	0.0865	127.0	2792.9873242378235	0.0	1.0	0.8125	0.0	0.0
126	131.80559	33.787533	160.07442	42.332985	500.0	31.734188	12.655939	47.985737	5.590258	2032000	-3.7252903e-09	14.804448	-0.011051608	-2.6946466	1.3564423	0.007323098	0.095062494	127.0	2817.7433738708496	0.0	0.9375	0.8125	0.0	0.0
127	127.26727	46.208885	170.76733	40.18902	500.0	30.978292	13.703796	47.334694	1.7868655	2048000	3.7252903e-09	19.132431	-0.010828793	-3.6872635	1.3564423	0.0064680898	0.104187496	127.0	2841.0488846302032	0.0	0.9375	0.78125	0.0	0.0
128	119.85866	46.96176	164.97792	33.47239	500.0	29.432734	13.91832	48.044254	4.023009	2064000	-3.7252903e-09	27.221825	-0.009926704	-7.306083	1.3564423	0.008499011	0.109	127.0	2863.8710112571716	0.0	0.96875	0.6875	0.0	0.0
129	134.96353	37.011864	169.72383	52.272015	500.0	31.717817	13.840795	48.62426	5.790212	2080000	-2.2351742e-08	15.588974	-0.010844339	-3.8783264	1.3564423	0.008304295	0.0976875	127.0	2884.9330821037292	0.0	1.0	0.84375	0.0	0.0
130	123.43708	48.79089	171.3314	38.712593	500.0	30.799076	14.572491	48.385044	1.1882441	2096000	-9.313226e-09	22.44735	-0.010695074	-5.0266204	1.3564423	0.007406523	0.111499995	127.0	2907.2660892009735	0.0	0.875	0.65625	0.0	0.0
131	139.33455	37.10911	175.87788	46.897232	500.0	33.10575	13.859743	48.343674	6.849162	2112000	-8.381903e-09	14.825604	-0.010935808	-2.8965578	1.3564423	0.008114391	0.1035625	127.0	2929.487132549286	0.0	1.0	0.90625	0.0	0.0
132	130.98221	47.088013	172.60324	30.278042	500.0	31.993593	14.86236	48.47466	-8.008095	2128000	1.3038516e-08	25.042294	-0.010921809	-4.263982	1.3564423	0.007935196	0.1091875	127.0	2951.980411052704	0.0	0.9375	0.75	0.0	0.0
133	130.09741	48.69681	175.5814	38.249493	500.0	31.268747	14.788452	48.66346	-8.3177185	2144000	-1.3038516e-08	19.168625	-0.012347957	-3.4988306	1.3564423	0.009121651	0.119687505	127.0	2974.2153708934784	0.0	0.96875	0.8125	0.0	0.0
134	136.54483	39.893078	178.03969	35.08945	500.0	32.861916	14.848148	49.417007	-19.571745	2160000	-9.313226e-09	29.178009	-0.008819107	-12.586407	1.3564423	0.007245256	0.086187504	127.0	2995.9248237609863	0.0	1.0	0.96875	0.0	0.0
135	129.27544	47.137848	174.53647	42.752796	500.0	31.032875	14.206164	48.58639	3.0779667	2176000	8.381903e-09	22.384624	-0.010146875	-5.4170628	1.3564423	0.006716127	0.0890625	127.0	3016.7969675064087	0.0	0.96875	0.78125	0.0	0.0
136	133.12996	43.247368	176.33853	33.177166	500.0	31.91604	13.957664	49.267956	2.8649588	2192000	-1.4901161e-08	23.12693	-0.010539632	-6.6841965	1.3564423	0.008856824	0.098625004	127.0	3036.7663798332214	0.0	0.96875	0.90625	0.0	0.0
137	141.07587	35.835995	177.76958	43.852337	500.0	32.58878	13.840764	49.160683	-21.94615	2208000	5.5879354e-09	27.343864	-0.011137514	-10.532957	1.3564423	0.010287639	0.1101875	127.0	3059.0855374336243	0.0	1.0	0.84375	0.0	0.0
138	126.473465	45.421852	171.5434	38.139397	500.0	30.995642	13.651752	49.341965	1.779537	2224000	-1.8626451e-08	25.462317	-0.010529574	-8.693275	1.3564423	0.006505939	0.0866875	127.0	3081.585060119629	0.0	0.96875	0.84375	0.0	0.0
139	149.49413	24.947374	176.66866	55.837948	500.0	34.60875	13.039256	49.3517	7.3194	2240000	-1.1175871e-08	13.953066	-0.009257981	-7.0655212	1.3564423	0.0063938587	0.085374996	127.0	3103.9569664001465	0.0	1.0	0.875	0.0	0.0
140	125.954254	48.26646	180.61958	29.423021	500.0	31.71063	14.744305	49.11875	-4.8070955	2256000	3.7252903e-09	25.096476	-0.011055667	-8.212141	1.3564423	0.0078597795	0.09975	127.0	3125.2692396640778	0.0	0.96875	0.8125	0.0	0.0
141	149.82951	24.495857	174.20885	55.09422	500.0	35.32503	13.880513	49.73401	0.733287	2272000	-1.8626451e-08	15.6435375	-0.009237345	-5.7900686	1.3564423	0.008045533	0.093062505	127.0	3147.6340086460114	0.0	1.0	0.9375	0.0	0.0
142	149.94072	32.996056	178.21806	46.77869	500.0	36.84178	13.427719	49.690605	8.173154	2288000	1.8626451e-09	15.445592	-0.0106705185	-4.7913666	1.3564423	0.008862313	0.100375004	127.0	3169.8951649665833	0.0	1.0	0.96875	0.0	0.0
143	144.76471	36.928383	177.09866	42.95342	500.0	35.80046	13.886773	49.78245	-5.3233266	2304000	-3.7252903e-09	22.603825	-0.008656917	-9.207094	1.3564423	0.0064322604	0.099999994	127.0	3191.58500289917	0.0	1.0	0.96875	0.0	0.0
144	149.64932	32.65082	179.61916	50.2764	500.0	36.489212	13.240923	50.15056	6.503017	2320000	0.0	11.992484	-0.009944486	-3.1129837	1.3564423	0.0075318962	0.0933125	127.0	3213.442580461502	0.0	0.9375	0.9375	0.0	0.0
145	151.3847	29.502142	176.20367	42.624714	500.0	36.740032	13.387023	50.103283	6.6335635	2336000	-1.3038516e-08	9.404691	-0.009157971	-1.9565879	1.3564423	0.0073682177	0.0890625	127.0	3236.0243270397186	0.0	1.0	0.9375	0.0	0.0
146	138.18498	45.591164	178.16539	26.20587	500.0	34.50493	14.559632	50.313168	-4.712571	2352000	-3.7252903e-09	33.346672	-0.011061385	-7.6966314	1.3564423	0.0065184673	0.100999996	127.0	3259.056886911392	0.0	1.0	0.96875	0.0	0.0
147	146.74466	38.175755	185.66356	39.16164	500.0	34.314926	14.484591	50.562355	2.4686542	2368000	-3.7252903e-09	17.198929	-0.009246459	-5.34916	1.3564423	0.008300993	0.092625	127.0	3281.649639606476	0.0	0.96875	0.875	0.0	0.0
148	147.2006	36.023598	180.08862	42.996433	500.0	36.00709	13.890343	50.719975	2.1449924	2384000	-5.5879354e-09	13.291473	-0.009877949	-3.2710705	1.3564423	0.008265814	0.107875004	127.0	3304.030568599701	0.0	1.0	0.9375	0.0	0.0
149	140.17807	46.88588	185.20012	44.141914	500.0	34.742638	15.188903	50.721516	-8.989608	2400000	7.450581e-09	32.405556	-0.009970261	-7.135909	1.3564423	0.01089743	0.1085625	127.0	3324.381488084793	0.0	0.9375	0.875	0.0	0.0
150	154.31647	28.530338	180.25891	48.081936	500.0	36.62254	13.585122	50.622025	2.2993233	2416000	1.8626451e-09	14.097989	-0.008972304	-5.855691	1.3564423	0.0076610204	0.0898125	127.0	3344.455863237381	0.0	1.0	0.96875	0.0	0.0
151	140.03232	42.438522	182.10992	44.6245	500.0	34.196453	15.035381	50.647278	1.0945296	2432000	-9.313226e-09	18.867664	-0.009489251	-3.3780036	1.3564423	0.008436184	0.100625	127.0	3365.832443714142	0.0	0.9375	0.78125	0.0	0.0
152	146.90472	38.4888	179.62941	47.28244	500.0	35.598507	14.679181	50.90513	3.5654325	2448000	2.4214387e-08	21.62173	-0.010317621	-3.5789785	1.3564423	0.008542695	0.1013125	127.0	3388.0858936309814	0.0	1.0	0.90625	0.0	0.0
153	148.17937	42.28044	185.20032	33.55229	500.0	35.586987	14.2591715	50.43977	7.9004745	2464000	2.0489097e-08	13.078328	-0.009902816	-2.7907648	1.3564423	0.008074341	0.1034375	127.0	3408.75861287117	0.0	0.9375	0.90625	0.0	0.0
154	149.10263	38.676086	186.4687	52.79774	500.0	36.744625	14.470439	50.964607	6.3032794	2480000	-1.3969839e-08	18.025154	-0.00941265	-5.1858487	1.3564423	0.0077731824	0.0976875	127.0	3430.3507566452026	0.0	0.96875	0.875	0.0	0.0
155	155.89781	35.731205	184.98607	45.217525	500.0	37.91778	13.952482	50.550617	7.537077	2496000	1.8626451e-08	17.550467	-0.010019161	-3.350525	1.3564423	0.010002584	0.10125	127.0	3452.92573428154	0.0	0.9375	0.875	0.0	0.0
156	156.595	28.79806	183.21959	50.300323	500.0	38.13189	13.569684	50.292763	4.722358	2512000	7.450581e-09	11.261823	-0.009249636	-5.212563	1.3564423	0.0075841267	0.0849375	127.0	3474.0855462551117	0.0	1.0	0.9375	0.0	0.0
157	137.43498	42.928204	176.72563	28.809675	500.0	34.127663	15.038275	50.67047	-1.369155	2528000	-2.4214387e-08	23.286655	-0.00978579	-9.663336	1.3564423	0.008846715	0.1	127.0	3494.3321511745453	0.0	0.96875	0.90625	0.0	0.0
158	144.01164	39.41841	182.28223	54.873913	500.0	34.667103	14.248394	50.28548	7.5803237	2544000	3.7252903e-09	12.12474	-0.009450272	-1.8271233	1.3564423	0.010130141	0.100187495	127.0	3515.5425651073456	0.0	1.0	0.8125	0.0	0.0
159	144.61438	38.73483	178.6277	50.207985	500.0	35.380554	13.922925	50.169968	8.606322	2560000	1.4901161e-08	16.070421	-0.009910724	-2.7058208	1.3564423	0.0069719423	0.08562499	127.0	3537.175302028656	0.0	1.0	0.90625	0.0	0.0
160	160.00589	30.08161	182.40353	47.836887	500.0	38.410694	13.623399	50.6154	8.310578	2576000	3.5390258e-08	7.5408897	-0.010310256	-2.511242	1.3564423	0.00983191	0.1114375	127.0	3559.878917455673	0.0	1.0	0.9375	0.0	0.0
161	161.8056	32.16895	183.20578	38.85266	500.0	39.36358	13.434962	50.841602	8.447998	2592000	-7.450581e-09	9.046165	-0.009415399	-1.0719364	1.3564423	0.00995592	0.096562505	127.0	3582.075546503067	0.0	1.0	1.0	0.0	0.0
162	155.32384	33.644302	177.44286	50.05207	500.0	38.119625	13.909403	50.505363	7.445614	2608000	-7.450581e-09	10.5047455	-0.01064637	-1.4913516	1.3564423	0.009464201	0.0960625	127.0	3604.650624513626	0.0	0.96875	0.9375	0.0	0.0
163	146.69641	47.546555	192.06137	36.259907	500.0	35.79806	15.320113	50.530197	5.391646	2624000	3.7252903e-09	19.539906	-0.009361203	-4.408721	1.3564423	0.008552923	0.107999995	127.0	3625.7477457523346	0.0	0.96875	0.84375	0.0	0.0
164	148.7218	49.40208	186.65952	34.912262	500.0	36.48854	15.716042	51.141243	-5.7312956	2640000	7.450581e-09	36.64167	-0.010448173	-12.584662	1.3564423	0.0070813466	0.1176875	127.0	3646.276953935623	0.0	1.0	0.90625	0.0	0.0
165	149.52591	38.498627	181.49725	49.26815	500.0	35.426567	14.520145	51.875916	1.6423101	2656000	-3.7252903e-09	28.44318	-0.009639004	-12.736662	1.3564423	0.0088189505	0.112312496	127.0	3668.3953166007996	0.0	1.0	0.90625	0.0	0.0
166	153.64777	39.02752	189.54434	29.419561	500.0	37.01083	14.671652	51.183945	-6.4716396	2672000	-3.7252903e-09	26.588787	-0.009134917	-12.146563	1.3564423	0.008116029	0.103	127.0	3690.3404684066772	0.0	0.96875	0.9375	0.0	0.0
167	150.15393	43.16329	186.9993	28.735796	500.0	36.405205	15.316556	52.134945	-1.1378537	2688000	1.1175871e-08	18.197744	-0.009495579	-3.4094152	1.3564423	0.008278001	0.1063125	127.0	3714.1329069137573	0.0	0.96875	0.9375	0.0	0.0
168	153.15271	39.114407	184.9518	30.897406	500.0	36.333523	14.586444	51.533443	-14.337078	2704000	-1.4901161e-08	30.545193	-0.010419228	-5.645669	1.3564423	0.0076001426	0.103625	127.0	3737.157924413681	0.0	0.96875	0.96875	0.0	0.0
169	143.39215	49.32431	182.42545	35.530262	500.0	34.77441	14.551741	50.883183	6.6209946	2720000	-1.8626451e-09	24.472202	-0.011764469	-9.469484	1.3564423	0.00776467	0.0925	127.0	3759.547793149948	0.0	0.96875	0.84375	0.0	0.0
170	145.52255	41.127106	178.04913	47.36136	500.0	34.05485	15.0328045	51.795616	0.80139285	2736000	1.1175871e-08	32.241135	-0.010304172	-11.512017	1.3564423	0.008348733	0.106374994	127.0	3781.368310213089	0.0	0.96875	0.9375	0.0	0.0
171	149.64459	45.339443	185.38826	36.021862	500.0	35.74496	15.361506	51.04425	-14.839569	2752000	1.8626451e-08	32.62742	-0.008948332	-10.212032	1.3564423	0.007278021	0.0935	127.0	3802.319708585739	0.0	0.90625	0.875	0.0	0.0
172	140.44174	50.15104	179.45216	34.989403	500.0	33.87625	15.564903	51.238728	-6.409448	2768000	7.450581e-09	25.00069	-0.009602188	-7.0538845	1.3564423	0.005898999	0.093125	127.0	3823.8464362621307	0.0	1.0	0.84375	0.0	0.0
173	163.38493	24.982485	184.62143	49.57602	500.0	38.81165	13.724712	51.25333	8.438825	2784000	1.6763806e-08	14.485147	-0.009700341	-7.5439177	1.3564423	0.0074165473	0.075124994	127.0	3844.1033551692963	0.0	1.0	0.96875	0.0	0.0
174	144.43527	46.49565	182.57504	29.835474	500.0	35.7953	15.962904	50.881065	-24.320852	2800000	-1.1175871e-08	29.735455	-0.009520358	-4.54498	1.3564423	0.008204931	0.1050625	127.0	3866.2021555900574	0.0	0.9375	0.84375	0.0	0.0
175	148.37955	39.10737	181.6561	47.201694	500.0	35.40338	14.709493	50.57177	6.9438577	2816000	-7.450581e-09	17.95758	-0.009962638	-4.921085	1.3564423	0.007142282	0.08125	127.0	3889.058045864105	0.0	1.0	0.875	0.0	0.0
176	159.32977	28.762878	188.99602	55.988018	500.0	38.519875	14.486058	51.32672	-4.5441785	2832000	1.1175871e-08	14.84781	-0.00926768	-2.0891788	1.3564423	0.0069201495	0.092	127.0	3910.5459570884705	0.0	0.96875	0.90625	0.0	0.0
177	145.02272	45.5701	188.17178	35.6265	500.0	35.402016	15.467176	51.118755	-2.6511765	2848000	-1.1175871e-08	19.846401	-0.008683402	-4.3431478	1.3564423	0.007773442	0.0893125	127.0	3931.1762125492096	0.0	0.96875	0.875	0.0	0.0
178	154.93184	36.32182	190.49641	34.391502	500.0	38.460907	14.079556	51.16086	-7.815031	2864000	5.5879354e-09	32.37284	-0.009883346	-8.880036	1.3564423	0.008598162	0.0931875	127.0	3952.494355201721	0.0	0.96875	0.90625	0.0	0.0
179	147.7615	47.17558	187.83524	29.413012	500.0	35.291317	15.640854	51.26628	-24.718454	2880000	-1.1175871e-08	27.603815	-0.009803982	-4.3635793	1.3564423	0.010394761	0.0975625	127.0	3973.583387374878	0.0	0.96875	0.9375	0.0	0.0
180	148.32635	44.656063	185.63144	35.875927	500.0	36.28208	15.295784	51.500298	1.5645229	2896000	-1.0244548e-08	14.829579	-0.00926934	-2.108373	1.3564423	0.0051329928	0.0734375	127.0	3996.487760066986	0.0	1.0	0.90625	0.0	0.0
181	144.39648	48.060116	187.15053	43.929302	500.0	34.9518	16.352976	51.30229	-6.2376976	2912000	-1.1175871e-08	31.283283	-0.008305298	-13.044966	1.3564423	0.0073675457	0.0870625	127.0	4020.0401310920715	0.0	0.9375	0.84375	0.0	0.0
182	137.01529	59.31543	184.73799	22.396671	500.0	33.22165	18.190344	52.10906	-17.85916	2928000	0.0	33.19748	-0.008396378	-9.787539	1.3564423	0.009519349	0.121374995	127.0	4042.2098038196564	0.0	0.9375	0.875	0.0	0.0
183	155.90962	44.0924	189.5256	35.839497	500.0	37.411476	15.730236	52.220627	0.16182828	2944000	-3.7252903e-09	24.067257	-0.010732232	-3.39396	1.3564423	0.007932097	0.1110625	127.0	4063.4286143779755	0.0	1.0	0.9375	0.0	0.0
184	150.15164	49.812584	189.25906	39.985912	500.0	35.875164	15.550992	51.127655	3.2550027	2960000	1.1175871e-08	12.167914	-0.008850975	-2.743534	1.3564423	0.006665483	0.086812496	127.0	4084.6755034923553	0.0	0.96875	0.875	0.0	0.0
185	147.6921	48.661377	195.22566	24.291157	500.0	34.616367	16.70985	51.715748	-21.441265	2976000	0.0	32.8957	-0.009434864	-8.752697	1.3564423	0.009873761	0.114187494	127.0	4107.44774389267	0.0	1.0	0.875	0.0	0.0
186	154.65784	39.703266	188.6361	27.360243	500.0	36.632416	15.547499	51.616547	-31.549156	2992000	-1.1175871e-08	13.569647	-0.008970389	-4.33794	1.3564423	0.007361191	0.100125	127.0	4129.733412265778	0.0	0.9375	0.9375	0.0	0.0
187	141.8168	51.714493	189.4908	39.0916	500.0	35.704475	15.953271	51.456345	-4.530384	3008000	-1.3038516e-08	29.354252	-0.010744837	-7.307518	1.3564423	0.008663792	0.106437504	127.0	4151.51337480545	0.0	0.9375	0.875	0.0	0.0
188	160.59006	41.289642	188.00902	31.874947	500.0	37.919426	15.591229	51.63579	-6.633416	3024000	-9.313226e-09	14.033378	-0.009064994	-4.820153	1.3564423	0.007314448	0.090125	127.0	4174.21337389946	0.0	0.96875	0.9375	0.0	0.0
189	147.97644	50.90441	189.88527	26.45467	500.0	36.572968	16.070013	51.43755	-11.4527855	3040000	-1.8626451e-09	32.19847	-0.0099775605	-8.870254	1.3564423	0.007881526	0.094125	127.0	4196.3286328315735	0.0	0.96875	0.875	0.0	0.0
190	148.74881	51.106064	190.19923	23.401138	500.0	35.786556	16.798645	51.197666	-18.013447	3056000	1.8626451e-09	50.884884	-0.009625636	-16.107296	1.3564423	0.012323599	0.12437501	127.0	4216.595372915268	0.0	0.96875	0.90625	0.0	0.0
191	155.58878	44.563507	190.65878	48.237274	500.0	35.70783	15.107082	51.745903	-1.7330658	3072000	1.8626451e-08	26.129246	-0.010312373	-6.0387936	1.3564423	0.008329946	0.1048125	127.0	4237.076723098755	0.0	1.0	0.90625	0.0	0.0
192	155.11462	48.04007	190.26105	36.530216	500.0	36.27233	15.647539	52.635067	-15.163269	3088000	3.7252903e-09	20.765076	-0.010681294	-5.119958	1.3564423	0.009508617	0.1149375	127.0	4257.610064506531	0.0	1.0	0.9375	0.0	0.0
193	159.97336	38.05292	190.92218	31.254217	500.0	37.76254	15.66487	52.31902	-19.30266	3104000	7.450581e-09	26.054928	-0.010115858	-4.5483236	1.3564423	0.010235316	0.135125	127.0	4279.950260877609	0.0	1.0	0.9375	0.0	0.0
194	158.78214	38.559467	190.18962	44.007023	500.0	37.273415	14.678209	51.94789	-5.25536	3120000	2.7939677e-09	32.7854	-0.008941008	-9.61894	1.3564423	0.007473153	0.111499995	127.0	4302.464781045914	0.0	0.96875	0.90625	0.0	0.0
195	157.77338	37.24256	194.31241	46.550213	500.0	37.616486	13.661805	51.655125	7.275135	3136000	3.7252903e-09	25.750967	-0.009776166	-10.672228	1.3564423	0.006064536	0.1021875	127.0	4328.784252405167	0.0	0.96875	0.9375	0.0	0.0
196	159.26244	43.04694	194.51366	17.04211	500.0	37.526134	16.189829	52.094234	-37.179184	3152000	1.0244548e-08	22.019375	-0.007579088	-7.2720923	1.3564423	0.00978562	0.1021875	127.0	4350.889337301254	0.0	0.96875	0.9375	0.0	0.0
197	162.15236	33.129356	191.1584	47.954075	500.0	39.506584	13.948238	52.40663	-17.256243	3168000	3.7252903e-09	28.886515	-0.010605514	-3.3009887	1.3564423	0.010201694	0.115187496	127.0	4372.1246945858	0.0	0.96875	0.9375	0.0	0.0
198	161.17683	33.06675	185.77293	46.26328	500.0	37.92292	15.047833	51.342194	-2.5910344	3184000	-1.3969839e-08	31.279282	-0.009928141	-10.532225	1.3564423	0.0076897107	0.104625	127.0	4393.769737005234	0.0	1.0	0.9375	0.0	0.0
199	165.70792	27.095434	189.62259	56.808388	500.0	39.47631	13.582921	50.858345	-6.9795794	3200000	-3.7252903e-09	19.514032	-0.008926397	-1.3108339	1.3564423	0.009899221	0.10575	127.0	4416.42814540863	0.0	1.0	1.0	0.0	0.0
200	148.7911	49.288845	192.18939	30.173796	500.0	36.291725	15.374254	51.135582	-9.733931	3216000	-7.450581e-09	36.894527	-0.009845916	-8.757949	1.3564423	0.008850288	0.1065	127.0	4438.571880817413	0.0	0.9375	0.875	0.0	0.0
201	162.2767	32.023453	193.2265	48.89181	500.0	37.446896	13.434666	51.052635	3.420632	3232000	0.0	17.582855	-0.0092818	-8.538721	1.3564423	0.0061855502	0.0939375	127.0	4470.488458871841	0.0	1.0	0.90625	0.0	0.0
202	148.69905	52.98806	190.1298	20.207119	500.0	36.561764	15.962785	51.375885	-4.1501923	3248000	8.381903e-09	26.738476	-0.009550218	-6.872261	1.3564423	0.005660561	0.085125	127.0	4503.612553119659	0.0	1.0	0.90625	0.0	0.0
203	146.72844	48.53838	187.04129	28.095505	500.0	36.113384	15.437501	51.64262	-8.27288	3264000	-2.2351742e-08	31.150951	-0.010072775	-6.354917	1.3564423	0.009722533	0.10218751	127.0	4526.88525056839	0.0	0.90625	0.875	0.0	0.0
204	159.99008	36.807335	190.16086	52.283504	500.0	37.193546	15.061418	51.57968	-14.736535	3280000	-1.4901161e-08	39.46853	-0.010801773	-8.962418	1.3564423	0.010121064	0.1239375	127.0	4547.509860992432	0.0	1.0	0.96875	0.0	0.0
205	151.00359	49.3811	195.94644	43.409767	500.0	36.697315	15.15226	51.30018	1.9702053	3296000	2.7939677e-09	22.619862	-0.010155867	-5.95451	1.3564423	0.009028428	0.122125	127.0	4569.2535746097565	0.0	0.96875	0.84375	0.0	0.0
206	151.54317	45.45382	187.74391	42.09854	500.0	36.55531	15.789323	51.72203	1.0655128	3312000	6.519258e-09	23.144428	-0.010449041	-3.8337386	1.3564423	0.011246937	0.13175	127.0	4592.359014987946	0.0	1.0	0.90625	0.0	0.0
207	161.12468	36.826496	187.03802	46.264427	500.0	38.524174	14.80162	51.554657	-17.430952	3328000	-7.450581e-09	21.879925	-0.007739418	-3.569196	1.3564423	0.009367604	0.1100625	127.0	4614.853832244873	0.0	1.0	1.0	0.0	0.0
208	154.73215	41.912445	187.0878	34.26303	500.0	37.033813	15.689688	50.698826	-18.374039	3344000	-3.7252903e-09	34.74901	-0.008001776	-3.8303032	1.3564423	0.009831352	0.101500005	127.0	4635.456396818161	0.0	1.0	1.0	0.0	0.0
209	156.13832	43.243805	196.36423	43.031467	500.0	36.928017	14.437561	50.85654	-3.661209	3360000	2.2351742e-08	23.004852	-0.009130051	-4.4846306	1.3564423	0.008572103	0.094312504	127.0	4655.459511041641	0.0	1.0	0.9375	0.0	0.0
210	150.40521	48.93764	188.50592	39.682198	500.0	36.41018	15.549991	51.07584	-2.8651595	3376000	1.1175871e-08	16.011475	-0.008529985	-3.2945356	1.3564423	0.0053817783	0.0794375	127.0	4676.610041856766	0.0	1.0	0.84375	0.0	0.0
