Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	85.75831	15.937641	114.149506	42.754036	500.0	19.450935	5.763465	31.978886	4.152585	1680000	1.8626451e-08	10.718577	-0.009279726	-1.6318668	1.3564423	0.006319907	0.060749996	127.0	2236.5509490966797	0.0	1.0	0.0	0.0	0.0
105	84.4637	17.1657	108.51523	45.342216	500.0	19.663832	6.3315907	30.731665	-2.5087285	1696000	-2.6077032e-08	11.139251	-0.008523749	-2.3964763	1.3564423	0.0066947723	0.06125	127.0	2258.200424194336	0.0	0.90625	0.0	0.0	0.0
106	83.51506	18.74356	113.81462	47.311115	500.0	19.65704	6.234128	30.72491	1.1233697	1712000	-9.313226e-09	11.778061	-0.0077630444	-1.317812	1.3564423	0.00493128	0.057875	127.0	2288.965423107147	0.0	0.9375	0.0	0.0	0.0
107	85.98223	20.057846	113.000885	48.602955	500.0	19.263294	6.23272	29.954084	4.269074	1728000	7.450581e-09	11.645667	-0.008862155	-2.37004	1.3564423	0.005618832	0.065749995	127.0	2322.0580282211304	0.0	1.0	0.0	0.0	0.0
108	80.31422	19.753178	109.2086	46.21379	500.0	19.350374	6.7780814	31.81121	-5.6483555	1744000	2.6077032e-08	12.613739	-0.009476131	-4.35231	1.3564423	0.007532705	0.073937505	127.0	2342.652733564377	0.0	1.0	0.0	0.0	0.0
109	80.93138	19.16225	119.349625	46.852127	500.0	19.167934	6.733493	33.27084	-8.614094	1760000	-1.4901161e-08	11.722394	-0.008435949	-2.8099735	1.3564423	0.005430465	0.0644375	127.0	2363.585089445114	0.0	1.0	0.0	0.0	0.0
110	89.70792	16.130434	119.654045	47.562946	500.0	20.396502	6.1949425	31.677572	3.870225	1776000	-2.6077032e-08	9.526993	-0.008589736	-2.1915505	1.3564423	0.006381597	0.064875	127.0	2384.2516012191772	0.0	1.0	0.0	0.0	0.0
111	81.999084	21.011858	112.46593	33.739616	500.0	20.158787	6.617023	32.442974	-3.1109033	1792000	3.0733645e-08	14.834015	-0.0076487144	-4.101658	1.3564423	0.0077436664	0.0574375	127.0	2404.9860048294067	0.0	1.0	0.0	0.0	0.0
112	82.72248	17.651114	112.478195	44.984547	500.0	18.75444	6.174471	30.547194	3.0288732	1808000	-9.313226e-09	13.56002	-0.009548561	-3.409378	1.3564423	0.0080141295	0.07575001	127.0	2425.9946191310883	0.0	1.0	0.0	0.0	0.0
113	78.64097	21.262415	112.21978	33.790028	500.0	18.927671	6.8862143	31.327124	-3.1101708	1824000	0.0	13.434136	-0.007427154	-2.7204108	1.3564423	0.0034531313	0.0589375	127.0	2446.863873720169	0.0	0.96875	0.0	0.0	0.0
114	77.94129	19.424969	111.40992	41.175602	500.0	17.945654	6.7626796	31.106964	-8.441056	1840000	1.1175871e-08	9.239527	-0.010078718	-1.1442692	1.3564423	0.005188807	0.0781875	127.0	2467.588509082794	0.0	0.9375	0.0	0.0	0.0
115	88.53232	16.977745	112.98068	41.80255	500.0	19.708467	6.635382	31.014046	-5.1562543	1856000	5.5879354e-09	9.973946	-0.008198557	-1.1790214	1.3564423	0.0070239985	0.062625	127.0	2492.164673089981	0.0	1.0	0.0	0.0	0.0
116	92.49025	18.758434	116.190056	40.004307	500.0	20.804745	6.2543626	31.746326	-13.3478565	1872000	1.4901161e-08	11.646807	-0.008961982	-2.9122033	1.3564423	0.00740511	0.0599375	127.0	2515.581223964691	0.0	1.0	0.0	0.0	0.0
117	91.96315	15.4443245	113.33841	49.53316	500.0	21.026196	6.5383306	33.36566	3.9178329	1888000	-1.1175871e-08	10.400092	-0.0089915255	-3.023062	1.3564423	0.004986096	0.06475	127.0	2537.737710952759	0.0	1.0	0.0	0.0	0.0
118	86.63515	15.6023655	111.98645	40.868267	500.0	21.01205	6.2306795	32.14562	4.5401735	1904000	9.313226e-09	10.407198	-0.00798578	-1.8915154	1.3564423	0.005301092	0.060500003	127.0	2557.686759710312	0.0	1.0	0.0	0.0	0.0
119	89.82762	14.948487	112.37106	55.865738	500.0	20.684277	6.656616	32.66538	-2.4008794	1920000	5.5879354e-09	9.384756	-0.008174251	-1.9138527	1.3564423	0.0051118843	0.065312505	127.0	2577.788738012314	0.0	1.0	0.0	0.0	0.0
120	92.56381	13.99544	109.965065	56.19586	500.0	21.218527	6.628221	32.911644	0.53254205	1936000	1.1175871e-08	8.389959	-0.009107542	-0.97527194	1.3564423	0.0053581595	0.0605625	127.0	2598.9537172317505	0.0	1.0	0.0	0.0	0.0
121	82.88021	22.822916	116.9489	44.087948	500.0	19.986544	6.909993	31.697756	-3.6740105	1952000	-7.450581e-09	13.476168	-0.0095945895	-3.1535966	1.3564423	0.005039382	0.06675	127.0	2620.4049065113068	0.0	1.0	0.0	0.0	0.0
122	93.77976	15.073341	119.289604	60.840763	500.0	20.71323	6.9498324	31.902199	4.248513	1968000	6.519258e-09	11.304523	-0.008659996	-3.3999813	1.3564423	0.005794673	0.06343751	127.0	2640.681731700897	0.0	1.0	0.0	0.0	0.0
123	90.0018	20.251474	125.85621	42.407063	500.0	21.472609	6.769639	33.308197	-0.61165005	1984000	1.3038516e-08	16.121862	-0.008741872	-5.6597176	1.3564423	0.0075784563	0.068437494	127.0	2660.7497000694275	0.0	1.0	0.0	0.0	0.0
124	94.17609	11.716402	114.66459	62.346878	500.0	20.77657	6.668458	32.841923	4.2837415	2000000	-7.450581e-09	13.776783	-0.00897162	-6.757042	1.3564423	0.007286188	0.0729375	127.0	2681.8424243927	0.0	1.0	0.0	0.0	0.0
125	89.25574	21.185953	114.095245	38.857937	500.0	21.545176	6.586576	33.12024	1.6824917	2016000	-1.1175871e-08	12.717155	-0.008448578	-3.74929	1.3564423	0.0074395305	0.063812494	127.0	2702.111564874649	0.0	0.96875	0.0	0.0	0.0
126	90.551315	15.739666	117.94788	56.91581	500.0	20.842714	6.7229486	33.42341	3.4092543	2032000	-1.5832484e-08	10.019573	-0.008484742	-1.748543	1.3564423	0.004551296	0.06325	127.0	2722.1545219421387	0.0	1.0	0.0	0.0	0.0
127	92.43547	18.117285	127.16017	42.372726	500.0	21.385067	6.7396035	33.184757	4.824873	2048000	7.450581e-09	12.039995	-0.00753239	-3.795768	1.3564423	0.0057584397	0.0578125	127.0	2743.4722516536713	0.0	1.0	0.0	0.0	0.0
128	89.377625	14.306004	107.29021	55.554546	500.0	21.59195	6.319548	33.414673	4.656838	2064000	2.2351742e-08	11.356271	-0.007892331	-2.0704107	1.3564423	0.0059487713	0.0601875	127.0	2765.993582725525	0.0	1.0	0.0	0.0	0.0
129	89.3945	16.097734	113.16293	37.24468	500.0	20.547516	6.5438604	32.62823	4.9032845	2080000	5.5879354e-09	10.123111	-0.008903753	-2.0436783	1.3564423	0.0070209317	0.06475	127.0	2786.673182249069	0.0	1.0	0.0	0.0	0.0
130	86.64074	17.238146	115.04262	44.907288	500.0	20.571985	6.674748	32.851925	0.17906754	2096000	6.519258e-09	14.240191	-0.008357406	-3.0256615	1.3564423	0.0071277455	0.0620625	127.0	2807.750026702881	0.0	0.96875	0.0	0.0	0.0
131	93.559586	15.556669	114.564	36.50115	500.0	21.377295	6.2137237	33.41778	4.748487	2112000	1.4901161e-08	10.122758	-0.009260479	-1.9087893	1.3564423	0.008683221	0.07225	127.0	2827.981713294983	0.0	1.0	0.0	0.0	0.0
132	92.5047	14.139093	113.32717	42.828426	500.0	21.746115	6.4422398	32.303604	4.3883038	2128000	-3.7252903e-09	8.40789	-0.009322248	-1.2719426	1.3564423	0.004523329	0.062312502	127.0	2847.369831800461	0.0	1.0	0.0	0.0	0.0
133	94.51635	16.846079	130.5182	40.57195	500.0	22.079567	6.4977417	32.970676	4.3231874	2144000	1.4901161e-08	8.721437	-0.007561121	-0.95924836	1.3564423	0.00581195	0.0609375	127.0	2867.946799516678	0.0	1.0	0.0	0.0	0.0
134	86.22683	17.395357	112.95999	47.107388	500.0	21.344545	6.394412	31.33968	4.632796	2160000	-1.8626451e-09	10.581924	-0.009489952	-2.9130068	1.3564423	0.0064522084	0.068124995	127.0	2889.0730588436127	0.0	0.96875	0.0	0.0	0.0
135	95.339905	11.315881	113.600365	63.819836	500.0	21.748259	6.3529778	32.754696	4.66769	2176000	3.7252903e-09	9.167137	-0.008154367	-2.4938202	1.3564423	0.0055033863	0.058562502	127.0	2909.916140794754	0.0	1.0	0.0	0.0	0.0
136	90.959274	16.46188	114.20032	47.449654	500.0	21.152136	5.912319	31.909847	3.7368078	2192000	1.21071935e-08	11.456994	-0.009602819	-3.3270066	1.3564423	0.008047563	0.06775	127.0	2930.304379224777	0.0	1.0	0.0	0.0	0.0
137	95.6456	12.687321	114.28983	49.981766	500.0	21.698551	6.065475	32.595844	4.9840364	2208000	1.1175871e-08	8.059548	-0.008649039	-1.4399235	1.3564423	0.005768919	0.058624998	127.0	2951.8445751667023	0.0	1.0	0.0	0.0	0.0
138	89.75307	17.476318	126.12196	36.3253	500.0	21.205765	6.4955063	32.995014	4.703053	2224000	1.4901161e-08	9.561442	-0.009015207	-1.6970646	1.3564423	0.0061910935	0.082687505	127.0	2973.6340641975403	0.0	0.96875	0.0	0.0	0.0
139	90.779915	13.193296	114.45517	70.341934	500.0	21.494154	6.3174615	32.975254	4.9640865	2240000	-7.450581e-09	8.8226795	-0.008122603	-2.0183094	1.3564423	0.0047914367	0.059937503	127.0	2996.2716484069824	0.0	1.0	0.0	0.0	0.0
140	92.71867	11.218451	111.29898	52.670246	500.0	20.729937	5.997576	31.026932	5.013521	2256000	3.7252903e-09	9.165514	-0.008210436	-2.7899258	1.3564423	0.006216669	0.0589375	127.0	3018.9435646533966	0.0	1.0	0.0	0.0	0.0
141	94.306335	17.246292	120.589325	32.655556	500.0	21.681732	6.190644	32.957874	5.143082	2272000	2.6077032e-08	9.532484	-0.009639131	-3.6510763	1.3564423	0.006636769	0.074375	127.0	3043.5891678333282	0.0	1.0	0.0	0.0	0.0
142	95.28875	14.920598	131.51712	56.06953	500.0	21.46606	6.5303745	32.479733	5.116693	2288000	1.5832484e-08	9.685167	-0.010317162	-2.0450394	1.3564423	0.007787243	0.0705	127.0	3064.991711616516	0.0	1.0	0.0	0.0	0.0
143	92.4783	16.008606	118.38469	53.543613	500.0	21.382427	6.26717	32.00672	1.8084463	2304000	1.1175871e-08	8.502254	-0.008693528	-1.8434577	1.3564423	0.0067831306	0.06075	127.0	3085.5659897327423	0.0	1.0	0.0	0.0	0.0
144	95.82399	16.058619	124.93631	55.25045	500.0	21.898014	6.505272	32.431095	4.860551	2320000	-2.6077032e-08	13.335884	-0.008416686	-2.9625785	1.3564423	0.006276343	0.065437496	127.0	3108.9197540283203	0.0	1.0	0.0	0.0	0.0
145	88.27506	17.35658	107.44956	36.60624	500.0	21.049318	6.0752892	32.97934	4.9393296	2336000	-3.7252903e-09	13.008048	-0.010508375	-3.8410416	1.3564423	0.007420029	0.0786875	127.0	3131.888828754425	0.0	1.0	0.0	0.0	0.0
146	94.54532	11.126482	116.527916	67.961876	500.0	20.977097	5.8112893	31.298954	4.633031	2352000	-2.9802322e-08	10.003166	-0.0073787905	-3.6696625	1.3564423	0.0055533145	0.0625	127.0	3155.602192401886	0.0	1.0	0.0	0.0	0.0
147	91.45536	16.085762	117.61655	51.482296	500.0	21.292822	6.5313816	32.401676	4.3726845	2368000	-1.6298145e-08	9.048582	-0.009028202	-2.0016544	1.3564423	0.0059087304	0.068187505	127.0	3177.998186349869	0.0	0.96875	0.0	0.0	0.0
148	94.53314	17.805378	119.2263	40.944508	500.0	20.710276	6.3573217	32.932537	3.2546322	2384000	8.381903e-09	12.706714	-0.009879775	-4.672142	1.3564423	0.004877178	0.067562506	127.0	3200.183010816574	0.0	1.0	0.0	0.0	0.0
149	95.311005	14.2172365	119.39379	63.635883	500.0	21.989025	6.608877	33.181316	4.652562	2400000	-2.0489097e-08	8.801946	-0.009247532	-1.3627045	1.3564423	0.005084646	0.065	127.0	3220.727922677994	0.0	1.0	0.0	0.0	0.0
150	92.12943	17.850132	122.14474	53.499794	500.0	21.583445	6.4906945	32.57759	5.343053	2416000	-1.3038516e-08	9.775156	-0.009591111	-2.4041588	1.3564423	0.006140992	0.070625	127.0	3241.122932910919	0.0	1.0	0.0	0.0	0.0
151	97.42912	12.671888	114.83829	57.869034	500.0	22.24193	6.6886916	33.102337	4.876975	2432000	1.8626451e-08	13.384346	-0.008858777	-4.577973	1.3564423	0.0056839096	0.062875	127.0	3261.6384100914	0.0	1.0	0.0	0.0	0.0
152	100.19838	11.354749	130.36317	80.62989	500.0	22.215117	6.0988817	32.64992	5.436242	2448000	-1.4901161e-08	6.8571434	-0.009123635	-2.0129704	1.3564423	0.0060691214	0.068625	127.0	3282.1885466575623	0.0	1.0	0.0	0.0	0.0
153	101.40097	12.104801	128.67267	57.978367	500.0	23.1518	6.676598	33.501976	3.8571403	2464000	3.7252903e-09	5.625391	-0.009003878	-0.9751688	1.3564423	0.005106147	0.0574375	127.0	3303.5616743564606	0.0	1.0	0.0	0.0	0.0
154	100.11657	14.403474	129.62642	69.34616	500.0	23.505793	6.326445	33.70856	6.196598	2480000	2.2351742e-08	10.06818	-0.009834753	-2.5227852	1.3564423	0.006863607	0.0670625	127.0	3325.3852174282074	0.0	1.0	0.0	0.0	0.0
155	99.160385	9.273058	118.67841	79.63971	500.0	23.150414	6.4198008	33.803715	5.8450747	2496000	-7.450581e-09	9.4294	-0.00862515	-3.5621967	1.3564423	0.005893856	0.063062504	127.0	3358.120921611786	0.0	1.0	0.0	0.0	0.0
156	98.143845	12.958925	130.01256	65.31816	500.0	22.49617	6.597527	33.15187	5.4374714	2512000	1.8626451e-09	8.340618	-0.0091547705	-2.1698766	1.3564423	0.0054644737	0.0646875	127.0	3391.1370964050293	0.0	1.0	0.0	0.0	0.0
157	96.71473	15.298832	123.34183	48.747055	500.0	22.27928	6.4193325	33.561565	5.587189	2528000	-4.4703484e-08	9.717653	-0.009653837	-1.6711575	1.3564423	0.006420668	0.0724375	127.0	3414.5069954395294	0.0	1.0	0.0	0.0	0.0
158	103.219315	11.508007	125.607994	75.36608	500.0	22.445824	6.66155	33.744102	5.428965	2544000	1.1175871e-08	8.628735	-0.009243336	-1.4770477	1.3564423	0.0068918103	0.06625	127.0	3436.079790830612	0.0	1.0	0.0	0.0	0.0
159	99.74376	13.915717	117.61304	45.93203	500.0	23.047785	6.6302924	33.678886	5.528368	2560000	-1.1175871e-08	8.2029	-0.008969447	-1.4552075	1.3564423	0.008606827	0.0695	127.0	3457.328464984894	0.0	1.0	0.0	0.0	0.0
160	102.64082	10.439801	135.70953	67.226715	500.0	22.553488	6.413723	34.067757	5.3798966	2576000	-7.450581e-09	7.3922796	-0.009048325	-2.0144846	1.3564423	0.006321804	0.062875	127.0	3478.325663089752	0.0	1.0	0.0	0.0	0.0
161	104.095215	11.858006	128.18187	76.202675	500.0	23.003729	6.6387157	34.493893	4.607108	2592000	0.0	8.015518	-0.010082418	-1.4387081	1.3564423	0.0075012324	0.08337499	127.0	3500.3175613880157	0.0	1.0	0.0	0.0	0.0
162	101.916	14.968502	130.28267	53.767036	500.0	23.53254	6.7364607	33.64679	6.0611167	2608000	-1.1175871e-08	7.932179	-0.00772975	-1.4163579	1.3564423	0.0067098266	0.0585625	127.0	3521.2898993492126	0.0	1.0	0.0	0.0	0.0
163	98.51773	14.077439	126.45131	48.735752	500.0	23.21837	6.763911	34.243244	5.889117	2624000	-2.7939677e-08	8.054366	-0.008858681	-1.592972	1.3564423	0.0058317394	0.060625	127.0	3542.591949939728	0.0	1.0	0.0	0.0	0.0
164	103.69	17.048622	136.66762	46.679127	500.0	22.82097	6.5338793	33.389214	5.854688	2640000	-7.450581e-09	13.354725	-0.010299159	-5.4489164	1.3564423	0.0069843717	0.0795625	127.0	3562.8401353359222	0.0	1.0	0.0	0.0	0.0
165	99.34219	14.19064	123.35124	51.36709	500.0	23.325262	6.5313554	35.325497	6.0815296	2656000	-1.4901161e-08	11.034355	-0.009232916	-2.1816711	1.3564423	0.006041131	0.062437497	127.0	3583.947672843933	0.0	1.0	0.0	0.0	0.0
166	104.33263	11.322646	131.59163	70.68531	500.0	23.125664	6.3444786	34.32185	5.481278	2672000	-1.4901161e-08	7.321075	-0.008939593	-1.7415073	1.3564423	0.0069640665	0.066375	127.0	3605.297791957855	0.0	1.0	0.0	0.0	0.0
167	104.07744	13.791037	127.65949	65.844574	500.0	24.225965	6.44697	35.93982	5.1964316	2688000	5.5879354e-09	12.641468	-0.0086524235	-4.007979	1.3564423	0.0051365597	0.062687494	127.0	3626.2359371185303	0.0	1.0	0.0	0.0	0.0
168	103.55133	15.223237	124.804886	35.644474	500.0	23.76288	6.3273106	33.036015	5.516899	2704000	0.0	11.049746	-0.011270987	-2.6222458	1.3564423	0.007507779	0.0819375	127.0	3648.006645679474	0.0	1.0	0.0	0.0	0.0
169	102.93582	15.69119	127.81207	56.438602	500.0	23.270985	6.887045	34.233913	4.1252337	2720000	0.0	8.138519	-0.0086206375	-1.6220331	1.3564423	0.008285178	0.067875	127.0	3668.589861869812	0.0	1.0	0.0	0.0	0.0
170	103.69853	13.531337	127.21714	64.23678	500.0	24.052635	6.831909	34.03262	5.575825	2736000	-2.7939677e-09	10.4975605	-0.010250768	-3.1613245	1.3564423	0.007226265	0.0770625	127.0	3688.8208928108215	0.0	1.0	0.0	0.0	0.0
171	103.284904	15.807707	128.36168	56.85159	500.0	24.481287	6.850191	35.4788	5.225528	2752000	0.0	7.2227116	-0.008443436	-1.4007227	1.3564423	0.0073263003	0.0648125	127.0	3709.083726167679	0.0	1.0	0.0	0.0	0.0
172	100.131676	15.914524	125.867905	55.149693	500.0	23.579006	6.906962	33.671642	4.8045497	2768000	0.0	9.604925	-0.008950863	-2.139402	1.3564423	0.007114628	0.065249994	127.0	3729.9475989341736	0.0	0.9375	0.0	0.0	0.0
173	113.05974	10.019598	135.82419	89.32205	500.0	24.309729	6.55688	33.872856	5.109888	2784000	-1.1175871e-08	8.77573	-0.008565545	-5.852545	1.3564423	0.005026181	0.066937506	127.0	3751.797249317169	0.0	1.0	0.0	0.0	0.0
174	103.758606	12.44506	125.41987	67.77485	500.0	24.913944	6.9093475	34.952087	5.3822985	2800000	1.4901161e-08	7.667927	-0.009431764	-1.518858	1.3564423	0.007960625	0.074687496	127.0	3774.914603948593	0.0	1.0	0.0	0.0	0.0
175	97.91766	17.34787	132.99164	40.48172	500.0	23.819124	7.053632	33.56605	5.470196	2816000	-2.9802322e-08	14.47497	-0.008901481	-4.5120296	1.3564423	0.0065758796	0.064687505	127.0	3798.428995370865	0.0	0.96875	0.0	0.0	0.0
176	105.90132	13.356046	132.41414	74.453476	500.0	23.532438	6.8462677	36.065884	3.3112586	2832000	1.1175871e-08	9.609735	-0.0077900602	-2.7418165	1.3564423	0.005908077	0.0621875	127.0	3823.417043209076	0.0	1.0	0.0	0.0	0.0
177	102.99867	22.354464	134.14856	35.35439	500.0	23.895376	6.925279	33.634987	4.7309966	2848000	1.4901161e-08	11.286705	-0.009147625	-3.4394617	1.3564423	0.0053906655	0.062375	127.0	3845.4171555042267	0.0	1.0	0.0	0.0	0.0
178	103.13097	16.470098	132.28868	62.791054	500.0	24.197086	7.1553807	34.576355	4.1216087	2864000	3.1664968e-08	16.61989	-0.010561463	-5.7734785	1.3564423	0.0082097445	0.0916875	127.0	3867.8865687847137	0.0	1.0	0.0	0.0	0.0
179	102.70487	18.663427	129.08253	45.904003	500.0	23.997726	6.8012366	32.67223	4.54018	2880000	1.4901161e-08	10.693072	-0.010785906	-2.8636553	1.3564423	0.0063359784	0.070625	127.0	3889.576737642288	0.0	0.96875	0.0	0.0	0.0
180	105.49752	14.752493	133.12949	62.678432	500.0	24.09028	6.992601	33.802578	4.741034	2896000	-3.7252903e-09	9.08449	-0.009612655	-2.512004	1.3564423	0.0081528295	0.0824375	127.0	3912.5311920642853	0.0	1.0	0.0	0.0	0.0
181	106.36738	14.389955	127.490364	70.103195	500.0	25.087751	6.8633914	34.8182	5.141517	2912000	1.1175871e-08	9.926571	-0.009474842	-3.8444562	1.3564423	0.005637477	0.066375	127.0	3934.2590329647064	0.0	1.0	0.0	0.0	0.0
182	103.3454	19.17857	129.39987	66.99851	500.0	24.549467	6.944048	34.222256	5.4761825	2928000	1.3038516e-08	9.718304	-0.011101197	-1.7663523	1.3564423	0.006191901	0.080375	127.0	3957.396687746048	0.0	1.0	0.0	0.0	0.0
183	106.45166	17.33577	131.4445	62.915447	500.0	25.293987	7.4660125	36.447594	5.0931554	2944000	0.0	17.779314	-0.010235444	-7.354521	1.3564423	0.007493142	0.07175	127.0	3978.779587984085	0.0	1.0	0.0	0.0	0.0
184	105.330444	13.691822	133.08249	64.5024	500.0	24.803795	6.8255663	33.74935	5.1165075	2960000	0.0	10.56542	-0.008114086	-3.377036	1.3564423	0.005022535	0.059875	127.0	4000.567216873169	0.0	1.0	0.0	0.0	0.0
185	110.60093	8.917187	129.02528	84.178215	500.0	24.832197	6.8687887	34.5812	5.0513	2976000	-1.8626451e-09	7.993499	-0.010749769	-2.9031844	1.3564423	0.006531913	0.0741875	127.0	4023.3955442905426	0.0	1.0	0.0	0.0	0.0
186	99.7511	19.595682	134.44478	56.203808	500.0	24.324469	7.459322	34.43973	5.509252	2992000	-7.450581e-09	13.897388	-0.011020247	-3.7134633	1.3564423	0.0067082904	0.0721875	127.0	4045.131801366806	0.0	1.0	0.0	0.0	0.0
187	100.87833	16.769146	134.22115	73.242485	500.0	24.01573	6.801557	33.614265	5.2160077	3008000	-7.450581e-09	9.795215	-0.009509359	-1.8322172	1.3564423	0.0058802823	0.06375	127.0	4069.379866838455	0.0	1.0	0.0	0.0	0.0
188	107.48198	18.905537	132.4516	39.89256	500.0	24.390196	7.1051874	34.72784	5.2910533	3024000	0.0	8.080097	-0.009017307	-1.5627432	1.3564423	0.0061697513	0.079375	127.0	4090.747323513031	0.0	1.0	0.0	0.0	0.0
189	108.89692	11.804954	128.55672	84.71275	500.0	25.224617	6.6443043	34.31426	5.7338214	3040000	0.0	8.037383	-0.0076538734	-1.1487942	1.3564423	0.0056702616	0.0588125	127.0	4113.913183450699	0.0	1.0	0.0	0.0	0.0
190	106.69487	13.208246	133.93454	73.28898	500.0	24.476643	7.0489936	35.572994	5.4763517	3056000	3.7252903e-09	8.450959	-0.009474978	-1.4812409	1.3564423	0.0073728627	0.071375	127.0	4135.9642832279205	0.0	1.0	0.0	0.0	0.0
191	106.48814	18.56761	132.67747	47.8376	500.0	24.91983	6.677096	33.740932	5.9072685	3072000	1.1175871e-08	9.768951	-0.009269044	-2.8851404	1.3564423	0.005512398	0.0666875	127.0	4159.736373186111	0.0	1.0	0.0	0.0	0.0
192	107.60028	16.04192	130.36092	49.466476	500.0	25.224798	7.235743	36.074463	5.5012794	3088000	-1.3038516e-08	10.95256	-0.0093046315	-2.2316966	1.3564423	0.0062293196	0.074125	127.0	4181.850172281265	0.0	1.0	0.0	0.0	0.0
193	105.954025	13.73989	132.54103	69.567184	500.0	24.939539	6.999239	37.40673	5.1706257	3104000	-1.1175871e-08	9.743812	-0.009916518	-3.5021615	1.3564423	0.006711494	0.071625	127.0	4204.149800539017	0.0	1.0	0.0	0.0	0.0
194	111.027084	14.634897	132.05077	48.789227	500.0	25.754026	6.95746	35.46463	6.1167493	3120000	-2.9802322e-08	12.000678	-0.007805941	-3.3253171	1.3564423	0.0047202203	0.04875	127.0	4225.468919277191	0.0	1.0	0.0	0.0	0.0
195	101.29888	21.737923	131.29138	49.06325	500.0	25.977211	6.816042	34.902462	5.76742	3136000	7.450581e-09	17.762764	-0.0090114	-7.014813	1.3564423	0.0046137436	0.0623125	127.0	4245.797036647797	0.0	1.0	0.0	0.0	0.0
196	108.7078	14.123725	132.05838	61.166187	500.0	24.136118	7.1634173	35.34041	5.1719637	3152000	-3.3527613e-08	9.736646	-0.008272963	-4.269102	1.3564423	0.007828104	0.06375	127.0	4267.0880534648895	0.0	1.0	0.0	0.0	0.0
197	106.0913	12.58071	127.93728	78.39937	500.0	25.416496	6.805585	35.034615	5.953571	3168000	1.4901161e-08	11.025086	-0.010883565	-2.5148294	1.3564423	0.0066041835	0.078375	127.0	4287.508592128754	0.0	1.0	0.0	0.0	0.0
198	101.88272	18.295343	130.16733	52.827747	500.0	24.359901	7.0005336	34.118298	5.750128	3184000	3.7252903e-09	14.30765	-0.009101948	-3.206894	1.3564423	0.0059563317	0.0591875	127.0	4307.967864513397	0.0	1.0	0.0	0.0	0.0
199	105.084564	18.636984	128.3559	56.13635	500.0	24.388382	6.8647194	33.370773	6.0125575	3200000	-3.7252903e-08	10.304071	-0.008951741	-1.9632727	1.3564423	0.006205402	0.062250003	127.0	4328.628492355347	0.0	1.0	0.0	0.0	0.0
200	105.488205	22.469158	129.86935	36.829155	500.0	25.227364	7.550899	37.767414	5.805642	3216000	-5.5879354e-09	21.550901	-0.011022871	-6.536658	1.3564423	0.0047772126	0.07075	127.0	4349.530795812607	0.0	0.9375	0.0	0.0	0.0
201	109.0746	18.967703	129.82932	53.022064	500.0	24.771164	7.7178526	39.128395	5.863108	3232000	7.450581e-09	12.048694	-0.008519122	-3.015832	1.3564423	0.006315328	0.069562495	127.0	4369.814081907272	0.0	1.0	0.0	0.0	0.0
202	109.865715	18.100504	131.45445	46.762745	500.0	26.1238	7.421488	37.30313	5.601067	3248000	0.0	12.501445	-0.010098669	-4.237679	1.3564423	0.0061768056	0.0713125	127.0	4390.59615945816	0.0	1.0	0.0	0.0	0.0
203	108.55688	14.253438	131.29298	73.41034	500.0	25.827679	7.0334225	37.592915	6.3750653	3264000	1.1175871e-08	11.2918415	-0.008176839	-3.2020156	1.3564423	0.0067023616	0.0678125	127.0	4412.001807689667	0.0	1.0	0.0	0.0	0.0
204	113.38982	16.76534	133.1077	67.33512	500.0	26.427986	7.0910497	36.066936	6.0464945	3280000	6.519258e-09	8.99877	-0.010231046	-2.4821305	1.3564423	0.005442014	0.0680625	127.0	4432.171285152435	0.0	1.0	0.0	0.0	0.0
205	110.64536	14.020043	133.86932	64.97024	500.0	25.864809	7.0466514	36.047226	5.861136	3296000	5.5879354e-09	8.418311	-0.009534329	-1.9305439	1.3564423	0.0065744696	0.0686875	127.0	4452.80294418335	0.0	1.0	0.0	0.0	0.0
206	107.33487	17.573334	132.66391	54.023033	500.0	25.219551	6.88897	34.42954	5.934647	3312000	-1.8626451e-08	10.408049	-0.008262284	-2.2272239	1.3564423	0.0063331136	0.0640625	127.0	4473.729332208633	0.0	1.0	0.0	0.0	0.0
207	108.210205	19.547552	131.3334	43.81201	500.0	25.581226	7.135152	36.55226	6.2676077	3328000	-7.450581e-09	13.800548	-0.008678916	-4.9816666	1.3564423	0.0047562774	0.0619375	127.0	4495.027855634689	0.0	1.0	0.0	0.0	0.0
208	110.79882	16.81264	133.26816	52.264297	500.0	25.417835	7.2193227	35.3141	5.611988	3344000	-1.8626451e-08	10.321749	-0.0091666775	-3.307611	1.3564423	0.006665128	0.069000006	127.0	4515.549697160721	0.0	1.0	0.0	0.0	0.0
209	111.528564	15.378293	133.28065	66.64041	500.0	26.239819	7.1784377	36.458992	5.7063437	3360000	0.0	11.755192	-0.009827394	-3.2750258	1.3564423	0.0065793414	0.072	127.0	4537.03610253334	0.0	1.0	0.0	0.0	0.0
210	103.716644	23.831228	130.05147	44.32222	500.0	24.586704	7.174342	36.4064	5.2980733	3376000	7.450581e-09	15.681637	-0.009320285	-5.82494	1.3564423	0.0059030163	0.0623125	127.0	4558.806807518005	0.0	1.0	0.0	0.0	0.0
