Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	33.857544	8.554563	54.82788	24.054981	500.0	7.732333	1.7368602	9.63534	0.8466711	320000	3.7252903e-09	3.4552865	-0.008157292	-0.39919502	1.3564423	0.0066891275	0.058250003	127.0	425.17451667785645	0.0	0.53125	0.0	0.0	0.0
20	32.540672	8.384105	48.25866	14.682165	500.0	8.269537	1.8965645	10.636527	1.1573216	336000	-2.9802322e-08	3.9026146	-0.0069823023	-0.53389835	1.3564423	0.0057904553	0.0521875	127.0	446.7523920536041	0.0	0.5625	0.0	0.0	0.0
21	32.807014	8.439017	46.23476	19.057251	500.0	7.859139	1.6667824	9.757358	0.8843524	352000	-7.450581e-09	3.6012435	-0.008550121	-0.064850315	1.3564423	0.0058194445	0.0633125	127.0	468.34680700302124	0.0	0.5625	0.0	0.0	0.0
22	31.103199	8.242166	50.176495	17.59299	500.0	7.6817136	1.6775539	9.550004	1.0073779	368000	1.3038516e-08	4.052444	-0.0094071515	-0.5014562	1.3564423	0.006903827	0.066875	127.0	490.8068153858185	0.0	0.5	0.0	0.0	0.0
23	38.10496	10.652896	57.70729	20.591347	500.0	7.4005585	1.7756095	10.244579	0.97087014	384000	1.8626451e-08	8.691005	-0.008351533	-1.4446127	1.3564423	0.008351576	0.07556251	127.0	514.0124926567078	0.0	0.625	0.0	0.0	0.0
24	41.29757	12.928574	72.653206	23.284567	500.0	8.687417	1.7944359	10.829779	1.7464434	400000	-1.3969839e-08	10.050266	-0.009547306	-0.91062605	1.3564423	0.006976095	0.074625	127.0	537.846907377243	0.0	0.75	0.0	0.0	0.0
25	36.42733	11.4815235	69.42944	20.668818	500.0	9.379355	1.9772143	11.945361	1.3668916	416000	-7.450581e-09	7.5549784	-0.008213924	-0.8598007	1.3564423	0.006301619	0.0679375	127.0	562.1265726089478	0.0	0.5625	0.0	0.0	0.0
26	40.339287	14.423782	71.53307	22.057356	500.0	8.932862	2.027984	11.6569195	1.4520777	432000	1.3038516e-08	11.5096655	-0.009053003	-0.44337696	1.3564423	0.010255729	0.09025	127.0	586.9906485080719	0.0	0.71875	0.0	0.0	0.0
27	31.48615	10.725013	59.498974	18.090958	500.0	9.326199	2.1771984	12.058085	1.8761119	448000	-1.1175871e-08	10.39201	-0.007934211	-3.6166768	1.3564423	0.007891101	0.0705	127.0	611.8263809680939	0.0	0.5625	0.0	0.0	0.0
28	37.252823	17.3459	95.17761	14.707717	500.0	7.866926	1.8422598	10.620419	1.9898472	464000	1.4901161e-08	15.1504345	-0.0076018856	-1.008623	1.3564423	0.009391058	0.082375005	127.0	634.8185572624207	0.0	0.40625	0.0	0.0	0.0
29	35.55252	18.944304	101.66267	15.662094	500.0	8.191264	2.0298054	11.372579	1.8893259	480000	2.2351742e-08	14.1225195	-0.007905991	-1.2991652	1.3564423	0.006762729	0.08325	127.0	657.5553393363953	0.0	0.4375	0.0	0.0	0.0
30	34.706818	19.22513	112.19824	17.139364	500.0	7.7885547	2.3883834	12.333102	1.2549025	496000	3.7252903e-09	16.75787	-0.008012245	-1.0321023	1.3564423	0.009084926	0.080312505	127.0	679.236180305481	0.0	0.40625	0.0	0.0	0.0
31	35.10459	17.32621	98.23339	15.215288	500.0	8.478837	2.6107323	12.584518	0.80065185	512000	7.450581e-09	13.2568655	-0.008509597	-0.8403605	1.3564423	0.008311615	0.0771875	127.0	700.0807168483734	0.0	0.4375	0.0	0.0	0.0
32	39.341564	20.363974	109.31487	15.8870325	500.0	8.581717	2.4236813	12.352463	1.8106412	528000	1.1175871e-08	20.50324	-0.009116724	-2.2238755	1.3564423	0.008988092	0.0908125	127.0	721.80668592453	0.0	0.75	0.0	0.0	0.0
33	40.480583	19.86237	90.91244	14.509361	500.0	8.996925	2.1197562	12.434079	0.7777739	544000	3.7252903e-09	17.524523	-0.009372173	-0.898221	1.3564423	0.0067662494	0.077999994	127.0	743.9688491821289	0.0	0.71875	0.0	0.0	0.0
34	37.90182	17.952833	115.010574	15.849331	500.0	9.377433	2.2582824	12.735012	2.4941611	560000	2.2351742e-08	15.341751	-0.008439949	-1.06586	1.3564423	0.007907408	0.07675	127.0	765.3958423137665	0.0	0.8125	0.0	0.0	0.0
35	43.578102	27.646326	110.073456	12.277747	500.0	8.685556	2.259949	12.51311	-1.1244161	576000	-1.4901161e-08	31.8972	-0.008215012	-6.175369	1.3564423	0.0082375845	0.082375005	127.0	788.6140370368958	0.0	0.71875	0.0	0.0	0.0
36	37.20291	15.738367	83.4348	18.680565	500.0	9.371582	3.251649	15.194797	0.3905267	592000	2.2351742e-08	12.9245205	-0.008974537	-1.8977625	1.3564423	0.008032278	0.08274999	127.0	812.4400136470795	0.0	0.46875	0.0	0.0	0.0
37	50.339725	21.701454	122.85045	18.971865	500.0	9.620687	2.9352524	14.424422	-14.83089	608000	2.2351742e-08	26.818518	-0.008928643	-3.9769788	1.3564423	0.008977997	0.0774375	127.0	833.864223241806	0.0	0.875	0.0	0.0	0.0
38	46.917015	15.219084	68.91995	21.70779	500.0	11.313311	2.6315246	15.212491	-7.5146456	624000	3.7252903e-09	16.238693	-0.008049894	-1.9722357	1.3564423	0.007541095	0.0745	127.0	856.1499145030975	0.0	0.65625	0.0	0.0	0.0
39	47.044014	20.605385	104.82685	16.900436	500.0	10.773785	2.2661953	14.261733	2.7126706	640000	-3.7252903e-09	20.526749	-0.007574994	-1.0082189	1.3564423	0.0075000077	0.0695	127.0	876.6053454875946	0.0	0.78125	0.0	0.0	0.0
40	49.686596	21.953478	124.66084	23.716867	500.0	10.743285	2.4107447	14.65138	1.8275632	656000	-9.313226e-09	21.12862	-0.007925825	-1.3753047	1.3564423	0.00586059	0.0639375	127.0	899.6450448036194	0.0	0.78125	0.0	0.0	0.0
41	47.807404	19.638046	114.049545	23.067068	500.0	10.745223	2.791583	15.293871	-2.766737	672000	0.0	18.984856	-0.007816022	-1.3381138	1.3564423	0.007041132	0.08475	127.0	922.5579290390015	0.0	0.65625	0.0	0.0	0.0
42	49.05246	21.307571	112.649765	25.698814	500.0	10.531967	2.8528774	16.124332	-1.101786	688000	3.7252903e-09	18.623625	-0.008380308	-2.670937	1.3564423	0.007851005	0.0875625	127.0	943.6580195426941	0.0	0.65625	0.0	0.0	0.0
43	51.976	24.37951	110.11116	24.045832	500.0	10.9398575	2.8479693	17.02559	2.365553	704000	-4.4703484e-08	23.120384	-0.008085986	-2.5247192	1.3564423	0.008647464	0.0705625	127.0	965.4766113758087	0.0	0.65625	0.0	0.0	0.0
44	54.404106	24.900486	111.25498	23.769062	500.0	11.195933	3.2054307	18.045055	2.7211266	720000	1.4901161e-08	29.170374	-0.007623956	-4.0035744	1.3564423	0.00808442	0.0790625	127.0	987.3131704330444	0.0	0.625	0.0	0.0	0.0
45	53.11688	26.321163	112.983315	23.197872	500.0	12.456815	3.9183931	19.325205	2.0818012	736000	-4.4703484e-08	27.840506	-0.008441985	-3.2041755	1.3564423	0.0076572513	0.07525	127.0	1010.940324306488	0.0	0.6875	0.0	0.0	0.0
46	50.895103	24.814072	118.09628	20.749632	500.0	10.769499	3.9010851	20.03139	-18.778984	752000	7.450581e-09	30.20008	-0.008995061	-4.1334987	1.3564423	0.007013267	0.07525	127.0	1033.046676158905	0.0	0.78125	0.0	0.0	0.0
47	48.638435	21.262304	102.17934	26.720318	500.0	11.3191805	3.4629548	19.33552	-3.0370665	768000	-3.7252903e-08	19.34148	-0.009310327	-4.107271	1.3564423	0.00714828	0.0933125	127.0	1054.7269043922424	0.0	0.53125	0.0	0.0	0.0
48	57.520042	25.166471	122.864136	21.183222	500.0	10.962081	3.3642552	19.128061	2.0633807	784000	7.450581e-09	24.995667	-0.0075724376	-5.215247	1.3564423	0.005021579	0.0705625	127.0	1076.6490795612335	0.0	0.75	0.0	0.0	0.0
49	52.721527	24.856798	126.654495	24.14919	500.0	11.901996	3.7798452	20.628532	-1.961757	800000	3.7252903e-09	20.620216	-0.008307159	-1.9944885	1.3564423	0.0063188076	0.0736875	127.0	1096.9916636943817	0.0	0.78125	0.0	0.0	0.0
50	61.09682	28.023037	121.1417	30.061142	500.0	12.133213	4.6175804	21.489983	-6.0131755	816000	5.5879354e-09	30.942335	-0.008981774	-6.1320133	1.3564423	0.008205136	0.0884375	127.0	1119.1958050727844	0.0	0.65625	0.0	0.0	0.0
51	49.778862	24.617224	109.32746	27.657372	500.0	12.814267	4.2561665	22.95682	1.4945443	832000	1.8626451e-09	22.036135	-0.008853872	-4.262907	1.3564423	0.007131301	0.0738125	127.0	1140.8751139640808	0.0	0.5625	0.0	0.0	0.0
52	51.604797	24.261442	106.467995	24.3207	500.0	11.880569	4.3377576	22.551914	-9.641044	848000	1.4901161e-08	22.717285	-0.008257031	-3.6384912	1.3564423	0.0073632197	0.06775	127.0	1163.700269460678	0.0	0.6875	0.0	0.0	0.0
53	54.524055	23.72664	111.131386	25.014357	500.0	12.070945	4.01015	21.552198	-1.599436	864000	3.7252903e-09	20.687796	-0.008378263	-2.2161703	1.3564423	0.0079866005	0.07125	127.0	1186.307014465332	0.0	0.75	0.0	0.0	0.0
54	61.848923	29.795864	120.23908	18.61339	500.0	12.371971	4.4241285	23.286516	-2.9939206	880000	2.2351742e-08	29.778637	-0.009060405	-4.497599	1.3564423	0.0067911833	0.074750006	127.0	1208.5555710792542	0.0	0.6875	0.0	0.0	0.0
55	61.675285	27.820995	119.074974	19.252726	500.0	14.051318	5.3566475	23.86228	-4.5318093	896000	1.8626451e-09	23.406641	-0.008488564	-1.5922949	1.3564423	0.007845945	0.067375	127.0	1230.5706152915955	0.0	0.78125	0.0	0.0	0.0
56	62.072975	23.657082	124.81032	25.180035	500.0	14.458054	5.280312	25.386168	-1.495069	912000	-7.450581e-09	19.09597	-0.008805784	-3.0274987	1.3564423	0.0070917504	0.066874996	127.0	1252.8069801330566	0.0	0.84375	0.0	0.0	0.0
57	69.16112	21.667057	114.33236	27.767597	500.0	14.52353	4.8721375	25.385107	-10.968255	928000	9.313226e-09	19.765072	-0.007986432	-4.220205	1.3564423	0.006870132	0.06525	127.0	1274.3658843040466	0.0	0.875	0.0	0.0	0.0
58	68.52721	27.055489	123.073685	22.329096	500.0	16.567984	4.8374147	25.697765	-1.6166565	944000	-1.4901161e-08	34.7509	-0.009600354	-5.604709	1.3564423	0.0059292307	0.0715625	127.0	1296.278491973877	0.0	0.84375	0.0	0.0	0.0
59	69.44032	26.405136	110.82299	25.348618	500.0	15.457287	4.5926466	24.768532	-3.8443017	960000	1.8626451e-09	25.820896	-0.009188985	-2.6772904	1.3564423	0.0066451738	0.067625	127.0	1320.3957889080048	0.0	0.8125	0.0	0.0	0.0
60	73.932556	23.932247	116.87044	25.92999	500.0	16.315754	4.6229386	26.120665	2.4784381	976000	0.0	23.11158	-0.007232718	-3.0109658	1.3564423	0.0057742815	0.0558125	127.0	1346.6106314659119	0.0	0.90625	0.0	0.0	0.0
61	63.878345	27.206804	113.27387	21.277071	500.0	15.575193	5.2086277	26.683334	-0.92384475	992000	1.1175871e-08	26.896467	-0.00930472	-2.9380953	1.3564423	0.0064225225	0.0783125	127.0	1372.665497303009	0.0	0.8125	0.0	0.0	0.0
62	69.701744	25.29419	113.78052	21.443813	500.0	15.120298	5.4780345	27.35334	-4.9725575	1008000	-7.450581e-09	28.913738	-0.010726093	-4.3977413	1.3564423	0.0071351086	0.0859375	127.0	1395.9108409881592	0.0	0.90625	0.0	0.0	0.0
63	63.389427	26.204212	112.52417	23.06314	500.0	15.1188	5.9570847	25.57201	-13.665925	1024000	-5.5879354e-09	27.92384	-0.0103061665	-3.0401344	1.3564423	0.0067560845	0.0745	127.0	1417.6852457523346	0.0	0.875	0.0	0.0	0.0
64	63.03305	27.222284	112.41794	27.666447	500.0	13.378577	6.492931	25.49374	-19.786785	1040000	7.450581e-09	31.495703	-0.009183636	-4.700694	1.3564423	0.0076395585	0.0794375	127.0	1439.6082096099854	0.0	0.75	0.0	0.0	0.0
65	65.0426	25.766998	113.340355	26.549662	500.0	14.312068	5.480859	26.978285	-6.6382804	1056000	-5.5879354e-09	28.060043	-0.009828912	-3.2102263	1.3564423	0.009287663	0.094	127.0	1461.5096154212952	0.0	0.75	0.0	0.0	0.0
66	68.98396	28.244257	118.14636	25.641056	500.0	13.575468	5.23543	24.882666	-10.570673	1072000	-9.313226e-09	23.182018	-0.0074525285	-4.3543262	1.3564423	0.006087686	0.057937503	127.0	1484.1827569007874	0.0	0.84375	0.0	0.0	0.0
67	75.3263	29.24976	126.47949	27.718102	500.0	16.992468	6.506922	28.060337	-8.87438	1088000	-2.4214387e-08	34.868816	-0.007805014	-6.492529	1.3564423	0.0069530676	0.0633125	127.0	1506.3538751602173	0.0	0.84375	0.0	0.0	0.0
68	64.64054	29.386599	114.21054	18.2447	500.0	14.361058	6.1288176	29.061691	-7.129389	1104000	-2.0489097e-08	29.426865	-0.008876938	-4.2928996	1.3564423	0.0072405664	0.077	127.0	1529.4615347385406	0.0	0.75	0.0	0.0	0.0
69	75.82756	30.09919	124.82307	29.02921	500.0	15.00149	6.1997924	29.249996	-3.0063844	1120000	7.450581e-09	29.065302	-0.009053674	-7.333686	1.3564423	0.0069220206	0.0865625	127.0	1551.4034707546234	0.0	0.78125	0.0	0.0	0.0
70	70.123505	33.711044	116.571075	25.29728	500.0	16.50259	7.668978	30.69372	-8.422426	1136000	-3.7252903e-09	32.78911	-0.009746781	-3.6932464	1.3564423	0.0059483573	0.08050001	127.0	1574.5415875911713	0.0	0.71875	0.0	0.0	0.0
71	63.76455	31.44342	118.25545	23.449385	500.0	15.387811	6.6550393	30.83875	-5.9655595	1152000	5.5879354e-09	30.41173	-0.008575691	-8.172145	1.3564423	0.0067771617	0.0720625	127.0	1598.5547873973846	0.0	0.6875	0.0	0.0	0.0
72	68.40523	29.404148	110.59753	22.825552	500.0	14.902299	6.5760303	30.979195	-2.0519042	1168000	4.284084e-08	28.350903	-0.00783427	-4.1734476	1.3564423	0.005970086	0.0700625	127.0	1621.1574714183807	0.0	0.78125	0.0	0.0	0.0
73	75.735306	29.004335	119.63748	17.186659	500.0	17.178028	7.0380583	32.215664	-19.374878	1184000	0.0	29.332773	-0.009074094	-4.753364	1.3564423	0.006072386	0.08325	127.0	1645.1348016262054	0.0	0.90625	0.0	0.0	0.0
74	74.024216	29.195772	120.517395	26.509523	500.0	16.802395	6.6955047	31.417494	-6.53314	1200000	1.8626451e-08	30.39518	-0.009010079	-6.7189617	1.3564423	0.008120577	0.0725625	127.0	1668.835248708725	0.0	0.71875	0.0	0.0	0.0
75	66.546036	32.641193	115.87345	24.074549	500.0	16.48587	7.270505	31.585657	-3.8451667	1216000	7.450581e-09	32.102364	-0.010437941	-5.123314	1.3564423	0.008451704	0.092875004	127.0	1690.4504928588867	0.0	0.71875	0.0	0.0	0.0
76	74.753296	31.744268	115.302734	24.221216	500.0	15.148967	7.823588	32.274296	-24.762527	1232000	-2.7939677e-09	27.370707	-0.009404937	-4.465578	1.3564423	0.00451615	0.0760625	127.0	1714.257427930832	0.0	0.84375	0.0	0.0	0.0
77	64.39642	31.13966	125.36716	22.745697	500.0	15.423374	7.8025055	31.122591	-4.7407837	1248000	-9.313226e-09	29.417952	-0.008600564	-6.902487	1.3564423	0.0066234963	0.0628125	127.0	1735.2489087581635	0.0	0.78125	0.0	0.0	0.0
78	57.21802	27.340961	100.549866	23.06851	500.0	13.783023	6.6627398	30.947836	-7.7798233	1264000	9.313226e-09	24.652346	-0.009779397	-4.3782434	1.3564423	0.0064646676	0.08050001	127.0	1755.9833960533142	0.0	0.71875	0.0	0.0	0.0
79	60.44484	30.093866	116.23817	19.727247	500.0	12.119602	7.1035037	29.035635	-12.235466	1280000	2.0489097e-08	19.09385	-0.007876295	-2.4313426	1.3564423	0.0058045974	0.0703125	127.0	1779.8507208824158	0.0	0.75	0.0	0.0	0.0
80	65.10997	29.8858	114.03868	25.063461	500.0	13.697567	7.6794386	31.925829	-6.13208	1296000	1.3038516e-08	24.47147	-0.008692831	-2.7374263	1.3564423	0.0070729633	0.07	127.0	1803.4814121723175	0.0	0.875	0.0	0.0	0.0
81	60.839172	24.910585	112.32622	23.142548	500.0	13.435814	7.040408	31.744797	-4.168634	1312000	0.0	21.201252	-0.008806592	-3.0407205	1.3564423	0.0065907836	0.0753125	127.0	1826.365049123764	0.0	0.78125	0.0	0.0	0.0
82	55.94074	32.337605	118.37253	19.892923	500.0	13.785986	7.322613	31.900122	-1.2205403	1328000	-1.8626451e-08	35.183434	-0.009969801	-7.8471594	1.3564423	0.0070258197	0.0829375	127.0	1849.416422843933	0.0	0.59375	0.0	0.0	0.0
83	72.47217	27.276	116.85364	24.443296	500.0	14.890088	7.1930265	32.767117	-5.290195	1344000	7.450581e-09	24.777958	-0.008180903	-6.0495224	1.3564423	0.006803626	0.0725	127.0	1871.100046634674	0.0	0.9375	0.0	0.0	0.0
84	54.136097	25.390497	106.02597	24.454338	500.0	13.844482	6.9406595	33.085533	-1.8279268	1360000	1.8626451e-08	31.241035	-0.0089206435	-12.457223	1.3564423	0.004498449	0.0696875	127.0	1892.0133759975433	0.0	0.65625	0.0	0.0	0.0
85	59.042603	28.206306	110.60092	22.405577	500.0	12.362579	6.584687	31.946697	-0.964863	1376000	-1.8626451e-08	24.26588	-0.009571893	-5.0163684	1.3564423	0.011001607	0.099750005	127.0	1916.3068566322327	0.0	0.78125	0.0	0.0	0.0
86	49.17682	19.124994	97.84641	21.309801	500.0	12.057257	6.634318	33.305466	-1.5455369	1392000	-7.450581e-09	18.994368	-0.008255001	-8.168736	1.3564423	0.005635336	0.0709375	127.0	1940.066597700119	0.0	0.78125	0.0	0.0	0.0
87	48.40221	21.051916	84.46053	19.530737	500.0	10.502693	5.4441323	33.144993	-0.4141452	1408000	0.0	14.333843	-0.009065145	-2.419437	1.3564423	0.0067526936	0.0774375	127.0	1962.145514011383	0.0	0.75	0.0	0.0	0.0
88	41.903484	18.344732	83.87969	18.372984	500.0	9.527233	5.344507	27.124626	-2.97596	1424000	0.0	14.223913	-0.0095158	-3.3680904	1.3564423	0.0075069848	0.0779375	127.0	1983.4578304290771	0.0	0.6875	0.0	0.0	0.0
89	54.42681	23.917557	110.21042	22.706244	500.0	9.461476	5.3045516	31.206871	-6.029902	1440000	-1.4901161e-08	22.489563	-0.007861194	-5.8625274	1.3564423	0.00714414	0.06506249	127.0	2006.4716975688934	0.0	0.78125	0.0	0.0	0.0
90	45.767323	19.62032	102.037766	17.948458	500.0	9.5756645	5.8330817	26.84394	-1.2537887	1456000	2.0489097e-08	15.199761	-0.008656787	-3.4473963	1.3564423	0.0057589896	0.084875	127.0	2029.4137859344482	0.0	0.6875	0.0	0.0	0.0
91	46.47794	19.710705	96.94972	23.45003	500.0	9.255002	5.2983456	32.340397	-3.2828233	1472000	-7.450581e-09	10.444546	-0.008114835	-1.374572	1.3564423	0.0060079526	0.067875	127.0	2051.5348932743073	0.0	0.75	0.0	0.0	0.0
92	45.21972	19.095362	97.783714	22.837173	500.0	9.331815	5.0670576	28.403347	-2.3714697	1488000	0.0	12.279865	-0.009212935	-2.0688128	1.3564423	0.0060985107	0.0770625	127.0	2073.149837255478	0.0	0.6875	0.0	0.0	0.0
93	51.708134	22.351782	105.44681	22.935268	500.0	10.327324	5.325133	29.395737	0.942935	1504000	1.1175871e-08	12.548943	-0.00882525	-1.4146396	1.3564423	0.0075685447	0.077375	127.0	2096.520593881607	0.0	0.625	0.0	0.0	0.0
94	63.70179	25.38711	97.331535	24.023504	500.0	12.907787	6.22084	30.529066	0.7987875	1520000	1.4901161e-08	21.98434	-0.009498	-6.030982	1.3564423	0.008323487	0.087375	127.0	2116.9214346408844	0.0	0.78125	0.0	0.0	0.0
95	52.438625	27.718182	109.29712	18.238571	500.0	11.84001	6.454233	29.597403	-2.1137908	1536000	-7.450581e-09	20.522509	-0.0076223966	-4.05188	1.3564423	0.006303286	0.0603125	127.0	2139.2809443473816	0.0	0.65625	0.0	0.0	0.0
96	60.733147	25.49137	110.05518	23.867832	500.0	12.227229	6.73288	31.293022	-3.2761624	1552000	9.313226e-10	20.556385	-0.009573758	-4.810614	1.3564423	0.005979246	0.080125004	127.0	2163.864236354828	0.0	0.71875	0.0	0.0	0.0
97	58.378937	27.6775	103.7217	26.057762	500.0	12.941229	6.501338	30.343021	1.5687586	1568000	0.0	14.428087	-0.007125195	-2.395372	1.3564423	0.007525087	0.071312495	127.0	2187.18293428421	0.0	0.6875	0.0	0.0	0.0
98	65.378845	25.984234	107.50267	22.92414	500.0	14.080298	6.920658	30.385054	1.7259661	1584000	4.656613e-09	14.45635	-0.009870712	-1.6864111	1.3564423	0.0077499803	0.0894375	127.0	2211.668859243393	0.0	0.8125	0.0	0.0	0.0
99	65.63959	29.886822	114.84388	21.74887	500.0	15.258585	6.7147756	30.369987	2.5401115	1600000	1.1175871e-08	25.609482	-0.009629615	-4.59885	1.3564423	0.0067250016	0.0749375	127.0	2233.1449139118195	0.0	0.71875	0.0	0.0	0.0
100	52.63961	25.087349	97.01243	24.170404	500.0	12.389967	6.4244714	28.646675	0.13035417	1616000	-1.8626451e-09	14.608284	-0.008987296	-4.1103067	1.3564423	0.0075736744	0.06975	127.0	2255.5295197963715	0.0	0.59375	0.0	0.0	0.0
101	55.498306	33.284786	108.422066	22.238201	500.0	11.783218	6.1792545	26.629076	0.42115998	1632000	3.7252903e-09	26.221169	-0.008607972	-5.6575375	1.3564423	0.0067623043	0.082562506	127.0	2278.0943796634674	0.0	0.46875	0.0	0.0	0.0
102	68.19217	29.990416	105.87903	24.539238	500.0	14.452935	6.2053185	28.525831	3.1086159	1648000	1.4901161e-08	24.551218	-0.009087954	-3.8034453	1.3564423	0.0072405534	0.084875	127.0	2299.721735239029	0.0	0.84375	0.0	0.0	0.0
103	62.24892	31.076532	108.781006	23.50606	500.0	14.319777	6.6746116	27.76618	2.2294347	1664000	-1.4901161e-08	20.760296	-0.0077790925	-2.8651307	1.3564423	0.0054142154	0.075375006	127.0	2322.4939184188843	0.0	0.78125	0.0	0.0	0.0
