Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	145.7902	25.079622	175.0867	37.681828	500.0	32.959446	8.929717	41.62976	3.9982169	1680000	3.7252903e-09	18.016666	-0.009253918	-3.0935402	1.3564423	0.008790139	0.0970625	127.0	2156.306982278824	0.25	1.0	0.84375	0.25	6.1875
105	137.90752	40.671154	176.97678	28.988005	491.375	33.212006	10.18109	42.95336	1.9432069	1696000	5.5879354e-09	18.762228	-0.009607754	-4.70436	1.3564423	0.008211924	0.102	127.0	2176.623726606369	0.09375	0.9375	0.75	0.09375	1.84375
106	141.80124	33.45958	177.33324	39.251575	497.4375	32.744614	10.570927	44.21286	2.9318645	1712000	-7.450581e-09	27.00918	-0.008318465	-5.9322186	1.3564423	0.0095213745	0.0820625	127.0	2197.188672065735	0.15625	0.96875	0.71875	0.15625	2.6875
107	144.75085	33.45062	201.91045	34.151516	500.0	33.23117	10.314925	45.772396	5.3125706	1728000	1.8626451e-08	35.4021	-0.010280988	-9.92726	1.3564423	0.009092001	0.09981249	127.0	2217.268441438675	0.625	1.0	0.78125	0.625	13.46875
108	152.9155	43.671864	194.77295	20.18712	470.59375	36.592133	10.066933	47.7993	9.927547	1744000	3.7252903e-09	35.64721	-0.009341732	-4.9828014	1.3564423	0.009059294	0.0801875	127.0	2238.653073787689	0.625	1.0	0.90625	0.625	12.09375
109	151.4537	41.440075	194.18034	32.593536	500.0	36.02723	11.707055	48.754322	1.8007759	1760000	-1.1175871e-08	31.473347	-0.009034322	-7.5451636	1.3564423	0.00683744	0.075625	127.0	2257.8357586860657	0.28125	1.0	0.84375	0.28125	8.46875
110	154.55475	26.761717	189.36514	86.88628	500.0	37.44086	11.058514	49.617725	-7.575404	1776000	-1.4901161e-08	35.95042	-0.009232045	-8.537989	1.3564423	0.006226985	0.085374996	127.0	2279.314877510071	0.375	1.0	0.8125	0.375	8.5625
111	148.1623	53.998238	205.35269	40.033363	487.75	35.357246	12.309184	50.180717	0.92136633	1792000	-2.6077032e-08	67.105316	-0.00925824	-30.639719	1.3564423	0.008817948	0.081625	127.0	2299.5224981307983	0.46875	0.96875	0.78125	0.46875	12.59375
112	163.5617	35.70457	230.45267	64.85812	500.0	37.72244	12.352043	51.462734	7.9991527	1808000	0.0	47.017082	-0.00956063	-8.938989	1.3564423	0.007987428	0.0860625	127.0	2319.3475584983826	0.28125	1.0	0.875	0.28125	7.03125
113	144.50334	57.00148	214.50256	29.13452	472.9697	35.309467	13.522709	51.948833	-3.8220975	1824000	-7.450581e-09	51.201767	-0.009138867	-6.188137	1.3564423	0.00858585	0.0926875	127.0	2341.3940150737762	0.4848485	1.0	0.75757575	0.4848485	18.39394
114	176.59662	37.346165	224.79982	21.118597	489.15625	40.864002	12.797968	53.114876	9.927274	1840000	7.450581e-09	42.26481	-0.007877566	-9.059349	1.3564423	0.0065154815	0.080874994	127.0	2363.0578739643097	0.625	1.0	0.96875	0.625	20.59375
115	158.6276	53.468536	251.70952	33.317444	475.71875	40.07583	13.1988125	54.207653	3.495889	1856000	4.656613e-10	63.248978	-0.007649213	-6.496441	1.3564423	0.009254988	0.07987501	127.0	2384.840606689453	0.5	1.0	0.90625	0.5	26.09375
116	161.27	54.66938	217.39807	31.862202	482.21875	39.702915	14.1767845	54.87875	2.7121296	1872000	-2.0489097e-08	47.79208	-0.008096119	-7.510227	1.3564423	0.0071358522	0.079687506	127.0	2405.8945264816284	0.5625	1.0	0.90625	0.5625	20.09375
117	154.2944	57.789078	264.23343	33.04247	490.8125	37.646225	15.215098	55.719856	3.1543055	1888000	7.450581e-09	84.873474	-0.007982163	-13.011166	1.3564423	0.009693904	0.08131249	127.0	2426.924908876419	0.53125	0.96875	0.90625	0.53125	24.0625
118	154.81909	69.37535	262.5507	25.789127	500.0	35.640358	17.190077	56.396164	-2.58285	1904000	2.9802322e-08	68.20697	-0.010389343	-24.136497	1.3564423	0.0074855043	0.085250005	127.0	2447.025025367737	0.40625	0.90625	0.875	0.40625	27.8125
119	160.84283	63.33303	240.46077	23.916073	472.875	40.24172	16.331121	57.759922	-11.4415655	1920000	1.1175871e-08	72.89888	-0.0084441	-14.667345	1.3564423	0.006841681	0.087124996	127.0	2469.4631159305573	0.5625	1.0	0.8125	0.5625	30.34375
120	169.35773	58.54897	242.52144	24.491255	500.0	38.561913	16.796278	58.043243	-5.615252	1936000	1.6763806e-08	67.8802	-0.009295994	-16.027292	1.3564423	0.00866965	0.0769375	127.0	2489.411960840225	0.59375	0.9375	0.84375	0.59375	41.65625
121	158.00128	64.9716	241.26811	21.361296	469.96875	39.455433	15.978149	59.08545	1.4719298	1952000	-7.450581e-09	66.74782	-0.009390429	-12.688712	1.3564423	0.0060771373	0.076124996	127.0	2510.6760416030884	0.46875	1.0	0.8125	0.46875	22.46875
122	195.14482	43.825386	256.96555	61.347374	494.1875	44.318672	15.014905	59.783978	6.96114	1968000	-3.7252903e-09	69.652176	-0.008140758	-19.975655	1.3564423	0.006501022	0.0663125	127.0	2531.915958881378	0.84375	1.0	0.96875	0.84375	66.40625
123	191.86366	53.774166	267.59393	17.438223	489.53125	45.767456	15.707725	61.22736	-10.712884	1984000	-1.4901161e-08	68.0214	-0.008056381	-8.949276	1.3564423	0.005069456	0.0606875	127.0	2551.620356798172	0.75	1.0	0.90625	0.75	59.6875
124	175.79985	58.299458	263.71265	29.42993	500.0	40.529118	17.451199	62.224926	-6.4197226	2000000	0.0	84.72578	-0.008305937	-14.314244	1.3564423	0.007170688	0.070187494	127.0	2573.0611758232117	0.46875	0.96875	0.9375	0.46875	44.8125
125	179.74576	74.177704	269.89435	31.852043	492.28125	42.593685	18.421957	63.058407	-4.476795	2016000	-1.8626451e-09	80.39774	-0.009310239	-15.619703	1.3564423	0.009689676	0.0844375	127.0	2595.418836593628	0.84375	1.0	0.9375	0.84375	72.78125
126	162.72678	83.96149	277.79883	28.180025	454.39395	39.899826	19.33723	64.1094	-3.1200328	2032000	2.7939677e-09	116.54228	-0.008445234	-21.282272	1.3564423	0.006276967	0.072125	127.0	2617.9577877521515	0.6363636	0.969697	0.8181818	0.6363636	66.06061
127	170.45331	70.2793	275.9728	25.004778	489.84375	41.713406	20.074041	65.30858	-8.326567	2048000	2.2351742e-08	66.23952	-0.008910802	-8.216341	1.3564423	0.005903151	0.067250006	127.0	2639.0194997787476	0.625	0.9375	0.8125	0.625	48.375
128	186.11923	68.63059	266.8652	29.657396	491.3125	45.608437	18.942476	65.445564	2.9648316	2064000	-1.8626451e-09	73.91313	-0.008105462	-10.176311	1.3564423	0.005651634	0.054750003	127.0	2659.8290815353394	0.65625	0.9375	0.875	0.65625	61.3125
129	185.74797	61.4683	268.72592	11.892103	480.40625	47.3788	16.279303	66.041245	8.217574	2080000	1.3969839e-08	95.953896	-0.0086215455	-28.792194	1.3564423	0.007127592	0.0680625	127.0	2680.2216334342957	0.625	1.0	0.875	0.625	58.3125
130	180.37343	69.11995	272.20166	31.022518	500.0	44.106136	19.309795	65.89625	-10.891612	2096000	-6.519258e-09	85.02658	-0.00965158	-22.810444	1.3564423	0.008721397	0.075187504	127.0	2702.184951543808	0.75	0.96875	0.96875	0.75	68.3125
131	199.74454	56.826965	260.15085	16.071543	488.71875	45.34325	18.035131	66.43066	-20.444963	2112000	7.450581e-09	76.656525	-0.00796627	-18.210907	1.3564423	0.0073312083	0.067625	127.0	2723.610335588455	0.75	0.96875	0.9375	0.75	75.75
132	165.9635	84.35204	270.17566	18.583294	456.05884	45.196815	19.365004	67.673416	-13.674498	2128000	-1.4901161e-08	111.19803	-0.008142037	-24.29511	1.3564423	0.0072817327	0.076125	127.0	2745.972581386566	0.5294118	0.9411765	0.7941176	0.5294118	62.441177
133	199.12708	53.085083	276.69888	37.15878	491.40625	47.327282	18.11947	68.039474	1.660944	2144000	-2.2351742e-08	81.079094	-0.008279834	-16.035862	1.3564423	0.0076722666	0.0656875	127.0	2767.699671268463	0.75	1.0	0.96875	0.75	81.75
134	192.6897	76.84886	283.0456	30.66629	490.5	45.519196	18.168007	67.59771	-11.064551	2160000	-1.4901161e-08	108.28702	-0.008340573	-26.606607	1.3564423	0.007768989	0.0751875	127.0	2788.8051192760468	0.8125	0.9375	0.90625	0.8125	100.0
135	191.91766	67.91195	278.74667	25.665531	480.90625	47.720165	21.12285	69.63087	-12.714351	2176000	5.5879354e-09	66.8041	-0.009156978	-10.671068	1.3564423	0.0074404674	0.075375	127.0	2809.779414176941	0.8125	1.0	0.96875	0.8125	72.0
136	196.0415	59.8178	266.48627	31.675383	490.96875	49.137146	17.743116	70.26082	3.990667	2192000	8.381903e-09	108.59144	-0.008336736	-26.071577	1.3564423	0.006739852	0.0689375	127.0	2831.3456728458405	0.65625	0.96875	0.9375	0.65625	69.21875
137	211.06699	43.674454	267.85074	50.47974	500.0	50.193462	18.216963	70.9156	3.7887604	2208000	1.4901161e-08	63.33285	-0.008463921	-11.967665	1.3564423	0.0059358915	0.064125	127.0	2852.811645269394	0.8125	1.0	0.96875	0.8125	91.6875
138	199.00098	64.37256	296.2914	28.53043	490.125	49.826687	18.491798	71.88468	2.8064775	2224000	-1.8626451e-09	106.59033	-0.0076304553	-17.448944	1.3564423	0.005725445	0.06575	127.0	2874.141133546829	0.625	1.0	0.875	0.625	93.125
139	185.30255	77.334435	279.35712	12.247011	477.96875	46.4274	21.053808	72.48644	-9.640676	2240000	3.7252903e-09	71.79335	-0.008288061	-6.2601995	1.3564423	0.0068431348	0.0721875	127.0	2895.1413826942444	0.6875	0.96875	0.875	0.6875	67.8125
140	206.89633	55.002647	301.19098	35.35514	500.0	48.899376	20.883623	73.01488	-5.618688	2256000	4.1909516e-09	66.13068	-0.008967181	-10.020193	1.3564423	0.0075929863	0.063187495	127.0	2916.216072320938	0.90625	1.0	1.0	0.90625	101.09375
141	209.59436	73.313354	311.15286	29.633703	490.21875	51.195427	19.986366	73.07651	2.0158176	2272000	1.8626451e-08	99.60117	-0.008370757	-7.932329	1.3564423	0.0068718586	0.061937504	127.0	2936.6675083637238	0.84375	0.96875	0.9375	0.84375	128.28125
142	206.93053	64.69706	313.61026	30.50547	490.8125	49.920464	20.565958	73.86699	-5.0127234	2288000	2.9802322e-08	80.13669	-0.008601509	-12.6391945	1.3564423	0.006847205	0.0676875	127.0	2958.5955097675323	0.8125	1.0	0.90625	0.8125	96.9375
143	183.87332	86.345604	287.53995	13.1152115	462.0	48.900047	21.049988	74.85541	-1.977113	2304000	-1.8626451e-09	104.76172	-0.00747308	-16.345133	1.3564423	0.007321449	0.067312494	127.0	2982.0969231128693	0.78125	1.0	0.8125	0.78125	95.71875
144	200.03944	71.978645	275.46384	12.027801	482.0625	50.44564	20.587442	75.40402	-9.458932	2320000	-2.6077032e-08	102.39598	-0.0068806107	-22.90548	1.3564423	0.006239274	0.0565	127.0	3003.05543589592	0.75	1.0	0.90625	0.75	98.21875
145	198.48921	67.57578	290.61902	32.669952	500.0	47.95541	22.417023	75.82378	-6.3389807	2336000	-9.313226e-09	89.65843	-0.007969216	-10.646115	1.3564423	0.006066305	0.061624996	127.0	3023.2685804367065	0.78125	0.96875	0.90625	0.78125	90.84375
146	202.81493	70.0883	278.344	27.538439	491.5	50.53414	21.933977	76.75484	-10.039702	2352000	7.450581e-09	78.77384	-0.009487614	-9.325017	1.3564423	0.0077752043	0.072875	127.0	3043.132708787918	0.75	1.0	0.90625	0.75	93.0
147	191.74924	83.44245	279.70233	20.260307	473.0	49.58439	22.552914	76.675446	-11.49527	2368000	1.3038516e-08	109.42884	-0.008305149	-14.9781275	1.3564423	0.0057747616	0.06575	127.0	3066.723447084427	0.7878788	1.0	0.969697	0.7878788	106.969696
148	207.72925	66.30089	299.61795	36.841473	500.0	49.152306	22.88179	77.38928	-15.7014885	2384000	1.6763806e-08	70.64054	-0.009223247	-17.391304	1.3564423	0.007621928	0.0703125	127.0	3086.725655078888	0.78125	1.0	0.84375	0.78125	104.96875
149	226.68365	62.824974	289.7701	22.652145	489.84375	54.756073	20.881187	77.19368	-7.040044	2400000	3.7252903e-09	97.77051	-0.009632106	-18.692532	1.3564423	0.0070301928	0.078687504	127.0	3107.4227499961853	0.90625	1.0	0.90625	0.90625	147.8125
150	211.53572	78.75771	303.86856	14.9214735	489.625	51.099255	22.037361	79.04683	-7.834503	2416000	1.6763806e-08	83.84854	-0.008182573	-17.500805	1.3564423	0.0076629254	0.0666875	127.0	3128.832512140274	0.84375	1.0	1.0	0.84375	139.59375
151	190.71046	96.06356	309.98148	10.636324	477.1875	45.93125	26.2084	80.26176	-19.346483	2432000	1.3969839e-08	96.932365	-0.007953456	-20.637188	1.3564423	0.006703074	0.069437504	127.0	3149.946286201477	0.6875	0.90625	0.78125	0.6875	124.8125
152	235.26277	60.78015	313.9785	29.639297	500.0	55.584095	22.66455	80.967186	-9.283847	2448000	7.450581e-09	87.69011	-0.008596053	-19.040112	1.3564423	0.0056408877	0.0626875	127.0	3170.4993555545807	0.875	0.96875	0.9375	0.875	164.03125
153	205.9406	89.06351	293.80368	20.974285	469.8125	53.33057	23.37868	82.0689	-8.148459	2464000	7.450581e-09	120.62973	-0.008146549	-18.632118	1.3564423	0.008116465	0.0665	127.0	3192.486574411392	0.78125	0.96875	0.84375	0.78125	135.59375
154	207.51207	70.01302	326.66946	17.755966	480.4375	52.490337	21.54733	82.66382	-4.766706	2480000	3.7252903e-09	102.9933	-0.0067448723	-15.694768	1.3564423	0.0071442886	0.0499375	127.0	3214.8037073612213	0.875	1.0	0.9375	0.875	108.28125
155	240.22342	34.222794	301.72775	126.325836	500.0	56.49442	20.096539	81.89695	3.3441591	2496000	-1.5832484e-08	77.95894	-0.0075783217	-15.071856	1.3564423	0.00523334	0.0499375	127.0	3235.7652723789215	0.9375	1.0	1.0	0.9375	153.53125
156	216.07977	69.76235	304.57513	17.192776	489.28125	54.379585	21.258657	81.940796	-17.281702	2512000	1.3038516e-08	95.665306	-0.007521931	-16.816797	1.3564423	0.0067570736	0.060125	127.0	3256.249761581421	0.8125	0.96875	0.9375	0.8125	137.15625
157	208.05151	81.99729	291.96066	20.397606	479.28125	52.629597	23.875168	83.3542	-13.375298	2528000	1.8626451e-08	85.49556	-0.0069469805	-9.781715	1.3564423	0.007652376	0.062062502	127.0	3277.187765598297	0.875	1.0	0.9375	0.875	132.84375
158	206.62497	84.34607	296.91727	18.907253	469.8125	53.511272	23.868435	83.14713	-12.859179	2544000	1.8626451e-09	87.906784	-0.008020749	-10.334857	1.3564423	0.0056336853	0.0685	127.0	3298.875564813614	0.84375	1.0	0.90625	0.84375	128.0
159	244.90968	60.381363	310.3387	23.976	490.96875	57.22911	21.672163	83.28145	2.3129566	2560000	7.450581e-09	82.854706	-0.0070374403	-15.312052	1.3564423	0.0051189438	0.065875	127.0	3321.2401683330536	0.96875	1.0	0.96875	0.96875	197.40625
160	225.35573	55.152298	302.50443	36.779224	500.0	56.827457	21.138489	85.23493	2.4143496	2576000	7.450581e-09	73.20558	-0.008537457	-17.769905	1.3564423	0.006942449	0.05975	127.0	3342.8877840042114	0.875	1.0	0.96875	0.875	139.0625
161	224.28305	83.15804	313.94156	33.537365	491.21875	53.690445	23.91329	84.62454	-7.8087797	2592000	2.188608e-08	96.327675	-0.0071425475	-18.071468	1.3564423	0.006454181	0.059	127.0	3363.9627549648285	0.84375	1.0	1.0	0.84375	176.0625
162	219.1982	82.053116	305.39224	22.607294	489.75	52.92616	24.565907	86.123344	-21.984112	2608000	-4.656613e-10	107.56833	-0.009466266	-13.846831	1.3564423	0.0074355872	0.071875006	127.0	3385.037085533142	0.875	1.0	0.90625	0.875	145.0625
163	211.8627	79.1377	293.43872	19.30319	488.96875	51.700836	24.821327	87.05397	-8.821842	2624000	1.0244548e-08	102.53894	-0.007363688	-17.881502	1.3564423	0.007125997	0.0688125	127.0	3405.6994519233704	0.84375	0.96875	0.9375	0.84375	126.34375
164	218.35059	77.71379	298.4275	36.48989	490.8125	53.922356	23.41972	86.22457	-15.875218	2640000	-7.450581e-09	95.0328	-0.008473091	-14.61492	1.3564423	0.0070380773	0.0666875	127.0	3425.6672081947327	0.875	1.0	0.9375	0.875	153.90625
165	210.19246	70.865265	308.84042	18.395464	480.6875	51.946617	22.36698	86.31842	-13.860048	2656000	9.313226e-09	125.2195	-0.007960571	-29.695534	1.3564423	0.004852174	0.0584375	127.0	3446.7126502990723	0.75	1.0	0.96875	0.75	116.5625
166	206.01926	82.35314	300.6639	20.221104	491.03125	50.435143	22.122404	86.60649	-22.462599	2672000	9.313226e-09	133.13474	-0.007439909	-27.647383	1.3564423	0.006632939	0.06649999	127.0	3468.969955444336	0.875	1.0	0.9375	0.875	147.625
167	208.48795	90.937035	305.25934	21.122847	480.6875	50.896805	26.588402	87.96104	-6.176457	2688000	3.7252903e-09	91.98201	-0.008131382	-20.880054	1.3564423	0.006607392	0.0701875	127.0	3490.511791706085	0.84375	0.96875	0.90625	0.84375	151.78125
168	200.7918	83.97041	300.22556	22.906887	489.53125	53.255196	25.801567	87.97538	-8.936217	2704000	-1.8626451e-08	133.52011	-0.008499464	-25.851591	1.3564423	0.0065028844	0.067625	127.0	3511.7583906650543	0.8125	1.0	1.0	0.8125	121.5
169	180.67448	94.43247	296.15747	32.81575	481.40625	45.057297	25.839815	87.15063	-7.551016	2720000	0.0	97.564186	-0.008078387	-17.393702	1.3564423	0.007976828	0.067	127.0	3532.2500121593475	0.65625	0.90625	0.78125	0.65625	111.40625
170	217.00044	79.15985	298.0824	32.73038	500.0	51.0798	25.819914	88.04729	-8.086259	2736000	-2.7939677e-08	100.23308	-0.009260294	-23.448906	1.3564423	0.008721559	0.075375	127.0	3551.8266694545746	0.84375	0.96875	0.96875	0.84375	147.09375
171	196.0666	89.40991	299.9458	19.366611	500.0	49.008686	24.047548	88.13962	-3.1432586	2752000	-7.450581e-09	94.01056	-0.008869266	-20.986977	1.3564423	0.007882743	0.072500005	127.0	3571.9210686683655	0.78125	0.875	0.84375	0.78125	111.28125
172	219.30232	92.04204	307.6018	18.675056	480.0625	52.285183	25.313875	89.84711	-8.695548	2768000	9.313226e-09	145.38855	-0.00780371	-24.767551	1.3564423	0.0056573334	0.056125	127.0	3593.3707752227783	0.8125	0.96875	0.90625	0.8125	176.03125
173	200.72769	100.26493	322.7348	26.519707	454.45456	52.061188	26.025915	87.74179	-17.811373	2784000	1.4901161e-08	140.74551	-0.008205478	-27.34946	1.3564423	0.0049848664	0.0728125	127.0	3615.447163105011	0.8484849	0.969697	0.90909094	0.8484849	157.93939
174	203.60251	91.54066	313.17017	24.03153	489.9375	49.161842	24.86035	88.90966	-11.321877	2800000	-1.3038516e-08	130.48636	-0.0077840844	-26.98892	1.3564423	0.0076288152	0.063	127.0	3637.7702527046204	0.8125	0.9375	0.875	0.8125	144.03125
175	211.06427	92.57984	315.23773	21.60517	478.75	50.307346	27.6939	89.38755	-28.304972	2816000	0.0	109.872025	-0.008434201	-14.19594	1.3564423	0.005729219	0.0744375	127.0	3659.6344645023346	0.8125	1.0	0.9375	0.8125	158.71875
176	230.60873	81.693245	302.65244	23.859156	490.28125	55.523033	25.316505	90.17482	-8.808443	2832000	-2.0489097e-08	88.89073	-0.007605142	-20.794615	1.3564423	0.0056601134	0.0675	127.0	3682.4207599163055	0.84375	0.9375	0.875	0.84375	178.65625
177	199.25485	93.55874	316.96857	25.102903	481.03125	50.856754	26.454933	90.89172	-17.107527	2848000	7.450581e-09	162.99573	-0.0072091855	-48.985786	1.3564423	0.0073289694	0.060437497	127.0	3703.754620075226	0.71875	0.96875	0.8125	0.71875	136.40625
178	228.28967	78.627396	314.72986	9.880814	478.3125	53.57845	22.771118	90.11813	-10.597374	2864000	-1.8626451e-09	111.85248	-0.009211314	-21.911041	1.3564423	0.007468866	0.0845	127.0	3724.7378454208374	0.875	0.96875	0.96875	0.875	176.40625
179	223.22656	78.49916	302.7276	14.386626	500.0	51.928024	26.466663	90.791	-32.027195	2880000	-7.450581e-09	123.617294	-0.007356538	-26.294888	1.3564423	0.0070158923	0.0739375	127.0	3745.3602805137634	0.96875	1.0	0.96875	0.96875	174.03125
180	199.72147	94.676506	306.14285	12.904905	480.4375	51.436127	26.607424	91.79501	-8.469324	2896000	-1.1175871e-08	118.43927	-0.007985529	-28.4477	1.3564423	0.006326587	0.062375	127.0	3765.879903793335	0.84375	0.9375	0.90625	0.84375	146.53125
181	210.24667	82.98124	287.75293	23.019512	490.90625	50.98063	26.683535	91.95099	-6.952165	2912000	2.6077032e-08	78.57854	-0.0077582938	-22.990074	1.3564423	0.0075222654	0.070374995	127.0	3787.4402210712433	0.84375	0.9375	0.90625	0.84375	154.65625
182	215.31514	81.73832	307.74344	25.368435	500.0	52.857704	26.55095	91.74419	-5.9593563	2928000	-7.450581e-09	115.28226	-0.008720315	-32.986317	1.3564423	0.008536125	0.07	127.0	3807.4173793792725	0.875	0.9375	0.9375	0.875	165.90625
183	216.646	86.50268	311.28873	21.68652	490.25	53.429523	25.479826	90.57666	-12.616169	2944000	3.7252903e-09	122.398705	-0.008061996	-24.337353	1.3564423	0.0061211064	0.0609375	127.0	3827.2718937397003	0.875	1.0	0.90625	0.875	163.875
184	181.66684	92.16405	315.12607	14.321136	469.8125	45.249557	24.495007	91.79779	-8.430314	2960000	-3.7252903e-09	103.587875	-0.008265689	-13.21595	1.3564423	0.0074099395	0.073062494	127.0	3847.491645336151	0.6875	0.96875	0.84375	0.6875	109.34375
185	233.21341	75.104195	313.35455	33.255318	491.09375	56.543633	26.965721	92.85941	-20.080929	2976000	9.313226e-09	86.13146	-0.008579429	-19.722813	1.3564423	0.00806497	0.0698125	127.0	3867.1417393684387	0.9375	1.0	1.0	0.9375	180.46875
186	219.33946	87.50789	308.29044	19.288254	500.0	51.111595	26.879484	92.98514	-19.959026	2992000	-1.8626451e-08	85.56474	-0.009253161	-18.778479	1.3564423	0.0087539675	0.070374995	127.0	3887.5084040164948	0.78125	0.96875	0.96875	0.78125	161.375
187	195.38979	96.17739	301.6101	27.248238	500.0	47.664783	27.351906	93.68007	-18.871593	3008000	-7.450581e-09	97.67201	-0.008281831	-22.018993	1.3564423	0.005775961	0.0805625	127.0	3909.9184176921844	0.78125	0.9375	0.875	0.78125	145.21875
188	152.07855	103.96775	305.16068	11.947589	477.34375	39.90822	27.9226	93.84281	-8.775412	3024000	-1.1175871e-08	144.19878	-0.0086712465	-42.119617	1.3564423	0.006390281	0.082937494	127.0	3932.547666788101	0.53125	0.90625	0.65625	0.53125	91.3125
189	209.88696	86.61696	306.07187	35.647026	500.0	45.04397	27.725494	92.39807	-22.024809	3040000	-1.8626451e-08	165.30885	-0.008548627	-64.9943	1.3564423	0.0074200723	0.0785	127.0	3954.60559797287	0.75	0.9375	0.9375	0.75	130.375
190	220.09824	82.27166	311.10907	31.175076	500.0	52.06537	26.776949	93.24102	-11.076606	3056000	7.450581e-09	102.05801	-0.009015078	-23.144154	1.3564423	0.005316604	0.074125	127.0	3974.5202820301056	0.8125	1.0	0.90625	0.8125	158.40625
191	202.26895	101.03631	316.97006	32.39998	500.0	47.270462	29.47006	92.53238	-20.138063	3072000	3.7252903e-09	94.3074	-0.008220567	-14.276006	1.3564423	0.0065330947	0.07225	127.0	3993.332061290741	0.8125	0.90625	0.8125	0.8125	162.96875
192	193.92715	97.23465	316.3913	17.219309	481.21875	49.343525	27.369581	93.049965	-10.668121	3088000	2.2351742e-08	90.37433	-0.008959301	-12.675347	1.3564423	0.0061638867	0.0685	127.0	4015.589709997177	0.78125	0.96875	0.90625	0.78125	150.46875
193	185.99695	110.33578	307.38107	17.3016	489.03125	46.145275	30.306732	93.919525	-19.614511	3104000	-1.8626451e-09	92.21843	-0.008193458	-10.55743	1.3564423	0.007067861	0.084437504	127.0	4036.3162655830383	0.78125	0.9375	0.875	0.78125	157.6875
194	199.94958	82.26706	294.29968	31.20495	492.71875	49.751743	28.73667	96.19182	-10.019846	3120000	5.5879354e-09	152.2507	-0.007875786	-33.539463	1.3564423	0.006406311	0.0688125	127.0	4057.338456392288	0.78125	0.96875	0.875	0.78125	132.375
195	231.5964	82.09512	309.49777	23.504934	500.0	54.121666	26.770777	92.638405	-2.5250955	3136000	7.450581e-09	96.47902	-0.009122284	-26.834242	1.3564423	0.008556777	0.0740625	127.0	4078.3177950382233	0.875	0.9375	0.875	0.875	179.09375
196	231.59412	87.05271	306.71646	35.13142	500.0	53.508442	27.69429	93.8353	-13.813262	3152000	-7.450581e-09	98.268486	-0.0072413385	-25.161613	1.3564423	0.007411018	0.074625	127.0	4100.078710317612	0.90625	0.96875	0.90625	0.90625	190.625
197	236.2376	70.654015	320.1424	15.724054	489.03125	58.671726	24.014595	94.696594	-4.045052	3168000	5.5879354e-09	111.79634	-0.009198387	-23.591576	1.3564423	0.007643779	0.072000004	127.0	4121.182668924332	0.84375	1.0	0.96875	0.84375	171.5
198	195.7318	107.52548	322.90762	29.619242	483.125	49.563503	27.07406	93.88322	-14.9112	3184000	1.3038516e-08	152.52632	-0.00860779	-33.062683	1.3564423	0.009112837	0.0806875	127.0	4141.959537744522	0.71875	0.875	0.8125	0.71875	150.40625
199	195.90645	106.676285	333.29306	11.154858	476.625	47.829388	27.119143	93.55671	-13.155443	3200000	1.1175871e-08	140.90298	-0.00753612	-30.385153	1.3564423	0.008107354	0.06575	127.0	4163.37743973732	0.78125	1.0	0.8125	0.78125	163.34375
200	223.9467	91.98549	325.199	13.834723	477.71875	56.762062	27.976336	96.994865	-18.154102	3216000	-4.656613e-09	90.64612	-0.007995909	-16.737501	1.3564423	0.005353815	0.0683125	127.0	4185.70280790329	0.84375	0.96875	0.84375	0.84375	181.4375
201	241.19466	71.627304	324.89337	35.679153	500.0	55.42166	26.64988	96.0172	-6.2132506	3232000	3.7252903e-09	87.00004	-0.007275778	-21.877937	1.3564423	0.005268516	0.0644375	127.0	4207.855917930603	0.90625	1.0	0.9375	0.90625	188.03125
202	236.22623	90.44064	313.98438	7.751311	488.03125	57.866806	26.662626	95.78898	-22.8237	3248000	7.450581e-09	105.53206	-0.00777277	-16.29316	1.3564423	0.0049832296	0.056687497	127.0	4228.774478197098	0.90625	1.0	0.96875	0.90625	215.78125
203	249.53276	71.757034	318.45966	59.686783	500.0	59.886444	27.288578	97.41818	-20.330479	3264000	-4.656613e-09	106.96097	-0.0072228457	-30.909132	1.3564423	0.006216973	0.0580625	127.0	4250.557317972183	0.84375	1.0	1.0	0.84375	220.5625
204	203.30582	91.34538	327.07996	33.243263	495.3125	49.71055	27.27834	97.02965	-15.781237	3280000	3.7252903e-09	166.50662	-0.007935263	-50.261627	1.3564423	0.0074903555	0.078687504	127.0	4270.60205578804	0.78125	0.9375	0.875	0.78125	159.4375
205	241.44612	87.87175	331.1774	30.203182	492.78125	55.14734	27.98145	95.860565	-2.8463647	3296000	7.450581e-09	86.995445	-0.008670732	-21.580486	1.3564423	0.0066854423	0.0659375	127.0	4291.510604381561	0.9375	0.96875	0.96875	0.9375	239.53125
206	182.57364	112.592155	317.95877	24.174896	466.69696	48.671925	28.889387	97.888405	-0.5689752	3312000	-3.7252903e-09	126.07262	-0.008084147	-31.313293	1.3564423	0.0063850707	0.08275	127.0	4313.246851444244	0.72727275	0.93939394	0.75757575	0.72727275	154.63637
207	232.15553	78.866516	328.22482	44.757893	482.59375	55.98222	26.637821	98.19172	-8.132243	3328000	1.4901161e-08	103.43262	-0.0075954963	-29.839132	1.3564423	0.0065894374	0.0558125	127.0	4343.019887924194	0.78125	1.0	0.9375	0.78125	185.78125
