Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	71.93201	40.217163	139.33035	32.913876	498.96875	13.836072	7.543628	31.89581	-1.9864576	1680000	-1.4901161e-08	24.819706	-0.00910854	-6.4764266	1.3564423	0.009631736	0.08675	127.0	2249.89994764328	0.0	0.65625	0.0	0.0	0.0
105	72.72471	40.99533	135.00914	30.149374	497.9375	16.86486	8.980102	32.998173	0.40666604	1696000	-7.450581e-09	28.404152	-0.008644603	-5.7026052	1.3564423	0.008177442	0.094125	127.0	2270.6246151924133	0.0	0.4375	0.0	0.0	0.0
106	61.16559	39.01538	139.00908	20.27828	500.0	15.0392885	8.299001	32.872066	-5.2762733	1712000	-1.7695129e-08	23.302738	-0.00891849	-5.116147	1.3564423	0.007656348	0.0801875	127.0	2291.105815410614	0.0	0.53125	0.0	0.0	0.0
107	75.82057	41.528385	136.49352	20.575546	499.46875	16.221775	9.557722	32.93306	0.61923075	1728000	-2.2351742e-08	25.212284	-0.008542977	-5.753679	1.3564423	0.005614804	0.07062501	127.0	2313.9447498321533	0.0	0.625	0.0	0.0	0.0
108	81.326775	42.528282	133.78293	23.33356	492.3125	17.502752	10.113087	33.056606	-26.757517	1744000	-1.3038516e-08	31.221073	-0.010409139	-4.0799823	1.3564423	0.010407409	0.0948125	127.0	2337.528575181961	0.0	0.6875	0.0	0.0	0.0
109	75.45169	39.761772	130.80806	22.977188	500.0	17.064589	9.408462	32.856327	-15.353593	1760000	1.1175871e-08	25.943157	-0.009117248	-2.6353097	1.3564423	0.007369523	0.0954375	127.0	2358.415326833725	0.0	0.71875	0.0	0.0	0.0
110	72.03339	38.460655	133.05905	18.40378	500.0	16.773922	8.816832	32.543846	-11.210683	1776000	-1.4901161e-08	23.01473	-0.008725641	-3.236862	1.3564423	0.0067803506	0.0875	127.0	2380.5771975517273	0.0	0.6875	0.0	0.0	0.0
111	68.993385	37.311947	133.0298	21.234251	496.96875	16.515272	8.761791	32.55698	1.2940023	1792000	-3.7252903e-09	24.761364	-0.008666106	-3.351788	1.3564423	0.007925243	0.0845	127.0	2402.5770065784454	0.0	0.625	0.0	0.0	0.0
112	81.24373	40.287796	137.34947	34.18948	500.0	17.367582	8.808963	32.089603	3.733306	1808000	-1.4901161e-08	21.129818	-0.0090506505	-5.5884914	1.3564423	0.007067737	0.0856875	127.0	2424.308436393738	0.0	0.71875	0.0	0.0	0.0
113	65.51114	39.293095	138.16571	27.012838	500.0	16.684181	8.597429	32.48269	-0.9662635	1824000	-1.8626451e-08	28.863401	-0.009800453	-9.462887	1.3564423	0.007980782	0.0941875	127.0	2444.6104168891907	0.0	0.59375	0.0	0.0	0.0
114	79.2232	39.96653	139.0148	26.33145	500.0	17.136019	9.0992	32.681213	-0.44434676	1840000	7.450581e-09	21.033861	-0.007454724	-4.314921	1.3564423	0.008265265	0.077562496	127.0	2465.0352823734283	0.0	0.5625	0.0	0.0	0.0
115	63.793697	36.832207	131.02777	23.269121	500.0	15.188926	8.868135	33.007984	-13.380256	1856000	-1.1175871e-08	15.46798	-0.008571018	-3.237641	1.3564423	0.007468525	0.096499994	127.0	2486.138362646103	0.0	0.5625	0.0	0.0	0.0
116	74.73335	39.444866	134.6947	25.002773	498.84375	16.963099	9.875655	32.851154	-9.967791	1872000	-2.2351742e-08	24.862343	-0.010121509	-4.390583	1.3564423	0.011310949	0.11112501	127.0	2507.9312744140625	0.0	0.59375	0.0	0.0	0.0
117	72.22966	39.69473	136.69427	24.73629	500.0	15.99418	9.807627	32.48921	-19.569082	1888000	-6.519258e-09	18.62705	-0.009359083	-4.2310147	1.3564423	0.007357822	0.089125	127.0	2528.203575372696	0.0	0.8125	0.0	0.0	0.0
118	66.35843	39.44631	132.1883	25.632694	500.0	15.921064	8.924936	32.529377	-4.8607097	1904000	1.4901161e-08	20.36272	-0.008275357	-4.9133024	1.3564423	0.007013386	0.084625	127.0	2549.431085586548	0.0	0.5	0.0	0.0	0.0
119	57.296883	31.601955	131.51312	31.056921	500.0	13.2381935	7.096308	32.67	5.390156	1920000	5.5879354e-09	11.270527	-0.008589665	-0.938073	1.3564423	0.0078065973	0.07906249	127.0	2571.108643054962	0.0	0.4375	0.0	0.0	0.0
120	64.35475	38.378067	139.21979	24.404411	500.0	14.479099	8.208484	33.12123	2.8377075	1936000	0.0	23.050732	-0.008837664	-3.17629	1.3564423	0.0068195257	0.095125	127.0	2591.754221200943	0.0	0.46875	0.0	0.0	0.0
121	62.46944	34.77179	132.37328	25.403866	500.0	14.232236	7.6791553	33.667988	2.8113823	1952000	-2.9802322e-08	13.573133	-0.008098826	-1.250479	1.3564423	0.00838539	0.087249994	127.0	2613.680228471756	0.0	0.40625	0.0	0.0	0.0
122	70.15584	34.251945	126.67518	31.075077	500.0	15.925076	8.739003	33.61999	5.197014	1968000	3.7252903e-09	15.61034	-0.008147741	-3.1600714	1.3564423	0.00623581	0.08425	127.0	2634.7164192199707	0.0	0.59375	0.0	0.0	0.0
123	56.723907	31.807903	128.34406	29.744267	500.0	14.418498	7.400857	33.68667	5.653051	1984000	0.0	19.398632	-0.009767616	-4.4375906	1.3564423	0.007156877	0.106562495	127.0	2655.1135592460632	0.0	0.40625	0.0	0.0	0.0
124	64.0529	36.59573	128.94214	29.553024	500.0	14.418707	8.817568	33.71822	-6.137001	2000000	7.450581e-09	14.969261	-0.0074256063	-2.768363	1.3564423	0.007765906	0.0855625	127.0	2675.1617963314056	0.0	0.5	0.0	0.0	0.0
125	74.89601	38.899933	133.42818	35.84223	500.0	16.40364	9.115287	33.479668	-4.809036	2016000	-1.9557774e-08	21.429035	-0.008908774	-4.716582	1.3564423	0.0076050153	0.086500004	127.0	2695.7470700740814	0.0	0.75	0.0	0.0	0.0
126	58.671738	33.31828	127.96478	29.086847	500.0	15.063955	8.109156	33.41515	-0.7615104	2032000	7.450581e-09	16.380642	-0.0097299	-4.782522	1.3564423	0.008577507	0.10187499	127.0	2717.31245470047	0.0	0.46875	0.0	0.0	0.0
127	59.440735	32.686394	127.57253	32.871098	500.0	13.406956	7.6161566	33.49319	-0.643014	2048000	5.5879354e-09	12.195053	-0.009263653	-1.0294188	1.3564423	0.0063980306	0.10062499	127.0	2738.2342982292175	0.0	0.46875	0.0	0.0	0.0
128	71.639496	37.88751	130.46898	32.232376	500.0	16.201292	9.298426	33.79411	4.8947678	2064000	1.0244548e-08	13.771612	-0.007858041	-3.2302282	1.3564423	0.008446539	0.090937495	127.0	2760.7758436203003	0.0	0.59375	0.0	0.0	0.0
129	64.60261	35.729504	125.6958	26.989792	500.0	16.033892	9.026848	33.63864	0.97272897	2080000	-1.1175871e-08	19.770527	-0.009434347	-4.279694	1.3564423	0.006771914	0.08787499	127.0	2781.6138775348663	0.0	0.4375	0.0	0.0	0.0
130	69.30912	38.488205	129.45055	28.534925	499.71875	16.124683	9.227023	33.452557	0.35879835	2096000	2.7939677e-09	20.417984	-0.009759141	-5.9811077	1.3564423	0.010865513	0.116500005	127.0	2802.256940126419	0.0	0.5625	0.0	0.0	0.0
131	60.523758	33.196495	129.4434	30.952677	500.0	13.920287	7.1295004	33.08313	2.9347873	2112000	-1.8626451e-08	15.212612	-0.008455668	-2.2939792	1.3564423	0.0084355865	0.0854375	127.0	2822.8026835918427	0.0	0.53125	0.0	0.0	0.0
132	65.5052	35.882366	133.19948	31.600014	500.0	14.685125	8.024527	33.2372	-0.7016691	2128000	5.5879354e-09	13.345472	-0.008547932	-2.4906192	1.3564423	0.0077873114	0.08875	127.0	2843.668984413147	0.0	0.5	0.0	0.0	0.0
133	58.283573	33.6826	131.25975	24.082966	500.0	13.985661	8.056059	33.28831	-5.1241083	2144000	8.381903e-09	12.06019	-0.009204711	-1.5685008	1.3564423	0.010999532	0.10775	127.0	2866.794460773468	0.0	0.53125	0.0	0.0	0.0
134	75.39378	39.260445	131.05707	27.97143	500.0	17.122189	9.620258	33.022594	4.9394183	2160000	5.5879354e-09	23.775896	-0.009104784	-5.1970763	1.3564423	0.0082516465	0.1054375	127.0	2889.7588970661163	0.0	0.625	0.0	0.0	0.0
135	63.113667	35.055435	130.6716	28.260475	499.375	15.158234	7.9092197	33.44809	1.8716813	2176000	-1.4901161e-08	18.171669	-0.009624735	-6.0963316	1.3564423	0.007504111	0.09343751	127.0	2912.196701526642	0.0	0.5	0.0	0.0	0.0
136	53.53763	28.034313	124.820145	25.182009	500.0	12.991828	6.508555	32.606308	-2.1315856	2192000	5.122274e-09	16.415447	-0.010360038	-3.4142332	1.3564423	0.005926626	0.092625	127.0	2935.650045156479	0.0	0.375	0.0	0.0	0.0
137	65.3383	36.436222	126.34515	29.107754	500.0	14.274869	8.188795	32.70221	0.45013985	2208000	-2.7939677e-08	15.349138	-0.008887392	-2.9990282	1.3564423	0.0067916126	0.0819375	127.0	2959.527639389038	0.0	0.40625	0.0	0.0	0.0
138	59.497925	36.880535	129.24043	21.88868	500.0	14.821652	8.084839	33.244396	2.0808897	2224000	1.4901161e-08	18.228878	-0.009081524	-2.3836355	1.3564423	0.009335202	0.09056251	127.0	2980.181876897812	0.0	0.4375	0.0	0.0	0.0
139	59.160156	36.001175	130.11246	14.075354	500.0	13.850804	7.9898977	32.916878	4.1054177	2240000	0.0	16.713997	-0.008571593	-1.9924232	1.3564423	0.008467345	0.09825	127.0	3001.337290763855	0.0	0.4375	0.0	0.0	0.0
140	65.230255	39.202896	132.0099	27.613895	500.0	15.107489	9.108431	32.74266	-2.0611863	2256000	1.8626451e-09	24.476505	-0.009324708	-4.8060293	1.3564423	0.0105077075	0.1111875	127.0	3021.2750387191772	0.0	0.46875	0.0	0.0	0.0
141	66.94871	37.521805	128.82048	22.873507	500.0	15.169053	8.250531	32.331024	-9.207454	2272000	-7.450581e-09	30.090446	-0.00938051	-6.110747	1.3564423	0.0079729725	0.084375	127.0	3043.1210010051727	0.0	0.53125	0.0	0.0	0.0
142	53.60211	28.445644	124.56734	22.939877	500.0	13.177711	6.8171506	32.46333	3.952227	2288000	7.450581e-09	15.183662	-0.009231238	-2.3953025	1.3564423	0.005902757	0.0863125	127.0	3064.0549376010895	0.0	0.40625	0.0	0.0	0.0
143	62.36163	34.95283	124.53525	26.599104	500.0	14.398389	7.949748	32.539898	4.9534535	2304000	-1.9557774e-08	13.737406	-0.008394979	-2.8611326	1.3564423	0.006892693	0.084125	127.0	3084.2535009384155	0.0	0.53125	0.0	0.0	0.0
144	56.09024	31.925856	129.82271	27.13088	500.0	13.175689	7.192188	32.479023	2.0476997	2320000	-3.7252903e-09	15.155592	-0.008823605	-3.2636	1.3564423	0.008554645	0.0970625	127.0	3104.137984752655	0.0	0.46875	0.0	0.0	0.0
145	70.83099	41.08388	128.58052	21.65879	500.0	15.846405	9.159276	32.651035	-2.1274405	2336000	1.6763806e-08	18.787752	-0.007910843	-4.186274	1.3564423	0.008762838	0.09025	127.0	3124.1504139900208	0.0	0.6875	0.0	0.0	0.0
146	63.417824	36.720978	129.38943	24.130503	500.0	14.857302	8.456045	32.290215	1.8073217	2352000	3.7252903e-09	17.276115	-0.008607391	-1.7814523	1.3564423	0.010010321	0.091937505	127.0	3144.7706944942474	0.0	0.53125	0.0	0.0	0.0
147	54.263218	26.460028	126.67651	33.103004	500.0	12.16415	6.2643685	32.6773	-2.6766648	2368000	-1.8626451e-09	10.989517	-0.008309279	-1.6675606	1.3564423	0.007737915	0.080875	127.0	3166.4899096488953	0.0	0.5	0.0	0.0	0.0
148	68.605484	37.597733	130.67006	26.397745	499.78125	15.506989	8.973062	32.220425	-2.6346815	2384000	-3.7252903e-09	16.244907	-0.008339768	-6.0837045	1.3564423	0.008340906	0.084875	127.0	3188.2185611724854	0.0	0.5625	0.0	0.0	0.0
149	65.54816	38.59624	131.96883	12.340641	500.0	15.842345	8.458404	32.14045	5.7562227	2400000	-1.3038516e-08	16.248669	-0.009075513	-3.2446887	1.3564423	0.008020692	0.088	127.0	3209.0466601848602	0.0	0.65625	0.0	0.0	0.0
150	65.81105	38.59642	132.22575	25.061575	500.0	15.420793	8.703456	32.200447	4.3981886	2416000	-1.21071935e-08	17.779442	-0.0077385562	-2.4236588	1.3564423	0.008351656	0.084	127.0	3229.8892345428467	0.0	0.625	0.0	0.0	0.0
151	84.06068	39.60246	127.7658	27.954561	500.0	18.258162	9.503671	32.80884	4.9680977	2432000	1.6763806e-08	16.966797	-0.01004412	-4.5080233	1.3564423	0.009534325	0.09931251	127.0	3251.2574298381805	0.0	0.6875	0.0	0.0	0.0
152	65.01242	35.212616	127.91291	31.405386	500.0	15.633049	8.097875	33.321144	5.7540216	2448000	4.656613e-09	13.171251	-0.0093774395	-4.7094903	1.3564423	0.008071675	0.091875	127.0	3272.0816712379456	0.0	0.53125	0.0	0.0	0.0
153	71.9621	38.015244	129.4877	28.076973	499.875	15.938281	9.2207985	32.766804	-2.1807094	2464000	1.7695129e-08	15.133974	-0.009232239	-2.667138	1.3564423	0.008003576	0.083187506	127.0	3294.0071251392365	0.0	0.5625	0.0	0.0	0.0
154	73.43193	38.953644	131.94684	24.737019	500.0	16.544428	8.691869	32.207867	5.0218334	2480000	3.7252903e-09	16.53893	-0.009229093	-3.345325	1.3564423	0.009046914	0.09812501	127.0	3315.4342114925385	0.0	0.59375	0.0	0.0	0.0
155	78.308655	40.31311	134.02365	27.651815	499.28125	17.468481	8.989855	33.00467	4.8795733	2496000	-3.7252903e-09	16.62728	-0.009047715	-5.6231575	1.3564423	0.007216324	0.087	127.0	3338.674877166748	0.0	0.6875	0.0	0.0	0.0
156	73.888504	38.581287	129.11093	34.892933	500.0	16.970787	9.09225	32.85646	4.9586334	2512000	2.7939677e-09	8.47257	-0.0074018277	-1.4432024	1.3564423	0.005706156	0.070875	127.0	3359.8241863250732	0.0	0.59375	0.0	0.0	0.0
157	75.96919	39.435146	128.40034	30.851667	500.0	17.172483	9.326936	33.26545	3.9110742	2528000	-1.6763806e-08	12.4147005	-0.009291353	-1.6057936	1.3564423	0.0066734403	0.0823125	127.0	3380.4078578948975	0.0	0.71875	0.0	0.0	0.0
158	80.847664	39.102856	134.06003	19.069042	500.0	18.436323	9.464974	32.558884	5.1138015	2544000	1.1175871e-08	13.56939	-0.009561647	-4.301158	1.3564423	0.007816399	0.0865625	127.0	3402.3389706611633	0.0	0.75	0.0	0.0	0.0
159	78.28116	40.589085	134.1412	34.623356	500.0	18.017187	9.311201	33.12238	5.729261	2560000	-1.4901161e-08	7.858074	-0.007892199	-1.700996	1.3564423	0.009215092	0.083812505	127.0	3425.0440731048584	0.0	0.65625	0.0	0.0	0.0
160	76.65987	40.37874	134.94829	23.97785	500.0	18.16911	9.8684	33.357357	-1.1889367	2576000	-3.7252903e-09	18.30943	-0.009755088	-6.631218	1.3564423	0.005627828	0.07125	127.0	3446.1465907096863	0.0	0.8125	0.0	0.0	0.0
161	77.4723	42.236958	131.92589	21.70709	500.0	17.650528	9.585373	33.259243	2.5484247	2592000	7.450581e-09	10.061351	-0.0076386975	-2.0509074	1.3564423	0.006726861	0.078999996	127.0	3466.4348409175873	0.0	0.625	0.0	0.0	0.0
162	66.73441	35.39073	131.60632	10.212348	500.0	15.215225	9.049721	32.931778	1.9632183	2608000	-5.5879354e-09	9.684969	-0.00884638	-1.7751495	1.3564423	0.006783939	0.090749994	127.0	3487.537760734558	0.0	0.53125	0.0	0.0	0.0
163	71.771416	39.496334	133.79161	20.993017	500.0	16.651909	9.383425	32.71164	3.0982676	2624000	-1.8626451e-09	9.719452	-0.007985365	-1.5268247	1.3564423	0.0058183386	0.08025	127.0	3508.8673808574677	0.0	0.6875	0.0	0.0	0.0
164	84.42335	40.62132	131.50612	27.424658	500.0	18.888718	10.237669	32.650063	-5.29205	2640000	1.8626451e-09	8.9229355	-0.008414022	-1.8833061	1.3564423	0.008183787	0.0805	127.0	3530.003565311432	0.0	0.65625	0.0	0.0	0.0
165	69.33069	40.32548	138.34125	24.048342	500.0	16.163769	9.640883	33.388424	-15.106496	2656000	1.1175871e-08	10.148584	-0.00832993	-1.6181748	1.3564423	0.0055409474	0.078187495	127.0	3551.0771658420563	0.0	0.5	0.0	0.0	0.0
166	79.94281	39.11165	135.27426	33.26664	500.0	17.64671	10.119111	33.32751	1.4535879	2672000	-7.450581e-09	6.3249335	-0.0090507995	-2.5126743	1.3564423	0.009036563	0.0905625	127.0	3572.9851412773132	0.0	0.78125	0.0	0.0	0.0
167	82.74128	41.6435	136.9825	34.1513	500.0	18.984598	10.388946	33.90655	6.353814	2688000	0.0	7.2863426	-0.00907691	-2.3425798	1.3564423	0.005607945	0.0765	127.0	3595.0600924491882	0.0	0.75	0.0	0.0	0.0
168	86.66492	39.334778	135.73701	29.53957	500.0	20.017773	10.016462	33.79983	0.25115713	2704000	4.1909516e-09	10.222852	-0.008377533	-1.8815057	1.3564423	0.006019021	0.0791875	127.0	3615.502490758896	0.0	0.75	0.0	0.0	0.0
169	75.851814	41.364174	141.53983	20.365606	500.0	18.052086	9.83087	33.131218	1.8656595	2720000	-5.5879354e-09	15.4375105	-0.007880033	-5.0570874	1.3564423	0.0065484126	0.072312504	127.0	3636.190306663513	0.0	0.5625	0.0	0.0	0.0
170	100.571396	36.978653	134.9666	37.323357	500.0	21.994696	10.367377	33.366886	2.7039337	2736000	-1.8626451e-09	8.343847	-0.007696675	-3.6581464	1.3564423	0.007425667	0.079125	127.0	3658.6049315929413	0.0	0.96875	0.0	0.0	0.0
171	69.99297	39.866432	136.02065	25.350798	500.0	16.696339	9.507157	33.719296	0.06713155	2752000	-3.7252903e-09	7.1475515	-0.009450968	-1.9175417	1.3564423	0.00654659	0.0714375	127.0	3678.4704241752625	0.0	0.625	0.0	0.0	0.0
172	80.35817	41.34252	132.6663	33.147495	499.3125	18.765463	10.367377	34.040337	2.616874	2768000	7.450581e-09	10.795341	-0.009014791	-2.1284187	1.3564423	0.008327192	0.0935625	127.0	3699.382866382599	0.0	0.65625	0.0	0.0	0.0
173	79.15285	40.97291	140.57085	24.786304	500.0	17.976305	9.872186	33.98597	0.77741694	2784000	-1.8626451e-08	10.627684	-0.009209717	-2.9604428	1.3564423	0.0059654564	0.0774375	127.0	3720.365867137909	0.0	0.59375	0.0	0.0	0.0
174	78.02911	44.499126	139.4002	32.24759	500.0	17.443504	10.410951	34.350105	-3.5354815	2800000	-3.7252903e-09	9.179253	-0.007885255	-1.4639672	1.3564423	0.0061716065	0.078999996	127.0	3740.834605693817	0.0	0.65625	0.0	0.0	0.0
175	77.75157	40.585575	139.34569	37.370827	494.5	17.13827	10.70869	34.266003	2.1082144	2816000	1.4901161e-08	16.541252	-0.007900012	-5.073176	1.3564423	0.0090579055	0.091937505	127.0	3761.207317352295	0.0	0.71875	0.0	0.0	0.0
176	74.65466	40.60161	135.34245	24.480862	499.65625	16.489708	9.650947	33.999176	1.5640879	2832000	5.5879354e-09	10.124635	-0.008837518	-2.9049702	1.3564423	0.0074651632	0.0865625	127.0	3782.8530790805817	0.0	0.65625	0.0	0.0	0.0
177	77.90283	41.908962	142.8734	23.935747	500.0	18.201797	10.368788	35.2102	-1.9630163	2848000	-7.450581e-09	7.9277134	-0.008344973	-2.8000143	1.3564423	0.0073496774	0.0733125	127.0	3803.988915205002	0.0	0.78125	0.0	0.0	0.0
178	72.302185	43.288372	153.14604	27.126593	500.0	16.431726	9.651972	35.285103	-12.869896	2864000	-5.5879354e-09	7.873937	-0.008726604	-2.038878	1.3564423	0.007800483	0.0735625	127.0	3824.196614742279	0.0	0.6875	0.0	0.0	0.0
179	75.83239	42.242382	142.20337	35.4592	500.0	17.192356	10.353272	35.840492	2.1197586	2880000	-5.5879354e-09	7.1535087	-0.0069865426	-1.4847659	1.3564423	0.007248673	0.0666875	127.0	3845.2383148670197	0.0	0.65625	0.0	0.0	0.0
180	74.09722	40.001602	146.87341	36.67097	500.0	16.16723	9.935868	35.04012	-0.6379181	2896000	5.5879354e-09	11.074766	-0.008396424	-2.6556873	1.3564423	0.008172782	0.082499996	127.0	3866.9533989429474	0.0	0.75	0.0	0.0	0.0
181	89.92915	41.726112	148.87807	35.72566	500.0	20.770937	10.443016	34.33217	1.179328	2912000	1.1175871e-08	11.155131	-0.007911166	-0.97843325	1.3564423	0.008387843	0.1020625	127.0	3888.995658636093	0.0	0.84375	0.0	0.0	0.0
182	87.77231	46.305927	148.22128	34.99702	500.0	20.20768	10.613458	35.382534	1.6675236	2928000	7.450581e-09	14.282511	-0.0077483654	-2.497569	1.3564423	0.0062299734	0.0750625	127.0	3911.546139717102	0.0	0.8125	0.03125	0.0	0.0
183	86.24143	42.42497	144.1643	37.722702	500.0	19.234837	10.808785	35.737705	-0.5929036	2944000	9.313226e-09	5.5995293	-0.0083205495	-1.5408373	1.3564423	0.008113673	0.0846875	127.0	3934.4419848918915	0.0	0.8125	0.0	0.0	0.0
184	82.9229	45.132576	156.52266	17.898952	500.0	19.317451	10.691736	36.386715	7.236358	2960000	-1.6763806e-08	8.758759	-0.007906655	-2.5602698	1.3564423	0.006930909	0.0735625	127.0	3956.519967317581	0.0	0.75	0.0	0.0	0.0
185	75.965775	44.506252	152.88226	14.164705	500.0	17.870108	10.7843275	37.33542	0.9886894	2976000	1.1175871e-08	10.83709	-0.008949953	-3.0474172	1.3564423	0.008791809	0.086500004	127.0	3978.5345318317413	0.0	0.8125	0.0	0.0	0.0
186	100.16515	45.18085	156.09502	38.91494	493.84375	22.385141	11.746125	38.09809	2.5971508	2992000	5.5879354e-09	13.560494	-0.009873198	-6.3590693	1.3564423	0.009431103	0.1156875	127.0	4000.074908733368	0.0	0.8125	0.09375	0.0	0.0
187	74.253555	40.687794	147.23766	35.677025	500.0	17.030441	10.8161545	38.360622	-0.9783969	3008000	9.313226e-10	9.115637	-0.008702317	-2.7446735	1.3564423	0.00639981	0.07762501	127.0	4022.301581144333	0.0	0.75	0.0	0.0	0.0
188	80.75572	44.360317	151.91602	15.527813	500.0	18.54472	10.957938	38.34823	-1.2598424	3024000	3.7252903e-09	8.69009	-0.009595633	-2.347143	1.3564423	0.008319201	0.0945625	127.0	4044.8285875320435	0.0	0.8125	0.0	0.0	0.0
189	98.75163	45.586964	159.35165	30.641703	500.0	22.657835	11.930056	38.110203	2.918906	3040000	-1.6763806e-08	6.904976	-0.007827843	-1.2997632	1.3564423	0.0066342046	0.071625	127.0	4065.0254657268524	0.0	0.84375	0.0	0.0	0.0
190	80.21394	45.488407	152.00592	37.319412	500.0	19.12418	11.08865	38.686005	1.4987112	3056000	-1.8626451e-08	9.1586075	-0.0086101005	-2.4477093	1.3564423	0.0066288095	0.085	127.0	4085.0518958568573	0.0	0.59375	0.125	0.0	0.0
191	91.0238	47.002777	161.28734	38.293095	500.0	19.834934	11.757315	39.246975	4.874546	3072000	7.450581e-09	12.659734	-0.009104946	-6.566806	1.3564423	0.0076843137	0.0720625	127.0	4105.836390018463	0.0	0.875	0.15625	0.0	0.0
192	100.374596	45.611893	159.54549	32.886475	489.71875	24.543615	12.4754095	40.419353	1.0947888	3088000	1.8626451e-09	17.633743	-0.00928275	-6.2132854	1.3564423	0.0072851246	0.0926875	127.0	4128.2157871723175	0.0	0.875	0.09375	0.0	0.0
193	102.59279	42.55899	155.12148	35.09153	492.59375	23.96648	11.623274	40.468876	7.1433954	3104000	7.450581e-09	9.14463	-0.007310104	-2.634859	1.3564423	0.0043380405	0.065625	127.0	4148.813405990601	0.0	1.0	0.0625	0.0	0.0
194	86.71734	48.741993	155.12778	17.77348	500.0	21.188547	12.2036705	40.59076	2.625655	3120000	1.8626451e-08	13.324388	-0.0073341997	-5.39207	1.3564423	0.0051528746	0.0763125	127.0	4169.452697753906	0.0	0.84375	0.03125	0.0	0.0
195	101.92027	44.88273	159.31723	28.488007	500.0	23.22803	12.271026	41.084118	-0.5097021	3136000	1.1175871e-08	9.912834	-0.0095575275	-3.9563594	1.3564423	0.0079762675	0.07875	127.0	4190.996319055557	0.0	0.96875	0.25	0.0	0.0
196	100.46362	46.79566	165.87352	22.182262	500.0	23.806278	12.29654	41.113678	7.243921	3152000	-7.450581e-09	9.202552	-0.009401637	-2.8192523	1.3564423	0.0072884783	0.070125	127.0	4211.506922960281	0.0	0.90625	0.25	0.0	0.0
197	91.76846	48.217632	164.24803	26.60118	499.25	21.641233	12.932872	41.948605	-7.013431	3168000	-2.0489097e-08	11.500608	-0.010468387	-3.1991313	1.3564423	0.011588021	0.1018125	127.0	4232.344484329224	0.0	0.84375	0.1875	0.0	0.0
198	112.47555	46.16099	170.77988	23.275936	500.0	26.783743	12.29078	42.11146	5.699785	3184000	1.4901161e-08	18.601145	-0.009187904	-6.5318956	1.3564423	0.00870984	0.089562505	127.0	4254.810402870178	0.0	0.90625	0.4375	0.0	0.0
199	134.96906	27.977425	173.37115	34.02251	500.0	31.060532	10.825369	43.501442	4.1605606	3200000	-2.7939677e-09	9.070171	-0.00813715	-3.6299317	1.3564423	0.0050851135	0.065937504	127.0	4277.260213375092	0.0	0.96875	0.59375	0.0	0.0
200	121.59896	36.969048	158.90872	24.015583	500.0	30.497852	11.306644	44.104553	6.019909	3216000	3.7252903e-09	14.558077	-0.009500869	-3.5563014	1.3564423	0.00818256	0.0898125	127.0	4297.862492322922	0.0	0.96875	0.5	0.0	0.0
201	130.18631	32.053516	169.20226	20.44237	495.8125	31.608454	11.442473	44.701256	0.81998473	3232000	-1.8626451e-09	14.687847	-0.009765073	-2.2310863	1.3564423	0.0067653004	0.074625	127.0	4319.544095039368	0.03125	0.96875	0.59375	0.03125	0.09375
202	129.9237	34.568256	170.23149	24.482388	500.0	31.640003	11.295313	45.358494	5.7545304	3248000	1.8626451e-09	9.151301	-0.010343533	-3.0210204	1.3564423	0.008861822	0.085625	127.0	4341.040020942688	0.0	0.9375	0.59375	0.0	0.0
203	131.94902	39.46208	173.41667	19.95889	500.0	32.307568	12.584125	46.012222	0.5042117	3264000	7.450581e-09	9.38082	-0.008315068	-1.0048285	1.3564423	0.0090556275	0.0731875	127.0	4362.77595448494	0.0	0.90625	0.71875	0.0	0.0
204	137.48706	18.521767	164.23135	63.64209	495.34375	34.01157	10.459647	45.676388	7.462919	3280000	9.313226e-09	7.4780073	-0.00817064	-2.960729	1.3564423	0.005333185	0.0531875	127.0	4386.038841485977	0.0	1.0	0.75	0.0	0.0
205	127.51188	34.9103	158.01756	20.333336	500.0	32.149834	11.619326	45.80401	1.4263674	3296000	7.450581e-09	11.0550995	-0.009441569	-5.158037	1.3564423	0.008380466	0.088	127.0	4408.651487827301	0.0	0.90625	0.59375	0.0	0.0
206	126.931946	41.797623	173.37209	18.816399	500.0	30.96045	12.731747	45.85699	1.6414794	3312000	0.0	16.712421	-0.009303243	-2.5879679	1.3564423	0.0075672953	0.0840625	127.0	4430.502442121506	0.0	0.875	0.53125	0.0	0.0
207	134.28812	39.760925	175.06729	20.777433	500.0	32.802673	12.602876	46.116386	-3.175623	3328000	-1.3038516e-08	9.674629	-0.008785722	-1.5385534	1.3564423	0.0068383603	0.0735	127.0	4451.258690595627	0.0	0.9375	0.71875	0.0	0.0
208	138.65265	26.662315	170.90088	36.618362	493.5	34.225357	11.19428	46.590878	2.3928127	3344000	-7.450581e-09	9.673975	-0.008021423	-1.5911036	1.3564423	0.004950029	0.046437502	127.0	4472.279945135117	0.0	1.0	0.96875	0.0	0.0
