Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	137.9331	43.697277	191.98035	39.259907	497.875	31.677994	11.301712	45.9853	5.7969465	1680000	9.313226e-09	22.714005	-0.009289613	-2.9214036	1.3564423	0.008488246	0.101375	127.0	2241.5564165115356	0.0	0.96875	0.6875	0.0	0.0
105	126.15138	46.904896	186.84697	35.31358	476.15625	30.326305	11.982505	46.41443	3.5331178	1696000	5.5879354e-09	38.034584	-0.009524794	-8.563218	1.3564423	0.008675231	0.111875	127.0	2265.1049280166626	0.0625	1.0	0.625	0.0625	1.75
106	156.42526	21.560715	187.78586	71.27618	492.75	33.75295	9.959391	46.49934	6.465393	1712000	2.0489097e-08	27.31331	-0.009865513	-9.124701	1.3564423	0.007586158	0.100875005	127.0	2288.034416913986	0.125	1.0	0.78125	0.125	2.46875
107	133.5953	49.26689	193.70793	35.283077	483.28125	31.609756	11.570271	46.985683	-0.7638972	1728000	-8.8475645e-09	33.843903	-0.009538822	-7.697424	1.3564423	0.0070031374	0.097187504	127.0	2314.0740711688995	0.0	1.0	0.625	0.0	0.0
108	137.7211	46.193073	206.80475	39.49205	491.59375	31.963387	11.323997	47.608074	9.5007515	1744000	2.2351742e-08	34.586548	-0.010575786	-8.557654	1.3564423	0.006685786	0.0976875	127.0	2337.06609916687	0.125	0.9375	0.6875	0.125	4.375
109	137.70645	44.841286	187.98851	48.729477	492.625	32.343475	12.208765	48.759068	4.2263484	1760000	-1.8626451e-09	30.920883	-0.010311764	-8.09326	1.3564423	0.008867049	0.108937494	127.0	2359.6898291110992	0.09375	1.0	0.90625	0.09375	1.21875
110	150.78145	46.461025	206.28966	48.543087	494.65625	33.58201	12.611375	47.988132	4.082156	1776000	0.0	32.6326	-0.0089894375	-6.3630996	1.3564423	0.009114353	0.08875	127.0	2382.5263302326202	0.28125	0.96875	0.8125	0.28125	7.65625
111	149.26181	39.350323	187.40662	49.122147	500.0	34.074577	12.612411	49.473434	3.2566388	1792000	1.8626451e-09	31.16312	-0.010806849	-10.73168	1.3564423	0.008385263	0.0921875	127.0	2403.3977847099304	0.15625	0.9375	0.71875	0.15625	3.875
112	163.31516	30.458988	197.85933	55.40878	500.0	36.466892	11.605333	49.81621	7.997754	1808000	1.1175871e-08	18.080801	-0.009649979	-9.497523	1.3564423	0.0058673117	0.0890625	127.0	2426.1373026371	0.125	0.96875	0.90625	0.125	3.9375
113	148.06488	50.99719	194.01132	30.505322	482.40625	37.41342	11.057548	50.79043	11.71251	1824000	-2.4214387e-08	47.06902	-0.009401505	-22.616291	1.3564423	0.0069677047	0.07825	127.0	2451.9710688591003	0.1875	0.96875	0.875	0.1875	2.9375
114	152.83365	44.446556	213.30083	44.495975	483.34375	37.27182	11.901714	51.0173	7.8099766	1840000	-7.450581e-09	34.04754	-0.009075365	-6.261568	1.3564423	0.013327228	0.12475	127.0	2474.238496541977	0.1875	1.0	0.65625	0.1875	7.71875
115	153.61691	43.796513	206.08339	48.062855	490.3125	35.126766	12.276492	49.910896	5.551238	1856000	-7.450581e-09	33.355858	-0.008264725	-7.312005	1.3564423	0.008818777	0.1016875	127.0	2495.856764316559	0.1875	1.0	0.9375	0.1875	5.15625
116	156.65399	47.008	202.23415	41.30289	492.25	35.91979	13.395983	51.464546	5.4283695	1872000	-1.8626451e-09	20.993563	-0.00893596	-3.254831	1.3564423	0.0072361454	0.092875004	127.0	2517.75781416893	0.21875	0.96875	0.90625	0.21875	6.15625
117	160.36365	38.512497	211.1028	52.557964	495.71875	37.560883	12.598676	52.122993	10.487098	1888000	9.313226e-09	27.924408	-0.009416572	-6.723633	1.3564423	0.008891102	0.100812495	127.0	2541.075015306473	0.28125	1.0	0.84375	0.28125	7.65625
118	165.77367	41.247105	204.68944	50.782246	500.0	37.397907	12.56904	52.663364	-1.3431132	1904000	7.450581e-09	20.15629	-0.011053999	-4.594222	1.3564423	0.009855334	0.099	127.0	2563.3111209869385	0.28125	0.96875	0.90625	0.28125	4.1875
119	151.79236	57.326103	217.84348	44.63792	492.15625	36.71785	13.018763	53.22076	10.790196	1920000	3.7252903e-09	51.507187	-0.009128482	-22.055534	1.3564423	0.0076314546	0.082875	127.0	2585.799575328827	0.3125	0.90625	0.75	0.3125	11.21875
120	149.32292	54.989132	215.35504	41.313065	500.0	34.002235	14.603343	54.475025	-25.26417	1936000	-3.7252903e-09	25.268078	-0.010022901	-3.2982917	1.3564423	0.008479828	0.1073125	127.0	2606.71053981781	0.21875	0.9375	0.84375	0.21875	11.0
121	168.74242	41.87813	244.28265	51.580658	500.0	37.848835	12.842461	54.686634	7.029778	1952000	1.8626451e-08	31.277248	-0.009934096	-5.4655704	1.3564423	0.010181723	0.0954375	127.0	2628.2316501140594	0.25	1.0	0.96875	0.25	15.625
122	153.29971	51.131275	227.72005	31.80532	500.0	35.545074	13.20358	54.184486	5.698388	1968000	9.313226e-10	30.92664	-0.01021811	-7.7802243	1.3564423	0.011176938	0.095875	127.0	2650.3895428180695	0.15625	0.90625	0.8125	0.15625	3.84375
123	159.4624	53.737923	211.58116	40.958694	500.0	35.919636	14.999424	55.767067	3.1558864	1984000	-1.4901161e-08	18.47438	-0.01045441	-4.6821136	1.3564423	0.009022431	0.096875	127.0	2671.373744726181	0.34375	1.0	0.8125	0.34375	8.3125
124	160.24661	60.97978	224.64877	25.96331	480.65625	38.702103	14.409476	56.452927	0.24502131	2000000	4.656613e-09	38.382904	-0.009175761	-10.95096	1.3564423	0.00933166	0.1105	127.0	2695.1574442386627	0.34375	0.96875	0.78125	0.34375	9.65625
125	173.21968	42.362175	223.34058	45.33768	500.0	39.07066	14.075594	56.916576	8.18241	2016000	-7.450581e-09	19.339775	-0.007942715	-7.346897	1.3564423	0.00878173	0.083937496	127.0	2716.2668154239655	0.3125	0.96875	0.9375	0.3125	7.375
126	175.82695	44.426632	232.93483	49.706707	500.0	40.320667	13.138501	57.0157	4.431256	2032000	-2.6077032e-08	21.6379	-0.009169046	-2.8241518	1.3564423	0.0087404	0.103625	127.0	2738.4677350521088	0.3125	1.0	1.0	0.3125	16.375
127	156.09114	62.796825	219.22794	27.256449	482.60605	37.909622	15.758362	58.23334	4.87301	2048000	0.0	43.67426	-0.008774657	-7.35384	1.3564423	0.008401947	0.0965	127.0	2760.31444978714	0.45454547	0.93939394	0.90909094	0.45454547	14.636364
128	180.19281	52.248344	266.76196	44.88835	500.0	40.54062	14.761524	57.969757	-3.6167903	2064000	1.1175871e-08	31.904293	-0.009044972	-7.217705	1.3564423	0.0067723817	0.088875	127.0	2781.541981935501	0.3125	1.0	0.90625	0.3125	17.28125
129	151.93266	58.781826	224.34747	45.263073	500.0	37.417835	15.954206	59.228176	-10.52613	2080000	-7.450581e-09	44.170994	-0.009493974	-10.138369	1.3564423	0.007606526	0.087375	127.0	2804.542538881302	0.09375	0.9375	0.875	0.09375	4.09375
130	173.46918	54.63784	245.35872	38.071335	500.0	39.83446	14.921757	57.85584	-37.84481	2096000	2.2351742e-08	56.426754	-0.008268826	-10.157346	1.3564423	0.007945718	0.0794375	127.0	2827.0432279109955	0.375	1.0	0.9375	0.375	12.375
131	174.77716	55.40656	243.31087	30.884377	491.0625	38.441494	15.180804	58.300602	4.8322535	2112000	-3.7252903e-09	73.12135	-0.010650227	-26.414022	1.3564423	0.00735363	0.102437496	127.0	2850.0361070632935	0.53125	0.96875	0.875	0.53125	31.46875
132	152.86972	62.86735	260.8831	37.386887	491.75	36.417892	15.740616	59.963768	1.2786622	2128000	7.450581e-09	39.6763	-0.010135957	-8.552614	1.3564423	0.007982716	0.09675	127.0	2877.4875876903534	0.1875	0.96875	0.75	0.1875	10.1875
133	182.78967	51.71877	257.42487	45.99468	500.0	40.1366	15.162424	59.905495	5.030714	2144000	-3.7252903e-09	60.994965	-0.010871539	-22.935173	1.3564423	0.008220126	0.092437506	127.0	2900.925584793091	0.4375	0.96875	0.90625	0.4375	36.3125
134	160.35898	62.629456	243.69516	26.415712	473.3125	40.427204	15.057553	60.714157	7.5652604	2160000	-1.1175871e-08	52.248646	-0.00871028	-16.470545	1.3564423	0.0069621764	0.0860625	127.0	2922.3506422042847	0.3125	0.9375	0.90625	0.3125	9.8125
135	179.25621	56.62746	266.2927	38.804726	491.3125	40.46183	15.29584	61.023838	4.33806	2176000	0.0	57.544144	-0.008811667	-13.66082	1.3564423	0.008486755	0.084750004	127.0	2944.964632987976	0.59375	0.96875	0.9375	0.59375	31.40625
136	166.38269	59.362274	226.83809	30.701572	490.28125	39.355465	15.2291355	61.86801	0.2523465	2192000	-7.450581e-09	33.43652	-0.0099773025	-6.193765	1.3564423	0.008861229	0.082875	127.0	2964.705232858658	0.25	0.96875	0.84375	0.25	8.75
137	172.61221	66.65156	243.7027	28.681232	490.53125	38.625065	17.982815	62.503525	1.9519742	2208000	7.450581e-09	50.947403	-0.009387387	-13.939671	1.3564423	0.008149849	0.084125	127.0	2985.6801347732544	0.5	0.9375	0.90625	0.5	31.96875
138	152.72923	81.21834	276.16238	23.279873	482.8125	37.875923	18.209166	63.681774	-6.8462257	2224000	3.7252903e-09	79.83281	-0.010648761	-20.240244	1.3564423	0.009378855	0.096625	127.0	3009.1238186359406	0.625	0.96875	0.8125	0.625	42.3125
139	184.6932	67.99298	274.32034	39.325375	500.0	41.454845	18.636864	64.3391	8.419474	2240000	0.0	52.684437	-0.010420344	-13.108733	1.3564423	0.009184786	0.09825	127.0	3029.586047887802	0.75	0.96875	0.90625	0.75	49.78125
140	150.50821	75.37172	274.1426	30.266699	481.9375	37.05132	20.110434	65.059906	-48.8349	2256000	-1.6763806e-08	71.51198	-0.011668898	-11.1276	1.3564423	0.010260951	0.122125	127.0	3051.7634749412537	0.34375	0.875	0.75	0.34375	21.6875
141	174.04504	68.441414	262.24442	45.85914	500.0	39.734215	18.330715	64.08648	8.521276	2272000	-3.7252903e-09	47.386368	-0.00984142	-8.519434	1.3564423	0.011367563	0.0928125	127.0	3073.357587814331	0.4375	0.875	0.8125	0.4375	37.125
142	176.31439	76.77627	270.50443	28.040154	470.96875	42.14346	19.102633	65.74108	7.323969	2288000	-9.313226e-09	69.43183	-0.008446736	-8.56399	1.3564423	0.0066602286	0.089187495	127.0	3095.3609631061554	0.65625	1.0	0.875	0.65625	55.0
143	180.22672	67.917206	298.01794	48.285286	500.0	41.757107	19.953789	66.98055	0.03795761	2304000	1.8626451e-09	57.189312	-0.010192212	-10.095419	1.3564423	0.0071490663	0.081687495	127.0	3116.285124063492	0.75	0.96875	0.96875	0.75	46.6875
144	195.11484	76.78973	308.13934	23.898397	490.21875	44.239616	18.740244	66.539345	3.3391204	2320000	-7.450581e-09	92.656906	-0.010329726	-19.18927	1.3564423	0.008562664	0.0949375	127.0	3137.2996003627777	0.78125	0.9375	0.9375	0.78125	90.15625
145	186.59714	77.205864	275.91943	33.753555	485.875	45.038906	19.780796	68.99917	5.1618404	2336000	7.450581e-09	83.29637	-0.007857131	-6.883559	1.3564423	0.007825615	0.1066875	127.0	3159.5631017684937	0.65625	0.90625	0.875	0.65625	76.5
146	190.94858	70.6	269.49487	37.00934	485.75	45.897034	20.233831	70.322365	6.508257	2352000	-5.5879354e-09	85.63462	-0.009503778	-6.4203396	1.3564423	0.009918882	0.094	127.0	3181.995503425598	0.71875	0.96875	0.9375	0.71875	71.0625
147	174.18063	80.93653	290.7425	25.274023	480.9375	42.787193	20.732529	70.88764	-5.1013665	2368000	2.2351742e-08	68.24321	-0.00968986	-5.5442057	1.3564423	0.008194395	0.09568749	127.0	3204.5509095191956	0.65625	0.96875	0.75	0.65625	50.5
148	197.72232	76.38098	300.7656	35.83912	487.46875	45.50945	19.561909	71.33202	5.7562823	2384000	3.7252903e-09	118.87906	-0.008658478	-22.317635	1.3564423	0.008740864	0.0875	127.0	3229.508027791977	0.71875	0.96875	0.9375	0.71875	98.375
149	167.44247	90.76545	289.94067	37.595932	493.78125	41.668713	21.073284	72.25375	-8.763608	2400000	-1.1175871e-08	126.00197	-0.010113757	-29.454882	1.3564423	0.009765258	0.098375	127.0	3251.588455438614	0.71875	0.875	0.8125	0.71875	77.625
150	194.26347	84.76904	307.89648	32.008568	492.65625	42.808712	20.434038	72.952484	6.429287	2416000	1.4901161e-08	74.83243	-0.009919096	-20.407787	1.3564423	0.009108401	0.088062495	127.0	3270.620807647705	0.625	0.875	0.8125	0.625	89.6875
151	153.89572	86.244064	301.4611	36.69526	488.5	38.40546	22.750458	74.305435	-13.752509	2432000	0.0	134.38568	-0.010006012	-39.57859	1.3564423	0.007951205	0.0896875	127.0	3295.0029258728027	0.5	0.90625	0.6875	0.5	45.34375
152	186.96362	97.09541	334.5096	30.075119	496.0625	39.65535	21.996557	72.983376	-17.534527	2448000	-1.1175871e-08	178.0119	-0.008584222	-56.3107	1.3564423	0.0086348485	0.090812504	127.0	3317.3404381275177	0.6875	0.90625	0.8125	0.6875	128.59375
153	188.89441	92.155365	300.69485	24.547323	470.84375	46.320267	23.422522	75.85678	-10.793978	2464000	0.0	132.76468	-0.00956573	-14.11289	1.3564423	0.010438263	0.100999996	127.0	3338.277359008789	0.71875	0.96875	0.84375	0.71875	108.53125
154	183.55457	92.1807	318.3415	40.05535	487.21875	43.790688	23.754442	76.84393	-11.537808	2480000	-1.1175871e-08	131.3794	-0.007856609	-16.248692	1.3564423	0.006952886	0.085250005	127.0	3358.8264524936676	0.65625	0.9375	0.875	0.65625	107.28125
155	187.93954	92.70708	294.57803	32.879498	493.28125	44.564713	23.886377	76.79354	0.70436925	2496000	1.6763806e-08	92.06808	-0.009565495	-10.266106	1.3564423	0.00846701	0.098124996	127.0	3380.7740426063538	0.6875	0.90625	0.84375	0.6875	98.71875
156	227.34915	65.69064	299.47833	42.948948	500.0	51.395115	22.811993	78.15235	-6.348784	2512000	5.5879354e-09	78.125305	-0.009163291	-19.274488	1.3564423	0.006519236	0.072312504	127.0	3401.1203763484955	0.6875	0.9375	0.90625	0.6875	119.8125
157	191.41425	94.35023	313.03952	28.198904	488.6875	47.38645	23.863213	79.075775	-0.9337352	2528000	-3.7252903e-09	131.91669	-0.010000718	-12.877402	1.3564423	0.012233777	0.098124996	127.0	3423.449654817581	0.59375	1.0	0.96875	0.59375	111.34375
158	171.76036	101.528755	299.60526	31.276562	500.0	40.99147	25.018425	79.63449	6.1093144	2544000	-1.1175871e-08	73.03215	-0.009488931	-10.5018215	1.3564423	0.008742031	0.096562505	127.0	3444.8552935123444	0.625	0.9375	0.75	0.625	83.28125
159	227.5124	76.625465	314.48755	41.058178	492.5625	52.15531	23.754213	80.39898	-1.5445507	2560000	-1.4901161e-08	97.880295	-0.008293273	-29.951448	1.3564423	0.0076018753	0.064625	127.0	3465.2401032447815	0.78125	0.96875	0.9375	0.78125	150.90625
160	213.04132	93.29202	307.6197	32.399292	482.125	50.704403	24.149467	81.58592	2.923284	2576000	1.8626451e-09	91.84329	-0.008302091	-12.445074	1.3564423	0.007430415	0.085875005	127.0	3486.3182830810547	0.8125	1.0	0.875	0.8125	162.46875
161	196.85431	101.189575	310.09753	41.71802	500.0	47.94389	28.159534	83.13085	1.5250883	2592000	0.0	110.08577	-0.009745	-16.496107	1.3564423	0.009172068	0.0956875	127.0	3510.623287677765	0.78125	0.90625	0.84375	0.78125	148.9375
162	208.60265	91.9459	314.7389	24.259687	490.875	48.659233	25.180534	83.19037	6.8045645	2608000	1.8626451e-09	70.243996	-0.009054558	-11.134872	1.3564423	0.0074688317	0.08400001	127.0	3534.4364745616913	0.6875	0.96875	0.84375	0.6875	127.0
163	205.71852	94.70416	311.72507	29.680702	486.9375	49.867	27.25061	84.10286	-9.398928	2624000	7.450581e-09	115.1901	-0.009435664	-31.622555	1.3564423	0.006343007	0.0774375	127.0	3557.447081565857	0.75	0.9375	0.875	0.75	123.75
164	227.01805	91.6889	320.26724	45.809807	496.25	51.282288	24.385567	82.9951	2.0088105	2640000	1.8626451e-08	129.2337	-0.008127635	-21.32948	1.3564423	0.0061855637	0.0785625	127.0	3579.3496453762054	0.8125	0.96875	0.90625	0.8125	176.84375
165	192.3164	103.51522	319.6566	38.348488	500.0	45.120426	26.32959	84.37783	2.990573	2656000	0.0	103.15857	-0.009664883	-23.536856	1.3564423	0.010053612	0.1079375	127.0	3599.8228092193604	0.6875	0.90625	0.8125	0.6875	137.84375
166	203.15842	93.72948	312.03806	38.90936	497.3125	49.84462	27.080118	86.33686	-1.4658357	2672000	-5.5879354e-09	93.58656	-0.008802093	-18.49009	1.3564423	0.0073183253	0.075187504	127.0	3621.402731895447	0.84375	0.96875	0.84375	0.84375	133.6875
167	208.38942	99.72249	332.62704	37.026493	495.125	47.899284	26.96065	86.392136	-7.402176	2688000	1.7695129e-08	114.78378	-0.008386791	-16.585293	1.3564423	0.009147189	0.0941875	127.0	3642.29093003273	0.78125	0.90625	0.84375	0.78125	146.65625
168	164.56775	109.98787	325.33344	33.011562	500.0	41.259007	29.02558	87.18583	0.47555804	2704000	-2.7939677e-09	83.0589	-0.009669028	-11.903605	1.3564423	0.0069985166	0.0896875	127.0	3664.306037425995	0.65625	0.8125	0.71875	0.65625	110.46875
169	174.52957	107.31272	336.47504	37.309372	500.0	41.041977	28.24774	86.482056	-6.4405704	2720000	5.122274e-09	83.768524	-0.01090757	-11.023174	1.3564423	0.010165738	0.114	127.0	3687.5556960105896	0.53125	0.8125	0.6875	0.53125	87.5
170	219.30295	105.79869	328.23758	41.870632	489.65625	49.894768	27.998022	87.54233	1.9015887	2736000	-3.7252903e-09	153.24231	-0.0069304514	-28.77406	1.3564423	0.007940311	0.066375	127.0	3708.9038619995117	0.6875	0.90625	0.8125	0.6875	180.65625
171	193.34251	112.76852	331.4716	21.078495	481.28125	47.47929	29.50487	87.928604	-8.008605	2752000	1.6763806e-08	103.964966	-0.009363055	-18.132458	1.3564423	0.009221591	0.1025625	127.0	3729.9722862243652	0.75	0.84375	0.75	0.75	144.375
172	207.37648	113.084625	345.3257	31.16931	490.625	49.194023	27.802525	88.823555	1.090458	2768000	-7.450581e-09	124.81713	-0.010405304	-18.362743	1.3564423	0.0101073645	0.0925625	127.0	3750.433484315872	0.75	0.90625	0.8125	0.75	162.625
173	211.83218	117.56677	348.1968	34.624985	500.0	47.91644	30.45347	89.00498	-3.3510468	2784000	-1.4901161e-08	93.517395	-0.010011049	-17.358448	1.3564423	0.009615183	0.102	127.0	3770.9542257785797	0.71875	0.8125	0.75	0.71875	204.375
174	194.05829	109.61821	335.27762	18.991804	500.0	49.463696	31.69812	90.33756	4.5679455	2800000	-1.1175871e-08	102.95271	-0.0085192975	-31.01155	1.3564423	0.007646478	0.08575	127.0	3791.452581882477	0.65625	0.90625	0.8125	0.65625	121.40625
175	196.05627	119.35904	333.94513	19.125038	500.0	46.178875	32.390427	90.68683	-13.568811	2816000	1.4901161e-08	109.05795	-0.0105310045	-16.585863	1.3564423	0.00978741	0.104937494	127.0	3815.5281369686127	0.71875	0.875	0.75	0.71875	174.40625
176	192.94003	106.47946	324.86444	43.032234	500.0	46.07435	30.30306	90.317696	-4.443919	2832000	1.8626451e-08	80.77144	-0.009468154	-15.724611	1.3564423	0.007849322	0.0814375	127.0	3836.3832833766937	0.71875	0.84375	0.78125	0.71875	133.53125
177	262.03262	69.64277	336.59488	43.765522	500.0	59.46378	25.903091	90.13964	7.029458	2848000	-2.9802322e-08	107.78372	-0.008358015	-30.501396	1.3564423	0.0066583334	0.070437506	127.0	3859.1207942962646	0.84375	1.0	0.9375	0.84375	221.09375
178	227.53177	104.5488	338.59814	30.397503	489.90625	55.61003	27.973278	90.87019	-10.328327	2864000	-1.1175871e-08	91.17476	-0.009468242	-13.185156	1.3564423	0.008692404	0.082875	127.0	3884.177090883255	0.8125	0.90625	0.84375	0.8125	206.03125
179	197.79211	117.17169	344.94128	35.336803	500.0	46.737946	30.920652	92.302574	-13.034396	2880000	-7.450581e-09	164.8865	-0.008984364	-55.082825	1.3564423	0.010623071	0.1050625	127.0	3905.2578349113464	0.6875	0.8125	0.78125	0.6875	161.46875
180	216.79427	110.60747	333.47815	26.109398	483.34375	52.679657	31.055008	92.32987	2.5855072	2896000	-1.8626451e-09	117.61189	-0.008448886	-14.338993	1.3564423	0.007649149	0.0943125	127.0	3925.7426948547363	0.6875	0.875	0.875	0.6875	184.65625
181	215.29878	104.70501	332.63007	42.953754	500.0	50.581375	30.71782	92.2512	-9.380942	2912000	-7.450581e-09	92.52906	-0.008678542	-18.61297	1.3564423	0.007706855	0.07987501	127.0	3947.89076089859	0.71875	0.9375	0.875	0.71875	164.0
182	230.9369	106.896935	346.20352	40.458412	500.0	53.290462	28.785038	92.64554	0.7667562	2928000	0.0	125.177086	-0.009550664	-37.337334	1.3564423	0.010553027	0.088625	127.0	3970.347536802292	0.84375	0.90625	0.90625	0.84375	205.15625
183	228.55576	98.383835	349.44336	39.09512	500.0	55.37586	27.838722	92.55836	-6.1458464	2944000	1.1175871e-08	124.887695	-0.009153737	-20.537472	1.3564423	0.0062104203	0.083937496	127.0	3990.9676117897034	0.875	0.96875	0.96875	0.875	181.75
184	219.62215	117.38531	344.9534	26.805843	489.96875	50.696148	28.884117	92.42796	-9.788826	2960000	-2.7939677e-09	120.714226	-0.008824641	-34.486458	1.3564423	0.0070879506	0.08225	127.0	4012.592563867569	0.78125	0.875	0.8125	0.78125	223.0
185	209.65234	119.36977	346.83517	37.029728	500.0	47.811657	31.800241	93.47241	-3.5690866	2976000	-7.450581e-09	146.99706	-0.009817708	-51.176357	1.3564423	0.009303279	0.086125	127.0	4035.2996594905853	0.75	0.9375	0.84375	0.75	186.3125
186	217.60533	119.031136	347.3922	24.900059	482.0	51.758884	31.213167	93.839714	-11.471062	2992000	5.5879354e-09	96.89267	-0.009305711	-14.239155	1.3564423	0.011224103	0.0894375	127.0	4058.3184921741486	0.75	0.9375	0.8125	0.75	189.84375
187	188.7291	115.99604	320.5178	19.172316	489.375	49.122093	33.71127	95.25361	-33.17639	3008000	0.0	112.076004	-0.010955642	-29.529848	1.3564423	0.011066252	0.1003125	127.0	4082.289308786392	0.71875	0.96875	0.84375	0.71875	152.0625
188	236.66986	96.41526	329.84546	40.27542	491.375	54.598854	30.430239	94.82455	5.5402694	3024000	7.450581e-09	159.45612	-0.0091850255	-44.329277	1.3564423	0.007874462	0.0831875	127.0	4106.1921043396	0.78125	0.9375	0.875	0.78125	189.96875
189	227.05247	106.386734	366.79465	37.33611	500.0	55.07626	30.789402	94.47146	-1.8617338	3040000	1.8626451e-08	85.315796	-0.008516954	-11.95034	1.3564423	0.008094202	0.075625	127.0	4127.294482946396	0.875	0.9375	0.90625	0.875	213.125
190	216.26324	113.203224	340.59207	37.00863	494.46875	53.76101	30.950739	94.226585	4.859711	3056000	-1.5832484e-08	117.001076	-0.008358026	-21.963892	1.3564423	0.007342128	0.089250006	127.0	4150.963786840439	0.84375	0.875	0.84375	0.84375	186.1875
191	245.31291	99.76732	338.8102	37.491062	500.0	56.961174	29.56744	94.47521	-2.7301846	3072000	-7.450581e-09	85.093796	-0.009935909	-15.282071	1.3564423	0.0094192885	0.090625	127.0	4171.772109508514	0.84375	0.90625	0.84375	0.84375	219.125
192	195.09967	120.521965	343.5912	29.756952	491.96875	49.16279	31.947943	95.41913	-5.1488824	3088000	-1.1175871e-08	118.79681	-0.011302624	-25.424656	1.3564423	0.009660237	0.12037499	127.0	4193.434471607208	0.75	0.96875	0.84375	0.75	156.1875
193	191.1119	118.842316	346.69446	22.983217	500.0	45.93903	32.393234	95.66672	-8.71212	3104000	3.7252903e-09	97.99912	-0.010248251	-9.998184	1.3564423	0.012468521	0.118562505	127.0	4214.745897054672	0.625	0.90625	0.75	0.625	152.53125
194	244.67476	104.6101	351.70624	21.677614	489.5	57.6244	29.781445	96.08699	2.8626869	3120000	0.0	81.547745	-0.0108796	-18.447554	1.3564423	0.008162722	0.088750005	127.0	4239.165081977844	0.84375	0.90625	0.84375	0.84375	227.0
195	218.3375	116.31202	345.4997	28.050568	491.09375	54.353664	31.986439	96.6103	0.7545931	3136000	1.1175871e-08	76.07956	-0.009259653	-10.188183	1.3564423	0.0086512	0.086875	127.0	4263.174870014191	0.90625	1.0	0.9375	0.90625	220.34375
196	218.82358	106.16239	340.84988	29.966211	500.0	52.079258	32.03172	96.69984	0.9841211	3152000	-1.0244548e-08	55.60688	-0.0099160485	-5.3847947	1.3564423	0.008722467	0.097187504	127.0	4284.961402654648	0.9375	0.96875	0.9375	0.9375	187.40625
197	229.15121	100.31587	332.31277	45.336605	500.0	55.484505	31.344948	97.730774	0.56953526	3168000	1.8626451e-08	74.35663	-0.009550359	-12.383331	1.3564423	0.00641982	0.072125	127.0	4309.631840229034	0.75	0.9375	0.875	0.75	183.8125
198	242.03586	108.62368	349.92505	40.403797	500.0	57.85836	32.416687	98.0367	-29.08191	3184000	-7.450581e-09	91.37762	-0.009974368	-22.41212	1.3564423	0.007050459	0.092875004	127.0	4333.0936579704285	0.8125	0.96875	0.90625	0.8125	231.78125
199	239.28326	111.07642	340.39322	36.294285	500.0	54.473267	31.316067	98.39646	0.23095036	3200000	1.4901161e-08	95.21608	-0.008562295	-40.060394	1.3564423	0.011193916	0.09325	127.0	4356.240002632141	0.8125	0.84375	0.8125	0.8125	240.15625
200	213.14445	113.382416	343.63547	26.403627	500.0	54.524036	33.163326	98.914215	2.0702925	3216000	-3.7252903e-09	114.403275	-0.010473651	-35.979984	1.3564423	0.0078352885	0.0894375	127.0	4376.731764793396	0.84375	0.96875	0.84375	0.84375	187.5625
201	212.28523	127.63365	347.98532	37.012047	500.0	48.156998	33.53332	98.72848	-5.284441	3232000	9.313226e-09	96.14543	-0.011137718	-30.088284	1.3564423	0.010941207	0.1156875	127.0	4397.235774040222	0.65625	0.78125	0.75	0.65625	196.21875
202	204.97473	127.65861	352.57053	35.635384	500.0	52.581905	35.8629	99.75879	3.1274981	3248000	7.450581e-09	145.70274	-0.009993603	-42.589306	1.3564423	0.007373238	0.097	127.0	4417.9223046302795	0.8125	0.96875	0.8125	0.8125	195.15625
203	208.17723	119.2504	347.33524	23.633608	500.0	49.827744	33.490326	98.68818	-8.720423	3264000	-7.450581e-09	95.52132	-0.010660613	-12.134352	1.3564423	0.01069705	0.109375	127.0	4440.737270832062	0.6875	0.78125	0.75	0.6875	178.625
204	202.72311	115.64216	353.02505	26.059753	500.0	48.565212	33.50757	98.51777	-27.978	3280000	1.6763806e-08	99.46631	-0.010218807	-18.00722	1.3564423	0.010057264	0.1125	127.0	4462.081286430359	0.78125	0.90625	0.8125	0.78125	183.375
205	180.61856	127.96023	332.00385	26.002054	500.0	44.052345	35.26678	99.433846	-22.683401	3296000	-2.0489097e-08	60.765026	-0.010367963	-11.951683	1.3564423	0.009085034	0.115687504	127.0	4481.751248836517	0.625	0.78125	0.625	0.625	171.03125
206	209.24649	121.96737	340.45816	21.021393	489.75	51.3659	36.057186	100.18654	-5.184821	3312000	-7.450581e-09	136.15648	-0.008681497	-25.05132	1.3564423	0.008112326	0.0940625	127.0	4503.961575269699	0.75	0.96875	0.75	0.75	213.3125
207	221.56995	120.55895	350.32468	37.122135	490.46875	52.866814	34.078136	99.54975	-20.938482	3328000	1.8626451e-08	95.33925	-0.010894086	-19.744926	1.3564423	0.009289263	0.11875	127.0	4526.997292041779	0.78125	0.90625	0.84375	0.78125	226.0625
