Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
68	78.253296	32.84302	123.27703	5.1556497	500.0	18.174532	7.765543	33.392174	2.5289679	1104000	-5.5879354e-09	21.263569	-0.008090418	-3.827725	1.3564423	0.0076704533	0.075312495	127.0	1593.121842622757	0.0	0.6875	0.0	0.0	0.0
69	84.60579	42.643097	180.68703	13.1074705	499.59375	19.039227	8.707917	33.56323	2.3207233	1120000	-3.7252903e-09	33.738293	-0.0088362275	-5.9654503	1.3564423	0.005831293	0.0764375	127.0	1615.5405962467194	0.09375	0.71875	0.1875	0.09375	1.71875
70	71.29827	36.0181	142.6806	13.935362	500.0	17.750326	8.295304	34.480305	-2.674341	1136000	1.1175871e-08	21.045975	-0.008799525	-3.7720265	1.3564423	0.0064970786	0.081375	127.0	1638.9743022918701	0.0	0.59375	0.125	0.0	0.0
71	82.32114	34.34452	142.034	7.4958315	493.1875	18.926292	9.312022	34.920708	-2.2204497	1152000	-1.4901161e-08	30.735424	-0.010482155	-5.30492	1.3564423	0.00827221	0.093187496	127.0	1662.1661546230316	0.0	0.78125	0.0625	0.0	0.0
72	81.65373	39.749825	161.7803	4.112005	500.0	19.174122	8.614953	34.315407	0.24474013	1168000	2.0489097e-08	25.188675	-0.008304253	-3.0958908	1.3564423	0.0049655233	0.0666875	127.0	1684.868748664856	0.09375	0.75	0.28125	0.09375	1.09375
73	78.84354	39.111202	162.72118	5.280184	499.40625	19.218987	9.231988	35.283787	-0.05335036	1184000	-3.7252903e-09	29.398174	-0.009536542	-2.3503275	1.3564423	0.008745894	0.0770625	127.0	1707.120646238327	0.09375	0.8125	0.125	0.09375	0.96875
74	72.82741	36.74462	153.91837	3.3932488	500.0	17.681477	9.482768	35.4557	-9.507769	1200000	-7.450581e-09	21.714594	-0.008927348	-2.4307756	1.3564423	0.007968075	0.0823125	127.0	1729.1597309112549	0.0	0.75	0.03125	0.0	0.0
75	81.82719	37.130062	152.98091	9.567922	494.5	19.325981	9.700318	35.707447	-2.867351	1216000	0.0	31.728693	-0.008939201	-6.533329	1.3564423	0.0071247914	0.0853125	127.0	1753.616057395935	0.0625	0.84375	0.1875	0.0625	0.125
76	79.103485	44.401356	147.42177	3.2743032	495.5625	18.260107	9.806173	36.538376	-4.639388	1232000	1.3038516e-08	24.840363	-0.009903607	-3.917447	1.3564423	0.008803815	0.094875	127.0	1777.4762880802155	0.03125	0.71875	0.21875	0.03125	0.5625
77	88.873474	48.69146	156.9088	5.5614038	494.84375	20.21172	10.413327	37.503277	-5.628403	1248000	9.313226e-09	35.699986	-0.009695837	-6.667793	1.3564423	0.0075125415	0.0964375	127.0	1803.4059073925018	0.25	0.875	0.34375	0.25	2.84375
78	83.75081	42.060562	162.43811	22.143726	497.90625	21.043547	9.760845	38.8426	-0.799971	1264000	3.7252903e-09	32.871582	-0.0104899965	-4.7596602	1.3564423	0.009810673	0.10681251	127.0	1828.5576374530792	0.15625	0.90625	0.34375	0.15625	1.28125
79	96.413765	40.496616	157.90825	30.852898	495.6875	21.835152	10.150426	39.185204	-2.9284945	1280000	7.450581e-09	31.510357	-0.008683229	-6.779332	1.3564423	0.007638139	0.0815625	127.0	1852.2359132766724	0.3125	0.90625	0.59375	0.3125	3.96875
80	86.124916	42.539444	161.42795	6.243463	491.6875	21.542503	11.056216	40.369938	-3.3153572	1296000	3.7252903e-09	37.398445	-0.010450017	-6.6174054	1.3564423	0.0067815064	0.092625	127.0	1876.113433599472	0.125	0.90625	0.375	0.125	2.09375
81	98.71342	41.71155	185.60365	5.308902	494.3125	21.864883	10.0833025	41.141453	-3.6225073	1312000	5.5879354e-09	37.59912	-0.010148849	-5.24949	1.3564423	0.007672475	0.0818125	127.0	1900.2324676513672	0.1875	0.84375	0.21875	0.1875	3.28125
82	87.03697	38.681904	170.73138	37.642174	494.3125	21.136763	9.780648	42.48208	-1.8456669	1328000	1.5832484e-08	33.30281	-0.009667449	-5.2735386	1.3564423	0.007610648	0.085750006	127.0	1923.3807270526886	0.09375	0.875	0.3125	0.09375	0.9375
83	83.471954	42.690334	151.55046	3.9198675	498.875	20.192055	10.007863	42.768845	-18.710217	1344000	-1.5832484e-08	31.107048	-0.010904254	-3.9671934	1.3564423	0.00853081	0.095750004	127.0	1949.9151828289032	0.0625	0.71875	0.21875	0.0625	0.875
84	95.96452	48.327568	188.9315	2.4023108	500.0	20.843836	12.116876	42.270836	-16.573029	1360000	-1.1175871e-08	32.67165	-0.009914357	-6.522952	1.3564423	0.0086928485	0.0935	127.0	1972.6105301380157	0.15625	0.90625	0.40625	0.15625	3.875
85	86.67314	43.38422	170.4508	3.0239093	500.0	21.221039	11.676942	43.36277	-21.87313	1376000	-1.1175871e-08	32.19709	-0.008360577	-9.434505	1.3564423	0.00734211	0.0823125	127.0	1994.7550971508026	0.125	0.875	0.34375	0.125	2.125
86	80.1286	40.326866	165.30585	3.0564811	494.03125	19.496777	11.022124	43.875286	-9.100278	1392000	2.2351742e-08	25.6092	-0.009380882	-4.485895	1.3564423	0.0064082714	0.08212499	127.0	2017.0053596496582	0.0	0.875	0.15625	0.0	0.0
87	89.65604	34.0392	186.60152	33.248528	494.96875	20.50383	9.394695	43.95621	1.1897163	1408000	3.7252903e-09	36.52665	-0.009079281	-3.9472885	1.3564423	0.007347681	0.0861875	127.0	2042.3678996562958	0.15625	0.9375	0.1875	0.15625	1.84375
88	102.01016	42.335907	168.0451	22.163477	500.0	23.074299	10.434832	43.84538	1.8859212	1424000	0.0	35.736244	-0.010826521	-8.782058	1.3564423	0.010223443	0.093875	127.0	2064.4779233932495	0.15625	0.875	0.46875	0.15625	3.15625
89	97.84495	39.328773	167.45454	4.924031	480.4375	23.553776	11.409974	44.97564	2.3724153	1440000	0.0	28.20688	-0.008820135	-7.276409	1.3564423	0.008037923	0.0856875	127.0	2088.911424636841	0.15625	0.8125	0.28125	0.15625	1.53125
90	86.43177	49.62925	195.22185	4.3377795	497.625	22.09534	12.199011	45.722992	-9.86859	1456000	0.0	42.64519	-0.009871149	-8.918729	1.3564423	0.008161571	0.083625	127.0	2111.737352371216	0.15625	0.8125	0.3125	0.15625	4.875
91	95.46253	56.61825	177.81215	4.7342143	498.75	21.86787	13.686437	46.714066	-10.110466	1472000	0.0	40.758125	-0.0080728065	-6.2952356	1.3564423	0.009110518	0.085062504	127.0	2137.773955345154	0.375	0.9375	0.53125	0.375	8.90625
92	94.68344	46.238674	168.23203	5.8957825	485.4375	22.65906	13.757856	47.619843	-6.1232443	1488000	-7.450581e-09	28.885399	-0.010436812	-4.0334835	1.3564423	0.008888869	0.09631249	127.0	2161.230889558792	0.125	0.875	0.375	0.125	2.5625
93	95.999435	53.60567	191.98676	6.7098136	497.40625	23.054857	13.575516	47.809444	-8.062675	1504000	-3.7252903e-09	36.692005	-0.010182524	-4.356244	1.3564423	0.008894238	0.0958125	127.0	2185.937885284424	0.1875	0.8125	0.53125	0.1875	5.96875
94	105.534386	43.052326	183.39131	30.142603	493.4375	25.161964	13.161411	48.239883	-4.0724616	1520000	-7.450581e-09	32.9673	-0.009967234	-5.8423176	1.3564423	0.0070418725	0.092	127.0	2208.8303003311157	0.1875	0.8125	0.40625	0.1875	4.4375
95	98.05382	50.26939	171.61488	6.256045	494.875	24.701067	13.798953	49.412254	-3.843046	1536000	1.0244548e-08	27.632263	-0.009848965	-4.280813	1.3564423	0.009816954	0.098000005	127.0	2231.781730413437	0.0625	0.875	0.40625	0.0625	1.3125
96	111.11583	48.879192	189.69083	5.212402	498.40625	27.302017	14.11064	49.764996	-0.05464816	1552000	-3.7252903e-09	41.276787	-0.0112199625	-5.3670845	1.3564423	0.009426492	0.093875006	127.0	2255.1206579208374	0.1875	0.90625	0.53125	0.1875	3.90625
97	90.18007	55.75279	189.56364	7.4057426	492.21875	23.018507	14.063627	49.827053	-2.1239007	1568000	1.8626451e-08	36.116524	-0.009256551	-8.625845	1.3564423	0.0071926657	0.08975	127.0	2277.454421520233	0.25	0.78125	0.5	0.25	5.625
98	113.32608	56.87958	181.44528	5.782559	492.875	25.546242	16.585115	50.977463	-6.688976	1584000	1.1175871e-08	36.346397	-0.011039162	-10.151095	1.3564423	0.009052863	0.0955	127.0	2301.7779519557953	0.25	0.875	0.75	0.25	4.84375
99	127.37024	54.208706	189.59277	3.9263868	482.6875	30.50586	17.02064	51.673332	-4.804888	1600000	3.7252903e-09	47.738876	-0.0100835655	-12.4890785	1.3564423	0.007427426	0.10775	127.0	2326.93789434433	0.28125	1.0	0.84375	0.28125	6.4375
100	135.54922	56.418797	199.23676	6.0401354	492.0	33.352406	16.503721	52.08165	-7.1745334	1616000	-1.8626451e-09	40.551796	-0.008816811	-7.6343718	1.3564423	0.0077633886	0.077	127.0	2350.6571893692017	0.40625	0.9375	0.90625	0.40625	8.65625
101	118.742424	63.740208	205.83093	3.1990163	483.21875	29.75561	16.42301	52.74018	-0.9609601	1632000	-3.7252903e-09	71.71661	-0.010627016	-12.0638075	1.3564423	0.009510931	0.088375	127.0	2374.5481853485107	0.5	0.875	0.75	0.5	18.0625
102	119.59105	55.616356	194.97969	30.095644	488.9375	28.871002	16.200165	53.337288	-3.9384587	1648000	-7.916242e-09	55.2256	-0.010348952	-8.999308	1.3564423	0.009157791	0.096375	127.0	2398.778285741806	0.375	0.96875	0.75	0.375	8.0
